segmentnr	original	stemmed
ZH_T03_0190_038:0830c10_0	闕少智慧恒睡眠，　　滿足寂定常覺悟，	闕 少 智 慧 恒 睡 眠    滿 足 寂 定 常 覺 悟  
ZH_T03_0190_038:0830c11_17	如泉如池如大海，　　寂定之者亦復然。	如 泉 如 池 如 大 海    寂 定 之 者 亦 復 然  
ZH_T03_0190_038:0830c12_0	愚癡人如半瓶泔，　　智慧者猶滿池水，	愚 癡 人 如 半 瓶 泔    智 慧 者 猶 滿 池 水  
ZH_T03_0190_038:0830c13_17	智人雖復多言語，　　言語雖多不失時。	智 人 雖 復 多 言 語    言 語 雖 多 不 失 時  
ZH_T03_0190_038:0830c14_0	或有才辯語言多，　　復有少言而審諦，	或 有 才 辯 語 言 多    復 有 少 言 而 審 諦  
ZH_T03_0190_038:0830c15_0	如是少言亦名智，　　是則名為仙聖人，	如 是 少 言 亦 名 智    是 則 名 為 仙 聖 人  
ZH_T03_0190_038:0830c16_17	是名真實中道行，　　是名寂靜得解脫。	是 名 真 實 中 道 行    是 名 寂 靜 得 解 脫  
ZH_T03_0190_038:0830c18_3	』「爾時世尊說此偈已，其那羅陀，心意開解，歡喜踊躍。	  爾 時 世 尊 說 此 偈 已  其 那 羅 陀  心 意 開 解  歡喜踊躍  
ZH_T03_0190_038:0830c18_11	」「（又有師言：	   又 有 師 言  
ZH_T03_0190_038:0830c20_1	『而此長老那羅陀者，其本種族姓迦旃延，以本姓故，眾人稱言大迦旃延。	 而 此 長 老 那 羅 陀 者  其 本 種 族 姓 迦 旃 延  以 本 姓 故  眾 人 稱 言 大 迦 旃 延  
ZH_T03_0190_038:0830c20_16	』又復長老大迦旃延，佛曾記言：	 又 復 長 老 大 迦 旃 延  佛 曾 記 言  
ZH_T03_0190_038:0830c20_22	『汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_038:0830c21_4	今應當知！	今 應 當 知  
ZH_T03_0190_038:0830c24_5	我此聲聞大眾之中，捷利取義，聞有廣說，而其聰敏，悉能領悟，或少聽受，而能為他廣分別說，最第一者，所謂即此大迦旃延比丘是也。	我 此 聲 聞 大 眾 之 中  捷 利 取 義  聞 有 廣 說  而 其 聰 敏  悉 能 領 悟  或 少 聽 受  而 能 為 他 廣分別說  最 第 一 者  所 謂 即 此 大 迦 旃 延 比 丘 是 也  
ZH_T03_0190_038:0830c26_3	』）」爾時，彼等諸比丘輩聞是語已，生希有心，各相謂言：	   爾 時  彼 等 諸 比 丘 輩 聞 是 語 已  生希有心  各 相 謂 言  
ZH_T03_0190_038:0830c26_18	「今此尊者大迦旃延，甚為希有！	 今 此 尊 者 大 迦 旃 延  甚 為 希 有  
ZH_T03_0190_038:0830c28_6	」心生疑惑，「更無有人能決我疑，解了一切諸經義者，唯佛世尊！	 心 生 疑 惑   更 無 有 人 能 決 我 疑  解 了 一 切 諸 經 義 者  唯佛世尊  
ZH_T03_0190_038:0830c29_1	」即往佛所，到佛所已，共白佛言：	 即 往 佛 所  到 佛 所 已  共 白 佛 言  
ZH_T03_0190_038:0830c29_5	「善哉！	 善 哉  
ZH_T03_0190_038:0830c29_8	世尊！	世 尊  
ZH_T03_0190_038:0831a02_8	今此長老大迦旃延，往昔曾種何等善根，而今來詣佛世尊所，即得出家，受具足戒，證羅漢果。	今 此 長 老 大 迦 旃 延  往 昔 曾 種 何 等 善 根  而 今 來 詣 佛 世 尊 所  即 得 出 家  受具足戒  證 羅 漢 果  
ZH_T03_0190_038:0831a02_13	世尊復記：	世 尊 復 記  
ZH_T03_0190_038:0831a04_9	『聲聞眾中捷疾利智，略說廣解，廣言能略，最第一者，所謂即此大迦旃延比丘是也。	 聲 聞 眾 中 捷 疾 利 智  略 說 廣 解  廣 言 能 略  最 第 一 者  所 謂 即 此 大 迦 旃 延 比 丘 是 也  
ZH_T03_0190_038:0831a04_15	』我等願聞。	 我 等 願 聞  
ZH_T03_0190_038:0831a05_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_038:0831a05_15	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_038:0831a05_20	至心諦聽。	至 心 諦 聽  
ZH_T03_0190_038:0831a06_17	我念往昔，此賢劫中，眾生壽命二萬歲時。	我 念 往 昔  此 賢 劫 中  眾 生 壽 命 二 萬 歲 時  
ZH_T03_0190_038:0831a08_7	有一如來，出現於世，名曰迦葉多陀阿伽度、阿羅呵、三藐三佛陀。	有 一 如 來  出 現 於 世  名 曰 迦 葉 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0190_038:0831a11_8	爾時，彼佛迦葉如來轉法輪已，竪法幢竟，昔誓願滿，具自在利，辦大丈夫一切作事，開化所化，度諸眾生蓮花眾等八千億類，令生天上。	爾 時  彼 佛 迦 葉 如 來 轉 法 輪 已  竪 法 幢 竟  昔 誓 願 滿  具 自 在 利  辦 大 丈 夫 一 切 作 事  開 化 所 化  度 諸 眾 生 蓮 花 眾 等 八 千 億 類  令 生 天 上  
ZH_T03_0190_038:0831a13_10	是時彼佛入涅槃後，并及建立解脫法門，悉皆在此波羅㮈城鹿野苑中諸仙居處，說法而住。	是 時 彼 佛 入 涅 槃 後  并 及 建 立 解 脫 法 門  悉 皆 在 此 波 羅 㮈 城 鹿 野 苑 中 諸 仙 居 處  說 法 而 住  
ZH_T03_0190_038:0831a15_3	「爾時，彼處波羅㮈城，有一信行善優婆塞，受持五戒。	 爾 時  彼 處 波 羅 㮈 城  有 一 信 行 善 優 婆 塞  受 持 五 戒  
ZH_T03_0190_038:0831a16_3	彼優婆塞，善解五明，分別世論，能解其義。	彼 優 婆 塞  善 解 五 明  分 別 世 論  能 解 其 義  
ZH_T03_0190_038:0831a17_2	彼優婆塞至鹿苑林，向諸比丘略而問義。	彼 優 婆 塞 至 鹿 苑 林  向 諸 比 丘 略 而 問 義  
ZH_T03_0190_038:0831a17_16	如是問已，時諸比丘即為廣說。	如 是 問 已  時 諸 比 丘 即 為 廣 說  
ZH_T03_0190_038:0831a19_9	彼優婆塞，既聞彼等諸比丘輩為其廣說如是之義，心生欣羨，發如是願：	彼 優 婆 塞  既 聞 彼 等 諸 比 丘 輩 為 其 廣 說 如 是 之 義  心 生 欣 羨  發 如 是 願  
ZH_T03_0190_038:0831a19_15	『善哉希有！	 善 哉 希 有  
ZH_T03_0190_038:0831a21_11	願我來世，更得勝於如此之法，亦能如是分別為他次第而說，如此比丘等無有異。	願 我 來 世  更 得 勝 於 如 此 之 法  亦 能 如 是 分 別 為 他 次 第 而 說  如 此 比 丘 等無有異  
ZH_T03_0190_038:0831a22_9	』」爾時，佛告諸比丘言：	  爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_038:0831a22_15	「汝等當知！	 汝 等 當 知  
ZH_T03_0190_038:0831a23_12	彼時五戒優婆塞者，即此摩訶迦旃延是。	彼 時 五 戒 優 婆 塞 者  即 此 摩 訶 迦 旃 延 是  
ZH_T03_0190_038:0831a25_5	以彼佛邊受持五戒為優婆塞，善解五明微細之義，復能分別為他解說。	以 彼 佛 邊 受 持 五 戒 為 優 婆 塞  善 解 五 明 微 細 之 義  復 能 分 別 為 他 解 說  
ZH_T03_0190_038:0831a25_14	於彼時發如是誓願：	於 彼 時 發 如 是 誓 願  
ZH_T03_0190_038:0831a26_17	『願我來世，成就是等一切諸法，能廣為他種種解說。	 願 我 來 世  成 就 是 等 一切諸法  能 廣 為 他 種 種 解 說  
ZH_T03_0190_038:0831a27_3	』又復比丘！	 又 復 比 丘  
ZH_T03_0190_038:0831a27_8	汝等當知！	汝 等 當 知  
ZH_T03_0190_038:0831a29_5	是迦旃延比丘，往昔歡喜心種如是善根，以是因緣，至於我邊，即得出家成羅漢果。	是 迦 旃 延 比 丘  往 昔 歡 喜 心 種 如 是 善 根  以是因緣  至 於 我 邊  即 得 出 家 成 羅 漢 果  
ZH_T03_0190_038:0831b02_7	我今授記，於我聲聞大眾之中，略義能廣，廣義能略，第一之者，所謂摩訶大迦旃延比丘是也。	我 今 授 記  於 我 聲 聞 大 眾 之 中  略 義 能 廣  廣 義 能 略  第 一 之 者  所 謂 摩 訶 大 迦 旃 延 比 丘 是 也  
ZH_T03_0190_038:0831b06_12	「是時，世間即成九十二阿羅漢，第一世尊，後五比丘，并及長老耶輸陀身，又耶輸陀大富朋友諸長者等勝中復勝諸善男子，所謂無垢、善臂、滿足，并牛主等。	 是 時  世 間 即 成 九 十 二 阿 羅 漢  第 一 世 尊  後 五 比 丘  并 及 長 老 耶 輸 陀 身  又 耶 輸 陀 大 富 朋 友 諸 長 者 等 勝 中 復 勝 諸 善 男 子  所 謂 無 垢  善 臂  滿 足  并 牛 主 等  
ZH_T03_0190_038:0831b07_13	又耶輸陀復有五十商主朋友，他方所來諸善男子。	又 耶 輸 陀 復 有 五 十 商 主 朋 友  他 方 所 來 諸 善 男 子  
ZH_T03_0190_038:0831b09_6	又復長老富樓那彌多羅尼子，及其朋友二十九人，并及長老迦旃延等。	又 復 長 老 富 樓 那 彌 多 羅 尼 子  及 其 朋 友 二 十 九 人  并 及 長 老 迦 旃 延 等  
ZH_T03_0190_038:0831b11_19	42 娑毘耶出家品佛本行集經娑毘耶出家品第四十二上「爾時，北天有一城，名特叉尸羅隋言削石。	4 2   娑 毘 耶 出 家 品 佛 本 行 集 經 娑 毘 耶 出 家 品 第 四 十 二 上  爾 時  北 天 有 一 城  名 特 叉 尸 羅 隋 言 削 石  
ZH_T03_0190_038:0831b12_18	時彼城內有於一家，彼家婦女忽爾雙產男女二人。	時 彼 城 內 有 於 一 家  彼 家 婦 女 忽 爾 雙 產 男 女 二 人  
ZH_T03_0190_038:0831b13_14	時其父母，即召明師，令為相之。	時 其 父 母  即 召 明 師  令 為 相 之  
ZH_T03_0190_038:0831b14_13	是時相師，即為占之，云女薄相，無有吉利。	是 時 相 師  即 為 占 之  云 女 薄 相  無 有 吉 利  
ZH_T03_0190_038:0831b15_7	彼女父母，聞此言已，作如是念：	彼 女 父 母  聞 此 言 已  作如是念  
ZH_T03_0190_038:0831b16_15	『此女今既無有好相，則不吉祥，若至長成，當是誰取用其作婦？	 此 女 今 既 無 有 好 相  則 不 吉 祥  若 至 長 成  當 是 誰 取 用 其 作 婦  
ZH_T03_0190_038:0831b18_16	』父母如是共平章已，即將彼女乞一學問外道之婦，其外道名波梨婆闍隋言行行，作如是言：	 父 母 如 是 共 平 章 已  即 將 彼 女 乞 一 學 問 外 道 之 婦  其 外 道 名 波 梨 婆 闍 隋 言 行 行  作如是言  
ZH_T03_0190_038:0831b20_8	『我今乞汝此女，養育教示道法令其增長，若有所須調度供擬，我當悉與。	 我 今 乞 汝 此 女  養 育 教 示 道 法 令 其 增 長  若 有 所 須 調 度 供 擬  我 當 悉 與  
ZH_T03_0190_038:0831b23_2	』「爾時，外道波梨婆闍即便攝受彼女養育，如是看視，其女漸漸隨時長大，及至笄年，女意智成。	  爾 時  外 道 波 梨 婆 闍 即 便 攝 受 彼 女 養 育  如 是 看 視  其 女 漸 漸 隨 時 長 大  及 至 笄 年  女 意 智 成  
ZH_T03_0190_038:0831b25_10	時彼外道波梨婆闍，婦見女大，即教彼女種種呪術種種技能，悉皆成就，意智明解種種諸論，至齒成就。	時 彼 外 道 波 梨 婆 闍  婦 見 女 大  即 教 彼 女 種 種 呪 術 種 種 技 能  悉 皆 成 就  意 智 明 解 種 種 諸 論  至 齒 成 就  
ZH_T03_0190_038:0831b27_3	端正少雙，多人喜見，身體柔軟，面目勝他，骨節成熟，身體正等，無所缺減。	端 正 少 雙  多 人 喜 見  身 體 柔 軟  面 目 勝 他  骨 節 成 熟  身 體 正 等  無 所 缺 減  
ZH_T03_0190_038:0831c02_1	「爾時，彼女身體上著一奢絺衣在於腰下，一奢絺衣披置肩上，手中執持三奇立拒擬澡洗時，安瓶之所，遊歷處處村城聚落國邑王門。	 爾 時  彼 女 身 體 上 著 一 奢 絺 衣 在 於 腰 下  一 奢 絺 衣 披 置 肩 上  手 中 執 持 三 奇 立 拒 擬 澡 洗 時  安 瓶 之 所  遊 歷 處 處 村 城 聚 落 國 邑 王 門  
ZH_T03_0190_038:0831c02_21	覓諸外道，欲共論議，欲折伏故，而漸漸行。	覓 諸 外 道  欲 共 論 議  欲 折 伏 故  而 漸 漸 行  
ZH_T03_0190_038:0831c04_12	值一波梨婆闍道人，名曰最妙自在勝他，處處遊歷，從南天竺來往北天。	值 一 波 梨 婆 闍 道 人  名 曰 最 妙 自 在 勝 他  處 處 遊 歷  從 南 天 竺 來 往 北 天  
ZH_T03_0190_038:0831c05_17	時彼道人，亦復可喜，端正少雙，年又盛壯，為人樂見。	時 彼 道 人  亦 復 可 喜  端 正 少 雙  年 又 盛 壯  為 人 樂 見  
ZH_T03_0190_038:0831c07_4	面目還爾勝於他人，身體整頓，支節可喜，於諸論師，最得名聞。	面 目 還 爾 勝 於 他 人  身 體 整 頓  支 節 可 喜  於 諸 論 師  最 得 名 聞  
ZH_T03_0190_038:0831c09_12	時彼道人，見此波梨婆闍之女如是可憙端正容色為他樂覩，見已於彼波梨婆闍女人之邊，生愛著心。	時 彼 道 人  見 此 波 梨 婆 闍 之 女 如 是 可 憙 端 正 容 色 為 他 樂 覩  見 已 於 彼 波 梨 婆 闍 女 人 之 邊  生 愛 著 心  
ZH_T03_0190_038:0831c11_13	時彼波梨婆闍之女，亦復於彼波梨婆闍道人之邊，亦生染心，更相貪戀，私感無已。	時 彼 波 梨 婆 闍 之 女  亦 復 於 彼 波 梨 婆 闍 道 人 之 邊  亦 生 染 心  更 相 貪 戀  私 感 無 已  
ZH_T03_0190_038:0831c13_6	「爾時，彼客波梨婆闍道人，即語於彼波梨婆闍女如是言：	 爾 時  彼 客 波 梨 婆 闍 道 人  即 語 於 彼 波 梨 婆 闍 女 如 是 言  
ZH_T03_0190_038:0831c13_12	『善女仁者！	 善 女 仁 者  
ZH_T03_0190_038:0831c14_5	我意今者甚願樂汝共行世事。	我 意 今 者 甚 願 樂 汝 共 行 世 事  
ZH_T03_0190_038:0831c14_15	』是時彼女亦復報言：	 是 時 彼 女 亦 復 報 言  
ZH_T03_0190_038:0831c15_10	『我今心中，亦貪樂仁欲得一處。	 我 今 心 中  亦 貪 樂 仁 欲 得 一 處  
ZH_T03_0190_038:0831c16_5	』時彼波梨婆闍道人報彼女言：	 時 彼 波 梨 婆 闍 道 人 報 彼 女 言  
ZH_T03_0190_038:0831c18_16	『我等二人俱是出家修道之者，若在如是法行之中作世事者，而諸人等若見我輩作如是事，即便訶責毀辱我等。	 我 等 二 人 俱 是 出 家 修 道 之 者  若 在 如 是 法 行 之 中 作 世 事 者  而 諸 人 等 若 見 我 輩 作 如 是 事  即 便 訶 責 毀 辱 我 等  
ZH_T03_0190_038:0831c20_6	我等今可於諸人前共相論議立要誓言，若不如者，即教承事。	我 等 今 可 於 諸 人 前 共 相 論 議 立 要 誓 言  若 不 如 者  即 教 承 事  
ZH_T03_0190_038:0831c21_10	』「爾時，彼女即如是言：	  爾 時  彼 女 即 如 是 言  
ZH_T03_0190_038:0831c22_17	『若我得勝，汝脫不如，此事不善，便成非理，豈有丈夫事女人乎？	 若 我 得 勝  汝 脫 不 如  此 事 不 善  便 成 非 理  豈 有 丈 夫 事 女 人 乎  
ZH_T03_0190_038:0831c23_17	若女不如，伏事丈夫，此事乃善，此是順理。	若 女 不 如  伏 事 丈 夫  此 事 乃 善  此 是 順 理  
ZH_T03_0190_038:0831c24_9	』時彼波梨婆闍道人即報女言：	 時 彼 波 梨 婆 闍 道 人 即 報 女 言  
ZH_T03_0190_038:0831c24_15	『善哉德女！	 善 哉 德 女  
ZH_T03_0190_038:0831c25_11	汝此語義，甚為當理，如汝所說。	汝 此 語 義  甚 為 當 理  如 汝 所 說  
ZH_T03_0190_038:0831c27_4	』「爾時，波梨婆闍道人，即於眾中，打論議鼓而告之言：	  爾 時  波 梨 婆 闍 道 人  即 於 眾 中  打 論 議 鼓 而 告 之 言  
ZH_T03_0190_038:0831c27_18	『此處頗有人能共我問答已不？	 此 處 頗 有 人 能 共 我 問 答 已 不  
ZH_T03_0190_038:0831c29_8	若或波梨婆闍道人，若或波梨婆闍女人，誰能共我問答語言？	若 或 波 梨 婆 闍 道 人  若 或 波 梨 婆 闍 女 人  誰 能 共 我 問 答 語 言  
ZH_T03_0190_038:0831c29_13	能者為善。	能 者 為 善  
ZH_T03_0190_038:0831c29_19	』如是至三。	 如 是 至 三  
ZH_T03_0190_038:0832a02_2	時彼波梨婆闍女人，在眾中聞如是語已，即便唱言：	時 彼 波 梨 婆 闍 女 人  在 眾 中 聞 如 是 語 已  即 便 唱 言  
ZH_T03_0190_038:0832a02_16	『我今甚能共汝論議往來問答。	 我 今 甚 能 共 汝 論 議 往 來 問 答  
ZH_T03_0190_038:0832a04_13	』「爾時，彼女容儀庠序，在大眾內發問其義，時彼波梨婆闍道人，為解得通；	  爾 時  彼 女 容 儀 庠 序  在 大 眾 內 發 問 其 義  時 彼 波 梨 婆 闍 道 人  為 解 得 通  
ZH_T03_0190_038:0832a05_14	而彼波梨婆闍道人，反問彼女，女解亦通。	而 彼 波 梨 婆 闍 道 人  反 問 彼 女  女 解 亦 通  
ZH_T03_0190_038:0832a06_8	如是再過，各各相問，各各相通。	如 是 再 過  各 各 相 問  各 各 相 通  
ZH_T03_0190_038:0832a07_18	至第三過，而彼波梨婆闍道人，問彼女義，其女有力，能為解通。	至 第 三 過  而 彼 波 梨 婆 闍 道 人  問 彼 女 義  其 女 有 力  能 為 解 通  
ZH_T03_0190_038:0832a09_2	但護於彼波梨婆闍，心相愛故，現同不通，默然不答。	但 護 於 彼 波 梨 婆 闍  心 相 愛 故  現 同 不 通  默 然 不 答  
ZH_T03_0190_038:0832a10_2	時彼波梨婆闍道人，即於眾中，降伏彼女。	時 彼 波 梨 婆 闍 道 人  即 於 眾 中  降 伏 彼 女  
ZH_T03_0190_038:0832a13_11	「爾時，彼女既被波梨婆闍道人所降伏已，即便對眾，從彼波梨婆闍道人身手之邊，取其革屣及三叉拒，執持而行。	 爾 時  彼 女 既 被 波 梨 婆 闍 道 人 所 降 伏 已  即 便 對 眾  從 彼 波 梨 婆 闍 道 人 身 手 之 邊  取 其 革 屣 及 三 叉 拒  執 持 而 行  
ZH_T03_0190_038:0832a14_15	彼等二人，既現相已，如是穢亂各不相避，共一處行。	彼 等 二 人  既 現 相 已  如 是 穢 亂 各 不 相 避  共 一 處 行  
ZH_T03_0190_038:0832a15_13	以彼道人二和合故，其女即便有於娠體。	以 彼 道 人 二 和 合 故  其 女 即 便 有 於 娠 體  
ZH_T03_0190_038:0832a16_13	女既有娠，違本行故，失於容色，不復端正。	女 既 有 娠  違 本 行 故  失 於 容 色  不 復 端 正  
ZH_T03_0190_038:0832a18_2	而彼波梨婆闍道人，見彼女身失本顏色即生厭賤，而告彼言：	而 彼 波 梨 婆 闍 道 人  見 彼 女 身 失 本 顏 色 即 生 厭 賤  而 告 彼 言  
ZH_T03_0190_038:0832a18_16	『我不復能共汝一處居住停止。	 我 不 復 能 共 汝 一 處 居 住 停 止  
ZH_T03_0190_038:0832a19_17	』「時彼女人報彼波梨婆闍道人作如是言：	  時 彼 女 人 報 彼 波 梨 婆 闍 道 人 作如是言  
ZH_T03_0190_038:0832a22_12	『我等二人，既並修道，兩俱失意，今於汝邊，已有此胎，汝今見我無有花色，忽棄捨我，我當立死，若其未死，必受大苦。	 我 等 二 人  既 並 修 道  兩 俱 失 意  今 於 汝 邊  已 有 此 胎  汝 今 見 我 無 有 花 色  忽 棄 捨 我  我 當 立 死  若 其 未 死  必 受 大 苦  
ZH_T03_0190_038:0832a24_12	』「時彼波梨婆闍道人，離心既決，與彼女人一金指環用以為記，復告女言：	  時 彼 波 梨 婆 闍 道 人  離 心 既 決  與 彼 女 人 一 金 指 環 用 以 為 記  復 告 女 言  
ZH_T03_0190_038:0832a25_12	『汝若生女，用此指環，貨易取財，持以養育。	 汝 若 生 女  用 此 指 環  貨 易 取 財  持 以 養 育  
ZH_T03_0190_038:0832a26_10	若生男者，汝當與此指環為記，令尋覓我。	若 生 男 者  汝 當 與 此 指 環 為 記  令 尋 覓 我  
ZH_T03_0190_038:0832a27_8	』付指環已，捨彼女去，偝面還向南天竺行。	 付 指 環 已  捨 彼 女 去  偝 面 還 向 南 天 竺 行  
ZH_T03_0190_038:0832a29_13	「爾時，波梨婆闍女人，懷抱娠體，遊歷處處，經涉而行，漸漸至於摩頭聚落。	 爾 時  波 梨 婆 闍 女 人  懷 抱 娠 體  遊 歷 處 處  經 涉 而 行  漸 漸 至 於 摩 頭 聚 落  
ZH_T03_0190_038:0832b02_2	時彼聚落，有邊地州，名曰白雲，在於彼處，寄一縣內，產一男兒。	時 彼 聚 落  有 邊 地 州  名 曰 白 雲  在 於 彼 處  寄 一 縣 內  產 一 男 兒  
ZH_T03_0190_038:0832b04_11	兒既生已，時彼縣內所有居住，男子婦人，皆生憐愛慈愍之心，或與彼酥，或與彼油，自餘所須，皆亦布施。	兒 既 生 已  時 彼 縣 內 所 有 居 住  男 子 婦 人  皆 生 憐 愛 慈 愍 之 心  或 與 彼 酥  或 與 彼 油  自 餘 所 須  皆 亦 布 施  
ZH_T03_0190_038:0832b05_6	而彼波梨婆闍女人，如是思惟：	而 彼 波 梨 婆 闍 女 人  如 是 思 惟  
ZH_T03_0190_038:0832b06_18	『我今此子，在縣內生，今可立名還依地詺，是故此子，名娑毘耶隋言縣官。	 我 今 此 子  在 縣 內 生  今 可 立 名 還 依 地 詺  是 故 此 子  名 娑 毘 耶 隋 言 縣 官  
ZH_T03_0190_038:0832b08_8	』「時彼女人波梨婆闍，如法養育子娑毘耶，令其增長，與於乳餔。	  時 彼 女 人 波 梨 婆 闍  如 法 養 育 子 娑 毘 耶  令 其 增 長  與 於 乳 餔  
ZH_T03_0190_038:0832b11_1	而娑毘耶童子，長大意智漸漸向欲長成，而彼波梨婆闍女人，即教其子，書畫算數，印記呪術，自餘諸論，悉教使成。	而 娑 毘 耶 童 子  長 大 意 智 漸 漸 向 欲 長 成  而 彼 波 梨 婆 闍 女 人  即 教 其 子  書 畫 算 數  印 記 呪 術  自 餘 諸 論  悉 教 使 成  
ZH_T03_0190_038:0832b12_4	而彼童子，捷利聰明所學之事，皆得成就，無不知者。	而 彼 童 子  捷 利 聰 明 所 學 之 事  皆 得 成 就  無 不 知 者  
ZH_T03_0190_038:0832b13_14	「時，娑毘耶曾於一日問其母言：	 時  娑 毘 耶 曾 於 一 日 問 其 母 言  
ZH_T03_0190_038:0832b13_20	『阿孃阿孃！	 阿 孃 阿 孃  
ZH_T03_0190_038:0832b14_3	我父是誰？	我 父 是 誰  
ZH_T03_0190_038:0832b14_8	今在何處？	今 在 何 處  
ZH_T03_0190_038:0832b14_18	』是時彼母報其子言：	 是 時 彼 母 報 其 子 言  
ZH_T03_0190_038:0832b15_2	『子娑毘耶！	 子 娑 毘 耶  
ZH_T03_0190_038:0832b16_6	汝父今在南天竺國，汝今宜應至彼尋求推覓汝父。	汝 父 今 在 南 天 竺 國  汝 今 宜 應 至 彼 尋 求 推 覓 汝 父  
ZH_T03_0190_038:0832b17_15	』是時彼母，即與其子夫先所留指環為記，出而付之，而告之言：	 是 時 彼 母  即 與 其 子 夫 先 所 留 指 環 為 記  出 而 付 之  而 告 之 言  
ZH_T03_0190_038:0832b18_4	『汝將此記，尋求汝父。	 汝 將 此 記  尋 求 汝 父  
ZH_T03_0190_038:0832b18_14	』而娑毘耶即報母言：	 而 娑 毘 耶 即 報 母 言  
ZH_T03_0190_038:0832b19_3	『一如母教，我當依行。	 一 如 母 教  我 當 依 行  
ZH_T03_0190_038:0832b22_6	』「時，娑毘耶受取記已，漸漸發向於南天竺，從村至村，從一聚落至一聚落，從城至城，漸漸而向南天竺地。	  時  娑 毘 耶 受 取 記 已  漸 漸 發 向 於 南 天 竺  從 村 至 村  從 一 聚 落 至 一 聚 落  從 城 至 城  漸 漸 而 向 南 天 竺 地  
ZH_T03_0190_038:0832b23_1	所至之處，見論議人，皆悉降伏。	所 至 之 處  見 論 議 人  皆 悉 降 伏  
ZH_T03_0190_038:0832b24_9	漸到父所，既不識父，亦不借問，至已即打論議之鼓，作如是言：	漸 到 父 所  既 不 識 父  亦 不 借 問  至 已 即 打 論 議 之 鼓  作如是言  
ZH_T03_0190_038:0832b26_7	『此處頗有或復波梨婆闍道人，或復波梨婆闍之女，有能共我問答論議如是者不？	 此 處 頗 有 或 復 波 梨 婆 闍 道 人  或 復 波 梨 婆 闍 之 女  有 能 共 我 問 答 論 議 如 是 者 不  
ZH_T03_0190_038:0832b29_2	』「時娑毘耶童子之父，既覩童子亦見，即便心裏自然生愛子想，而彼波梨婆闍道人問童子言：	  時 娑 毘 耶 童 子 之 父  既 覩 童 子 亦 見  即 便 心 裏 自 然 生 愛 子 想  而 彼 波 梨 婆 闍 道 人 問 童 子 言  
ZH_T03_0190_038:0832b29_8	『汝善童子！	 汝 善 童 子  
ZH_T03_0190_038:0832b29_13	汝今是誰？	汝 今 是 誰  
ZH_T03_0190_038:0832b29_18	從何來也？	從 何 來 也  
ZH_T03_0190_038:0832c02_10	』是時童子，即向波梨婆闍道人，委曲而說其來因緣，出於指環而以示現。	 是 時 童 子  即 向 波 梨 婆 闍 道 人  委 曲 而 說 其 來 因 緣  出 於 指 環 而 以 示 現  
ZH_T03_0190_038:0832c03_10	時彼波梨婆闍道人見指環已，語童子言：	時 彼 波 梨 婆 闍 道 人 見 指 環 已  語 童 子 言  
ZH_T03_0190_038:0832c03_16	『汝是我子。	 汝 是 我 子  
ZH_T03_0190_038:0832c07_6	』「時，彼波梨婆闍道人既得子已，即更增進教示種種呪術技能，而彼波梨婆闍道人，於先舊時，已曾修得於諸禪定，如是次第即教其子禪定之法。	  時  彼 波 梨 婆 闍 道 人 既 得 子 已  即 更 增 進 教 示 種 種 呪 術 技 能  而 彼 波 梨 婆 闍 道 人  於 先 舊 時  已 曾 修 得 於 諸 禪 定  如 是 次 第 即 教 其 子 禪 定 之 法  
ZH_T03_0190_038:0832c08_6	時彼波梨婆闍道人，其後不久遂便命終。	時 彼 波 梨 婆 闍 道 人  其 後 不 久 遂 便 命 終  
ZH_T03_0190_038:0832c11_16	「時，娑毘耶父命終後，漸漸行至向海岸邊，既至彼處，即便造作草庵，而住彼處，寂靜思惟而坐，不久成就獲得四禪，兼證五通。	 時  娑 毘 耶 父 命 終 後  漸 漸 行 至 向 海 岸 邊  既 至 彼 處  即 便 造 作 草 庵  而 住 彼 處  寂 靜 思 惟 而 坐  不 久 成 就 獲 得 四 禪  兼 證 五 通  
ZH_T03_0190_038:0832c12_6	既證獲已，心如是念：	既 證 獲 已  心 如 是 念  
ZH_T03_0190_038:0832c14_3	『世間所有諸阿羅漢，或復自稱，我得羅漢阿羅漢道，我於彼邊，亦名羅漢，一種無異。	 世 間 所 有 諸 阿 羅 漢  或 復 自 稱  我 得 羅 漢 阿羅漢道  我 於 彼 邊  亦 名 羅 漢  一 種 無 異  
ZH_T03_0190_038:0832c16_3	』「時，娑毘耶童子之母，其命先終，即得上生三十三天。	  時  娑 毘 耶 童 子 之 母  其 命 先 終  即 得 上 生 三十三天  
ZH_T03_0190_038:0832c19_5	是時世尊既已證得阿耨多羅三藐三菩提，在鹿野苑，轉於無上法輪之後，時彼地居諸天，各各迭相唱告，其聲轉轉相承，上至三十三天。	是 時 世 尊 既 已 證 得阿耨多羅三藐三菩提  在 鹿 野 苑  轉 於 無上法輪 之 後  時 彼 地 居 諸 天  各 各 迭 相 唱 告  其 聲 轉 轉 相 承  上 至 三十三天  
