segmentnr	original	folio	analyzed
ZH_X09_0240_067:0186b04	就無依無作神通力。已成就普門般若波羅蜜。善男	067	就 無 依 無 作 神 通 力  已 成 就 普 門 般 若 波 羅 蜜  善 男 
ZH_X09_0240_067:0186b05	子。我普於世間種種方所種種形貌。種種行解。種種	067	子  我 普於世間 種 種 方 所 種 種 形 貌  種 種 行 解  種 種 
ZH_X09_0240_067:0186b06	歿生一切諸趣。所謂天趣。龍趣。夜叉趣。乾闥婆阿修	067	歿 生 一 切 諸 趣  所 謂 天 趣  龍 趣  夜 叉 趣  乾 闥 婆 阿 修 
ZH_X09_0240_067:0186b07	羅迦樓羅緊那羅摩睺羅伽地獄畜生閻羅王界人	067	羅 迦 樓 羅 緊 那 羅 摩睺羅伽 地 獄 畜 生 閻 羅 王 界 人 
ZH_X09_0240_067:0186b08	非人等一切諸趣。或住諸見。或信二乘。或復信樂大	067	非 人 等 一 切 諸 趣  或 住 諸 見  或 信 二 乘  或 復 信 樂 大 
ZH_X09_0240_067:0186b09	乘之道。如是一切諸眾生中。我以種種方便種種智	067	乘 之 道  如是一切 諸 眾 生 中  我 以 種 種 方 便 種 種 智 
ZH_X09_0240_067:0186b10	門而為利益。所謂或為演說一切世間種種技藝。令	067	門 而 為 利 益  所 謂 或 為 演 說 一切世間 種 種 技 藝  令 
ZH_X09_0240_067:0186b11	得具足一切巧術陀羅尼智。或謂演說四攝方便。令	067	得 具 足 一 切 巧 術 陀 羅 尼 智  或 謂 演 說 四 攝 方 便  令 
ZH_X09_0240_067:0186b12	得具足一切智道。或為演說諸波羅蜜令其迴向一	067	得 具 足 一 切 智 道  或 為 演 說 諸波羅蜜 令 其 迴 向 一 
ZH_X09_0240_067:0186b13	切智位。或為稱讚大菩提心。令其不失無上道意。或	067	切 智 位  或 為 稱 讚 大菩提心  令 其 不 失 無 上 道 意  或 
ZH_X09_0240_067:0186b14	為稱讚諸菩薩行。令其滿足淨佛國土度眾生願。或	067	為 稱 讚 諸 菩 薩 行  令 其 滿 足 淨佛國土 度 眾 生 願  或 
ZH_X09_0240_067:0186b15	為演說造諸惡行受地獄等種種苦報。令於惡業深	067	為 演 說 造 諸 惡 行 受 地 獄 等 種 種 苦 報  令 於 惡 業 深 
ZH_X09_0240_067:0186b16	生厭離。或為演說供養諸佛種諸善根。決定獲得一	067	生 厭 離  或 為 演 說 供 養 諸 佛 種 諸 善 根  決 定 獲 得 一 
ZH_X09_0240_067:0186b17	切智果。令其發起歡喜之心。或為讚說一切如來應	067	切 智 果  令 其 發 起 歡 喜 之 心  或 為 讚 說 一 切 如 來 應 
ZH_X09_0240_067:0186b18	正等覺所有功德。令樂佛身求一切智。或為讚說諸	067	正 等 覺 所 有 功 德  令 樂 佛 身 求 一 切 智  或 為 讚 說 諸 
ZH_X09_0240_067:0186b19	佛威德。令其願樂佛不壞身。或為讚說佛自在身。令	067	佛 威 德  令 其 願 樂 佛 不 壞 身  或 為 讚 說 佛 自 在 身  令 
ZH_X09_0240_067:0186b20	求如來無能映蔽大威德體。又善男子。此都薩羅城	067	求 如 來 無 能 映 蔽 大 威 德 體  又 善 男 子  此 都 薩 羅 城 
ZH_X09_0240_067:0186b21	中一切方所一切族類。若男若女諸人眾中。我皆以	067	中 一切方所 一 切 族 類  若 男 若 女 諸 人 眾 中  我 皆 以 
ZH_X09_0240_067:0186b22	方便示同其形。隨其所應而為說法。諸眾生等悉不	067	方 便 示 同 其 形  隨其所應 而 為 說 法  諸 眾 生 等 悉 不 
ZH_X09_0240_067:0186b23	能知我是何人從何而至。唯令聞者如實修行。善男	067	能 知 我 是 何 人 從 何 而 至  唯 令 聞 者 如實修行  善 男 
ZH_X09_0240_067:0186b24	子。如於此城利益眾生。於閻浮提城邑聚落所有人	067	子  如 於 此 城 利 益 眾 生  於 閻 浮 提 城邑聚落 所 有 人 
ZH_X09_0240_067:0186c01	眾住止之處。悉亦如是而為利益。善男子。閻浮提內	067	眾 住 止 之 處  悉 亦 如 是 而 為 利 益  善 男 子  閻 浮 提 內 
ZH_X09_0240_067:0186c02	九十六眾。各起異見而生執著。我悉於中方便調伏	067	九 十 六 眾  各 起 異 見 而 生 執 著  我 悉 於 中 方便調伏 
ZH_X09_0240_067:0186c03	令其捨離所有諸見。如閻浮提。餘四天下亦復如是。	067	令 其 捨 離 所 有 諸 見  如 閻 浮 提  餘 四 天 下 亦復如是  
ZH_X09_0240_067:0186c04	如四天下三千大千世界亦復如是。如三千大千世	067	如 四 天 下 三千大千世界 亦復如是  如 三千大千 世 
ZH_X09_0240_067:0186c05	界。如是十方無量世界諸眾生海。我悉於中隨諸眾	067	界  如 是 十 方 無量世界 諸 眾 生 海  我 悉 於 中 隨 諸 眾 
ZH_X09_0240_067:0186c06	生心之所樂。以種種方便。種種法門。現種種色身。以	067	生 心 之 所 樂  以 種 種 方 便  種種法門  現 種 種 色 身  以 
ZH_X09_0240_067:0186c07	種種言音而為說法。令得利益。善男子。我唯知此至	067	種 種 言 音 而 為 說 法  令 得 利 益  善 男 子  我 唯 知 此 至 
ZH_X09_0240_067:0186c08	一切處菩薩行。如諸菩薩摩訶薩身。與一切眾生數	067	一 切 處 菩 薩 行  如 諸 菩薩摩訶薩 身  與 一 切 眾 生 數 
ZH_X09_0240_067:0186c09	等。得與眾生無差別身。以變化身普入諸趣。於一切	067	等  得 與 眾 生 無 差 別 身  以 變 化 身 普 入 諸 趣  於 一 切 
ZH_X09_0240_067:0186c10	處皆現受生。普現一切眾生之前。清淨光明徧照世	067	處 皆 現 受 生  普 現 一 切 眾 生 之 前  清 淨 光 明 徧 照 世 
ZH_X09_0240_067:0186c11	間。以無礙願住一切劫。得如帝網諸無等行。常勤利	067	間  以 無 礙 願 住 一 切 劫  得 如 帝 網 諸 無 等 行  常 勤 利 
ZH_X09_0240_067:0186c12	益一切眾生。恒與共居而無所著。普於三世悉皆平	067	益 一 切 眾 生  恒 與 共 居 而 無 所 著  普 於 三 世 悉 皆 平 
ZH_X09_0240_067:0186c13	等。以無我智周徧照耀。以大悲藏一切觀察。而我云	067	等  以 無 我 智 周 徧 照 耀  以 大 悲 藏 一 切 觀 察  而 我 云 
ZH_X09_0240_067:0186c14	何能知能說彼功德行。善男子。於此南方有一國土	067	何 能 知 能 說 彼 功 德 行  善 男 子  於 此 南 方 有 一 國 土 
ZH_X09_0240_067:0186c15	名為廣大。有鬻香長者名優鉢羅華。汝詣彼問菩薩	067	名 為 廣 大  有 鬻 香 長 者 名 優 鉢 羅 華  汝 詣 彼 問 菩 薩 
ZH_X09_0240_067:0186c16	云何學菩薩行。修菩薩道。時善財童子。頂禮其足。繞	067	云 何 學 菩 薩 行  修菩薩道  時 善 財 童 子  頂 禮 其 足  繞 
ZH_X09_0240_067:0186c17	無量帀。殷勤瞻仰。辭退而去。	067	無 量 帀  殷 勤 瞻 仰  辭 退 而 去  
ZH_X09_0240_067:0186c18	二城東有山下見敬諮問。以日暮入城故於中夜	067	二 城 東 有 山 下 見 敬 諮 問  以 日 暮 入 城 故 於 中 夜 
ZH_X09_0240_067:0186c19	見亦表智入生死故。於山頂者。表行位極頂。有光	067	見 亦 表 智 入 生 死 故  於 山 頂 者  表 行 位 極 頂  有 光 
ZH_X09_0240_067:0186c20	明者。表智慧光。破生死暗故。請問修菩薩行。徧行	067	明 者  表 智 慧 光  破 生 死 暗 故  請 問 修菩薩行  徧 行 
ZH_X09_0240_067:0186c21	答下稱讚授法。言已安住至一切處菩薩行。已成	067	答 下 稱 讚 授 法  言 已 安 住 至 一 切 處 菩 薩 行  已 成 
ZH_X09_0240_067:0186c22	就普觀世間三昧。此正授法界。先彰三昧名體也。	067	就 普 觀 世 間 三 昧  此 正 授 法 界  先 彰 三 昧 名 體 也  
ZH_X09_0240_067:0186c23	言至一切處者。言化境普周。徧行之名。亦由此立。	067	言 至 一 切 處 者  言 化 境 普 周  徧 行 之 名  亦 由 此 立  
ZH_X09_0240_067:0186c24	普觀世間者。入定觀機。言無依無作神通者。由此	067	普 觀 世 間 者  入 定 觀 機  言 無 依 無 作 神 通 者  由 此 
ZH_X09_0240_067:0187a01	神通。故能徧至化處。由普門般若。故能在定普觀。	067	神 通  故 能 徧 至 化 處  由 普 門 般 若  故 能 在 定 普 觀  
ZH_X09_0240_067:0187a02	次普於世間種種方所下有二十八行經。顯普觀	067	次 普於世間 種 種 方 所 下 有 二 十 八 行 經  顯 普 觀 
ZH_X09_0240_067:0187a03	業用。分為四段。初三行半。明至一切處。二或住諸	067	業 用  分 為 四 段  初 三 行 半  明 至 一 切 處  二 或 住 諸 
ZH_X09_0240_067:0187a04	見下十二行經。明普觀世間用。三又善男子下五	067	見 下 十 二 行 經  明 普 觀 世 間 用  三 又 善 男 子 下 五 
ZH_X09_0240_067:0187a05	行經。明無作無依。故云不知從何而至。四善男子	067	行 經  明 無 作 無 依  故 云 不 知 從 何 而 至  四 善 男 子 
ZH_X09_0240_067:0187a06	下六行經。明若用九十六種。皆能窮故。我唯知此	067	下 六 行 經  明 若 用 九 十 六 種  皆 能 窮 故  我 唯 知 此 
ZH_X09_0240_067:0187a07	下七行經。謙己推勝。乃指示後友。於此南方有廣	067	下 七 行 經  謙 己 推 勝  乃 指 示 後 友  於 此 南 方 有 廣 
ZH_X09_0240_067:0187a08	大國。鬻香長者。汝可往問。當為汝說。時善財頂禮	067	大 國  鬻 香 長 者  汝 可 往 問  當 為 汝 說  時 善 財 頂 禮 
ZH_X09_0240_067:0187a09	其足。辭退而去。	067	其 足  辭 退 而 去  
ZH_X09_0240_067:0187a10	爾時善財童子因善知識教。不顧身命。不著財寶。不	067	爾 時 善 財 童 子 因 善 知 識 教  不顧身命  不 著 財 寶  不 
ZH_X09_0240_067:0187a11	樂人眾。不耽五欲。不戀眷屬。不重王位。唯願化度一	067	樂 人 眾  不 耽 五 欲  不 戀 眷 屬  不 重 王 位  唯 願 化 度 一 
ZH_X09_0240_067:0187a12	切眾生唯願嚴淨諸佛國土。唯願供養一切諸佛。唯	067	切 眾 生 唯 願 嚴 淨 諸 佛 國 土  唯 願 供 養 一切諸佛  唯 
ZH_X09_0240_067:0187a13	願證知諸法實性。唯願修集一切菩薩大功德海。唯	067	願 證 知 諸法實性  唯 願 修 集 一切菩薩 大 功 德 海  唯 
ZH_X09_0240_067:0187a14	願修行一切功德終無退轉。唯願恒於一切劫中。以	067	願 修 行 一切功德 終 無 退 轉  唯 願 恒 於 一 切 劫 中  以 
ZH_X09_0240_067:0187a15	大願力修菩薩行。唯願普入一切諸佛眾會道場。唯	067	大 願 力 修菩薩行  唯 願 普 入 一切諸佛 眾 會 道 場  唯 
ZH_X09_0240_067:0187a16	願入一三昧門。普現一切三昧門自在神力。唯願於	067	願 入 一 三 昧 門  普 現 一 切 三 昧 門 自在神力  唯 願 於 
ZH_X09_0240_067:0187a17	佛一毛孔中見一切佛。心無厭足。唯願得一切法智	067	佛 一 毛 孔 中 見 一 切 佛  心 無 厭 足  唯 願 得一切法 智 
ZH_X09_0240_067:0187a18	慧光明能持一切諸佛法藏。專求此等一切諸佛菩	067	慧 光 明 能 持 一切諸佛 法 藏  專 求 此 等 一切諸佛 菩 
ZH_X09_0240_067:0187a19	薩功德。漸次遊行至廣大國。詣長者所頂禮其足繞	067	薩 功 德  漸 次 遊 行 至 廣 大 國  詣 長 者 所 頂 禮 其 足 繞 
ZH_X09_0240_067:0187a20	無量帀。合掌而立。白言。聖者。我已先發阿耨多羅三	067	無 量 帀  合 掌 而 立  白 言  聖 者  我 已 先 發 阿 耨 多 羅 三 
ZH_X09_0240_067:0187a21	藐三菩提心。欲求一切佛平等智慧。欲滿一切佛無	067	藐 三 菩 提 心  欲 求 一 切 佛 平 等 智 慧  欲 滿 一 切 佛 無 
ZH_X09_0240_067:0187a22	量大願。欲淨一切佛最上色身。欲見一切佛清淨法	067	量 大 願  欲 淨 一 切 佛 最 上 色 身  欲 見 一 切 佛 清 淨 法 
ZH_X09_0240_067:0187a23	身。欲知一切佛廣大智身。欲淨治一切菩薩諸行。欲	067	身  欲 知 一 切 佛 廣 大 智 身  欲 淨 治 一切菩薩 諸 行  欲 
ZH_X09_0240_067:0187a24	照明一切菩薩三昧。欲安住一切菩薩總持。欲除滅	067	照 明 一切菩薩 三 昧  欲 安 住 一切菩薩 總 持  欲 除 滅 
ZH_X09_0240_067:0187b01	一切所有障礙。欲遊行一切十方世界。而未知菩薩	067	一 切 所 有 障 礙  欲 遊 行 一 切 十方世界  而 未 知 菩 薩 
ZH_X09_0240_067:0187b02	云何學菩薩行。云何修菩薩道。而能出生一切智智。	067	云 何 學 菩 薩 行  云 何 修菩薩道  而 能 出 生 一切智智  
ZH_X09_0240_067:0187b03	長者告言。善哉善哉。善男子汝乃能發阿耨多羅三	067	長 者 告 言  善哉善哉  善 男 子 汝 乃 能 發 阿 耨 多 羅 三 
ZH_X09_0240_067:0187b04	藐三菩提心。善男子。我善別知一切諸香。亦知調合	067	藐 三 菩 提 心  善 男 子  我 善 別 知 一 切 諸 香  亦 知 調 合 
ZH_X09_0240_067:0187b05	一切香法。所謂一切香。一切燒香。一切塗香。一切末	067	一 切 香 法  所 謂 一 切 香  一 切 燒 香  一 切 塗 香  一 切 末 
ZH_X09_0240_067:0187b06	香。亦知如是一切香王所出之處。又善了知天香。龍	067	香  亦 知 如是一切 香 王 所 出 之 處  又 善 了 知 天 香  龍 
ZH_X09_0240_067:0187b07	香。夜叉香乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽	067	香  夜 叉 香 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
ZH_X09_0240_067:0187b08	人非人等所有諸香。又善別知治諸病香。斷諸惡香。	067	人 非 人 等 所 有 諸 香  又 善 別 知 治 諸 病 香  斷 諸 惡 香  
ZH_X09_0240_067:0187b09	生歡喜香。增煩惱香。滅煩惱香。令於有為生樂著香。	067	生 歡 喜 香  增 煩 惱 香  滅 煩 惱 香  令 於 有 為 生 樂 著 香  
ZH_X09_0240_067:0187b10	令於有為生厭離香。捨諸憍逸香。發心念佛香。證解	067	令 於 有 為 生 厭 離 香  捨 諸 憍 逸 香  發 心 念 佛 香  證 解 
ZH_X09_0240_067:0187b11	法門香。聖所受用香。一切菩薩差別香。一切菩薩地	067	法 門 香  聖 所 受 用 香  一切菩薩 差 別 香  一切菩薩 地 
ZH_X09_0240_067:0187b12	位香。如是等香形相生起。出現成就。清淨安隱方便	067	位 香  如 是 等 香 形 相 生 起  出 現 成 就  清 淨 安 隱 方 便 
ZH_X09_0240_067:0187b13	境界。威德業用及以根本。如是一切我皆了達。善男	067	境 界  威 德 業 用 及 以 根 本  如是一切 我 皆 了 達  善 男 
ZH_X09_0240_067:0187b14	子。人間有香名曰象藏。因龍鬪生。若燒一丸。即起大	067	子  人 間 有 香 名 曰 象 藏  因 龍 鬪 生  若 燒 一 丸  即 起 大 
ZH_X09_0240_067:0187b15	香雲。彌覆王都。於七日中雨細香雨。若著身者。身則	067	香 雲  彌 覆 王 都  於七日中 雨 細 香 雨  若 著 身 者  身 則 
ZH_X09_0240_067:0187b16	金色。若著衣服宮殿樓閣。亦皆金色。若因風吹入宮	067	金 色  若 著 衣 服 宮 殿 樓 閣  亦 皆 金 色  若 因 風 吹 入 宮 
ZH_X09_0240_067:0187b17	殿中。眾生齅者七日七夜歡喜充滿。身心快樂無有	067	殿 中  眾 生 齅 者 七日七夜 歡 喜 充 滿  身 心 快 樂 無 有 
ZH_X09_0240_067:0187b18	諸病。不相侵害離諸憂苦。不驚不怖。不亂不恚。慈心	067	諸 病  不 相 侵 害 離 諸 憂 苦  不驚不怖  不 亂 不 恚  慈 心 
ZH_X09_0240_067:0187b19	相向志意清淨。我知是已而為說法。令其決定發阿	067	相 向 志 意 清 淨  我 知 是 已 而 為 說 法  令 其 決 定 發 阿 
ZH_X09_0240_067:0187b20	耨多羅三藐三菩提心。善男子。摩羅耶山出栴檀香	067	耨 多 羅 三藐三菩提 心  善 男 子  摩 羅 耶 山 出 栴 檀 香 
ZH_X09_0240_067:0187b21	名曰牛頭。若以塗身。設入火坑火不能燒。善男子。海	067	名 曰 牛 頭  若 以 塗 身  設 入 火 坑 火 不 能 燒  善 男 子  海 
ZH_X09_0240_067:0187b22	中有香名無能勝。若以塗鼓及諸螺貝。其聲發時一	067	中 有 香 名 無 能 勝  若 以 塗 鼓 及 諸 螺 貝  其 聲 發 時 一 
ZH_X09_0240_067:0187b23	切敵軍皆自退散。善男子。阿那婆達多池邊。出沈水	067	切 敵 軍 皆 自 退 散  善 男 子  阿 那 婆 達 多 池 邊  出 沈 水 
ZH_X09_0240_067:0187b24	香名蓮華藏。其香一丸如麻子大。若以燒之。香氣普	067	香 名 蓮 華 藏  其 香 一 丸 如 麻 子 大  若 以 燒 之  香 氣 普 
ZH_X09_0240_067:0187c01	熏閻浮提界。眾生聞者。離一切罪。戒品清淨。善男子。	067	熏 閻 浮 提 界  眾 生 聞 者  離 一 切 罪  戒 品 清 淨  善 男 子  
ZH_X09_0240_067:0187c02	雪山有香名阿盧那。若有眾生齅此香。者其心決定	067	雪 山 有 香 名 阿 盧 那  若 有 眾 生 齅 此 香  者 其 心 決 定 
ZH_X09_0240_067:0187c03	離諸染著。我為說法。莫不皆得離垢三昧。善男子。羅	067	離 諸 染 著  我 為 說 法  莫 不 皆 得 離垢三昧  善 男 子  羅 
ZH_X09_0240_067:0187c04	剎界中有香名海藏。其香但為轉輪王用。若燒一丸	067	剎 界 中 有 香 名 海 藏  其 香 但 為 轉 輪 王 用  若 燒 一 丸 
ZH_X09_0240_067:0187c05	而以熏之。王及四軍皆騰虗空。善男子。善法天中有	067	而 以 熏 之  王 及 四 軍 皆 騰 虗 空  善 男 子  善 法 天 中 有 
ZH_X09_0240_067:0187c06	香名淨莊嚴。若燒一丸而以熏之。普使諸天心念於	067	香 名 淨 莊 嚴  若 燒 一 丸 而 以 熏 之  普 使 諸 天 心 念 於 
ZH_X09_0240_067:0187c07	佛。善男子。須夜摩天有香名淨藏。若燒一丸而以熏	067	佛  善 男 子  須 夜 摩 天 有 香 名 淨 藏  若 燒 一 丸 而 以 熏 
ZH_X09_0240_067:0187c08	之。夜摩天眾莫不雲集。彼天王所而共聽法。善男子	067	之  夜 摩 天 眾 莫 不 雲 集  彼 天 王 所 而 共 聽 法  善 男 子 
ZH_X09_0240_067:0187c09	兜率天中有香名先陀婆。於一生所繫菩薩座前燒	067	兜 率 天 中 有 香 名 先 陀 婆  於 一生所繫 菩 薩 座 前 燒 
ZH_X09_0240_067:0187c10	其一丸。與大香雲徧覆法界。普雨一切諸供養具供	067	其 一 丸  與 大 香 雲 徧 覆 法 界  普 雨 一 切 諸 供 養 具 供 
ZH_X09_0240_067:0187c11	養一切諸佛菩薩。善男子。善變化天有香名曰奪意。	067	養 一切諸佛 菩 薩  善 男 子  善 變 化 天 有 香 名 曰 奪 意  
ZH_X09_0240_067:0187c12	若燒一丸。於七日中普雨一切諸莊嚴具。善男子。我	067	若 燒 一 丸  於七日中 普 雨 一 切 諸 莊 嚴 具  善 男 子  我 
ZH_X09_0240_067:0187c13	唯知此調和香法。如諸菩薩摩訶薩遠離一切諸惡	067	唯 知 此 調 和 香 法  如 諸 菩薩摩訶薩 遠 離 一 切 諸 惡 
ZH_X09_0240_067:0187c14	習氣。不染世欲永斷煩惱眾魔罥索。超諸有趣以智	067	習 氣  不 染 世 欲 永 斷 煩 惱 眾 魔 罥 索  超 諸 有 趣 以 智 
ZH_X09_0240_067:0187c15	慧香而自莊嚴。於諸世間皆無染著。具足成就無所	067	慧 香 而 自 莊 嚴  於 諸 世 間 皆 無 染 著  具 足 成 就 無 所 
ZH_X09_0240_067:0187c16	著戒。淨無著智。行無著境。於一切處悉無有著。其心	067	著 戒  淨 無 著 智  行 無 著 境  於 一 切 處 悉 無 有 著  其 心 
ZH_X09_0240_067:0187c17	平等無著無依。而我何能知其妙行。說其功德顯其	067	平 等 無 著 無 依  而 我 何 能 知 其 妙 行  說 其 功 德 顯 其 
ZH_X09_0240_067:0187c18	所有清淨戒門。示其所作無過失業。辯其離染身語	067	所 有 清 淨 戒 門  示 其 所 作 無 過 失 業  辯 其 離 染 身 語 
ZH_X09_0240_067:0187c19	意行。善男子。於此南方有一大城名曰樓閣。中有船	067	意 行  善 男 子  於 此 南 方 有 一 大 城 名 曰 樓 閣  中 有 船 
ZH_X09_0240_067:0187c20	師名婆施羅。汝詣彼問菩薩云何學菩薩行。修菩薩	067	師 名 婆 施 羅  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修 菩 薩 
ZH_X09_0240_067:0187c21	道。時善財童子頂禮其足。繞無量帀。殷勤瞻仰。辭退	067	道  時 善 財 童 子 頂 禮 其 足  繞 無 量 帀  殷 勤 瞻 仰  辭 退 
ZH_X09_0240_067:0187c22	而去。	067	而 去  
ZH_X09_0240_067:0187c23	此下大文第四。有十善友。寄十迴向者。謂以前十	067	此 下 大 文 第 四  有 十 善 友  寄 十 迴 向 者  謂 以 前 十 
ZH_X09_0240_067:0187c24	行所修歷別十波羅蜜。融成一味。總迴向三處。謂	067	行 所 修 歷 別 十波羅蜜  融 成 一 味  總 迴 向 三 處  謂 
ZH_X09_0240_067:0188a01	迴向眾生。乃廣大心。迴向菩提。乃第一心。迴向實	067	迴 向 眾 生  乃 廣 大 心  迴向菩提  乃 第 一 心  迴 向 實 
ZH_X09_0240_067:0188a02	際。乃常心。以此三心。會歸法界中道一心。故以廣	067	際  乃 常 心  以 此 三 心  會 歸 法 界 中 道 一 心  故 以 廣 
ZH_X09_0240_067:0188a03	大國香表之。言鬻香者。鬻者。賣也。若買若賣二皆	067	大 國 香 表 之  言 鬻 香 者  鬻 者  賣 也  若 買 若 賣 二 皆 
ZH_X09_0240_067:0188a04	得香。謂自他善根皆可迴向。然香質雖微而香氣	067	得 香  謂 自 他 善 根 皆 可 迴 向  然 香 質 雖 微 而 香 氣 
ZH_X09_0240_067:0188a05	普熏徧滿。以表微因小善。一一迴向等同法界故。	067	普 熏 徧 滿  以 表 微 因 小 善  一 一 迴 向 等 同 法 界 故  
ZH_X09_0240_067:0188a06	長者名青蓮華者。蓮華出淤泥而不染猶護眾生	067	長 者 名 青 蓮 華 者  蓮 華 出 淤 泥 而 不 染 猶 護 眾 生 
ZH_X09_0240_067:0188a07	而離相。然青蓮為水中之最。救護為入生死之尊。	067	而 離 相  然 青 蓮 為 水 中 之 最  救 護 為 入 生 死 之 尊  
ZH_X09_0240_067:0188a08	故以表之。寄十善友。而以青蓮華長者寄第一。救	067	故 以 表 之  寄 十 善 友  而 以 青 蓮 華 長 者 寄 第 一  救 
ZH_X09_0240_067:0188a09	護眾生離眾生。相迴向也。故善財童子因前知識	067	護 眾 生 離 眾 生  相 迴 向 也  故 善 財 童 子 因 前 知 識 
ZH_X09_0240_067:0188a10	教。故不顧身命。因發化度一切眾生等十一種大	067	教  故 不顧身命  因 發 化 度 一 切 眾 生 等 十 一 種 大 
ZH_X09_0240_067:0188a11	願專求此等一切諸佛菩薩功德。漸次遊行。至廣	067	願 專 求 此 等 一切諸佛 菩 薩 功 德  漸 次 遊 行  至 廣 
ZH_X09_0240_067:0188a12	大國。趣求後位。詣長者所見敬諮問。白已發心。欲	067	大 國  趣 求 後 位  詣 長 者 所 見 敬 諮 問  白 已 發 心  欲 
ZH_X09_0240_067:0188a13	求一切佛平等智慧等十種樂欲之心。故長者稱	067	求 一 切 佛 平 等 智 慧 等 十 種 樂 欲 之 心  故 長 者 稱 
ZH_X09_0240_067:0188a14	讚。正授法界。但云我善別知一切諸香。亦知和合	067	讚  正 授 法 界  但 云 我 善 別 知 一 切 諸 香  亦 知 和 合 
ZH_X09_0240_067:0188a15	一切香法。言知香者。謂以戒定慧慈悲等香。熏修	067	一 切 香 法  言 知 香 者  謂 以 戒 定 慧 慈 悲 等 香  熏 修 
ZH_X09_0240_067:0188a16	生善滅惡習氣故。然知香差別行也。亦知調和香	067	生 善 滅 惡 習 氣 故  然 知 香 差 別 行 也  亦 知 調 和 香 
