segmentnr	original	folio	analyzed
ZH_X83_1578_028:0697c24	者曰。且道果有鬼神否。若道有。又不打殺死心。若	028	者 曰  且 道 果 有 鬼 神 否  若 道 有  又 不 打 殺 死 心  若 
ZH_X83_1578_028:0698a01	道無。莊夫為什麼却死。答者皆不契。適真淨會中	028	道 無  莊 夫 為 什 麼 却 死  答 者 皆 不 契  適 真 淨 會 中 
ZH_X83_1578_028:0698a02	元首座至。師如前問。元云。甜瓜連蔕甜。苦瓠連根	028	元 首 座 至  師 如 前 問  元 云  甜 瓜 連 蔕 甜  苦 瓠 連 根 
ZH_X83_1578_028:0698a03	苦。師大喜之。元乃辨才高弟也。	028	苦  師 大 喜 之  元 乃 辨 才 高 弟 也  
ZH_X83_1578_028:0698a04	領雲巖。建經藏。太史黃庭堅為作記。有以其親墓志	028	領 雲 巖  建 經 藏  太 史 黃 庭 堅 為 作 記  有 以 其 親 墓 志 
ZH_X83_1578_028:0698a05	鑱於碑陰者。師罵曰。凌侮不避禍若是。語未卒。電光	028	鑱 於 碑 陰 者  師 罵 曰  凌 侮 不 避 禍 若 是  語 未 卒  電 光 
ZH_X83_1578_028:0698a06	翻屋。雷擊自戶入。析其碑陰中分之。視之志已灰燼。	028	翻 屋  雷 擊 自 戶 入  析 其 碑 陰 中 分 之  視 之 志 已 灰 燼  
ZH_X83_1578_028:0698a07	而藏記安然無損　晚屬疾。退居晦堂。夜參。竪起拂	028	而 藏 記 安 然 無 損  晚 屬 疾  退 居 晦 堂  夜 參  竪 起 拂 
ZH_X83_1578_028:0698a08	子云。看看。拂子病死心病。拂子安死心安。拂子穿却	028	子 云  看 看  拂 子 病 死 心 病  拂 子 安 死 心 安  拂 子 穿 却 
ZH_X83_1578_028:0698a09	死心。死心穿却拂子。正當恁麼時。喚作拂子。又是死	028	死 心  死 心 穿 却 拂 子  正 當 恁 麼 時  喚 作 拂 子  又 是 死 
ZH_X83_1578_028:0698a10	心。喚作死心。又是拂子。畢竟喚作甚麼。良久云。莫把	028	心  喚 作 死 心  又 是 拂 子  畢 竟 喚 作 甚 麼  良 久 云  莫 把 
ZH_X83_1578_028:0698a11	是非來辨我。浮生穿鑿不相關。有乞末後句者。師示	028	是 非 來 辨 我  浮 生 穿 鑿 不 相 關  有 乞 末 後 句 者  師 示 
ZH_X83_1578_028:0698a12	偈曰。末後一句子。直須心路絕。六根門既空。萬法無	028	偈 曰  末 後 一 句 子  直 須 心 路 絕  六 根 門 既 空  萬 法 無 
ZH_X83_1578_028:0698a13	生滅。於此徹其源。不須求解脫。平生愛罵人。只為長	028	生 滅  於 此 徹 其 源  不 須 求 解 脫  平 生 愛 罵 人  只 為 長 
ZH_X83_1578_028:0698a14	快活　政和五年十二月十三日。晚小參。說偈曰。說	028	快 活  政 和 五 年 十 二 月 十 三 日  晚 小 參  說 偈 曰  說 
ZH_X83_1578_028:0698a15	時七顛八倒。默時落二落三。為報五湖禪客。心王自	028	時 七 顛 八 倒  默 時 落 二 落 三  為 報 五 湖 禪 客  心 王 自 
ZH_X83_1578_028:0698a16	在休參。十五日泊然坐逝。茶毗。設利五色。後有過其	028	在 休 參  十 五 日 泊 然 坐 逝  茶 毗  設 利 五 色  後 有 過 其 
ZH_X83_1578_028:0698a17	區者。獲之尤甚。閱世七十二。坐四十五夏。塔於晦堂	028	區 者  獲 之 尤 甚  閱 世 七 十 二  坐 四 十 五 夏  塔 於 晦 堂 
ZH_X83_1578_028:0698a18	丈室之北。	028	丈 室 之 北  
ZH_X83_1578_028:0698a19	▲隆興府黃龍靈源惟清禪師生南州武寧陳氏。方	028	 隆 興 府 黃 龍 靈 源 惟 清 禪 師 生 南 州 武 寧 陳 氏  方 
ZH_X83_1578_028:0698a20	垂髫。日誦數千言。有異比丘見之。引手熟視。驚曰。菰	028	垂 髫  日 誦 數 千 言  有 異 比 丘 見 之  引 手 熟 視  驚 曰  菰 
ZH_X83_1578_028:0698a21	蒲中有此兒耶。告其父母令出家。年十七為大僧。見	028	蒲 中 有 此 兒 耶  告 其 父 母 令 出 家  年 十 七 為 大 僧  見 
ZH_X83_1578_028:0698a22	延安耆宿法安。安曰。汝苦海法航也。我尋常溝瀆耳。	028	延 安 耆 宿 法 安  安 曰  汝 苦 海 法 航 也  我 尋 常 溝 瀆 耳  
ZH_X83_1578_028:0698a23	黃龍心禪師。是汝之師。亟行無後。師至黃龍。泯泯與	028	黃 龍 心 禪 師  是 汝 之 師  亟 行 無 後  師 至 黃 龍  泯 泯 與 
ZH_X83_1578_028:0698a24	眾作息。問答茫然。不知端倪。夜誓諸佛前曰。儻有省	028	眾 作 息  問 答 茫 然  不 知 端 倪  夜 誓 諸 佛 前 曰  儻 有 省 
ZH_X83_1578_028:0698b01	發。願盡形壽。以法為檀。世世力弘大法。初閱玄沙語。	028	發  願 盡 形 壽  以 法 為 檀  世 世 力 弘 大 法  初 閱 玄 沙 語  
ZH_X83_1578_028:0698b02	倦而倚壁。起經行。步促遺履。俯取之。乃大悟。以所悟	028	倦 而 倚 壁  起 經 行  步 促 遺 履  俯 取 之  乃 大 悟  以 所 悟 
ZH_X83_1578_028:0698b03	告寶覺。覺曰。從緣入者。永無退失。然新得法空者。多	028	告 寶 覺  覺 曰  從 緣 入 者  永 無 退 失  然 新 得 法 空 者  多 
ZH_X83_1578_028:0698b04	喜悅。或致亂。令就侍者房熟寐　洪覺範。與師為法	028	喜 悅  或 致 亂  令 就 侍 者 房 熟 寐  洪 覺 範  與 師 為 法 
ZH_X83_1578_028:0698b05	門昆仲。甞聞師論曰。今之學者。未脫生死。病在什麼	028	門 昆 仲  甞 聞 師 論 曰  今 之 學 者  未 脫 生 死  病 在 什 麼 
ZH_X83_1578_028:0698b06	處。在偷心未死耳。然非其罪。為師者之罪也。如漢高	028	處  在 偷 心 未 死 耳  然 非 其 罪  為 師 者 之 罪 也  如 漢 高 
ZH_X83_1578_028:0698b07	帝紿韓信而殺之。信雖曰死。其心果死乎。古之學者。	028	帝 紿 韓 信 而 殺 之  信 雖 曰 死  其 心 果 死 乎  古 之 學 者  
ZH_X83_1578_028:0698b08	言下脫生死。効在什麼處。在偷心已死。然非學者自	028	言 下 脫 生 死  効 在 什 麼 處  在 偷 心 已 死  然 非 學 者 自 
ZH_X83_1578_028:0698b09	能爾。實為師者鉗鎚妙密也。如梁武帝御大殿見侯	028	能 爾  實 為 師 者 鉗 鎚 妙 密 也  如 梁 武 帝 御 大 殿 見 侯 
ZH_X83_1578_028:0698b10	景。不動聲氣。而景之心已枯竭無餘矣。諸方所說。非	028	景  不 動 聲 氣  而 景 之 心 已 枯 竭 無 餘 矣  諸 方 所 說  非 
ZH_X83_1578_028:0698b11	不美麗。要之如趙昌畵花逼真。非真花也　政和七	028	不 美 麗  要 之 如 趙 昌 畵 花 逼 真  非 真 花 也  政 和 七 
ZH_X83_1578_028:0698b12	年九月十八日食罷。掩房遣呼以栖首座至。敘說決	028	年 九 月 十 八 日 食 罷  掩 房 遣 呼 以 栖 首 座 至  敘 說 決 
ZH_X83_1578_028:0698b13	別。乃起浴更衣。以手指頂。侍者為淨髮訖。安坐而寂。	028	別  乃 起 浴 更 衣  以 手 指 頂  侍 者 為 淨 髮 訖  安 坐 而 寂  
ZH_X83_1578_028:0698b14	前十日。自作無生常住真歸告銘曰。賢劫第四尊釋	028	前 十 日  自 作 無 生 常 住 真 歸 告 銘 曰  賢 劫 第 四 尊 釋 
ZH_X83_1578_028:0698b15	迦文佛直下第四十八世孫惟清。雖從本覺應緣而	028	迦 文 佛 直 下 第 四 十 八 世 孫 惟 清  雖 從 本 覺 應 緣 而 
ZH_X83_1578_028:0698b16	生。而了緣即空。初無自性。氏族親里。莫得而詳。但以	028	生  而 了 緣 即 空  初 無 自 性  氏 族 親 里  莫 得 而 詳  但 以 
ZH_X83_1578_028:0698b17	正因一念為所宗。承是廁釋迦之遠孫。其號靈源叟。	028	正 因 一 念 為 所 宗  承 是 廁 釋 迦 之 遠 孫  其 號 靈 源 叟  
ZH_X83_1578_028:0698b18	據自了因所了妙性。無名字中示稱謂耳。亦臨濟無	028	據 自 了 因 所 了 妙 性  無 名 字 中 示 稱 謂 耳  亦 臨 濟 無 
ZH_X83_1578_028:0698b19	位真人。傅大士之心王類矣。亦正法眼藏涅槃妙心。	028	位 真 人  傅 大 士 之 心 王 類 矣  亦 正 法 眼 藏 涅 槃 妙 心  
ZH_X83_1578_028:0698b20	惟證乃知。餘莫能測者歟。所以六祖問讓和尚。什麼	028	惟 證 乃 知  餘 莫 能 測 者 歟  所 以 六 祖 問 讓 和 尚  什 麼 
ZH_X83_1578_028:0698b21	處來。曰嵩山來。祖曰。什麼物恁麼來。曰說似一物即	028	處 來  曰 嵩 山 來  祖 曰  什 麼 物 恁 麼 來  曰 說 似 一 物 即 
ZH_X83_1578_028:0698b22	不中。祖曰。還假修證否。曰修證即不無。汙染即不得。	028	不 中  祖 曰  還 假 修 證 否  曰 修 證 即 不 無  汙 染 即 不 得  
ZH_X83_1578_028:0698b23	祖曰。即此不汙染。是諸佛之護念。汝既如是。吾亦如	028	祖 曰  即 此 不 汙 染  是 諸 佛 之 護 念  汝 既 如 是  吾 亦 如 
ZH_X83_1578_028:0698b24	是。茲盖獨標清淨法身。以遵教外別傳之宗。而揀云。	028	是  茲 盖 獨 標 清 淨 法 身  以 遵 教 外 別 傳 之 宗  而 揀 云  
ZH_X83_1578_028:0698c01	報化非真佛。亦非說法者。然非無報化大功大用。謂	028	報 化 非 真 佛  亦 非 說 法 者  然 非 無 報 化 大 功 大 用  謂 
ZH_X83_1578_028:0698c02	若解通報化。而不頓見法身。則滯汙染緣。乖護念旨。	028	若 解 通 報 化  而 不 頓 見 法 身  則 滯 汙 染 緣  乖 護 念 旨  
ZH_X83_1578_028:0698c03	理必警省耳。夫少室道行。光騰後裔。則有雲門偃。奮	028	理 必 警 省 耳  夫 少 室 道 行  光 騰 後 裔  則 有 雲 門 偃  奮 
ZH_X83_1578_028:0698c04	雄音絕唱於國中。臨濟玄。振大機大用於天下。皆得	028	雄 音 絕 唱 於 國 中  臨 濟 玄  振 大 機 大 用 於 天 下  皆 得 
ZH_X83_1578_028:0698c05	正傳。世咸宗奉。惟清望臨濟。九世祖也。今宗教衰喪。	028	正 傳  世 咸 宗 奉  惟 清 望 臨 濟  九 世 祖 也  今 宗 教 衰 喪  
ZH_X83_1578_028:0698c06	其未盡絕滅者。唯二家微派斑斑有焉。然名多媿實。	028	其 未 盡 絕 滅 者  唯 二 家 微 派 斑 斑 有 焉  然 名 多 媿 實  
ZH_X83_1578_028:0698c07	顧適當危寄。而朝露身緣。勢迫晞墜。因力病釋俗從	028	顧 適 當 危 寄  而 朝 露 身 緣  勢 迫 晞 墜  因 力 病 釋 俗 從 
ZH_X83_1578_028:0698c08	真。敘如上事。以授二三子。吾委息後。當用依稟觀究	028	真  敘 如 上 事  以 授 二 三 子  吾 委 息 後  當 用 依 稟 觀 究 
ZH_X83_1578_028:0698c09	即不違先聖法門。而自見深益。慎勿隨末法所向。乞	028	即 不 違 先 聖 法 門  而 自 見 深 益  慎 勿 隨 末 法 所 向  乞 
ZH_X83_1578_028:0698c10	空文於有位。求為志銘。張飾說以浼吾。至囑至囑。因	028	空 文 於 有 位  求 為 志 銘  張 飾 說 以 浼 吾  至 囑 至 囑  因 
ZH_X83_1578_028:0698c11	自(應作目)所敘曰無生常住真歸告。且繫之以銘。銘曰。	028	自  應 作 目  所 敘 曰 無 生 常 住 真 歸 告  且 繫 之 以 銘  銘 曰  
ZH_X83_1578_028:0698c12	無涯湛海。瞥起一漚。亘乎百年。曷浮曷休。廣漠清漢。	028	無 涯 湛 海  瞥 起 一 漚  亘 乎 百 年  曷 浮 曷 休  廣 漠 清 漢  
ZH_X83_1578_028:0698c13	歘生片雲。有無起滅。隱顯何分。了茲二者。即見實相。	028	歘 生 片 雲  有 無 起 滅  隱 顯 何 分  了 茲 二 者  即 見 實 相  
ZH_X83_1578_028:0698c14	十世古今。始終現量。吾銘此旨。昭示汝曹。泥多佛大。	028	十 世 古 今  始 終 現 量  吾 銘 此 旨  昭 示 汝 曹  泥 多 佛 大  
ZH_X83_1578_028:0698c15	水長船高　門弟子。遵師遺誡。藏骨石于海會。示生	028	水 長 船 高  門 弟 子  遵 師 遺 誡  藏 骨 石 于 海 會  示 生 
ZH_X83_1578_028:0698c16	死不與眾隔也。	028	死 不 與 眾 隔 也  
ZH_X83_1578_028:0698c17	▲龍興府泐潭草堂善清禪師謁黃龍。龍示以風幡	028	 龍 興 府 泐 潭 草 堂 善 清 禪 師 謁 黃 龍  龍 示 以 風 幡 
ZH_X83_1578_028:0698c18	話。久而不契。一日龍問。風幡話子作麼生會。師曰。迥	028	話  久 而 不 契  一 日 龍 問  風 幡 話 子 作 麼 生 會  師 曰  迥 
ZH_X83_1578_028:0698c19	無入處。乞師方便。龍曰。子見猫兒捕鼠乎。目睛不瞬。	028	無 入 處  乞 師 方 便  龍 曰  子 見 猫 兒 捕 鼠 乎  目 睛 不 瞬  
ZH_X83_1578_028:0698c20	四足踞地。諸根順向。首尾一直。擬無不中。子誠能如	028	四 足 踞 地  諸 根 順 向  首 尾 一 直  擬 無 不 中  子 誠 能 如 
ZH_X83_1578_028:0698c21	是。心無異緣。六根自靜。默然而究。萬無失一也。師從	028	是  心 無 異 緣  六 根 自 靜  默 然 而 究  萬 無 失 一 也  師 從 
ZH_X83_1578_028:0698c22	是屏去閑緣歲餘。忽然契悟。以偈告龍曰。隨隨隨。昔	028	是 屏 去 閑 緣 歲 餘  忽 然 契 悟  以 偈 告 龍 曰  隨 隨 隨  昔 
ZH_X83_1578_028:0698c23	昔昔。隨隨隨後無人識。夜來明月上高峰。元來祇是	028	昔 昔  隨 隨 隨 後 無 人 識  夜 來 明 月 上 高 峰  元 來 祇 是 
ZH_X83_1578_028:0698c24	這個賊。龍頷之。復告之曰。得道非難。弘道為難。弘道	028	這 個 賊  龍 頷 之  復 告 之 曰  得 道 非 難  弘 道 為 難  弘 道 
ZH_X83_1578_028:0699a01	猶在己。說法為人難。既明之後。在力行之。大凡宗師	028	猶 在 己  說 法 為 人 難  既 明 之 後  在 力 行 之  大 凡 宗 師 
ZH_X83_1578_028:0699a02	說法。一句中具三玄。一玄中具三要。子入處真實。得	028	說 法  一 句 中 具 三 玄  一 玄 中 具 三 要  子 入 處 真 實  得 
ZH_X83_1578_028:0699a03	坐披衣向後自看。自然七通八達去。師復依止七年。	028	坐 披 衣 向 後 自 看  自 然 七 通 八 達 去  師 復 依 止 七 年  
ZH_X83_1578_028:0699a04	乃辭　韓子蒼問大慧曰。清公如何。慧曰。向聞其拈	028	乃 辭  韓 子 蒼 問 大 慧 曰  清 公 如 何  慧 曰  向 聞 其 拈 
ZH_X83_1578_028:0699a05	龐居士問馬大師。不與萬法為侶因緣云。魚龍蝦蟹。	028	龐 居 士 問 馬 大 師  不 與 萬 法 為 侶 因 緣 云  魚 龍 蝦 蟹  
ZH_X83_1578_028:0699a06	向甚處著。若如此。亦浪得其名。子蒼持此語達師。師	028	向 甚 處 著  若 如 此  亦 浪 得 其 名  子 蒼 持 此 語 達 師  師 
ZH_X83_1578_028:0699a07	曰。公向他道。譬如一人船行。一人陸行。二人俱至。慧	028	曰  公 向 他 道  譬 如 一 人 船 行  一 人 陸 行  二 人 俱 至  慧 
ZH_X83_1578_028:0699a08	聞此語。乃曰。草堂得也。	028	聞 此 語  乃 曰  草 堂 得 也  
ZH_X83_1578_028:0699a09	▲吉州青原惟信禪師上堂。老僧三十年前。未參禪	028	 吉 州 青 原 惟 信 禪 師 上 堂  老 僧 三 十 年 前  未 參 禪 
ZH_X83_1578_028:0699a10	時。見山是山。見水是水。及至後來親見知識。有個入	028	時  見 山 是 山  見 水 是 水  及 至 後 來 親 見 知 識  有 個 入 
ZH_X83_1578_028:0699a11	處。見山不是山。見水不是水。而今得個休歇處。依前	028	處  見 山 不 是 山  見 水 不 是 水  而 今 得 個 休 歇 處  依 前 
ZH_X83_1578_028:0699a12	見山祇是山。見水祇是水。大眾。這三般見解。是同是	028	見 山 祇 是 山  見 水 祇 是 水  大 眾  這 三 般 見 解  是 同 是 
ZH_X83_1578_028:0699a13	別。有人緇素得出。許汝親見老僧(更參三十年迥無入處在)。	028	別  有 人 緇 素 得 出  許 汝 親 見 老 僧  更 參 三 十 年 迥 無 入 處 在   
ZH_X83_1578_028:0699a14	▲漳州保福本權禪師黃山谷初有所入。問晦堂。此	028	 漳 州 保 福 本 權 禪 師 黃 山 谷 初 有 所 入  問 晦 堂  此 
ZH_X83_1578_028:0699a15	中誰可與語。堂曰。漳州權。師方督役開田。山谷同晦	028	中 誰 可 與 語  堂 曰  漳 州 權  師 方 督 役 開 田  山 谷 同 晦 
ZH_X83_1578_028:0699a16	堂往。致問曰。直歲還知露柱生兒麼。師曰。是男是女。	028	堂 往  致 問 曰  直 歲 還 知 露 柱 生 兒 麼  師 曰  是 男 是 女  
ZH_X83_1578_028:0699a17	黃擬議。師揮之。堂謂曰。不得無禮。師曰。這木頭。不打	028	黃 擬 議  師 揮 之  堂 謂 曰  不 得 無 禮  師 曰  這 木 頭  不 打 
ZH_X83_1578_028:0699a18	更待何時。黃大笑　上堂。舉寒山偈曰。吾心似秋月。	028	更 待 何 時  黃 大 笑  上 堂  舉 寒 山 偈 曰  吾 心 似 秋 月  
ZH_X83_1578_028:0699a19	碧潭清皎潔。無物堪比倫。教我如何說。老僧即不然。	028	碧 潭 清 皎 潔  無 物 堪 比 倫  教 我 如 何 說  老 僧 即 不 然  
ZH_X83_1578_028:0699a20	吾心似燈籠。點火內外紅。有物堪比倫。來朝日出東。	028	吾 心 似 燈 籠  點 火 內 外 紅  有 物 堪 比 倫  來 朝 日 出 東  
ZH_X83_1578_028:0699a21	傳者以為笑。死心和尚見之歎曰。權兄提唱若此。誠	028	傳 者 以 為 笑  死 心 和 尚 見 之 歎 曰  權 兄 提 唱 若 此  誠 
ZH_X83_1578_028:0699a22	不負先師所付囑也。	028	不 負 先 師 所 付 囑 也  
ZH_X83_1578_028:0699a23	▲太史山谷居士黃庭堅初謁秀圓通。語具圓通章。	028	 太 史 山 谷 居 士 黃 庭 堅 初 謁 秀 圓 通  語 具 圓 通 章  
ZH_X83_1578_028:0699a24	自是遂著發願文。痛戒酒色。日惟朝粥午飯。銳志參	028	自 是 遂 著 發 願 文  痛 戒 酒 色  日 惟 朝 粥 午 飯  銳 志 參 
ZH_X83_1578_028:0699b01	求。既依晦堂。乞指徑捷處。堂曰。祇如仲尼道。二三子	028	求  既 依 晦 堂  乞 指 徑 捷 處  堂 曰  祇 如 仲 尼 道  二 三 子 
ZH_X83_1578_028:0699b02	以我為隱乎。吾無隱乎爾者。太史居常如何理論。公	028	以 我 為 隱 乎  吾 無 隱 乎 爾 者  太 史 居 常 如 何 理 論  公 
ZH_X83_1578_028:0699b03	擬對。堂曰。不是不是。公迷悶不已。一日侍堂山行次。	028	擬 對  堂 曰  不 是 不 是  公 迷 悶 不 已  一 日 侍 堂 山 行 次  
ZH_X83_1578_028:0699b04	時巖桂盛開。堂曰。聞木樨花香麼。公曰聞。堂曰。吾無	028	時 巖 桂 盛 開  堂 曰  聞 木 樨 花 香 麼  公 曰 聞  堂 曰  吾 無 
ZH_X83_1578_028:0699b05	隱乎爾。公釋然。即拜之曰。和尚得恁麼老婆心切。堂	028	隱 乎 爾  公 釋 然  即 拜 之 曰  和 尚 得 恁 麼 老 婆 心 切  堂 
ZH_X83_1578_028:0699b06	笑曰。祇要公到家耳。久之謁死心新禪師。隨眾入室。	028	笑 曰  祇 要 公 到 家 耳  久 之 謁 死 心 新 禪 師  隨 眾 入 室  
ZH_X83_1578_028:0699b07	心見張目問曰。新長老死。學士死。燒作兩堆灰。向甚	028	心 見 張 目 問 曰  新 長 老 死  學 士 死  燒 作 兩 堆 灰  向 甚 
