segmentnr	original	folio	analyzed
ZH_X67_1302_001:0255b14	林學士。夫寶鏡三昧。傳自洞上。而光炤五宗。今禪林	001	林 學 士  夫 寶 鏡 三 昧  傳 自 洞 上  而 光 炤 五 宗  今 禪 林 
ZH_X67_1302_001:0255b15	學士。有不欲證寶鏡者乎。務先究四家之頌古。有不	001	學 士  有 不 欲 證 寶 鏡 者 乎  務 先 究 四 家 之 頌 古  有 不 
ZH_X67_1302_001:0255b16	究頌古者乎。務先習焭絕之直注。由直注而明頌古。	001	究 頌 古 者 乎  務 先 習 焭 絕 之 直 注  由 直 注 而 明 頌 古  
ZH_X67_1302_001:0255b17	頌古明而寶鏡證。始不負禪師之教也。吾將觀鏡光	001	頌 古 明 而 寶 鏡 證  始 不 負 禪 師 之 教 也  吾 將 觀 鏡 光 
ZH_X67_1302_001:0255b18	炤耀叢林於無窮哉。	001	炤 耀 叢 林 於 無 窮 哉  
ZH_X67_1302_001:0255b19	順治辛卯夏台山後學受登槃譚撰	001	順 治 辛 卯 夏 台 山 後 學 受 登 槃 譚 撰 
ZH_X67_1302_001:0255c03	焭絕直註四家頌古敘	001	焭 絕 直 註 四 家 頌 古 敘 
ZH_X67_1302_001:0255c05	道本無差。因修有異。宇博人浩。心殊見冗。非乎大智	001	道 本 無 差  因 修 有 異  宇 博 人 浩  心 殊 見 冗  非 乎 大 智 
ZH_X67_1302_001:0255c06	大德。惡能圓通圓濟者哉。盖先德見其學者沉機滯	001	大 德  惡 能 圓 通 圓 濟 者 哉  盖 先 德 見 其 學 者 沉 機 滯 
ZH_X67_1302_001:0255c07	境。所以行慈運悲。借主借賓。就問就答。排乎古而例	001	境  所 以 行 慈 運 悲  借 主 借 賓  就 問 就 答  排 乎 古 而 例 
ZH_X67_1302_001:0255c08	乎今。指通指塞。為頌為拈。發乎智而拔乎愚。有體無	001	乎 今  指 通 指 塞  為 頌 為 拈  發 乎 智 而 拔 乎 愚  有 體 無 
ZH_X67_1302_001:0255c09	用。必喪孤危。有用無體。全是虗詐。體用雙全。陷於平	001	用  必 喪 孤 危  有 用 無 體  全 是 虗 詐  體 用 雙 全  陷 於 平 
ZH_X67_1302_001:0255c10	寔。體用雙超。執乎尊貴。有功無位。名之外紹。有位無	001	寔  體 用 雙 超  執 乎 尊 貴  有 功 無 位  名 之 外 紹  有 位 無 
ZH_X67_1302_001:0255c11	功。名之內紹。功位雙具。正偏兼到。功位兩絕。獨明向	001	功  名 之 內 紹  功 位 雙 具  正 偏 兼 到  功 位 兩 絕  獨 明 向 
ZH_X67_1302_001:0255c12	上。計略齊施。言中有響。理事通行。句裡呈機。以機奪	001	上  計 略 齊 施  言 中 有 響  理 事 通 行  句 裡 呈 機  以 機 奪 
ZH_X67_1302_001:0255c13	機。就身打劫。以權占權。劈筈奪窩。見執破執。是名拈	001	機  就 身 打 劫  以 權 占 權  劈 筈 奪 窩  見 執 破 執  是 名 拈 
ZH_X67_1302_001:0255c14	情。就計遮計。是名盖覆。前露後拂。獅子迷踪。聖出凡	001	情  就 計 遮 計  是 名 盖 覆  前 露 後 拂  獅 子 迷 踪  聖 出 凡 
ZH_X67_1302_001:0255c15	超。丹鳳冲霄。言思路窮。名為絕待。貼體無私。名無意	001	超  丹 鳳 冲 霄  言 思 路 窮  名 為 絕 待  貼 體 無 私  名 無 意 
ZH_X67_1302_001:0255c16	路。不犯思議。直下承當。不立玄玅。當陽直指。意絕邊	001	路  不 犯 思 議  直 下 承 當  不 立 玄 玅  當 陽 直 指  意 絕 邊 
ZH_X67_1302_001:0255c17	疆。信手拈來法無彼此。一律平懷。達境即心。就路還	001	疆  信 手 拈 來 法 無 彼 此  一 律 平 懷  達 境 即 心  就 路 還 
ZH_X67_1302_001:0255c18	家。純真絕相大功一色。純真兩絕正位一色。理事渾	001	家  純 真 絕 相 大 功 一 色  純 真 兩 絕 正 位 一 色  理 事 渾 
ZH_X67_1302_001:0255c19	然今時一色。三色高超。始名本分家風。三色隨宜。故	001	然 今 時 一 色  三 色 高 超  始 名 本 分 家 風  三 色 隨 宜  故 
ZH_X67_1302_001:0255c20	名入鄽垂手。滯有者心之不忘。滯無者守空失旨。百	001	名 入 鄽 垂 手  滯 有 者 心 之 不 忘  滯 無 者 守 空 失 旨  百 
ZH_X67_1302_001:0255c21	般方便總名善巧。破差別之紊執。明真寔之本源。私	001	般 方 便 總 名 善 巧  破 差 別 之 紊 執  明 真 寔 之 本 源  私 
ZH_X67_1302_001:0255c22	欲一申。公正自昧。天理一明。群機自絕。棄萬川之異	001	欲 一 申  公 正 自 昧  天 理 一 明  群 機 自 絕  棄 萬 川 之 異 
ZH_X67_1302_001:0255c23	流。獨游大海。出十界之貪欲。焭飛高漢。直註者。直指	001	流  獨 游 大 海  出 十 界 之 貪 欲  焭 飛 高 漢  直 註 者  直 指 
ZH_X67_1302_001:0255c24	靈機。免墮疊疊之貫花。當機者。當央直領。咸達雄雄	001	靈 機  免 墮 疊 疊 之 貫 花  當 機 者  當 央 直 領  咸 達 雄 雄 
ZH_X67_1302_001:0256a01	之本玅。方知此理非修非證。豈淪機境之中。了明斯	001	之 本 玅  方 知 此 理 非 修 非 證  豈 淪 機 境 之 中  了 明 斯 
ZH_X67_1302_001:0256a02	道。本成本現。昺踰堦級之外。不假功用。了然自契。余	001	道  本 成 本 現  昺 踰 堦 級 之 外  不假功用  了 然 自 契  余 
ZH_X67_1302_001:0256a03	因幼小小。期胡跪請而絕示。倘乎略有所通。誓願刊	001	因 幼 小 小  期 胡 跪 請 而 絕 示  倘 乎 略 有 所 通  誓 願 刊 
ZH_X67_1302_001:0256a04	而普及。不違先盟。以補今虧。聊將管見。權接斷途之	001	而 普 及  不 違 先 盟  以 補 今 虧  聊 將 管 見  權 接 斷 途 之 
ZH_X67_1302_001:0256a05	橋。莫嫌草藥。微消沉疴之疾。請乎大德大仁。莫令斷	001	橋  莫 嫌 草 藥  微 消 沉 疴 之 疾  請 乎 大 德 大 仁  莫 令 斷 
ZH_X67_1302_001:0256a06	絕。啟乎重刊重示。遠接後來。合十海嶽酬願故述。	001	絕  啟 乎 重 刊 重 示  遠 接 後 來  合 十 海 嶽 酬 願 故 述  
ZH_X67_1302_001:0256a07	時弘治歲次戊申太簇月上元吉旦	001	時 弘 治 歲 次 戊 申 太 簇 月 上 元 吉 旦 
ZH_X67_1302_001:0256a08	洪都隆興沙門本瑞述	001	洪 都 隆 興 沙 門 本 瑞 述 
ZH_X67_1302_001:0256a13	焭絕老人天奇直註雪竇顯和尚頌	001	焭 絕 老 人 天 奇 直 註 雪 竇 顯 和 尚 頌 
ZH_X67_1302_001:0256a14	古上	001	古 上 
ZH_X67_1302_001:0256a16	金臺興隆沙門道霖編集	001	金 臺 興 隆 沙 門 道 霖 編 集 
ZH_X67_1302_001:0256a17	古杭菩曇禪寺淨深重梓	001	古 杭 菩 曇 禪 寺 淨 深 重 梓 
ZH_X67_1302_001:0256a18	梁武帝問達磨大師。如何是聖諦第一義(撥却真俗直問中道。	001	梁 武 帝 問 達 磨 大 師  如 何 是 聖 諦 第 一 義  撥 却 真 俗 直 問 中 道  
ZH_X67_1302_001:0256a19	呈解驗王)。磨云廓然無聖(杳無一法。何安聖諦。一拈二截)帝云對朕者誰	001	呈 解 驗 王   磨 云 廓 然 無 聖  杳 無 一 法  何 安 聖 諦  一 拈 二 截  帝 云 對 朕 者 誰 
ZH_X67_1302_001:0256a20	(不領其旨。逐句返追)。磨云不識(當頭一截。不容對待)。帝不契(權實不投)。渡江至	001	 不 領 其 旨  逐 句 返 追   磨 云 不 識  當 頭 一 截  不 容 對 待   帝 不 契  權 實 不 投   渡 江 至 
ZH_X67_1302_001:0256a21	魏○(主意拈情。旨明向上)帝問志公(敘因)。公云陛下還識此人否	001	魏   主 意 拈 情  旨 明 向 上  帝 問 志 公  敘 因   公 云 陛 下 還 識 此 人 否 
ZH_X67_1302_001:0256a22	(就機一提權實並行)。帝云不識(實供)。公云此是觀音大士傳佛心	001	 就 機 一 提 權 實 並 行   帝 云 不 識  實 供   公 云 此 是 觀 音 大 士 傳 佛 心 
ZH_X67_1302_001:0256a23	印(隔身指註。就裏塗糊)。帝悔遂遣使取(不識當機所以外逐)。公云莫道陛	001	印  隔 身 指 註  就 裏 塗 糊   帝 悔 遂 遣 使 取  不 識 當 機 所 以 外 逐   公 云 莫 道 陛 
ZH_X67_1302_001:0256a24	下發使去取。闔國人去他亦不回(見不領旨。點他外奔)。	001	下 發 使 去 取  闔 國 人 去 他 亦 不 回  見 不 領 旨  點 他 外 奔   
ZH_X67_1302_001:0256b01	○(主意急處一提。旨明句裏藏鋒)總結(二師不遇知音。武帝頭頭蹉過)。	001	  主 意 急 處 一 提  旨 明 句 裏 藏 鋒  總 結  二 師 不 遇 知 音  武 帝 頭 頭 蹉 過   
ZH_X67_1302_001:0256b02	聖諦廓然(拈前公案)。何當辨的(這箇廓然有何所辨)。對朕者誰。還	001	聖 諦 廓 然  拈 前 公 案   何 當 辨 的  這 箇 廓 然 有 何 所 辨   對 朕 者 誰  還 
ZH_X67_1302_001:0256b03	云不識(既見其蹉。不免一截)。因茲暗渡江。豈免生荊棘(只因不契。	001	云 不 識  既 見 其 蹉  不 免 一 截   因 茲 暗 渡 江  豈 免 生 荊 棘  只 因 不 契  
ZH_X67_1302_001:0256b04	干戈徧界。)闔國人追不再來。千古萬古空相憶(當時粗心。過後	001	干 戈 徧 界   闔 國 人 追 不 再 來  千 古 萬 古 空 相 憶  當 時 粗 心  過 後 
ZH_X67_1302_001:0256b05	却悔)。休相憶。清風匝地有何極(一段清風普天匝地。更有其誰而又却悔)。	001	却 悔   休 相 憶  清 風 匝 地 有 何 極  一 段 清 風 普 天 匝 地  更 有 其 誰 而 又 却 悔   
ZH_X67_1302_001:0256b06	師顧視左右云。這裏還有祖師麼(雪竇見人外奔。所以當央直示)。	001	師 顧 視 左 右 云  這 裏 還 有 祖 師 麼  雪 竇 見 人 外 奔  所 以 當 央 直 示   
ZH_X67_1302_001:0256b07	自云。有(鈎錐在手。照用同時)。喚來與老僧洗脚(見不領旨所以點罰。似恁	001	自 云  有  鈎 錐 在 手  照 用 同 時   喚 來 與 老 僧 洗 脚  見 不 領 旨 所 以 點 罰  似 恁 
ZH_X67_1302_001:0256b08	般人只堪洗脚)。	001	般 人 只 堪 洗 脚   
ZH_X67_1302_001:0256b09	趙州示眾云(垂釣為人)。至道無難。唯嫌揀擇(人人本分。何有取捨)。纔	001	趙 州 示 眾 云  垂 釣 為 人   至 道 無 難  唯 嫌 揀 擇  人 人 本 分  何 有 取 捨   纔 
ZH_X67_1302_001:0256b10	有語言。是揀擇。是明白(令人着限。辨別是何)。老僧不在明白裏。	001	有 語 言  是 揀 擇  是 明 白  令 人 着 限  辨 別 是 何   老 僧 不 在 明 白 裏  
ZH_X67_1302_001:0256b11	是你諸人還護惜也無(明白是大功。護惜是揀擇。我尚不住大功。且道你還揀擇	001	是 你 諸 人 還 護 惜 也 無  明 白 是 大 功  護 惜 是 揀 擇  我 尚 不 住 大 功  且 道 你 還 揀 擇 
ZH_X67_1302_001:0256b12	麼)。僧云。既不在明白裏。護惜箇什麼(不住大功何有揀擇)。州云	001	麼   僧 云  既 不 在 明 白 裏  護 惜 箇 什 麼  不 住 大 功 何 有 揀 擇   州 云 
ZH_X67_1302_001:0256b13	我亦不知(言思無路故呈不知)。僧云。和尚既不知。為什麼道不	001	我 亦 不 知  言 思 無 路 故 呈 不 知   僧 云  和 尚 既 不 知  為 什 麼 道 不 
ZH_X67_1302_001:0256b14	在明白裏(只知惺細不知失見)。州云。問事即得。禮拜了退(向上非言。	001	在 明 白 裏  只 知 惺 細 不 知 失 見   州 云  問 事 即 得  禮 拜 了 退  向 上 非 言  
ZH_X67_1302_001:0256b15	不可犯忤)○(主意垂釣為人。旨明大功不宰)總結(不落階級)。	001	不 可 犯 忤    主 意 垂 釣 為 人  旨 明 大 功 不 宰  總 結  不 落 階 級   
ZH_X67_1302_001:0256b16	至道無難(拈案)。言端語端(註無委曲)。一有多種(放則全體發用。一即	001	至 道 無 難  拈 案   言 端 語 端  註 無 委 曲   一 有 多 種  放 則 全 體 發 用  一 即 
ZH_X67_1302_001:0256b17	一切)。二無兩般(收則全用歸體。一切即一)。天際日上月下。檻前山	001	一 切   二 無 兩 般  收 則 全 用 歸 體  一 切 即 一   天 際 日 上 月 下  檻 前 山 
ZH_X67_1302_001:0256b18	深水寒(恐滯兩邊妄生分別。所以直指全無揀擇)。髑髏識盡喜何立(喜識	001	深 水 寒  恐 滯 兩 邊 妄 生 分 別  所 以 直 指 全 無 揀 擇   髑 髏 識 盡 喜 何 立  喜 識 
ZH_X67_1302_001:0256b19	若盡方無揀擇)。枯木龍吟消未乾(若存喜識盡墮大功。舉倒比註)。難難(不落	001	若 盡 方 無 揀 擇   枯 木 龍 吟 消 未 乾  若 存 喜 識 盡 墮 大 功  舉 倒 比 註   難 難  不 落 
ZH_X67_1302_001:0256b20	凡聖極難分訴)。揀擇明白君自看(莫靠他人。應自着眼)。	001	凡 聖 極 難 分 訴   揀 擇 明 白 君 自 看  莫 靠 他 人  應 自 着 眼   
ZH_X67_1302_001:0256b21	馬祖不安。院主問。和尚近日尊候如何(仁義之問)。祖云。日	001	馬 祖 不 安  院 主 問  和 尚 近 日 尊 候 如 何  仁 義 之 問   祖 云  日 
ZH_X67_1302_001:0256b22	面佛。月面佛(養子之心)○(主意直下明宗。旨明無有意路)總結(問以人情。答以直指)。	001	面 佛  月 面 佛  養 子 之 心    主 意 直 下 明 宗  旨 明 無 有 意 路  總 結  問 以 人 情  答 以 直 指   
ZH_X67_1302_001:0256b23	日面佛。月面佛。五帝三皇是何物(若會日面月面。便會五帝三皇。	001	日 面 佛  月 面 佛  五 帝 三 皇 是 何 物  若 會 日 面 月 面  便 會 五 帝 三 皇  
ZH_X67_1302_001:0256b24	舉一例〔請〕)。二十年來曾苦辛。為君幾下蒼龍窟(雪竇新他用功	001	舉 一 例  請    二 十 年 來 曾 苦 辛  為 君 幾 下 蒼 龍 窟  雪 竇 新 他 用 功 
ZH_X67_1302_001:0256c01	之難如龍穴取珠。使盡心機方到此地)。屈堪述。明眼衲僧莫輕忽(恐有	001	之 難 如 龍 穴 取 珠  使 盡 心 機 方 到 此 地   屈 堪 述  明 眼 衲 僧 莫 輕 忽  恐 有 
ZH_X67_1302_001:0256c02	高流笑耻故言其屈。又怕未及之者故言堪述。末後雙收二字。總言不得輕忽)。	001	高 流 笑 耻 故 言 其 屈  又 怕 未 及 之 者 故 言 堪 述  末 後 雙 收 二 字  總 言 不 得 輕 忽   
ZH_X67_1302_001:0256c03	德山到溈山。挾複子於法堂上從東過西從西過東。	001	德 山 到 溈 山  挾 複 子 於 法 堂 上 從 東 過 西 從 西 過 東  
ZH_X67_1302_001:0256c04	顧視云。無無。便出(特來呈機校勘諸方。自誇見高無與等者)。師著語云。勘	001	顧 視 云  無 無  便 出  特 來 呈 機 校 勘 諸 方  自 誇 見 高 無 與 等 者   師 著 語 云  勘 
ZH_X67_1302_001:0256c05	破了也(當頭一點。不必馳騁)。德山至門首却云不得草草。便具	001	破 了 也  當 頭 一 點  不 必 馳 騁   德 山 至 門 首 却 云 不 得 草 草  便 具 
ZH_X67_1302_001:0256c06	威儀再入相見(既到諸方豈可愴忙)。溈山坐次(候看來諸)。德山提起	001	威 儀 再 入 相 見  既 到 諸 方 豈 可 愴 忙   溈 山 坐 次  候 看 來 諸   德 山 提 起 
ZH_X67_1302_001:0256c07	坐具云和尚(大用親呈)。溈山擬取拂子(將在謀而不在勇)。德山便	001	坐 具 云 和 尚  大 用 親 呈   溈 山 擬 取 拂 子  將 在 謀 而 不 在 勇   德 山 便 
ZH_X67_1302_001:0256c08	喝。拂袖而出(不受籠罩。截皆來機)。師著語云勘破了也(不過如此不須	001	喝  拂 袖 而 出  不 受 籠 罩  截 皆 來 機   師 著 語 云 勘 破 了 也  不 過 如 此 不 須 
ZH_X67_1302_001:0256c09	賣弄。一點二拈)。德山背却法堂著鞋便行(意有自許。不過此理)。溈山至	001	賣 弄  一 點 二 拈   德 山 背 却 法 堂 著 鞋 便 行  意 有 自 許  不 過 此 理   溈 山 至 
ZH_X67_1302_001:0256c10	晚問首座。適來新到在什麼處(雙關而問)。座云當時背却	001	晚 問 首 座  適 來 新 到 在 什 麼 處  雙 關 而 問   座 云 當 時 背 却 
ZH_X67_1302_001:0256c11	法堂著鞋去了(實供)。山云此子已後向孤峰頂上盤結	001	法 堂 著 鞋 去 了  實 供   山 云 此 子 已 後 向 孤 峰 頂 上 盤 結 
ZH_X67_1302_001:0256c12	草庵呵佛罵祖去在(如此孤危。佛祖不容)。師著語云。雪上加霜	001	草 庵 呵 佛 罵 祖 去 在  如 此 孤 危  佛 祖 不 容   師 著 語 云  雪 上 加 霜 
ZH_X67_1302_001:0256c13	(他又如此行。你又如此說他)○(主意呈機相勘。旨明大用現前)總結(主賓互驗)。	001	 他 又 如 此 行  你 又 如 此 說 他    主 意 呈 機 相 勘  旨 明 大 用 現 前  總 結  主 賓 互 驗   
ZH_X67_1302_001:0256c14	一勘破。二勘雪上加霜。曾險墮(拈前着語。呈他手眼)。飛騎	001	一 勘 破  二 勘 雪 上 加 霜  曾 險 墮  拈 前 着 語  呈 他 手 眼   飛 騎 
ZH_X67_1302_001:0256c15	將軍入虜庭。再得完全能幾箇(再入相見。如李廣遭陷還能跳出)。	001	將 軍 入 虜 庭  再 得 完 全 能 幾 箇  再 入 相 見  如 李 廣 遭 陷 還 能 跳 出   
ZH_X67_1302_001:0256c16	急走過。不放過。孤峰頂上草裏坐(直饒不留踪跡。也點靜沉死水)。	001	急 走 過  不 放 過  孤 峰 頂 上 草 裏 坐  直 饒 不 留 踪 跡  也 點 靜 沉 死 水   
ZH_X67_1302_001:0256c17	咄(恐陷後人坐在孤危。故責令出須當稟命)。	001	咄  恐 陷 後 人 坐 在 孤 危  故 責 令 出 須 當 稟 命   
ZH_X67_1302_001:0256c18	雪峰示眾云。盡大地撮來如粟米大拋向面前。漆桶	001	雪 峰 示 眾 云  盡 大 地 撮 來 如 粟 米 大 拋 向 面 前  漆 桶 
ZH_X67_1302_001:0256c19	不會(情與無情一切無別。盡情吐出你又不會)。打皷普請看(今特聚眾。大家着眼)	001	不 會  情 與 無 情 一 切 無 別  盡 情 吐 出 你 又 不 會   打 皷 普 請 看  今 特 聚 眾  大 家 着 眼  
ZH_X67_1302_001:0256c20	○(主意垂釣為人。旨明攝用歸體)。總結(老婆心切)。	001	  主 意 垂 釣 為 人  旨 明 攝 用 歸 體   總 結  老 婆 心 切   
ZH_X67_1302_001:0256c21	牛頭沒。馬頭回。曹溪鏡裏絕塵埃(會得上句。靈山少室盡古盡今。	001	牛 頭 沒  馬 頭 回  曹 溪 鏡 裏 絕 塵 埃  會 得 上 句  靈 山 少 室 盡 古 盡 今  
ZH_X67_1302_001:0256c22	一切無漏)。打皷看來君不見。百花春至為誰開(使盡其情因何	001	一 切 無 漏   打 皷 看 來 君 不 見  百 花 春 至 為 誰 開  使 盡 其 情 因 何 
ZH_X67_1302_001:0256c23	不會。且道萬別千差畢竟是誰)。	001	不 會  且 道 萬 別 千 差 畢 竟 是 誰   
ZH_X67_1302_001:0256c24	雲門大師垂語云。十五日已前不問汝(借明空劫。已絕問答)。十	001	雲 門 大 師 垂 語 云  十 五 日 已 前 不 問 汝  借 明 空 劫  已 絕 問 答   十 
ZH_X67_1302_001:0257a01	五日已後道將一句來(既居日用。一切任意)。自代云。日日是好	001	五 日 已 後 道 將 一 句 來  既 居 日 用  一 切 任 意   自 代 云  日 日 是 好 
ZH_X67_1302_001:0257a02	日(恐成兩截故又雙牧。這邊那邊使無縫罅)○(主意垂釣旨明藏鋒)。總結(老婆心切)。	001	日  恐 成 兩 截 故 又 雙 牧  這 邊 那 邊 使 無 縫 罅    主 意 垂 釣 旨 明 藏 鋒   總 結  老 婆 心 切   
ZH_X67_1302_001:0257a03	去却一。拈得七。上下四維無等匹(會得上句。四方八面了無有二)。	001	去 却 一  拈 得 七  上 下 四 維 無 等 匹  會 得 上 句  四 方 八 面 了 無 有 二   
ZH_X67_1302_001:0257a04	徐行踏斷流水聲。縱觀寫出飛禽迹(若能了法不二。明中自然	001	徐 行 踏 斷 流 水 聲  縱 觀 寫 出 飛 禽 迹  若 能 了 法 不 二  明 中 自 然 
ZH_X67_1302_001:0257a05	踏斷。暗中自然獨露)。草茸茸。烟羃羃(一律平懷。了無彼此)。空生巖畔花	001	踏 斷  暗 中 自 然 獨 露   草 茸 茸  烟 羃 羃  一 律 平 懷  了 無 彼 此   空 生 巖 畔 花 
ZH_X67_1302_001:0257a06	狼藉(恐墮大功故舉例破)。彈指堪悲舜若多(恐墮無功復舉例破)。莫動	001	狼 藉  恐 墮 大 功 故 舉 例 破   彈 指 堪 悲 舜 若 多  恐 墮 無 功 復 舉 例 破   莫 動 
ZH_X67_1302_001:0257a07	著。動著三十棒(今行法令莫犯二病)。	001	著  動 著 三 十 棒  今 行 法 令 莫 犯 二 病   
