segmentnr	original	stemmed
ZH_T38_1767_003:0054c05_7	日是陽精，表智導行，此即為人。	日 是 陽 精  表 智 導 行  此 即 為 人  
ZH_T38_1767_003:0054c06_1	《文殊經》云「右是正道，左是邪道。	 文 殊 經  云  右 是 正 道  左 是 邪 道  
ZH_T38_1767_003:0054c06_12	」用正去邪，此是對治。	 用 正 去 邪  此 是 對 治  
ZH_T38_1767_003:0054c07_15	膝表於行，地表於理，以行契理，故以膝著地，即第一義。	膝 表 於 行  地 表 於 理  以 行 契 理  故 以 膝 著 地  即 第 一 義  
ZH_T38_1767_003:0054c08_4	此意通用，可解他經。	此 意 通 用  可 解 他 經  
ZH_T38_1767_003:0054c09_15	若依今經，膝即常行，地即常理，以行到理，故膝著地，此是第一義也。	若 依 今 經  膝 即 常 行  地 即 常 理  以 行 到 理  故 膝 著 地  此 是 第 一 義 也  
ZH_T38_1767_003:0054c10_15	不釋合掌，私云事釋可知，如世歛手則表敬也。	不 釋 合 掌  私 云 事 釋 可 知  如 世 歛 手 則 表 敬 也  
ZH_T38_1767_003:0054c11_17	若所表者，二表權實二理，諸教諸味各有此二。	若 所 表 者  二 表 權 實 二 理  諸 教 諸 味 各 有 此 二  
ZH_T38_1767_003:0054c12_7	今經合已，理無外也。	今 經 合 已  理 無 外 也  
ZH_T38_1767_003:0054c12_21	悲感者，悲則悲他，感則感佛。	悲 感 者  悲 則 悲 他  感 則 感 佛  
ZH_T38_1767_003:0054c14_3	他行不同悲亦不一，諸供不受則福德不生，是故悲也。	他 行 不 同 悲 亦 不 一  諸 供 不 受 則 福 德 不 生  是 故 悲 也  
ZH_T38_1767_003:0054c14_20	供既不受，不得因供開常，是故悲也。	供 既 不 受  不 得 因 供 開 常  是 故 悲 也  
ZH_T38_1767_003:0054c15_14	常既不開，雙非不顯，是故悲也。	常 既 不 開  雙 非 不 顯  是 故 悲 也  
ZH_T38_1767_003:0054c17_3	佛若受供，最後檀成，我與同類眾願悉滿，故以悲助他、以感祈佛。	佛 若 受 供  最 後 檀 成  我 與 同 類 眾 願 悉 滿  故 以 悲 助 他  以 感 祈 佛  
ZH_T38_1767_003:0054c18_9	不釋禮足，私云以我之頂歸佛足下，故諸教之果咸歸圓因。	不 釋 禮 足  私 云 以 我 之 頂 歸 佛 足 下  故 諸 教 之 果 咸 歸 圓 因  
ZH_T38_1767_003:0054c19_7	次「白佛」去，陳請，謂標請、正請、結請。	次  白 佛  去  陳 請  謂 標 請  正 請  結 請  
ZH_T38_1767_003:0054c19_11	標為二：	標 為 二  
ZH_T38_1767_003:0054c20_3	初標三寶舟杭、次標自他求度。	初 標 三 寶 舟 杭  次 標 自 他 求 度  
ZH_T38_1767_003:0054c20_16	初世尊及比丘僧，即二寶也。	初 世 尊 及 比 丘 僧  即 二 寶 也  
ZH_T38_1767_003:0054c21_10	佛及比丘智斷具足，即是法寶。	佛 及 比 丘 智 斷 具 足  即 是 法 寶  
ZH_T38_1767_003:0054c22_6	哀者慈悲法門，指此一宇又是法寶。	哀 者 慈 悲 法 門  指 此 一 宇 又 是 法 寶  
ZH_T38_1767_003:0054c23_6	如是三寶即無供之眾，為有供眾而作福田。	如 是 三 寶 即 無 供 之 眾  為 有 供 眾 而 作 福 田  
ZH_T38_1767_003:0054c23_16	若無無供，供無所供；	若 無 無 供  供 無 所 供  
ZH_T38_1767_003:0054c24_11	供若無受，供無由供，是故須請。	供 若 無 受  供 無 由 供  是 故 須 請  
ZH_T38_1767_003:0054c25_2	受我等者，即是同類群輩。	受 我 等 者  即 是 同 類 群 輩  
ZH_T38_1767_003:0054c25_12	言最後者，由初致後。	言 最 後 者  由 初 致 後  
ZH_T38_1767_003:0054c26_10	如來出世初益眾生，今入涅槃後益眾生。	如 來 出 世 初 益 眾 生  今 入 涅 槃 後 益 眾 生  
ZH_T38_1767_003:0054c27_9	佛無再受之期，我無再供之日，故言最後。	佛 無 再 受 之 期  我 無 再 供 之 日  故 言 最 後  
ZH_T38_1767_003:0054c27_19	為度無量者，標他也。	為 度 無 量 者  標 他 也  
ZH_T38_1767_003:0054c28_12	如此自他欲憑舟航，請求度脫。	如 此 自 他 欲 憑 舟 航  請 求 度 脫  
ZH_T38_1767_003:0054c29_1	「世尊」去，正請，有三：	 世 尊  去  正 請  有 三  
ZH_T38_1767_003:0054c29_7	法、譬、合。	法  譬  合  
ZH_T38_1767_003:0054c29_12	法說為二：	法 說 為 二  
ZH_T38_1767_003:0055a01_1	一所失故請、二所求故請。	一 所 失 故 請  二 所 求 故 請  
ZH_T38_1767_003:0055a01_6	所失為兩：	所 失 為 兩  
ZH_T38_1767_003:0055a01_16	初明所失、次釋所失。	初 明 所 失  次 釋 所 失  
ZH_T38_1767_003:0055a02_6	初所失者，失於三寶。	初 所 失 者  失 於 三 寶  
ZH_T38_1767_003:0055a03_3	無主是失佛，無親是失法，無救是失僧。	無 主 是 失 佛  無 親 是 失 法  無 救 是 失 僧  
ZH_T38_1767_003:0055a03_13	「無護」去，釋所失。	 無 護  去  釋 所 失  
ZH_T38_1767_003:0055a03_22	若無主，忠無所護；	若 無 主  忠 無 所 護  
ZH_T38_1767_003:0055a04_7	若無親，孝無所歸；	若 無 親  孝 無 所 歸  
ZH_T38_1767_003:0055a04_16	若無師，學無所趣。	若 無 師  學 無 所 趣  
ZH_T38_1767_003:0055a05_18	既不為主護，又無主可護，則無榮無祿，是故言貧。	既 不 為 主 護  又 無 主 可 護  則 無 榮 無 祿  是 故 言 貧  
ZH_T38_1767_003:0055a06_20	既無親可歸，又親去不歸，則無生無蔭，是故言窮。	既 無 親 可 歸  又 親 去 不 歸  則 無 生 無 蔭  是 故 言 窮  
ZH_T38_1767_003:0055a08_1	無師可趣，又師不示趣，則無訓無成，是故言困。	無 師 可 趣  又 師 不 示 趣  則 無 訓 無 成  是 故 言 困  
ZH_T38_1767_003:0055a08_7	釋所失意顯。	釋 所 失 意 顯  
ZH_T38_1767_003:0055a09_1	次從「欲從如來」下，是所求故請。	次 從  欲 從 如 來  下  是 所 求 故 請  
ZH_T38_1767_003:0055a09_4	又二：	又 二  
ZH_T38_1767_003:0055a09_14	初明所求、次釋所求。	初 明 所 求  次 釋 所 求  
ZH_T38_1767_003:0055a10_6	初文者，求佛一體即滿三益：	初 文 者  求 佛 一 體 即 滿 三 益  
ZH_T38_1767_003:0055a11_5	佛是良田，即是從上求祿，故言求將來食；	佛 是 良 田  即 是 從 上 求 祿  故 言 求 將 來 食  
ZH_T38_1767_003:0055a12_2	佛能長養法身慧命，即是從親求生；	佛 能 長 養 法 身 慧 命  即 是 從 親 求 生  
ZH_T38_1767_003:0055a12_18	佛能訓導令得正轍，即是從師求成。	佛 能 訓 導 令 得 正 轍  即 是 從 師 求 成  
ZH_T38_1767_003:0055a13_8	若從如來，即兼諸義。	若 從 如 來  即 兼 諸 義  
ZH_T38_1767_003:0055a13_20	次「唯願」去，即釋所求。	次  唯 願  去  即 釋 所 求  
ZH_T38_1767_003:0055a14_13	次從「世尊譬如剎利」去，是譬請。	次 從  世 尊 譬 如 剎 利  去  是 譬 請  
ZH_T38_1767_003:0055a14_17	開為兩：	開 為 兩  
ZH_T38_1767_003:0055a16_1	一、貧窮譬，譬上所失無主無親等請，無主故貧、無親故窮。	一  貧 窮 譬  譬 上 所 失 無 主 無 親 等 請  無 主 故 貧  無 親 故 窮  
ZH_T38_1767_003:0055a16_18	二、役力譬，譬上所求，求將來食請。	二  役 力 譬  譬 上 所 求  求 將 來 食 請  
ZH_T38_1767_003:0055a17_12	貧窮譬中舉四姓者，舊云是四族姓。	貧 窮 譬 中 舉 四 姓 者  舊 云 是 四 族 姓  
ZH_T38_1767_003:0055a17_17	是義不然。	是 義 不 然  
ZH_T38_1767_003:0055a18_11	現見四族一方俱貴，不相忝謝。	現 見 四 族 一 方 俱 貴  不 相 忝 謝  
ZH_T38_1767_003:0055a19_6	今文四姓高下不同，於義不便。	今 文 四 姓 高 下 不 同  於 義 不 便  
ZH_T38_1767_003:0055a19_13	今明是四種姓：	今 明 是 四 種 姓  
ZH_T38_1767_003:0055a20_7	剎利翻田主，愛民治國王者之類；	剎 利 翻 田 主  愛 民 治 國 王 者 之 類  
ZH_T38_1767_003:0055a21_2	婆羅門翻淨行，博學明文之類；	婆 羅 門 翻 淨 行  博 學 明 文 之 類  
ZH_T38_1767_003:0055a21_19	毘舍未見翻，應是平民耕農販賣之類。	毘 舍 未 見 翻  應 是 平 民 耕 農 販 賣 之 類  
ZH_T38_1767_003:0055a22_16	首陀未見翻，應是底下客糞擔尸之類。	首 陀 未 見 翻  應 是 底 下 客 糞 擔 尸 之 類  
ZH_T38_1767_003:0055a23_10	舊以四姓譬四生，又譬六道。	舊 以 四 姓 譬 四 生  又 譬 六 道  
ZH_T38_1767_003:0055a23_15	是義不然。	是 義 不 然  
ZH_T38_1767_003:0055a24_9	若四生六道，譬太近收義不盡；	若 四 生 六 道  譬 太 近 收 義 不 盡  
ZH_T38_1767_003:0055a25_4	今譬九法界根性，束九以為四種。	今 譬 九 法 界 根 性  束 九 以 為 四 種  
ZH_T38_1767_003:0055a26_6	方便菩薩根性既有化他統物之能，譬於剎利；	方 便 菩 薩 根 性 既 有 化 他 統 物 之 能  譬 於 剎 利  
ZH_T38_1767_003:0055a27_4	聲聞緣覺同是無漏清淨涅槃，譬婆羅門；	聲 聞 緣 覺 同 是 無 漏 清 淨 涅 槃  譬 婆 羅 門  
ZH_T38_1767_003:0055a27_18	天人兩界善道受報，譬於毘舍；	天 人 兩 界 善 道 受 報  譬 於 毘 舍  
ZH_T38_1767_003:0055a28_12	地獄等四同是惡趣，譬於首陀。	地 獄 等 四 同 是 惡 趣  譬 於 首 陀  
ZH_T38_1767_003:0055b01_19	所以然者，一切眾生同一佛性其味真正，一體三寶等無差別，而為煩惱之所覆蔽，輪迴六道受種種身。	所 以 然 者  一 切 眾 生 同 一 佛 性 其 味 真 正  一 體 三 寶 等 無 差 別  而 為 煩 惱 之 所 覆 蔽  輪 迴 六 道 受 種 種 身  
ZH_T38_1767_003:0055b02_18	界隔差別，其味混雜，或酢或鹹或甜或苦。	界 隔 差 別  其 味 混 雜  或 酢 或 鹹 或 甜 或 苦  
ZH_T38_1767_003:0055b03_16	無主無親亡家亡國，一體三寶隱而不顯。	無 主 無 親 亡 家 亡 國  一 體 三 寶 隱 而 不 顯  
ZH_T38_1767_003:0055b04_13	外則遠離三寶喪失善法，故言貧窮。	外 則 遠 離 三 寶 喪 失 善 法  故 言 貧 窮  
ZH_T38_1767_003:0055b05_3	善惡隔絕，故言遠至。	善 惡 隔 絕  故 言 遠 至  
ZH_T38_1767_003:0055b05_13	非己本源，故言他國。	非 己 本 源  故 言 他 國  
ZH_T38_1767_003:0055b07_16	下〈性品〉云「一切眾生雖有佛性皆不能見，而為三毒所覆，故墮地獄畜生餓鬼，生剎利等種種家中。	下  性 品  云  一 切 眾 生 雖 有 佛 性 皆 不 能 見  而 為 三 毒 所 覆  故 墮 地 獄 畜 生 餓 鬼  生 剎 利 等 種 種 家 中  
ZH_T38_1767_003:0055b08_2	」即其義也。	 即 其 義 也  
ZH_T38_1767_003:0055b09_1	若觀開譬，以剎利等譬四種人根性則便；	若 觀 開 譬  以 剎 利 等 譬 四 種 人 根 性 則 便  
ZH_T38_1767_003:0055b10_10	若觀合譬，云貧四姓者即我身是，可譬一人有四根性，其義則便。	若 觀 合 譬  云 貧 四 姓 者 即 我 身 是  可 譬 一 人 有 四 根 性  其 義 則 便  
ZH_T38_1767_003:0055b11_14	而文又云拯及無量苦惱眾生者，復似就於多人作譬。	而 文 又 云 拯 及 無 量 苦 惱 眾 生 者  復 似 就 於 多 人 作 譬  
ZH_T38_1767_003:0055b12_4	既有二文，不可一向。	既 有 二 文  不 可 一 向  
ZH_T38_1767_003:0055b13_7	若得此意，一人既然，多人亦爾，故於一人兩用無妨。	若 得 此 意  一 人 既 然  多 人 亦 爾  故 於 一 人 兩 用 無 妨  
ZH_T38_1767_003:0055b16_13	然此經宗明常辨性，尋初法說通失三性，三性不顯義說為無，正性不顯故言無親，緣性不顯故言無主，了性不顯故言無救，通舉三失以為請端。	然 此 經 宗 明 常 辨 性  尋 初 法 說 通 失 三 性  三 性 不 顯 義 說 為 無  正 性 不 顯 故 言 無 親  緣 性 不 顯 故 言 無 主  了 性 不 顯 故 言 無 救  通 舉 三 失 以 為 請 端  
ZH_T38_1767_003:0055b19_1	法說所求中云但從如來求將來食者，專從主求祿是求緣因，緣能資了、了能顯正，此略舉一而為請也。	法 說 所 求 中 云 但 從 如 來 求 將 來 食 者  專 從 主 求 祿 是 求 緣 因  緣 能 資 了  了 能 顯 正  此 略 舉 一 而 為 請 也  
ZH_T38_1767_003:0055b21_5	就譬失中別請三性，意言眾生本有正因之性，一體三寶等無差別，而為惑覆，受種種身四姓等異。	就 譬 失 中 別 請 三 性  意 言 眾 生 本 有 正 因 之 性  一 體 三 寶 等 無 差 別  而 為 惑 覆  受 種 種 身 四 姓 等 異  
ZH_T38_1767_003:0055b22_3	此舉異以請不異，別請如來顯於正性。	此 舉 異 以 請 不 異  別 請 如 來 顯 於 正 性  
ZH_T38_1767_003:0055b24_3	以貧窮故遠至他國者，無主曰貧、無親曰窮、無師曰困，此舉貧請富，別請如來顯緣因性。	以 貧 窮 故 遠 至 他 國 者  無 主 曰 貧  無 親 曰 窮  無 師 曰 困  此 舉 貧 請 富  別 請 如 來 顯 緣 因 性  
ZH_T38_1767_003:0055b26_3	役力農作乃至草薉，此明始從人天乃至菩薩，偏除煩惱唯是少分，無上善根不能開發。	役 力 農 作 乃 至 草 薉  此 明 始 從 人 天 乃 至 菩 薩  偏 除 煩 惱 唯 是 少 分  無 上 善 根 不 能 開 發  
ZH_T38_1767_003:0055b27_6	唯希天雨，天雨一灑即能發生，別請如來顯了因性。	唯 希 天 雨  天 雨 一 灑 即 能 發 生  別 請 如 來 顯 了 因 性  
ZH_T38_1767_003:0055b28_5	然三佛性非通非別，隨順根緣通別兩請。	然 三 佛 性 非 通 非 別  隨 順 根 緣 通 別 兩 請  
ZH_T38_1767_003:0055b28_10	餘文如經。	餘 文 如 經  
ZH_T38_1767_003:0055b29_1	下如來受中亦有兩意：	下 如 來 受 中 亦 有 兩 意  
ZH_T38_1767_003:0055c01_1	我今為汝除斷貧窮，是許其作主，顯緣因性；	我 今 為 汝 除 斷 貧 窮  是 許 其 作 主  顯 緣 因 性  
ZH_T38_1767_003:0055c01_16	無上法雨，許為作師，顯於了性；	無 上 法 雨  許 為 作 師  顯 於 了 性  
ZH_T38_1767_003:0055c02_14	雨汝身田令生法芽，許為作親，顯於正性。	雨 汝 身 田 令 生 法 芽  許 為 作 親  顯 於 正 性  
ZH_T38_1767_003:0055c03_3	此是別許三因佛性。	此 是 別 許 三 因 佛 性  
ZH_T38_1767_003:0055c03_9	從「何以故？	從  何 以 故  
ZH_T38_1767_003:0055c03_12	純陀！	純 陀  
ZH_T38_1767_003:0055c03_21	施食有二果報無差。	施 食 有 二 果 報 無 差  
ZH_T38_1767_003:0055c04_4	」云何無差？	 云 何 無 差  
ZH_T38_1767_003:0055c05_12	若許作主即是親師，若許親師即是許主，是三如一等無差別。	若 許 作 主 即 是 親 師  若 許 親 師 即 是 許 主  是 三 如 一 等 無 差 別  
ZH_T38_1767_003:0055c07_1	若顯緣因即顯了正，了正若顯即顯緣因，是三性顯等無差別。	若 顯 緣 因 即 顯 了 正  了 正 若 顯 即 顯 緣 因  是 三 性 顯 等 無 差 別  
ZH_T38_1767_003:0055c07_10	此是通許三因性也。	此 是 通 許 三 因 性 也  
ZH_T38_1767_003:0055c07_14	惑者云：	惑 者 云  
ZH_T38_1767_003:0055c08_4	此未明佛性，云何此解？	此 未 明 佛 性  云 何 此 解  
ZH_T38_1767_003:0055c08_6	答：	答  
ZH_T38_1767_003:0055c09_6	經明佛性是其正宗，初若不開，後何所躡？	經 明 佛 性 是 其 正 宗  初 若 不 開  後 何 所 躡  
ZH_T38_1767_003:0055c12_14	良以初請一體之佛作主親師，一體之親施其常命色力，一體之主施其常安，一體之師施其常辯，令其身內一體三寶三佛性顯，自他內外等無差別。	良 以 初 請 一 體 之 佛 作 主 親 師  一 體 之 親 施 其 常 命 色 力  一 體 之 主 施 其 常 安  一 體 之 師 施 其 常 辯  令 其 身 內 一 體 三 寶 三 佛 性 顯  自 他 內 外 等 無 差 別  
ZH_T38_1767_003:0055c14_7	上根利智已同純陀，為未解者至〈哀歎〉中開祕密藏，安置諸子悉入其中。	上 根 利 智 已 同 純 陀  為 未 解 者 至  哀 歎  中 開 祕 密 藏  安 置 諸 子 悉 入 其 中  
ZH_T38_1767_003:0055c15_16	〈長壽〉、〈金剛〉次第相躡，乃至〈迦葉〉、〈師子吼〉等廣顯佛性。	 長 壽    金 剛  次 第 相 躡  乃 至  迦 葉    師 子 吼  等 廣 顯 佛 性  
ZH_T38_1767_003:0055c16_8	若初開宗不明佛性者，為開何義？	若 初 開 宗 不 明 佛 性 者  為 開 何 義  
ZH_T38_1767_003:0055c16_13	何義為宗？	何 義 為 宗  
ZH_T38_1767_003:0055c17_5	恐帖文流散，故懸示此義。	恐 帖 文 流 散  故 懸 示 此 義  
ZH_T38_1767_003:0055c17_20	次從「役力農作」去，譬上所求。	次 從  役 力 農 作  去  譬 上 所 求  
ZH_T38_1767_003:0055c19_10	此譬略從人天二乘、方便菩薩所有善法悉是緣因少分，故舉此為求。	此 譬 略 從 人 天 二 乘  方 便 菩 薩 所 有 善 法 悉 是 緣 因 少 分  故 舉 此 為 求  
ZH_T38_1767_003:0055c20_15	役力者，正明厭斃惡趣貧窮，尚人天善，故言役力農作。	役 力 者  正 明 厭 斃 惡 趣 貧 窮  尚 人 天 善  故 言 役 力 農 作  
ZH_T38_1767_003:0055c21_4	得好調牛，文有兩意：	得 好 調 牛  文 有 兩 意  
ZH_T38_1767_003:0055c22_2	若以牛譬於身，身是善果猶屬人天；	若 以 牛 譬 於 身  身 是 善 果 猶 屬 人 天  
ZH_T38_1767_003:0055c22_12	若以調牛，譬身口七。	若 以 調 牛  譬 身 口 七  
ZH_T38_1767_003:0055c23_7	此譬於戒，良田譬定，平正譬慧。	此 譬 於 戒  良 田 譬 定  平 正 譬 慧  
ZH_T38_1767_003:0055c24_2	耘除草薉譬斷煩惱，此亦兩意：	耘 除 草 薉 譬 斷 煩 惱  此 亦 兩 意  
ZH_T38_1767_003:0055c24_12	若除四住，譬二乘善；	若 除 四 住  譬 二 乘 善  
ZH_T38_1767_003:0055c25_1	若除塵沙，譬三菩薩。	若 除 塵 沙  譬 三 菩 薩  
ZH_T38_1767_003:0055c25_14	「唯希法雨」去，正求了因。	 唯 希 法 雨  去  正 求 了 因  
ZH_T38_1767_003:0055c26_2	唯希如來，是求主求親。	唯 希 如 來  是 求 主 求 親  
ZH_T38_1767_003:0055c28_1	法雨是求師，三求若允，如貧得主、如窮得親、如蒙得師，則佛性顯，所求之要正在於此。	法 雨 是 求 師  三 求 若 允  如 貧 得 主  如 窮 得 親  如 蒙 得 師  則 佛 性 顯  所 求 之 要 正 在 於 此  
ZH_T38_1767_003:0056a01_12	佛隨其求，應請而施，施常命色力是許為親顯其正性，施其常安是許為主顯其緣性，施其常辯是許為師顯其了性。	佛 隨 其 求  應 請 而 施  施 常 命 色 力 是 許 為 親 顯 其 正 性  施 其 常 安 是 許 為 主 顯 其 緣 性  施 其 常 辯 是 許 為 師 顯 其 了 性  
ZH_T38_1767_003:0056a02_3	前後無違，方知文旨。	前 後 無 違  方 知 文 旨  
ZH_T38_1767_003:0056a03_2	三從「言調牛」下，合譬，先合役力、後合貧窮。	三 從  言 調 牛  下  合 譬  先 合 役 力  後 合 貧 窮  
ZH_T38_1767_003:0056a04_6	文不次者，貧之與役不定前後，只貧故役、只役故貧。	文 不 次 者  貧 之 與 役 不 定 前 後  只 貧 故 役  只 役 故 貧  
ZH_T38_1767_003:0056a05_13	始從人天至三菩薩悉皆是貧，雖少不同，皆貧如來無上財寶。	始 從 人 天 至 三 菩 薩 悉 皆 是 貧  雖 少 不 同  皆 貧 如 來 無 上 財 寶  
ZH_T38_1767_003:0056a06_3	不次第合，意或在此。	不 次 第 合  意 或 在 此  
ZH_T38_1767_003:0056a06_11	合役力譬，又兩：	合 役 力 譬  又 兩  
ZH_T38_1767_003:0056a06_21	先歷法合，後一體合。	先 歷 法 合  後 一 體 合  
ZH_T38_1767_003:0056a07_15	初歷法合中不合人天者，特是文略。	初 歷 法 合 中 不 合 人 天 者  特 是 文 略  
ZH_T38_1767_003:0056a08_10	身口七支用戒防護，合上調牛。	身 口 七 支 用 戒 防 護  合 上 調 牛  
ZH_T38_1767_003:0056a08_20	定能資慧，合上良田。	定 能 資 慧  合 上 良 田  
ZH_T38_1767_003:0056a09_9	慧忘差別，合上平正。	慧 忘 差 別  合 上 平 正  
ZH_T38_1767_003:0056a09_19	除四住惑，合上除薉。	除 四 住 惑  合 上 除 薉  
ZH_T38_1767_003:0056a10_8	除塵沙惑，合除沙鹵。	除 塵 沙 惑  合 除 沙 鹵  
ZH_T38_1767_003:0056a11_2	次「世尊我今身有」下，就一體合。	次  世 尊 我 今 身 有  下  就 一 體 合  
ZH_T38_1767_003:0056a12_1	體有於戒以合調牛，定合良田，慧合除薉。	體 有 於 戒 以 合 調 牛  定 合 良 田  慧 合 除 薉  
ZH_T38_1767_003:0056a13_5	雖少善緣不能顯正，「唯希如來」去，正是合求了因言教。	雖 少 善 緣 不 能 顯 正   唯 希 如 來  去  正 是 合 求 了 因 言 教  
ZH_T38_1767_003:0056a13_19	從「貧四姓者」去，合上貧窮。	從  貧 四 姓 者  去  合 上 貧 窮  
ZH_T38_1767_003:0056a14_12	上歷四姓，今就一體，已如前釋。	上 歷 四 姓  今 就 一 體  已 如 前 釋  
ZH_T38_1767_003:0056a15_5	從「拯及」下，合上歷別四姓意也。	從  拯 及  下  合 上 歷 別 四 姓 意 也  
ZH_T38_1767_003:0056a15_18	三從「我今所供」去，雙結。	三 從  我 今 所 供  去  雙 結  
ZH_T38_1767_003:0056a15_21	又三：	又 三  
ZH_T38_1767_003:0056a16_9	初、結上法譬中所求之請。	初  結 上 法 譬 中 所 求 之 請  
ZH_T38_1767_003:0056a17_9	法說中云受我微供然後涅槃，似獨請佛。	法 說 中 云 受 我 微 供 然 後 涅 槃  似 獨 請 佛  
ZH_T38_1767_003:0056a19_1	今結譬云冀得充足如來大眾者，結其不獨在佛，善能充足五十二眾。	今 結 譬 云 冀 得 充 足 如 來 大 眾 者  結 其 不 獨 在 佛  善 能 充 足 五 十 二 眾  
ZH_T38_1767_003:0056a20_18	又是顯其能以一食普施大眾，眾多而供足、供少而周多，不思議供供難思眾云云。	又 是 顯 其 能 以 一 食 普 施 大 眾  眾 多 而 供 足  供 少 而 周 多  不 思 議 供 供 難 思 眾 云 云  
ZH_T38_1767_003:0056a21_18	次、「我今無主無親」去，雙結上法譬中所失之請。	次   我 今 無 主 無 親  去  雙 結 上 法 譬 中 所 失 之 請  
ZH_T38_1767_003:0056a22_15	三、如羅睺羅者，雙結法譬中求失之請。	三  如 羅 睺 羅 者  雙 結 法 譬 中 求 失 之 請  
ZH_T38_1767_003:0056a24_8	佛是金輪即羅睺主，又是親師，我及一切亦復如是，事三如一同羅睺羅。	佛 是 金 輪 即 羅 睺 主  又 是 親 師  我 及 一 切 亦復如是  事 三 如 一 同 羅 睺 羅  
ZH_T38_1767_003:0056a25_1	從「爾時世尊」去，第二、受供。	從  爾 時 世 尊  去  第 二  受 供  
ZH_T38_1767_003:0056a25_5	文為三：	文 為 三  
ZH_T38_1767_003:0056a25_18	一許受施、二正受、三釋施。	一 許 受 施  二 正 受  三 釋 施  
ZH_T38_1767_003:0056a26_1	許受又二：	許 受 又 二  
ZH_T38_1767_003:0056a26_10	一敘許、二佛唱許。	一 敘 許  二 佛 唱 許  
ZH_T38_1767_003:0056a26_17	初經家舉三號。	初 經 家 舉 三 號  
ZH_T38_1767_003:0056a27_11	佛然其所請，故以三號而對許之。	佛 然 其 所 請  故 以 三 號 而 對 許 之  
ZH_T38_1767_003:0056a28_12	舉世尊許為主，舉種智許為師，舉調御許為親。	舉 世 尊 許 為 主  舉 種 智 許 為 師  舉 調 御 許 為 親  
ZH_T38_1767_003:0056b01_11	既許為主即斷其貧，既許為親即袪其窮，既許為師即除其困，三失還得，三求遂克。	既 許 為 主 即 斷 其 貧  既 許 為 親 即 袪 其 窮  既 許 為 師 即 除 其 困  三 失 還 得  三 求 遂 克  
ZH_T38_1767_003:0056b03_5	世尊者，一切之所瞻仰，如世孝子之事親，如婆羅門之事火，如諸天之奉帝釋。	世 尊 者  一 切 之 所 瞻 仰  如 世 孝 子 之 事 親  如 婆 羅 門 之 事 火  如 諸 天 之 奉 帝 釋  
ZH_T38_1767_003:0056b04_5	事親即親義，事火即師義，奉釋即主義云云。	事 親 即 親 義  事 火 即 師 義  奉 釋 即 主 義 云 云  
ZH_T38_1767_003:0056b05_16	又世尊者，如學無學等眾星之瞻佛月，如四種菩薩海水繞佛須彌寶山。	又 世 尊 者  如 學 無 學 等 眾 星 之 瞻 佛 月  如 四 種 菩 薩 海 水 繞 佛 須 彌 寶 山  
ZH_T38_1767_003:0056b06_9	檀林師子等喻，喻戒定慧。	檀 林 師 子 等 喻  喻 戒 定 慧  
ZH_T38_1767_003:0056b06_19	世所崇仰，故言世尊。	世 所 崇 仰  故 言 世 尊  
ZH_T38_1767_003:0056b08_6	一切種智者，或以相好色身遍對一切，一切各解，故名一切種智。	一切種智 者  或 以 相 好 色 身 遍 對 一 切  一 切 各 解  故 名 一切種智  
ZH_T38_1767_003:0056b08_9	何者？	何 者  
ZH_T38_1767_003:0056b09_11	世有眾生事八十神，一神一好隨其所覩見其所事；	世 有 眾 生 事 八 十 神  一 神 一 好 隨 其 所 覩 見 其 所 事  
ZH_T38_1767_003:0056b10_9	如來一身遍令其解，故名一切種智。	如 來 一 身 遍 令 其 解  故 名 一切種智  
ZH_T38_1767_003:0056b12_12	又不以色身為佛，以一切種智為佛，一切種智依此色身見相莊嚴，當知智慧具足故名一切種智。	又 不 以 色 身 為 佛  以 一切種智 為 佛  一切種智 依 此 色 身 見 相 莊 嚴  當 知 智慧具足 故 名 一切種智  
ZH_T38_1767_003:0056b14_1	調御者，稱適機緣應生應滅應受不受，皆為調御一切眾生。	調 御 者  稱 適 機 緣 應 生 應 滅 應 受 不 受  皆 為 調 御 一 切 眾 生  
ZH_T38_1767_003:0056b14_20	他經以調御、丈夫為兩號，今經合為一號。	他 經 以 調 御  丈 夫 為 兩 號  今 經 合 為 一 號  
ZH_T38_1767_003:0056b15_11	文云「自既丈夫復調丈夫。	文 云  自 既 丈 夫 復 調 丈 夫  
ZH_T38_1767_003:0056b16_4	」善哉善哉者，印其法譬兩請。	 善哉善哉 者  印 其 法 譬 兩 請  
ZH_T38_1767_003:0056b18_2	次「我今為汝除斷貧窮」去，是佛唱許，斷貧是許主，法雨是許師，生法芽是許親。	次  我 今 為 汝 除 斷 貧 窮  去  是 佛 唱 許  斷 貧 是 許 主  法 雨 是 許 師  生 法 芽 是 許 親  
ZH_T38_1767_003:0056b18_15	從「汝今於我」去，是正受。	從  汝 今 於 我  去  是 正 受  
ZH_T38_1767_003:0056b19_11	汝今於我欲求常命色力者，述其請父；	汝 今 於 我 欲 求 常 命 色 力 者  述 其 請 父  
ZH_T38_1767_003:0056b19_19	安者，述其請主；	安 者  述 其 請 主  
ZH_T38_1767_003:0056b20_9	無閡辯者，述其請師。	無 閡 辯 者  述 其 請 師  
ZH_T38_1767_003:0056b21_3	我當施汝者，即是許三云云。	我 當 施 汝 者  即 是 許 三 云 云  
