segmentnr	original	folio	analyzed
ZH_X72_1435_002:0244c08	人得聞。即且置。現在博山所說法要。因甚無人得聞。	002	人 得 聞  即 且 置  現 在 博 山 所 說 法 要  因 甚 無 人 得 聞  
ZH_X72_1435_002:0244c09	者裏若緇素得出。許你親見博山。既見博山。即見釋	002	者 裏 若 緇 素 得 出  許 你 親 見 博 山  既 見 博 山  即 見 釋 
ZH_X72_1435_002:0244c10	迦大師。若緇素不出。縱見釋迦大師。要且不見博山。	002	迦 大 師  若 緇 素 不 出  縱 見 釋 迦 大 師  要 且 不 見 博 山  
ZH_X72_1435_002:0244c11	何以故。有口非干舌。無錢卦不靈。下座。	002	何 以 故  有 口 非 干 舌  無 錢 卦 不 靈  下 座  
ZH_X72_1435_002:0244c12	上堂。諸昆仲。靜則埋根千尺。動則當處生苗。直饒不	002	上 堂  諸 昆 仲  靜 則 埋 根 千 尺  動 則 當 處 生 苗  直 饒 不 
ZH_X72_1435_002:0244c13	動不靜。未免飄飄颻颻。所以臨濟大師。三遭痛棒。如	002	動 不 靜  未 免 飄 飄 颻 颻  所 以 臨 濟 大 師  三 遭 痛 棒  如 
ZH_X72_1435_002:0244c14	拂蒿枝相似。洞山不解無情說法。百城重胼。未足為	002	拂 蒿 枝 相 似  洞 山 不 解 無 情 說 法  百 城 重 胼  未 足 為 
ZH_X72_1435_002:0244c15	勞。雲門夾斷脚脛。方知痛癢。溈山見火星。始乃瞥然。	002	勞  雲 門 夾 斷 脚 脛  方 知 痛 癢  溈 山 見 火 星  始 乃 瞥 然  
ZH_X72_1435_002:0244c16	法眼一切處現成。千了百當。此是古人分上事。今人	002	法 眼 一 切 處 現 成  千 了 百 當  此 是 古 人 分 上 事  今 人 
ZH_X72_1435_002:0244c17	又作麼生。若言古人有大根大行。此是自生下劣之	002	又 作 麼 生  若 言 古 人 有 大 根 大 行  此 是 自 生 下 劣 之 
ZH_X72_1435_002:0244c18	想。性燥漢。當陽一擊。大地百雜碎。毗盧遮那如來忍	002	想  性 燥 漢  當 陽 一 擊  大 地 百 雜 碎  毗 盧 遮 那 如 來 忍 
ZH_X72_1435_002:0244c19	痛不禁。入一微細眾生身中。作廣大佛事。諸人還聞	002	痛 不 禁  入 一 微 細 眾 生 身 中  作 廣 大 佛 事  諸 人 還 聞 
ZH_X72_1435_002:0244c20	見麼。若聞。便好觸瞎汝眼根。若見。便好[祝/土]聾汝耳根。	002	見 麼  若 聞  便 好 觸 瞎 汝 眼 根  若 見  便 好 [祝土] 聾 汝 耳 根  
ZH_X72_1435_002:0244c21	直饒聞見不生。正好喫博山痛棒。何以故。不是與人	002	直 饒 聞 見 不 生  正 好 喫 博 山 痛 棒  何 以 故  不 是 與 人 
ZH_X72_1435_002:0244c22	難共住。大都緇素要分明。	002	難 共 住  大 都 緇 素 要 分 明  
ZH_X72_1435_002:0244c23	上堂。異地生靈苗。面南看北斗。無陰陽地上。幻出萬	002	上 堂  異 地 生 靈 苗  面 南 看 北 斗  無 陰 陽 地 上  幻 出 萬 
ZH_X72_1435_002:0244c24	狀千形。正眼觀來。仍成過咎。諸昆仲。口生白醭。未必	002	狀 千 形  正 眼 觀 來  仍 成 過 咎  諸 昆 仲  口 生 白 醭  未 必 
ZH_X72_1435_002:0245a01	知有異路玄提。東山水上行。又作麼生折合。卓拄杖	002	知 有 異 路 玄 提  東 山 水 上 行  又 作 麼 生 折 合  卓 拄 杖 
ZH_X72_1435_002:0245a02	云。千古有餘力。縱橫驗正邪。	002	云  千 古 有 餘 力  縱 橫 驗 正 邪  
ZH_X72_1435_002:0245a03	元旦上堂。洪鈞初轉篆煙斜。拄杖重開劫外花。賸有	002	元 旦 上 堂  洪 鈞 初 轉 篆 煙 斜  拄 杖 重 開 劫 外 花  賸 有 
ZH_X72_1435_002:0245a04	幾多饒益事。春風偏向破袈裟。諸昆仲。即今是元正	002	幾 多 饒 益 事  春 風 偏 向 破 袈 裟  諸 昆 仲  即 今 是 元 正 
ZH_X72_1435_002:0245a05	啟祚。且道。老僧袈裟下。有幾多春色。首座云。抖擻不	002	啟 祚  且 道  老 僧 袈 裟 下  有 幾 多 春 色  首 座 云  抖 擻 不 
ZH_X72_1435_002:0245a06	下。師云。闍黎分上。又作麼生。進云。夜深彌勒穿廛過。	002	下  師 云  闍 黎 分 上  又 作 麼 生  進 云  夜 深 彌 勒 穿 廛 過  
ZH_X72_1435_002:0245a07	手擺金襴笑掣顛。師拈拂子云。拂子頭上顯現。闍黎	002	手 擺 金 襴 笑 掣 顛  師 拈 拂 子 云  拂 子 頭 上 顯 現  闍 黎 
ZH_X72_1435_002:0245a08	還見麼。進云。聖人端居大位。自然海晏河清。未審。佛	002	還 見 麼  進 云  聖 人 端 居 大 位  自 然 海 晏 河 清  未 審  佛 
ZH_X72_1435_002:0245a09	日皇風如何並化。師云。全憑一句無私語。掃盡煙塵	002	日 皇 風 如 何 並 化  師 云  全 憑 一 句 無 私 語  掃 盡 煙 塵 
ZH_X72_1435_002:0245a10	報聖堯。眾禮退。	002	報 聖 堯  眾 禮 退  
ZH_X72_1435_002:0245a11	上堂。撲落非他物。縱橫不是塵。山河并大地。全露法	002	上 堂  撲 落 非 他 物  縱 橫 不 是 塵  山 河 并 大 地  全 露 法 
ZH_X72_1435_002:0245a12	王身。古人恁麼悟去。大似喫常住飯。作自己事。博山	002	王 身  古 人 恁 麼 悟 去  大 似 喫 常 住 飯  作 自 己 事  博 山 
ZH_X72_1435_002:0245a13	則不然。行年四十九。皮骨若枯柳。四大體自如。面南	002	則 不 然  行 年 四 十 九  皮 骨 若 枯 柳  四 大 體 自 如  面 南 
ZH_X72_1435_002:0245a14	看北斗。博山恁麼道。大似喫自己飯。作常住事。徐六	002	看 北 斗  博 山 恁 麼 道  大 似 喫 自 己 飯  作 常 住 事  徐 六 
ZH_X72_1435_002:0245a15	擔板。各見一邊。更有一偈。為之解嘲。不免總說向大	002	擔 板  各 見 一 邊  更 有 一 偈  為 之 解 嘲  不 免 總 說 向 大 
ZH_X72_1435_002:0245a16	眾去也。祖父田園。自家產業。匪守珍御。不生下劣。纔	002	眾 去 也  祖 父 田 園  自 家 產 業  匪 守 珍 御  不 生 下 劣  纔 
ZH_X72_1435_002:0245a17	涉思惟。平地遭跌。醉酒臥街。證龜成鱉。博山恁麼道。	002	涉 思 惟  平 地 遭 跌  醉 酒 臥 街  證 龜 成 鱉  博 山 恁 麼 道  
ZH_X72_1435_002:0245a18	早作死馬兒醫。汝等諸人。也不得鑽龜打瓦。珍重。首	002	早 作 死 馬 兒 醫  汝 等 諸 人  也 不 得 鑽 龜 打 瓦  珍 重  首 
ZH_X72_1435_002:0245a19	座云。某甲不似和尚。師云。汝作麼生。進云。行年三十	002	座 云  某 甲 不 似 和 尚  師 云  汝 作 麼 生  進 云  行 年 三 十 
ZH_X72_1435_002:0245a20	七。通身赤骨律。不喫常住飯。砵盂兩度濕。師云。却是	002	七  通 身 赤 骨 律  不 喫 常 住 飯  砵 盂 兩 度 濕  師 云  却 是 
ZH_X72_1435_002:0245a21	汝來得。要且不會老僧意在。	002	汝 來 得  要 且 不 會 老 僧 意 在  
ZH_X72_1435_002:0245a22	上堂。僧問。蟄戶將開。海門雷震。敢問。和尚一池鱣鮪。	002	上 堂  僧 問  蟄 戶 將 開  海 門 雷 震  敢 問  和 尚 一 池 鱣 鮪  
ZH_X72_1435_002:0245a23	何時際會風雲。師云。拄杖時常頭點空。進云。興波作	002	何 時 際 會 風 雲  師 云  拄 杖 時 常 頭 點 空  進 云  興 波 作 
ZH_X72_1435_002:0245a24	浪時如何。師云。闍黎脚跟下。水深多少。僧咦云。透網	002	浪 時 如 何  師 云  闍 黎 脚 跟 下  水 深 多 少  僧 咦 云  透 網 
ZH_X72_1435_002:0245b01	金鱗雖振鬣。冲霄丹鳳不遺苞。師云。更須桉下雲頭	002	金 鱗 雖 振 鬣  冲 霄 丹 鳳 不 遺 苞  師 云  更 須 桉 下 雲 頭 
ZH_X72_1435_002:0245b02	始得。又僧問。乍入叢林蒙師命。往白下請有字經。敢	002	始 得  又 僧 問  乍 入 叢 林 蒙 師 命  往 白 下 請 有 字 經  敢 
ZH_X72_1435_002:0245b03	問。和尚無字經。命向甚麼處請。師云。磕破髑髏。僧禮	002	問  和 尚 無 字 經  命 向 甚 麼 處 請  師 云  磕 破 髑 髏  僧 禮 
ZH_X72_1435_002:0245b04	拜。師云。便祇如此耶。出去。又僧問。近闡宗猷。既非臨	002	拜  師 云  便 祇 如 此 耶  出 去  又 僧 問  近 闡 宗 猷  既 非 臨 
ZH_X72_1435_002:0245b05	濟溈仰。不是法眼雲門。未審。香火因緣。從誰結得。師	002	濟 溈 仰  不 是 法 眼 雲 門  未 審  香 火 因 緣  從 誰 結 得  師 
ZH_X72_1435_002:0245b06	云。渡河落影子。進云。大好山頭一針鋒地。容盡大地	002	云  渡 河 落 影 子  進 云  大 好 山 頭 一 針 鋒 地  容 盡 大 地 
ZH_X72_1435_002:0245b07	衲僧。因甚麼者坐具也容不下。師云。闍黎曾到峯頭	002	衲 僧  因 甚 麼 者 坐 具 也 容 不 下  師 云  闍 黎 曾 到 峯 頭 
ZH_X72_1435_002:0245b08	麼。進云。已拈玉線芒。請露金針穴。師云。急著眼覷。進	002	麼  進 云  已 拈 玉 線 芒  請 露 金 針 穴  師 云  急 著 眼 覷  進 
ZH_X72_1435_002:0245b09	云。更有話問。請師垂慈。師云。不妨舉著。進云。如何是	002	云  更 有 話 問  請 師 垂 慈  師 云  不 妨 舉 著  進 云  如 何 是 
ZH_X72_1435_002:0245b10	功。師云。三人同一春。進云。如何是共功。師云。力士舁	002	功  師 云  三 人 同 一 春  進 云  如 何 是 共 功  師 云  力 士 舁 
ZH_X72_1435_002:0245b11	杖鼓。進云。如何是功功。師云。猢猻上露柱。進云。不得	002	杖 鼓  進 云  如 何 是 功 功  師 云  猢 猻 上 露 柱  進 云  不 得 
ZH_X72_1435_002:0245b12	敲唱雙舉。請示正中玅挾。師云。高低雲遶樹。進云。謝	002	敲 唱 雙 舉  請 示 正 中 玅 挾  師 云  高 低 雲 遶 樹  進 云  謝 
ZH_X72_1435_002:0245b13	師答話。師云。遠近鳥銜花。師乃云。春日山多霧。樵人	002	師 答 話  師 云  遠 近 鳥 銜 花  師 乃 云  春 日 山 多 霧  樵 人 
ZH_X72_1435_002:0245b14	路徑迷。縱然得入戶。脚下有黃泥。諸昆仲。氷厚三尺。	002	路 徑 迷  縱 然 得 入 戶  脚 下 有 黃 泥  諸 昆 仲  氷 厚 三 尺  
ZH_X72_1435_002:0245b15	非一日之寒。水漲千溪。非一日之雨。朝聞夕死。非一	002	非 一 日 之 寒  水 漲 千 溪  非 一 日 之 雨  朝 聞 夕 死  非 一 
ZH_X72_1435_002:0245b16	日之功。立地成佛。非一日之行。所以釋迦大師。曠大	002	日 之 功  立 地 成 佛  非 一 日 之 行  所 以 釋 迦 大 師  曠 大 
ZH_X72_1435_002:0245b17	劫來。難行能行。難忍能忍。為我等故。修諸苦行。成就	002	劫 來  難行能行  難 忍 能 忍  為 我 等 故  修諸苦行  成 就 
ZH_X72_1435_002:0245b18	無上正真之道。正為我等今日事。且道。今日事。又作	002	無 上 正 真 之 道  正 為 我 等 今 日 事  且 道  今 日 事  又 作 
ZH_X72_1435_002:0245b19	麼生。若向今日會去。與釋迦大師。共一皮袋子。豈但	002	麼 生  若 向 今 日 會 去  與 釋 迦 大 師  共 一 皮 袋 子  豈 但 
ZH_X72_1435_002:0245b20	釋迦大師。與恒沙諸佛。共一皮袋子。一心一智慧。力	002	釋 迦 大 師  與 恒 沙 諸 佛  共 一 皮 袋 子  一 心 一 智 慧  力 
ZH_X72_1435_002:0245b21	無畏亦然。于彈指頃。成就無量無邊玅行。具足無量	002	無 畏 亦 然  于 彈 指 頃  成 就 無量無邊 玅 行  具 足 無 量 
ZH_X72_1435_002:0245b22	無邊莊嚴。圓滿八萬四千諸波羅密門。其或未然。而	002	無 邊 莊 嚴  圓 滿 八萬四千 諸 波 羅 密 門  其 或 未 然  而 
ZH_X72_1435_002:0245b23	言凡聖齊同。如持爝火擬比太陽。又如初生鳥雛欲	002	言 凡 聖 齊 同  如 持 爝 火 擬 比 太 陽  又 如 初 生 鳥 雛 欲 
ZH_X72_1435_002:0245b24	冲霄漢。多不自諒也。首座問。和尚道。氷厚三尺非一	002	冲 霄 漢  多 不 自 諒 也  首 座 問  和 尚 道  氷 厚 三 尺 非 一 
ZH_X72_1435_002:0245c01	日之寒。氷解後如何。師云。七花八裂。進云。水漲千溪	002	日 之 寒  氷 解 後 如 何  師 云  七 花 八 裂  進 云  水 漲 千 溪 
ZH_X72_1435_002:0245c02	非一日之雨。天晴後如何。師云。石頭露也。進云。朝聞	002	非 一 日 之 雨  天 晴 後 如 何  師 云  石 頭 露 也  進 云  朝 聞 
ZH_X72_1435_002:0245c03	夕死。非一日之功。如何是無功之功。師云。闍黎向上	002	夕 死  非 一 日 之 功  如 何 是 無 功 之 功  師 云  闍 黎 向 上 
ZH_X72_1435_002:0245c04	覷著。進云。立地成佛。非一日之行。如何是無行之行。	002	覷 著  進 云  立 地 成 佛  非 一 日 之 行  如 何 是 無 行 之 行  
ZH_X72_1435_002:0245c05	師云。著衣喫飯。未為分外。進云。和尚皮袋子。與釋迦	002	師 云  著 衣 喫 飯  未 為 分 外  進 云  和 尚 皮 袋 子  與 釋 迦 
ZH_X72_1435_002:0245c06	大師皮袋子重多少。師云。半斤八兩。	002	大 師 皮 袋 子 重 多 少  師 云  半 斤 八 兩  
ZH_X72_1435_002:0245c07	解制上堂。馬祖陞堂。百丈捲席。將謂鬍鬚赤。更有赤	002	解 制 上 堂  馬 祖 陞 堂  百 丈 捲 席  將 謂 鬍 鬚 赤  更 有 赤 
ZH_X72_1435_002:0245c08	鬚鬍。博山九十日以來。與諸昆仲陞堂入室。還有恁	002	鬚 鬍  博 山 九 十 日 以 來  與 諸 昆 仲 陞 堂 入 室  還 有 恁 
ZH_X72_1435_002:0245c09	麼衲僧麼。若有恁麼衲僧。又何勞在此座下。眉攢攢	002	麼 衲 僧 麼  若 有 恁 麼 衲 僧  又 何 勞 在 此 座 下  眉 攢 攢 
ZH_X72_1435_002:0245c10	地。濟得甚麼邊事。諸昆仲。當此時也。千山寒色。雨滴	002	地  濟 得 甚 麼 邊 事  諸 昆 仲  當 此 時 也  千 山 寒 色  雨 滴 
ZH_X72_1435_002:0245c11	巖花。為諸昆仲。敷宣第一義諦。於此會去。猶在半途。	002	巖 花  為 諸 昆 仲  敷 宣 第一義諦  於 此 會 去  猶 在 半 途  
ZH_X72_1435_002:0245c12	於此不會。帶累博山。開眼說夢。	002	於 此 不 會  帶 累 博 山  開 眼 說 夢  
ZH_X72_1435_002:0245c13	上堂。春日乍寒乍暖。春雲忽捲忽舒。若向者裏會去。	002	上 堂  春 日 乍 寒 乍 暖  春 雲 忽 捲 忽 舒  若 向 者 裏 會 去  
ZH_X72_1435_002:0245c14	佛法天地懸殊。諸昆仲。口橫不如鼻直。眼大何似眉	002	佛 法 天 地 懸 殊  諸 昆 仲  口 橫 不 如 鼻 直  眼 大 何 似 眉 
ZH_X72_1435_002:0245c15	麤。倐然放出新羅鷂。笑殺楊岐三脚驢。還知麼。眾無	002	麤  倐 然 放 出 新 羅 鷂  笑 殺 楊 岐 三 脚 驢  還 知 麼  眾 無 
ZH_X72_1435_002:0245c16	對。師卓拄杖云。老僧今日失利。	002	對  師 卓 拄 杖 云  老 僧 今 日 失 利  
ZH_X72_1435_002:0245c17	上堂。僧問。今在人天眾前。作麼生相見。師云。是水東	002	上 堂  僧 問  今 在 人 天 眾 前  作 麼 生 相 見  師 云  是 水 東 
ZH_X72_1435_002:0245c18	流。進云。和尚安住。在甚麼處。師云。門前剎竿二丈五。	002	流  進 云  和 尚 安 住  在 甚 麼 處  師 云  門 前 剎 竿 二 丈 五  
ZH_X72_1435_002:0245c19	進云。花落月明時。又作麼生進步。師云。憑闍黎跳躑。	002	進 云  花 落 月 明 時  又 作 麼 生 進 步  師 云  憑 闍 黎 跳 躑  
ZH_X72_1435_002:0245c20	進云。石泉一線。水源從甚處來。師云。喉嚨下。進云。流	002	進 云  石 泉 一 線  水 源 從 甚 處 來  師 云  喉 嚨 下  進 云  流 
ZH_X72_1435_002:0245c21	向甚處去。師云。頂門上。進云。高低物象。一顧齊平。遠	002	向 甚 處 去  師 云  頂 門 上  進 云  高 低 物 象  一 顧 齊 平  遠 
ZH_X72_1435_002:0245c22	近音聲。眾響斯應。是何人境界。師云。沒來繇漢。進云。	002	近 音 聲  眾 響 斯 應  是 何 人 境 界  師 云  沒 來 繇 漢  進 云  
ZH_X72_1435_002:0245c23	幽閒鬼如何殺得。師云。借闍黎刀看。僧擬議。師振聲	002	幽 閒 鬼 如 何 殺 得  師 云  借 闍 黎 刀 看  僧 擬 議  師 振 聲 
ZH_X72_1435_002:0245c24	一喝。師乃云。明暗交參。正偏綺互。言中有響。句下無	002	一 喝  師 乃 云  明 暗 交 參  正 偏 綺 互  言 中 有 響  句 下 無 
ZH_X72_1435_002:0246a01	私。揭開雲霧見青天。畢竟是誰遭點額。龍門萬丈。笑	002	私  揭 開 雲 霧 見 青 天  畢 竟 是 誰 遭 點 額  龍 門 萬 丈  笑 
ZH_X72_1435_002:0246a02	看足下風雲。金彈一丸。播弄手中戲具。古人道。一人	002	看 足 下 風 雲  金 彈 一 丸  播 弄 手 中 戲 具  古 人 道  一 人 
ZH_X72_1435_002:0246a03	所在亦到。拄杖子不會。諸人却會得。半人所在亦到。	002	所 在 亦 到  拄 杖 子 不 會  諸 人 却 會 得  半 人 所 在 亦 到  
ZH_X72_1435_002:0246a04	拄杖子會得。諸人不會。所以道。石人機似汝。也解唱	002	拄 杖 子 會 得  諸 人 不 會  所 以 道  石 人 機 似 汝  也 解 唱 
ZH_X72_1435_002:0246a05	巴歌。汝若似石人。雪曲也應和。恁麼商量。惟木上座。	002	巴 歌  汝 若 似 石 人  雪 曲 也 應 和  恁 麼 商 量  惟 木 上 座  
ZH_X72_1435_002:0246a06	却較些子。珍重。	002	却 較 些 子  珍 重  
ZH_X72_1435_002:0246a07	上堂。僧問。如何是法身理。師云。伸手不見掌。進云。法	002	上 堂  僧 問  如 何 是 法 身 理  師 云  伸 手 不 見 掌  進 云  法 
ZH_X72_1435_002:0246a08	身向甚麼處安立。師云。暗地始驚人。進云。未審法身	002	身 向 甚 麼 處 安 立  師 云  暗 地 始 驚 人  進 云  未 審 法 身 
ZH_X72_1435_002:0246a09	是何境界。師云。山河大地。進云。離了法身又且如何。	002	是 何 境 界  師 云  山 河 大 地  進 云  離 了 法 身 又 且 如 何  
ZH_X72_1435_002:0246a10	師云。爍破四天下。僧禮拜。師云。是法非法。是心非心。	002	師 云  爍 破 四 天 下  僧 禮 拜  師 云  是 法 非 法  是 心 非 心  
ZH_X72_1435_002:0246a11	非法即法。非心即心。打翻漆桶。大地平沉。雲門大師	002	非 法 即 法  非 心 即 心  打 翻 漆 桶  大 地 平 沉  雲 門 大 師 
ZH_X72_1435_002:0246a12	甚是奇恠。盞子落地。碟子成七片。又云。扇子[跳-兆+孛]跳上	002	甚 是 奇 恠  盞 子 落 地  碟 子 成 七 片  又 云  扇 子 [跳兆孛] 跳 上 
ZH_X72_1435_002:0246a13	三十三天。築著帝釋鼻孔。東海鯉魚打一棒。雨似盆	002	三十三天  築 著 帝 釋 鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 盆 
ZH_X72_1435_002:0246a14	傾。諸昆仲。博山今日。亦如雲門大師氣宇如王。若渠	002	傾  諸 昆 仲  博 山 今 日  亦 如 雲 門 大 師 氣 宇 如 王  若 渠 
ZH_X72_1435_002:0246a15	來相見時。又作麼生定奪。眾無對。師云。拄杖不在。苕	002	來 相 見 時  又 作 麼 生 定 奪  眾 無 對  師 云  拄 杖 不 在  苕 
ZH_X72_1435_002:0246a16	帚柄聊與三十。何以故。若不挫其來鋒。將來必成過	002	帚 柄 聊 與 三 十  何 以 故  若 不 挫 其 來 鋒  將 來 必 成 過 
ZH_X72_1435_002:0246a17	患。	002	患  
ZH_X72_1435_002:0246a18	上堂。道非明暗。法離有無。布袋頭邊逴得。看來猶是	002	上 堂  道 非 明 暗  法 離 有 無  布 袋 頭 邊 逴 得  看 來 猶 是 
ZH_X72_1435_002:0246a19	半途。直饒坐斷毗盧。不通凡聖。旋風撲面。氣急殺人。	002	半 途  直 饒 坐 斷 毗 盧  不 通 凡 聖  旋 風 撲 面  氣 急 殺 人  
ZH_X72_1435_002:0246a20	直下相逢不是渠。轉位旋機沉毒海。諸昆仲。若言即	002	直 下 相 逢 不 是 渠  轉 位 旋 機 沉 毒 海  諸 昆 仲  若 言 即 
ZH_X72_1435_002:0246a21	心即佛。大似黃葉止啼。又云非佛非心。還如夢中說	002	心 即 佛  大 似 黃 葉 止 啼  又 云 非 佛 非 心  還 如 夢 中 說 
ZH_X72_1435_002:0246a22	夢。不是心不是佛不是物。是甚麼盌脫丘。江西老宿。	002	夢  不 是 心 不 是 佛 不 是 物  是 甚 麼 盌 脫 丘  江 西 老 宿  
ZH_X72_1435_002:0246a23	恁麼說法。尚喚作口裏阿漉漉底。諸人分上。又作麼	002	恁 麼 說 法  尚 喚 作 口 裏 阿 漉 漉 底  諸 人 分 上  又 作 麼 
ZH_X72_1435_002:0246a24	生。諸昆仲。莫祇論他非是好。門前更有鳳凰山。	002	生  諸 昆 仲  莫 祇 論 他 非 是 好  門 前 更 有 鳳 凰 山  
ZH_X72_1435_002:0246b01	上堂。甚麼物恁麼來。重門關鎻一時開。甚麼物恁麼	002	上 堂  甚 麼 物 恁 麼 來  重 門 關 鎻 一 時 開  甚 麼 物 恁 麼 
ZH_X72_1435_002:0246b02	去。佛機不隔時流意。靈山會上有多端。立雪庭前無	002	去  佛 機 不 隔 時 流 意  靈 山 會 上 有 多 端  立 雪 庭 前 無 
ZH_X72_1435_002:0246b03	二致。甚麼物幾多般。見未分明莫浪傳。甞記寶方言	002	二 致  甚 麼 物 幾 多 般  見 未 分 明 莫 浪 傳  甞 記 寶 方 言 
ZH_X72_1435_002:0246b04	道。好天非高。大海非寬。說似一物即不中。多情不用	002	道  好 天 非 高  大 海 非 寬  說 似 一 物 即 不 中  多 情 不 用 
ZH_X72_1435_002:0246b05	眉毛動。修證即不無。污染即不得。丫角女子髮如銀。	002	眉 毛 動  修 證 即 不 無  污 染 即 不 得  丫 角 女 子 髮 如 銀  
ZH_X72_1435_002:0246b06	病中勘破維摩詰。即此不污染。是諸佛之所護念。粉	002	病 中 勘 破 維 摩 詰  即 此 不 污 染  是 諸 佛 之 所 護 念  粉 
ZH_X72_1435_002:0246b07	碎虗空撲地來。百匝千重成一片。諸昆仲。既不似一	002	碎 虗 空 撲 地 來  百 匝 千 重 成 一 片  諸 昆 仲  既 不 似 一 
ZH_X72_1435_002:0246b08	物。畢竟似箇甚麼。有眼無耳朵。六月火邊坐。任是同	002	物  畢 竟 似 箇 甚 麼  有 眼 無 耳 朵  六 月 火 邊 坐  任 是 同 
ZH_X72_1435_002:0246b09	胞生。也須更問過。更問過是甚麼。良久。卓拄杖云。拄	002	胞 生  也 須 更 問 過  更 問 過 是 甚 麼  良 久  卓 拄 杖 云  拄 
ZH_X72_1435_002:0246b10	杖子却辯得。	002	杖 子 却 辯 得  
ZH_X72_1435_002:0246b11	佛誕日上堂。王宮未降。佛事已週。脚跟下好與三十	002	佛 誕 日 上 堂  王 宮 未 降  佛 事 已 週  脚 跟 下 好 與 三 十 
ZH_X72_1435_002:0246b12	棒。未出母胎。度人已畢。脚跟下好與三十棒。四十九	002	棒  未 出 母 胎  度 人 已 畢  脚 跟 下 好 與 三 十 棒  四 十 九 
ZH_X72_1435_002:0246b13	年說夢。取笑旁觀。脚跟下好與三十棒。三百餘會週	002	年 說 夢  取 笑 旁 觀  脚 跟 下 好 與 三 十 棒  三 百 餘 會 週 
ZH_X72_1435_002:0246b14	遮。模糊正眼。脚跟下好與三十棒。忽遇惡水潑來。即	002	遮  模 糊 正 眼  脚 跟 下 好 與 三 十 棒  忽 遇 惡 水 潑 來  即 
