segmentnr	original	stemmed
ZH_T10_0286_001:0499c27_13	承諸佛力說，　　無有能壞者。	承 諸 佛 力 說    無 有 能 壞 者  
ZH_T10_0286_001:0499c28_0	若人聞法寶，　　則為諸佛護，	若 人 聞 法 寶    則 為 諸 佛 護  
ZH_T10_0286_001:0499c29_13	漸次具諸地，　　得以成佛道。	漸 次 具 諸 地    得 以 成 佛 道  
ZH_T10_0286_001:0500a01_0	若人堪任聞，　　雖在於大海，	若 人 堪 任 聞    雖 在 於 大 海  
ZH_T10_0286_001:0500a02_13	及劫盡火中，　　必得聞此經；	及 劫 盡 火 中    必 得 聞 此 經  
ZH_T10_0286_001:0500a03_13	若人癡疑悔，　　終不能得聞。	若 人 癡 疑 悔    終 不 能 得 聞  
ZH_T10_0286_001:0500a04_0	是故今佛子，　　說諸地智道、	是 故 今 佛 子    說 諸 地 智 道  
ZH_T10_0286_001:0500a05_0	入勢力觀法，　　次第而修行，	入 勢 力 觀 法    次 第 而 修 行  
ZH_T10_0286_001:0500a06_13	得至於餘地，　　各得所利益。	得 至 於 餘 地    各 得 所 利 益  
ZH_T10_0286_001:0500a07_13	利一切世間，　　願說勿令斷。	利 一切世間    願 說 勿 令 斷  
ZH_T10_0286_001:0500a09_6	」爾時，金剛藏菩薩觀察十方，欲令大眾增益信敬而說偈言：	 爾 時  金 剛 藏 菩 薩 觀 察 十 方  欲 令 大 眾 增 益 信 敬 而 說 偈 言  
ZH_T10_0286_001:0500a10_0	「諸佛聖主道，　　微妙甚難解，	 諸 佛 聖 主 道    微 妙 甚 難 解  
ZH_T10_0286_001:0500a11_13	非思量所得，　　唯智者行處。	非 思 量 所 得    唯 智 者 行 處  
ZH_T10_0286_001:0500a12_13	其性從本來，　　寂然無生滅；	其 性 從 本 來    寂 然 無 生 滅  
ZH_T10_0286_001:0500a13_13	從本以來空，　　滅除諸苦惱；	從本以來 空    滅 除 諸 苦 惱  
ZH_T10_0286_001:0500a14_13	遠離於諸趣，　　等同涅槃相。	遠 離 於 諸 趣    等 同 涅 槃 相  
ZH_T10_0286_001:0500a15_0	無中亦無後，　　非言辭所說，	無 中 亦 無 後    非 言 辭 所 說  
ZH_T10_0286_001:0500a16_13	出過於三世，　　其相如虛空。	出 過 於 三 世    其 相 如 虛 空  
ZH_T10_0286_001:0500a17_0	諸佛所行處，　　清淨深寂滅，	諸 佛 所 行 處    清 淨 深 寂 滅  
ZH_T10_0286_001:0500a18_5	言說所難及；	言 說 所 難 及  
ZH_T10_0286_001:0500a19_13	　　地行亦如是，說之猶尚難，　　何況以示人？	  地 行 亦 如 是  說 之 猶 尚 難    何 況 以 示 人  
ZH_T10_0286_001:0500a20_0	諸佛之智慧，　　離諸心數道，	諸 佛 之 智 慧    離 諸 心 數 道  
ZH_T10_0286_001:0500a21_0	不可得思議，　　非有陰界入，	不可得思議    非 有 陰 界 入  
ZH_T10_0286_001:0500a22_13	但以智可知，　　非識之所及。	但 以 智 可 知    非 識 之 所 及  
ZH_T10_0286_001:0500a23_13	如空迹難說，　　何可示其相？	如 空 迹 難 說    何 可 示 其 相  
ZH_T10_0286_001:0500a24_13	十地義如是，　　非無邊心知。	十 地 義 如 是    非 無 邊 心 知  
ZH_T10_0286_001:0500a25_0	是事雖為難，　　發願行慈悲，	是 事 雖 為 難    發 願 行 慈 悲  
ZH_T10_0286_001:0500a26_13	漸次具諸地，　　非心所能及。	漸 次 具 諸 地    非 心 所 能 及  
ZH_T10_0286_001:0500a27_0	如是諸地行，　　微妙甚難見，	如 是 諸 地 行    微 妙 甚 難 見  
ZH_T10_0286_001:0500a28_13	不可以心知，　　當承佛力說。	不 可 以 心 知    當 承 佛 力 說  
ZH_T10_0286_001:0500a29_0	汝等當恭敬，　　咸共一心聽，	汝 等 當 恭 敬    咸 共 一 心 聽  
ZH_T10_0286_001:0500b01_13	諸地相入行，　　修習出法門。	諸 地 相 入 行    修 習 出 法 門  
ZH_T10_0286_001:0500b02_0	於無量億劫，　　說之不可盡，	於 無 量 億 劫    說 之 不 可 盡  
ZH_T10_0286_001:0500b03_13	今如實略說，　　其義無有餘。	今 如 實 略 說    其 義 無 有 餘  
ZH_T10_0286_001:0500b04_0	一心恭敬待，　　今承佛力說，	一 心 恭 敬 待    今 承 佛 力 說  
ZH_T10_0286_001:0500b05_13	大音唱因喻，　　義名不相違。	大 音 唱 因 喻    義 名 不 相 違  
ZH_T10_0286_001:0500b06_0	佛神力無量，　　今皆在我身，	佛 神 力 無 量    今 皆 在 我 身  
ZH_T10_0286_001:0500b07_13	我之所說者，　　如大海一渧。	我 之 所 說 者    如 大 海 一 渧  
ZH_T10_0286_001:0500b08_14	」金剛藏菩薩說此偈已，告於大眾：	 金 剛 藏 菩 薩 說 此 偈 已  告 於 大 眾  
ZH_T10_0286_001:0500b08_19	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500b18_3_0	若眾生厚集善根、修諸善行、善集助道法、供	若眾生厚集善根、修諸善行、善集助道法、供
ZH_T10_0286_001:0500b18_3_1	養諸佛、集諸清白法、為善知識所護、入深廣	養諸佛、集諸清白法、為善知識所護、入深廣
ZH_T10_0286_001:0500b18_3_2	心、信樂大法心、多向慈悲、好求佛智慧，如	心、信樂大法心、多向慈悲、好求佛智慧，如
ZH_T10_0286_001:0500b18_3_3	是眾生乃能發阿耨多羅三藐三菩提心，為得一	是眾生乃能發阿耨多羅三藐三菩提心，為得一
ZH_T10_0286_001:0500b18_3_4	切種智故、為得十力故、為得大無畏故、為得	切種智故、為得十力故、為得大無畏故、為得
ZH_T10_0286_001:0500b18_3_5	具足佛法故、為救一切世間故、為淨大慈悲心	具足佛法故、為救一切世間故、為淨大慈悲心
ZH_T10_0286_001:0500b18_3_6	故、為向十方無餘無閡智故、為淨一切佛國令	故、為向十方無餘無閡智故、為淨一切佛國令
ZH_T10_0286_001:0500b18_3_7	無餘故、為於一念中知三世事故、為自在轉大	無餘故、為於一念中知三世事故、為自在轉大
ZH_T10_0286_001:0500b18_3_8	法輪廣示現佛神力故，諸菩薩摩訶薩生如是心	法輪廣示現佛神力故，諸菩薩摩訶薩生如是心
ZH_T10_0286_001:0500b18_3_9	。	。
ZH_T10_0286_001:0500b18_8	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500b22_7	是心以大悲為首、智慧增上、方便所護、直心深心淳至，量同佛力，善籌量眾生力、佛力，趣向無閡智、隨順自然智，能受一切佛法，以智慧教化，廣大如法性、究竟如虛空，盡於後際。	是 心 以 大 悲 為 首  智 慧 增 上  方 便 所 護  直 心 深 心 淳 至  量 同 佛 力  善 籌 量 眾 生 力  佛 力  趣 向 無 閡 智  隨 順 自 然 智  能 受 一切佛法  以 智 慧 教 化  廣 大 如 法 性  究 竟 如 虛 空  盡 於 後 際  
ZH_T10_0286_001:0500b22_12	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500b26_10	菩薩生如是心，即時過凡夫地、入菩薩位、生在佛家、種姓無可譏嫌、過一切世間道、入出世間道、住菩薩法中、在諸菩薩數等、入三世如來種中，畢定究竟阿耨多羅三藐三菩提。	菩 薩 生如是心  即 時 過 凡 夫 地  入 菩 薩 位  生 在 佛 家  種 姓 無 可 譏 嫌  過 一切世間 道  入 出 世 間 道  住 菩 薩 法 中  在 諸 菩 薩 數 等  入 三 世 如 來 種 中  畢 定 究 竟 阿耨多羅三藐三菩提  
ZH_T10_0286_001:0500b27_10	菩薩住如是法，名住歡喜地，以不動法故。	菩 薩 住 如 是 法  名 住 歡 喜 地  以 不 動 法 故  
ZH_T10_0286_001:0500b27_15	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500c01_1	菩薩摩訶薩住是歡喜地，多喜、多信、多清淨、多踊悅、多調柔、多堪受，不好鬪諍、不好惱亂眾生、不好瞋恨。	菩薩摩訶薩 住 是 歡 喜 地  多 喜  多 信  多 清 淨  多 踊 悅  多 調 柔  多 堪 受  不 好 鬪 諍  不 好 惱 亂 眾 生  不 好 瞋 恨  
ZH_T10_0286_001:0500c01_6	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500c08_17	諸菩薩住是歡喜地，念諸佛故生歡喜心、念諸佛法故生歡喜心、念諸菩薩摩訶薩故生歡喜心、念諸菩薩所行故生歡喜心、念諸波羅蜜清淨相故生歡喜心、念諸菩薩與眾殊勝故生歡喜心、念諸菩薩力不可壞故生歡喜心、念諸如來教化法故生歡喜心、念能為利益眾生故生歡喜心、念一切佛一切菩薩所入智慧門方便故生歡喜心。	諸 菩 薩 住 是 歡 喜 地  念 諸 佛 故 生歡喜心  念 諸 佛 法 故 生歡喜心  念 諸 菩薩摩訶薩 故 生歡喜心  念 諸 菩薩所行 故 生歡喜心  念 諸波羅蜜 清 淨 相 故 生歡喜心  念 諸 菩 薩 與 眾 殊 勝 故 生歡喜心  念 諸 菩 薩 力 不 可 壞 故 生歡喜心  念 諸 如 來 教 化 法 故 生歡喜心  念 能 為 利 益 眾 生 故 生歡喜心  念 一 切 佛 一切菩薩 所 入 智 慧 門 方 便 故 生歡喜心  
ZH_T10_0286_001:0500c09_4	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500c09_11	菩薩復作是念：	菩 薩 復 作 是 念  
ZH_T10_0286_001:0500c15_13	『我轉離一切世間界生歡喜心、入一切佛平等中生歡喜心、遠離凡夫地生歡喜心、近到智慧地生歡喜心、斷一切惡道生歡喜心、與一切眾生作依止生歡喜心、近見一切諸佛生歡喜心、生諸佛境界生歡喜心、入一切諸菩薩數生歡喜心、我離一切驚怖毛竪等生歡喜心。	 我 轉 離 一切世間 界 生歡喜心  入 一 切 佛 平 等 中 生歡喜心  遠 離 凡 夫 地 生歡喜心  近 到 智 慧 地 生歡喜心  斷 一 切 惡 道 生歡喜心  與 一 切 眾 生 作 依 止 生歡喜心  近 見 一切諸佛 生歡喜心  生 諸佛境界 生歡喜心  入 一切諸菩薩 數 生歡喜心  我 離 一 切 驚 怖 毛 竪 等 生歡喜心  
ZH_T10_0286_001:0500c15_19	』所以者何？	 所以者何  
ZH_T10_0286_001:0500c18_14	是菩薩摩訶薩得歡喜地，所有諸怖畏即皆遠離，所謂不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏，離如是等一切諸畏。	是 菩薩摩訶薩 得 歡 喜 地  所 有 諸 怖 畏 即 皆 遠 離  所 謂 不 活 畏  惡 名 畏  死 畏  墮 惡 道 畏  大 眾 威 德 畏  離 如 是 等 一 切 諸 畏  
ZH_T10_0286_001:0500c18_18	何以故？	何 以 故  
ZH_T10_0286_001:0500c19_18	是菩薩離我相故，尚不貪身，何況所用之事？	是 菩 薩 離 我 相 故  尚 不 貪 身  何 況 所 用 之 事  
ZH_T10_0286_001:0500c20_8	是故，無有不活畏也。	是 故  無 有 不 活 畏 也  
ZH_T10_0286_001:0500c21_19	心不悕望供養恭敬——我應供養眾生、供給所須——是故無有惡名畏也。	心 不 悕 望 供養恭敬   我 應 供 養 眾 生  供給所須   是 故 無 有 惡 名 畏 也  
ZH_T10_0286_001:0500c22_12	離我見、無我相故，無有死畏。	離 我 見  無 我 相 故  無 有 死 畏  
ZH_T10_0286_001:0500c22_17	又作是念：	又 作 是 念  
ZH_T10_0286_001:0500c23_11	『我若死已，生必不離諸佛、菩薩。	 我 若 死 已  生 必 不 離 諸 佛  菩 薩  
ZH_T10_0286_001:0500c23_21	』是故無有墮惡道畏。	 是 故 無 有 墮 惡 道 畏  
ZH_T10_0286_001:0500c24_14	『我所志樂無與等者，何況有勝？	 我 所 志 樂 無 與 等 者  何 況 有 勝  
ZH_T10_0286_001:0500c25_5	』是故無有大眾威德畏也。	 是 故 無 有 大 眾 威 德 畏 也  
ZH_T10_0286_001:0500c25_9	諸佛子！	諸 佛 子  
ZH_T10_0286_001:0500c26_3	如是，菩薩離諸驚怖毛竪等事。	如 是  菩 薩 離 諸 驚 怖 毛 竪 等 事  
ZH_T10_0286_001:0500c26_8	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0500c27_14	是菩薩以大悲為首，深大心堅固，轉復勤修一切善根，所謂：	是 菩 薩 以 大 悲 為 首  深 大 心 堅 固  轉 復 勤 修 一 切 善 根  所 謂  
ZH_T10_0286_001:0500c28_14	以信心增上多行淨心、解心清淨多以信心。	以 信 心 增 上 多 行 淨 心  解 心 清 淨 多 以 信 心  
ZH_T10_0286_001:0501a01_6	分別起悲愍心成就大慈，心不疲懈，以慚愧莊嚴成就忍辱柔和。	分 別 起 悲 愍 心 成 就 大 慈  心 不 疲 懈  以 慚 愧 莊 嚴 成 就 忍 辱 柔 和  
ZH_T10_0286_001:0501a02_7	敬順諸佛教法，信重尊貴，日夜常修善根無厭；	敬 順 諸 佛 教 法  信 重 尊 貴  日 夜 常 修 善 根 無 厭  
ZH_T10_0286_001:0501a03_4	親近善知識，常愛樂法，求多聞無厭。	親近善知識  常 愛 樂 法  求 多 聞 無 厭  
ZH_T10_0286_001:0501a05_7	如所觀法正觀，心不貪著，不求利養、名聞、恭敬，一切資生之物心無慳悋，常生實心無有厭足。	如 所 觀 法 正 觀  心 不 貪 著  不 求 利 養  名 聞  恭 敬  一 切 資 生 之 物 心 無 慳 悋  常 生 實 心 無有厭足  
ZH_T10_0286_001:0501a07_2	貪樂一切智地，常欲得諸佛力、無畏、不共法，求助諸波羅蜜法，離諸諂曲。	貪 樂 一切智地  常 欲 得 諸 佛 力  無 畏  不 共 法  求 助 諸波羅蜜 法  離 諸 諂 曲  
ZH_T10_0286_001:0501a08_9	如說能行，常行實語，不污諸佛家，不捨菩薩學戒，生薩婆若。	如 說 能 行  常 行 實 語  不 污 諸 佛 家  不 捨 菩 薩 學 戒  生 薩 婆 若  
ZH_T10_0286_001:0501a10_13	心不動如大山王，不樂一切世間諸事，成就出世間善根，集助菩提分法無有厭足，常求勝中勝道。	心 不 動 如 大 山 王  不 樂 一切世間 諸 事  成 就 出 世 間 善 根  集 助 菩提分法 無有厭足  常 求 勝 中 勝 道  
ZH_T10_0286_001:0501a10_17	諸佛子！	諸 佛 子  
ZH_T10_0286_001:0501a12_3	菩薩摩訶薩成就如是淨治地法，名為安住菩薩歡喜地。	菩薩摩訶薩 成 就 如 是 淨 治 地 法  名 為 安 住 菩 薩 歡 喜 地  
ZH_T10_0286_001:0501a13_8	「菩薩如是安住歡喜地，發諸大願，生如是決定心，所謂：	 菩 薩 如 是 安 住 歡 喜 地  發 諸 大 願  生 如 是 決 定 心  所 謂  
ZH_T10_0286_001:0501a17_5	我當供養一切諸佛，皆無有餘，一切供養之具隨意供養，心解清淨，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡供養一切劫中所有諸佛，以大供養具無有休息。	我 當 供 養 一切諸佛  皆 無 有 餘  一 切 供養之具 隨 意 供 養  心 解 清 淨  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 供 養 一 切 劫 中 所 有 諸 佛  以 大 供 養 具 無有休息  
ZH_T10_0286_001:0501a22_4	又，一切諸佛所說經法皆悉受持，攝一切諸佛阿耨多羅三藐三菩提故，一切諸佛所教化法悉皆隨順、一切諸佛法皆能守護，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡皆守護一切劫中一切佛法，無有休息。	又  一切諸佛 所 說 經 法 皆 悉 受 持  攝 一切諸佛 阿耨多羅三藐三菩提 故  一切諸佛 所 教 化 法 悉 皆 隨 順  一切諸佛 法 皆 能 守 護  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 皆 守 護 一 切 劫 中 一切佛法  無有休息  
ZH_T10_0286_001:0501a24_16	「又，一切世界一切諸佛從兜率天來下入胎，及在胎中、初生時、出家時、成佛道時，悉當勸請轉大法輪、示入大涅槃。	 又  一切世界 一切諸佛 從 兜 率 天 來 下 入 胎  及 在 胎 中  初 生 時  出 家 時  成 佛 道 時  悉 當 勸 請 轉 大 法 輪  示 入 大 涅 槃  
ZH_T10_0286_001:0501a27_16	我於爾時盡往供養，攝法為首，三時轉故，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡一切劫奉迎供養一切諸佛，無有休息。	我 於 爾 時 盡 往 供 養  攝 法 為 首  三 時 轉 故  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 一 切 劫 奉 迎 供 養 一切諸佛  無有休息  
ZH_T10_0286_001:0501b01_12	「又，一切諸菩薩所行，廣大高遠無量、不可壞、無有分別，諸波羅蜜所攝、諸地所淨，生諸助道法，有相、無相，道有成、有壞；	 又  一切諸菩薩 所 行  廣 大 高 遠 無 量  不 可 壞  無有分別  諸波羅蜜 所 攝  諸 地 所 淨  生 諸 助 道 法  有 相  無 相  道 有 成  有 壞  
ZH_T10_0286_001:0501b05_10	一切菩薩所行、諸地道及諸波羅蜜本行教化，令其受行，心得增長，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡一切劫中諸菩薩所行，以法教化成熟眾生，無有休息。	一切菩薩 所 行  諸 地 道 及 諸波羅蜜 本 行 教 化  令 其 受 行  心 得 增 長  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 一 切 劫 中 諸 菩薩所行  以 法 教 化 成 熟 眾 生  無有休息  
ZH_T10_0286_001:0501b12_6	「又，一切眾生，若有色、若無色，若有想、若無想，若非有想、非無想，若卵生、若胎生，若濕生、若化生，三界繫入於六道，在一切生處名色所攝，為教化成熟一切眾生、斷一切世間道、令住佛法、集一切智慧使無有餘，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡一切劫，教化一切眾生，無有休息。	 又  一 切 眾 生  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想  非 無 想  若 卵 生  若 胎 生  若 濕 生  若 化 生  三 界 繫 入 於 六 道  在 一 切 生 處 名 色 所 攝  為 教 化 成 熟 一 切 眾 生  斷 一切世間 道  令 住 佛 法  集 一 切 智 慧 使 無 有 餘  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 一 切 劫  教 化 一 切 眾 生  無有休息  
ZH_T10_0286_001:0501b14_8	「又，一切世間廣狹極高，無量不可分別、不可移動、不可說麁細，正住、倒住，首足相對、平坦圓方；	 又  一切世間 廣 狹 極 高  無 量 不可分別  不 可 移 動  不 可 說 麁 細  正 住  倒 住  首 足 相 對  平 坦 圓 方  
ZH_T10_0286_001:0501b15_19	隨入如是世間，智如帝網，經幻事差別，如是，十方世界差別皆現前知。	隨 入 如 是 世 間  智 如 帝 網  經 幻 事 差 別  如 是  十方世界 差 別 皆 現 前 知  
ZH_T10_0286_001:0501b18_3	發如是大願，廣大如法性、究竟如虛空，盡未來世、盡一切劫，如是世界皆現前淨知，無有休息。	發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡 未 來 世  盡 一 切 劫  如 是 世 界 皆 現 前 淨 知  無有休息  
ZH_T10_0286_001:0501b23_19	「又，以一切佛土入一佛土、一佛土入一切佛土，一一佛土無量光明莊嚴、離諸垢穢、具足清淨道，有無量智慧眾生悉滿其中，常有諸佛大神通力隨眾生心而為示現，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡一切劫清淨如是國土，無有休息。	 又  以 一 切 佛 土 入 一 佛 土  一 佛 土 入 一 切 佛 土  一 一 佛 土 無量光明 莊 嚴  離 諸 垢 穢  具 足 清 淨 道  有 無 量 智 慧 眾 生 悉 滿 其 中  常 有 諸 佛 大神通力 隨 眾 生 心 而 為 示 現  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 一 切 劫 清 淨 如 是 國 土  無有休息  
ZH_T10_0286_001:0501b25_14	「又，一切菩薩同心同學，共集諸善，無有怨嫉，俱緣一事，等心和合，常不相離。	 又  一切菩薩 同 心 同 學  共 集 諸 善  無 有 怨 嫉  俱 緣 一 事  等 心 和 合  常 不 相 離  
ZH_T10_0286_001:0501b26_17	隨意能現佛身，自於心中悉能解知諸佛神力、智力。	隨 意 能 現 佛 身  自 於 心 中 悉 能 解 知 諸 佛 神 力  智 力  
ZH_T10_0286_001:0501b29_11	常得隨意神通，悉能遊行一切國土，一切佛會皆現身相、一切生處普生其中，有如是不可思議大智慧、具足菩薩行。	常 得 隨 意 神 通  悉 能 遊 行 一 切 國 土  一 切 佛 會 皆 現 身 相  一 切 生 處 普 生 其 中  有 如 是 不可思議 大 智 慧  具 足 菩 薩 行  
ZH_T10_0286_001:0501c02_11	發如是大願，廣大如法性、究竟如虛空，盡未來世、盡一切劫行如是大智慧道，無有休息。	發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡 未 來 世  盡 一 切 劫 行 如 是 大 智 慧 道  無有休息  
ZH_T10_0286_001:0501c05_18	「又，乘不退輪行一切菩薩道，身、口、意業所作不空，眾生見者即必定佛法、聞我音聲即得真實智慧道、有見我者心即歡喜，離諸煩惱，如大藥樹王。	 又  乘 不 退 輪 行 一切菩薩 道  身  口  意 業 所 作 不 空  眾 生 見 者 即 必 定 佛 法  聞 我 音 聲 即 得 真 實 智 慧 道  有 見 我 者 心 即 歡 喜  離諸煩惱  如 大 藥 樹 王  
ZH_T10_0286_001:0501c08_13	為得如是心，行諸菩薩道，發如是大願，廣大如法性、究竟如虛空，盡未來世、盡一切劫行不退道，所作不空，無有休息。	為 得 如 是 心  行 諸 菩 薩 道  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡 未 來 世  盡 一 切 劫 行 不 退 道  所 作 不 空  無有休息  
ZH_T10_0286_001:0501c11_4	「又，於一切世界皆得阿耨多羅三藐三菩提，於一毛頭示身入胎、出家、坐道場、成佛道、轉法輪、度眾生、示大涅槃。	 又  於 一切世界 皆 得阿耨多羅三藐三菩提  於 一 毛 頭 示 身 入 胎  出 家  坐 道 場  成 佛 道  轉 法 輪  度 眾 生  示 大 涅 槃  
ZH_T10_0286_001:0501c13_7	現諸如來大神智力，隨一切眾生所應度者，念念中得佛道、度眾生、滅苦惱，知一切法如涅槃相。	現 諸 如 來 大 神 智 力  隨 一 切 眾 生 所 應 度 者  念 念 中 得 佛 道  度 眾 生  滅 苦 惱  知一切法 如 涅 槃 相  
ZH_T10_0286_001:0501c15_13	以一音聲令一切眾生皆使歡喜，示大涅槃而不斷菩薩所行，示眾生大智地，使知一切法皆是假偽。	以 一 音 聲 令 一 切 眾 生 皆 使 歡 喜  示 大 涅 槃 而 不 斷 菩薩所行  示 眾 生 大 智 地  使 知一切法 皆 是 假 偽  
ZH_T10_0286_001:0501c18_13	大智慧、大神通自在變化故，發如是大願，廣大如法性、究竟如虛空，盡未來際、盡一切劫得佛道事，求大智慧、大神通等，無有休息。	大 智 慧  大 神通自在 變 化 故  發 如 是 大 願  廣 大 如 法 性  究 竟 如 虛 空  盡未來際  盡 一 切 劫 得 佛 道 事  求 大 智 慧  大 神 通 等  無有休息  
ZH_T10_0286_001:0501c18_18	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0501c20_2	菩薩住歡喜地，以十願為首，生如是等百萬阿僧祇大願。	菩 薩 住 歡 喜 地  以 十 願 為 首  生 如 是 等 百 萬 阿 僧 祇 大 願  
ZH_T10_0286_001:0501c21_3	以十不可盡法而生是願，為滿此願勤行精進。	以 十 不 可 盡 法 而 生 是 願  為 滿 此 願 勤行精進  
ZH_T10_0286_001:0501c21_8	何等為十？	何 等 為 十  
ZH_T10_0286_001:0501c25_13	一、眾生不可盡，二、世間不可盡，三、虛空不可盡，四、法性不可盡，五、涅槃不可盡，六、佛出世不可盡，七、諸佛智慧不可盡，八、心緣不可盡，九、起智不可盡，十、世間道種、法道種、智慧道種不可盡。	一  眾 生 不 可 盡  二  世 間 不 可 盡  三  虛 空 不 可 盡  四  法 性 不 可 盡  五  涅 槃 不 可 盡  六  佛 出 世 不 可 盡  七  諸 佛 智 慧 不 可 盡  八  心 緣 不 可 盡  九  起 智 不 可 盡  十  世 間 道 種  法 道 種  智 慧 道 種 不 可 盡  
ZH_T10_0286_001:0501c26_2	如眾生盡，我願乃盡；	如 眾 生 盡  我 願 乃 盡  
ZH_T10_0286_001:0501c28_17	如世間盡、如虛空盡、如法性盡、如涅槃盡、如佛出世盡、如諸佛智慧盡、如心緣盡、如起智慧盡、如道種盡，我願乃盡。	如 世 間 盡  如 虛 空 盡  如 法 性 盡  如 涅 槃 盡  如 佛 出 世 盡  如 諸 佛 智 慧 盡  如 心 緣 盡  如 起 智 慧 盡  如 道 種 盡  我 願 乃 盡  
ZH_T10_0286_001:0502a02_8	而眾生實不可盡，世間、虛空、法性、涅槃、佛出世、諸佛智慧、心緣、起智、道種實不可盡，我是諸願福德亦不可盡。	而 眾 生 實 不 可 盡  世 間  虛 空  法 性  涅 槃  佛 出 世  諸 佛 智 慧  心 緣  起 智  道 種 實 不 可 盡  我 是 諸 願 福 德 亦 不 可 盡  
ZH_T10_0286_001:0502a02_13	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0502a04_21	菩薩決定發是大願，則得利安心、柔軟心、調順心、善心、寂滅心、和潤心、直心、不亂心、不嬈心、不濁心。	菩 薩 決 定 發 是 大 願  則 得 利 安 心  柔 軟 心  調 順 心  善 心  寂 滅 心  和 潤 心  直 心  不 亂 心  不 嬈 心  不 濁 心  
ZH_T10_0286_001:0502a05_15	如是則成信者，樂心信相，分別功德。	如 是 則 成 信 者  樂 心 信 相  分 別 功 德  
ZH_T10_0286_001:0502a10_8	信諸佛本所行道、信行諸波羅蜜而得增長、信善入諸地得殊勝功德、信得成佛十力、信具足四無所畏、信不共法不可壞、信諸佛法不可思議、信諸佛力無中無邊、信諸如來無量行門、信從因緣以成果報。	信 諸 佛 本 所 行 道  信 行 諸波羅蜜 而 得 增 長  信 善 入 諸 地 得 殊 勝 功 德  信 得 成 佛 十 力  信 具 足 四無所畏  信 不 共 法 不 可 壞  信 諸 佛 法 不可思議  信 諸 佛 力 無 中 無 邊  信 諸 如 來 無 量 行 門  信 從 因 緣 以 成 果 報  
ZH_T10_0286_001:0502a11_13	舉要言之，信諸菩薩普行諸佛功德、智慧、威神力等。	舉 要 言 之  信 諸 菩 薩 普 行 諸 佛 功 德  智 慧  威 神 力 等  
ZH_T10_0286_001:0502a11_18	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0502a12_2	菩薩作是念：	菩 薩 作 是 念  
ZH_T10_0286_001:0502a14_16	『諸佛正法，如是甚深、如是離相、如是寂滅、如是空、如是無相、如是無作、如是無染、如是無量、如是廣大、如是難壞。	 諸佛正法  如 是 甚 深  如 是 離 相  如 是 寂 滅  如 是 空  如 是 無 相  如 是 無 作  如 是 無 染  如 是 無 量  如 是 廣 大  如 是 難 壞  
ZH_T10_0286_001:0502a17_7	而諸凡夫心墮邪見、為無明癡冥蔽其慧眼、常立憍慢幢、墮在渴愛網、隨順諂曲、常懷慳嫉，而作後身生處因緣。	而 諸 凡 夫 心 墮 邪 見  為 無 明 癡 冥 蔽 其 慧 眼  常 立 憍 慢 幢  墮 在 渴 愛 網  隨 順 諂 曲  常 懷 慳 嫉  而 作 後 身 生 處 因 緣  
ZH_T10_0286_001:0502a19_8	多集貪欲、瞋恚、愚癡，起諸重業，嫌恨猛風吹罪心火，常令熾盛，有所施作皆與顛倒相應。	多 集 貪 欲  瞋 恚  愚 癡  起 諸 重 業  嫌 恨 猛 風 吹 罪 心 火  常 令 熾 盛  有 所 施 作 皆 與 顛 倒 相 應  
ZH_T10_0286_001:0502a21_1	欲流、有流、無明流、見流相續，起心意識種，於三界地生苦惱牙，所謂：	欲 流  有 流  無 明 流  見 流 相 續  起 心 意 識 種  於 三 界 地 生 苦 惱 牙  所 謂  
ZH_T10_0286_001:0502a21_11	名色和合，增長六入；	名 色 和 合  增 長 六 入  
