segmentnr	original	stemmed
ZH_T31_1610_002:0795c24_12	一所攝藏、二隱覆藏、三能攝藏。	一 所 攝 藏  二 隱 覆 藏  三 能 攝 藏  
ZH_T31_1610_002:0795c25_16	一所攝名藏者，佛說約住自性如如，一切眾生是如來藏。	一 所 攝 名 藏 者  佛 說 約 住 自 性 如 如  一 切 眾 生 是 如 來 藏  
ZH_T31_1610_002:0795c26_5	言如者，有二義：	言 如 者  有 二 義  
ZH_T31_1610_002:0795c27_2	一如如智、二如如境，並不倒故名如如。	一 如 如 智  二 如 如 境  並 不 倒 故 名 如 如  
ZH_T31_1610_002:0795c28_2	言來者，約從自性來，來至至得，是名如來。	言 來 者  約 從 自 性 來  來 至 至 得  是 名 如 來  
ZH_T31_1610_002:0795c28_15	故如來性雖因名，應得果名。	故 如 來 性 雖 因 名  應 得 果 名  
ZH_T31_1610_002:0796a01_14	至得其體不二，但由清濁有異，在因時為違二空故起無明，而為煩惱所雜，故名染濁。	至 得 其 體 不 二  但 由 清 濁 有 異  在 因 時 為 違 二 空 故 起 無 明  而 為 煩 惱 所 雜  故 名 染 濁  
ZH_T31_1610_002:0796a02_8	雖未即顯，必當可現，故名應得。	雖 未 即 顯  必 當 可 現  故 名 應 得  
ZH_T31_1610_002:0796a03_12	若至果時，與二空合，無復惑累，煩惱不染，說名為清。	若 至 果 時  與 二 空 合  無 復 惑 累  煩 惱 不 染  說 名 為 清  
ZH_T31_1610_002:0796a04_1	果已顯現，故名至得。	果 已 顯 現  故 名 至 得  
ZH_T31_1610_002:0796a05_2	譬如水性體非清濁，但由穢不穢故，有清濁名。	譬 如 水 性 體 非 清 濁  但 由 穢 不 穢 故  有 清 濁 名  
ZH_T31_1610_002:0796a08_4	若泥滓濁亂故不澄清，雖不澄清而水清性不失，若方便澄渟即得清淨，故知淨不淨名由有穢無穢故得，非關水性自有淨穢應得至是。	若 泥 滓 濁 亂 故 不 澄 清  雖 不 澄 清 而 水 清 性 不 失  若 方 便 澄 渟 即 得 清 淨  故 知 淨 不 淨 名 由 有 穢 無 穢 故 得  非 關 水 性 自 有 淨 穢 應 得 至 是  
ZH_T31_1610_002:0796a10_2	二種佛性亦復如是，同一真如無有異體，但違空理故起惑著，煩惱染亂故名為濁。	二 種 佛 性 亦復如是  同 一 真 如 無 有 異 體  但 違 空 理 故 起 惑 著  煩 惱 染 亂 故 名 為 濁  
ZH_T31_1610_002:0796a11_10	若不違二空與如一相，則不起無明，煩惑不染，所以假號為清。	若 不 違 二 空 與 如 一 相  則 不 起 無 明  煩 惑 不 染  所 以 假 號 為 清  
ZH_T31_1610_002:0796a13_2	所言藏者，一切眾生悉在如來智內，故名為藏，以如如智稱如如境故。	所 言 藏 者  一 切 眾 生 悉 在 如 來 智 內  故 名 為 藏  以 如 如 智 稱 如 如 境 故  
ZH_T31_1610_002:0796a14_16	一切眾生決無有出如如境者，並為如來之所攝持，故名所藏眾生為如來藏。	一 切 眾 生 決 無 有 出 如 如 境 者  並 為 如 來 之 所 攝 持  故 名 所 藏 眾 生 為 如 來 藏  
ZH_T31_1610_002:0796a15_4	復次藏有三種：	復 次 藏 有 三 種  
ZH_T31_1610_002:0796a16_5	一顯正境無比，離如如境無別一境出此境故。	一 顯 正 境 無 比  離 如 如 境 無 別 一 境 出 此 境 故  
ZH_T31_1610_002:0796a17_6	二顯正行無比，離此智外無別勝智過此智故。	二 顯 正 行 無 比  離 此 智 外 無 別 勝 智 過 此 智 故  
ZH_T31_1610_002:0796a18_4	三為現正果無比，無別一果過此果故。	三 為 現 正 果 無 比  無 別 一 果 過 此 果 故  
ZH_T31_1610_002:0796a18_9	故曰無比。	故 曰 無 比  
ZH_T31_1610_002:0796a19_10	由此果能攝藏一切眾生故，說眾生為如來藏。	由 此 果 能 攝 藏 一 切 眾 生 故  說 眾 生 為 如 來 藏  
ZH_T31_1610_002:0796a20_9	二隱覆為藏者，如來自隱不現，故名為藏。	二 隱 覆 為 藏 者  如 來 自 隱 不 現  故 名 為 藏  
ZH_T31_1610_002:0796a20_18	言如來者，有二義：	言 如 來 者  有 二 義  
ZH_T31_1610_002:0796a22_5	一者現如不顛倒義，由妄想故名為顛倒，不妄想故名之為如。	一 者 現 如 不 顛 倒 義  由 妄 想 故 名 為 顛 倒  不 妄 想 故 名 之 為 如  
ZH_T31_1610_002:0796a23_17	二者現常住義，此如性從住自性性來至至得，如體不變異，故是常義。	二 者 現 常 住 義  此 如 性 從 住 自 性 性 來 至 至 得  如 體 不 變 異  故 是 常 義  
ZH_T31_1610_002:0796a25_1	如來性住道前時，為煩惱隱覆，眾生不見，故名為藏。	如 來 性 住 道 前 時  為 煩 惱 隱 覆  眾 生 不 見  故 名 為 藏  
ZH_T31_1610_002:0796a26_15	三能攝為藏者，謂果地一切過恒沙數功德，住如來應得性時，攝之已盡故。	三 能 攝 為 藏 者  謂 果 地 一 切 過 恒 沙 數 功 德  住 如 來 應 得 性 時  攝 之 已 盡 故  
ZH_T31_1610_002:0796a27_12	若至果時方言得性者，此性便是無常。	若 至 果 時 方 言 得 性 者  此 性 便 是 無 常  
ZH_T31_1610_002:0796a27_16	何以故？	何 以 故  
ZH_T31_1610_002:0796a28_2	非始得故。	非 始 得 故  
ZH_T31_1610_002:0796a28_12	故知本有，是故言常。	故 知 本 有  是 故 言 常  
ZH_T31_1610_002:0796b01_13	4 辯相分1 自體相品佛性論辯相分第四中自體相品第一復次佛性一切種相有十義應知。	4   辯 相 分 1   自 體 相 品 佛 性 論 辯 相 分 第 四 中 自 體 相 品 第 一 復 次 佛 性 一 切 種 相 有 十 義 應 知  
ZH_T31_1610_002:0796b04_7	言十相者，一自體相、二因相、三果相、四事能相、五總攝相、六分別相、七階位相、八遍滿相、九無變異相、十無差別相。	言 十 相 者  一 自 體 相  二 因 相  三 果 相  四 事 能 相  五 總 攝 相  六 分 別 相  七 階 位 相  八 遍 滿 相  九 無 變 異 相  十 無差別相  
ZH_T31_1610_002:0796b04_17	一自體相者，有二種：	一 自 體 相 者  有 二 種  
ZH_T31_1610_002:0796b05_6	一者別相、二者通相。	一 者 別 相  二 者 通 相  
ZH_T31_1610_002:0796b05_12	別相有三種。	別 相 有 三 種  
ZH_T31_1610_002:0796b05_17	何者為三？	何 者 為 三  
ZH_T31_1610_002:0796b06_16	一者如意功德性、二者無異性、三者潤滑性。	一 者 如 意 功 德 性  二 者 無 異 性  三 者 潤 滑 性  
ZH_T31_1610_002:0796b07_13	所言如意功德相者，謂如來藏有五種。	所 言 如 意 功 德 相 者  謂 如 來 藏 有 五 種  
ZH_T31_1610_002:0796b07_18	何等為五？	何 等 為 五  
ZH_T31_1610_002:0796b08_10	一如來藏自性是其藏義。	一 如 來 藏 自 性 是 其 藏 義  
ZH_T31_1610_002:0796b10_1	一切諸法不出如來自性，無我為相故，故說一切諸法為如來藏。	一切諸法 不 出 如 來 自 性  無 我 為 相 故  故 說 一切諸法 為 如 來 藏  
ZH_T31_1610_002:0796b10_13	二者正法藏，因是其藏義。	二 者 正 法 藏  因 是 其 藏 義  
ZH_T31_1610_002:0796b12_11	以一切聖人四念處等正法皆取此性作境，未生得生、已生得滿，是故說名為正法藏。	以 一切聖人 四 念 處 等 正 法 皆 取 此 性 作 境  未 生 得 生  已 生 得 滿  是 故 說 名 為 正 法 藏  
ZH_T31_1610_002:0796b13_4	三者法身藏，至得是其藏義。	三 者 法 身 藏  至 得 是 其 藏 義  
ZH_T31_1610_002:0796b15_18	此一切聖人信樂正性、信樂願聞，由此信樂心故，令諸聖人得於四德，及過恒沙數等一切如來功德，故說此性名法身藏。	此 一切聖人 信 樂 正 性  信 樂 願 聞  由 此 信 樂 心 故  令 諸 聖 人 得 於 四 德  及 過 恒 沙 數 等 一 切 如 來 功 德  故 說 此 性 名 法 身 藏  
ZH_T31_1610_002:0796b16_12	四者出世藏，真實是其藏義。	四 者 出 世 藏  真 實 是 其 藏 義  
ZH_T31_1610_002:0796b16_17	世有三失：	世 有 三 失  
ZH_T31_1610_002:0796b18_2	一者對治可滅盡故名為世，此法則無對治故名出世。	一 者 對 治 可 滅 盡 故 名 為 世  此 法 則 無 對 治 故 名 出 世  
ZH_T31_1610_002:0796b19_14	二不靜住故名為世，由虛妄心果報念念滅不住故，此法不爾故名出世。	二 不 靜 住 故 名 為 世  由 虛 妄 心 果 報 念 念 滅 不 住 故  此 法 不 爾 故 名 出 世  
ZH_T31_1610_002:0796b21_17	三由有倒見故，心在世間則恒倒見，如人在三界，心中決不得見苦法忍等，以其虛妄故名為世。	三 由 有 倒 見 故  心 在 世 間 則 恒 倒 見  如 人 在 三 界  心 中 決 不 得 見 苦 法 忍 等  以 其 虛 妄 故 名 為 世  
ZH_T31_1610_002:0796b22_14	此法能出世間故名真實，為出世藏。	此 法 能 出 世 間 故 名 真 實  為 出 世 藏  
ZH_T31_1610_002:0796b23_11	五者自性清淨藏，以祕密是其藏義。	五 者 自 性 清 淨 藏  以 祕 密 是 其 藏 義  
ZH_T31_1610_002:0796b24_14	若一切法隨順此性則名為內，是正非邪則為清淨。	若 一 切 法 隨 順 此 性 則 名 為 內  是 正 非 邪 則 為 清 淨  
ZH_T31_1610_002:0796b25_16	若諸法違逆此理則名為外，是邪非正名為染濁。	若 諸 法 違 逆 此 理 則 名 為 外  是 邪 非 正 名 為 染 濁  
ZH_T31_1610_002:0796b26_5	故言自性清淨藏。	故 言 自 性 清 淨 藏  
ZH_T31_1610_002:0796b26_13	故《勝鬘經》言：	故  勝 鬘 經  言  
ZH_T31_1610_002:0796b26_16	世尊！	世 尊  
ZH_T31_1610_002:0796b28_3	佛性者，是如來藏、是正法藏、是法身藏、是出世藏、是自性清淨藏。	佛 性 者  是 如 來 藏  是 正 法 藏  是 法 身 藏  是 出 世 藏  是 自 性 清 淨 藏  
ZH_T31_1610_002:0796b29_1	由說此五藏義故，如意功德而得顯現。	由 說 此 五 藏 義 故  如 意 功 德 而 得 顯 現  
ZH_T31_1610_002:0796b29_12	佛為顯此義故說如意寶。	佛 為 顯 此 義 故 說 如 意 寶  
ZH_T31_1610_002:0796c02_4	譬如人以宿業故感得如意寶珠，得此珠已，隨其意所樂事自然得成。	譬 如 人 以 宿 業 故 感 得 如意寶珠  得 此 珠 已  隨 其 意 所 樂 事 自 然 得 成  
ZH_T31_1610_002:0796c04_3	佛性亦爾，由伏事善知識、修諸福慧感得此性，便隨修行者意，各各自得三乘之果故。	佛 性 亦 爾  由 伏 事 善 知 識  修 諸 福 慧 感 得 此 性  便 隨 修 行 者 意  各 各 自 得 三 乘 之 果 故  
ZH_T31_1610_002:0796c04_12	如意功德是其別相。	如 意 功 德 是 其 別 相  
ZH_T31_1610_002:0796c06_13	二無別異性者，凡夫聖人及諸佛，無分別心性過失、功德究竟清淨處，平等遍滿譬如虛空。	二 無 別 異 性 者  凡 夫 聖 人 及 諸 佛  無 分 別 心 性 過 失  功 德 究 竟 清 淨 處  平 等 遍 滿 譬 如 虛 空  
ZH_T31_1610_002:0796c08_5	又如土、銀、金器，此三雖異，而其性等皆是空，空處不別故，名無別異性。	又 如 土  銀  金 器  此 三 雖 異  而 其 性 等 皆 是 空  空 處 不 別 故  名 無 別 異 性  
ZH_T31_1610_002:0796c09_2	釋曰：	釋 曰  
ZH_T31_1610_002:0796c09_11	言過失者，謂凡夫。	言 過 失 者  謂 凡 夫  
ZH_T31_1610_002:0796c10_1	功德者，即有學聖人。	功 德 者  即 有 學 聖 人  
ZH_T31_1610_002:0796c10_11	究竟清淨者，即諸佛。	究 竟 清 淨 者  即 諸 佛  
ZH_T31_1610_002:0796c11_2	此三處雖殊，而其性不異。	此 三 處 雖 殊  而 其 性 不 異  
ZH_T31_1610_002:0796c11_20	此即以土喻凡夫，銀喻學者，金喻諸佛。	此 即 以 土 喻 凡 夫  銀 喻 學 者  金 喻 諸 佛  
ZH_T31_1610_002:0796c12_14	雖復三器有異，而其空性一種故。	雖 復 三 器 有 異  而 其 空 性 一 種 故  
ZH_T31_1610_002:0796c13_7	又是有、清淨、遍滿等三義。	又 是 有  清 淨  遍 滿 等 三 義  
ZH_T31_1610_002:0796c14_9	有者顯無為義，清淨顯無染義，遍滿顯無礙義故。	有 者 顯 無 為 義  清 淨 顯 無 染 義  遍 滿 顯 無 礙 義 故  
ZH_T31_1610_002:0796c14_15	佛告舍利弗：	佛 告 舍 利 弗  
ZH_T31_1610_002:0796c15_11	眾生界不異法身、法身不異眾生界。	眾 生 界 不 異 法 身  法 身 不 異 眾 生 界  
ZH_T31_1610_002:0796c16_6	由此義故，無二無別，唯有名字。	由 此 義 故  無 二 無 別  唯 有 名 字  
ZH_T31_1610_002:0796c17_18	如是佛性於三位中平等遍滿，由淨不淨品無變異故，故說如虛空性。	如 是 佛 性 於 三 位 中 平 等 遍 滿  由 淨 不 淨 品 無 變 異 故  故 說 如 虛 空 性  
ZH_T31_1610_002:0796c18_9	三潤滑性者，辯如來性。	三 潤 滑 性 者  辯 如 來 性  
ZH_T31_1610_002:0796c19_10	於眾生中現因果義，由大悲於眾生軟滑為相故。	於 眾 生 中 現 因 果 義  由 大 悲 於 眾 生 軟 滑 為 相 故  
ZH_T31_1610_002:0796c19_18	大悲者，有三義：	大 悲 者  有 三 義  
ZH_T31_1610_002:0796c20_8	一體、二大、三別異。	一 體  二 大  三 別 異  
ZH_T31_1610_002:0796c20_19	一體義者，以般若為體。	一 體 義 者  以 般 若 為 體  
ZH_T31_1610_002:0796c21_3	般若有二：	般 若 有 二  
ZH_T31_1610_002:0796c21_17	一無分別真智、二有分別俗智。	一 無 分 別 真 智  二 有 分 別 俗 智  
ZH_T31_1610_002:0796c22_18	今取有分別智為大悲體，以大悲緣眾生起故。	今 取 有分別智 為 大 悲 體  以 大 悲 緣 眾 生 起 故  
ZH_T31_1610_002:0796c23_7	二大義者，有五：	二 大 義 者  有 五  
ZH_T31_1610_002:0796c24_9	一為資糧、二為相、三為行處、四為平等、五為最極。	一 為 資 糧  二 為 相  三 為 行 處  四 為 平 等  五 為 最 極  
ZH_T31_1610_002:0796c25_7	一資糧者，能作大福德、智慧二行資糧故。	一 資 糧 者  能 作 大 福 德  智 慧 二 行 資 糧 故  
ZH_T31_1610_002:0796c26_4	二為相者，能觀三苦眾生悉濟拔故。	二 為 相 者  能 觀 三 苦 眾 生 悉 濟 拔 故  
ZH_T31_1610_002:0796c27_1	三為行處者，通三界眾生為境界故。	三 為 行 處 者  通 三 界 眾 生 為 境 界 故  
ZH_T31_1610_002:0796c28_1	四為平等者，為於一切眾生處起平等心故。	四 為 平 等 者  為 於 一 切 眾 生 處 起 平 等 心 故  
ZH_T31_1610_002:0796c28_16	五最極者，過此修外無更勝行故。	五 最 極 者  過 此 修 外 無 更 勝 行 故  
ZH_T31_1610_002:0796c29_6	三別異義者，有八種：	三 別 異 義 者  有 八 種  
ZH_T31_1610_002:0797a01_12	一為自性差別，悲無量者以無瞋為性，大悲者以無癡為性。	一 為 自性差別  悲 無 量 者 以 無 瞋 為 性  大 悲 者 以 無 癡 為 性  
ZH_T31_1610_002:0797a02_15	二為相差別，悲者以苦苦為相，大悲者以三苦為相。	二 為 相 差 別  悲 者 以 苦 苦 為 相  大 悲 者 以 三 苦 為 相  
ZH_T31_1610_002:0797a04_3	三為行處差別，悲者以欲界為境界，大悲者通三界為境界。	三 為 行 處 差 別  悲 者 以 欲 界 為 境 界  大 悲 者 通 三 界 為 境 界  
ZH_T31_1610_002:0797a05_12	四為地差別，悲者以第四禪為其地，大悲者以無流如來果為其地。	四 為 地 差 別  悲 者 以 第 四 禪 為 其 地  大 悲 者 以 無 流 如 來 果 為 其 地  
ZH_T31_1610_002:0797a07_5	五境界差別，悲者以凡夫及二乘為境界，大悲者唯菩薩與佛為境界。	五 境界差別  悲 者 以 凡 夫 及 二 乘 為 境 界  大 悲 者 唯 菩 薩 與 佛 為 境 界  
ZH_T31_1610_002:0797a08_10	六為德差別，悲者以離欲欲界德，大悲者離欲三界德。	六 為 德 差 別  悲 者 以 離 欲 欲 界 德  大 悲 者 離 欲 三 界 德  
ZH_T31_1610_002:0797a10_1	七為救濟有差別，悲者但有拔苦之心、無拔苦事，大悲者有心有事。	七 為 救 濟 有 差 別  悲 者 但 有 拔 苦 之 心  無 拔 苦 事  大 悲 者 有 心 有 事  
ZH_T31_1610_002:0797a11_19	八為究竟不究竟差別，悲者能小暫救濟、不能真實救，大悲者能永救濟，恒不捨離故。	八 為 究 竟 不 究 竟 差 別  悲 者 能 小 暫 救 濟  不 能 真 實 救  大 悲 者 能 永 救 濟  恒 不 捨 離 故  
ZH_T31_1610_002:0797a13_2	潤滑者，潤以顯其能攝義，滑者顯其背失向德義。	潤 滑 者  潤 以 顯 其 能 攝 義  滑 者 顯 其 背 失 向 德 義  
ZH_T31_1610_002:0797a13_11	譬如水界亦有二能：	譬 如 水 界 亦 有 二 能  
ZH_T31_1610_002:0797a14_4	一則能攝散物，唯滑不澁故。	一 則 能 攝 散 物  唯 滑 不 澁 故  
ZH_T31_1610_002:0797a15_17	由潤故能攝，由滑故不澁，故以潤者為因，以滑者為果，故曰現因果義。	由 潤 故 能 攝  由 滑 故 不 澁  故 以 潤 者 為 因  以 滑 者 為 果  故 曰 現 因 果 義  
ZH_T31_1610_002:0797a17_13	復次自性清淨是其通相義者，如前實空水界等譬，並自性清淨是其通相故。	復 次 自 性 清 淨 是 其 通 相 義 者  如 前 實 空 水 界 等 譬  並 自 性 清 淨 是 其 通 相 故  
ZH_T31_1610_002:0797a20_15	如來性在煩惱中無所染污故、此四相為四惑障故、為非四人所得故、為四德作本故、為離四倒故、為滅生死對治故，故說四相通一別三。	如 來 性 在 煩 惱 中 無 所 染 污 故  此 四 相 為 四 惑 障 故  為 非 四 人 所 得 故  為 四 德 作 本 故  為 離 四 倒 故  為 滅 生 死 對 治 故  故 說 四 相 通 一 別 三  
ZH_T31_1610_002:0797a21_9	一通相者，唯有自性清淨相。	一 通 相 者  唯 有 自 性 清 淨 相  
ZH_T31_1610_002:0797a22_9	三別相者，一不可思惟、二應得、三無量功德。	三 別 相 者  一 不 可 思 惟  二 應 得  三 無量功德  
ZH_T31_1610_002:0797a22_15	是名自體相。	是 名 自 體 相  
ZH_T31_1610_002:0797a24_19	2 明因品佛性論辯相分第四中明因品第二復次有四種因，能除四障，得如來性義應知。	2   明 因 品 佛 性 論 辯 相 分 第 四 中 明 因 品 第 二 復 次 有 四 種 因  能 除 四 障  得 如 來 性 義 應 知  
ZH_T31_1610_002:0797a26_9	四因者，一信樂大乘、二無分別般若、三破虛空三昧、四菩薩大悲。	四 因 者  一 信 樂 大 乘  二 無 分 別 般 若  三 破 虛 空 三 昧  四 菩薩大悲  
ZH_T31_1610_002:0797a27_19	四障者，一憎背大乘、二身見計執、三怖畏生死、四不樂觀利益他事。	四 障 者  一 憎 背 大 乘  二 身 見 計 執  三 怖 畏 生 死  四 不 樂 觀 利 益 他 事  
ZH_T31_1610_002:0797a28_19	初障闡提，二障外道，三障聲聞，四障獨覺。	初 障 闡 提  二 障 外 道  三 障 聲 聞  四 障 獨 覺  
ZH_T31_1610_002:0797a29_18	由此四惑，能令四人不能得見自性清淨法身。	由 此 四 惑  能 令 四 人 不 能 得 見 自 性 清 淨 法 身  
ZH_T31_1610_002:0797b01_10	若略說世間有三種眾生：	若 略 說 世 間 有 三 種 眾 生  
ZH_T31_1610_002:0797b02_16	一樂生死恒有，二樂滅生死有，三兩俱不樂、有滅並忘。	一 樂 生 死 恒 有  二 樂 滅 生 死 有  三 兩 俱 不 樂  有 滅 並 忘  
ZH_T31_1610_002:0797b03_8	一樂生死有者，復有二種：	一 樂 生 死 有 者  復 有 二 種  
ZH_T31_1610_002:0797b04_9	一憎背解脫道、無涅槃性，決樂生死、不樂涅槃。	一 憎 背 解 脫 道  無涅槃性  決 樂 生 死  不 樂 涅 槃  
ZH_T31_1610_002:0797b04_15	二已墮定位。	二 已 墮 定 位  
ZH_T31_1610_002:0797b06_1	定位者，非聖非凡、進退無取，而是佛法內人，背大乘法。	定 位 者  非 聖 非 凡  進 退 無 取  而 是 佛 法 內 人  背 大 乘 法  
ZH_T31_1610_002:0797b06_11	因此人故，佛說是言：	因 此 人 故  佛 說 是 言  
ZH_T31_1610_002:0797b07_3	我非是其師，其非我弟子。	我 非 是 其 師  其 非 我 弟 子  
ZH_T31_1610_002:0797b07_7	舍利弗！	舍 利 弗  
ZH_T31_1610_002:0797b08_5	此人從輕暗入重暗，復從重暗入於盲暗。	此 人 從 輕 暗 入 重 暗  復 從 重 暗 入 於 盲 暗  
ZH_T31_1610_002:0797b09_8	取暗為友，復取闡提為友，是故我說此人如是二樂。	取 暗 為 友  復 取 闡 提 為 友  是 故 我 說 此 人 如 是 二 樂  
ZH_T31_1610_002:0797b09_18	滅生死有者，有二種：	滅 生 死 有 者  有 二 種  
ZH_T31_1610_002:0797b10_10	一墮非方便、二墮方便中。	一 墮 非 方 便  二 墮 方 便 中  
ZH_T31_1610_002:0797b10_20	就墮非方便，復有二：	就 墮 非 方 便  復 有 二  
ZH_T31_1610_002:0797b11_9	一外道，謂九十六種。	一 外 道  謂 九 十 六 種  
ZH_T31_1610_002:0797b13_2	二是佛法內人，與外道同執，約正法起邪執我見故，於正教義不能了達。	二 是 佛 法 內 人  與 外 道 同 執  約 正 法 起 邪 執 我 見 故  於 正 教 義 不 能 了 達  
ZH_T31_1610_002:0797b13_12	因此人故，佛說是言：	因 此 人 故  佛 說 是 言  
ZH_T31_1610_002:0797b14_5	若不信樂真空，則與外道無異。	若 不 信 樂 真 空  則 與 外 道 無 異  
ZH_T31_1610_002:0797b15_6	復次有增上慢人，取空為見，是真空實解脫門。	復 次 有 增上慢人  取 空 為 見  是 真 空 實 解 脫 門  
ZH_T31_1610_002:0797b16_8	約此空解脫門起於空執，謂一切有無並皆是空。	約 此 空解脫門 起 於 空 執  謂 一 切 有 無 並 皆 是 空  
ZH_T31_1610_002:0797b18_3	此空執者即無所有，無所有故因果二諦道理並失，執此空過故即墮邪無。	此 空 執 者 即 無 所 有  無 所 有 故 因 果 二 諦 道 理 並 失  執 此 空 過 故 即 墮 邪 無  
ZH_T31_1610_002:0797b18_17	是等執者由空而起，故成邪執。	是 等 執 者 由 空 而 起  故 成 邪 執  
ZH_T31_1610_002:0797b20_4	一切邪執莫不由空故能滅除，此執既依空起故不可治。	一 切 邪 執 莫 不 由 空 故 能 滅 除  此 執 既 依 空 起 故 不 可 治  
ZH_T31_1610_002:0797b20_15	因此人故，故佛語迦葉：	因 此 人 故  故 佛 語 迦 葉  
ZH_T31_1610_002:0797b21_12	若人起我見執如須彌山大，我亦許之。	若 人 起 我 見 執 如須彌山 大  我 亦 許 之  
ZH_T31_1610_002:0797b21_16	何以故？	何 以 故  
ZH_T31_1610_002:0797b22_1	以可滅故。	以 可 滅 故  
ZH_T31_1610_002:0797b23_11	若此增上慢人所起空執猶如髮端四分之一，我急呵責決定不許。	若 此 增上慢人 所 起 空 執 猶 如 髮 端 四 分 之 一  我 急 呵 責 決 定 不 許  
ZH_T31_1610_002:0797b23_19	二墮方便中有二：	二 墮 方 便 中 有 二  
ZH_T31_1610_002:0797b24_19	一聲聞人，自利修行，但為自度，不為利他。	一 聲 聞 人  自 利 修 行  但 為 自 度  不 為 利 他  
ZH_T31_1610_002:0797b25_17	二獨覺人，於利他心無樂無事，但起捨心。	二 獨 覺 人  於 利 他 心 無 樂 無 事  但 起 捨 心  
ZH_T31_1610_002:0797b26_6	無樂者，不樂利他。	無 樂 者  不 樂 利 他  
ZH_T31_1610_002:0797b27_4	無事者，了無度人之事，唯為自覺自利故。	無 事 者  了 無 度 人 之 事  唯 為 自 覺 自 利 故  
ZH_T31_1610_002:0797b28_16	但起捨心者，捨是平等住心，不願利人亦無所損，獨自覺悟，故言獨覺。	但 起 捨 心 者  捨 是 平 等 住 心  不 願 利 人 亦 無 所 損  獨 自 覺 悟  故 言 獨 覺  
ZH_T31_1610_002:0797b29_5	墮方便聲聞亦爾。	墮 方 便 聲 聞 亦 爾  
ZH_T31_1610_002:0797c02_2	如末田地及阿斯那二比丘，佛涅槃時其皆不往，後至迦葉集法藏時被召方出。	如 末 田 地 及 阿 斯 那 二 比 丘  佛 涅 槃 時 其 皆 不 往  後 至 迦 葉 集 法 藏 時 被 召 方 出  
ZH_T31_1610_002:0797c02_9	迦葉呵責之言：	迦 葉 呵 責 之 言  
ZH_T31_1610_002:0797c02_18	汝為從佛得聖道不？	汝 為 從 佛 得 聖 道 不  
ZH_T31_1610_002:0797c03_3	答云實爾。	答 云 實 爾  
ZH_T31_1610_002:0797c03_8	又呵責言：	又 呵 責 言  
ZH_T31_1610_002:0797c04_5	汝大過失，今去當以佛法付汝任持。	汝 大 過 失  今 去 當 以 佛 法 付 汝 任 持  
ZH_T31_1610_002:0797c04_15	若不如法，罪失屬汝。	若 不 如 法  罪 失 屬 汝  
ZH_T31_1610_002:0797c05_7	其人甘失懺悔，受旨奉行。	其 人 甘 失 懺 悔  受 旨 奉 行  
ZH_T31_1610_002:0797c07_17	三俱不樂者，謂修行大乘最利根人，既不同闡提樂生死有，亦不墮非方便中同外道執，亦不墮方便中如二乘人。	三 俱 不 樂 者  謂 修行大乘 最 利 根 人  既 不 同 闡 提 樂 生 死 有  亦 不 墮 非 方 便 中 同 外 道 執  亦 不 墮 方 便 中 如 二 乘 人  
ZH_T31_1610_002:0797c10_17	是故此人具行生死涅槃平等之道，住無住處，雖行生死而不染、雖行涅槃亦非淨，但為大悲故不捨生死、為般若故不捨涅槃。	是 故 此 人 具 行 生死涅槃 平 等 之 道  住 無 住 處  雖 行 生 死 而 不 染  雖 行 涅 槃 亦 非 淨  但 為 大 悲 故 不 捨 生 死  為 般 若 故 不 捨 涅 槃  
ZH_T31_1610_002:0797c11_14	不離涅槃者，異聲聞執永住無為。	不 離 涅 槃 者  異 聲 聞 執 永 住 無 為  
ZH_T31_1610_002:0797c12_10	不捨生死者，異一闡提樂於生死。	不 捨 生 死 者  異 一 闡 提 樂 於 生 死  
ZH_T31_1610_002:0797c13_3	若樂著生死者，名一闡提。	若 樂 著 生 死 者  名 一 闡 提  
ZH_T31_1610_002:0797c13_17	佛法內人墮定位者，亦同闡提。	佛 法 內 人 墮 定 位 者  亦 同 闡 提  
ZH_T31_1610_002:0797c14_9	如是二人墮在邪定聚中。	如 是 二 人 墮 在 邪 定 聚 中  
ZH_T31_1610_002:0797c15_12	若樂滅生死有者，是人墮非方便中，則在不定聚。	若 樂 滅 生 死 有 者  是 人 墮 非 方 便 中  則 在 不 定 聚  
ZH_T31_1610_002:0797c16_12	若人樂滅生死有，是人墮方便中及俱不樂。	若 人 樂 滅 生 死 有  是 人 墮 方 便 中 及 俱 不 樂  
ZH_T31_1610_002:0797c17_11	得前二者，修平等道，是人在正定聚中。	得 前 二 者  修 平 等 道  是 人 在 正 定 聚 中  
ZH_T31_1610_002:0797c19_12	離發行大乘修習無障道人之外，所餘闡提、外道、聲聞、獨覺等四人，有四種障故不見佛性。	離 發 行 大 乘 修 習 無 障 道 人 之 外  所 餘 闡 提  外 道  聲 聞  獨 覺 等 四 人  有 四 種 障 故 不 見 佛 性  
ZH_T31_1610_002:0797c19_17	何者四障？	何 者 四 障  
ZH_T31_1610_002:0797c20_9	一憎背大乘，是闡提障。	一 憎 背 大 乘  是 闡 提 障  
ZH_T31_1610_002:0797c21_9	為對治此故，佛說菩薩修習信樂大乘之法。	為 對 治 此 故  佛 說 菩 薩 修 習 信 樂 大 乘 之 法  
ZH_T31_1610_002:0797c22_6	二於諸法中起我見執，是外道障。	二 於 諸 法 中 起 我 見 執  是 外 道 障  
