segmentnr	original	stemmed
ZH_T25_1509_021:0216c22_8	非有想非無想處背捨，但緣無色四陰及無漏法。	非有想非無想處 背 捨  但 緣 無 色 四 陰 及 無 漏 法  
ZH_T25_1509_021:0216c24_2	「九次第定」者，從初禪心起，次第入第二禪，不令餘心得入，若善若垢；	 九次第定  者  從 初 禪 心 起  次 第 入 第 二 禪  不 令 餘 心 得 入  若 善 若 垢  
ZH_T25_1509_021:0216c24_11	如是乃至滅受想定。	如 是 乃 至 滅受想定  
ZH_T25_1509_021:0216c24_14	問曰：	問 曰  
ZH_T25_1509_021:0216c25_13	餘者亦有次第，何以但稱「九次第定」？	餘 者 亦 有 次 第  何 以 但 稱  九次第定   
ZH_T25_1509_021:0216c25_16	答曰：	答 曰  
ZH_T25_1509_021:0216c26_10	餘功德皆有異心間生，故非次第。	餘 功 德 皆 有 異 心 間 生  故 非 次 第  
ZH_T25_1509_021:0216c28_4	此中深心智慧利，行者自試其心，從一禪心起，次入二禪，不令異念得入；	此 中 深 心 智 慧 利  行 者 自 試 其 心  從 一 禪 心 起  次 入 二 禪  不 令 異 念 得 入  
ZH_T25_1509_021:0216c29_7	於此功德心柔軟，善斷法愛故，能心心相次。	於 此 功 德 心 柔 軟  善 斷 法 愛 故  能 心 心 相 次  
ZH_T25_1509_021:0216c29_16	是次第，二是有漏；	是 次 第  二 是 有 漏  
ZH_T25_1509_021:0217a01_3	七，或有漏或無漏。	七  或 有 漏 或 無 漏  
ZH_T25_1509_021:0217a02_17	禪中間、未到地不牢固，又是聖人所得，又此大功德不在邊地，是故無次第。	禪 中 間  未 到 地 不 牢 固  又 是 聖 人 所 得  又 此 大 功 德 不 在 邊 地  是 故 無 次 第  
ZH_T25_1509_021:0217a04_1	八背捨、八勝處、十一切處、九次第定，聲聞法中略說。	八 背 捨  八 勝 處  十一切處  九次第定  聲 聞 法 中 略 說  
ZH_T25_1509_021:0217a06_6	35 九相義大智度論釋初品中九相義第三十五【經】「九相：	3 5   九 相 義 大 智 度 論 釋 初 品 中 九 相 義 第 三 十 五  經   九 相  
ZH_T25_1509_021:0217a07_8	脹相、壞相、血塗相、膿爛相、青相、噉相、散相、骨相、燒相。	脹 相  壞 相  血 塗 相  膿 爛 相  青 相  噉 相  散 相  骨 相  燒 相  
ZH_T25_1509_021:0217a07_15	」【論】問曰：	  論  問 曰  
ZH_T25_1509_021:0217a08_8	應當先習九相離欲，然後得諸禪；	應 當 先 習 九 相 離 欲  然 後 得 諸 禪  
ZH_T25_1509_021:0217a09_1	何以故諸禪定後，方說九相？	何 以 故 諸 禪 定 後  方 說 九 相  
ZH_T25_1509_021:0217a09_4	答曰：	答 曰  
ZH_T25_1509_021:0217a09_15	先說果報，令行者心樂。	先 說 果 報  令 行 者 心 樂  
ZH_T25_1509_021:0217a10_13	九相雖是不淨，人貪其果報，故必習行。	九 相 雖 是 不 淨  人 貪 其 果 報  故 必 習 行  
ZH_T25_1509_021:0217a10_16	問曰：	問 曰  
ZH_T25_1509_021:0217a11_8	行者云何觀是脹相等九事？	行 者 云 何 觀 是 脹 相 等 九 事  
ZH_T25_1509_021:0217a11_11	答曰：	答 曰  
ZH_T25_1509_021:0217a13_1	行者先持戒清淨，令心不悔故，易受觀法，能破婬欲諸煩惱賊。	行 者 先 持 戒 清 淨  令 心 不 悔 故  易 受 觀 法  能 破 婬 欲 諸 煩 惱 賊  
ZH_T25_1509_021:0217a13_8	觀人初死之日：	觀 人 初 死 之 日  
ZH_T25_1509_021:0217a14_3	辭訣言語，息出不反，奄忽已死；	辭 訣 言 語  息 出 不 反  奄 忽 已 死  
ZH_T25_1509_021:0217a15_3	室家驚慟，號哭呼天，言說方爾，奄便那去！	室 家 驚 慟  號 哭 呼 天  言 說 方 爾  奄 便 那 去  
ZH_T25_1509_021:0217a15_13	氣滅身冷，無所覺識。	氣 滅 身 冷  無 所 覺 識  
ZH_T25_1509_021:0217a16_3	此為大畏，無可免處。	此 為 大 畏  無 可 免 處  
ZH_T25_1509_021:0217a16_15	譬如劫盡火燒，無有遺脫。	譬 如 劫 盡 火 燒  無 有 遺 脫  
ZH_T25_1509_021:0217a16_18	如說：	如 說  
ZH_T25_1509_021:0217a17_0	「死至無貧富，　　無懃修善惡，	 死 至 無 貧 富    無 懃 修 善 惡  
ZH_T25_1509_021:0217a18_13	無貴亦無賤，　　老少無免者。	無 貴 亦 無 賤    老 少 無 免 者  
ZH_T25_1509_021:0217a19_0	無祈請可救，　　亦無欺誑離，	無 祈 請 可 救    亦 無 欺 誑 離  
ZH_T25_1509_021:0217a20_13	無捍挌得脫，　　一切無免處！	無 捍 挌 得 脫    一 切 無 免 處  
ZH_T25_1509_021:0217a22_2	」死法名為永離恩愛之處，一切有生之所惡者；	 死 法 名 為 永 離 恩 愛 之 處  一 切 有 生 之 所 惡 者  
ZH_T25_1509_021:0217a22_12	雖甚惡之，無得脫者。	雖 甚 惡 之  無 得 脫 者  
ZH_T25_1509_021:0217a23_13	我身不久，必當如是，同於木石，無所別知。	我 身 不 久  必 當 如 是  同 於 木 石  無 所 別 知  
ZH_T25_1509_021:0217a24_14	我今不應貪著五欲，不覺死至，同於牛羊；	我 今 不應貪著 五 欲  不 覺 死 至  同 於 牛 羊  
ZH_T25_1509_021:0217a25_14	牛羊禽獸，雖見死者，跳騰哮吼，不自覺悟。	牛 羊 禽 獸  雖 見 死 者  跳 騰 哮 吼  不 自 覺 悟  
ZH_T25_1509_021:0217a26_15	我既得人身，識別好醜，當求甘露不死之法。	我 既 得 人 身  識 別 好 醜  當 求 甘 露 不 死 之 法  
ZH_T25_1509_021:0217a26_18	如說：	如 說  
ZH_T25_1509_021:0217a27_14	「六情身完具，　　智鑒亦明利；	 六 情 身 完 具    智 鑒 亦 明 利  
ZH_T25_1509_021:0217a28_13	而不求道法，　　唐受身智慧。	而 不 求 道 法    唐 受 身 智 慧  
ZH_T25_1509_021:0217a29_13	禽獸亦皆知，　　欲樂以自恣；	禽 獸 亦 皆 知    欲 樂 以 自 恣  
ZH_T25_1509_021:0217b01_13	而不知方便，　　為道修善事。	而 不 知 方 便    為 道 修 善 事  
ZH_T25_1509_021:0217b02_13	既已得人身，　　而但自放恣；	既 已 得 人 身    而 但 自 放 恣  
ZH_T25_1509_021:0217b03_13	不知修善行，　　與彼亦何異！	不 知 修 善 行    與 彼 亦 何 異  
ZH_T25_1509_021:0217b04_13	三惡道眾生，　　不得修道業；	三 惡 道 眾 生    不 得 修 道 業  
ZH_T25_1509_021:0217b05_13	已得此人身，　　當勉自益利！	已 得 此 人 身    當 勉 自 益 利  
ZH_T25_1509_021:0217b08_4	」行者到死屍邊，見死屍膖脹，如韋囊盛風，異於本相，心生厭畏，我身亦當如是，未脫此法。	 行 者 到 死 屍 邊  見 死 屍 膖 脹  如 韋 囊 盛 風  異 於 本 相  心 生 厭 畏  我 身 亦 當 如 是  未 脫 此 法  
ZH_T25_1509_021:0217b09_15	身中主識役御此身，視聽、言語，作罪、作福，以此自貴，為何所趣？	身 中 主 識 役 御 此 身  視 聽  言 語  作 罪  作 福  以 此 自 貴  為 何 所 趣  
ZH_T25_1509_021:0217b10_5	而今但見空舍在此！	而 今 但 見 空 舍 在 此  
ZH_T25_1509_021:0217b11_17	是身好相，細腰、姝媚、長眼、直鼻、平額、高眉，如是等好，令人心惑；	是 身 好 相  細 腰  姝 媚  長 眼  直 鼻  平 額  高 眉  如 是 等 好  令 人 心 惑  
ZH_T25_1509_021:0217b12_7	今但見膖脹，好在何處？	今 但 見 膖 脹  好 在 何 處  
ZH_T25_1509_021:0217b12_16	男女之相亦不可識。	男 女 之 相 亦 不 可 識  
ZH_T25_1509_021:0217b14_3	作此觀已，呵著欲心，此臭屎囊膖脹可惡，何足貪著！	作 此 觀 已  呵 著 欲 心  此 臭 屎 囊 膖 脹 可 惡  何 足 貪 著  
ZH_T25_1509_021:0217b15_11	死屍風熱轉大，裂壞在地，五藏、屎尿、膿血流出，惡露已現。	死 屍 風 熱 轉 大  裂 壞 在 地  五 藏  屎 尿  膿 血 流 出  惡 露 已 現  
ZH_T25_1509_021:0217b16_2	行者取是壞相，以況己身：	行 者 取 是 壞 相  以 況 己 身  
ZH_T25_1509_021:0217b16_18	「我亦如是，皆有是物，與此何異？	 我 亦 如 是  皆 有 是 物  與 此 何 異  
ZH_T25_1509_021:0217b17_12	我為甚惑，為此屎囊、薄皮所誑；	我 為 甚 惑  為 此 屎 囊  薄 皮 所 誑  
ZH_T25_1509_021:0217b18_9	如燈蛾投火，但貪明色，不知燒身。	如 燈 蛾 投 火  但 貪 明 色  不 知 燒 身  
ZH_T25_1509_021:0217b19_9	已見裂壞，男女相滅，我所著者，亦皆如是。	已 見 裂 壞  男 女 相 滅  我 所 著 者  亦 皆 如 是  
ZH_T25_1509_021:0217b19_20	」死屍已壞，肉血塗漫。	 死 屍 已 壞  肉 血 塗 漫  
ZH_T25_1509_021:0217b20_18	或見杖楚死者，青瘀、黃、赤，或日曝瘀黑；	或 見 杖 楚 死 者  青 瘀  黃  赤  或 日 曝 瘀 黑  
ZH_T25_1509_021:0217b22_1	具取是相，觀所著者，若赤白之色，淨潔端正，與此何異？	具 取 是 相  觀 所 著 者  若 赤 白 之 色  淨 潔 端 正  與 此 何 異  
ZH_T25_1509_021:0217b23_8	既見青瘀黃赤，鳥獸不食，不埋不藏，不久膿爛，種種虫生。	既 見 青 瘀 黃 赤  鳥 獸 不 食  不 埋 不 藏  不 久 膿 爛  種 種 虫 生  
ZH_T25_1509_021:0217b24_17	行者見已，念此死屍本有好色，好香塗身，衣以上服，飾以華綵；	行 者 見 已  念 此 死 屍 本 有 好 色  好 香 塗 身  衣 以 上 服  飾 以 華 綵  
ZH_T25_1509_021:0217b25_13	今但臭壞，膿爛塗染，此是其實分；	今 但 臭 壞  膿 爛 塗 染  此 是 其 實 分  
ZH_T25_1509_021:0217b26_3	先所飾綵，皆是假借。	先 所 飾 綵  皆 是 假 借  
ZH_T25_1509_021:0217b27_1	若不燒不埋，棄之曠野，為鳥獸所食。	若 不 燒 不 埋  棄 之 曠 野  為 鳥 獸 所 食  
ZH_T25_1509_021:0217b28_2	烏挑其眼，狗分手腳，虎狼刳腹，分掣爴裂。	烏 挑 其 眼  狗 分 手 腳  虎 狼 刳 腹  分 掣 爴 裂  
ZH_T25_1509_021:0217b28_12	殘藉在地，有盡不盡。	殘 藉 在 地  有 盡 不 盡  
ZH_T25_1509_021:0217b29_5	行者見已，心生厭想，思惟：	行 者 見 已  心 生 厭 想  思 惟  
ZH_T25_1509_021:0217b29_18	「此屍未壞之時，人所著處；	 此 屍 未 壞 之 時  人 所 著 處  
ZH_T25_1509_021:0217c02_1	而今壞敗，無復本相，但見殘藉，鳥獸食處，甚可惡畏。	而 今 壞 敗  無 復 本 相  但 見 殘 藉  鳥 獸 食 處  甚 可 惡 畏  
ZH_T25_1509_021:0217c02_22	」鳥獸已去，風日飄曝，筋斷骨離，各各異處。	 鳥 獸 已 去  風 日 飄 曝  筋 斷 骨 離  各 各 異 處  
ZH_T25_1509_021:0217c03_4	行者思惟：	行 者 思 惟  
ZH_T25_1509_021:0217c04_3	「本見身法，和合而有身相，男女皆可分別；	 本 見 身 法  和 合 而 有 身 相  男 女 皆 可 分 別  
ZH_T25_1509_021:0217c05_17	今已離散，各在異處，和合法滅，身相亦無，皆異於本，所可愛著，今在何處？	今 已 離 散  各 在 異 處  和 合 法 滅  身 相 亦 無  皆 異 於 本  所 可 愛 著  今 在 何 處  
ZH_T25_1509_021:0217c06_17	」身既離散，處處白骨，鳥獸食已，唯有骨在；	 身 既 離 散  處 處 白 骨  鳥 獸 食 已  唯 有 骨 在  
ZH_T25_1509_021:0217c07_7	觀是骨人，是為骨相。	觀 是 骨 人  是 為 骨 相  
ZH_T25_1509_021:0217c07_13	骨相有二種：	骨 相 有 二 種  
ZH_T25_1509_021:0217c08_10	一者骨人筋骨相連，二者骨節分離。	一 者 骨 人 筋 骨 相 連  二 者 骨 節 分 離  
ZH_T25_1509_021:0217c09_9	筋骨相連破男女、長短、好色、細滑之相；	筋 骨 相 連 破 男 女  長 短  好 色  細 滑 之 相  
ZH_T25_1509_021:0217c10_1	骨節分離，破眾生根本實相。	骨 節 分 離  破 眾 生 根 本 實 相  
ZH_T25_1509_021:0217c10_6	復有二種：	復 有 二 種  
ZH_T25_1509_021:0217c10_15	一者淨，二者不淨。	一 者 淨  二 者 不 淨  
ZH_T25_1509_021:0217c11_12	淨者，久骨白淨，無血無膩，色如白雪；	淨 者  久 骨 白 淨  無 血 無 膩  色 如 白 雪  
ZH_T25_1509_021:0217c12_4	不淨者，餘血塗染，膩膏未盡。	不 淨 者  餘 血 塗 染  膩 膏 未 盡  
ZH_T25_1509_021:0217c14_1	行者到屍林中，或見積多草木，焚燒死屍，腹破眼出，皮色燋黑，甚可惡畏。	行 者 到 屍 林 中  或 見 積 多 草 木  焚 燒 死 屍  腹 破 眼 出  皮 色 燋 黑  甚 可 惡 畏  
ZH_T25_1509_021:0217c14_11	須臾之間，變為灰燼。	須臾之間  變 為 灰 燼  
ZH_T25_1509_021:0217c15_1	行者取是燒相，思惟：	行 者 取 是 燒 相  思 惟  
ZH_T25_1509_021:0217c15_19	「此身未死之前，沐浴香華，五欲自恣；	 此 身 未 死 之 前  沐 浴 香 華  五 欲 自 恣  
ZH_T25_1509_021:0217c16_8	今為火燒，甚於兵刃！	今 為 火 燒  甚 於 兵 刃  
ZH_T25_1509_021:0217c16_18	此屍初死，形猶似人；	此 屍 初 死  形 猶 似 人  
ZH_T25_1509_021:0217c17_8	火燒須臾，本相都失。	火 燒 須 臾  本 相 都 失  
ZH_T25_1509_021:0217c18_2	一切有身皆歸無常，我亦如是。	一 切 有 身 皆 歸 無 常  我 亦 如 是  
ZH_T25_1509_021:0217c18_19	」是九相，斷諸煩惱，於滅婬欲最勝；	 是 九 相  斷 諸 煩 惱  於 滅 婬 欲 最 勝  
ZH_T25_1509_021:0217c19_10	為滅婬欲故，說是九相。	為 滅 婬 欲 故  說 是 九 相  
ZH_T25_1509_021:0217c19_13	問曰：	問 曰  
ZH_T25_1509_021:0217c20_6	無常等十想，為滅何事故說？	無 常 等 十 想  為 滅 何 事 故 說  
ZH_T25_1509_021:0217c20_9	答曰：	答 曰  
ZH_T25_1509_021:0217c20_18	亦為滅婬欲等三毒。	亦 為 滅 婬 欲 等 三 毒  
ZH_T25_1509_021:0217c21_2	問曰：	問 曰  
ZH_T25_1509_021:0217c21_13	若爾者，二相有何等異？	若 爾 者  二 相 有 何 等 異  
ZH_T25_1509_021:0217c21_16	答曰：	答 曰  
ZH_T25_1509_021:0217c22_12	九相為遮未得禪定，為婬欲所覆故；	九 相 為 遮 未 得 禪 定  為 婬 欲 所 覆 故  
ZH_T25_1509_021:0217c23_6	十想能除滅婬欲等三毒。	十 想 能 除 滅 婬 欲 等 三 毒  
ZH_T25_1509_021:0217c23_18	九相如縛賊，十想如斬殺。	九 相 如 縛 賊  十 想 如 斬 殺  
ZH_T25_1509_021:0217c24_11	九相為初學，十想為成就。	九 相 為 初 學  十 想 為 成 就  
ZH_T25_1509_021:0217c25_6	復次，是十想中，不淨想攝九相。	復 次  是 十 想 中  不 淨 想 攝 九 相  
ZH_T25_1509_021:0217c25_10	有人言：	有 人 言  
ZH_T25_1509_021:0217c26_12	十想中，不淨想、食不淨想、世間不可樂想攝九相。	十 想 中  不 淨 想  食不淨想  世間不可樂想 攝 九 相  
ZH_T25_1509_021:0217c26_17	復有人言：	復 有 人 言  
ZH_T25_1509_021:0217c27_11	十想、九相同為離欲，俱為涅槃。	十 想  九 相 同 為 離 欲  俱 為 涅 槃  
ZH_T25_1509_021:0217c27_16	所以者何？	所以者何  
ZH_T25_1509_021:0217c28_16	初死相，動轉、言語須臾之間，忽然已死；	初 死 相  動 轉  言 語 須臾之間  忽 然 已 死  
ZH_T25_1509_021:0217c29_14	身體膖脹，爛壞分散，各各變異，是則無常。	身 體 膖 脹  爛 壞 分 散  各 各 變 異  是 則 無 常  
ZH_T25_1509_021:0218a01_9	若著此法，無常壞時，是即為苦。	若 著 此 法  無 常 壞 時  是 即 為 苦  
ZH_T25_1509_021:0218a02_6	若無常苦、無得自在者，是則無我。	若 無 常 苦  無 得 自 在 者  是 則 無 我  
ZH_T25_1509_021:0218a03_4	不淨、無常、苦、無我，則不可樂，觀身如是。	不 淨  無 常  苦  無 我  則 不 可 樂  觀 身 如 是  
ZH_T25_1509_021:0218a05_2	食雖在口，腦涎流下，與唾和合成味，而咽與吐無異，下入腹中，即是食不淨想。	食 雖 在 口  腦 涎 流 下  與 唾 和 合 成 味  而 咽 與 吐 無 異  下 入 腹 中  即 是 食不淨想  
ZH_T25_1509_021:0218a06_4	以此九相觀身無常，變異，念念皆滅，即是死想。	以 此 九 相 觀 身 無 常  變 異  念 念 皆 滅  即 是 死 想  
ZH_T25_1509_021:0218a07_10	以是九相厭世間樂，知煩惱斷，則安隱寂滅，即是斷相。	以 是 九 相 厭 世 間 樂  知 煩 惱 斷  則 安 隱 寂 滅  即 是 斷 相  
ZH_T25_1509_021:0218a08_6	以是九相遮諸煩惱，即是離想。	以 是 九 相 遮 諸 煩 惱  即 是 離 想  
ZH_T25_1509_021:0218a09_17	以是九相厭世間故，知此五眾滅，更不復生，是處安隱，即是盡想。	以 是 九 相 厭 世 間 故  知 此 五 眾 滅  更 不 復 生  是 處 安 隱  即 是 盡 想  
ZH_T25_1509_021:0218a10_9	復次，九相為因，十想為果。	復 次  九 相 為 因  十 想 為 果  
ZH_T25_1509_021:0218a11_1	是故先九相，後十想。	是 故 先 九 相  後 十 想  
ZH_T25_1509_021:0218a12_2	復次，九相為外門，十想為內門，是故經言：	復 次  九 相 為 外 門  十 想 為 內 門  是 故 經 言  
ZH_T25_1509_021:0218a12_9	「二為甘露門：	 二 為 甘 露 門  
ZH_T25_1509_021:0218a13_3	一者不淨門，二者安那般那門。	一 者 不 淨 門  二 者 安那般那 門  
ZH_T25_1509_021:0218a13_15	」是九相，除人七種染著：	 是 九 相  除 人 七 種 染 著  
ZH_T25_1509_021:0218a14_3	或有人染著色：	或 有 人 染 著 色  
ZH_T25_1509_021:0218a14_19	若赤、若白、若赤白、若黃、若黑。	若 赤  若 白  若 赤 白  若 黃  若 黑  
ZH_T25_1509_021:0218a15_10	或有人不著色，但染著形容：	或 有 人 不 著 色  但 染 著 形 容  
ZH_T25_1509_021:0218a16_1	細膚、纖指、修目、高眉。	細 膚  纖 指  修 目  高 眉  
ZH_T25_1509_021:0218a16_16	或有人不著容、色，但染著威儀：	或 有 人 不 著 容  色  但 染 著 威 儀  
ZH_T25_1509_021:0218a17_23	進、止、坐、起、行、住、禮拜、俯仰、揚眉、頓𥇒、親近、按摩。	進  止  坐  起  行  住  禮 拜  俯 仰  揚 眉  頓 𥇒  親 近  按 摩  
ZH_T25_1509_021:0218a19_14	或有人不著容、色、威儀，但染著言語、軟聲、美辭、隨時而說、應意承旨，能動人心。	或 有 人 不 著 容  色  威 儀  但 染 著 言 語  軟 聲  美 辭  隨 時 而 說  應 意 承 旨  能 動 人 心  
ZH_T25_1509_021:0218a21_11	或有人不著容、色、威儀、軟聲，但染著細滑、柔膚軟肌，熱時身涼，寒時體溫。	或 有 人 不 著 容  色  威 儀  軟 聲  但 染 著 細 滑  柔 膚 軟 肌  熱 時 身 涼  寒 時 體 溫  
ZH_T25_1509_021:0218a21_19	或有人皆著五事。	或 有 人 皆 著 五 事  
ZH_T25_1509_021:0218a22_19	或有人都不著五事，但染著人相，若男、若女。	或 有 人 都 不 著 五 事  但 染 著 人 相  若 男  若 女  
ZH_T25_1509_021:0218a24_12	雖得上六種欲，不得所著之人，猶無所解，捨世所重五種欲樂而隨其死。	雖 得 上 六 種 欲  不 得 所 著 之 人  猶 無 所 解  捨 世 所 重 五 種 欲 樂 而 隨 其 死  
ZH_T25_1509_021:0218a25_6	死相多除威儀、語言愛。	死 相 多 除 威 儀  語 言 愛  
ZH_T25_1509_021:0218a26_2	膖脹相、壞相、噉相、散相多除形容愛。	膖 脹 相  壞 相  噉 相  散 相 多 除 形 容 愛  
ZH_T25_1509_021:0218a26_18	血塗相、青瘀相、膿爛相多除色愛。	血 塗 相  青 瘀 相  膿 爛 相 多 除 色 愛  
ZH_T25_1509_021:0218a27_7	骨相、燒相多除細滑愛。	骨 相  燒 相 多 除 細 滑 愛  
ZH_T25_1509_021:0218a27_18	九相除雜愛及所著人愛。	九 相 除 雜 愛 及 所 著 人 愛  
ZH_T25_1509_021:0218a28_12	噉相、散相、骨相偏除人愛；	噉 相  散 相  骨 相 偏 除 人 愛  
ZH_T25_1509_021:0218a29_6	噉殘、離散、白骨中，不見有人可著。	噉 殘  離 散  白 骨 中  不 見 有 人 可 著  
ZH_T25_1509_021:0218b01_4	以是九相觀離愛心，瞋癡亦微薄。	以 是 九 相 觀 離 愛 心  瞋 癡 亦 微 薄  
ZH_T25_1509_021:0218b01_17	不淨中淨顛倒，癡故著是身。	不 淨 中 淨 顛 倒  癡 故 著 是 身  
ZH_T25_1509_021:0218b02_17	今以是九相披析身內，見是身相，癡心薄；	今 以 是 九 相 披 析 身 內  見 是 身 相  癡 心 薄  
ZH_T25_1509_021:0218b03_6	癡心薄則貪欲薄；	癡 心 薄 則 貪 欲 薄  
ZH_T25_1509_021:0218b03_14	貪欲薄則瞋亦薄。	貪 欲 薄 則 瞋 亦 薄  
ZH_T25_1509_021:0218b03_19	所以者何？	所以者何  
ZH_T25_1509_021:0218b05_3	人以貪身故生瞋，今觀身不淨，心厭故不復貪身；	人 以 貪 身 故 生 瞋  今 觀 身 不 淨  心 厭 故 不 復 貪 身  
ZH_T25_1509_021:0218b05_13	不貪身故，不復生瞋。	不 貪 身 故  不 復 生 瞋  
ZH_T25_1509_021:0218b07_7	三毒薄故，一切九十八使山皆動，漸漸增進其道，以金剛三昧，摧碎結山。	三 毒 薄 故  一 切 九 十 八 使 山 皆 動  漸 漸 增 進 其 道  以 金 剛 三 昧  摧 碎 結 山  
ZH_T25_1509_021:0218b08_3	九相雖是不淨觀，依是能成大事；	九 相 雖 是 不 淨 觀  依 是 能 成 大 事  
ZH_T25_1509_021:0218b08_18	譬如大海中臭屍，溺人依以得渡。	譬 如 大 海 中 臭 屍  溺 人 依 以 得 渡  
ZH_T25_1509_021:0218b09_2	問曰：	問 曰  
ZH_T25_1509_021:0218b09_9	是九相有何性？	是 九 相 有 何 性  
ZH_T25_1509_021:0218b09_13	何所緣？	何 所 緣  
ZH_T25_1509_021:0218b09_17	何處攝？	何 處 攝  
ZH_T25_1509_021:0218b09_20	答曰：	答 曰  
ZH_T25_1509_021:0218b11_1	取相性，緣欲界身，色相陰攝，亦身念處少分；	取 相 性  緣 欲 界 身  色 相 陰 攝  亦 身 念 處 少 分  
ZH_T25_1509_021:0218b11_17	或欲界攝，或初禪、二禪、四禪攝。	或 欲 界 攝  或 初 禪  二 禪  四 禪 攝  
ZH_T25_1509_021:0218b12_7	未離欲、散心人得，欲界繫；	未 離 欲  散 心 人 得  欲 界 繫  
ZH_T25_1509_021:0218b12_17	離欲人心得，色界繫。	離 欲 人 心 得  色 界 繫  
ZH_T25_1509_021:0218b13_13	膖脹等八相，欲界、初禪、二禪中攝；	膖 脹 等 八 相  欲 界  初 禪  二 禪 中 攝  
ZH_T25_1509_021:0218b14_7	淨骨相，欲界、初禪、二禪、四禪中攝。	淨 骨 相  欲 界  初 禪  二 禪  四 禪 中 攝  
ZH_T25_1509_021:0218b14_18	三禪中多樂故，無是相。	三 禪 中 多 樂 故  無 是 相  
ZH_T25_1509_021:0218b18_7	是九相是開身念處門，身念處開三念處門，是四念處開三十七品門，三十七品開涅槃城門，入涅槃，離一切憂惱諸苦，滅五陰因緣生故，受涅槃常樂。	是 九 相 是 開 身 念 處 門  身 念 處 開 三 念 處 門  是 四 念 處 開 三十七品 門  三十七品 開 涅 槃 城 門  入 涅 槃  離 一 切 憂 惱 諸 苦  滅 五 陰 因 緣 生 故  受 涅槃常樂  
ZH_T25_1509_021:0218b18_10	問曰：	問 曰  
ZH_T25_1509_021:0218b19_7	聲聞人如是觀，心厭離，欲疾入涅槃；	聲 聞 人 如 是 觀  心 厭 離  欲 疾 入 涅 槃  
ZH_T25_1509_021:0218b21_11	菩薩憐愍一切眾生、集一切佛法、度一切眾生、不求疾入涅槃故，觀是九相，云何不墮二乘證？	菩 薩 憐 愍 一 切 眾 生  集 一切佛法  度 一 切 眾 生  不 求 疾 入 涅 槃 故  觀 是 九 相  云 何 不 墮 二 乘 證  
ZH_T25_1509_021:0218b21_14	答曰：	答 曰  
ZH_T25_1509_021:0218b23_10	菩薩於眾生心生憐愍，知眾生以三毒因緣故，受今世、後世身、心苦痛。	菩 薩 於 眾 生 心 生 憐 愍  知 眾 生 以 三 毒 因 緣 故  受 今 世  後 世 身  心 苦 痛  
ZH_T25_1509_021:0218b24_7	是三毒終不自滅，亦不可以餘理得滅；	是 三 毒 終 不 自 滅  亦 不 可 以 餘 理 得 滅  
ZH_T25_1509_021:0218b25_4	但觀所著內外身相，然後可除。	但 觀 所 著 內 外 身 相  然 後 可 除  
ZH_T25_1509_021:0218b26_4	以是故，菩薩欲滅是婬欲毒故，觀是九相。	以 是 故  菩 薩 欲 滅 是 婬 欲 毒 故  觀 是 九 相  
ZH_T25_1509_021:0218b27_1	如人憐愍病者，合和諸藥以療之；	如 人 憐 愍 病 者  合 和 諸 藥 以 療 之  
ZH_T25_1509_021:0218b28_15	菩薩亦如是，為著色眾生，說是青瘀相等，隨其所著，分別諸相，如先說。	菩 薩 亦 如 是  為 著 色 眾 生  說 是 青 瘀 相 等  隨 其 所 著  分 別 諸 相  如 先 說  
ZH_T25_1509_021:0218b29_4	是為菩薩行九相觀。	是 為 菩 薩 行 九 相 觀  
ZH_T25_1509_021:0218c02_2	復次，菩薩以大慈悲心，行是九相，作如是念：	復 次  菩 薩 以 大慈悲心  行 是 九 相  作如是念  
ZH_T25_1509_021:0218c04_3	「我未具足一切佛法，不入涅槃，是為一法門，我不應住此一門，我當學一切法門。	 我 未 具 足 一切佛法  不入涅槃  是 為 一 法 門  我 不 應 住 此 一 門  我 當 學 一切法門  
ZH_T25_1509_021:0218c04_17	」以是故，菩薩行九相無所妨。	 以 是 故  菩 薩 行 九 相 無 所 妨  
ZH_T25_1509_021:0218c06_9	菩薩行是九相，或時厭患心起，如是不淨身可惡可患，欲疾取涅槃。	菩 薩 行 是 九 相  或 時 厭 患 心 起  如 是 不 淨 身 可 惡 可 患  欲 疾 取 涅 槃  
ZH_T25_1509_021:0218c06_18	爾時，菩薩作是念：	爾 時  菩 薩 作 是 念  
ZH_T25_1509_021:0218c07_4	「十方諸佛說：	 十方諸佛 說  
ZH_T25_1509_021:0218c08_2	一切法相空，空中無無常，何況有不淨！	一 切 法 相 空  空 中 無 無 常  何 況 有 不 淨  
ZH_T25_1509_021:0218c09_17	但為破淨顛倒故習此不淨，是不淨皆從因緣和合生，無有自性，皆歸空相；	但 為 破 淨 顛 倒 故 習 此 不 淨  是 不 淨 皆 從 因緣和合生  無 有 自 性  皆 歸 空 相  
ZH_T25_1509_021:0218c11_5	我今不應取是因緣和合生無自性不淨法，欲疾入涅槃。	我 今 不 應 取 是 因緣和合生 無 自 性 不 淨 法  欲 疾 入 涅 槃  
ZH_T25_1509_021:0218c11_13	」經中亦有是說：	 經 中 亦 有 是 說  
ZH_T25_1509_021:0218c12_8	「若色中無味相，眾生不應著色；	 若 色 中 無 味 相  眾 生 不 應 著 色  
ZH_T25_1509_021:0218c13_2	以色中有味故，眾生起著。	以 色 中 有 味 故  眾 生 起 著  
