segmentnr	original	folio	analyzed
ZH_X08_0236_029:0307b16	慧揀異瓦礫非情無覺性故故智論云在非情為	029	慧 揀 異 瓦 礫 非 情 無 覺 性 故 故 智 論 云 在 非 情 為 
ZH_X08_0236_029:0307b17	法性在有情名佛性故。▲鈔以空有雙絕者釋義	029	法 性 在 有 情 名 佛 性 故   鈔 以 空 有 雙 絕 者 釋 義 
ZH_X08_0236_029:0307b18	故云不見空與不空此非性見修見但以不見空	029	故 云 不 見 空 與 不 空 此 非 性 見 修 見 但 以 不 見 空 
ZH_X08_0236_029:0307b19	有表絕空有名第一義空也(薦福為修得者非也)。▲鈔若具	029	有 表 絕 空 有 名 第一義空 也  薦 福 為 修 得 者 非 也    鈔 若 具 
ZH_X08_0236_029:0307b20	應云者問經既不言何知應爾答釋前第一義空	029	應 云 者 問 經 既 不 言 何 知 應 爾 答 釋 前 第一義空 
ZH_X08_0236_029:0307b21	牒云所言空者今例准應云所言智慧者牒前標	029	牒 云 所 言 空 者 今 例 准 應 云 所 言 智 慧 者 牒 前 標 
ZH_X08_0236_029:0307b22	詞故言能見於空及與不空者問第一義空雙絕	029	詞 故 言 能 見 於 空 及 與 不 空 者 問 第一義空 雙 絕 
ZH_X08_0236_029:0307b23	空有今既是即空之智何故雙見空有答第一義	029	空 有 今 既 是 即 空 之 智 何 故 雙 見 空 有 答 第 一 義 
ZH_X08_0236_029:0307b24	空約遮詮顯示云絕空有明非相違智慧雙見空	029	空 約 遮 詮 顯 示 云 絕 空 有 明 非 相 違 智 慧 雙 見 空 
ZH_X08_0236_029:0307c01	有明非戲論亦應非增益損減既離四句百非斯	029	有 明 非 戲 論 亦 應 非 增益損減 既 離 四 句 百 非 斯 
ZH_X08_0236_029:0307c02	遣方真佛性。	029	遣 方 真 佛 性  
ZH_X08_0236_029:0307c03	鈔若無本智下反顯釋成若無本智不見空不空	029	鈔 若 無 本 智 下 反 顯 釋 成 若 無 本 智 不 見 空 不 空 
ZH_X08_0236_029:0307c04	修生智何能知空不空即今雖義歸本有以修生	029	修 生 智 何 能 知 空 不 空 即 今 雖 義 歸 本 有 以 修 生 
ZH_X08_0236_029:0307c05	顯之亦猶鏡之本明能鑒青黃新明方能鑒青黃	029	顯 之 亦 猶 鏡 之 本 明 能 鑒 青 黃 新 明 方 能 鑒 青 黃 
ZH_X08_0236_029:0307c06	耳則功歸於本也我無我等等取常無常苦樂等	029	耳 則 功 歸 於 本 也 我 無 我 等 等 取 常 無 常 苦 樂 等 
ZH_X08_0236_029:0307c07	亦爾。▲鈔今以即智明空下逐難重釋前佛性者	029	亦 爾   鈔 今 以 即 智 明 空 下 逐 難 重 釋 前 佛 性 者 
ZH_X08_0236_029:0307c08	名第一義空即空之智釋前第一義空名為智慧	029	名 第一義空 即 空 之 智 釋 前 第一義空 名 為 智 慧 
ZH_X08_0236_029:0307c09	方是常恒智性下釋佛性常恒無有變易。▲鈔空	029	方 是 常 恒 智 性 下 釋 佛 性 常 恒 無 有 變 易   鈔 空 
ZH_X08_0236_029:0307c10	等二文者即前古德引云佛性云何為空等是一	029	等 二 文 者 即 前 古 德 引 云 佛 性 云 何 為 空 等 是 一 
ZH_X08_0236_029:0307c11	處文下文云一切諸法等是一處文今觀却是證	029	處 文 下 文 云 一切諸法 等 是 一 處 文 今 觀 却 是 證 
ZH_X08_0236_029:0307c12	空如來藏義以經言隨其滅處等故是空藏言云	029	空 如 來 藏 義 以 經 言 隨 其 滅 處 等 故 是 空 藏 言 云 
ZH_X08_0236_029:0307c13	何非空下即從前所引云何非空以其常故云何	029	何 非 空 下 即 從 前 所 引 云 何 非 空 以 其 常 故 云 何 
ZH_X08_0236_029:0307c14	非空非非空能與善法作種子故方是證名為智	029	非 空 非 非 空 能 與 善 法 作 種 子 故 方 是 證 名 為 智 
ZH_X08_0236_029:0307c15	慧即不空藏義言空智下雙具二藏方為真佛性	029	慧 即 不 空 藏 義 言 空 智 下 雙 具 二 藏 方 為 真 佛 性 
ZH_X08_0236_029:0307c16	義則知下明二義相須。	029	義 則 知 下 明 二 義 相 須  
ZH_X08_0236_029:0307c17	鈔又言第一義空者下上約空有二諦釋成二藏	029	鈔 又 言 第一義空 者 下 上 約 空 有 二 諦 釋 成 二 藏 
ZH_X08_0236_029:0307c18	不相捨離空智相成故此約三諦復釋是第一義	029	不相捨離 空 智 相 成 故 此 約 三 諦 復 釋 是 第 一 義 
ZH_X08_0236_029:0307c19	諦上論空有故前明第一義即空此明第一義之	029	諦 上 論 空 有 故 前 明 第 一 義 即 空 此 明 第 一 義 之 
ZH_X08_0236_029:0307c20	空既第一義貫通空有故空智相融無有二也言	029	空 既 第 一 義 貫 通 空 有 故 空 智 相 融 無 有 二 也 言 
ZH_X08_0236_029:0307c21	故初言即是第一義空者引證也即前薦福引兩	029	故 初 言 即 是 第一義空 者 引 證 也 即 前 薦 福 引 兩 
ZH_X08_0236_029:0307c22	段經於初段中文云一切諸法皆是虗假隨其滅	029	段 經 於 初 段 中 文 云 一切諸法 皆 是 虗 假 隨 其 滅 
ZH_X08_0236_029:0307c23	處即是第一義空等既云滅處是第一義空即顯	029	處 即 是 第一義空 等 既 云 滅 處 是 第一義空 即 顯 
ZH_X08_0236_029:0307c24	第一義是第一義諦虗假寂滅即是於空則證成	029	第 一 義 是 第一義諦 虗 假 寂 滅 即 是 於 空 則 證 成 
ZH_X08_0236_029:0308a01	第一義諦上論空也。▲鈔又云見一切空不見不	029	第一義諦 上 論 空 也   鈔 又 云 見 一 切 空 不 見 不 
ZH_X08_0236_029:0308a02	空乃至名為佛性者因前薦福釋此段經中疏云	029	空 乃 至 名 為 佛 性 者 因 前 薦 福 釋 此 段 經 中 疏 云 
ZH_X08_0236_029:0308a03	諸佛菩薩真俗雙觀有無齊照故名中道由是故	029	諸佛菩薩 真 俗 雙 觀 有 無 齊 照 故 名 中 道 由 是 故 
ZH_X08_0236_029:0308a04	清涼牒經以難薦福也上即牒經若爾雙見下正	029	清 涼 牒 經 以 難 薦 福 也 上 即 牒 經 若 爾 雙 見 下 正 
ZH_X08_0236_029:0308a05	中難故知下申今正義如上可知上來所明多就	029	中 難 故 知 下 申 今 正 義 如 上 可 知 上 來 所 明 多 就 
ZH_X08_0236_029:0308a06	所同義釋欲會彼故若與前段勾鎻以唯一性故	029	所 同 義 釋 欲 會 彼 故 若 與 前 段 勾 鎻 以 唯 一 性 故 
ZH_X08_0236_029:0308a07	說一成一切成即會同入別也。	029	說 一 成 一 切 成 即 會 同 入 別 也  
ZH_X08_0236_029:0308a08	疏又出現云等者疏云一明無一眾生不有則知無	029	疏 又 出 現 云 等 者 疏 云 一 明 無 一 眾 生 不 有 則 知 無 
ZH_X08_0236_029:0308a09	性者非眾生數謂草木等過五性之見此即所會二	029	性 者 非 眾 生 數 謂 草 木 等 過 五 性 之 見 此 即 所 會 二 
ZH_X08_0236_029:0308a10	眾生在纏之因已具出纏之果故云有如來智慧非	029	眾 生 在 纏 之 因 已 具 出 纏 之 果 故 云 有 如來智慧 非 
ZH_X08_0236_029:0308a11	但有性後方當成亦非理先智後是知涅槃對昔方	029	但 有 性 後 方 當 成 亦 非 理 先 智 後 是 知 涅 槃 對 昔 方 
ZH_X08_0236_029:0308a12	便且說有性後學尚謂談有藏無況聞有果智誰當	029	便 且 說 有 性 後 學 尚 謂 談 有 藏 無 況 聞 有 果 智 誰 當 
ZH_X08_0236_029:0308a13	信者即能同中別義也三彼因中之果智即他佛之	029	信 者 即 能 同 中 別 義 也 三 彼 因 中 之 果 智 即 他 佛 之 
ZH_X08_0236_029:0308a14	果智以圓教宗自他因果無二體故非華嚴無有斯	029	果 智 以 圓 教 宗 自 他 因 果 無 二 體 故 非 華 嚴 無 有 斯 
ZH_X08_0236_029:0308a15	理無不有者下即是疏詞由一性故成一乘也。	029	理 無 不 有 者 下 即 是 疏 詞 由 一 性 故 成 一 乘 也  
ZH_X08_0236_029:0308a16	鈔以諸緣起等者由諸法既託緣方起明皆無自	029	鈔 以 諸 緣 起 等 者 由 諸 法 既 託 緣 方 起 明 皆 無 自 
ZH_X08_0236_029:0308a17	性即以緣生無性成下無性緣生故中論等者但	029	性 即 以 緣 生 無 性 成 下 無 性 緣 生 故 中 論 等 者 但 
ZH_X08_0236_029:0308a18	證無性緣生義正所用故又離真心下別就真性	029	證 無 性 緣 生 義 正 所 用 故 又 離 真 心 下 別 就 真 性 
ZH_X08_0236_029:0308a19	堅實靈明名心以催妄心也。	029	堅 實 靈 明 名 心 以 催 妄 心 也  
ZH_X08_0236_029:0308a20	鈔以不生滅與生滅和合下即起信論文如立教	029	鈔 以 不 生 滅 與 生 滅 和 合 下 即 起 信 論 文 如 立 教 
ZH_X08_0236_029:0308a21	開宗終教所詮中已釋即是具分下即鈔詞釋成	029	開 宗 終 教 所 詮 中 已 釋 即 是 具 分 下 即 鈔 詞 釋 成 
ZH_X08_0236_029:0308a22	會意也。▲鈔有云下敘異解揀具分之名也今以	029	會 意 也   鈔 有 云 下 敘 異 解 揀 具 分 之 名 也 今 以 
ZH_X08_0236_029:0308a23	真妄和合為具分不同法相以質影俱影為具分	029	真 妄 和 合 為 具 分 不 同 法 相 以 質 影 俱 影 為 具 分 
ZH_X08_0236_029:0308a24	也然法相質影義者若決擇云小乘宗中除正量	029	也 然 法 相 質 影 義 者 若 決 擇 云 小 乘 宗 中 除 正 量 
ZH_X08_0236_029:0308b01	部餘十九部說以自相如鏡中影得名唯識本質	029	部 餘 十 九 部 說 以 自 相 如 鏡 中 影 得 名 唯 識 本 質 
ZH_X08_0236_029:0308b02	在於識外不名唯識取之不全故號其半大乘若	029	在 於 識 外 不 名 唯 識 取 之 不 全 故 號 其 半 大 乘 若 
ZH_X08_0236_029:0308b03	影若質皆從心變咸名唯識乃號具分若集玄及	029	影 若 質 皆 從 心 變 咸 名 唯 識 乃 號 具 分 若 集 玄 及 
ZH_X08_0236_029:0308b04	纂玄云影即前七所變相分如明鏡上所現影故	029	纂 玄 云 影 即 前 七 所 變 相 分 如 明 鏡 上 所 現 影 故 
ZH_X08_0236_029:0308b05	虗而不實故名為影質目第八相見二分謂前六	029	虗 而 不 實 故 名 為 影 質 目 第 八 相 見 二 分 謂 前 六 
ZH_X08_0236_029:0308b06	識託第八識所變相分以為本質中間別變相分	029	識 託 第 八 識 所 變 相 分 以 為 本 質 中 間 別 變 相 分 
ZH_X08_0236_029:0308b07	影也其第七識託第八識所變見分以為本質亦	029	影 也 其 第 七 識 託 第 八 識 所 變 見 分 以 為 本 質 亦 
ZH_X08_0236_029:0308b08	中間別變相分影也如是七識所變相分各從自	029	中 間 別 變 相 分 影 也 如 是 七 識 所 變 相 分 各 從 自 
ZH_X08_0236_029:0308b09	識之所變起名為唯識質非七變而在影外故半	029	識 之 所 變 起 名 為 唯 識 質 非 七 變 而 在 影 外 故 半 
ZH_X08_0236_029:0308b10	非唯識名半頭唯識若第八識所變相分望前七	029	非 唯 識 名 半 頭 唯 識 若 第 八 識 所 變 相 分 望 前 七 
ZH_X08_0236_029:0308b11	識以為本質望第八識頓緣變時亦名影像以此	029	識 以 為 本 質 望 第 八 識 頓 緣 變 時 亦 名 影 像 以 此 
ZH_X08_0236_029:0308b12	質影同是第八識之所變俱得名影故云質影俱	029	質 影 同 是 第 八 識 之 所 變 俱 得 名 影 故 云 質 影 俱 
ZH_X08_0236_029:0308b13	影質非影外故云具分寂照又云第八識所變相	029	影 質 非 影 外 故 云 具 分 寂 照 又 云 第 八 識 所 變 相 
ZH_X08_0236_029:0308b14	分望自識自證分亦名影像是故本質影像俱名	029	分 望 自 識 自 證 分 亦 名 影 像 是 故 本 質 影 像 俱 名 
ZH_X08_0236_029:0308b15	為影為具分唯識上來總是法相宗之具分故不	029	為 影 為 具 分 唯 識 上 來 總 是 法 相 宗 之 具 分 故 不 
ZH_X08_0236_029:0308b16	同此也。	029	同 此 也  
ZH_X08_0236_029:0308b17	鈔覺林偈者疏云照心本末名為覺林言先有喻	029	鈔 覺 林 偈 者 疏 云 照 心 本 末 名 為 覺 林 言 先 有 喻 
ZH_X08_0236_029:0308b18	者即疏所引偈最先有此總喻之偈也彼疏云初	029	者 即 疏 所 引 偈 最 先 有 此 總 喻 之 偈 也 彼 疏 云 初 
ZH_X08_0236_029:0308b19	句總喻一心次句喻隨緣熏變成依他次句不了	029	句 總 喻 一 心 次 句 喻 隨 緣 熏 變 成 依 他 次 句 不 了 
ZH_X08_0236_029:0308b20	依他故成遍計末句喻依他相盡體即圓成言初	029	依 他 故 成 遍 計 末 句 喻 依 他 相 盡 體 即 圓 成 言 初 
ZH_X08_0236_029:0308b21	句合譬如工畫師等者彼疏鈔云初句總相心也	029	句 合 譬 如 工 畫 師 等 者 彼 疏 鈔 云 初 句 總 相 心 也 
ZH_X08_0236_029:0308b22	含真含妄有能有所諸世間者即諸彩色此句為	029	含 真 含 妄 有 能 有 所 諸 世 間 者 即 諸 彩 色 此 句 為 
ZH_X08_0236_029:0308b23	總下出諸相即蘊界處故云無法不造言次引證	029	總 下 出 諸 相 即 蘊 界 處 故 云 無 法 不 造 言 次 引 證 
ZH_X08_0236_029:0308b24	亦合分布諸彩色者彼疏云謂如世間五蘊從心	029	亦 合 分 布 諸 彩 色 者 彼 疏 云 謂 如 世 間 五 蘊 從 心 
ZH_X08_0236_029:0308c01	而造諸佛五蘊亦然如佛五蘊餘一切眾生亦然	029	而 造 諸 佛 五 蘊 亦 然 如 佛 五 蘊 餘 一 切 眾 生 亦 然 
ZH_X08_0236_029:0308c02	皆從心造然心是總相悟之名佛成淨緣起迷作	029	皆 從 心 造 然 心 是 總 相 悟 之 名 佛 成 淨 緣 起 迷 作 
ZH_X08_0236_029:0308c03	眾生成染緣起緣起雖有染淨心起不殊然佛果	029	眾 生 成 染 緣 起 緣 起 雖 有 染 淨 心 起 不 殊 然 佛 果 
ZH_X08_0236_029:0308c04	契心同真無盡妄法有極故不言之若晉經云心	029	契 心 同 真 無 盡 妄 法 有 極 故 不 言 之 若 晉 經 云 心 
ZH_X08_0236_029:0308c05	佛與眾生是三無差別然應云心佛與眾生體性	029	佛 與 眾 生 是 三無差別 然 應 云 心 佛 與 眾 生 體 性 
ZH_X08_0236_029:0308c06	皆無盡以妄體本真故亦無盡是以如來不斷性	029	皆 無 盡 以 妄 體 本 真 故 亦 無 盡 是 以 如 來 不 斷 性 
ZH_X08_0236_029:0308c07	惡亦猶闡提不斷性善若約一人心即總相佛即	029	惡 亦 猶 闡 提 不 斷 性 善 若 約 一 人 心 即 總 相 佛 即 
ZH_X08_0236_029:0308c08	本覺眾生即不覺乃本覺隨緣而成此二為生滅	029	本 覺 眾 生 即 不 覺 乃 本 覺 隨 緣 而 成 此 二 為 生 滅 
ZH_X08_0236_029:0308c09	門應知佛與心等此二體性無盡即真如門隨緣	029	門 應 知 佛 與 心 等 此 二 體 性 無 盡 即 真 如 門 隨 緣 
ZH_X08_0236_029:0308c10	不失自性故正合前文大種無差別若謂心佛眾	029	不 失 自 性 故 正 合 前 文 大 種 無 差 別 若 謂 心 佛 眾 
ZH_X08_0236_029:0308c11	生三有異者即是虗妄取異色也准此即合下半	029	生 三 有 異 者 即 是 虗 妄 取 異 色 也 准 此 即 合 下 半 
ZH_X08_0236_029:0308c12	今鈔云亦合分布諸彩色者猶成前諸言故合分	029	今 鈔 云 亦 合 分 布 諸 彩 色 者 猶 成 前 諸 言 故 合 分 
ZH_X08_0236_029:0308c13	布諸彩色復進義釋故致亦言言並如下向已略	029	布 諸 彩 色 復 進 義 釋 故 致 亦 言 言 並 如 下 向 已 略 
ZH_X08_0236_029:0308c14	明。	029	明  
ZH_X08_0236_029:0308c15	疏心性是一下彼疏云自性清淨心既一云何而有	029	疏 心 性 是 一 下 彼 疏 云 自 性 清 淨 心 既 一 云 何 而 有 
ZH_X08_0236_029:0308c16	五趣諸根總別報殊故云種種不同言即緣性相違	029	五 趣 諸 根 總 別 報 殊 故 云 種種不同 言 即 緣 性 相 違 
ZH_X08_0236_029:0308c17	難者是疏釋詞也覺首答云下彼疏鈔云初句即上	029	難 者 是 疏 釋 詞 也 覺 首 答 云 下 彼 疏 鈔 云 初 句 即 上 
ZH_X08_0236_029:0308c18	心性是一是不變義次句答上云何見有種種差別	029	心 性 是 一 是 不 變 義 次 句 答 上 云 何 見 有 種種差別 
ZH_X08_0236_029:0308c19	是隨緣義唯心變現全攬真性以離如來藏無有實	029	是 隨 緣 義 唯 心 變 現 全 攬 真 性 以 離 如 來 藏 無 有 實 
ZH_X08_0236_029:0308c20	體為能所熏以生非實生故云示現謂既攬真生生	029	體 為 能 所 熏 以 生 非 實 生 故 云 示 現 謂 既 攬 真 生 生 
ZH_X08_0236_029:0308c21	相即虗故云示生言即真如隨緣答者亦疏釋詞又	029	相 即 虗 故 云 示 生 言 即 真 如 隨 緣 答 者 亦 疏 釋 詞 又 
ZH_X08_0236_029:0308c22	云下彼疏云言諸法者總該一切有為法也果從因	029	云 下 彼 疏 云 言 諸 法 者 總 該 一 切 有 為 法 也 果 從 因 
ZH_X08_0236_029:0308c23	生果無自性因由果立因無體性因無體性何有感	029	生 果 無 自 性 因 由 果 立 因 無 體 性 因 無 體 性 何 有 感 
ZH_X08_0236_029:0308c24	果之用果無體性豈有酬因之能又互相待故無力	029	果 之 用 果 無 體 性 豈 有 酬 因 之 能 又 互 相 待 故 無 力 
ZH_X08_0236_029:0309a01	也以他為自故無體也言明隨緣不失下亦疏什詞	029	也 以 他 為 自 故 無 體 也 言 明 隨 緣 不 失 下 亦 疏 什 詞 
ZH_X08_0236_029:0309a02	也。	029	也  
ZH_X08_0236_029:0309a03	鈔緣從真起者能成諸法之緣皆從真起故一切	029	鈔 緣 從 真 起 者 能 成 諸 法 之 緣 皆 從 真 起 故 一 切 
ZH_X08_0236_029:0309a04	法皆依理成此言依者如波依水離如來藏下釋	029	法 皆 依 理 成 此 言 依 者 如 波 依 水 離 如 來 藏 下 釋 
ZH_X08_0236_029:0309a05	成上義如問明品下前已略明。	029	成 上 義 如 問 明 品 下 前 已 略 明  
ZH_X08_0236_029:0309a06	鈔明非但無徧計下揀法相宗也此有二義揀別	029	鈔 明 非 但 無 徧 計 下 揀 法 相 宗 也 此 有 二 義 揀 別 
ZH_X08_0236_029:0309a07	一彼但空徧計不空依他故二彼宗三性不相即	029	一 彼 但 空 徧 計 不 空 依 他 故 二 彼 宗 三 性 不 相 即 
ZH_X08_0236_029:0309a08	故。	029	故  
ZH_X08_0236_029:0309a09	鈔力林菩薩偈者彼疏云智了三種世間性相諸	029	鈔 力 林 菩 薩 偈 者 彼 疏 云 智 了 三 種 世 間 性 相 諸 
ZH_X08_0236_029:0309a10	邊不動故名力林三偈連綿者彼疏云初二句徵	029	邊 不 動 故 名 力 林 三 偈 連 綿 者 彼 疏 云 初 二 句 徵 
ZH_X08_0236_029:0309a11	蘊名體世以蘊為體蘊以何為體次二句標答上	029	蘊 名 體 世 以 蘊 為 體 蘊 以 何 為 體 次 二 句 標 答 上 
ZH_X08_0236_029:0309a12	句答體下句答名應名無生五蘊次偈釋成空故	029	句 答 體 下 句 答 名 應 名 無 生 五 蘊 次 偈 釋 成 空 故 
ZH_X08_0236_029:0309a13	不滅亦非事在不滅即染分依他無性即是圓成	029	不 滅 亦 非 事 在 不 滅 即 染 分 依 他 無 性 即 是 圓 成 
ZH_X08_0236_029:0309a14	則知本自不生是無生義後偈例出世間顯智正	029	則 知 本 自 不 生 是 無 生 義 後 偈 例 出 世 間 顯 智 正 
ZH_X08_0236_029:0309a15	覺世間亦應緣無自性應身淨分依他無性即圓	029	覺 世 間 亦 應 緣 無 自 性 應 身 淨 分 依 他 無 性 即 圓 
ZH_X08_0236_029:0309a16	成也然世間有二義一約事地前為世間登地為	029	成 也 然 世 間 有 二 義 一 約 事 地 前 為 世 間 登 地 為 
ZH_X08_0236_029:0309a17	出世二約相名世約性名出世今當後義又證無	029	出 世 二 約 相 名 世 約 性 名 出 世 今 當 後 義 又 證 無 
ZH_X08_0236_029:0309a18	性之理為自體故真身無性也(此約真身論無性也)。▲言即	029	性 之 理 為 自 體 故 真 身 無 性 也  此 約 真 身 論 無 性 也    言 即 
ZH_X08_0236_029:0309a19	如響忍者彼疏云准晉經及大品喻一切法一谷	029	如 響 忍 者 彼 疏 云 准 晉 經 及 大 品 喻 一 切 法 一 谷 
ZH_X08_0236_029:0309a20	喻如來藏圓成也二聲喻無明習氣此二是緣三	029	喻 如 來 藏 圓 成 也 二 聲 喻 無明習氣 此 二 是 緣 三 
ZH_X08_0236_029:0309a21	響喻依他也即所起一切法四有而非真此彰無	029	響 喻 依 他 也 即 所 起 一 切 法 四 有 而 非 真 此 彰 無 
ZH_X08_0236_029:0309a22	性依他即圓成也故云而與法性而無相違五愚	029	性 依 他 即 圓 成 也 故 云 而 與 法 性 而 無 相 違 五 愚 
ZH_X08_0236_029:0309a23	小謂有徧計所執也既亦與法性無有相違則徧	029	小 謂 有 徧 計 所 執 也 既 亦 與 法 性 無 有 相 違 則 徧 
ZH_X08_0236_029:0309a24	計亦即圓成也。▲言即勝慧下彼疏云以解佛勝	029	計 亦 即 圓 成 也   言 即 勝 慧 下 彼 疏 云 以 解 佛 勝 
ZH_X08_0236_029:0309b01	智隨空心淨故以為名今有了因翻於外取謂了	029	智 隨 空 心 淨 故 以 為 名 今 有 了 因 翻 於 外 取 謂 了 
ZH_X08_0236_029:0309b02	一切法即心自性性亦非性此釋疏中二句了一	029	一 切 法 即 心 自 性 性 亦 非 性 此 釋 疏 中 二 句 了 一 
ZH_X08_0236_029:0309b03	切法依他性也即心自性別無所有即圓成也下	029	切 法 依 他 性 也 即 心 自 性 別 無 所 有 即 圓 成 也 下 
ZH_X08_0236_029:0309b04	半云下彼疏云情破理現則見舍那稱於法性無	029	半 云 下 彼 疏 云 情 破 理 現 則 見 舍 那 稱 於 法 性 無 
ZH_X08_0236_029:0309b05	內外也亦徧計妄情既破真理顯現令計所執即	029	內 外 也 亦 徧 計 妄 情 既 破 真 理 顯 現 令 計 所 執 即 
ZH_X08_0236_029:0309b06	圓成實名見舍那真法身也此前有一偈下彼疏	029	圓 成 實 名 見 舍 那 真 法 身 也 此 前 有 一 偈 下 彼 疏 
ZH_X08_0236_029:0309b07	云取內蘊相不了蘊性故不見佛若緣取即依他	029	云 取 內 蘊 相 不 了 蘊 性 故 不 見 佛 若 緣 取 即 依 他 
ZH_X08_0236_029:0309b08	若執取即徧計不了蘊性即不了圓成則是三性	029	若 執 取 即 徧 計 不 了 蘊 性 即 不 了 圓 成 則 是 三 性 
ZH_X08_0236_029:0309b09	不即之失也亦是愚法小乘故名無知者其中深	029	不 即 之 失 也 亦 是 愚 法 小 乘 故 名 無 知 者 其 中 深 
ZH_X08_0236_029:0309b10	旨下如上略明。	029	旨 下 如 上 略 明  
ZH_X08_0236_029:0309b11	鈔佛子假使等者彼疏云明相無增減初舉喻問	029	鈔 佛 子 假 使 等 者 彼 疏 云 明 相 無 增 減 初 舉 喻 問 
ZH_X08_0236_029:0309b12	答以化現無形喻成否莫異化多心者喻修多因	029	答 以 化 現 無 形 喻 成 否 莫 異 化 多 心 者 喻 修 多 因 
ZH_X08_0236_029:0309b13	化成多佛喻證多果普賢下讚善以合。	029	化 成 多 佛 喻 證 多 果 普 賢 下 讚 善 以 合  
ZH_X08_0236_029:0309b14	鈔言雖小異文義多同者彼經云舍利弗大險難	029	鈔 言 雖 小 異 文 義 多 同 者 彼 經 云 舍 利 弗 大 險 難 
ZH_X08_0236_029:0309b15	者所謂取眾生增堅著妄執眾生減堅著妄執未	029	者 所 謂 取 眾 生 增 堅 著 妄 執 眾 生 減 堅 著 妄 執 未 
ZH_X08_0236_029:0309b16	來世墜諸惡趣一切愚癡凡夫不如實知一法界	029	來 世 墜 諸 惡 趣 一 切 愚 癡 凡 夫 不 如 實 知 一 法 界 
ZH_X08_0236_029:0309b17	故不能實見一法界故起邪見心謂眾生界增眾	029	故 不 能 實 見 一 法 界 故 起 邪 見 心 謂 眾 生 界 增 眾 
ZH_X08_0236_029:0309b18	生界減等。	029	生 界 減 等  
ZH_X08_0236_029:0309b19	鈔即隨緣之中等者前依理成事正是隨緣義今	029	鈔 即 隨 緣 之 中 等 者 前 依 理 成 事 正 是 隨 緣 義 今 
ZH_X08_0236_029:0309b20	事望於理能隱真理兼有隨緣故名別義以隨緣	029	事 望 於 理 能 隱 真 理 兼 有 隨 緣 故 名 別 義 以 隨 緣 
