segmentnr	original	stemmed
ZH_T21_1257_005:0278a09_4	唵引嚩日囉二合囉怛曩二合怛覽二合引誦真言已。	唵 引 嚩 日 囉 二 合 囉 怛 曩 二 合 怛 覽 二 合 引 誦 真 言 已  
ZH_T21_1257_005:0278a09_14	以前印中指作蓮華形。	以 前 印 中 指 作 蓮 華 形  
ZH_T21_1257_005:0278a10_2	名法波羅蜜印。	名 法 波 羅 蜜 印  
ZH_T21_1257_005:0278a10_6	安頂後。	安 頂 後  
ZH_T21_1257_005:0278a10_13	心想無量光佛。	心 想 無 量 光 佛  
ZH_T21_1257_005:0278a11_1	身紅色作入定相。	身 紅 色 作 入 定 相  
ZH_T21_1257_005:0278a11_6	誦此真言。	誦 此 真 言  
ZH_T21_1257_005:0278a13_4	唵引嚩日囉二合達里摩二合呬里二合誦真言已。	唵 引 嚩 日 囉 二 合 達 里 摩 二 合 呬 里 二 合 誦 真 言 已  
ZH_T21_1257_005:0278a13_11	復以二手合掌。	復 以 二 手 合 掌  
ZH_T21_1257_005:0278a13_16	十指相叉。	十 指 相 叉  
ZH_T21_1257_005:0278a14_4	二中指頭相對。	二 中 指 頭 相 對  
ZH_T21_1257_005:0278a14_12	名羯摩波羅蜜印。	名 羯 摩 波 羅 蜜 印  
ZH_T21_1257_005:0278a14_17	安左耳上。	安 左 耳 上  
ZH_T21_1257_005:0278a15_5	心想不空成就佛。	心 想 不 空 成 就 佛  
ZH_T21_1257_005:0278a15_13	身綠色結無畏印。	身 綠 色 結 無 畏 印  
ZH_T21_1257_005:0278a15_18	誦此真言。	誦 此 真 言  
ZH_T21_1257_005:0278a17_8	唵引嚩日囉二合羯里摩二合惡阿鼻詵左𤚥誦真言已作忿怒相。	唵 引 嚩 日 囉 二 合 羯 里 摩 二 合 惡 阿 鼻 詵 左 𤚥 誦 真 言 已 作 忿 怒 相  
ZH_T21_1257_005:0278a17_16	以手各作金剛拳。	以 手 各 作 金 剛 拳  
ZH_T21_1257_005:0278a18_6	如同被甲為自擁護。	如 同 被 甲 為 自 擁 護  
ZH_T21_1257_005:0278a18_15	以金剛拳二手相並。	以 金 剛 拳 二 手 相 並  
ZH_T21_1257_005:0278a19_2	安心上頸上。	安 心 上 頸 上  
ZH_T21_1257_005:0278a19_16	復於心上頸上額上如繫花鬘相。	復 於 心 上 頸 上 額 上 如 繫 花 鬘 相  
ZH_T21_1257_005:0278a20_8	復以二手左右彈指歡喜。	復 以 二 手 左 右 彈 指 歡 喜  
ZH_T21_1257_005:0278a20_13	誦此真言。	誦 此 真 言  
ZH_T21_1257_005:0278a22_4	唵引嚩日囉二合覩灑斛誦真言已。	唵 引 嚩 日 囉 二 合 覩 灑 斛 誦 真 言 已  
ZH_T21_1257_005:0278a22_16	想心上有一阿字變成月輪。	想 心 上 有 一 阿 字 變 成 月 輪  
ZH_T21_1257_005:0278a23_4	輪上生一惡字。	輪 上 生 一 惡 字  
ZH_T21_1257_005:0278a23_15	變此惡字成羯摩金剛杵。	變 此 惡 字 成 羯 摩 金 剛 杵  
ZH_T21_1257_005:0278a24_5	結羯摩印誦此真言。	結 羯 摩 印 誦 此 真 言  
ZH_T21_1257_005:0278a29_4	唵引嚩日囉二合薩怛嚩二合僧誐囉二合賀嚩日囉二合囉怛曩二合摩努多囉嚩日囉二合達里摩二合誐引野乃引嚩日囉二合羯里摩二合迦嚕婆嚩誦真言已。	唵 引 嚩 日 囉 二 合 薩 怛 嚩 二 合 僧 誐 囉 二 合 賀 嚩 日 囉 二 合 囉 怛 曩 二 合 摩 努 多 囉 嚩 日 囉 二 合 達 里 摩 二 合 誐 引 野 乃 引 嚩 日 囉 二 合 羯 里 摩 二 合 迦 嚕 婆 嚩 誦 真 言 已  
ZH_T21_1257_005:0278a29_13	以二手作金剛拳心。	以 二 手 作 金 剛 拳 心  
ZH_T21_1257_005:0278b01_2	想金剛嬉戲菩薩。	想 金 剛 嬉 戲 菩 薩  
ZH_T21_1257_005:0278b01_8	復誦此真言。	復 誦 此 真 言  
ZH_T21_1257_005:0278b03_6	唵引嚩日囉二合羅引細引誦金剛鬘真言。	唵 引 嚩 日 囉 二 合 羅 引 細 引 誦 金 剛 鬘 真 言  
ZH_T21_1257_005:0278b05_6	唵引嚩日囉二合摩引隷引誦金剛歌真言。	唵 引 嚩 日 囉 二 合 摩 引 隷 引 誦 金 剛 歌 真 言  
ZH_T21_1257_005:0278b07_6	唵引嚩日囉二合詣引帝引誦金剛舞真言。	唵 引 嚩 日 囉 二 合 詣 引 帝 引 誦 金 剛 舞 真 言  
ZH_T21_1257_005:0278b09_6	唵引嚩日囉二合涅里二合怛曳二合引誦金剛花真言。	唵 引 嚩 日 囉 二 合 涅 里 二 合 怛 曳 二 合 引 誦 金 剛 花 真 言  
ZH_T21_1257_005:0278b11_6	唵引嚩日囉二合補瑟閉二合引誦金剛香真言。	唵 引 嚩 日 囉 二 合 補 瑟 閉 二 合 引 誦 金 剛 香 真 言  
ZH_T21_1257_005:0278b13_6	唵引嚩日囉二合度閉引誦金剛燈真言。	唵 引 嚩 日 囉 二 合 度 閉 引 誦 金 剛 燈 真 言  
ZH_T21_1257_005:0278b15_7	唵引嚩日囉二合禰閉引誦金剛塗香真言。	唵 引 嚩 日 囉 二 合 禰 閉 引 誦 金 剛 塗 香 真 言  
ZH_T21_1257_005:0278b17_7	唵引嚩日囉二合巘弟誦內外供養真言。	唵 引 嚩 日 囉 二 合 巘 弟 誦 內 外 供 養 真 言  
ZH_T21_1257_005:0278b20_12	唵引阿迦引魯引目欠薩里嚩二合達里摩二合𧹞引阿引儞也二合努怛半二合怛嚩如是一切普同供養生大歡喜。	唵 引 阿 迦 引 魯 引 目 欠 薩 里 嚩 二 合 達 里 摩 二 合 𧹞 引 阿 引 儞 也 二 合 努 怛 半 二 合 怛 嚩 如是一切 普 同 供 養 生大歡喜  
ZH_T21_1257_005:0278b21_3	即自隨心而作觀想。	即 自 隨 心 而 作 觀 想  
ZH_T21_1257_005:0278b21_13	如身心困倦作觀未成。	如 身 心 困 倦 作 觀 未 成  
ZH_T21_1257_005:0278b22_4	即却持誦須不急不慢。	即 却 持 誦 須 不 急 不 慢  
ZH_T21_1257_005:0278b22_17	文字分明言音和雅無令漏失。	文 字 分 明 言 音 和 雅 無 令 漏 失  
ZH_T21_1257_005:0278b23_5	求見一切賢聖。	求 見 一 切 賢 聖  
ZH_T21_1257_005:0278b23_14	所欲成就勿生疑惑。	所 欲 成 就 勿 生 疑 惑  
ZH_T21_1257_005:0278b24_11	次獻閼伽水及飲食等供養。	次 獻 閼 伽 水 及 飲 食 等 供 養  
ZH_T21_1257_005:0278b25_2	手持鈴杵誦此真言。	手 持 鈴 杵 誦 此 真 言  
ZH_T21_1257_005:0278c02_4	唵引嚩日囉二合建致引囉拏多鉢囉二合引囉拏多三鉢囉二合引囉拏多沒馱剎引怛囉二合鉢囉二合左引隷儞引鉢囉二合惹拏二合播引囉彌多引曩那娑嚩二合婆引吠引馱囉紇里二合那野嚩覩引沙尼吽吽吽誦真言已。	唵 引 嚩 日 囉 二 合 建 致 引 囉 拏 多 鉢 囉 二 合 引 囉 拏 多 三 鉢 囉 二 合 引 囉 拏 多 沒 馱 剎 引 怛 囉 二 合 鉢 囉 二 合 左 引 隷 儞 引 鉢 囉 二 合 惹 拏 二 合 播 引 囉 彌 多 引 曩 那 娑 嚩 二 合 婆 引 吠 引 馱 囉 紇 里 二 合 那 野 嚩 覩 引 沙 尼 吽 吽 吽 誦 真 言 已  
ZH_T21_1257_005:0278c02_14	即擲金剛杵誦此真言。	即 擲 金 剛 杵 誦 此 真 言  
ZH_T21_1257_005:0278c06_4	唵引薩里嚩二合怛他引誐多悉地嚩日囉二合三摩野底瑟姹二合曀釤怛鑁二合引馱引囉野彌呬入聲呬呬呬呬吽誦真言已。	唵 引 薩 里 嚩 二 合 怛 他 引 誐 多 悉 地 嚩 日 囉 二 合 三 摩 野 底 瑟 姹 二 合 曀 釤 怛 鑁 二 合 引 馱 引 囉 野 彌 呬 入 聲 呬 呬 呬 呬 吽 誦 真 言 已  
ZH_T21_1257_005:0278c06_13	即讚歎佛誦此真言。	即 讚 歎 佛 誦 此 真 言  
ZH_T21_1257_005:0278c26_4_0	阿芻引毘也二合嚩日囉二合摩賀引惹拏二合曩	阿芻引毘也二合嚩日囉二合摩賀引惹拏二合曩
ZH_T21_1257_005:0278c26_4_1	嚩日囉二合馱覩摩賀引沒馱怛里二合曼拏羅怛	嚩日囉二合馱覩摩賀引沒馱怛里二合曼拏羅怛
ZH_T21_1257_005:0278c26_4_2	里二合嚩日囉二合誐囉二合具引沙嚩日囉二合	里二合嚩日囉二合誐囉二合具引沙嚩日囉二合
ZH_T21_1257_005:0278c26_4_3	曩謨引娑覩二合帝吠引魯引左曩摩賀引󰡊馱嚩	曩謨引娑覩二合帝吠引魯引左曩摩賀引󰡊馱嚩
ZH_T21_1257_005:0278c26_4_4	日囉二合扇引多摩賀引囉帝鉢囉二合訖里二合	日囉二合扇引多摩賀引囉帝鉢囉二合訖里二合
ZH_T21_1257_005:0278c26_4_5	底鉢囉二合婆引娑嚩二合覽引達里𤚥二合禰引	底鉢囉二合婆引娑嚩二合覽引達里𤚥二合禰引
ZH_T21_1257_005:0278c26_4_6	舍嚩日囉二合曩謨引娑覩二合帝囉怛曩二合囉	舍嚩日囉二合曩謨引娑覩二合帝囉怛曩二合囉
ZH_T21_1257_005:0278c26_4_7	惹酥儼鼻哩也二合佉縛日囉二合迦引舍蘇儞里	惹酥儼鼻哩也二合佉縛日囉二合迦引舍蘇儞里
ZH_T21_1257_005:0278c26_4_8	摩二合羅娑嚩二合婆引嚩󰡊駄儞里隷二合引波	摩二合羅娑嚩二合婆引嚩󰡊駄儞里隷二合引波
ZH_T21_1257_005:0278c26_4_9	婆引沙玉呬也二合曩謨娑覩二合帝嚩日囉二合	婆引沙玉呬也二合曩謨娑覩二合帝嚩日囉二合
ZH_T21_1257_005:0278c26_4_10	阿彌多摩賀引囉引惹儞里嚩二合羯囉波二合佉	阿彌多摩賀引囉引惹儞里嚩二合羯囉波二合佉
ZH_T21_1257_005:0278c26_4_11	嚩日囉二合達里二合迦囉引誐波引囉彌多引鉢	嚩日囉二合達里二合迦囉引誐波引囉彌多引鉢
ZH_T21_1257_005:0278c26_4_12	囉二合引鉢多二合沙嚩日囉二合曩謨引娑覩二	囉二合引鉢多二合沙嚩日囉二合曩謨引娑覩二
ZH_T21_1257_005:0278c26_4_13	合帝阿目引伽嚩日囉二合僧沒馱薩里嚩二合引	合帝阿目引伽嚩日囉二合僧沒馱薩里嚩二合引
ZH_T21_1257_005:0278c26_4_14	舍波里布囉迦󰡊馱娑嚩二合婆引嚩三部多嚩日	舍波里布囉迦󰡊馱娑嚩二合婆引嚩三部多嚩日
ZH_T21_1257_005:0278c26_4_15	囉二合薩怛嚩二合曩謨引娑覩二合帝如是誦已	囉二合薩怛嚩二合曩謨引娑覩二合帝如是誦已
ZH_T21_1257_005:0278c26_4_16	。	。
ZH_T21_1257_005:0278c26_14	傳法阿闍梨即得喫食。	傳 法 阿 闍 梨 即 得 喫 食  
ZH_T21_1257_005:0278c27_10	乃至行住坐臥洗浴經行一切之事。	乃 至 行住坐臥 洗 浴 經 行 一 切 之 事  
ZH_T21_1257_005:0278c28_4	須依本尊部儀則方得成就。	須 依 本 尊 部 儀 則 方 得 成 就  
ZH_T21_1257_005:0278c28_10	若降伏息災。	若 降 伏 息 災  
ZH_T21_1257_005:0278c28_19	須一日三時誦真言。	須 一 日 三 時 誦 真 言  
ZH_T21_1257_005:0278c29_8	獻諸供養及作觀想。	獻 諸 供 養 及 作 觀 想  
ZH_T21_1257_005:0278c29_17	敬愛之法其義亦然。	敬 愛 之 法 其 義 亦 然  
ZH_T21_1257_005:0279a01_7	自所作善隨意迴向。	自 所 作 善 隨 意 迴 向  
ZH_T21_1257_005:0279a01_16	所求之事決定成就。	所 求 之 事 決 定 成 就  
ZH_T21_1257_005:0279a02_100	佛說大摩里支菩薩經卷第五	佛 說 大 摩 里 支 菩 薩 經 卷 第 五 
