segmentnr	original	folio	analyzed
ZH_X56_0942_006:0694a16	佛國土念念見不可說不可說佛及莊嚴清淨國	006	佛 國 土 念 念 見 不可說不可說 佛 及 莊 嚴 清 淨 國 
ZH_X56_0942_006:0694a17	土等智度論云以一三千大千世界為一數數至	006	土 等 智 度 論 云 以 一 三千大千世界 為 一 數 數 至 
ZH_X56_0942_006:0694a18	恒沙為一佛世界經數此世界復至無量恒沙為	006	恒 沙 為 一佛世界 經 數 此 世 界 復 至 無 量 恒 沙 為 
ZH_X56_0942_006:0694a19	佛一佛世界所化分齊瑜伽論云初地菩薩一念	006	佛 一佛世界 所 化 分 齊 瑜 伽 論 云 初 地 菩 薩 一 念 
ZH_X56_0942_006:0694a20	之頃經百佛國土供養百千佛等然有華嚴師依	006	之 頃 經 百 佛 國 土 供 養 百 千 佛 等 然 有 華 嚴 師 依 
ZH_X56_0942_006:0694a21	此等經論以世界性世界海世界種為一佛土又	006	此 等 經 論 以 世 界 性 世 界 海 世 界 種 為 一 佛 土 又 
ZH_X56_0942_006:0694a22	相宗以百千三千界為一佛土今天台法華玄義	006	相 宗 以 百 千 三 千 界 為 一 佛 土 今 天 台 法 華 玄 義 
ZH_X56_0942_006:0694a23	云初住斷一分無明顯一分我性橫則百佛世界	006	云 初 住 斷 一 分 無 明 顯 一 分 我 性 橫 則 百 佛 世 界 
ZH_X56_0942_006:0694a24	分身散影作十界像利祐眾生等　今疑橫則百	006	分 身 散 影 作 十 界 像 利 祐 眾 生 等  今 疑 橫 則 百 
ZH_X56_0942_006:0694b01	佛世界者為一百三界稱百佛世界為當百三千	006	佛 世 界 者 為 一 百 三 界 稱 百 佛 世 界 為 當 百 三 千 
ZH_X56_0942_006:0694b02	界為百佛世界又取智度論世界相等為百佛世	006	界 為 百 佛 世 界 又 取 智 度 論 世 界 相 等 為 百 佛 世 
ZH_X56_0942_006:0694b03	界為復相宗所云百千三千界為百佛世界請示	006	界 為 復 相 宗 所 云 百 千 三 千 界 為 百 佛 世 界 請 示 
ZH_X56_0942_006:0694b04	其趣。	006	其 趣  
ZH_X56_0942_006:0694b05	通曰諸經論明佛土各不同且據說梵網經一蓮華	006	通 曰 諸 經 論 明 佛 土 各 不 同 且 據 說 梵 網 經 一 蓮 華 
ZH_X56_0942_006:0694b06	臺周迊千華葉一華葉則一三千大千世界便是一	006	臺 周 迊 千 華 葉 一 華 葉 則 一 三千大千世界 便 是 一 
ZH_X56_0942_006:0694b07	釋迦佛土千華乃一千三千界千佛國土也臺上之	006	釋 迦 佛 土 千 華 乃 一 千 三 千 界 千 佛 國 土 也 臺 上 之 
ZH_X56_0942_006:0694b08	佛以此一千三千界為所居土若據千釋迦各居三	006	佛 以 此 一 千 三 千 界 為 所 居 土 若 據 千 釋 迦 各 居 三 
ZH_X56_0942_006:0694b09	千界即一千三千界為千佛國土即第二地戒波羅	006	千 界 即 一 千 三 千 界 為 千 佛 國 土 即 第 二 地 戒 波 羅 
ZH_X56_0942_006:0694b10	蜜菩薩所居佛土也若為初地菩薩所現佛身坐百	006	蜜 菩 薩 所 居 佛 土 也 若 為 初 地 菩 薩 所 現 佛 身 坐 百 
ZH_X56_0942_006:0694b11	葉蓮華臺一百華葉則百三千界每三千界各一釋	006	葉 蓮 華 臺 一 百 華 葉 則 百 三 千 界 每 三 千 界 各 一 釋 
ZH_X56_0942_006:0694b12	迦便是百佛世界初地菩薩所居佛土也初住共初	006	迦 便 是 百 佛 世 界 初 地 菩 薩 所 居 佛 土 也 初 住 共 初 
ZH_X56_0942_006:0694b13	地證道同圓知初住菩薩於百佛世界成佛利生者	006	地 證 道 同 圓 知 初 住 菩 薩 於 百 佛 世 界 成 佛 利 生 者 
ZH_X56_0942_006:0694b14	即可一百三千界為百佛世界也第二住於千佛世	006	即 可 一 百 三 千 界 為 百 佛 世 界 也 第 二 住 於 千 佛 世 
ZH_X56_0942_006:0694b15	界成佛利生等准例可知有云百千三千界為一佛	006	界 成 佛 利 生 等 准 例 可 知 有 云 百 千 三 千 界 為 一 佛 
ZH_X56_0942_006:0694b16	土者據第三地說耳所以然者為第三地所現佛身	006	土 者 據 第 三 地 說 耳 所 以 然 者 為 第 三 地 所 現 佛 身 
ZH_X56_0942_006:0694b17	坐百千葉蓮華臺上百千葉乃百千三千界每三千	006	坐 百 千 葉 蓮 華 臺 上 百 千 葉 乃 百 千 三 千 界 每 三 千 
ZH_X56_0942_006:0694b18	界有一釋迦於百億三千界為主百千三千界是百	006	界 有 一 釋 迦 於 百 億 三 千 界 為 主 百 千 三 千 界 是 百 
ZH_X56_0942_006:0694b19	千佛土即當第三地菩薩所居佛土若臺上佛即以	006	千 佛 土 即 當 第 三 地 菩 薩 所 居 佛 土 若 臺 上 佛 即 以 
ZH_X56_0942_006:0694b20	百千三千界為一國土故云百千三千界為一佛土	006	百 千 三 千 界 為 一 國 土 故 云 百 千 三 千 界 為 一 佛 土 
ZH_X56_0942_006:0694b21	也住准地說可知隨其地位所悟法門所為佛事皆	006	也 住 准 地 說 可 知 隨 其 地 位 所 悟 法 門 所 為 佛 事 皆 
ZH_X56_0942_006:0694b22	轉倍於前展轉殊勝深廣以此觀之智論所說世界	006	轉 倍 於 前 展 轉 殊 勝 深 廣 以 此 觀 之 智 論 所 說 世 界 
ZH_X56_0942_006:0694b23	性海種為一佛國土者應是隣極者所居也此乃一	006	性 海 種 為 一 佛 國 土 者 應 是 隣 極 者 所 居 也 此 乃 一 
ZH_X56_0942_006:0694b24	往竪辨地位耳若橫論之從初一地具足諸地功德	006	往 竪 辨 地 位 耳 若 橫 論 之 從 初 一 地 具 足 諸 地 功 德 
ZH_X56_0942_006:0694c01	且初住菩薩於百佛世界分影利物之時遍於法界	006	且 初 住 菩 薩 於 百 佛 世 界 分 影 利 物 之 時 遍 於 法 界 
ZH_X56_0942_006:0694c02	任運現身妙覺已來諸地賢聖所居佛土所證法門	006	任 運 現 身 妙 覺 已 來 諸 地 賢 聖 所 居 佛 土 所 證 法 門 
ZH_X56_0942_006:0694c03	所作佛事於此初住皆隨分見之知之作之矣據此	006	所 作 佛 事 於 此 初 住 皆 隨 分 見 之 知 之 作 之 矣 據 此 
ZH_X56_0942_006:0694c04	初住百佛世界成佛之時遍於法界皆一分轉以圓	006	初 住 百 佛 世 界 成 佛 之 時 遍 於 法 界 皆 一 分 轉 以 圓 
ZH_X56_0942_006:0694c05	人從初遍現之法界之理纔入初住證理之時分證	006	人 從 初 遍 現 之 法 界 之 理 纔 入 初 住 證 理 之 時 分 證 
ZH_X56_0942_006:0694c06	法界真如之理皆見一分解脫但有明昧宜顯優劣	006	法 界 真 如 之 理 皆 見 一 分 解 脫 但 有 明 昧 宜 顯 優 劣 
ZH_X56_0942_006:0694c07	之殊然唯說初住百佛世界成佛利生者竪辨當位	006	之 殊 然 唯 說 初 住 百 佛 世 界 成 佛 利 生 者 竪 辨 當 位 
ZH_X56_0942_006:0694c08	正動機顯益之齊限而已諸位行相比準可知。	006	正 動 機 顯 益 之 齊 限 而 已 諸 位 行 相 比 準 可 知  
ZH_X56_0942_006:0694c09	第三生佛不異何度眾生疑	006	第 三 生 佛 不 異 何 度 眾 生 疑 
ZH_X56_0942_006:0694c10	法華玄義及四教義等云若知涅槃即生死是為	006	法 華 玄 義 及 四 教 義 等 云 若 知 涅 槃 即 生 死 是 為 
ZH_X56_0942_006:0694c11	無作之苦諦若知菩提即煩惱是為無作之集諦	006	無 作 之 苦 諦 若 知 菩 提 即 煩 惱 是 為 無 作 之 集 諦 
ZH_X56_0942_006:0694c12	若知生死即涅槃是為無作滅諦若知煩惱即菩	006	若 知 生 死 即 涅 槃 是 為 無 作 滅 諦 若 知 煩 惱 即 菩 
ZH_X56_0942_006:0694c13	提是為無作道諦以非生死非涅槃非菩提非煩	006	提 是 為 無 作 道 諦 以 非 生 死 非 涅 槃 非 菩 提 非 煩 
ZH_X56_0942_006:0694c14	惱是一實諦一實諦論此四諦者即是無作四實	006	惱 是 一 實 諦 一 實 諦 論 此 四 諦 者 即 是 無 作 四 實 
ZH_X56_0942_006:0694c15	諦又云無緣大慈觀生死即涅槃煩惱即菩提與	006	諦 又 云 無 緣 大 慈 觀 生 死 即 涅 槃 煩 惱 即 菩 提 與 
ZH_X56_0942_006:0694c16	眾生此滅道之樂也無緣大悲觀涅槃即生死菩	006	眾 生 此 滅 道 之 樂 也 無緣大悲 觀 涅 槃 即 生 死 菩 
ZH_X56_0942_006:0694c17	提即煩惱欲拔眾生此虗妄苦也　今疑圓教初	006	提 即 煩 惱 欲 拔 眾 生 此 虗 妄 苦 也  今 疑 圓 教 初 
ZH_X56_0942_006:0694c18	心不觀夢法專觀緣起彼緣起法色心不二生佛	006	心 不 觀 夢 法 專 觀 緣 起 彼 緣 起 法 色 心 不 二 生 佛 
ZH_X56_0942_006:0694c19	不異生死涅槃非異虗煩惱菩提體無二何生有	006	不 異 生死涅槃 非 異 虗 煩 惱 菩 提 體 無 二 何 生 有 
ZH_X56_0942_006:0694c20	苦何法是虗與云誓度眾生拔虗妄苦其意如何	006	苦 何 法 是 虗 與 云 誓 度 眾 生 拔 虗 妄 苦 其 意 如 何 
ZH_X56_0942_006:0694c21	若言觀有實眾生有實苦者同於三藏若言見生	006	若 言 觀 有 實 眾 生 有 實 苦 者 同 於 三 藏 若 言 見 生 
ZH_X56_0942_006:0694c22	之與苦皆是幻者同於通教若言見次第者同於	006	之 與 苦 皆 是 幻 者 同 於 通 教 若 言 見 次 第 者 同 於 
ZH_X56_0942_006:0694c23	別人三種慈悲既已混乱此義如何。	006	別 人 三種慈悲 既 已 混 乱 此 義 如 何  
ZH_X56_0942_006:0694c24	通曰法體本來非生死非涅槃非煩惱非菩提不可	006	通 曰 法 體 本 來 非 生 死 非 涅 槃 非 煩 惱 非 菩 提 不 可 
ZH_X56_0942_006:0695a01	言是一不可言是異無苦集可斷無眾生可度但以	006	言 是 一 不 可 言 是 異 無 苦 集 可 斷 無 眾 生 可 度 但 以 
ZH_X56_0942_006:0695a02	妄想分別於無想中妄想執有相無苦集中生苦集	006	妄想分別 於 無 想 中 妄 想 執 有 相 無 苦 集 中 生 苦 集 
ZH_X56_0942_006:0695a03	相隨妄所見無始相續自積苦集輪迴不息由此諸	006	相 隨 妄 所 見 無 始 相 續 自 積 苦 集 輪 迴 不 息 由 此 諸 
ZH_X56_0942_006:0695a04	佛菩薩慈悲之用無休息時遂於無言說中假立道	006	佛 菩 薩 慈 悲 之 用 無 休 息 時 遂 於 無 言 說 中 假 立 道 
ZH_X56_0942_006:0695a05	滅之說本無相中強說苦集之名度寂滅之眾生斷	006	滅 之 說 本 無 相 中 強 說 苦 集 之 名 度 寂 滅 之 眾 生 斷 
ZH_X56_0942_006:0695a06	如虗空之煩惱不得在其拔濟之不歇終日斷之不	006	如 虗 空 之 煩 惱 不 得 在 其 拔 濟 之 不 歇 終 日 斷 之 不 
ZH_X56_0942_006:0695a07	見有眾生可度不見有苦集可斷既無苦集之相矣	006	見 有 眾 生 可 度 不 見 有 苦 集 可 斷 既 無 苦 集 之 相 矣 
ZH_X56_0942_006:0695a08	道滅之詮本寂焉以達苦集之幻無實體故不同三	006	道 滅 之 詮 本 寂 焉 以 達 苦 集 之 幻 無 實 體 故 不 同 三 
ZH_X56_0942_006:0695a09	藏以三觀圓鑒故不同通教非離邊非次第故與別	006	藏 以 三 觀 圓 鑒 故 不 同 通 教 非 離 邊 非 次 第 故 與 別 
ZH_X56_0942_006:0695a10	教有殊所以圓融慈悲與前三教不相濫矣。	006	教 有 殊 所 以 圓 融 慈 悲 與 前 三 教 不 相 濫 矣  
ZH_X56_0942_006:0695a11	第四圓實報與別實報同異疑	006	第 四 圓 實 報 與 別 實 報 同 異 疑 
ZH_X56_0942_006:0695a12	天台法華玄義云夫生變易則三種不同一全未	006	天 台 法 華 玄 義 云 夫 生 變 易 則 三 種 不 同 一 全 未 
ZH_X56_0942_006:0695a13	斷別惑生變易即是三藏二乘及通教三乘是也	006	斷 別 惑 生 變 易 即 是 三 藏 二 乘 及 通 教 三 乘 是 也 
ZH_X56_0942_006:0695a14	二伏別惑生變易者即是別教三十心人是也三	006	二 伏 別 惑 生 變 易 者 即 是 別 教 三 十 心 人 是 也 三 
ZH_X56_0942_006:0695a15	斷別惑生變易者即是初地初住斷惑是也若未	006	斷 別 惑 生 變 易 者 即 是 初 地 初 住 斷 惑 是 也 若 未 
ZH_X56_0942_006:0695a16	斷伏者以方便真無漏為因無明為緣而生方便	006	斷 伏 者 以 方 便 真 無 漏 為 因 無 明 為 緣 而 生 方 便 
ZH_X56_0942_006:0695a17	有餘土若伏斷者順道法愛為因無明為緣生實	006	有 餘 土 若 伏 斷 者 順 道 法 愛 為 因 無 明 為 緣 生 實 
ZH_X56_0942_006:0695a18	報土　今疑於此等中何為圓實報為別實報為	006	報 土  今 疑 於 此 等 中 何 為 圓 實 報 為 別 實 報 為 
ZH_X56_0942_006:0695a19	取初住斷一分無明證一分真因名圓實報法愛	006	取 初 住 斷 一 分 無 明 證 一 分 真 因 名 圓 實 報 法 愛 
ZH_X56_0942_006:0695a20	為因無明為緣稱別實報為復二俱並為圓實報	006	為 因 無 明 為 緣 稱 別 實 報 為 復 二 俱 並 為 圓 實 報 
ZH_X56_0942_006:0695a21	耶若言二俱皆為圓實報者證真之邊為不生滅	006	耶 若 言 二 俱 皆 為 圓 實 報 者 證 真 之 邊 為 不 生 滅 
ZH_X56_0942_006:0695a22	未盡無明此為生滅然則圓教大果報身可帶生	006	未 盡 無 明 此 為 生 滅 然 則 圓 教 大 果 報 身 可 帶 生 
ZH_X56_0942_006:0695a23	滅此義如何又若言證真之邊為圓實報無明未	006	滅 此 義 如 何 又 若 言 證 真 之 邊 為 圓 實 報 無 明 未 
ZH_X56_0942_006:0695a24	盡為別實報者別教既有實報何故諸文皆云別	006	盡 為 別 實 報 者 別 教 既 有 實 報 何 故 諸 文 皆 云 別 
ZH_X56_0942_006:0695b01	教但有各字而無實體故到初地便入圓初住此	006	教 但 有 各 字 而 無 實 體 故 到 初 地 便 入 圓 初 住 此 
ZH_X56_0942_006:0695b02	義如何。	006	義 如 何  
ZH_X56_0942_006:0695b03	通曰初住斷一分無明證一分真如者固宜是圓實	006	通 曰 初 住 斷 一 分 無 明 證 一 分 真 如 者 固 宜 是 圓 實 
ZH_X56_0942_006:0695b04	報若法愛為因無明為緣生實報者兩向攝若隨教	006	報 若 法 愛 為 因 無 明 為 緣 生 實 報 者 兩 向 攝 若 隨 教 
ZH_X56_0942_006:0695b05	道觀次第理者於別教攝觀圓理者即圓教攝若別	006	道 觀 次 第 理 者 於 別 教 攝 觀 圓 理 者 即 圓 教 攝 若 別 
ZH_X56_0942_006:0695b06	實報若圓實報皆證理之邊則無生滅無明未盡故	006	實 報 若 圓 實 報 皆 證 理 之 邊 則 無 生 滅 無 明 未 盡 故 
ZH_X56_0942_006:0695b07	亦有生滅若是極聖垂影應于賢聖者雖示同生滅	006	亦 有 生 滅 若 是 極 聖 垂 影 應 于 賢 聖 者 雖 示 同 生 滅 
ZH_X56_0942_006:0695b08	而不生不滅已斷無明究竟盡故也有處說云教道	006	而 不生不滅 已 斷 無 明 究 竟 盡 故 也 有 處 說 云 教 道 
ZH_X56_0942_006:0695b09	有名無實者實無證次第理者故云爾若入地證圓	006	有 名 無 實 者 實 無 證 次 第 理 者 故 云 爾 若 入 地 證 圓 
ZH_X56_0942_006:0695b10	者非教道攝也。	006	者 非 教 道 攝 也  
ZH_X56_0942_006:0695b11	第五建立四教與開漸四教同異疑	006	第 五 建 立 四 教 與 開 漸 四 教 同 異 疑 
ZH_X56_0942_006:0695b12	八教大意云漸頓祕密不定能化之儀式譬如藥	006	八 教 大 意 云 漸 頓 祕 密 不 定 能 化 之 儀 式 譬 如 藥 
ZH_X56_0942_006:0695b13	方藏通別圓所化之法譬如藥味也止觀義例云	006	方 藏 通 別 圓 所 化 之 法 譬 如 藥 味 也 止 觀 義 例 云 
ZH_X56_0942_006:0695b14	今文隨教雖說若八若四本意唯為成佛乘法華	006	今 文 隨 教 雖 說 若 八 若 四 本 意 唯 為 成 佛 乘 法 華 
ZH_X56_0942_006:0695b15	文句云佛在法身之地寂而常照恒以佛眼洞覽	006	文 句 云 佛 在 法 身 之 地 寂 而 常 照 恒 以 佛 眼 洞 覽 
ZH_X56_0942_006:0695b16	無遺豈始至道場淹留三七方思此事言三七日	006	無 遺 豈 始 至 道 場 淹 留 三 七 方 思 此 事 言 三 七 日 
ZH_X56_0942_006:0695b17	者明有所表也表佛初欲三周說法故假言三七	006	者 明 有 所 表 也 表 佛 初 欲 三 周 說 法 故 假 言 三 七 
ZH_X56_0942_006:0695b18	耳初七思法說次七思譬說後七思因緣說皆無	006	耳 初 七 思 法 說 次 七 思 譬 說 後 七 思 因 緣 說 皆 無 
ZH_X56_0942_006:0695b19	機不得是故息大施小也此偏就圓教大乘為釋	006	機 不 得 是 故 息 大 施 小 也 此 偏 就 圓 教 大 乘 為 釋 
ZH_X56_0942_006:0695b20	耳若通途約大乘釋者初七思惟欲說圓教大乘	006	耳 若 通 途 約 大 乘 釋 者 初 七 思 惟 欲 說 圓 教 大 乘 
ZH_X56_0942_006:0695b21	次七思惟欲說別教大乘後七思惟欲說通教大	006	次 七 思 惟 欲 說 別 教 大 乘 後 七 思 惟 欲 說 通 教 大 
ZH_X56_0942_006:0695b22	乘皆無機不得是故息大說三藏(云云)今自宗中	006	乘 皆 無 機 不 得 是 故 息 大 說 三 藏  云 云  今 自 宗 中 
ZH_X56_0942_006:0695b23	有人依此等文乃云開漸四教外更無建立四教	006	有 人 依 此 等 文 乃 云 開 漸 四 教 外 更 無 建 立 四 教 
ZH_X56_0942_006:0695b24	唯有八教至無建立四教又有人云四教有兩種	006	唯 有 八 教 至 無 建 立 四 教 又 有 人 云 四 教 有 兩 種 
ZH_X56_0942_006:0695c01	謂建立四教及開漸四教言建立四教者法身地	006	謂 建 立 四 教 及 開 漸 四 教 言 建 立 四 教 者 法 身 地 
ZH_X56_0942_006:0695c02	中所思惟四教名建立也言開漸四教者阿含方	006	中 所 思 惟 四 教 名 建 立 也 言 開 漸 四 教 者 阿 含 方 
ZH_X56_0942_006:0695c03	等般若之中所說四教也　今疑此二師義取何	006	等 般 若 之 中 所 說 四 教 也  今 疑 此 二 師 義 取 何 
ZH_X56_0942_006:0695c04	為正又有人云法華之圓建立四中所攝不關開	006	為 正 又 有 人 云 法 華 之 圓 建 立 四 中 所 攝 不 關 開 
ZH_X56_0942_006:0695c05	漸四也華嚴別圓亦建立中所攝不是開漸所攝	006	漸 四 也 華 嚴 別 圓 亦 建 立 中 所 攝 不 是 開 漸 所 攝 
