segmentnr	original	folio	analyzed
ZH_X62_1176_001:0144c03	淨土全書序	001	淨 土 全 書 序 
ZH_X62_1176_001:0144c05	禪宗自達磨西來。派傳五葉。燈續千秋。其間大智利	001	禪 宗 自 達 磨 西 來  派 傳 五 葉  燈 續 千 秋  其 間 大 智 利 
ZH_X62_1176_001:0144c06	根。一聞徹悟。妙證無上者固多。若凡夫之人。根器頑	001	根  一 聞 徹 悟  妙 證 無 上 者 固 多  若 凡 夫 之 人  根 器 頑 
ZH_X62_1176_001:0144c07	鈍。雖菩提種子當身具足。而雲深霧重。推盪不開。對	001	鈍  雖 菩 提 種 子 當 身 具 足  而 雲 深 霧 重  推 盪 不 開  對 
ZH_X62_1176_001:0144c08	以痴漢。廼欲以棒喝喚醒。是猶以盲詔盲。累劫難明。	001	以 痴 漢  廼 欲 以 棒 喝 喚 醒  是 猶 以 盲 詔 盲  累 劫 難 明  
ZH_X62_1176_001:0144c09	安在其為大慈父耶。釋迦如來為是特說彌陀一經。	001	安 在 其 為 大 慈 父 耶  釋 迦 如 來 為 是 特 說 彌 陀 一 經  
ZH_X62_1176_001:0144c10	單指念佛往生。前哲如慧遠。首結蓮社。中峯深懷淨	001	單 指 念 佛 往 生  前 哲 如 慧 遠  首 結 蓮 社  中 峯 深 懷 淨 
ZH_X62_1176_001:0144c11	土。宣暢念佛法門。向慕西方極樂。大抵從凡夫所貪	001	土  宣 暢 念 佛 法 門  向 慕 西方極樂  大 抵 從 凡 夫 所 貪 
ZH_X62_1176_001:0144c12	着處。猛然善誘。解者不敢以為非。昧者深以為可喜。	001	着 處  猛 然 善 誘  解 者 不 敢 以 為 非  昧 者 深 以 為 可 喜  
ZH_X62_1176_001:0144c13	蓋無智無愚大共極便之途也。柰何末法浸衰。本原	001	蓋 無 智 無 愚 大 共 極 便 之 途 也  柰 何 末 法 浸 衰  本 原 
ZH_X62_1176_001:0144c14	漸晦。即知念佛可以往生。究不識所念何佛。遂令西	001	漸 晦  即 知 念 佛 可 以 往 生  究 不 識 所 念 何 佛  遂 令 西 
ZH_X62_1176_001:0144c15	方有億萬之遙。苦海無回頭之樂。豈知所謂念佛者	001	方 有 億 萬 之 遙  苦 海 無 回 頭 之 樂  豈 知 所 謂 念 佛 者 
ZH_X62_1176_001:0144c16	非徒以齒舌也。念念是心。念念是佛。纔一動念。西方	001	非 徒 以 齒 舌 也  念 念 是 心  念 念 是 佛  纔 一 動 念  西 方 
ZH_X62_1176_001:0144c17	即爾現前。纔一現前。是名極樂世界。然則念佛往生	001	即 爾 現 前  纔 一 現 前  是 名 極樂世界  然 則 念 佛 往 生 
ZH_X62_1176_001:0144c18	之說。其諸即心即佛之謂與。以為提宗。離念何處尋	001	之 說  其 諸 即 心 即 佛 之 謂 與  以 為 提 宗  離 念 何 處 尋 
ZH_X62_1176_001:0144c19	宗。以為直證。舍佛將何作證。是知列祖傳燈。頓超生	001	宗  以 為 直 證  舍 佛 將 何 作 證  是 知 列 祖 傳 燈  頓 超 生 
ZH_X62_1176_001:0144c20	死。眾生篤信。遂脫輪迴。其歸一也。近代蓮池大師重	001	死  眾 生 篤 信  遂 脫 輪 迴  其 歸 一 也  近 代 蓮 池 大 師 重 
ZH_X62_1176_001:0144c21	開捷徑。啟廸愚迷。今復澤邈而誨湮矣。茲寶蓮俞君。	001	開 捷 徑  啟 廸 愚 迷  今 復 澤 邈 而 誨 湮 矣  茲 寶 蓮 俞 君  
ZH_X62_1176_001:0144c22	慮安養之虗懸。憫塵沙之罔覺。仰企龍舒之懿訓。宏	001	慮 安 養 之 虗 懸  憫 塵 沙 之 罔 覺  仰 企 龍 舒 之 懿 訓  宏 
ZH_X62_1176_001:0144c23	參經傳之元詮。彚為一書。其文愽而不繁。其義括而	001	參 經 傳 之 元 詮  彚 為 一 書  其 文 愽 而 不 繁  其 義 括 而 
ZH_X62_1176_001:0144c24	無隱。殆以嗣揚至教。而廣接群蒙于弗墜者哉。予不	001	無 隱  殆 以 嗣 揚 至 教  而 廣 接 群 蒙 于 弗 墜 者 哉  予 不 
ZH_X62_1176_001:0145a01	敏。諷覧終編。頓生歡喜。而為之言。	001	敏  諷 覧 終 編  頓 生 歡 喜  而 為 之 言  
ZH_X62_1176_001:0145a02	康熈乙巳仲春既望狀元四明史大成謹序	001	康 熈 乙 巳 仲 春 既 望 狀 元 四 明 史 大 成 謹 序 
ZH_X62_1176_001:0145a05	淨土全書序	001	淨 土 全 書 序 
ZH_X62_1176_001:0145a07	淨土之說。肇自阿彌陀佛。慈願弘開。彰于釋迦牟尼	001	淨 土 之 說  肇 自 阿 彌 陀 佛  慈 願 弘 開  彰 于 釋 迦 牟 尼 
ZH_X62_1176_001:0145a08	佛。特告阿難。其言非妄。故西土傳教。流入中華。翕然	001	佛  特 告 阿 難  其 言 非 妄  故 西 土 傳 教  流 入 中 華  翕 然 
ZH_X62_1176_001:0145a09	遵信。如響應聲。至晉慧遠祖師及劉遺民諸君。結蓮	001	遵 信  如 響 應 聲  至 晉 慧 遠 祖 師 及 劉 遺 民 諸 君  結 蓮 
ZH_X62_1176_001:0145a10	社百餘人。篤信專修。其中感佛來迎。脫生淨土者。不	001	社 百 餘 人  篤 信 專 修  其 中 感 佛 來 迎  脫 生 淨 土 者  不 
ZH_X62_1176_001:0145a11	勝屈指。嗣後隋有智者。魏有曇鸞。唐有善導五會臺	001	勝 屈 指  嗣 後 隋 有 智 者  魏 有 曇 鸞  唐 有 善 導 五 會 臺 
ZH_X62_1176_001:0145a12	岩。大振宗風。迨宋永明省常慈照諸師。勸修益勵。及	001	岩  大 振 宗 風  迨 宋 永 明 省 常 慈 照 諸 師  勸 修 益 勵  及 
ZH_X62_1176_001:0145a13	王龍舒先生。嚮往愈堅。修持愈篤。臨終立化。淨土之	001	王 龍 舒 先 生  嚮 往 愈 堅  修 持 愈 篤  臨 終 立 化  淨 土 之 
ZH_X62_1176_001:0145a14	歸較然矣。自利利他。著淨土文十三卷。以詔來學。歲	001	歸 較 然 矣  自利利他  著 淨 土 文 十 三 卷  以 詔 來 學  歲 
ZH_X62_1176_001:0145a15	久板翳。呂元益重為刊梓。欲壽其傳。刊至四卷第九	001	久 板 翳  呂 元 益 重 為 刊 梓  欲 壽 其 傳  刊 至 四 卷 第 九 
ZH_X62_1176_001:0145a16	第十板。迸出舍利三顆。見之呂師說序中。章章可攷。	001	第 十 板  迸 出 舍 利 三 顆  見 之 呂 師 說 序 中  章 章 可 攷  
ZH_X62_1176_001:0145a17	此皆精誠所感。示現神通。孰謂佛法無靈騐耶。明蓮	001	此 皆 精 誠 所 感  示 現 神 通  孰 謂 佛 法 無 靈 騐 耶  明 蓮 
ZH_X62_1176_001:0145a18	池大師。亦每每導人。念佛往生。其教稍廣。予生也晚。	001	池 大 師  亦 每 每 導 人  念 佛 往 生  其 教 稍 廣  予 生 也 晚  
ZH_X62_1176_001:0145a19	間甞竊聞其說。而未悉其指。近得龍舒淨土文。虔誦	001	間 甞 竊 聞 其 說  而 未 悉 其 指  近 得 龍 舒 淨 土 文  虔 誦 
ZH_X62_1176_001:0145a20	詳覧。恍然見先生一片婆心。真法寶中度世之慈航	001	詳 覧  恍 然 見 先 生 一 片 婆 心  真 法 寶 中 度 世 之 慈 航 
ZH_X62_1176_001:0145a21	也。然此書大都接引中下居多。其文浩繁。恐根鈍者	001	也  然 此 書 大 都 接 引 中 下 居 多  其 文 浩 繁  恐 根 鈍 者 
ZH_X62_1176_001:0145a22	不能豁然生信。竊不自揣。括其要旨。畫為淨土定式。	001	不 能 豁 然 生 信  竊 不 自 揣  括 其 要 旨  畫 為 淨 土 定 式  
ZH_X62_1176_001:0145a23	刊板流通。普勸道俗。猶慮淨土之蘊未大備也。更慱	001	刊 板 流 通  普 勸 道 俗  猶 慮 淨 土 之 蘊 未 大 備 也  更 慱 
ZH_X62_1176_001:0145a24	采諸經及餘尊宿所緒論。輯為全書。以擴見聞。所以	001	采 諸 經 及 餘 尊 宿 所 緒 論  輯 為 全 書  以 擴 見 聞  所 以 
ZH_X62_1176_001:0145b01	啟人之信。破人之疑。鼓邁往之志。策銳進之階者。視	001	啟 人 之 信  破 人 之 疑  鼓 邁 往 之 志  策 銳 進 之 階 者  視 
ZH_X62_1176_001:0145b02	前哲為粗備。冀令娑婆世界眾生。人人信向七寶池	001	前 哲 為 粗 備  冀 令 娑婆世界 眾 生  人 人 信 向 七 寶 池 
ZH_X62_1176_001:0145b03	中。蓮花日日發生。庶幾淨土一門。永播恒沙于無量	001	中  蓮 花 日 日 發 生  庶 幾 淨 土 一 門  永 播 恒 沙 于 無 量 
ZH_X62_1176_001:0145b04	焉爾。	001	焉 爾  
ZH_X62_1176_001:0145b05	康熈三年甲辰仲夏　寶蓮道人俞行敏謹題	001	康 熈 三 年 甲 辰 仲 夏  寶 蓮 道 人 俞 行 敏 謹 題 
ZH_X62_1176_001:0145b08	勸修淨土啟	001	勸 修 淨 土 啟 
ZH_X62_1176_001:0145b10	竊以學佛初機。大悲自菩薩心印。利他要行。誘進乃	001	竊 以 學 佛 初 機  大 悲 自 菩 薩 心 印  利 他 要 行  誘 進 乃 
ZH_X62_1176_001:0145b11	淨業勝因。晉社羣贒。願偕生於極樂。十方海眾。宜彚	001	淨 業 勝 因  晉 社 羣 贒  願 偕 生 於 極 樂  十 方 海 眾  宜 彚 
ZH_X62_1176_001:0145b12	㧞於娑婆。痛生死之難逃。嘆無常之甚速。敢不景仰。	001	㧞 於 娑 婆  痛 生 死 之 難 逃  嘆 無 常 之 甚 速  敢 不 景 仰  
ZH_X62_1176_001:0145b13	前哲鼓倡當來。勸一人以至多人。布沙門之法施。念	001	前 哲 鼓 倡 當 來  勸 一 人 以 至 多 人  布 沙 門 之 法 施  念 
ZH_X62_1176_001:0145b14	一佛以至億佛。適淨土之慈航。勉爾同儕。深植善本。	001	一 佛 以 至 億 佛  適 淨 土 之 慈 航  勉 爾 同 儕  深 植 善 本  
ZH_X62_1176_001:0145b15	常為道侶。勤策真功。一夫退惰。則恊力提撕。一子遐	001	常 為 道 侶  勤 策 真 功  一 夫 退 惰  則 恊 力 提 撕  一 子 遐 
ZH_X62_1176_001:0145b16	昇。則交相接引。庶使眾生不永滯乎迷途。且令善信	001	昇  則 交 相 接 引  庶 使 眾 生 不 永 滯 乎 迷 途  且 令 善 信 
ZH_X62_1176_001:0145b17	咸慶登夫寶所。若徒知而不修。累葉常沉黑獄。苟推	001	咸 慶 登 夫 寶 所  若 徒 知 而 不 修  累 葉 常 沉 黑 獄  苟 推 
ZH_X62_1176_001:0145b18	已而行化。現身即是彌陀。敢冀弘仁。轉加喚醒。立時	001	已 而 行 化  現 身 即 是 彌 陀  敢 冀 弘 仁  轉 加 喚 醒  立 時 
ZH_X62_1176_001:0145b19	下手。猛地回頭。一生遂補佛處。曠刼不染纖塵。斯誠	001	下 手  猛 地 回 頭  一 生 遂 補 佛 處  曠 刼 不 染 纖 塵  斯 誠 
ZH_X62_1176_001:0145b20	超脫輪迴之捷徑。而直馳安養之康衢也。寶蓮道人	001	超 脫 輪 迴 之 捷 徑  而 直 馳 安 養 之 康 衢 也  寶 蓮 道 人 
ZH_X62_1176_001:0145b21	謹啟	001	謹 啟 
ZH_X62_1176_001:0145c03	淨土文序	001	淨 土 文 序 
ZH_X62_1176_001:0145c05	阿彌陀如來。以大願力。攝受羣品。繫念甚簡。證果甚	001	阿 彌 陀 如 來  以 大 願 力  攝 受 羣 品  繫 念 甚 簡  證 果 甚 
ZH_X62_1176_001:0145c06	速。或者疑之。余甞為之言。阿彌陀佛即汝性是。極樂	001	速  或 者 疑 之  余 甞 為 之 言  阿 彌 陀 佛 即 汝 性 是  極 樂 
ZH_X62_1176_001:0145c07	國土即汝心是。眾生背覺合塵。淪於七趣。立我與佛	001	國 土 即 汝 心 是  眾 生 背 覺 合 塵  淪 於 七 趣  立 我 與 佛 
ZH_X62_1176_001:0145c08	天地懸隔。佛為是故。慈悲方便開示悟入。現諸無量	001	天 地 懸 隔  佛 為 是 故  慈 悲 方 便 開 示 悟 入  現 諸 無 量 
ZH_X62_1176_001:0145c09	如幻三昧。莊嚴其國。備極華好。復以辯智而為演說。	001	如幻三昧  莊 嚴 其 國  備 極 華 好  復 以 辯 智 而 為 演 說  
ZH_X62_1176_001:0145c10	令諸眾生歡喜愛樂。於日用中。能發一念。念彼如來。	001	令 諸 眾 生 歡 喜 愛 樂  於 日 用 中  能 發 一 念  念 彼 如 來  
ZH_X62_1176_001:0145c11	欲生其國。即此一念清淨堅固。還性所有。與佛無異。	001	欲 生 其 國  即 此 一 念 清 淨 堅 固  還 性 所 有  與 佛 無 異  
ZH_X62_1176_001:0145c12	當是念時。不起於坐。阿彌陀佛極樂國土悉皆現前	001	當 是 念 時  不 起 於 坐  阿 彌 陀 佛 極樂國土 悉 皆 現 前 
ZH_X62_1176_001:0145c13	如是修習。乃至純熟。幻身壞時。此性不壞。金蓮華臺。	001	如 是 修 習  乃 至 純 熟  幻 身 壞 時  此 性 不 壞  金 蓮 華 臺  
ZH_X62_1176_001:0145c14	由性種生。往生其中。如歸吾廬。諸佛菩薩即我眷屬。	001	由 性 種 生  往 生 其 中  如 歸 吾 廬  諸佛菩薩 即 我 眷 屬  
ZH_X62_1176_001:0145c15	性無異故。自相親愛。友人龍舒王虗中。端靜簡潔。愽	001	性 無 異 故  自 相 親 愛  友 人 龍 舒 王 虗 中  端 靜 簡 潔  愽 
ZH_X62_1176_001:0145c16	通羣書。訓傳六經諸子數十萬言。一旦捐之。曰是皆	001	通 羣 書  訓 傳 六 經 諸 子 數 十 萬 言  一 旦 捐 之  曰 是 皆 
ZH_X62_1176_001:0145c17	業習。非究竟法。吾其西方之歸。自是精進。惟佛惟念。	001	業 習  非 究 竟 法  吾 其 西 方 之 歸  自 是 精 進  惟 佛 惟 念  
ZH_X62_1176_001:0145c18	年且六十。布衣蔬茹。重趼千里。以是教人。風雨寒暑。	001	年 且 六 十  布 衣 蔬 茹  重 趼 千 里  以 是 教 人  風 雨 寒 暑  
ZH_X62_1176_001:0145c19	弗皇恤閒居。日課千拜。夜分乃寢。面目奕奕有光。望	001	弗 皇 恤 閒 居  日 課 千 拜  夜 分 乃 寢  面 目 奕 奕 有 光  望 
ZH_X62_1176_001:0145c20	之者。信其為有道之士也。紹興辛巳秋。過家君於宣	001	之 者  信 其 為 有 道 之 士 也  紹 興 辛 巳 秋  過 家 君 於 宣 
ZH_X62_1176_001:0145c21	城。留兩月。始見其淨土文。凡修習法門。與感驗章著。	001	城  留 兩 月  始 見 其 淨 土 文  凡 修 習 法 門  與 感 驗 章 著  
ZH_X62_1176_001:0145c22	具有巔末。將求信道。鋟木傳焉。諉予序其書。故為之	001	具 有 巔 末  將 求 信 道  鋟 木 傳 焉  諉 予 序 其 書  故 為 之 
ZH_X62_1176_001:0145c23	題其端云。虗中名日休。十月旦。狀元歷陽張孝祥序。	001	題 其 端 云  虗 中 名 日 休  十 月 旦  狀 元 歷 陽 張 孝 祥 序  
ZH_X62_1176_001:0146a03	重刊龍舒淨土文序	001	重 刊 龍 舒 淨 土 文 序 
ZH_X62_1176_001:0146a05	華嚴經云。信為道元功德母。長養一切諸善根。然世	001	華 嚴 經 云  信 為 道 元 功 德 母  長 養 一 切 諸 善 根  然 世 
ZH_X62_1176_001:0146a06	之所謂修淨土者。不可以不信也。淨土乃西方極樂	001	之 所 謂 修 淨 土 者  不 可 以 不 信 也  淨 土 乃 西方極樂 
ZH_X62_1176_001:0146a07	世界。其中種種殊勝莊嚴。阿彌陀經載之詳矣。阿彌	001	世 界  其 中 種 種 殊 勝 莊 嚴  阿 彌 陀 經 載 之 詳 矣  阿 彌 
ZH_X62_1176_001:0146a08	陀乃彼中之佛。未成佛以前。有四十八願。願願度人。	001	陀 乃 彼 中 之 佛  未 成 佛 以 前  有 四 十 八 願  願 願 度 人  
ZH_X62_1176_001:0146a09	眾生願生彼國者。一稱其名。隨念往生。末世之人。皆	001	眾 生 願 生 彼 國 者  一 稱 其 名  隨 念 往 生  末 世 之 人  皆 
ZH_X62_1176_001:0146a10	於命終氣絕之後。令他人稱念十聲。謂之十念。何益	001	於 命 終 氣 絕 之 後  令 他 人 稱 念 十 聲  謂 之 十 念  何 益 
ZH_X62_1176_001:0146a11	於事。却不知於平日諸惡莫作眾善奉行。念念不離	001	於 事  却 不 知 於 平 日 諸 惡 莫 作 眾 善 奉 行  念 念 不 離 
ZH_X62_1176_001:0146a12	西方淨土。念念願見彼佛彌陀。直至命終。不差不亂。	001	西方淨土  念 念 願 見 彼 佛 彌 陀  直 至 命 終  不 差 不 亂  
ZH_X62_1176_001:0146a13	蓮臺上品。決定化生。五濁惡世。更不再入。但闡提之	001	蓮 臺 上 品  決 定 化 生  五濁惡世  更 不 再 入  但 闡 提 之 
ZH_X62_1176_001:0146a14	人不信有之。被惡業昏翳。既不能自修。又障他人修。	001	人 不 信 有 之  被 惡 業 昏 翳  既 不 能 自 修  又 障 他 人 修  
ZH_X62_1176_001:0146a15	此入地獄如箭射。誠可憫也。譬如遐邦絕域之人。居	001	此 入 地 獄 如 箭 射  誠 可 憫 也  譬 如 遐 邦 絕 域 之 人  居 
ZH_X62_1176_001:0146a16	處服食。極其荒凉。安知有中國富貴快樂。一旦或有	001	處 服 食  極 其 荒 凉  安 知 有 中 國 富 貴 快 樂  一 旦 或 有 
ZH_X62_1176_001:0146a17	語之者。咸以為妄。其中乃至一人聽而信之。念慕中	001	語 之 者  咸 以 為 妄  其 中 乃 至 一 人 聽 而 信 之  念 慕 中 
ZH_X62_1176_001:0146a18	國。大厭彼土。願身沒而生焉。今生中國之人。豈無若	001	國  大 厭 彼 土  願 身 沒 而 生 焉  今 生 中 國 之 人  豈 無 若 
ZH_X62_1176_001:0146a19	輩乎。此世界中。豈無遐邦絕域乎。既有南贍部洲。便	001	輩 乎  此 世 界 中  豈 無 遐 邦 絕 域 乎  既 有 南贍部洲  便 
ZH_X62_1176_001:0146a20	有西方淨土。捨此生彼。亦理之常。烏得而不信哉。諸	001	有 西方淨土  捨 此 生 彼  亦 理 之 常  烏 得 而 不 信 哉  諸 
ZH_X62_1176_001:0146a21	佛無妄語。佛語不誤人。先賢達士及禪門宗師亦多	001	佛 無 妄 語  佛 語 不 誤 人  先 賢 達 士 及 禪 門 宗 師 亦 多 
ZH_X62_1176_001:0146a22	修淨土。惟龍舒王居士信之篤。修之勤。正念現前。臨	001	修 淨 土  惟 龍 舒 王 居 士 信 之 篤  修 之 勤  正 念 現 前  臨 
ZH_X62_1176_001:0146a23	終明白。淨土之歸無疑矣。自利利他。又作淨土文十	001	終 明 白  淨 土 之 歸 無 疑 矣  自利利他  又 作 淨 土 文 十 
ZH_X62_1176_001:0146a24	三卷。引三教經書為證。方便利益。開導後人。可謂一	001	三 卷  引 三 教 經 書 為 證  方 便 利 益  開 導 後 人  可 謂 一 
ZH_X62_1176_001:0146b01	念萬年。歲久板翳。不任披閱。吾侄呂元益。遜齋自號。	001	念 萬 年  歲 久 板 翳  不 任 披 閱  吾 侄 呂 元 益  遜 齋 自 號  
ZH_X62_1176_001:0146b02	康廬隱客。乃先兄道山左丞之子。夙植善本。來生我	001	康 廬 隱 客  乃 先 兄 道 山 左 丞 之 子  夙 植 善 本  來 生 我 
ZH_X62_1176_001:0146b03	家。行己立身。靡不在道。饑寒病苦。周恤有恒。道釋諸	001	家  行 己 立 身  靡 不 在 道  饑 寒 病 苦  周 恤 有 恒  道 釋 諸 
ZH_X62_1176_001:0146b04	經印施饒益。修行淨業。惟已自知發心。重為刊梓。欲	001	經 印 施 饒 益  修 行 淨 業  惟 已 自 知 發 心  重 為 刊 梓  欲 
ZH_X62_1176_001:0146b05	壽其傳。願一切眾生。悉歸淨土。刊至第四卷第九第	001	壽 其 傳  願 一 切 眾 生  悉 歸 淨 土  刊 至 第 四 卷 第 九 第 
ZH_X62_1176_001:0146b06	十板。鐵筆有礙。迸出舍利三顆。嵌罅深隱。光彩熣燦。	001	十 板  鐵 筆 有 礙  迸 出 舍 利 三 顆  嵌 罅 深 隱  光 彩 熣 燦  
ZH_X62_1176_001:0146b07	眾驚異焉。此皆阿彌陀佛悲智示現。龍舒居士願力	001	眾 驚 異 焉  此 皆 阿 彌 陀 佛 悲 智 示 現  龍 舒 居 士 願 力 
ZH_X62_1176_001:0146b08	不泯。吾侄信心堅固所致。謂佛法無靈騐。西方無淨	001	不 泯  吾 侄 信 心 堅 固 所 致  謂 佛 法 無 靈 騐  西 方 無 淨 
ZH_X62_1176_001:0146b09	土可乎。延祐三年。歲次丙辰中秋。同修淨土信士。奉	001	土 可 乎  延 祐 三 年  歲 次 丙 辰 中 秋  同 修 淨 土 信 士  奉 
ZH_X62_1176_001:0146b10	訓大夫前江淮等處財賦都總府副總管古壽呂師	001	訓 大 夫 前 江 淮 等 處 財 賦 都 總 府 副 總 管 古 壽 呂 師 
ZH_X62_1176_001:0146b11	說。書於潯陽寓舍之信堂。	001	說  書 於 潯 陽 寓 舍 之 信 堂  
ZH_X62_1176_001:0146b14	重刊龍舒淨土文序	001	重 刊 龍 舒 淨 土 文 序 
ZH_X62_1176_001:0146b16	予甞閱龍舒淨土文。知王居士之用心。普度一切。兼	001	予 甞 閱 龍 舒 淨 土 文  知 王 居 士 之 用 心  普 度 一 切  兼 
ZH_X62_1176_001:0146b17	攝三乘。而其接中下二根之功為最多。何者。葢此事	001	攝 三 乘  而 其 接 中 下 二 根 之 功 為 最 多  何 者  葢 此 事 
ZH_X62_1176_001:0146b18	本來現成。不假修證。纔涉有想。便落第二義。而世之	001	本 來 現 成  不 假 修 證  纔 涉 有 想  便 落 第 二 義  而 世 之 
ZH_X62_1176_001:0146b19	人。不皆上根利器也。非示以起信修持之方。證以現	001	人  不 皆 上 根 利 器 也  非 示 以 起 信 修 持 之 方  證 以 現 
