segmentnr	original	folio	analyzed
ZH_X78_1553_006:0439b15	南方勿住。為彼唯好有為功業。不明佛理。汝縱至彼。	006	南 方 勿 住  為 彼 唯 好 有 為 功 業  不 明 佛 理  汝 縱 至 彼  
ZH_X78_1553_006:0439b16	亦不可久留。聽吾讖曰。	006	亦 不 可 久 留  聽 吾 讖 曰  
ZH_X78_1553_006:0439b17	　路行跨水復逢羊　　獨自栖栖暗渡江	006	 路 行 跨 水 復 逢 羊   獨 自 栖 栖 暗 渡 江 
ZH_X78_1553_006:0439b18	　日下可怜雙象馬　　二株嫰桂久昌昌	006	 日 下 可 怜 雙 象 馬   二 株 嫰 桂 久 昌 昌 
ZH_X78_1553_006:0439b19	又問曰。此後更有何事。尊者曰。從是已去一百五十	006	又 問 曰  此 後 更 有 何 事  尊 者 曰  從 是 已 去 一 百 五 十 
ZH_X78_1553_006:0439b20	年而有小難。聽吾讖曰。	006	年 而 有 小 難  聽 吾 讖 曰  
ZH_X78_1553_006:0439b21	　心中雖吉外頭凶　　川下僧房名不中	006	 心 中 雖 吉 外 頭 凶   川 下 僧 房 名 不 中 
ZH_X78_1553_006:0439b22	　為遇毒龍生武子　　忽逢小鼠寂無窮	006	 為 遇 毒 龍 生 武 子   忽 逢 小 鼠 寂 無 窮 
ZH_X78_1553_006:0439b23	又問曰。此後更有何事。尊者曰。從是已去一百六十	006	又 問 曰  此 後 更 有 何 事  尊 者 曰  從 是 已 去 一 百 六 十 
ZH_X78_1553_006:0439b24	年末有一小難。子父相繼。亦當不久。作一二三五歲。	006	年 末 有 一 小 難  子 父 相 繼  亦 當 不 久  作 一 二 三 五 歲  
ZH_X78_1553_006:0439c01	當此過已。有見其意。聽吾讖曰。	006	當 此 過 已  有 見 其 意  聽 吾 讖 曰  
ZH_X78_1553_006:0439c02	　路上忽逢深處水　　等閑見虎又逢猪	006	 路 上 忽 逢 深 處 水   等 閑 見 虎 又 逢 猪 
ZH_X78_1553_006:0439c03	　小小牛兒雖有角　　清溪龍出總須輸	006	 小 小 牛 兒 雖 有 角   清 溪 龍 出 總 須 輸 
ZH_X78_1553_006:0439c04	又問。此後如何。曰。却後二百二十年。林下見一人。當	006	又 問  此 後 如 何  曰  却 後 二 百 二 十 年  林 下 見 一 人  當 
ZH_X78_1553_006:0439c05	得道果。聽吾讖曰。	006	得 道 果  聽 吾 讖 曰  
ZH_X78_1553_006:0439c06	　震旦雖闊無別路　　要假姪孫脚上行	006	 震 旦 雖 闊 無 別 路   要 假 姪 孫 脚 上 行 
ZH_X78_1553_006:0439c07	　金鷄解銜一顆米　　供養十方羅漢僧	006	 金 鷄 解 銜 一 顆 米   供 養 十 方 羅 漢 僧 
ZH_X78_1553_006:0439c08	又問。於此後更有何事。曰。却後三百八十年。有一比	006	又 問  於 此 後 更 有 何 事  曰  却 後 三 百 八 十 年  有 一 比 
ZH_X78_1553_006:0439c09	丘暗學明用。吾以三讖。而當誌之。	006	丘 暗 學 明 用  吾 以 三 讖  而 當 誌 之  
ZH_X78_1553_006:0439c10	　八月商尊飛有聲　　巨福來祥鳥不驚	006	 八 月 商 尊 飛 有 聲   巨 福 來 祥 鳥 不 驚 
ZH_X78_1553_006:0439c11	　懷抱一鷄重起會　　手把龍蛇在兩楹	006	 懷 抱 一 鷄 重 起 會   手 把 龍 蛇 在 兩 楹 
ZH_X78_1553_006:0439c12	　寄公席帽權時脫　　蚊子之蟲足去形	006	 寄 公 席 帽 權 時 脫   蚊 子 之 蟲 足 去 形 
ZH_X78_1553_006:0439c13	　東海象歸披石脹　　二處蒙恩總不輕	006	 東 海 象 歸 披 石 脹   二 處 蒙 恩 總 不 輕 
ZH_X78_1553_006:0439c14	　日月並行若不動　　即無冠子上山行	006	 日 月 並 行 若 不 動   即 無 冠 子 上 山 行 
ZH_X78_1553_006:0439c15	　更惠一峰添翠岫　　玉教人識知始名	006	 更 惠 一 峰 添 翠 岫   玉 教 人 識 知 始 名 
ZH_X78_1553_006:0439c16	尊者曰。大器當現。逢雲即登。吾道無淪。汝心有寄。達	006	尊 者 曰  大 器 當 現  逢 雲 即 登  吾 道 無 淪  汝 心 有 寄  達 
ZH_X78_1553_006:0439c17	磨又問。此後如何。曰。却後四百六十年。遇一無衣人。	006	磨 又 問  此 後 如 何  曰  却 後 四 百 六 十 年  遇 一 無 衣 人  
ZH_X78_1553_006:0439c18	欲作魔難。聽吾讖曰。	006	欲 作 魔 難  聽 吾 讖 曰  
ZH_X78_1553_006:0439c19	　高嶺無人又脫衣　　小蛇雖毒不能為	006	 高 嶺 無 人 又 脫 衣   小 蛇 雖 毒 不 能 為 
ZH_X78_1553_006:0439c20	　可中井底着天近　　小小沙彌善大機	006	 可 中 井 底 着 天 近   小 小 沙 彌 善 大 機 
ZH_X78_1553_006:0439c21	尊者曰。此之小難。黑衣童子而釋之。又問。此後如何。	006	尊 者 曰  此 之 小 難  黑 衣 童 子 而 釋 之  又 問  此 後 如 何  
ZH_X78_1553_006:0439c22	曰。却後六百年。不生之樹。為作障難。雖作其難。二人	006	曰  却 後 六 百 年  不 生 之 樹  為 作 障 難  雖 作 其 難  二 人 
ZH_X78_1553_006:0439c23	出現。當自寧靜。聽吾讖曰。	006	出 現  當 自 寧 靜  聽 吾 讖 曰  
ZH_X78_1553_006:0439c24	　大浪雖高不足知　　百年凡木長乾枝	006	 大 浪 雖 高 不 足 知   百 年 凡 木 長 乾 枝 
ZH_X78_1553_006:0440a01	　一鳥南飛却歸北　　二人東往復還西	006	 一 鳥 南 飛 却 歸 北   二 人 東 往 復 還 西 
ZH_X78_1553_006:0440a02	尊者曰。白衣和尚說法無量。若解此記。皈而不向。又	006	尊 者 曰  白 衣 和 尚 說 法 無 量  若 解 此 記  皈 而 不 向  又 
ZH_X78_1553_006:0440a03	問。此後如何。曰。却後八百年。當有四龍共作一難。聽	006	問  此 後 如 何  曰  却 後 八 百 年  當 有 四 龍 共 作 一 難  聽 
ZH_X78_1553_006:0440a04	吾讖曰。	006	吾 讖 曰  
ZH_X78_1553_006:0440a05	　可憐明月獨當天　　四箇龍兒各自迁	006	 可 憐 明 月 獨 當 天   四 箇 龍 兒 各 自 迁 
ZH_X78_1553_006:0440a06	　東西南北奔波去　　日頭平上照無邊	006	 東 西 南 北 奔 波 去   日 頭 平 上 照 無 邊 
ZH_X78_1553_006:0440a07	尊者曰。	006	尊 者 曰  
ZH_X78_1553_006:0440a08	　吾此記詞　　腰長脚短　　合掌向天　　迴頭失伴	006	 吾 此 記 詞   腰 長 脚 短   合 掌 向 天   迴 頭 失 伴 
ZH_X78_1553_006:0440a09	　身著紅衣　　又如素絹　　立在目前　　還如不見	006	 身 著 紅 衣   又 如 素 絹   立 在 目 前   還 如 不 見 
ZH_X78_1553_006:0440a10	　好好思量　　水清月現	006	 好 好 思 量   水 清 月 現 
ZH_X78_1553_006:0440a11	又問。此後如何。曰。却後三千歲間。總有一十三難。其	006	又 問  此 後 如 何  曰  却 後 三 千 歲 間  總 有 一 十 三 難  其 
ZH_X78_1553_006:0440a12	中大難有九。餘四小難。聽吾讖曰。	006	中 大 難 有 九  餘 四 小 難  聽 吾 讖 曰  
ZH_X78_1553_006:0440a13	　鳥來上高堂欲驚　　白雲入地色還青	006	 鳥 來 上 高 堂 欲 驚   白 雲 入 地 色 還 青 
ZH_X78_1553_006:0440a14	　天上金龍日月明　　東陽海水清不清	006	 天 上 金 龍 日 月 明   東 陽 海 水 清 不 清 
ZH_X78_1553_006:0440a15	　手捧珠輪重復輕　　雖無心眼轉醒醒	006	 手 捧 珠 輪 重 復 輕   雖 無 心 眼 轉 醒 醒 
ZH_X78_1553_006:0440a16	　不具耳目善觀聽　　身體元無空有形	006	 不 具 耳 目 善 觀 聽   身 體 元 無 空 有 形 
ZH_X78_1553_006:0440a17	　不說姓字但籤名　　意尋書卷錯看經	006	 不 說 姓 字 但 籤 名   意 尋 書 卷 錯 看 經 
ZH_X78_1553_006:0440a18	　口說恩幸心無情　　或去或來身不停	006	 口 說 恩 幸 心 無 情   或 去 或 來 身 不 停 
ZH_X78_1553_006:0440a19	尊者曰。却後多難悉在此一十句中。我雖廣印。汝亦	006	尊 者 曰  却 後 多 難 悉 在 此 一 十 句 中  我 雖 廣 印  汝 亦 
ZH_X78_1553_006:0440a20	不見。師恭稟教諭。服勤左右。垂四十年。迨尊者須世。	006	不 見  師 恭 稟 教 諭  服 勤 左 右  垂 四 十 年  迨 尊 者 須 世  
ZH_X78_1553_006:0440a21	有跋陀三藏。達磨亦甞致訊。跋陀有弟子郍連邪舍	006	有 跋 陀 三 藏  達 磨 亦 甞 致 訊  跋 陀 有 弟 子 郍 連 邪 舍 
ZH_X78_1553_006:0440a22	者。與優婆塞萬天懿多談教典。懿因問邪舍曰。西域	006	者  與 優 婆 塞 萬 天 懿 多 談 教 典  懿 因 問 邪 舍 曰  西 域 
ZH_X78_1553_006:0440a23	聖眾弘揚次第。可得聞乎。耶舍曰。諸祖師自迦葉宜	006	聖 眾 弘 揚 次 第  可 得 聞 乎  耶 舍 曰  諸 祖 師 自 迦 葉 宜 
ZH_X78_1553_006:0440a24	傳。其二十七祖般若多羅弟子達磨。當魏明帝朝至	006	傳  其 二 十 七 祖 般 若 多 羅 弟 子 達 磨  當 魏 明 帝 朝 至 
ZH_X78_1553_006:0440b01	雒陽。止少林寺。懿曰。北師滅後。何人繼嗣。耶舍答曰。	006	雒 陽  止 少 林 寺  懿 曰  北 師 滅 後  何 人 繼 嗣  耶 舍 答 曰  
ZH_X78_1553_006:0440b02	　尊勝今藏古　　無肱又有肱　　龍來方授寶	006	 尊 勝 今 藏 古   無 肱 又 有 肱   龍 來 方 授 寶 
ZH_X78_1553_006:0440b03	　奉物伏嫌名	006	 奉 物 伏 嫌 名 
ZH_X78_1553_006:0440b04	懿曰。於此師後。踵襲者誰。耶舍曰。	006	懿 曰  於 此 師 後  踵 襲 者 誰  耶 舍 曰  
ZH_X78_1553_006:0440b05	　起自求不礙　　師言我沒繩　　路上逢僧禮	006	 起 自 求 不 礙   師 言 我 沒 繩   路 上 逢 僧 禮 
ZH_X78_1553_006:0440b06	　足下六枝分	006	 足 下 六 枝 分 
ZH_X78_1553_006:0440b07	懿復問之。耶舍曰。	006	懿 復 問 之  耶 舍 曰  
ZH_X78_1553_006:0440b08	　三四全無我　　隔水受心燈　　尊號過諸量	006	 三 四 全 無 我   隔 水 受 心 燈   尊 號 過 諸 量 
ZH_X78_1553_006:0440b09	　從瞋不起增	006	 從 瞋 不 起 增 
ZH_X78_1553_006:0440b10	懿復問之。耶舍曰。	006	懿 復 問 之  耶 舍 曰  
ZH_X78_1553_006:0440b11	　奉物可曾物　　言勤又不勤　　唯書四句偈	006	 奉 物 可 曾 物   言 勤 又 不 勤   唯 書 四 句 偈 
ZH_X78_1553_006:0440b12	　為對瑞田人	006	 為 對 瑞 田 人 
ZH_X78_1553_006:0440b13	懿復問之。耶舍曰。	006	懿 復 問 之  耶 舍 曰  
ZH_X78_1553_006:0440b14	　心裏能藏事　　說向漢江濵　　湖波探水月	006	 心 裏 能 藏 事   說 向 漢 江 濵   湖 波 探 水 月 
ZH_X78_1553_006:0440b15	　將照二三人	006	 將 照 二 三 人 
ZH_X78_1553_006:0440b16	懿復問之。耶舍曰。	006	懿 復 問 之  耶 舍 曰  
ZH_X78_1553_006:0440b17	　領得彌勒語　　離鄉日日敷　　來梁移近路	006	 領 得 彌 勒 語   離 鄉 日 日 敷   來 梁 移 近 路 
ZH_X78_1553_006:0440b18	　餘筭脚天途	006	 餘 筭 脚 天 途 
ZH_X78_1553_006:0440b19	懿復問之。耶舍曰。	006	懿 復 問 之  耶 舍 曰  
ZH_X78_1553_006:0440b20	　艮地生玄旨　　通尊媚亦尊　　比肩三吼族	006	 艮 地 生 玄 旨   通 尊 媚 亦 尊   比 肩 三 吼 族 
ZH_X78_1553_006:0440b21	　足下一毛生	006	 足 下 一 毛 生 
ZH_X78_1553_006:0440b22	又曰。	006	又 曰  
ZH_X78_1553_006:0440b23	　靈集媿天恩　　生芽二六人　　法中無氣味	006	 靈 集 媿 天 恩   生 芽 二 六 人   法 中 無 氣 味 
ZH_X78_1553_006:0440b24	　石上有功勳	006	 石 上 有 功 勳 
ZH_X78_1553_006:0440c01	又曰。	006	又 曰  
ZH_X78_1553_006:0440c02	　本是大蟲男　　翻成師子談　　官家封馬嶺	006	 本 是 大 蟲 男   翻 成 師 子 談   官 家 封 馬 嶺 
ZH_X78_1553_006:0440c03	　同相三十三	006	 同 相 三 十 三 
ZH_X78_1553_006:0440c04	又曰。	006	又 曰  
ZH_X78_1553_006:0440c05	　九女出人倫　　八箇絕婚姻　　朽將添六足	006	 九 女 出 人 倫   八 箇 絕 婚 姻   朽 將 添 六 足 
ZH_X78_1553_006:0440c06	　心祖眾中尊	006	 心 祖 眾 中 尊 
ZH_X78_1553_006:0440c07	又曰。	006	又 曰  
ZH_X78_1553_006:0440c08	　走戊與潮隣　　鵝烏子出身　　二天雖有感	006	 走 戊 與 潮 隣   鵝 烏 子 出 身   二 天 雖 有 感 
ZH_X78_1553_006:0440c09	　三化寂無塵	006	 三 化 寂 無 塵 
ZH_X78_1553_006:0440c10	又曰。	006	又 曰  
ZH_X78_1553_006:0440c11	　說少何曾少　　言流又不流　　草若除其首	006	 說 少 何 曾 少   言 流 又 不 流   草 若 除 其 首 
ZH_X78_1553_006:0440c12	　三四繼門修	006	 三 四 繼 門 修 
ZH_X78_1553_006:0440c13	耶舍曰。吾此讖以誌將來。却後二百八十年中。有大	006	耶 舍 曰  吾 此 讖 以 誌 將 來  却 後 二 百 八 十 年 中  有 大 
ZH_X78_1553_006:0440c14	國王善崇三寶。君唱臣和。海晏河清。前記諸懷耳。是	006	國 王 善 崇 三 寶  君 唱 臣 和  海 晏 河 清  前 記 諸 懷 耳  是 
ZH_X78_1553_006:0440c15	時。首因一師興隆多聖。萬天懿仰承聖記。佩服無斁。	006	時  首 因 一 師 興 隆 多 聖  萬 天 懿 仰 承 聖 記  佩 服 無 斁  
ZH_X78_1553_006:0440c16	編之簡冊矣。後耶舍三藏廬山順寂。梁簡文遣使傳	006	編 之 簡 冊 矣  後 耶 舍 三 藏 廬 山 順 寂  梁 簡 文 遣 使 傳 
ZH_X78_1553_006:0440c17	此讖文。編于續法傳。時菩提達磨演化本國。有佛大	006	此 讖 文  編 于 續 法 傳  時 菩 提 達 磨 演 化 本 國  有 佛 大 
ZH_X78_1553_006:0440c18	勝多者。小乘學也。分途而為六宗。各封己解。別展化	006	勝 多 者  小 乘 學 也  分 途 而 為 六 宗  各 封 己 解  別 展 化 
ZH_X78_1553_006:0440c19	源。第一有相宗。第二無相宗。第三定慧宗。第四戒行	006	源  第 一 有 相 宗  第 二 無 相 宗  第 三 定 慧 宗  第 四 戒 行 
ZH_X78_1553_006:0440c20	宗。第五無得宗。第六寂靜宗。達磨曰。今此六宗永纏	006	宗  第 五 無 得 宗  第 六 寂 靜 宗  達 磨 曰  今 此 六 宗 永 纏 
ZH_X78_1553_006:0440c21	邪見。言已。至第一有相宗所而問曰。一切諸法。何名	006	邪 見  言 已  至 第 一 有 相 宗 所 而 問 曰  一切諸法  何 名 
ZH_X78_1553_006:0440c22	實相。眾中有一尊長名薩婆羅答曰。於諸相中。不互	006	實 相  眾 中 有 一 尊 長 名 薩 婆 羅 答 曰  於 諸 相 中  不 互 
ZH_X78_1553_006:0440c23	諸相。是名實相。師曰。一切諸相。而不互者。若明實相。	006	諸 相  是 名 實 相  師 曰  一 切 諸 相  而 不 互 者  若 明 實 相  
ZH_X78_1553_006:0440c24	當何定耶。彼曰。於諸相中。實無有定。若定諸相。何名	006	當 何 定 耶  彼 曰  於 諸 相 中  實 無 有 定  若 定 諸 相  何 名 
ZH_X78_1553_006:0441a01	為實。師曰。諸相不定。便名實相。汝今不定。當何得之。	006	為 實  師 曰  諸 相 不 定  便 名 實 相  汝 今 不 定  當 何 得 之  
ZH_X78_1553_006:0441a02	彼曰。我言不定。不說諸相。當說諸相。其義亦然。師曰。	006	彼 曰  我 言 不 定  不 說 諸 相  當 說 諸 相  其 義 亦 然  師 曰  
ZH_X78_1553_006:0441a03	汝言不定。當為實相。定不定故。即非實相。彼曰。定既	006	汝 言 不 定  當 為 實 相  定 不 定 故  即 非 實 相  彼 曰  定 既 
ZH_X78_1553_006:0441a04	不定。即非實相。知我非故。不定不變。師曰。汝今不變。	006	不 定  即 非 實 相  知 我 非 故  不 定 不 變  師 曰  汝 今 不 變  
ZH_X78_1553_006:0441a05	何名實相。已變已往。其義亦然。彼曰。不變當在。在不	006	何 名 實 相  已 變 已 往  其 義 亦 然  彼 曰  不 變 當 在  在 不 
ZH_X78_1553_006:0441a06	在故。故變實相。以定其義。師曰。實相不變。變即非實。	006	在 故  故 變 實 相  以 定 其 義  師 曰  實 相 不 變  變 即 非 實  
ZH_X78_1553_006:0441a07	於有無中。何名實相。薩婆羅心知師聖。懸解潛達。即	006	於 有 無 中  何 名 實 相  薩 婆 羅 心 知 師 聖  懸 解 潛 達  即 
ZH_X78_1553_006:0441a08	以手指虗空曰。此是世間有相。亦能空故。當我此身	006	以 手 指 虗 空 曰  此 是 世 間 有 相  亦 能 空 故  當 我 此 身 
ZH_X78_1553_006:0441a09	得似否。師曰。若解實相。即見非相。若了非相。其色亦	006	得 似 否  師 曰  若 解 實 相  即 見 非 相  若 了 非 相  其 色 亦 
ZH_X78_1553_006:0441a10	然。當於色中。不生色體。於非相中。不礙有故。若能是	006	然  當 於 色 中  不 生 色 體  於 非 相 中  不 礙 有 故  若 能 是 
ZH_X78_1553_006:0441a11	解。此名實相。彼眾聞已。心意朗然。欽禮信受。至第二	006	解  此 名 實 相  彼 眾 聞 已  心 意 朗 然  欽 禮 信 受  至 第 二 
ZH_X78_1553_006:0441a12	無相宗所而問曰。汝言無相。當何證之。彼眾中有智	006	無 相 宗 所 而 問 曰  汝 言 無 相  當 何 證 之  彼 眾 中 有 智 
ZH_X78_1553_006:0441a13	者名波羅提答曰。我明無相。心不現故。師曰。汝心不	006	者 名 波 羅 提 答 曰  我 明 無 相  心 不 現 故  師 曰  汝 心 不 
ZH_X78_1553_006:0441a14	現。當何明之。彼曰。我明無相。心不敢捨。當於明時。亦	006	現  當 何 明 之  彼 曰  我 明 無 相  心 不 敢 捨  當 於 明 時  亦 
ZH_X78_1553_006:0441a15	無當者。師曰。於諸有無。心不取捨。又無當者。誰明無	006	無 當 者  師 曰  於 諸 有 無  心 不 取 捨  又 無 當 者  誰 明 無 
ZH_X78_1553_006:0441a16	故。彼曰。入佛三昧。尚無所得。何況無相。而欲知之。師	006	故  彼 曰  入 佛 三 昧  尚 無 所 得  何 況 無 相  而 欲 知 之  師 
ZH_X78_1553_006:0441a17	曰。相既不知。誰云有無。尚無所得。何名三昧。彼曰。我	006	曰  相 既 不 知  誰 云 有 無  尚 無 所 得  何 名 三 昧  彼 曰  我 
ZH_X78_1553_006:0441a18	說不證。證無所證。非三昧故。我說三昧。師曰。非三昧	006	說 不 證  證 無 所 證  非 三 昧 故  我 說 三 昧  師 曰  非 三 昧 
ZH_X78_1553_006:0441a19	者。何當名之。汝既不證。非證何證。波羅提聞師辨析。	006	者  何 當 名 之  汝 既 不 證  非 證 何 證  波 羅 提 聞 師 辨 析  
ZH_X78_1553_006:0441a20	即悟本心。禮謝於師。懺悔往謬。師記曰。汝當得果。不	006	即 悟 本 心  禮 謝 於 師  懺 悔 往 謬  師 記 曰  汝 當 得 果  不 
ZH_X78_1553_006:0441a21	久證之。此國有魔。非久降之。言已。至第三定慧宗所	006	久 證 之  此 國 有 魔  非 久 降 之  言 已  至 第 三 定 慧 宗 所 
ZH_X78_1553_006:0441a22	而問曰。汝學定慧。為一為二。彼眾有一婆蘭陀者答	006	而 問 曰  汝 學 定 慧  為 一 為 二  彼 眾 有 一 婆 蘭 陀 者 答 
ZH_X78_1553_006:0441a23	曰。我此定慧。非一非二。師曰。既非一二。何名定慧。彼	006	曰  我 此 定 慧  非 一 非 二  師 曰  既 非 一 二  何 名 定 慧  彼 
ZH_X78_1553_006:0441a24	曰。在定非定。處慧非慧。一即非一。二即不二。師曰。當	006	曰  在 定 非 定  處 慧 非 慧  一 即 非 一  二 即 不 二  師 曰  當 
ZH_X78_1553_006:0441b01	一不一。當二不二。既非定慧。約何定慧。彼曰。不一不	006	一 不 一  當 二 不 二  既 非 定 慧  約 何 定 慧  彼 曰  不 一 不 
ZH_X78_1553_006:0441b02	二。定慧能知。非定非慧。亦復然矣。師曰。慧非定故。然	006	二  定 慧 能 知  非 定 非 慧  亦 復 然 矣  師 曰  慧 非 定 故  然 
ZH_X78_1553_006:0441b03	何知哉。不一不二。誰定誰慧。婆蘭陀聞之。疑心氷釋	006	何 知 哉  不 一 不 二  誰 定 誰 慧  婆 蘭 陀 聞 之  疑 心 氷 釋 
ZH_X78_1553_006:0441b04	至第四戒行宗所而問曰。何者名戒。云何名行。當此	006	至 第 四 戒 行 宗 所 而 問 曰  何 者 名 戒  云 何 名 行  當 此 
ZH_X78_1553_006:0441b05	戒行。為一為二。彼眾中有一賢者答曰。一二二一。皆	006	戒 行  為 一 為 二  彼 眾 中 有 一 賢 者 答 曰  一 二 二 一  皆 
ZH_X78_1553_006:0441b06	彼所生。依教無染。此名戒行。師曰。汝言依教。即染有	006	彼 所 生  依 教 無 染  此 名 戒 行  師 曰  汝 言 依 教  即 染 有 
ZH_X78_1553_006:0441b07	染。一二俱破。何言依教。此二違背。不及於行。內外非	006	染  一 二 俱 破  何 言 依 教  此 二 違 背  不 及 於 行  內 外 非 
ZH_X78_1553_006:0441b08	明。何名為戒。彼曰。我有內外。彼已知竟。既得通達。便	006	明  何 名 為 戒  彼 曰  我 有 內 外  彼 已 知 竟  既 得 通 達  便 
ZH_X78_1553_006:0441b09	是戒行。若說違背。俱是俱非。言及清淨。即戒即行。師	006	是 戒 行  若 說 違 背  俱 是 俱 非  言 及 清 淨  即 戒 即 行  師 
ZH_X78_1553_006:0441b10	曰。俱是俱非。何言清淨。既得通故。何談內外。賢者聞	006	曰  俱 是 俱 非  何 言 清 淨  既 得 通 故  何 談 內 外  賢 者 聞 
ZH_X78_1553_006:0441b11	之。即自慚伏。至第五無得宗所。問曰。汝云無得。無得	006	之  即 自 慚 伏  至 第 五 無 得 宗 所  問 曰  汝 云 無 得  無 得 
ZH_X78_1553_006:0441b12	何得。既無所得。亦無得得。彼眾中有寶淨者答曰。我	006	何 得  既 無 所 得  亦 無 得 得  彼 眾 中 有 寶 淨 者 答 曰  我 
ZH_X78_1553_006:0441b13	說無得。非得無得。當說得得。無得是得。師曰。得既不	006	說 無 得  非 得 無 得  當 說 得 得  無 得 是 得  師 曰  得 既 不 
ZH_X78_1553_006:0441b14	得。得亦非得。既云得得。得得何得。彼曰。見得非得。非	006	得  得 亦 非 得  既 云 得 得  得 得 何 得  彼 曰  見 得 非 得  非 
ZH_X78_1553_006:0441b15	得是得。若見不得。名為得得。師曰。得既非得。非得無	006	得 是 得  若 見 不 得  名 為 得 得  師 曰  得 既 非 得  非 得 無 
ZH_X78_1553_006:0441b16	得。既無所得。當何得得。寶淨聞之。頓除疑誤。至第六	006	得  既 無 所 得  當 何 得 得  寶 淨 聞 之  頓 除 疑 誤  至 第 六 
ZH_X78_1553_006:0441b17	寂靜宗所。問曰。何名寂靜。於此法中。誰靜誰寂。彼有	006	寂 靜 宗 所  問 曰  何 名 寂 靜  於 此 法 中  誰 靜 誰 寂  彼 有 
ZH_X78_1553_006:0441b18	長者答曰。此心不動。是名為寂。於法無染。名之為靜。	006	長 者 答 曰  此 心 不 動  是 名 為 寂  於 法 無 染  名 之 為 靜  
ZH_X78_1553_006:0441b19	師曰。本心不寂。要假寂靜。本來寂故。何用寂靜。彼曰。	006	師 曰  本 心 不 寂  要 假 寂 靜  本 來 寂 故  何 用 寂 靜  彼 曰  
ZH_X78_1553_006:0441b20	諸法本空。以空空故。於彼空空。故名寂靜。師曰。空空	006	諸 法 本 空  以 空 空 故  於 彼 空 空  故 名 寂 靜  師 曰  空 空 
ZH_X78_1553_006:0441b21	已空。諸法亦爾。寂靜無相。何靜何寂。彼聞旨海。豁如	006	已 空  諸 法 亦 爾  寂 靜 無 相  何 靜 何 寂  彼 聞 旨 海  豁 如 
ZH_X78_1553_006:0441b22	氷釋。既而六眾咸誓歸依。異見王立。輕毀三寶。每云。	006	氷 釋  既 而 六 眾 咸 誓 歸 依  異 見 王 立  輕 毀 三 寶  每 云  
ZH_X78_1553_006:0441b23	我之祖宗皆信佛道。復云。我身是佛。何更外求。善惡	006	我 之 祖 宗 皆 信 佛 道  復 云  我 身 是 佛  何 更 外 求  善 惡 
ZH_X78_1553_006:0441b24	報應。皆由多智之者妄搆其說。國內耆舊。前王之所	006	報 應  皆 由 多 智 之 者 妄 搆 其 說  國 內 耆 舊  前 王 之 所 
ZH_X78_1553_006:0441c01	尊禮者。並從廢棄。達磨知已。即念無相宗中二首領。	006	尊 禮 者  並 從 廢 棄  達 磨 知 已  即 念 無 相 宗 中 二 首 領  
ZH_X78_1553_006:0441c02	其一波羅提者。與王有緣。其二宗勝者。非不聰辨。而	006	其 一 波 羅 提 者  與 王 有 緣  其 二 宗 勝 者  非 不 聰 辨  而 
ZH_X78_1553_006:0441c03	無宿因。時六宗徒眾亦各念言。佛法有難。言已。各至	006	無 宿 因  時 六 宗 徒 眾 亦 各 念 言  佛 法 有 難  言 已  各 至 
ZH_X78_1553_006:0441c04	達磨所作禮問訊。宗勝曰。自惟淺薄。敢憚請行。達磨	006	達 磨 所 作 禮 問 訊  宗 勝 曰  自 惟 淺 薄  敢 憚 請 行  達 磨 
ZH_X78_1553_006:0441c05	曰。汝雖辨慧。道力未全。宗勝疑云。此師恐我見王。作	006	曰  汝 雖 辨 慧  道 力 未 全  宗 勝 疑 云  此 師 恐 我 見 王  作 
