segmentnr	original	stemmed
ZH_T10_0279_011:0055c20_0	「『我聞佛妙法，　　而得智光明，	  我 聞 佛 妙 法    而 得 智 光 明  
ZH_T10_0279_011:0055c21_13	以是見世尊，　　往昔所行事。	以 是 見 世 尊    往 昔 所 行 事  
ZH_T10_0279_011:0055c22_0	一切所生處，　　名號身差別，	一 切 所 生 處    名 號 身 差 別  
ZH_T10_0279_011:0055c23_13	及供養於佛，　　如是我咸見。	及 供 養 於 佛    如 是 我 咸 見  
ZH_T10_0279_011:0055c24_0	往昔諸佛所，　　一切皆承事，	往昔諸佛 所    一 切 皆 承 事  
ZH_T10_0279_011:0055c25_13	無量劫修行，　　嚴淨諸剎海。	無 量 劫 修 行    嚴 淨 諸 剎 海  
ZH_T10_0279_011:0055c26_0	捨施於自身，　　廣大無涯際，	捨 施 於 自 身    廣 大 無 涯 際  
ZH_T10_0279_011:0055c27_13	修治最勝行，　　嚴淨諸剎海。	修 治 最 勝 行    嚴 淨 諸 剎 海  
ZH_T10_0279_011:0055c28_0	耳鼻頭手足，　　及以諸宮殿，	耳 鼻 頭 手 足    及 以 諸 宮 殿  
ZH_T10_0279_011:0055c29_13	捨之無有量，　　嚴淨諸剎海。	捨 之 無 有 量    嚴 淨 諸 剎 海  
ZH_T10_0279_011:0056a01_0	能於一一剎，　　億劫不思議，	能 於 一 一 剎    億 劫 不 思 議  
ZH_T10_0279_011:0056a02_13	修習菩提行，　　嚴淨諸剎海。	修 習 菩 提 行    嚴 淨 諸 剎 海  
ZH_T10_0279_011:0056a03_0	普賢大願力，　　一切佛海中，	普 賢 大 願 力    一 切 佛 海 中  
ZH_T10_0279_011:0056a04_13	修行無量行，　　嚴淨諸剎海。	修 行 無 量 行    嚴 淨 諸 剎 海  
ZH_T10_0279_011:0056a05_0	如因日光照，　　還見於日輪，	如 因 日 光 照    還 見 於 日 輪  
ZH_T10_0279_011:0056a06_13	我以佛智光，　　見佛所行道。	我 以 佛 智 光    見 佛 所 行 道  
ZH_T10_0279_011:0056a07_0	我觀佛剎海，　　清淨大光明，	我 觀 佛 剎 海    清 淨 大 光 明  
ZH_T10_0279_011:0056a08_13	寂靜證菩提，　　法界悉周遍。	寂 靜 證 菩 提    法 界 悉 周 遍  
ZH_T10_0279_011:0056a09_0	我當如世尊，　　廣淨諸剎海，	我 當 如 世 尊    廣 淨 諸 剎 海  
ZH_T10_0279_011:0056a10_13	以佛威神力，　　修習菩提行。	以 佛 威 神 力    修 習 菩 提 行  
ZH_T10_0279_011:0056a11_4	』「諸佛子！	  諸 佛 子  
ZH_T10_0279_011:0056a20_10_0	時，大威光菩薩，以見一切功德山須彌勝雲佛	時，大威光菩薩，以見一切功德山須彌勝雲佛
ZH_T10_0279_011:0056a20_10_1	，承事供養故，於如來所心得悟了，為一切世	，承事供養故，於如來所心得悟了，為一切世
ZH_T10_0279_011:0056a20_10_2	間，顯示如來往昔行海，顯示往昔菩薩行方便	間，顯示如來往昔行海，顯示往昔菩薩行方便
ZH_T10_0279_011:0056a20_10_3	，顯示一切佛功德海，顯示普入一切法界清淨	，顯示一切佛功德海，顯示普入一切法界清淨
ZH_T10_0279_011:0056a20_10_4	智，顯示一切道場中成佛自在力，顯示佛力無	智，顯示一切道場中成佛自在力，顯示佛力無
ZH_T10_0279_011:0056a20_10_5	畏、無差別智，顯示普示現如來身，顯示不可	畏、無差別智，顯示普示現如來身，顯示不可
ZH_T10_0279_011:0056a20_10_6	思議佛神變，顯示莊嚴無量清淨佛土，顯示普	思議佛神變，顯示莊嚴無量清淨佛土，顯示普
ZH_T10_0279_011:0056a20_10_7	賢菩薩所有行願，令如須彌山微塵數眾生發菩	賢菩薩所有行願，令如須彌山微塵數眾生發菩
ZH_T10_0279_011:0056a20_10_8	提心，佛剎微塵數眾生成就如來清淨國土。	提心，佛剎微塵數眾生成就如來清淨國土。
ZH_T10_0279_011:0056a21_16	「爾時，一切功德山須彌勝雲佛，為大威光菩薩而說頌言；	 爾 時  一切功德 山 須 彌 勝 雲 佛  為 大 威 光 菩 薩 而 說 頌 言  
ZH_T10_0279_011:0056a22_0	「『善哉大威光，　　福藏廣名稱，	  善 哉 大 威 光    福 藏 廣 名 稱  
ZH_T10_0279_011:0056a23_13	為利眾生故，　　發趣菩提道。	為 利 眾 生 故    發 趣 菩 提 道  
ZH_T10_0279_011:0056a24_0	汝獲智光明，　　法界悉充遍，	汝 獲 智 光 明    法 界 悉 充 遍  
ZH_T10_0279_011:0056a25_13	福慧咸廣大，　　當得深智海。	福 慧 咸 廣 大    當 得 深 智 海  
ZH_T10_0279_011:0056a26_0	一剎中修行，　　經於剎塵劫，	一 剎 中 修 行    經 於 剎 塵 劫  
ZH_T10_0279_011:0056a27_13	如汝見於我，　　當獲如是智。	如 汝 見 於 我    當 獲 如 是 智  
ZH_T10_0279_011:0056a28_0	非諸劣行者，　　能知此方便，	非 諸 劣 行 者    能 知 此 方 便  
ZH_T10_0279_011:0056a29_13	獲大精進力，　　乃能淨剎海。	獲 大 精 進 力    乃 能 淨 剎 海  
ZH_T10_0279_011:0056b01_0	一一微塵中，　　無量劫修行，	一 一 微 塵 中    無 量 劫 修 行  
ZH_T10_0279_011:0056b02_13	彼人乃能得，　　莊嚴諸佛剎。	彼 人 乃 能 得    莊 嚴 諸 佛 剎  
ZH_T10_0279_011:0056b03_0	為一一眾生，　　輪迴經劫海，	為 一 一 眾 生    輪 迴 經 劫 海  
ZH_T10_0279_011:0056b04_13	其心不疲懈，　　當成世導師。	其 心 不 疲 懈    當 成 世 導 師  
ZH_T10_0279_011:0056b05_0	供養一一佛，　　悉盡未來際，	供 養 一 一 佛    悉 盡未來際  
ZH_T10_0279_011:0056b06_13	心無暫疲厭，　　當成無上道。	心 無 暫 疲 厭    當 成 無 上 道  
ZH_T10_0279_011:0056b07_0	三世一切佛，　　當共滿汝願，	三 世 一 切 佛    當 共 滿 汝 願  
ZH_T10_0279_011:0056b08_13	一切佛會中，　　汝身安住彼。	一 切 佛 會 中    汝 身 安 住 彼  
ZH_T10_0279_011:0056b09_0	一切諸如來，　　誓願無有邊，	一切諸如來    誓 願 無 有 邊  
ZH_T10_0279_011:0056b10_13	大智通達者，　　能知此方便。	大 智 通 達 者    能 知 此 方 便  
ZH_T10_0279_011:0056b11_0	大光供養我，　　故獲大威力，	大 光 供 養 我    故 獲 大 威 力  
ZH_T10_0279_011:0056b12_13	令塵數眾生，　　成熟向菩提。	令 塵 數 眾 生    成 熟 向 菩 提  
ZH_T10_0279_011:0056b13_0	諸修普賢行，　　大名稱菩薩，	諸 修 普 賢 行    大 名 稱 菩 薩  
ZH_T10_0279_011:0056b14_13	莊嚴佛剎海，　　法界普周遍。	莊 嚴 佛 剎 海    法 界 普 周 遍  
ZH_T10_0279_011:0056b15_4	』「諸佛子！	  諸 佛 子  
ZH_T10_0279_011:0056b16_10	汝等應知彼大莊嚴劫中，有恒河沙數小劫，人壽命二小劫。	汝 等 應 知 彼 大 莊 嚴 劫 中  有 恒 河 沙 數 小 劫  人 壽 命 二 小 劫  
ZH_T10_0279_011:0056b16_14	諸佛子！	諸 佛 子  
ZH_T10_0279_011:0056b17_12	彼一切功德須彌勝雲佛，壽命五十億歲。	彼 一切功德 須 彌 勝 雲 佛  壽 命 五 十 億 歲  
ZH_T10_0279_011:0056b18_6	彼佛滅度後，有佛出世，名：	彼 佛 滅 度 後  有 佛 出 世  名  
ZH_T10_0279_011:0056b19_12	波羅蜜善眼莊嚴王，亦於彼摩尼華枝輪大林中而成正覺。	波 羅 蜜 善 眼 莊 嚴 王  亦 於 彼 摩 尼 華 枝 輪 大 林 中 而 成 正 覺  
ZH_T10_0279_011:0056b21_5	爾時，大威光童子，見彼如來成等正覺、現神通力，即得念佛三昧，名：	爾 時  大 威 光 童 子  見 彼 如 來 成等正覺  現 神 通 力  即 得 念佛三昧  名  
ZH_T10_0279_011:0056b21_11	無邊海藏門；	無 邊 海 藏 門  
ZH_T10_0279_011:0056b21_19	即得陀羅尼，名：	即 得陀羅尼  名  
ZH_T10_0279_011:0056b22_4	大智力法淵；	大 智 力 法 淵  
ZH_T10_0279_011:0056b22_11	即得大慈，名：	即 得 大 慈  名  
ZH_T10_0279_011:0056b22_20	普隨眾生調伏度脫；	普 隨 眾 生 調 伏 度 脫  
ZH_T10_0279_011:0056b23_6	即得大悲，名：	即 得 大 悲  名  
ZH_T10_0279_011:0056b23_14	遍覆一切境界雲；	遍 覆 一切境界 雲  
ZH_T10_0279_011:0056b24_1	即得大喜，名：	即 得 大 喜  名  
ZH_T10_0279_011:0056b24_11	一切佛功德海威力藏；	一 切 佛 功 德 海 威 力 藏  
ZH_T10_0279_011:0056b24_18	即得大捨，名：	即 得 大 捨  名  
ZH_T10_0279_011:0056b25_6	法性虛空平等清淨；	法 性 虛空平等 清 淨  
ZH_T10_0279_011:0056b25_16	即得般若波羅蜜，名：	即 得 般 若 波 羅 蜜  名  
ZH_T10_0279_011:0056b26_6	自性離垢法界清淨身；	自 性 離 垢 法 界 清 淨 身  
ZH_T10_0279_011:0056b26_13	即得神通，名：	即 得 神 通  名  
ZH_T10_0279_011:0056b26_20	無礙光普隨現；	無 礙 光 普 隨 現  
ZH_T10_0279_011:0056b27_6	即得辯才，名：	即 得 辯 才  名  
ZH_T10_0279_011:0056b27_12	善入離垢淵；	善 入 離 垢 淵  
ZH_T10_0279_011:0056b27_19	即得智光，名：	即 得 智 光  名  
ZH_T10_0279_011:0056b28_5	一切佛法清淨藏。	一切佛法 清 淨 藏  
ZH_T10_0279_011:0056b28_18	如是等十千法門，皆得通達。	如 是 等 十 千 法 門  皆 得 通 達  
ZH_T10_0279_011:0056c01_2	「爾時，大威光童子，承佛威力，為諸眷屬而說頌言：	 爾 時  大 威 光 童 子  承 佛 威 力  為 諸 眷 屬 而 說 頌 言  
ZH_T10_0279_011:0056c02_0	「『不可思議億劫中，　　導世明師難一遇，	  不可思議 億 劫 中    導 世 明 師 難 一 遇  
ZH_T10_0279_011:0056c03_17	此土眾生多善利，　　而今得見第二佛。	此 土 眾 生 多 善 利    而 今 得 見 第 二 佛  
ZH_T10_0279_011:0056c04_0	佛身普放大光明，　　色相無邊極清淨，	佛 身 普 放大光明    色 相 無 邊 極 清 淨  
ZH_T10_0279_011:0056c05_17	如雲充滿一切土，　　處處稱揚佛功德。	如 雲 充 滿 一 切 土    處 處 稱 揚 佛 功 德  
ZH_T10_0279_011:0056c06_0	光明所照咸歡喜，　　眾生有苦悉除滅，	光 明 所 照 咸 歡 喜    眾 生 有 苦 悉 除 滅  
ZH_T10_0279_011:0056c07_17	各令恭敬起慈心，　　此是如來自在用。	各 令 恭 敬 起 慈 心    此 是 如 來 自 在 用  
ZH_T10_0279_011:0056c08_0	出不思議變化雲，　　放無量色光明網，	出 不思議變 化 雲    放 無 量 色 光 明 網  
ZH_T10_0279_011:0056c09_17	十方國土皆充滿，　　此佛神通之所現。	十 方 國 土 皆 充 滿    此 佛 神 通 之 所 現  
ZH_T10_0279_011:0056c10_0	一一毛孔現光雲，　　普遍虛空發大音，	一 一 毛 孔 現 光 雲    普 遍 虛 空 發 大 音  
ZH_T10_0279_011:0056c11_17	所有幽冥靡不照，　　地獄眾苦咸令滅。	所 有 幽 冥 靡 不 照    地 獄 眾 苦 咸 令 滅  
ZH_T10_0279_011:0056c12_0	如來妙音遍十方，　　一切言音咸具演，	如 來 妙 音 遍 十 方    一 切 言 音 咸 具 演  
ZH_T10_0279_011:0056c13_17	隨諸眾生宿善力，　　此是大師神變用。	隨 諸 眾 生 宿 善 力    此 是 大 師 神 變 用  
ZH_T10_0279_011:0056c14_0	無量無邊大眾海，　　佛於其中皆出現，	無量無邊 大 眾 海    佛 於 其 中 皆 出 現  
ZH_T10_0279_011:0056c15_17	普轉無盡妙法輪，　　調伏一切諸眾生。	普 轉 無 盡 妙 法 輪    調 伏 一 切 諸 眾 生  
ZH_T10_0279_011:0056c16_0	佛神通力無有邊，　　一切剎中皆出現，	佛 神 通 力 無 有 邊    一 切 剎 中 皆 出 現  
ZH_T10_0279_011:0056c17_17	善逝如是智無礙，　　為利眾生成正覺。	善 逝 如 是 智 無 礙    為 利 眾 生 成 正 覺  
ZH_T10_0279_011:0056c18_0	汝等應生歡喜心，　　踊躍愛樂極尊重，	汝 等 應 生歡喜心    踊 躍 愛 樂 極 尊 重  
ZH_T10_0279_011:0056c19_17	我當與汝同詣彼，　　若見如來眾苦滅。	我 當 與 汝 同 詣 彼    若 見 如 來 眾 苦 滅  
ZH_T10_0279_011:0056c20_0	發心迴向趣菩提，　　慈念一切諸眾生，	發 心 迴 向 趣 菩 提    慈 念 一 切 諸 眾 生  
ZH_T10_0279_011:0056c21_17	悉住普賢廣大願，　　當如法王得自在。	悉 住 普 賢 廣 大 願    當 如 法 王 得 自 在  
ZH_T10_0279_011:0056c22_4	』「諸佛子！	  諸 佛 子  
ZH_T10_0279_011:0056c24_2	大威光童子說此頌時，以佛神力，其聲無礙，一切世界皆悉得聞，無量眾生發菩提心。	大 威 光 童 子 說 此 頌 時  以佛神力  其 聲 無 礙  一切世界 皆 悉 得 聞  無 量 眾 生 發菩提心  
ZH_T10_0279_011:0056c27_2	時，大威光王子，與其父母，并諸眷屬，及無量百千億那由他眾生，前後圍遶，寶蓋如雲遍覆虛空，共詣波羅蜜善眼莊嚴王如來所。	時  大 威 光 王 子  與 其 父 母  并 諸 眷 屬  及 無 量 百 千 億 那 由 他 眾 生  前 後 圍 遶  寶 蓋 如 雲 遍 覆 虛 空  共 詣 波 羅 蜜 善 眼 莊 嚴 王 如 來 所  
ZH_T10_0279_011:0056c28_15	其佛為說法界體性清淨莊嚴修多羅，世界海微塵等修多羅而為眷屬。	其 佛 為 說 法 界 體 性 清 淨 莊 嚴 修 多 羅  世 界 海 微 塵 等 修 多 羅 而 為 眷 屬  
ZH_T10_0279_011:0056c29_14	彼諸大眾，聞此經已，得清淨智，名：	彼 諸 大 眾  聞 此 經 已  得 清 淨 智  名  
ZH_T10_0279_011:0057a01_1	入一切淨方便；	入 一 切 淨 方 便  
ZH_T10_0279_011:0057a01_7	得於地，名：	得 於 地  名  
ZH_T10_0279_011:0057a01_12	離垢光明；	離 垢 光 明  
ZH_T10_0279_011:0057a01_20	得波羅蜜輪，名：	得 波 羅 蜜 輪  名  
ZH_T10_0279_011:0057a02_8	示現一切世間愛樂莊嚴；	示 現 一切世間 愛 樂 莊 嚴  
ZH_T10_0279_011:0057a02_16	得增廣行輪，名：	得 增 廣 行 輪  名  
ZH_T10_0279_011:0057a03_10	普入一切剎土無邊光明清淨見；	普 入 一 切 剎 土 無 邊 光 明 清 淨 見  
ZH_T10_0279_011:0057a03_18	得趣向行輪，名：	得 趣 向 行 輪  名  
ZH_T10_0279_011:0057a04_7	離垢福德雲光明幢；	離 垢 福 德 雲 光 明 幢  
ZH_T10_0279_011:0057a04_15	得隨入證輪，名：	得 隨 入 證 輪  名  
ZH_T10_0279_011:0057a05_4	一切法海廣大光明：	一 切 法 海 廣 大 光 明  
ZH_T10_0279_011:0057a05_13	得轉深發趣行，名：	得 轉 深 發 趣 行  名  
ZH_T10_0279_011:0057a05_18	大智莊嚴；	大 智 莊 嚴  
ZH_T10_0279_011:0057a06_6	得灌頂智慧海，名：	得 灌 頂 智 慧 海  名  
ZH_T10_0279_011:0057a06_14	無功用修極妙見；	無 功 用 修 極 妙 見  
ZH_T10_0279_011:0057a07_3	得顯了大光明，名：	得 顯 了 大 光 明  名  
ZH_T10_0279_011:0057a07_14	如來功德海相光影遍照；	如 來 功 德 海 相 光 影 遍 照  
ZH_T10_0279_011:0057a08_5	得出生願力清淨智，名：	得 出 生 願 力 清 淨 智  名  
ZH_T10_0279_011:0057a08_13	無量願力信解藏。	無 量 願 力 信 解 藏  
ZH_T10_0279_011:0057a09_7	「時，彼佛為大威光菩薩而說頌言：	 時  彼 佛 為 大 威 光 菩 薩 而 說 頌 言  
ZH_T10_0279_011:0057a10_0	「『善哉功德智慧海，　　發心趣向大菩提，	  善 哉 功 德 智 慧 海    發 心 趣 向 大 菩 提  
ZH_T10_0279_011:0057a11_17	汝當得佛不思議，　　普為眾生作依處。	汝 當 得 佛 不 思 議    普 為 眾 生 作 依 處  
ZH_T10_0279_011:0057a12_0	汝已出生大智海，　　悉能遍了一切法，	汝 已 出 生 大 智 海    悉 能 遍 了 一 切 法  
ZH_T10_0279_011:0057a13_17	當以難思妙方便，　　入佛無盡所行境。	當 以 難 思 妙 方 便    入 佛 無 盡 所 行 境  
ZH_T10_0279_011:0057a14_0	已見諸佛功德雲，　　已入無盡智慧地，	已 見 諸 佛 功 德 雲    已 入 無 盡 智 慧 地  
ZH_T10_0279_011:0057a15_17	諸波羅蜜方便海，　　大名稱者當滿足。	諸波羅蜜 方 便 海    大 名 稱 者 當 滿 足  
ZH_T10_0279_011:0057a16_0	已得方便總持門，　　及以無盡辯才門，	已 得 方 便 總 持 門    及 以 無 盡 辯 才 門  
ZH_T10_0279_011:0057a17_17	種種行願皆修習，　　當成無等大智慧。	種 種 行 願 皆 修 習    當 成 無 等 大 智 慧  
ZH_T10_0279_011:0057a18_0	汝已出生諸願海，　　汝已入於三昧海，	汝 已 出 生 諸 願 海    汝 已 入於三昧 海  
ZH_T10_0279_011:0057a19_17	當具種種大神通，　　不可思議諸佛法。	當 具 種 種 大 神 通    不可思議 諸 佛 法  
ZH_T10_0279_011:0057a20_0	究竟法界不思議，　　廣大深心已清淨，	究 竟 法 界 不 思 議    廣 大 深 心 已 清 淨  
ZH_T10_0279_011:0057a21_17	普見十方一切佛，　　離垢莊嚴眾剎海。	普 見 十 方 一 切 佛    離 垢 莊 嚴 眾 剎 海  
ZH_T10_0279_011:0057a22_0	汝已入我菩提行，　　昔時本事方便海，	汝 已 入 我 菩 提 行    昔 時 本 事 方 便 海  
ZH_T10_0279_011:0057a23_17	如我修行所淨治，　　如是妙行汝皆悟。	如 我 修 行 所 淨 治    如 是 妙 行 汝 皆 悟  
ZH_T10_0279_011:0057a24_0	我於無量一一剎，　　種種供養諸佛海，	我 於 無 量 一 一 剎    種種供養 諸 佛 海  
ZH_T10_0279_011:0057a25_17	如彼修行所得果，　　如是莊嚴汝咸見。	如 彼 修 行 所 得 果    如 是 莊 嚴 汝 咸 見  
ZH_T10_0279_011:0057a26_0	廣大劫海無有盡，　　一切剎中修淨行，	廣 大 劫 海 無 有 盡    一 切 剎 中 修 淨 行  
ZH_T10_0279_011:0057a27_17	堅固誓願不可思，　　當得如來此神力。	堅 固 誓 願 不 可 思    當 得 如 來 此 神 力  
ZH_T10_0279_011:0057a28_0	諸佛供養盡無餘，　　國土莊嚴悉清淨，	諸 佛 供 養 盡 無 餘    國 土 莊 嚴 悉 清 淨  
ZH_T10_0279_011:0057a29_17	一切劫中修妙行，　　汝當成佛大功德。	一 切 劫 中 修 妙 行    汝 當 成 佛 大 功 德  
ZH_T10_0279_011:0057b01_4	』「諸佛子！	  諸 佛 子  
ZH_T10_0279_011:0057b03_2	波羅蜜善眼莊嚴王如來入涅槃已，喜見善慧王尋亦去世，大威光童子受轉輪王位。	波 羅 蜜 善 眼 莊 嚴 王 如 來 入 涅 槃 已  喜 見 善 慧 王 尋 亦 去 世  大 威 光 童 子 受 轉輪王位  
ZH_T10_0279_011:0057b04_4	彼摩尼華枝輪大林中第三如來出現於世，名：	彼 摩 尼 華 枝 輪 大 林 中 第 三 如 來 出 現 於 世  名  
ZH_T10_0279_011:0057b04_10	最勝功德海。	最 勝 功 德 海  
ZH_T10_0279_011:0057b07_12	時，大威光轉輪聖王，見彼如來成佛之相，與其眷屬，及四兵眾，城邑、聚落一切人民，并持七寶，俱往佛所，以一切香摩尼莊嚴大樓閣奉上於佛。	時  大 威 光 轉輪聖王  見 彼 如 來 成 佛 之 相  與 其 眷 屬  及 四 兵 眾  城 邑  聚 落 一 切 人 民  并 持 七 寶  俱 往 佛 所  以 一 切 香 摩 尼 莊 嚴 大 樓 閣 奉 上 於 佛  
ZH_T10_0279_011:0057b09_10	時，彼如來於其林中，說菩薩普眼光明行修多羅，世界微塵數修多羅而為眷屬。	時  彼 如 來 於 其 林 中  說 菩 薩 普 眼 光 明 行 修 多 羅  世 界 微 塵 數 修 多 羅 而 為 眷 屬  
ZH_T10_0279_011:0057b10_10	爾時，大威光菩薩，聞此法已，得三昧，名：	爾 時  大 威 光 菩 薩  聞 此 法 已  得 三 昧  名  
ZH_T10_0279_011:0057b10_17	大福德普光明；	大 福 德 普 光 明  
ZH_T10_0279_011:0057b12_8	得此三昧故，悉能了知一切菩薩、一切眾生，過、現、未來，福、非福海。	得 此 三 昧 故  悉 能 了 知 一切菩薩  一 切 眾 生  過  現  未 來  福  非 福 海  
ZH_T10_0279_011:0057b13_2	「時，彼佛為大威光菩薩而說頌言：	 時  彼 佛 為 大 威 光 菩 薩 而 說 頌 言  
ZH_T10_0279_011:0057b14_0	「『善哉福德大威光，　　汝等今來至我所，	  善 哉 福 德 大 威 光    汝 等 今 來 至 我 所  
ZH_T10_0279_011:0057b15_17	愍念一切眾生海，　　發勝菩提大願心。	愍 念 一 切 眾 生 海    發 勝 菩 提 大 願 心  
ZH_T10_0279_011:0057b16_0	汝為一切苦眾生，　　起大悲心令解脫，	汝 為 一 切 苦 眾 生    起大悲心 令 解 脫  
ZH_T10_0279_011:0057b17_17	當作群迷所依怙，　　是名菩薩方便行。	當 作 群 迷 所 依 怙    是 名 菩 薩 方 便 行  
ZH_T10_0279_011:0057b18_0	若有菩薩能堅固，　　修諸勝行無厭怠，	若 有 菩 薩 能 堅 固    修 諸 勝 行 無 厭 怠  
ZH_T10_0279_011:0057b19_17	最勝最上無礙解，　　如是妙智彼當得。	最 勝 最 上 無 礙 解    如 是 妙 智 彼 當 得  
ZH_T10_0279_011:0057b20_0	福德光者福幢者，　　福德處者福海者，	福 德 光 者 福 幢 者    福 德 處 者 福 海 者  
ZH_T10_0279_011:0057b21_17	普賢菩薩所有願，　　是汝大光能趣入。	普 賢 菩 薩 所 有 願    是 汝 大 光 能 趣 入  
ZH_T10_0279_011:0057b22_0	汝能以此廣大願，　　入不思議諸佛海，	汝 能 以 此 廣 大 願    入 不 思 議 諸 佛 海  
ZH_T10_0279_011:0057b23_17	諸佛福海無有邊，　　汝以妙解皆能見。	諸 佛 福 海 無 有 邊    汝 以 妙 解 皆 能 見  
ZH_T10_0279_011:0057b24_0	汝於十方國土中，　　悉見無量無邊佛，	汝 於 十 方 國 土 中    悉 見 無量無邊 佛  
ZH_T10_0279_011:0057b25_17	彼佛往昔諸行海，　　如是一切汝咸見。	彼 佛 往 昔 諸 行 海    如是一切 汝 咸 見  
ZH_T10_0279_011:0057b26_0	若有住此方便海，　　必得入於智地中，	若 有 住 此 方 便 海    必 得 入 於 智 地 中  
ZH_T10_0279_011:0057b27_17	此是隨順諸佛學，　　決定當成一切智。	此 是 隨 順 諸 佛 學    決 定 當 成 一 切 智  
ZH_T10_0279_011:0057b28_0	汝於一切剎海中，　　微塵劫海修諸行，	汝 於 一 切 剎 海 中    微 塵 劫 海 修 諸 行  
ZH_T10_0279_011:0057b29_17	一切如來諸行海，　　汝皆學已當成佛。	一 切 如 來 諸 行 海    汝 皆 學 已 當 成 佛  
ZH_T10_0279_011:0057c01_0	如汝所見十方中，　　一切剎海極嚴淨，	如 汝 所 見 十 方 中    一 切 剎 海 極 嚴 淨  
ZH_T10_0279_011:0057c02_17	汝剎嚴淨亦如是，　　無邊願者所當得。	汝 剎 嚴 淨 亦 如 是    無 邊 願 者 所 當 得  
ZH_T10_0279_011:0057c03_0	今此道場眾會海，　　聞汝願已生欣樂，	今 此 道 場 眾 會 海    聞 汝 願 已 生 欣 樂  
ZH_T10_0279_011:0057c04_17	皆入普賢廣大乘，　　發心迴向趣菩提。	皆 入 普 賢 廣 大 乘    發 心 迴 向 趣 菩 提  
ZH_T10_0279_011:0057c05_0	無邊國土一一中，　　悉入修行經劫海，	無 邊 國 土 一 一 中    悉 入 修 行 經 劫 海  
ZH_T10_0279_011:0057c06_17	以諸願力能圓滿，　　普賢菩薩一切行。	以 諸 願 力 能 圓 滿    普 賢 菩 薩 一 切 行  
ZH_T10_0279_011:0057c07_4	』「諸佛子！	  諸 佛 子  
ZH_T10_0279_011:0057c07_21	彼摩尼華枝輪大林中，復有佛出，號：	彼 摩 尼 華 枝 輪 大 林 中  復 有 佛 出  號  
ZH_T10_0279_011:0057c08_8	名稱普聞蓮華眼幢。	名稱普聞 蓮 華 眼 幢  
ZH_T10_0279_011:0057c09_19	是時，大威光於此命終，生須彌山上寂靜寶宮天城中，為大天王，名：	是 時  大 威 光 於 此 命 終  生 須 彌 山 上 寂 靜 寶 宮 天 城 中  為 大 天 王  名  
ZH_T10_0279_011:0057c11_4	離垢福德幢，共諸天眾俱詣佛所，雨寶華雲以為供養。	離 垢 福 德 幢  共 諸 天 眾 俱 詣 佛 所  雨 寶 華 雲 以 為 供 養  
ZH_T10_0279_011:0057c12_18	時，彼如來為說廣大方便普門遍照修多羅，世界海微塵數修多羅而為眷屬。	時  彼 如 來 為 說 廣 大 方 便 普 門 遍 照 修 多 羅  世 界 海 微 塵 數 修 多 羅 而 為 眷 屬  
ZH_T10_0279_011:0057c13_15	時，天王眾聞此經已，得三昧，名：	時  天 王 眾 聞 此 經 已  得 三 昧  名  
ZH_T10_0279_011:0057c13_21	普門歡喜藏。	普 門 歡 喜 藏  
ZH_T10_0279_011:0057c14_13	以三昧力，能入一切法實相海。	以 三 昧 力  能 入 一 切 法 實 相 海  
ZH_T10_0279_011:0057c15_9	獲是益已，從道場出，還歸本處。	獲 是 益 已  從 道 場 出  還 歸 本 處  
ZH_T10_0279_011:0057c16_100	」大方廣佛華嚴經卷第十一	 大 方 廣 佛 華 嚴 經 卷 第 十 一 
