segmentnr	original	stemmed
ZH_T32_1668_005:0634b09_5	所謂眾生依於三昧，乃得平等見諸佛故。	所 謂 眾 生 依 於 三 昧  乃 得 平 等 見 諸 佛 故  
ZH_T32_1668_005:0634b09_17	此體用熏習分別復有二種。	此 體 用 熏 習 分 別 復 有 二 種  
ZH_T32_1668_005:0634b10_4	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634b13_7	一者未相應，謂凡夫、二乘、初發意菩薩等，以意意識熏習，依信力故而修行，未得無分別心與體相應故，未得自在業修行與用相應故。	一 者 未 相 應  謂 凡 夫  二 乘  初發意菩薩 等  以 意 意 識 熏 習  依 信 力 故 而 修 行  未 得 無 分 別 心 與 體 相 應 故  未 得 自 在 業 修 行 與 用 相 應 故  
ZH_T32_1668_005:0634b15_13	二者已相應，謂法身菩薩得無分別心，與諸佛智用相應，唯依法力自然修行，熏習真如滅無明故。	二 者 已 相 應  謂 法身菩薩 得 無 分 別 心  與 諸 佛 智 用 相 應  唯 依 法 力 自 然 修 行  熏 習 真 如 滅 無 明 故  
ZH_T32_1668_005:0634b17_1	復次染法從無始已來熏習不斷，乃至得佛後即有斷；	復 次 染 法 從 無始已來 熏 習 不 斷  乃 至 得 佛 後 即 有 斷  
ZH_T32_1668_005:0634b17_15	淨法熏習即無有斷，盡於未來。	淨 法 熏 習 即 無 有 斷  盡 於 未 來  
ZH_T32_1668_005:0634b18_1	此義云何？	此義云何  
ZH_T32_1668_005:0634b19_11	以真如法常熏習故，妄心即滅、法身顯現，起用熏習，故無有斷。	以 真 如 法 常 熏 習 故  妄 心 即 滅  法 身 顯 現  起 用 熏 習  故 無 有 斷  
ZH_T32_1668_005:0634b20_2	論曰：	論 曰  
ZH_T32_1668_005:0634b20_11	即此文中自有五門。	即 此 文 中 自 有 五 門  
ZH_T32_1668_005:0634b20_16	云何為五？	云 何 為 五  
ZH_T32_1668_005:0634b22_18	一者總標綱要門、二者立名略示門、三者通釋熏習門、四者分剖散說門、五者盡不盡別門。	一 者 總 標 綱 要 門  二 者 立 名 略 示 門  三 者 通 釋 熏 習 門  四 者 分 剖 散 說 門  五 者 盡 不 盡 別 門  
ZH_T32_1668_005:0634b23_8	第一門中自有六意。	第 一 門 中 自 有 六 意  
ZH_T32_1668_005:0634b23_13	云何為六？	云 何 為 六  
ZH_T32_1668_005:0634b25_12	一者相待相成似有意，謂欲顯示染淨諸法皆悉相待而得成立，無有唯自建立法故；	一 者 相 待 相 成 似 有 意  謂 欲 顯 示 染 淨 諸 法 皆 悉 相 待 而 得 成 立  無 有 唯 自 建 立 法 故  
ZH_T32_1668_005:0634b27_17	二者本無性空非有意，謂欲顯示染淨諸法種種名字，於本無中權假建立，一切皆悉非自名故；	二 者 本 無 性 空 非 有 意  謂 欲 顯 示 染 淨 諸 法 種 種 名 字  於 本 無 中 權 假 建 立  一 切 皆 悉 非 自 名 故  
ZH_T32_1668_005:0634c01_1	三者相待相成顯空意，謂欲顯示染淨諸法由相觀故，從本已來無有自體自性空故；	三 者 相 待 相 成 顯 空 意  謂 欲 顯 示 染 淨 諸 法 由 相 觀 故  從 本 已 來 無 有 自 體 自 性 空 故  
ZH_T32_1668_005:0634c03_6	四者自然虛空無礙意，謂欲顯示一切諸法非有非有故自然作空，非礙非礙故常作無障礙義故；	四 者 自 然 虛 空 無 礙 意  謂 欲 顯 示 一切諸法 非 有 非 有 故 自 然 作 空  非 礙 非 礙 故 常 作 無 障 礙 義 故  
ZH_T32_1668_005:0634c05_11	五者非作非造自然意，謂欲顯示一切諸法，有佛無佛相熏相生無斷絕義，法爾道理性如是故；	五 者 非 作 非 造 自 然 意  謂 欲 顯 示 一切諸法  有佛無佛 相 熏 相 生 無 斷 絕 義  法爾道理 性 如 是 故  
ZH_T32_1668_005:0634c07_2	六者不守自性無住意，謂欲顯示一切諸法，作緣起陀羅尼義故。	六 者 不 守 自 性 無 住 意  謂 欲 顯 示 一切諸法  作 緣 起 陀 羅 尼 義 故  
ZH_T32_1668_005:0634c09_7	總標如是等無量義，故名為總標綱要門，如本復次有四種法熏習義故，染法淨法起不斷絕故。	總 標 如 是 等 無 量 義  故 名 為 總 標 綱 要 門  如 本 復 次 有 四 種 法 熏 習 義 故  染 法 淨 法 起 不 斷 絕 故  
ZH_T32_1668_005:0634c10_15	已說總標綱要門，次說立名略示門。	已 說 總 標 綱 要 門  次 說 立 名 略 示 門  
ZH_T32_1668_005:0634c11_6	於此門中即有二門。	於 此 門 中 即 有 二 門  
ZH_T32_1668_005:0634c11_11	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634c12_9	一者淨真法相門、二者染妄法相門。	一 者 淨 真 法 相 門  二 者 染 妄 法 相 門  
ZH_T32_1668_005:0634c13_3	所言真者，自性清淨本覺藏智。	所 言 真 者  自 性 清 淨 本 覺 藏 智  
ZH_T32_1668_005:0634c13_17	所言妄者，離脫體相本上無明。	所 言 妄 者  離 脫 體 相 本 上 無 明  
ZH_T32_1668_005:0634c14_6	染妄門中即有三種。	染 妄 門 中 即 有 三 種  
ZH_T32_1668_005:0634c14_11	云何為三？	云 何 為 三  
ZH_T32_1668_005:0634c15_7	一者無明、二者業識、三者境界。	一 者 無 明  二 者 業 識  三 者 境 界  
ZH_T32_1668_005:0634c16_6	一真三妄如是四法，能作熏事本數名字。	一 真 三 妄 如 是 四 法  能 作 熏 事 本 數 名 字  
ZH_T32_1668_005:0634c17_7	今此文中舉一，後有并兼中有，應審觀察。	今 此 文 中 舉 一  後 有 并 兼 中 有  應 審 觀 察  
ZH_T32_1668_005:0634c17_12	所以者何？	所以者何  
ZH_T32_1668_005:0634c18_13	一切染法皆悉有熏習之事故，如本云何為四？	一 切 染 法 皆 悉 有 熏 習 之 事 故  如 本 云 何 為 四  
ZH_T32_1668_005:0634c20_16	一者淨法名為真如、二者一切染因名為無明、三者妄心名為業識、四者妄境界所謂六塵故。	一 者 淨 法 名 為 真 如  二 者 一 切 染 因 名 為 無 明  三 者 妄 心 名 為 業 識  四 者 妄 境 界 所 謂 六 塵 故  
ZH_T32_1668_005:0634c21_15	已說立名略示門，次說通釋熏習門。	已 說 立 名 略 示 門  次 說 通 釋 熏 習 門  
ZH_T32_1668_005:0634c22_6	於此門中即有二門。	於 此 門 中 即 有 二 門  
ZH_T32_1668_005:0634c22_11	云何為二？	云 何 為 二  
ZH_T32_1668_005:0634c23_13	一者比量譬喻善巧門、二者法喻合說安立門。	一 者 比 量 譬 喻 善 巧 門  二 者 法 喻 合 說 安 立 門  
ZH_T32_1668_005:0634c27_3	比量譬喻善巧門者，譬如衣服，從本已來亦無芬香亦無鄙香，一向無氣，而士夫眾入於班多伽耶娑叉提鄔林時，會末耶提以熏習故而有穢香；	比 量 譬 喻 善 巧 門 者  譬 如 衣 服  從 本 已 來 亦 無 芬 香 亦 無 鄙 香  一 向 無 氣  而 士 夫 眾 入 於 班 多 伽 耶 娑 叉 提 鄔 林 時  會 末 耶 提 以 熏 習 故 而 有 穢 香  
ZH_T32_1668_005:0634c28_9	入於梵檀只多那林時，陀摩鍵多以熏習故而有香氣故。	入 於 梵 檀 只 多 那 林 時  陀 摩 鍵 多 以 熏 習 故 而 有 香 氣 故  
ZH_T32_1668_005:0635a01_1	如本如世間衣服實無於香，若人以香而熏習故則有香氣故。	如 本 如 世 間 衣 服 實 無 於 香  若 人 以 香 而 熏 習 故 則 有 香 氣 故  
ZH_T32_1668_005:0635a04_3	法喻合說安立門者，勝義道理亦復如是，自性清淨無漏性德，從無始來一向明白，亦無垢黑亦無染污，而以無明而熏習故則有垢黑；	法 喻 合 說 安 立 門 者  勝 義 道 理 亦復如是  自 性 清 淨 無 漏 性 德  從無始來 一 向 明 白  亦 無 垢 黑 亦 無 染 污  而 以 無 明 而 熏 習 故 則 有 垢 黑  
ZH_T32_1668_005:0635a04_16	無明藏海從無始來一向闇黑。	無 明 藏 海 從無始來 一 向 闇 黑  
ZH_T32_1668_005:0635a06_3	亦無智明亦無白品，而以本覺而熏習故則有淨用。	亦 無 智 明 亦 無 白 品  而 以 本 覺 而 熏 習 故 則 有 淨 用  
ZH_T32_1668_005:0635a07_13	如是染淨但是假立，染非實染、淨非實淨，皆是幻化，無實自性。	如 是 染 淨 但 是 假 立  染 非 實 染  淨 非 實 淨  皆 是 幻 化  無 實 自 性  
ZH_T32_1668_005:0635a09_5	如本此亦如是，真如淨法實無於染，但以無明而熏習故則有染相；	如 本 此 亦 如 是  真 如 淨 法 實 無 於 染  但 以 無 明 而 熏 習 故 則 有 染 相  
ZH_T32_1668_005:0635a10_10	無明染法實無淨業，但以真如而熏習故則有淨用故。	無 明 染 法 實 無 淨 業  但 以 真 如 而 熏 習 故 則 有 淨 用 故  
ZH_T32_1668_005:0635a11_15	已說通釋熏習門，次說分剖散說門。	已 說 通 釋 熏 習 門  次 說 分 剖 散 說 門  
ZH_T32_1668_005:0635a12_6	於此門中即有四門。	於 此 門 中 即 有 四 門  
ZH_T32_1668_005:0635a12_11	云何為四？	云 何 為 四  
ZH_T32_1668_005:0635a14_14	一者黑品相熏有力門、二者白品相熏有力門、三者發起問答決疑門、四者舉緣廣說開通門。	一 者 黑 品 相 熏 有 力 門  二 者 白 品 相 熏 有 力 門  三 者 發 起 問 答 決 疑 門  四 者 舉 緣 廣 說 開 通 門  
ZH_T32_1668_005:0635a15_4	第一門中即有二門。	第 一 門 中 即 有 二 門  
ZH_T32_1668_005:0635a15_9	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635a16_11	一者總問總答顯宗門、二者歸總作別散說門。	一 者 總 問 總 答 顯 宗 門  二 者 歸 總 作 別 散 說 門  
ZH_T32_1668_005:0635a17_6	第二門中具此二門，應審觀察。	第 二 門 中 具 此 二 門  應 審 觀 察  
ZH_T32_1668_005:0635a17_15	第四門中自有二門。	第 四 門 中 自 有 二 門  
ZH_T32_1668_005:0635a18_1	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635a19_11	一者總標軌則決定門、二者因緣各示生解門，如其次第說相可見。	一 者 總 標 軌 則 決 定 門  二 者 因 緣 各 示 生 解 門  如 其 次 第 說 相 可 見  
ZH_T32_1668_005:0635a21_7	云何熏習起染法不斷者，即是總問，謂通總問一切黑品相熏相生不斷義故。	云 何 熏 習 起 染 法 不 斷 者  即 是 總 問  謂 通 總 問 一 切 黑 品 相 熏 相 生 不 斷 義 故  
ZH_T32_1668_005:0635a21_16	自此已下即總答分。	自 此 已 下 即 總 答 分  
ZH_T32_1668_005:0635a24_3	就於即此答說分中，從淨妙藏乃至麁重，背本向末漸次轉勝說其次第，說相次第應審觀察。	就 於 即 此 答 說 分 中  從 淨 妙 藏 乃 至 麁 重  背 本 向 末 漸 次 轉 勝 說 其 次 第  說 相 次 第 應 審 觀 察  
ZH_T32_1668_005:0635a25_3	根本無明不能自有，當依真如方得止住。	根本無明 不 能 自 有  當 依 真 如 方 得 止 住  
ZH_T32_1668_005:0635a25_8	所以者何？	所以者何  
ZH_T32_1668_005:0635a27_3	真如之性如虛空界，至部實主於障礙及無障礙中，為作歸依無所礙故。	真 如 之 性 如 虛 空 界  至 部 實 主 於 障 礙 及 無 障 礙 中  為 作 歸 依 無 所 礙 故  
ZH_T32_1668_005:0635a28_2	如本所謂以依真如法故有於無明故。	如 本 所 謂 以 依 真 如 法 故 有 於 無 明 故  
ZH_T32_1668_005:0635b01_12	如是無明得自所已，氣力殊勝功能自在，能熏真如令作妄法，增不了相加闇鈍用，譬如愛父生諸男女。	如 是 無 明 得 自 所 已  氣 力 殊 勝 功 能 自 在  能 熏 真 如 令 作 妄 法  增 不 了 相 加 闇 鈍 用  譬 如 愛 父 生 諸 男 女  
ZH_T32_1668_005:0635b03_3	如本以有無明染法因故，即熏習真如以熏習故則有妄心故。	如 本 以 有 無 明 染 法 因 故  即 熏 習 真 如 以 熏 習 故 則 有 妄 心 故  
ZH_T32_1668_005:0635b05_3	如是微細業識妄心，因無明故自體生已，還熏無明能令增長，譬如生子養能生父。	如 是 微 細 業 識 妄 心  因 無 明 故 自 體 生 已  還 熏 無 明 能 令 增 長  譬 如 生 子 養 能 生 父  
ZH_T32_1668_005:0635b07_18	如是熏力更增長故，不能通達平等如理圓滿一心，故起轉識之惑念，生現相之妄境，生死之海更深，涅盤之岸彌高。	如 是 熏 力 更 增 長 故  不 能 通 達 平 等 如 理 圓 滿 一 心  故 起 轉 識 之 惑 念  生 現 相 之 妄 境  生 死 之 海 更 深  涅 盤 之 岸 彌 高  
ZH_T32_1668_005:0635b09_11	如本以有妄心即熏習無明，不了真如法故，不覺念起現妄境界故。	如 本 以 有 妄 心 即 熏 習 無 明  不 了 真 如 法 故  不 覺 念 起 現 妄 境 界 故  
ZH_T32_1668_005:0635b13_4	如是境界之風，還熏現識之海，起七識之波浪，此識樂著境界之塵，彼境面向識眼之前，遍造諸惡之業，具受一切苦報，三有之輪環循，四毒之賊浪起。	如 是 境 界 之 風  還 熏 現 識 之 海  起 七 識 之 波 浪  此 識 樂 著 境 界 之 塵  彼 境 面 向 識 眼 之 前  遍 造 諸 惡 之 業  具 受 一 切 苦 報  三 有 之 輪 環 循  四 毒 之 賊 浪 起  
ZH_T32_1668_005:0635b15_4	如本以有境界染法緣故，即熏習妄心，令其念著造種種業，受於一切身心等苦故。	如 本 以 有 境 界 染 法 緣 故  即 熏 習 妄 心  令 其 念 著 造 種 種 業  受 於 一 切 身 心 等 苦 故  
ZH_T32_1668_005:0635b17_1	已說總問總答顯宗門，次說歸總作別散說門。	已 說 總 問 總 答 顯 宗 門  次 說 歸 總 作 別 散 說 門  
ZH_T32_1668_005:0635b17_10	就此門中即有三重。	就 此 門 中 即 有 三 重  
ZH_T32_1668_005:0635b17_15	云何為三？	云 何 為 三  
ZH_T32_1668_005:0635b18_16	一者境界、二者妄心、三者無明，是名為三。	一 者 境 界  二 者 妄 心  三 者 無 明  是 名 為 三  
ZH_T32_1668_005:0635b20_11	如是三種各有二故即成六數，如其次第初以為後、後以為初，漸次顯示。	如 是 三 種 各 有 二 故 即 成 六 數  如 其 次 第 初 以 為 後  後 以 為 初  漸 次 顯 示  
ZH_T32_1668_005:0635b20_16	初重云何？	初 重 云 何  
ZH_T32_1668_005:0635b21_13	此妄境界有如實熏習之力故，增法執念；	此 妄 境 界 有 如 實 熏 習 之 力 故  增 法 執 念  
ZH_T32_1668_005:0635b22_10	有如有熏習之力故，長人執著。	有 如 有 熏 習 之 力 故  長 人 執 著  
ZH_T32_1668_005:0635b24_5	人法二執具足起故，過於恒沙上煩惱類皆悉發起，是故名為境界熏習。	人 法 二 執 具 足 起 故  過 於 恒 沙 上 煩 惱 類 皆 悉 發 起  是 故 名 為 境 界 熏 習  
ZH_T32_1668_005:0635b25_2	如本此妄境界熏習義則有二種。	如 本 此 妄 境 界 熏 習 義 則 有 二 種  
ZH_T32_1668_005:0635b25_7	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635b26_5	一者增長念熏習、二者增長取熏習故。	一 者 增 長 念 熏 習  二 者 增 長 取 熏 習 故  
ZH_T32_1668_005:0635b26_10	中重云何？	中 重 云 何  
ZH_T32_1668_005:0635b28_3	業識妄心有上熏之力故，已得出離三乘聖人，而能令受變易細苦；	業 識 妄 心 有 上 熏 之 力 故  已 得 出 離 三 乘 聖 人  而 能 令 受 變 易 細 苦  
ZH_T32_1668_005:0635c01_1	有下熏之力故，未得出離一切凡夫，而能令受分段麁苦，是故名為妄心熏習。	有 下 熏 之 力 故  未 得 出 離 一 切 凡 夫  而 能 令 受 分 段 麁 苦  是 故 名 為 妄 心 熏 習  
ZH_T32_1668_005:0635c01_12	如本妄心熏習義有二種。	如 本 妄 心 熏 習 義 有 二 種  
ZH_T32_1668_005:0635c01_17	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635c03_6	一者業識根本熏習、能受阿羅漢、辟支佛、一切菩薩生滅苦故；	一 者 業 識 根 本 熏 習  能 受 阿 羅 漢  辟 支 佛  一切菩薩 生 滅 苦 故  
ZH_T32_1668_005:0635c04_8	二者增長分別事識熏習，能受凡夫業繫苦故故。	二 者 增 長 分別事識 熏 習  能 受 凡 夫 業 繫 苦 故 故  
ZH_T32_1668_005:0635c04_13	後重云何？	後 重 云 何  
ZH_T32_1668_005:0635c05_12	無明住地自體本故，能熏初末令得成就；	無明住地 自 體 本 故  能 熏 初 末 令 得 成 就  
ZH_T32_1668_005:0635c06_7	通達遍故，能熏事識令得成就。	通 達 遍 故  能 熏 事 識 令 得 成 就  
ZH_T32_1668_005:0635c07_1	何故唯舉初後，中間不顯？	何 故 唯 舉 初 後  中 間 不 顯  
ZH_T32_1668_005:0635c07_6	有二意故。	有 二 意 故  
ZH_T32_1668_005:0635c07_11	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635c08_5	一者有成就意、二者空成就意。	一 者 有 成 就 意  二 者 空 成 就 意  
ZH_T32_1668_005:0635c08_14	云何名為有成就意？	云 何 名 為 有 成 就 意  
ZH_T32_1668_005:0635c09_6	舉邊得有，現中有故。	舉 邊 得 有  現 中 有 故  
ZH_T32_1668_005:0635c09_15	云何名為空成就意？	云 何 名 為 空 成 就 意  
ZH_T32_1668_005:0635c10_7	舉中空無，顯邊空故。	舉 中 空 無  顯 邊 空 故  
ZH_T32_1668_005:0635c10_12	後義云何？	後 義 云 何  
ZH_T32_1668_005:0635c11_2	於契經中如是說故。	於 契 經 中 如 是 說 故  
ZH_T32_1668_005:0635c11_7	當何契經？	當 何 契 經  
ZH_T32_1668_005:0635c11_12	謂熏習經。	謂 熏 習 經  
ZH_T32_1668_005:0635c12_1	彼契經中如何說耶？	彼 契 經 中 如 何 說 耶  
ZH_T32_1668_005:0635c12_12	謂熏習契經中作如是說：	謂 熏 習 契 經 中 作如是說  
ZH_T32_1668_005:0635c13_11	轉識、現識、末那三識，非從無明而得成就。	轉 識  現 識  末 那 三 識  非 從 無 明 而 得 成 就  
ZH_T32_1668_005:0635c13_16	所以者何？	所以者何  
ZH_T32_1668_005:0635c14_11	根本無明唯邊成就，非中成就。	根本無明 唯 邊 成 就  非 中 成 就  
ZH_T32_1668_005:0635c15_10	此文後義直釋彼經，是故明知此義得成。	此 文 後 義 直 釋 彼 經  是 故 明 知 此 義 得 成  
ZH_T32_1668_005:0635c16_3	如本無明熏習義有二種。	如 本 無 明 熏 習 義 有 二 種  
ZH_T32_1668_005:0635c16_8	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635c17_5	一者根本熏習，以能成就業識義故；	一 者 根 本 熏 習  以 能 成 就 業 識 義 故  
ZH_T32_1668_005:0635c18_8	二者所起見愛熏習，以能成就分別事識義故故。	二 者 所 起 見 愛 熏 習  以 能 成 就 分別事識 義 故 故  
ZH_T32_1668_005:0635c20_1	已說黑品相熏有力門，次說白品相熏有力門。	已 說 黑 品 相 熏 有 力 門  次 說 白 品 相 熏 有 力 門  
ZH_T32_1668_005:0635c21_14	云何熏習起淨法不斷者，即是總問，謂通總問一切白品相熏相生不斷義故。	云 何 熏 習 起 淨 法 不 斷 者  即 是 總 問  謂 通 總 問 一 切 白 品 相 熏 相 生 不 斷 義 故  
ZH_T32_1668_005:0635c22_6	自此已下即總答分。	自 此 已 下 即 總 答 分  
ZH_T32_1668_005:0635c23_1	就於即此答說分中，自有二熏。	就 於 即 此 答 說 分 中  自 有 二 熏  
ZH_T32_1668_005:0635c23_6	云何為二？	云 何 為 二  
ZH_T32_1668_005:0635c24_2	一者無始自然熏、二者始有建立熏。	一 者 無 始 自 然 熏  二 者 始 有 建 立 熏  
ZH_T32_1668_005:0635c25_2	無始熏者，從無始已來有因果之二位故。	無 始 熏 者  從 無始已來 有 因 果 之 二 位 故  
ZH_T32_1668_005:0635c26_1	始有熏者，因修力故、有因果之二位故。	始 有 熏 者  因 修 力 故  有 因 果 之 二 位 故  
ZH_T32_1668_005:0635c26_10	本因果者其相云何？	本 因 果 者 其相云何  
ZH_T32_1668_005:0635c27_14	謂無始來有三賢十聖之位故、有三身四德之果故。	謂 無 始 來 有 三 賢 十 聖 之 位 故  有 三 身 四 德 之 果 故  
ZH_T32_1668_005:0635c28_5	始因果者其相云何？	始 因 果 者 其相云何  
ZH_T32_1668_005:0635c29_9	今修行時方乃有無始之十地故、顯本有之因果故。	今 修 行 時 方 乃 有 無 始 之 十 地 故  顯 本 有 之 因 果 故  
ZH_T32_1668_005:0635c29_18	本因果者次第云何？	本 因 果 者 次 第 云 何  
ZH_T32_1668_005:0636a02_13	從無始來以有十種本覺真智及十種如實法界故，能熏十種枝末無明；	從無始來 以 有 十 種 本 覺 真 智 及 十 種 如 實 法 界 故  能 熏 十 種 枝 末 無 明  
ZH_T32_1668_005:0636a03_18	以有一種法界心故，能熏習根本無明故，是名本地。	以 有 一 種 法 界 心 故  能 熏 習 根本無明 故  是 名 本 地  
ZH_T32_1668_005:0636a04_16	如本所謂以有真如法故能熏習無明故。	如 本 所 謂 以 有 真 如 法 故 能 熏 習 無 明 故  
ZH_T32_1668_005:0636a05_8	始因果者次第云何？	始 因 果 者 次 第 云 何  
ZH_T32_1668_005:0636a07_4	謂雖未得十信之位，而以本熏習之力故，則自心中厭生死苦、求涅盤樂。	謂 雖 未 得 十 信 之 位  而 以 本 熏 習 之 力 故  則 自 心 中 厭 生 死 苦  求 涅 盤 樂  
ZH_T32_1668_005:0636a09_16	以此力故，即熏習真如性，自信佛性入十信位，知心虛妄入十解位，知境界空入十行位，修出向法入十向位。	以 此 力 故  即 熏 習 真 如 性  自 信 佛 性 入 十 信 位  知 心 虛 妄 入 十 解 位  知 境 界 空 入 十 行 位  修 出 向 法 入 十 向 位  
ZH_T32_1668_005:0636a12_7	以如實般若知境界空故，無量方便發起隨順法界性行，不取涅盤、不念生死，入極喜地乃至金剛。	以 如 實 般 若 知 境 界 空 故  無量方便 發 起 隨 順 法 界 性 行  不 取 涅 盤  不 念 生 死  入 極 喜 地 乃 至 金 剛  
ZH_T32_1668_005:0636a15_3	自久遠熏習故，發解脫道，無明頓斷，根本盡故枝末皆無，本末黑品無所有故，得法身涅盤，成應化業用故，是名始地。	自 久 遠 熏 習 故  發 解 脫 道  無 明 頓 斷  根 本 盡 故 枝 末 皆 無  本 末 黑 品 無 所 有 故  得 法 身 涅 盤  成 應 化 業 用 故  是 名 始 地  
ZH_T32_1668_005:0636a16_9	如本以熏習因緣力故，則令妄心厭生死苦、樂求涅盤。	如 本 以 熏 習 因 緣 力 故  則 令 妄 心 厭 生 死 苦  樂 求 涅 盤  
ZH_T32_1668_005:0636a22_9	以此妄心有厭求因緣故，即熏習真如自信己性，知心妄動無前境界修遠離法，以如實知無前境界故，種種方便起隨順行，不取不念，乃至久遠熏習力故無明則滅，以無明滅故心無有起，以無起故境界隨滅，以因緣俱滅故心相皆盡，名得涅盤成自然業故。	以 此 妄 心 有 厭 求 因 緣 故  即 熏 習 真 如 自 信 己 性  知 心 妄 動 無 前 境 界 修 遠 離 法  以 如 實 知 無 前 境 界 故  種 種 方 便 起 隨 順 行  不 取 不 念  乃 至 久 遠 熏 習 力 故 無 明 則 滅  以 無 明 滅 故 心 無 有 起  以 無 起 故 境 界 隨 滅  以 因 緣 俱 滅 故 心 相 皆 盡  名 得 涅 盤 成 自 然 業 故  
ZH_T32_1668_005:0636a24_1	已說總問總答顯宗門，次說歸總作別散說門。	已 說 總 問 總 答 顯 宗 門  次 說 歸 總 作 別 散 說 門  
ZH_T32_1668_005:0636a24_10	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_005:0636a24_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636a25_12	一者妄染熏習門、二者淨法熏習門。	一 者 妄 染 熏 習 門  二 者 淨 法 熏 習 門  
ZH_T32_1668_005:0636a26_2	染法門中即有二種。	染 法 門 中 即 有 二 種  
ZH_T32_1668_005:0636a26_7	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636a26_17	一者是麁、二者是細。	一 者 是 麁  二 者 是 細  
ZH_T32_1668_005:0636a27_7	所言麁者，即是意識。	所 言 麁 者  即 是 意 識  
ZH_T32_1668_005:0636a27_17	所言細者，十一末那。	所 言 細 者  十 一 末 那  
ZH_T32_1668_005:0636a28_6	意識熏者其相云何？	意 識 熏 者 其相云何  
ZH_T32_1668_005:0636b01_15	四十心凡夫及諸二乘，以意識中本覺智分，熏意識中無明癡分，厭生死苦、欣涅盤樂，漸漸轉勝向佛道故。	四 十 心 凡 夫 及 諸 二 乘  以 意 識 中 本 覺 智 分  熏 意 識 中 無 明 癡 分  厭 生 死 苦  欣 涅 盤 樂  漸 漸 轉 勝 向 佛 道 故  
ZH_T32_1668_005:0636b02_7	如本妄心熏習義有二種。	如 本 妄 心 熏 習 義 有 二 種  
ZH_T32_1668_005:0636b02_12	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636b04_11	一者分別事識熏習，依諸凡夫二乘人等厭生死苦，隨力所能以漸趣向無上道故故。	一 者 分別事識 熏 習  依 諸 凡 夫 二 乘 人 等 厭 生 死 苦  隨力所能 以 漸 趣 向 無 上 道 故 故  
ZH_T32_1668_005:0636b05_8	十一末那熏習義者，其相云何？	十 一 末 那 熏 習 義 者  其相云何  
ZH_T32_1668_005:0636b07_12	從初聖地乃至金剛，如其次第，以清淨分熏染污分，證入無上菩提道故，以菩薩等斷無明故。	從 初 聖 地 乃 至 金 剛  如 其 次 第  以 清 淨 分 熏 染 污 分  證 入 無上菩提 道 故  以 菩 薩 等 斷 無 明 故  
ZH_T32_1668_005:0636b08_16	如本二者意熏習謂諸菩薩發心勇猛速趣涅盤故故。	如 本 二 者 意 熏 習 謂 諸 菩 薩 發 心 勇 猛 速 趣 涅 盤 故 故  
ZH_T32_1668_005:0636b09_15	已說妄染熏習門，次說淨法熏習門。	已 說 妄 染 熏 習 門  次 說 淨 法 熏 習 門  
ZH_T32_1668_005:0636b10_6	就此門中自有二門。	就 此 門 中 自 有 二 門  
ZH_T32_1668_005:0636b10_11	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636b11_4	一者總標門、二者開釋門。	一 者 總 標 門  二 者 開 釋 門  
ZH_T32_1668_005:0636b11_14	總標門者，總標其名。	總 標 門 者  總 標 其 名  
ZH_T32_1668_005:0636b12_6	如本真如熏習義有二種。	如 本 真 如 熏 習 義 有 二 種  
ZH_T32_1668_005:0636b12_11	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636b13_6	一者自體相熏習、二者用熏習故。	一 者 自 體 相 熏 習  二 者 用 熏 習 故  
ZH_T32_1668_005:0636b13_14	開釋門中有二門。	開 釋 門 中 有 二 門  
ZH_T32_1668_005:0636b14_1	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636b15_3	一者法身自然熏習門、二者應化常恒熏習門。	一 者 法 身 自 然 熏 習 門  二 者 應 化 常 恒 熏 習 門  
ZH_T32_1668_005:0636b17_4	所言法身熏習門者，本覺性智從無始來，圓滿功德具足智慧，自自作自無他力故。	所 言 法 身 熏 習 門 者  本 覺 性 智 從無始來  圓滿功德 具足智慧  自 自 作 自 無 他 力 故  
ZH_T32_1668_005:0636b18_7	如本自體相熏習者，從無始世來，具無漏法故。	如 本 自 體 相 熏 習 者  從無始世 來  具 無 漏 法 故  
ZH_T32_1668_005:0636b21_17	所言應化熏習門者，如是本覺發過恒沙無量無邊不可思議種種業用，一切眾生諸心相中隨應教化，斷一切惡、修一切善，具百行之因、滿萬德之果故。	所 言 應 化 熏 習 門 者  如 是 本 覺 發 過 恒 沙 無量無邊 不可思議 種 種 業 用  一 切 眾 生 諸 心 相 中 隨 應 教 化  斷 一 切 惡  修 一 切 善  具 百 行 之 因  滿 萬 德 之 果 故  
