segmentnr	original	folio	analyzed
ZH_X78_1553_017:0499b15	後却迴襄州石門山。於景德三年。知州杳道請住石	017	後 却 迴 襄 州 石 門 山  於 景 德 三 年  知 州 杳 道 請 住 石 
ZH_X78_1553_017:0499b16	門山。於天禧四年。郡守夏竦重請住本郡谷隱山太	017	門 山  於 天 禧 四 年  郡 守 夏 竦 重 請 住 本 郡 谷 隱 山 太 
ZH_X78_1553_017:0499b17	平興國禪院。僧問。師唱誰家曲。宗風嗣阿誰　師	017	平 興 國 禪 院  僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 
ZH_X78_1553_017:0499b18	云。山連嵩嶺。地近洛川。問。如何是佛　師云。功州	017	云  山 連 嵩 嶺  地 近 洛 川  問  如 何 是 佛  師 云  功 州 
ZH_X78_1553_017:0499b19	多出九節杖　僧禮拜　師云。莫作答佛話會。問。	017	多 出 九 節 杖  僧 禮 拜  師 云  莫 作 答 佛 話 會  問  
ZH_X78_1553_017:0499b20	如何是祖師西來意　師云。九里山上望船舟　進	017	如 何 是 祖 師 西 來 意  師 云  九 里 山 上 望 船 舟  進 
ZH_X78_1553_017:0499b21	云。意旨如何　師云。市舶亭前人不識。問。來時無	017	云  意 旨 如 何  師 云  市 舶 亭 前 人 不 識  問  來 時 無 
ZH_X78_1553_017:0499b22	物去時空。二路俱迷。如何得不迷去　師云。秤頭半	017	物 去 時 空  二 路 俱 迷  如 何 得 不 迷 去  師 云  秤 頭 半 
ZH_X78_1553_017:0499b23	斤。秤尾八兩。問。恁麼又不得。如何得恰好去　師	017	斤  秤 尾 八 兩  問  恁 麼 又 不 得  如 何 得 恰 好 去  師 
ZH_X78_1553_017:0499b24	云。乾來山脚長。問。如何是石門境　師云。一任眾	017	云  乾 來 山 脚 長  問  如 何 是 石 門 境  師 云  一 任 眾 
ZH_X78_1553_017:0499c01	人看　進云。如何是境中人　師云。明日來喫棒。	017	人 看  進 云  如 何 是 境 中 人  師 云  明 日 來 喫 棒  
ZH_X78_1553_017:0499c02	問。王子未登九五時如何　師云。紫雲樓上看天色	017	問  王 子 未 登 九 五 時 如 何  師 云  紫 雲 樓 上 看 天 色 
ZH_X78_1553_017:0499c03	　進云。登九五後如何　師云。日月光中現寶刀	017	 進 云  登 九 五 後 如 何  師 云  日 月 光 中 現 寶 刀 
ZH_X78_1553_017:0499c04	　進云。登與未。是一是二　師云。王令已行天下徧。若	017	 進 云  登 與 未  是 一 是 二  師 云  王 令 已 行 天 下 徧  若 
ZH_X78_1553_017:0499c05	有當頭便滅身　進云。當頭者如何　師云。一身塗	017	有 當 頭 便 滅 身  進 云  當 頭 者 如 何  師 云  一 身 塗 
ZH_X78_1553_017:0499c06	炭猶未放。可憐九族畫遭迍　僧禮拜　師噓噓	017	炭 猶 未 放  可 憐 九 族 畫 遭 迍  僧 禮 拜  師 噓 噓 
ZH_X78_1553_017:0499c07	　師上堂云。達磨九年面壁。大似壓良唐士兒孫。二祖	017	 師 上 堂 云  達 磨 九 年 面 壁  大 似 壓 良 唐 士 兒 孫  二 祖 
ZH_X78_1553_017:0499c08	立雪斷臂。有求皆苦。三祖攀樹而化。何不安牀枕。四	017	立 雪 斷 臂  有 求 皆 苦  三 祖 攀 樹 而 化  何 不 安 牀 枕  四 
ZH_X78_1553_017:0499c09	祖橫接牛頭。同人面前不能開口。五祖雖紹祖位。且	017	祖 橫 接 牛 頭  同 人 面 前 不 能 開 口  五 祖 雖 紹 祖 位  且 
ZH_X78_1553_017:0499c10	不知有行脚事。六祖預述遺文遷化。後頭也不能作	017	不 知 有 行 脚 事  六 祖 預 述 遺 文 遷 化  後 頭 也 不 能 作 
ZH_X78_1553_017:0499c11	主。讓和尚磨塼接得馬大師。兩箇鈍漢。石頭入山飼	017	主  讓 和 尚 磨 塼 接 得 馬 大 師  兩 箇 鈍 漢  石 頭 入 山 飼 
ZH_X78_1553_017:0499c12	虎。更道要表宗乘。若是令時學般若菩薩。總莫取者	017	虎  更 道 要 表 宗 乘  若 是 令 時 學 般 若 菩 薩  總 莫 取 者 
ZH_X78_1553_017:0499c13	七八箇漢定。若取定時。落他綣繢。若不取者七八箇	017	七 八 箇 漢 定  若 取 定 時  落 他 綣 繢  若 不 取 者 七 八 箇 
ZH_X78_1553_017:0499c14	漢定。盡是自然外道。總不如是。須知有若各出身之	017	漢 定  盡 是 自然外道  總 不 如 是  須 知 有 若 各 出 身 之 
ZH_X78_1553_017:0499c15	路。作麼生是諸上座出身之路。知有者。對眾道看。良	017	路  作 麼 生 是 諸 上 座 出 身 之 路  知 有 者  對 眾 道 看  良 
ZH_X78_1553_017:0499c16	久。云。直饒道得。盡是名貌將來。珍重。僧問。雲隱鳳	017	久  云  直 饒 道 得  盡 是 名 貌 將 來  珍 重  僧 問  雲 隱 鳳 
ZH_X78_1553_017:0499c17	皇時如何　師云。山深無覓處。鵶鳥每相逢。問。切	017	皇 時 如 何  師 云  山 深 無 覓 處  鵶 鳥 每 相 逢  問  切 
ZH_X78_1553_017:0499c18	急一句作麼生道　師云。垂手過膝　進云。此理如	017	急 一 句 作 麼 生 道  師 云  垂 手 過 膝  進 云  此 理 如 
ZH_X78_1553_017:0499c19	何　師云。兩耳齊肩。問。如何是祖師西來意　師	017	何  師 云  兩 耳 齊 肩  問  如 何 是 祖 師 西 來 意  師 
ZH_X78_1553_017:0499c20	云。腰帶裏覓綿。問。覿面相呈時如何　師云。隔	017	云  腰 帶 裏 覓 綿  問  覿 面 相 呈 時 如 何  師 云  隔 
ZH_X78_1553_017:0499c21	　學云。隔箇什麼　師直下唾。問。門外三車。學人擬	017	 學 云  隔 箇 什 麼  師 直 下 唾  問  門 外 三 車  學 人 擬 
ZH_X78_1553_017:0499c22	求牛車時如何　師云。未是極則處　學云。如何是	017	求 牛 車 時 如 何  師 云  未 是 極 則 處  學 云  如 何 是 
ZH_X78_1553_017:0499c23	極則處　師云。犬吠虗聲切。癡人望太陽。問。三差	017	極 則 處  師 云  犬 吠 虗 聲 切  癡 人 望 太 陽  問  三 差 
ZH_X78_1553_017:0499c24	路頭。未審教學人往何路而去　師云。莫錯　學云。	017	路 頭  未 審 教 學 人 往 何 路 而 去  師 云  莫 錯  學 云  
ZH_X78_1553_017:0500a01	便恁麼去時如何　師云。錯。問。古人道。來日大悲	017	便 恁 麼 去 時 如 何  師 云  錯  問  古 人 道  來 日 大 悲 
ZH_X78_1553_017:0500a02	院裏有齋。意旨如何　師云。日出隈陽坐。天寒不舉	017	院 裏 有 齋  意 旨 如 何  師 云  日 出 隈 陽 坐  天 寒 不 舉 
ZH_X78_1553_017:0500a03	頭　問。權借一問以為影草時如何　師云。待儞啞	017	頭  問  權 借 一 問 以 為 影 草 時 如 何  師 云  待 儞 啞 
ZH_X78_1553_017:0500a04	得石門口。即向汝道。問。如何是古佛心　師云。踏	017	得 石 門 口  即 向 汝 道  問  如 何 是 古 佛 心  師 云  踏 
ZH_X78_1553_017:0500a05	著秤錘硬似鐵。問。如何是人境似奪　師展兩手	017	著 秤 錘 硬 似 鐵  問  如 何 是 人 境 似 奪  師 展 兩 手 
ZH_X78_1553_017:0500a06	　學云。不會　師鳴指一下。問。如何是道　師云。	017	 學 云  不 會  師 鳴 指 一 下  問  如 何 是 道  師 云  
ZH_X78_1553_017:0500a07	臘月三十日　進云。如何是道中人　師云。新春向	017	臘 月 三 十 日  進 云  如 何 是 道 中 人  師 云  新 春 向 
ZH_X78_1553_017:0500a08	暖日　僧禮拜　師有一頌。	017	暖 日  僧 禮 拜  師 有 一 頌  
ZH_X78_1553_017:0500a09	　臘月三十日　　言中須辨的　　更覓道中人	017	 臘 月 三 十 日   言 中 須 辨 的   更 覓 道 中 人 
ZH_X78_1553_017:0500a10	　新春向暖日	017	 新 春 向 暖 日 
ZH_X78_1553_017:0500a11	問。如何是道　師云。車輾馬蹋　進云。如何是道中	017	問  如 何 是 道  師 云  車 輾 馬 蹋  進 云  如 何 是 道 中 
ZH_X78_1553_017:0500a12	人　師云。橫眠竪臥。問。古人索火。意旨如何　師	017	人  師 云  橫 眠 竪 臥  問  古 人 索 火  意 旨 如 何  師 
ZH_X78_1553_017:0500a13	云。任他滅　進云。滅後如何　師云。初三十一　進	017	云  任 他 滅  進 云  滅 後 如 何  師 云  初 三 十 一  進 
ZH_X78_1553_017:0500a14	云。恁麼則王好時節　師云。儞見箇什麼道理　學	017	云  恁 麼 則 王 好 時 節  師 云  儞 見 箇 什 麼 道 理  學 
ZH_X78_1553_017:0500a15	云。今日一揚困　師便打。問。如何是先照後用	017	云  今 日 一 揚 困  師 便 打  問  如 何 是 先 照 後 用 
ZH_X78_1553_017:0500a16	　師云。[山*突]屼峯頭火把子。長安城內不通風　問云。如	017	 師 云  [山突] 屼 峯 頭 火 把 子  長 安 城 內 不 通 風  問 云  如 
ZH_X78_1553_017:0500a17	何是先用後照　師云。長安城裏不通風。[山*突]屼峰頭	017	何 是 先 用 後 照  師 云  長 安 城 裏 不 通 風  [山突] 屼 峰 頭 
ZH_X78_1553_017:0500a18	火把子。問云。如何是照用同時　師云。[山*突]屼峯頭	017	火 把 子  問 云  如 何 是 照 用 同 時  師 云  [山突] 屼 峯 頭 
ZH_X78_1553_017:0500a19	無火把。長安城裏絕人行。問云。如何是照用不同	017	無 火 把  長 安 城 裏 絕 人 行  問 云  如 何 是 照 用 不 同 
ZH_X78_1553_017:0500a20	時　師云。昨日十五。今日十六。問。學人開旗。請師	017	時  師 云  昨 日 十 五  今 日 十 六  問  學 人 開 旗  請 師 
ZH_X78_1553_017:0500a21	展陣　師云。儞誠呈者醜拙看　僧擬議　師便喝	017	展 陣  師 云  儞 誠 呈 者 醜 拙 看  僧 擬 議  師 便 喝 
ZH_X78_1553_017:0500a22	　僧喚侍者　師云。瞎　僧禮拜　師云。旗又開了。	017	 僧 喚 侍 者  師 云  瞎  僧 禮 拜  師 云  旗 又 開 了  
ZH_X78_1553_017:0500a23	陣又展了。爭祭地上七蹤八橫。便歸方丈。因作清	017	陣 又 展 了  爭 祭 地 上 七 蹤 八 橫  便 歸 方 丈  因 作 清 
ZH_X78_1553_017:0500a24	涼河。僧問。忽遇洪水滔天。還堰待也無　師云。上柱	017	涼 河  僧 問  忽 遇 洪 水 滔 天  還 堰 待 也 無  師 云  上 柱 
ZH_X78_1553_017:0500b01	天。下柱地　進云。劫火洞然時。又作麼生　師云。橫	017	天  下 柱 地  進 云  劫 火 洞 然 時  又 作 麼 生  師 云  橫 
ZH_X78_1553_017:0500b02	出竪沒　問。王子未登九五時如何　師云。六宮深	017	出 竪 沒  問  王 子 未 登 九 五 時 如 何  師 云  六 宮 深 
ZH_X78_1553_017:0500b03	處坐　進云。登九五後如何　師云。當殿不稱尊	017	處 坐  進 云  登 九 五 後 如 何  師 云  當 殿 不 稱 尊 
ZH_X78_1553_017:0500b04	　天禧四年。請住谷隱山。開堂日。師乃拈香示眾云。此	017	 天 禧 四 年  請 住 谷 隱 山  開 堂 日  師 乃 拈 香 示 眾 云  此 
ZH_X78_1553_017:0500b05	一瓣香。十五年前呈醜拙了也。如今還有人委悉麼。	017	一 瓣 香  十 五 年 前 呈 醜 拙 了 也  如 今 還 有 人 委 悉 麼  
ZH_X78_1553_017:0500b06	若相委悉。對眾商量。時有僧問。祖令未行時如何	017	若 相 委 悉  對 眾 商 量  時 有 僧 問  祖 令 未 行 時 如 何 
ZH_X78_1553_017:0500b07	　師云。猶守臥沙場　進云。學人未曉。乞師再指	017	 師 云  猶 守 臥 沙 場  進 云  學 人 未 曉  乞 師 再 指 
ZH_X78_1553_017:0500b08	　師云。寒灰無再焰。問。如何是奪境不奪人　師云。	017	 師 云  寒 灰 無 再 焰  問  如 何 是 奪 境 不 奪 人  師 云  
ZH_X78_1553_017:0500b09	峴首亭邊好用功　進云。如何是奪人不奪境　師	017	峴 首 亭 邊 好 用 功  進 云  如 何 是 奪 人 不 奪 境  師 
ZH_X78_1553_017:0500b10	云。雪消流水慢　進云。如何是人境兩俱奪　師云。	017	云  雪 消 流 水 慢  進 云  如 何 是 人 境 兩 俱 奪  師 云  
ZH_X78_1553_017:0500b11	氷結滿庭寒　進云。如何是人境俱不奪　師云。放	017	氷 結 滿 庭 寒  進 云  如 何 是 人 境 俱 不 奪  師 云  放 
ZH_X78_1553_017:0500b12	儞一線道　問。古人道。見色便見心。露柱是色。那箇	017	儞 一 線 道  問  古 人 道  見 色 便 見 心  露 柱 是 色  那 箇 
ZH_X78_1553_017:0500b13	是心　師云。晝見簸箕星　進云。未審意旨如何	017	是 心  師 云  晝 見 簸 箕 星  進 云  未 審 意 旨 如 何 
ZH_X78_1553_017:0500b14	　師云。柳營節級橫階上。問。虎逼臨崖時如何　師	017	 師 云  柳 營 節 級 橫 階 上  問  虎 逼 臨 崖 時 如 何  師 
ZH_X78_1553_017:0500b15	云。嶮　學云。苦　師云。然他誰。問。如何是出袖藏	017	云  嶮  學 云  苦  師 云  然 他 誰  問  如 何 是 出 袖 藏 
ZH_X78_1553_017:0500b16	鋒　師云。箭發離弦易　問。如何是入袖藏鋒　師	017	鋒  師 云  箭 發 離 弦 易  問  如 何 是 入 袖 藏 鋒  師 
ZH_X78_1553_017:0500b17	云。霜刃出匣難　問。如何是袖裏藏鋒　師云。大家	017	云  霜 刃 出 匣 難  問  如 何 是 袖 裏 藏 鋒  師 云  大 家 
ZH_X78_1553_017:0500b18	惜取好　僧擬議　師便喝。問。伯牙未遇鐘子期	017	惜 取 好  僧 擬 議  師 便 喝  問  伯 牙 未 遇 鐘 子 期 
ZH_X78_1553_017:0500b19	時如何　師云。夜靜更深彈一曲　進云。遇後如何	017	時 如 何  師 云  夜 靜 更 深 彈 一 曲  進 云  遇 後 如 何 
ZH_X78_1553_017:0500b20	　師云。琴破弦斷一時休　問。如何是道　師云。善	017	 師 云  琴 破 弦 斷 一 時 休  問  如 何 是 道  師 云  善 
ZH_X78_1553_017:0500b21	大帶牌　進云。為什麼如此　師云。令人懼見。問。	017	大 帶 牌  進 云  為 什 麼 如 此  師 云  令 人 懼 見  問  
ZH_X78_1553_017:0500b22	如何是沙門行　師云。三三兩兩。若不相知　進云。	017	如 何 是 沙 門 行  師 云  三 三 兩 兩  若 不 相 知  進 云  
ZH_X78_1553_017:0500b23	畢竟事如何　師云。截舌有分。	017	畢 竟 事 如 何  師 云  截 舌 有 分  
ZH_X78_1553_017:0500b24	三玄三要	017	三 玄 三 要 
ZH_X78_1553_017:0500c01	　報儞諸方道　　三玄句下分　　若言親的旨	017	 報 儞 諸 方 道   三 玄 句 下 分   若 言 親 的 旨 
ZH_X78_1553_017:0500c02	　臘月太陽春　　一喝分賓主　　照用一時行	017	 臘 月 太 陽 春   一 喝 分 賓 主   照 用 一 時 行 
ZH_X78_1553_017:0500c03	　要會箇中意　　日午打三更	017	 要 會 箇 中 意   日 午 打 三 更 
ZH_X78_1553_017:0500c04	三玄句	017	三 玄 句 
ZH_X78_1553_017:0500c05	　第一句　　點刻分明早莾鹵	017	 第 一 句   點 刻 分 明 早 莾 鹵 
ZH_X78_1553_017:0500c06	　更擬進前問如何　　西天移來安此土	017	 更 擬 進 前 問 如 何   西 天 移 來 安 此 土 
ZH_X78_1553_017:0500c07	　第二句　　妙田臨機無差互	017	 第 二 句   妙 田 臨 機 無 差 互 
ZH_X78_1553_017:0500c08	　開口動舌沒交涉　　棒下分明須薦取	017	 開 口 動 舌 沒 交 涉   棒 下 分 明 須 薦 取 
ZH_X78_1553_017:0500c09	　第三句　　問答分明有言句	017	 第 三 句   問 答 分 明 有 言 句 
ZH_X78_1553_017:0500c10	　諸方盡有好商量　　三歲童子皆息苦	017	 諸 方 盡 有 好 商 量   三 歲 童 子 皆 息 苦 
ZH_X78_1553_017:0500c11	綱宗須	017	綱 宗 須 
ZH_X78_1553_017:0500c12	　馬師足下出雄兒　　大展綱宗吐舌時	017	 馬 師 足 下 出 雄 兒   大 展 綱 宗 吐 舌 時 
ZH_X78_1553_017:0500c13	　臨濟解彰黃檗喝　　三聖瞎驢少人知	017	 臨 濟 解 彰 黃 檗 喝   三 聖 瞎 驢 少 人 知 
ZH_X78_1553_017:0500c14	　興化妙對同光帝　　寶壽萬壽用及時	017	 興 化 妙 對 同 光 帝   寶 壽 萬 壽 用 及 時 
ZH_X78_1553_017:0500c15	　西禪南院剃刀話　　風穴寶塔至今持	017	 西 禪 南 院 剃 刀 話   風 穴 寶 塔 至 今 持 
ZH_X78_1553_017:0500c16	　汾陽師子當門距　　廣教落字須錐門碑	017	 汾 陽 師 子 當 門 距   廣 教 落 字 須 錐 門 碑 
ZH_X78_1553_017:0500c17	　石門後輩都說了　　誰人敢和目前機	017	 石 門 後 輩 都 說 了   誰 人 敢 和 目 前 機 
ZH_X78_1553_017:0500c18	師拴天聖四年。駙馬都尉李遵勗致書迎請。不容固	017	師 拴 天 聖 四 年  駙 馬 都 尉 李 遵 勗 致 書 迎 請  不 容 固 
ZH_X78_1553_017:0500c19	辭。後於五月一日就本宅正堂。剏嚴法座。會諸黑白。	017	辭  後 於 五 月 一 日 就 本 宅 正 堂  剏 嚴 法 座  會 諸 黑 白  
ZH_X78_1553_017:0500c20	請師升座。有僧問。昔日龍女靈山親獻。南方作佛。	017	請 師 升 座  有 僧 問  昔 日 龍 女 靈 山 親 獻  南 方 作 佛  
ZH_X78_1553_017:0500c21	今日都尉躬親。得何果報　師云。明明似日連天照。	017	今 日 都 尉 躬 親  得 何 果 報  師 云  明 明 似 日 連 天 照  
ZH_X78_1553_017:0500c22	暗暗昏昏人自迷　進云。未審什麼人知委　師云。	017	暗 暗 昏 昏 人 自 迷  進 云  未 審 什 麼 人 知 委  師 云  
ZH_X78_1553_017:0500c23	大眾現前。又有僧問。今朝已赴公俟命。向上綱宗	017	大 眾 現 前  又 有 僧 問  今 朝 已 赴 公 俟 命  向 上 綱 宗 
ZH_X78_1553_017:0500c24	請略提　師云。當初猶自可。妄想至如今。師云。祖	017	請 略 提  師 云  當 初 猶 自 可  妄 想 至 如 今  師 云  祖 
ZH_X78_1553_017:0501a01	意難窮。得之者。可越階梯。教裏易明。失之者。毫釐永	017	意 難 窮  得 之 者  可 越 階 梯  教 裏 易 明  失 之 者  毫 釐 永 
ZH_X78_1553_017:0501a02	隔。是以禪律同途。凡聖不異。自是迷情不了。背覺合	017	隔  是 以 禪 律 同 途  凡 聖 不 異  自 是 迷 情 不 了  背 覺 合 
ZH_X78_1553_017:0501a03	塵。向他人口裏取則。若是了者。天堂地獄。鑊湯爐炭。	017	塵  向 他 人 口 裏 取 則  若 是 了 者  天 堂 地 獄  鑊 湯 爐 炭  
ZH_X78_1553_017:0501a04	牛頭獄卒。乃至五無間。旃陀羅舍。並是清淨道場。若	017	牛 頭 獄 卒  乃 至 五 無 間  旃 陀 羅 舍  並 是 清 淨 道 場  若 
ZH_X78_1553_017:0501a05	是不了者。十二時中向什麼處安身立命。約諸名士。	017	是 不 了 者  十 二 時 中 向 什 麼 處 安 身 立 命  約 諸 名 士  
ZH_X78_1553_017:0501a06	盡是了者。略與山僧相見。都尉出禮拜。拜起。捧香	017	盡 是 了 者  略 與 山 僧 相 見  都 尉 出 禮 拜  拜 起  捧 香 
ZH_X78_1553_017:0501a07	爐去　師云。刢利人難得。便下座　師之存逝事蹟。	017	爐 去  師 云  刢 利 人 難 得  便 下 座  師 之 存 逝 事 蹟  
ZH_X78_1553_017:0501a08	即有李導勗所撰塔銘具之(塔銘付卷)。	017	即 有 李 導 勗 所 撰 塔 銘 具 之  塔 銘 付 卷   
ZH_X78_1553_017:0501a09	先慈照聦禪師塔銘(并序)	017	先 慈 照 聦 禪 師 塔 銘  并 序  
ZH_X78_1553_017:0501a10	天聖十號。歲壬申。暮春三月八日。國東神岡資國寺	017	天 聖 十 號  歲 壬 申  暮 春 三 月 八 日  國 東 神 岡 資 國 寺 
ZH_X78_1553_017:0501a11	涅槃先師示疾。酧子問。四大如何。黑豆堪合醬。蘆菔	017	涅 槃 先 師 示 疾  酧 子 問  四 大 如 何  黑 豆 堪 合 醬  蘆 菔 
ZH_X78_1553_017:0501a12	好和齏。作偈曰。故疾發動不多時。寅夜賓主且相依。	017	好 和 齏  作 偈 曰  故 疾 發 動 不 多 時  寅 夜 賓 主 且 相 依  
ZH_X78_1553_017:0501a13	六十八歲看雲水。雲散青天月滿池。午映趣寂。後三	017	六 十 八 歲 看 雲 水  雲 散 青 天 月 滿 池  午 映 趣 寂  後 三 
ZH_X78_1553_017:0501a14	日茶毗。趺坐如生。既就薪火。卒無煙。五色成焰。觀者	017	日 茶 毗  趺 坐 如 生  既 就 薪 火  卒 無 煙  五 色 成 焰  觀 者 
ZH_X78_1553_017:0501a15	如市。隨光所照。各得祖見。舍利大如豆。小如秫。宋雜	017	如 市  隨 光 所 照  各 得 祖 見  舍 利 大 如 豆  小 如 秫  宋 雜 
ZH_X78_1553_017:0501a16	不可計。白色如珠末者。與燼相錯又盈斗。闕地丈袤。	017	不 可 計  白 色 如 珠 末 者  與 燼 相 錯 又 盈 斗  闕 地 丈 袤  
ZH_X78_1553_017:0501a17	舉鍤復出。土亦香。黑白競杯取。踏踞彌月。未易強塞。	017	舉 鍤 復 出  土 亦 香  黑 白 競 杯 取  踏 踞 彌 月  未 易 強 塞  
ZH_X78_1553_017:0501a18	何靈應之如是。得不為震旦異人乎。盖聖化之攸感。	017	何 靈 應 之 如 是  得 不 為 震 旦 異 人 乎  盖 聖 化 之 攸 感  
ZH_X78_1553_017:0501a19	近代之罕倫也。白嬰[病-丙+何]瘵。罔倦提撕。問疾誰堪多。自	017	近 代 之 罕 倫 也  白 嬰 [病丙何] 瘵  罔 倦 提 撕  問 疾 誰 堪 多  自 
ZH_X78_1553_017:0501a20	病而不詣。剋亡預定知。神會之必同。始悟於決汝州	017	病 而 不 詣  剋 亡 預 定 知  神 會 之 必 同  始 悟 於 決 汝 州 
ZH_X78_1553_017:0501a21	首山念。念為馬祖九世嫡。襄陽虎谿．鳳凰兩山聚千	017	首 山 念  念 為 馬 祖 九 世 嫡  襄 陽 虎 谿  鳳 凰 兩 山 聚 千 
ZH_X78_1553_017:0501a22	徒。曆二紀。天下仰之。予表賜紫方袍。再號慈照。名蘊	017	徒  曆 二 紀  天 下 仰 之  予 表 賜 紫 方 袍  再 號 慈 照  名 蘊 
ZH_X78_1553_017:0501a23	聰。南海人也。姓清河氏。幼不雜戲。終日習坐。里人異	017	聰  南 海 人 也  姓 清 河 氏  幼 不 雜 戲  終 日 習 坐  里 人 異 
ZH_X78_1553_017:0501a24	之。自落髮。不執愛行書。而自義了。未三十。達寶所。有	017	之  自 落 髮  不 執 愛 行 書  而 自 義 了  未 三 十  達 寶 所  有 
ZH_X78_1553_017:0501b01	奇相。洪鐘衽簴。小扣小聞。明鑑當臺。胡來胡見。識是	017	奇 相  洪 鐘 衽 簴  小 扣 小 聞  明 鑑 當 臺  胡 來 胡 見  識 是 
