segmentnr	original	stemmed
ZH_T27_1545_055:0284c27_16	色無色界有身見與欲界有身見。	色無色界 有 身 見 與 欲 界 有 身 見  
ZH_T27_1545_055:0284c28_10	若作等無間為等無間增上。	若 作 等 無 間 為 等 無 間 增 上  
ZH_T27_1545_055:0284c29_2	不作等無間一增上。	不 作 等 無 間 一 增 上  
ZH_T27_1545_055:0285a01_14	謂若住色無色界有身見俱生心而命終起欲界有身見俱生心而結生者。	謂 若 住 色無色界 有 身 見 俱 生 心 而 命 終 起 欲 界 有 身 見 俱 生 心 而 結 生 者  
ZH_T27_1545_055:0285a03_9	彼色無色界有身見與欲界有身見為等無間增上緣非因緣者義如前說。	彼 色無色界 有 身 見 與 欲 界 有 身 見 為 等 無 間 增 上 緣 非 因 緣 者 義 如 前 說  
ZH_T27_1545_055:0285a03_15	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0285a04_8	謂諸有身見不緣他地故。	謂 諸 有 身 見 不 緣 他 地 故  
ZH_T27_1545_055:0285a06_4	若不住色無色界有身見俱生心而命終起欲界有身見俱生心而結生者。	若 不 住 色無色界 有 身 見 俱 生 心 而 命 終 起 欲 界 有 身 見 俱 生 心 而 結 生 者  
ZH_T27_1545_055:0285a07_7	彼色無色界有身見與欲界有身見但為一增上緣。	彼 色無色界 有 身 見 與 欲 界 有 身 見 但 為 一 增 上 緣  
ZH_T27_1545_055:0285a07_14	非等無間緣者。	非 等無間緣 者  
ZH_T27_1545_055:0285a08_16	謂彼欲界有身見非色無色界有身見無間生故。	謂 彼 欲 界 有 身 見 非 色無色界 有 身 見 無 間 生 故  
ZH_T27_1545_055:0285a09_7	非餘二緣義如前說。	非 餘 二 緣 義 如 前 說  
ZH_T27_1545_055:0285a10_10	色界有身見與無色界有身見為一增上義如前說。	色 界 有 身 見 與 無 色 界 有 身 見 為 一 增 上 義 如 前 說  
ZH_T27_1545_055:0285a11_6	無色界有身見與色界有身見。	無 色 界 有 身 見 與 色 界 有 身 見  
ZH_T27_1545_055:0285a12_1	若作等無間為等無間增上。	若 作 等 無 間 為 等 無 間 增 上  
ZH_T27_1545_055:0285a12_10	不作等無間一增上。	不 作 等 無 間 一 增 上  
ZH_T27_1545_055:0285a12_15	此中諸義。	此 中 諸 義  
ZH_T27_1545_055:0285a13_1	准前應知。	准 前 應 知  
ZH_T27_1545_055:0285a13_10	如有身見與有身見。	如 有 身 見 與 有 身 見  
ZH_T27_1545_055:0285a14_5	應知有身見與餘一切非遍行。	應 知 有 身 見 與 餘 一 切 非 遍 行  
ZH_T27_1545_055:0285a14_18	餘一切非遍行與一切非遍行。	餘 一 切 非 遍 行 與 一 切 非 遍 行  
ZH_T27_1545_055:0285a15_12	一切遍行與一切非遍行亦爾。	一 切 遍 行 與 一 切 非 遍 行 亦 爾  
ZH_T27_1545_055:0285a16_3	謂諸隨眠類別有十。	謂 諸 隨 眠 類 別 有 十  
ZH_T27_1545_055:0285a16_10	即五見五非見。	即 五 見 五 非 見  
ZH_T27_1545_055:0285a16_14	五見者。	五 見 者  
ZH_T27_1545_055:0285a17_10	謂有身見邊執見邪見見取戒禁取。	謂 有 身 見 邊 執 見 邪 見 見 取 戒 禁 取  
ZH_T27_1545_055:0285a17_15	五非見者。	五 非 見 者  
ZH_T27_1545_055:0285a18_5	謂疑貪瞋慢無明。	謂 疑 貪 瞋 慢 無 明  
ZH_T27_1545_055:0285a18_12	此中五名遍行。	此 中 五 名 遍 行  
ZH_T27_1545_055:0285a19_6	謂邪見見取戒禁取疑無明。	謂 邪 見 見 取 戒 禁 取 疑 無 明  
ZH_T27_1545_055:0285a19_12	五名非遍行。	五 名 非 遍 行  
ZH_T27_1545_055:0285a20_5	謂有身見邊執見貪瞋慢。	謂 有 身 見 邊 執 見 貪 瞋 慢  
ZH_T27_1545_055:0285a21_6	此中有身見邊執見雖遍緣自地故名遍行。	此 中 有 身 見 邊 執 見 雖 遍 緣 自 地 故 名 遍 行  
ZH_T27_1545_055:0285a22_1	而不緣他地故亦名非遍行。	而 不 緣 他 地 故 亦 名 非 遍 行  
ZH_T27_1545_055:0285a23_1	由此攝在非遍行中如有身見與有身見。	由 此 攝 在 非 遍 行 中 如 有 身 見 與 有 身 見  
ZH_T27_1545_055:0285a23_17	應知有身見與餘一切非遍行亦爾者。	應 知 有 身 見 與 餘 一 切 非 遍 行 亦 爾 者  
ZH_T27_1545_055:0285a24_12	如有身見與有身見為緣多少。	如 有 身 見 與 有 身 見 為 緣 多 少  
ZH_T27_1545_055:0285a25_9	有身見與餘一切邊執見貪瞋慢。	有 身 見 與 餘 一 切 邊 執 見 貪 瞋 慢  
ZH_T27_1545_055:0285a25_16	為緣多少亦爾。	為 緣 多 少 亦 爾  
ZH_T27_1545_055:0285a26_14	餘一切非遍行與一切非遍行亦爾者。	餘 一 切 非 遍 行 與 一 切 非 遍 行 亦 爾 者  
ZH_T27_1545_055:0285a27_9	如有身見與有身見為緣多少。	如 有 身 見 與 有 身 見 為 緣 多 少  
ZH_T27_1545_055:0285a28_6	邊執見與邊執見貪瞋慢有身見。	邊 執 見 與 邊 執 見 貪 瞋 慢 有 身 見  
ZH_T27_1545_055:0285a29_2	貪與貪瞋慢有身見邊執見。	貪 與 貪 瞋 慢 有 身 見 邊 執 見  
ZH_T27_1545_055:0285a29_14	瞋與瞋慢有身見邊執見貪。	瞋 與 瞋 慢 有 身 見 邊 執 見 貪  
ZH_T27_1545_055:0285b01_15	慢與慢有身見邊執見貪瞋為緣多少亦爾。	慢 與 慢 有 身 見 邊 執 見 貪 瞋 為 緣 多 少 亦 爾  
ZH_T27_1545_055:0285b02_12	一切遍行與一切非遍行亦爾者。	一 切 遍 行 與 一 切 非 遍 行 亦 爾 者  
ZH_T27_1545_055:0285b03_8	如有身見與有身見為緣多少。	如 有 身 見 與 有 身 見 為 緣 多 少  
ZH_T27_1545_055:0285b04_2	邪見見取戒禁取疑無明。	邪 見 見 取 戒 禁 取 疑 無 明  
ZH_T27_1545_055:0285b05_4	一一與有身見邊執見貪瞋慢為緣多少亦爾。	一 一 與 有 身 見 邊 執 見 貪 瞋 慢 為 緣 多 少 亦 爾  
ZH_T27_1545_055:0285b05_14	有身見與戒禁取為緣。	有 身 見 與 戒 禁 取 為 緣  
ZH_T27_1545_055:0285b06_3	或四三二一緣。	或 四 三 二 一 緣  
ZH_T27_1545_055:0285b06_11	此中四者云何四。	此 中 四 者 云 何 四  
ZH_T27_1545_055:0285b07_3	如有身見無間起戒禁取。	如 有 身 見 無 間 起 戒 禁 取  
ZH_T27_1545_055:0285b07_16	即思惟彼前生與後生為四緣。	即 思 惟 彼 前 生 與 後 生 為 四 緣  
ZH_T27_1545_055:0285b08_15	謂有身見剎那無間戒禁取剎那現在前。	謂 有 身 見 剎 那 無 間 戒 禁 取 剎 那 現 在 前  
ZH_T27_1545_055:0285b09_6	此後所生即緣前起。	此 後 所 生 即 緣 前 起  
ZH_T27_1545_055:0285b09_15	彼前與後具作四緣。	彼 前 與 後 具 作 四 緣  
ZH_T27_1545_055:0285b10_8	謂因等無間所緣增上緣。	謂 因 等 無 間 所 緣 增 上 緣  
ZH_T27_1545_055:0285b10_12	因緣者。	因 緣 者  
ZH_T27_1545_055:0285b11_9	謂前生有身見與後生戒禁取為二因。	謂 前 生 有 身 見 與 後 生 戒 禁 取 為 二 因  
ZH_T27_1545_055:0285b12_1	謂同類因及遍行因。	謂 同 類 因 及 遍 行 因  
ZH_T27_1545_055:0285b12_7	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0285b13_5	謂後生戒禁取從前生有身見無間而生。	謂 後 生 戒 禁 取 從 前 生 有 身 見 無 間 而 生  
ZH_T27_1545_055:0285b13_10	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0285b14_6	謂後生戒禁取緣前生有身見而生。	謂 後 生 戒 禁 取 緣 前 生 有 身 見 而 生  
ZH_T27_1545_055:0285b14_11	增上緣者。	增 上 緣 者  
ZH_T27_1545_055:0285b15_5	謂前於後或唯無障或不礙生。	謂 前 於 後 或 唯 無 障 或 不 礙 生  
ZH_T27_1545_055:0285b15_14	此中因緣如種子法。	此 中 因 緣 如 種 子 法  
ZH_T27_1545_055:0285b16_5	等無間緣如開避法。	等無間緣 如 開 避 法  
ZH_T27_1545_055:0285b16_13	所緣緣如任杖法。	所 緣 緣 如 任 杖 法  
ZH_T27_1545_055:0285b17_3	增上緣如不障法。	增 上 緣 如 不 障 法  
ZH_T27_1545_055:0285b18_4	後生戒禁取由前生有身見為四緣攝受故。	後 生 戒 禁 取 由 前 生 有 身 見 為 四 緣 攝 受 故  
ZH_T27_1545_055:0285b18_17	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0285b19_7	此中三者云何三。	此 中 三 者 云 何 三  
ZH_T27_1545_055:0285b19_18	如有身見無間起戒禁取。	如 有 身 見 無 間 起 戒 禁 取  
ZH_T27_1545_055:0285b21_1	不思惟彼前生與後生為三緣除所緣緣。	不 思 惟 彼 前 生 與 後 生 為 三 緣 除 所 緣 緣  
ZH_T27_1545_055:0285b21_18	謂有身見剎那無間戒禁取剎那現在前。	謂 有 身 見 剎 那 無 間 戒 禁 取 剎 那 現 在 前  
ZH_T27_1545_055:0285b22_14	此後所生戒禁取不緣前有身見起。	此 後 所 生 戒 禁 取 不 緣 前 有 身 見 起  
ZH_T27_1545_055:0285b23_6	謂或緣色受想行識。	謂 或 緣 色 受 想 行 識  
ZH_T27_1545_055:0285b23_17	或除有身見緣所餘行蘊。	或 除 有 身 見 緣 所 餘 行 蘊  
ZH_T27_1545_055:0285b24_16	彼前生有身見與後生戒禁取但作三緣。	彼 前 生 有 身 見 與 後 生 戒 禁 取 但 作 三 緣  
ZH_T27_1545_055:0285b25_7	謂因等無間增上緣。	謂 因 等 無 間 增 上 緣  
ZH_T27_1545_055:0285b25_16	釋此三緣如前廣說。	釋 此 三 緣 如 前 廣 說  
ZH_T27_1545_055:0285b26_16	後生戒禁取由前生有身見為三緣攝受故。	後 生 戒 禁 取 由 前 生 有 身 見 為 三 緣 攝 受 故  
ZH_T27_1545_055:0285b27_12	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0285b28_10	或有身見無間起餘心後起戒禁取。	或 有 身 見 無 間 起 餘 心 後 起 戒 禁 取  
ZH_T27_1545_055:0285b29_10	即思惟彼前生與後生為三緣除等無間。	即 思 惟 彼 前 生 與 後 生 為 三 緣 除 等 無 間  
ZH_T27_1545_055:0285c01_11	謂有身見剎那無間戒禁取剎那不現在前。	謂 有 身 見 剎 那 無 間 戒 禁 取 剎 那 不 現 在 前  
ZH_T27_1545_055:0285c03_14	或有身見或邊執見或邪見或見取或疑或貪或瞋或慢或無明或有漏善或無覆無記心現在前。	或 有 身 見 或 邊 執 見 或 邪 見 或 見 取 或 疑 或 貪 或 瞋 或 慢 或 無 明 或 有 漏 善 或 無覆無記心 現 在 前  
ZH_T27_1545_055:0285c04_11	此後方起戒禁取即緣前生有身見。	此 後 方 起 戒 禁 取 即 緣 前 生 有 身 見  
ZH_T27_1545_055:0285c05_10	彼前生有身見與後生戒禁取但作三緣。	彼 前 生 有 身 見 與 後 生 戒 禁 取 但 作 三 緣  
ZH_T27_1545_055:0285c06_1	謂因所緣增上緣。	謂 因 所 緣 增 上 緣  
ZH_T27_1545_055:0285c06_10	釋此三緣如前廣說。	釋 此 三 緣 如 前 廣 說  
ZH_T27_1545_055:0285c07_10	後生戒禁取由前生有身見為三緣攝受故。	後 生 戒 禁 取 由 前 生 有 身 見 為 三 緣 攝 受 故  
ZH_T27_1545_055:0285c08_6	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0285c09_10	此中二者云何二如有身見無間起餘心後起戒禁取。	此 中 二 者 云 何 二 如 有 身 見 無 間 起 餘 心 後 起 戒 禁 取  
ZH_T27_1545_055:0285c10_6	不思惟彼前生與後生為二緣。	不 思 惟 彼 前 生 與 後 生 為 二 緣  
ZH_T27_1545_055:0285c10_11	謂因增上。	謂 因 增 上  
ZH_T27_1545_055:0285c11_11	謂有身見剎那無間戒禁取剎那不現在前。	謂 有 身 見 剎 那 無 間 戒 禁 取 剎 那 不 現 在 前  
ZH_T27_1545_055:0285c12_8	或有身見乃至無覆無記心現在前。	或 有 身 見 乃 至 無覆無記心 現 在 前  
ZH_T27_1545_055:0285c13_5	此後方起戒禁取不緣前生有身見。	此 後 方 起 戒 禁 取 不 緣 前 生 有 身 見  
ZH_T27_1545_055:0285c13_14	謂或緣色受想行識。	謂 或 緣 色 受 想 行 識  
ZH_T27_1545_055:0285c15_6	或除有身見緣所餘行蘊彼前生有身見與後生戒禁取但作二緣。	或 除 有 身 見 緣 所 餘 行 蘊 彼 前 生 有 身 見 與 後 生 戒 禁 取 但 作 二 緣  
ZH_T27_1545_055:0285c15_12	謂因增上緣。	謂 因 增 上 緣  
ZH_T27_1545_055:0285c16_3	釋此二緣如前廣說。	釋 此 二 緣 如 前 廣 說  
ZH_T27_1545_055:0285c17_4	後生戒禁取由前生有身見為二緣攝受故。	後 生 戒 禁 取 由 前 生 有 身 見 為 二 緣 攝 受 故  
ZH_T27_1545_055:0285c17_17	能行世能取果能作業能知緣。	能 行 世 能 取 果 能 作 業 能 知 緣  
ZH_T27_1545_055:0285c18_7	此中一者云何一。	此 中 一 者 云 何 一  
ZH_T27_1545_055:0285c19_1	後生有身見與前生戒禁取。	後 生 有 身 見 與 前 生 戒 禁 取  
ZH_T27_1545_055:0285c19_11	若作所緣為所緣增上。	若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0285c20_1	不作所緣一增上。	不 作 所 緣 一 增 上  
ZH_T27_1545_055:0285c20_16	以後與前無因緣無等無間緣義故。	以 後 與 前 無 因 緣 無 等無間緣 義 故  
ZH_T27_1545_055:0285c21_7	此中問答如前應知。	此 中 問 答 如 前 應 知  
ZH_T27_1545_055:0285c22_3	未來有身見與過去現在戒禁取。	未 來 有 身 見 與 過去現在 戒 禁 取  
ZH_T27_1545_055:0285c22_13	若作所緣為所緣增上。	若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0285c23_3	不作所緣一增上。	不 作 所 緣 一 增 上  
ZH_T27_1545_055:0285c23_17	未來現在有身見與過去戒禁取。	未來現在 有 身 見 與 過 去 戒 禁 取  
ZH_T27_1545_055:0285c24_8	若作所緣為所緣增上。	若 作 所 緣 為 所 緣 增 上  
ZH_T27_1545_055:0285c24_16	不作所緣一增上。	不 作 所 緣 一 增 上  
ZH_T27_1545_055:0285c25_7	此中問答如前應知。	此 中 問 答 如 前 應 知  
ZH_T27_1545_055:0285c26_7	欲界有身見與色無色界戒禁取為一增上。	欲 界 有 身 見 與 色無色界 戒 禁 取 為 一 增 上  
ZH_T27_1545_055:0285c27_3	謂欲界有身見於上二界戒禁取。	謂 欲 界 有 身 見 於 上 二 界 戒 禁 取  
ZH_T27_1545_055:0285c28_1	或唯無障或不礙生故為一增上緣。	或 唯 無 障 或 不 礙 生 故 為 一 增 上 緣  
ZH_T27_1545_055:0285c28_6	非因緣者。	非 因 緣 者  
ZH_T27_1545_055:0285c28_15	謂界地別因果斷故。	謂 界 地 別 因 果 斷 故  
ZH_T27_1545_055:0285c29_3	非等無間緣者。	非 等無間緣 者  
ZH_T27_1545_055:0286a01_2	謂無下地煩惱無間上地煩惱現在前故。	謂 無 下 地 煩 惱 無 間 上 地 煩 惱 現 在 前 故  
ZH_T27_1545_055:0286a01_8	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0286a02_3	謂決定無上地煩惱緣下義故。	謂 決 定 無 上 地 煩 惱 緣 下 義 故  
ZH_T27_1545_055:0286a02_17	色無色界有身見與欲界戒禁取。	色無色界 有 身 見 與 欲 界 戒 禁 取  
ZH_T27_1545_055:0286a03_8	若作所緣非等無間。	若 作 所 緣 非 等 無 間  
ZH_T27_1545_055:0286a03_14	為所緣增上。	為 所 緣 增 上  
ZH_T27_1545_055:0286a05_9	謂若不住色無色界有身見俱生心而命終起欲界戒禁取俱生心而結生。	謂 若 不 住 色無色界 有 身 見 俱 生 心 而 命 終 起 欲 界 戒 禁 取 俱 生 心 而 結 生  
ZH_T27_1545_055:0286a06_7	此欲界戒禁取緣色無色界有身見起。	此 欲 界 戒 禁 取 緣 色無色界 有 身 見 起  
ZH_T27_1545_055:0286a07_4	彼色無色界有身見與欲界戒禁取。	彼 色無色界 有 身 見 與 欲 界 戒 禁 取  
ZH_T27_1545_055:0286a07_11	為所緣增上緣。	為 所 緣 增 上 緣  
ZH_T27_1545_055:0286a08_2	非因緣者義如前說。	非 因 緣 者 義 如 前 說  
ZH_T27_1545_055:0286a08_9	非等無間緣者。	非 等無間緣 者  
ZH_T27_1545_055:0286a09_11	謂彼欲界戒禁取非色無色界有身見無間生故。	謂 彼 欲 界 戒 禁 取 非 色無色界 有 身 見 無 間 生 故  
ZH_T27_1545_055:0286a10_3	若作等無間非所緣。	若 作 等 無 間 非 所 緣  
ZH_T27_1545_055:0286a10_10	為等無間增上。	為 等 無 間 增 上  
ZH_T27_1545_055:0286a12_4	謂若住色無色界有身見俱生心而命終起欲界戒禁取俱生心而結生。	謂 若 住 色無色界 有 身 見 俱 生 心 而 命 終 起 欲 界 戒 禁 取 俱 生 心 而 結 生  
ZH_T27_1545_055:0286a13_3	此欲界戒禁取不緣色無色界有身見起。	此 欲 界 戒 禁 取 不 緣 色無色界 有 身 見 起  
ZH_T27_1545_055:0286a14_7	彼色無色界有身見與欲界戒禁取為等無間增上緣。	彼 色無色界 有 身 見 與 欲 界 戒 禁 取 為 等 無 間 增 上 緣  
ZH_T27_1545_055:0286a14_16	非因緣者義如前說。	非 因 緣 者 義 如 前 說  
ZH_T27_1545_055:0286a15_9	非所緣緣者此不緣彼故。	非 所 緣 緣 者 此 不 緣 彼 故  
ZH_T27_1545_055:0286a16_1	若作等無間及所緣。	若 作 等 無 間 及 所 緣  
ZH_T27_1545_055:0286a16_10	為等無間所緣增上。	為 等 無 間 所 緣 增 上  
ZH_T27_1545_055:0286a18_3	謂若住色無色界有身見俱生心而命終起欲界戒禁取俱生心而結生。	謂 若 住 色無色界 有 身 見 俱 生 心 而 命 終 起 欲 界 戒 禁 取 俱 生 心 而 結 生  
ZH_T27_1545_055:0286a19_1	此欲界戒禁取緣色無色界有身見起。	此 欲 界 戒 禁 取 緣 色無色界 有 身 見 起  
ZH_T27_1545_055:0286a20_6	彼色無色界有身見與欲界戒禁取為等無間所緣增上。	彼 色無色界 有 身 見 與 欲 界 戒 禁 取 為 等 無 間 所 緣 增 上  
ZH_T27_1545_055:0286a20_15	非因緣者義如前說。	非 因 緣 者 義 如 前 說  
ZH_T27_1545_055:0286a21_6	不作等無間及所緣。	不 作 等 無 間 及 所 緣  
ZH_T27_1545_055:0286a21_10	一增上。	一 增 上  
ZH_T27_1545_055:0286a23_4	謂若不住色無色界有身見俱生心而命終起欲界戒禁取俱生心而結生。	謂 若 不 住 色無色界 有 身 見 俱 生 心 而 命 終 起 欲 界 戒 禁 取 俱 生 心 而 結 生  
ZH_T27_1545_055:0286a24_3	此欲界戒禁取不緣色無色界有身見起。	此 欲 界 戒 禁 取 不 緣 色無色界 有 身 見 起  
ZH_T27_1545_055:0286a25_6	彼色無色界有身見與欲界戒禁取但為一增上緣。	彼 色無色界 有 身 見 與 欲 界 戒 禁 取 但 為 一 增 上 緣  
ZH_T27_1545_055:0286a25_15	非餘三緣義如前說。	非 餘 三 緣 義 如 前 說  
ZH_T27_1545_055:0286a27_2	色界有身見與無色界戒禁取為一增上義如前說。	色 界 有 身 見 與 無 色 界 戒 禁 取 為 一 增 上 義 如 前 說  
ZH_T27_1545_055:0286a27_15	無色界有身見與色界戒禁取。	無 色 界 有 身 見 與 色 界 戒 禁 取  
ZH_T27_1545_055:0286a28_10	若作所緣非等無間為所緣增上。	若 作 所 緣 非 等 無 間 為 所 緣 增 上  
ZH_T27_1545_055:0286a29_2	若作等無間非所緣。	若 作 等 無 間 非 所 緣  
ZH_T27_1545_055:0286a29_9	為等無間增上。	為 等 無 間 增 上  
ZH_T27_1545_055:0286a29_18	若作等無間及所緣。	若 作 等 無 間 及 所 緣  
ZH_T27_1545_055:0286b02_2	為等無間所緣增上不作等無間及所緣一增上。	為 等 無 間 所 緣 增 上 不 作 等 無 間 及 所 緣 一 增 上  
ZH_T27_1545_055:0286b02_11	此中諸義准前應知。	此 中 諸 義 准 前 應 知  
ZH_T27_1545_055:0286b03_2	如有身見與戒禁取。	如 有 身 見 與 戒 禁 取  
ZH_T27_1545_055:0286b03_14	應知有身見與餘一切遍行。	應 知 有 身 見 與 餘 一 切 遍 行  
ZH_T27_1545_055:0286b04_5	一切遍行與一切遍行。	一 切 遍 行 與 一 切 遍 行  
ZH_T27_1545_055:0286b05_1	餘一切非遍行與一切遍行亦爾。	餘 一 切 非 遍 行 與 一 切 遍 行 亦 爾  
ZH_T27_1545_055:0286b05_10	如有身見與戒禁取。	如 有 身 見 與 戒 禁 取  
ZH_T27_1545_055:0286b06_7	應知有身見與餘一切遍行亦爾者。	應 知 有 身 見 與 餘 一 切 遍 行 亦 爾 者  
ZH_T27_1545_055:0286b07_3	如有身見與戒禁取為緣多少。	如 有 身 見 與 戒 禁 取 為 緣 多 少  
ZH_T27_1545_055:0286b08_4	有身見與邪見見取疑無明為緣多少亦爾。	有 身 見 與 邪 見 見 取 疑 無 明 為 緣 多 少 亦 爾  
ZH_T27_1545_055:0286b08_17	一切遍行與一切遍行亦爾者。	一 切 遍 行 與 一 切 遍 行 亦 爾 者  
ZH_T27_1545_055:0286b09_12	如有身見與戒禁取為緣多少。	如 有 身 見 與 戒 禁 取 為 緣 多 少  
ZH_T27_1545_055:0286b10_9	邪見與邪見見取戒禁取疑無明。	邪 見 與 邪 見 見 取 戒 禁 取 疑 無 明  
ZH_T27_1545_055:0286b11_5	見取與見取戒禁取疑無明邪見。	見 取 與 見 取 戒 禁 取 疑 無 明 邪 見  
ZH_T27_1545_055:0286b12_2	戒禁取與戒禁取疑無明邪見見取。	戒 禁 取 與 戒 禁 取 疑 無 明 邪 見 見 取  
ZH_T27_1545_055:0286b12_15	疑與疑無明邪見見取戒禁取。	疑 與 疑 無 明 邪 見 見 取 戒 禁 取  
ZH_T27_1545_055:0286b13_16	無明與無明邪見見取戒禁取疑為緣多少亦爾。	無 明 與 無 明 邪 見 見 取 戒 禁 取 疑 為 緣 多 少 亦 爾  
ZH_T27_1545_055:0286b14_13	餘一切非遍行與一切遍行亦爾者。	餘 一 切 非 遍 行 與 一 切 遍 行 亦 爾 者  
ZH_T27_1545_055:0286b15_9	如有身見與戒禁取為緣多少。	如 有 身 見 與 戒 禁 取 為 緣 多 少  
ZH_T27_1545_055:0286b17_1	邊執見貪瞋慢一一與邪見見取戒禁取疑無明為緣多少亦爾。	邊 執 見 貪 瞋 慢 一 一 與 邪 見 見 取 戒 禁 取 疑 無 明 為 緣 多 少 亦 爾  
ZH_T27_1545_055:0286b18_4	於諸法中。	於 諸 法 中  
ZH_T27_1545_055:0286b18_13	若問攝應依界分別。	若 問 攝 應 依 界 分 別  
ZH_T27_1545_055:0286b19_4	若問智應依諦分別。	若 問 智 應 依 諦 分 別  
ZH_T27_1545_055:0286b19_13	若問識應依處分別。	若 問 識 應 依 處 分 別  
ZH_T27_1545_055:0286b20_6	若問煩惱應依部分別。	若 問 煩 惱 應 依 部 分 別  
ZH_T27_1545_055:0286b20_15	如是分別諸法相時。	如 是 分別諸法 相 時  
ZH_T27_1545_055:0286b21_6	則易示現易可施設。	則 易 示 現 易 可 施 設  
ZH_T27_1545_055:0286b22_2	此中問煩惱故應依五部分別。	此 中 問 煩 惱 故 應 依 五 部 分 別  
ZH_T27_1545_055:0286b22_6	五部者。	五 部 者  
ZH_T27_1545_055:0286b23_1	謂見苦所斷見集滅道及修所斷。	謂 見苦所斷 見 集 滅 道 及 修 所 斷  
ZH_T27_1545_055:0286b23_11	見苦所斷煩惱有二種。	見苦所斷煩惱 有 二 種  
ZH_T27_1545_055:0286b23_15	一遍行。	一 遍 行  
ZH_T27_1545_055:0286b24_1	二不遍行。	二 不 遍 行  
ZH_T27_1545_055:0286b24_10	見集所斷煩惱亦爾。	見 集 所 斷 煩 惱 亦 爾  
ZH_T27_1545_055:0286b25_1	見滅所斷煩惱有二種。	見 滅 所 斷 煩惱有二 種  
ZH_T27_1545_055:0286b25_6	一有漏緣。	一 有 漏 緣  
ZH_T27_1545_055:0286b25_11	二無漏緣。	二 無 漏 緣  
ZH_T27_1545_055:0286b26_1	見道所斷煩惱亦爾。	見道所斷 煩 惱 亦 爾  
ZH_T27_1545_055:0286b26_11	修所斷煩惱唯有一種。	修 所 斷 煩 惱 唯 有 一 種  
ZH_T27_1545_055:0286b26_16	謂不遍行。	謂 不 遍 行  
ZH_T27_1545_055:0286b28_2	此中見苦所斷遍行煩惱與見苦所斷遍行煩惱為四緣。	此 中 見苦所斷 遍 行 煩 惱 與 見苦所斷 遍 行 煩 惱 為 四 緣  
ZH_T27_1545_055:0286b28_12	謂因等無間所緣增上。	謂 因 等 無 間 所 緣 增 上  
ZH_T27_1545_055:0286b28_19	因緣者有四因。	因 緣 者 有 四 因  
ZH_T27_1545_055:0286b29_9	謂相應俱有同類遍行。	謂 相 應 俱 有 同 類 遍 行  
ZH_T27_1545_055:0286b29_15	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0286c02_2	謂見苦所斷遍行煩惱無間見苦所斷遍行煩惱現在前。	謂 見苦所斷 遍 行 煩 惱 無 間 見苦所斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0286c02_7	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0286c03_9	謂見苦所斷遍行煩惱緣見苦所斷遍行煩惱而生。	謂 見苦所斷 遍 行 煩 惱 緣 見苦所斷 遍 行 煩 惱 而 生  
ZH_T27_1545_055:0286c03_14	增上緣者。	增 上 緣 者  
ZH_T27_1545_055:0286c04_5	謂此與彼唯無障生。	謂 此 與 彼 唯 無 障 生  
ZH_T27_1545_055:0286c05_11	見苦所斷遍行煩惱與見苦所斷不遍行煩惱為四緣。	見苦所斷 遍 行 煩 惱 與 見苦所斷 不 遍 行 煩 惱 為 四 緣  
ZH_T27_1545_055:0286c06_6	因緣者有二因謂同類遍行。	因 緣 者 有 二 因 謂 同 類 遍 行  
ZH_T27_1545_055:0286c06_12	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0286c07_5	謂見苦所斷遍行煩惱無間。	謂 見苦所斷 遍 行 煩 惱 無 間  
ZH_T27_1545_055:0286c07_18	見苦所斷不遍行煩惱現在前。	見苦所斷 不 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0286c08_4	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0286c09_8	謂見苦所斷不遍行煩惱緣見苦所斷遍行煩惱而生。	謂 見苦所斷 不 遍 行 煩 惱 緣 見苦所斷 遍 行 煩 惱 而 生  
ZH_T27_1545_055:0286c11_1	增上緣如前說見苦所斷遍行煩惱與見集所斷遍行煩惱為四緣。	增 上 緣 如 前 說 見苦所斷 遍 行 煩 惱 與 見 集 所 斷 遍 行 煩 惱 為 四 緣  
ZH_T27_1545_055:0286c11_8	因緣者唯一因。	因 緣 者 唯 一 因  
ZH_T27_1545_055:0286c11_12	謂遍行。	謂 遍 行  
ZH_T27_1545_055:0286c11_18	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0286c12_10	謂見苦所斷遍行煩惱無間。	謂 見苦所斷 遍 行 煩 惱 無 間  
