segmentnr	original	stemmed
ZH_T37_1763_056:0556b23_2	一切眾生有佛性者至是了因者已同酪壞。	一 切 眾 生 有 佛 性 者 至 是 了 因 者 已 同 酪 壞  
ZH_T37_1763_056:0556b23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b24_2	已同酪壞者，自了之義上已破。	已 同 酪 壞 者  自 了 之 義 上 已 破  
ZH_T37_1763_056:0556b25_17	若言因中定有果者至從師受已漸漸增益。	若 言 因 中 定 有 果 者 至 從 師 受 已 漸 漸 增 益  
ZH_T37_1763_056:0556b26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b26_18	若定慧之果定有性，不得增長；	若 定 慧 之 果 定 有 性  不 得 增 長  
ZH_T37_1763_056:0556b27_15	然從師受已，漸漸增益，知本無也。	然 從 師 受 已  漸 漸 增 益  知 本 無 也  
ZH_T37_1763_056:0556b28_17	若言師教是了因者至戒定智慧令得增長。	若 言 師 教 是 了 因 者 至 戒 定 智 慧 令 得 增 長  
ZH_T37_1763_056:0556b29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556b29_14	初白之時，戒自未有。	初 白 之 時  戒 自 未 有  
ZH_T37_1763_056:0556c01_4	羯磨竟後，戒乃成就。	羯 磨 竟 後  戒 乃 成 就  
ZH_T37_1763_056:0556c02_3	是則應了未有為有，非了已有令增長也。	是 則 應 了 未 有 為 有  非 了 已 有 令 增 長 也  
ZH_T37_1763_056:0556c03_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_056:0556c03_18	世尊至云何得名有乳有酪。	世 尊 至 云 何 得 名 有 乳 有 酪  
ZH_T37_1763_056:0556c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556c05_7	若乳中無酪，復無了因，云何有乳而答云有酪耶？	若 乳 中 無 酪  復 無 了 因  云 何 有 乳 而 答 云 有 酪 耶  
ZH_T37_1763_056:0556c05_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0556c06_1	以名字證是有耳。	以 名 字 證 是 有 耳  
ZH_T37_1763_056:0556c06_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556c06_10	第四執也。	第 四 執 也  
ZH_T37_1763_056:0556c07_6	現見就賣乳者買酪，故知乳即是酪也。	現 見 就 賣 乳 者 買 酪  故 知 乳 即 是 酪 也  
ZH_T37_1763_056:0556c08_3	善男子！	善 男 子  
ZH_T37_1763_056:0556c09_1	世間答難凡有三種至有佛性以當見故。	世 間 答 難 凡 有 三 種 至 有 佛 性 以 當 見 故  
ZH_T37_1763_056:0556c09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556c09_11	正義宗也。	正 義 宗 也  
ZH_T37_1763_056:0556c10_2	終以定當有，故言有耳。	終 以 定 當 有  故 言 有 耳  
ZH_T37_1763_056:0556c10_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556c11_9	用轉答以釋難，明因中說果故言有，非已有言有也。	用 轉 答 以 釋 難  明 因中說果 故 言 有  非 已 有 言 有 也  
ZH_T37_1763_056:0556c12_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0556c12_7	世尊！	世 尊  
ZH_T37_1763_056:0556c13_2	如佛所說至言一切眾生悉有佛性。	如 佛 所 說 至 言 一 切 眾 生 悉 有 佛 性  
ZH_T37_1763_056:0556c13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556c14_4	上明二因無果，似與俗乖，今欲會之。	上 明 二 因 無 果  似 與 俗 乖  今 欲 會 之  
ZH_T37_1763_056:0556c14_15	如世人說有，以將有耳。	如 世 人 說 有  以 將 有 耳  
ZH_T37_1763_056:0556c15_3	乃因問以繫揚也。	乃 因 問 以 繫 揚 也  
ZH_T37_1763_056:0556c15_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556c16_3	過去已滅、未來未至，云何名有耶？	過 去 已 滅  未 來 未 至  云 何 名 有 耶  
ZH_T37_1763_056:0556c17_2	佛告：	佛 告  
ZH_T37_1763_056:0556c17_6	善男子！	善 男 子  
ZH_T37_1763_056:0556c17_20	過去名有至悉有佛性實不虛妄。	過 去 名 有 至 悉 有 佛 性 實 不 虛 妄  
ZH_T37_1763_056:0556c18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556c19_6	凡四譬，前一譬顯過去有、後三譬顯未來有也。	凡 四 譬  前 一 譬 顯 過 去 有  後 三 譬 顯 未 來 有 也  
ZH_T37_1763_056:0556c19_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0556c20_7	雖復曾有當有，於今為無，亦非定無。	雖 復 曾 有 當 有  於 今 為 無  亦 非 定 無  
ZH_T37_1763_056:0556c21_10	如麻是現在、油是未來，因果時異，豈得因中有果耶？	如 麻 是 現 在  油 是 未 來  因 果 時 異  豈 得 因 中 有 果 耶  
ZH_T37_1763_056:0556c22_16	是以一家作義，每依經推理，往往見人多作因中有果之責。	是 以 一 家 作 義  每 依 經 推 理  往 往 見 人 多 作 因 中 有 果 之 責  
ZH_T37_1763_056:0556c23_7	經有誠文，殆不假釋。	經 有 誠 文  殆 不 假 釋  
ZH_T37_1763_056:0556c24_5	前〈佛性品〉中已云「毒身之中有妙藥王」。	前  佛 性 品  中 已 云  毒 身 之 中 有 妙 藥 王   
ZH_T37_1763_056:0556c25_3	所謂佛性非是作法，此亦不言佛非作法；	所 謂 佛 性 非 是 作 法  此 亦 不 言 佛 非 作 法  
ZH_T37_1763_056:0556c26_4	若言佛亦非作法者，則眾生身中已有於果也。	若 言 佛 亦 非 作 法 者  則 眾 生 身 中 已 有 於 果 也  
ZH_T37_1763_056:0556c27_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0556c27_18	一切眾生至當知眾生悉有佛性。	一 切 眾 生 至 當 知 眾 生 悉 有 佛 性  
ZH_T37_1763_056:0556c28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0556c28_16	上別破二因，說有是未來。	上 別 破 二 因  說 有 是 未 來  
ZH_T37_1763_056:0556c29_17	今師子吼更以事證因中先有，欲廣有者之過耳。	今 師 子 吼 更 以 事 證 因 中 先 有  欲 廣 有 者 之 過 耳  
ZH_T37_1763_056:0557a01_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0557a01_14	第一執，以正因證有性也。	第 一 執  以 正 因 證 有 性 也  
ZH_T37_1763_056:0557a01_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557a03_4	第五，謂正因之中應已有微微佛，故能令眾生得無上道耳。	第 五  謂 正 因 之 中 應 已 有 微 微 佛  故 能 令 眾 生 得 無 上 道 耳  
ZH_T37_1763_056:0557a04_1	若正因中都無者，何不名作緣因耶？	若 正 因 中 都 無 者  何 不 名 作 緣 因 耶  
ZH_T37_1763_056:0557a05_2	佛言：	佛 言  
ZH_T37_1763_056:0557a05_6	善男子！	善 男 子  
ZH_T37_1763_056:0557a05_20	若言子中至今則有之當有何咎。	若 言 子 中 至 今 則 有 之 當 有 何 咎  
ZH_T37_1763_056:0557a06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557a07_9	若言細障故不見者，言為細所障耳，非八事中障也。	若 言 細 障 故 不 見 者  言 為 細 所 障 耳  非 八 事 中 障 也  
ZH_T37_1763_056:0557a08_10	常應不見者，若為細障，障常是細，常不應見也。	常 應 不 見 者  若 為 細 障  障 常 是 細  常 不 應 見 也  
ZH_T37_1763_056:0557a09_11	本無麁相者，若性細者，麁則本無，常如是麁。	本 無 麁 相 者  若 性 細 者  麁 則 本 無  常 如 是 麁  
ZH_T37_1763_056:0557a10_12	本無見性者，麁故可見，麁是見因，見本無性也。	本 無 見 性 者  麁 故 可 見  麁 是 見 因  見 本 無 性 也  
ZH_T37_1763_056:0557a10_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557a11_10	若言正因中已有者，何故不見耶？	若 言 正 因 中 已 有 者  何 故 不 見 耶  
ZH_T37_1763_056:0557a11_16	且就樹為論。	且 就 樹 為 論  
ZH_T37_1763_056:0557a12_16	不同世間八緣而不見者，當知因不應先有果。	不 同 世 間 八 緣 而 不 見 者  當 知 因 不 應 先 有 果  
ZH_T37_1763_056:0557a13_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0557a13_18	如佛所說至作了因故令細得麁。	如 佛 所 說 至 作 了 因 故 令 細 得 麁  
ZH_T37_1763_056:0557a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557a15_6	救義云了因了細令麁，麁故可見，非常不可見也。	救 義 云 了 因 了 細 令 麁  麁 故 可 見  非 常 不 可 見 也  
ZH_T37_1763_056:0557a16_2	佛言：	佛 言  
ZH_T37_1763_056:0557a16_6	善男子！	善 男 子  
ZH_T37_1763_056:0557a16_20	若本有者至石蜜治熱黑蜜治冷。	若 本 有 者 至 石 蜜 治 熱 黑 蜜 治 冷  
ZH_T37_1763_056:0557a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557a18_1	二俱無者，上說有麁，麁不須了。	二 俱 無 者  上 說 有 麁  麁 不 須 了  
ZH_T37_1763_056:0557a18_12	若本無麁，麁了何所了？	若 本 無 麁  麁 了 何 所 了  
ZH_T37_1763_056:0557a19_6	若言了無令有者，亦應能生；	若 言 了 無 令 有 者  亦 應 能 生  
ZH_T37_1763_056:0557a19_20	佉陀羅樹若本有燒，燒不得生。	佉 陀 羅 樹 若 本 有 燒  燒 不 得 生  
ZH_T37_1763_056:0557a20_13	不一時者，責三相不一時用事。	不 一 時 者  責 三 相 不 一 時 用 事  
ZH_T37_1763_056:0557a21_10	黑蜜治冷者，明法從緣異，無定性也。	黑 蜜 治 冷 者  明 法 從 緣 異  無 定 性 也  
ZH_T37_1763_056:0557a22_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_056:0557a23_2	世尊至故得阿耨多羅三藐三菩提。	世 尊 至 故 得阿耨多羅三藐三菩提  
ZH_T37_1763_056:0557a23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557a24_13	更以七難明佛無性，而成顯佛性非無，成上不失壞之義。	更 以 七 難 明 佛 無 性  而 成 顯 佛 性 非 無  成 上 不 失 壞 之 義  
ZH_T37_1763_056:0557a25_5	初以天人證佛性無成也。	初 以 天 人 證 佛 性 無 成 也  
ZH_T37_1763_056:0557a25_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557a25_20	第五翻，觀因中立性也。	第 五 翻  觀 因 中 立 性 也  
ZH_T37_1763_056:0557a26_16	雖難有七，然多執緣，難使無正因也。	雖 難 有 七  然 多 執 緣  難 使 無 正 因 也  
ZH_T37_1763_056:0557a27_3	此第一難云：	此 第 一 難 云  
ZH_T37_1763_056:0557a28_4	若因中本無者，則無正因唯有緣因，故得佛耳。	若 因 中 本 無 者  則 無 正 因 唯 有 緣 因  故 得 佛 耳  
ZH_T37_1763_056:0557a29_17	若諸眾生有佛性者至若非常者不名佛性。	若 諸 眾 生 有 佛 性 者 至 若 非 常 者 不 名 佛 性  
ZH_T37_1763_056:0557b01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b01_8	第二難。	第 二 難  
ZH_T37_1763_056:0557b02_11	若性因緣成，菩提心是性，闡提不應斷，斷則非性也。	若 性 因 緣 成  菩 提 心 是 性  闡 提 不 應 斷  斷 則 非 性 也  
ZH_T37_1763_056:0557b02_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557b04_15	佛若以菩提心名為佛性者，現見闡提斷善根，是則闡提無佛性，云何言眾生悉有佛性耶？	佛 若 以 菩 提 心 名 為 佛 性 者  現 見 闡 提 斷 善 根  是 則 闡 提 無 佛 性  云 何 言 眾 生 悉 有 佛 性 耶  
ZH_T37_1763_056:0557b05_16	若諸眾生有佛性者何故名為初發心耶。	若 諸 眾 生 有 佛 性 者 何 故 名 為 初 發 心 耶  
ZH_T37_1763_056:0557b06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b06_16	第三難，性常不應有初也。	第 三 難  性 常 不 應 有 初 也  
ZH_T37_1763_056:0557b07_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557b07_16	既有初發者，則未發心時無佛性。	既 有 初 發 者  則 未 發 心 時 無 佛 性  
ZH_T37_1763_056:0557b08_17	若爾，便是用發心善作佛性，云何言眾生悉有耶？	若 爾  便 是 用 發 心 善 作 佛 性  云 何 言 眾 生 悉 有 耶  
ZH_T37_1763_056:0557b09_17	云何而言是毘跋致至當知是人無有佛性。	云 何 而 言 是 毘 跋 致 至 當 知 是 人 無 有 佛 性  
ZH_T37_1763_056:0557b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b10_16	第四難，性常不應有退也。	第 四 難  性 常 不 應 有 退 也  
ZH_T37_1763_056:0557b11_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557b12_3	若有退不退者，是則退者無有佛性，豈是悉有耶？	若 有 退 不 退 者  是 則 退 者 無 有 佛 性  豈 是 悉 有 耶  
ZH_T37_1763_056:0557b13_2	世尊！	世 尊  
ZH_T37_1763_056:0557b14_2	菩薩摩訶薩一心趣向至何須是法而作因緣。	菩薩摩訶薩 一 心 趣 向 至 何 須 是 法 而 作 因 緣  
ZH_T37_1763_056:0557b14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b15_3	第五難，證萬善是性，離善無性也。	第 五 難  證 萬 善 是 性  離 善 無 性 也  
ZH_T37_1763_056:0557b15_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557b16_2	略舉緣因，謂能成佛者，唯此緣因。	略 舉 緣 因  謂 能 成 佛 者  唯 此 緣 因  
ZH_T37_1763_056:0557b16_17	故知無有正因佛性，但是緣因也。	故 知 無 有 正 因 佛 性  但 是 緣 因 也  
ZH_T37_1763_056:0557b17_2	世尊！	世 尊  
ZH_T37_1763_056:0557b18_2	如乳不假緣必當成酪至當知眾生悉無佛性。	如 乳 不 假 緣 必 當 成 酪 至 當 知 眾 生 悉 無 佛 性  
ZH_T37_1763_056:0557b18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b19_10	第六難，五味相生，因有強弱，乳強故不假外緣也。	第 六 難  五 味 相 生  因 有 強 弱  乳 強 故 不 假 外 緣 也  
ZH_T37_1763_056:0557b19_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557b19_19	舉經為證。	舉 經 為 證  
ZH_T37_1763_056:0557b21_2	昔說三乘僧常，若爾者，則應常住僧位，云何成佛耶？	昔 說 三 乘 僧 常  若 爾 者  則 應 常 住 僧 位  云 何 成 佛 耶  
ZH_T37_1763_056:0557b22_17	如佛上說僧寶是常至一切眾生應無佛性。	如 佛 上 說 僧 寶 是 常 至 一 切 眾 生 應 無 佛 性  
ZH_T37_1763_056:0557b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b23_9	第七難也。	第 七 難 也  
ZH_T37_1763_056:0557b24_7	若菩提心本無今有者，果亦應爾也。	若 菩 提 心 本無今有 者  果 亦 應 爾 也  
ZH_T37_1763_056:0557b24_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557b25_17	若眾生先無三菩提，今方有者，是則本無今有，故知先無也。	若 眾 生 先 無 三 菩 提  今 方 有 者  是 則 本無今有  故 知 先 無 也  
ZH_T37_1763_056:0557b26_6	與上難前後為異耳。	與 上 難 前 後 為 異 耳  
ZH_T37_1763_056:0557b27_2	佛言：	佛 言  
ZH_T37_1763_056:0557b27_19	善哉善哉善男子至一切眾生實有佛性。	善哉善哉 善 男 子 至 一 切 眾 生 實 有 佛 性  
ZH_T37_1763_056:0557b28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557b29_4	答第一，初果從理成，必得不失，則稱性也；	答 第 一  初 果 從 理 成  必 得 不 失  則 稱 性 也  
ZH_T37_1763_056:0557b29_18	不從理成，或得或失，非性也。	不 從 理 成  或 得 或 失  非 性 也  
ZH_T37_1763_056:0557c01_12	是以人天之果有惑，非從性有也；	是 以 人 天 之 果 有 惑  非 從 性 有 也  
ZH_T37_1763_056:0557c02_2	佛果無惑，從性有故。	佛 果 無 惑  從 性 有 故  
ZH_T37_1763_056:0557c02_8	答第一難也。	答 第 一 難 也  
ZH_T37_1763_056:0557c02_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557c03_1	人天無定，可是無性；	人 天 無 定  可 是 無 性  
ZH_T37_1763_056:0557c03_8	佛性不同此也。	佛 性 不 同 此 也  
ZH_T37_1763_056:0557c04_11	如人天之業，至佛方住，中間無停者，云何無正因耶？	如 人 天 之 業  至 佛 方 住  中 間 無 停 者  云 何 無 正 因 耶  
ZH_T37_1763_056:0557c05_17	汝言眾生若有佛性至心是無常佛性常故。	汝 言 眾 生 若 有 佛 性 至 心 是 無 常 佛 性 常 故  
ZH_T37_1763_056:0557c06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557c06_9	答第三難。	答 第 三 難  
ZH_T37_1763_056:0557c07_1	正因無初，無初故常也。	正 因 無 初  無 初 故 常 也  
ZH_T37_1763_056:0557c07_11	發心是緣因，正因也。	發 心 是 緣 因  正 因 也  
ZH_T37_1763_056:0557c07_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0557c08_2	兼答第七門也。	兼 答 第 七 門 也  
ZH_T37_1763_056:0557c08_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557c08_15	發心非正因佛性也。	發 心 非 正 因 佛 性 也  
ZH_T37_1763_056:0557c10_9	佛性是常，心是無常，是故善心有時而有、有時而無，唯正因性用常而不改。	佛 性 是 常  心 是 無 常  是 故 善 心 有 時 而 有  有 時 而 無  唯 正 因 性 用 常 而 不 改  
ZH_T37_1763_056:0557c11_17	汝言何故有退心者至以遲得故名之為退。	汝 言 何 故 有 退 心 者 至 以 遲 得 故 名 之 為 退  
ZH_T37_1763_056:0557c12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557c12_10	答第四難也。	答 第 四 難 也  
ZH_T37_1763_056:0557c12_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557c13_1	明善心不退也。	明 善 心 不 退 也  
ZH_T37_1763_056:0557c13_13	善心不生則已，生則無退。	善 心 不 生 則 已  生 則 無 退  
ZH_T37_1763_056:0557c14_3	善若可退，云何成佛耶？	善 若 可 退  云 何 成 佛 耶  
ZH_T37_1763_056:0557c14_13	但以遲得，故名退耳。	但 以 遲 得  故 名 退 耳  
ZH_T37_1763_056:0557c15_17	此菩提心實非佛性至菩提之心實非佛性。	此 菩 提 心 實 非 佛 性 至 菩提之心 實 非 佛 性  
ZH_T37_1763_056:0557c16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557c16_10	答第五難也。	答 第 五 難 也  
ZH_T37_1763_056:0557c16_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557c17_1	還答第二問也。	還 答 第 二 問 也  
ZH_T37_1763_056:0557c17_12	明菩提之心實非正因也。	明 菩提之心 實 非 正 因 也  
ZH_T37_1763_056:0557c18_5	我言悉有者，謂正因佛性也。	我 言 悉 有 者  謂 正 因 佛 性 也  
ZH_T37_1763_056:0557c18_19	斷緣中所生善，故名一闡提也。	斷 緣 中 所 生 善  故 名 一 闡 提 也  
ZH_T37_1763_056:0557c19_3	善男子！	善 男 子  
ZH_T37_1763_056:0557c20_2	汝言眾生若有佛性至得見佛性然後得佛。	汝 言 眾 生 若 有 佛 性 至 得 見 佛 性 然 後 得 佛  
ZH_T37_1763_056:0557c20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557c20_13	答第六難也。	答 第 六 難 也  
ZH_T37_1763_056:0557c20_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557c21_3	答第五難也。	答 第 五 難 也  
ZH_T37_1763_056:0557c21_14	明雖有正因，要須緣助。	明 雖 有 正 因  要 須 緣 助  
ZH_T37_1763_056:0557c22_7	如金石之有金，藉眾緣乃得。	如 金 石 之 有 金  藉 眾 緣 乃 得  
ZH_T37_1763_056:0557c23_18	汝言眾生悉有佛性至三藐三菩提如石出金。	汝 言 眾 生 悉 有 佛 性 至 三藐三菩提 如 石 出 金  
ZH_T37_1763_056:0557c24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557c24_14	前無此問，恐零落也。	前 無 此 問  恐 零 落 也  
ZH_T37_1763_056:0557c24_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0557c25_5	此問義生也。	此 問 義 生 也  
ZH_T37_1763_056:0557c25_16	因答前問，仍遣其惑耳。	因 答 前 問  仍 遣 其 惑 耳  
ZH_T37_1763_056:0557c26_17	善男子，汝言僧常至是故我說僧有佛性。	善 男 子  汝 言 僧 常 至 是 故 我 說 僧 有 佛 性  
ZH_T37_1763_056:0557c27_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0557c27_9	答第七難也。	答 第 七 難 也  
ZH_T37_1763_056:0557c27_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0557c27_19	答第六難也。	答 第 六 難 也  
ZH_T37_1763_056:0557c29_5	明昔言僧常者，以前佛後佛僧寶恒自相續，豈謂嶷然常耶？	明 昔 言 僧 常 者  以 前 佛 後 佛 僧 寶 恒 自 相 續  豈 謂 嶷 然 常 耶  
ZH_T37_1763_056:0558a01_9	十二因緣常者，有佛無佛，正因之性無改，故言常也。	十二因緣 常 者  有佛無佛  正 因 之 性 無 改  故 言 常 也  
ZH_T37_1763_056:0558a02_1	第七難，義同第三，無別答。	第 七 難  義 同 第 三  無 別 答  
ZH_T37_1763_056:0558a03_3	善男子！	善 男 子  
ZH_T37_1763_056:0558a04_2	汝言眾生若有佛性至我當為汝分別解說。	汝 言 眾 生 若 有 佛 性 至 我 當 為 汝 分別解說  
ZH_T37_1763_056:0558a04_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_056:0558a04_14	重答第四問也。	重 答 第 四 問 也  
ZH_T37_1763_056:0558a05_3	此下廣釋退相也。	此 下 廣 釋 退 相 也  
ZH_T37_1763_056:0558a05_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0558a06_3	答難已竟，下作三翻，明始終無退義。	答 難 已 竟  下 作 三 翻  明 始 終 無 退 義  
ZH_T37_1763_056:0558a07_3	善男子！	善 男 子  
ZH_T37_1763_056:0558a07_18	菩薩摩訶薩至不退之心不名佛性。	菩薩摩訶薩 至 不 退 之 心 不 名 佛 性  
ZH_T37_1763_056:0558a08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0558a08_16	觀緣具不退，不具則退也。	觀 緣 具 不 退  不 具 則 退 也  
ZH_T37_1763_056:0558a09_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0558a09_15	明以遲得故言退，非為永失也。	明 以 遲 得 故 言 退  非 為 永 失 也  
ZH_T37_1763_056:0558a09_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0558a10_6	正辨不退之由也。	正 辨 不 退 之 由 也  
ZH_T37_1763_056:0558a11_3	善男子！	善 男 子  
ZH_T37_1763_056:0558a12_2	汝不可以有退心故至及一闡提悉有佛性。	汝 不 可 以 有 退 心 故 至 及 一 闡 提 悉 有 佛 性  
ZH_T37_1763_056:0558a12_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0558a12_16	為退不進者為譬也。	為 退 不 進 者 為 譬 也  
ZH_T37_1763_056:0558a13_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0558a13_11	不可言退故無佛性也。	不 可 言 退 故 無 佛 性 也  
ZH_T37_1763_056:0558a13_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0558a14_10	第二翻，退不退人未來同得成佛也。	第 二 翻  退 不 退 人 未 來 同 得 成 佛 也  
ZH_T37_1763_056:0558a15_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_056:0558a15_7	世尊！	世 尊  
ZH_T37_1763_056:0558a15_16	云何菩薩有退不退。	云 何 菩 薩 有 退 不 退  
ZH_T37_1763_056:0558a16_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0558a17_1	緣有行願，上但廣願，未廣其行，故發問也。	緣 有 行 願  上 但 廣 願  未 廣 其 行  故 發 問 也  
ZH_T37_1763_056:0558a18_3	善男子！	善 男 子  
ZH_T37_1763_056:0558a19_2	若有菩薩修集如來至如是四法皆悉是常。	若 有 菩 薩 修 集 如 來 至 如 是 四 法 皆 悉 是 常  
ZH_T37_1763_056:0558a19_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0558a20_17	如是四法皆悉是常者，眾生業性，三因一果，常故不可思議七也。	如 是 四 法 皆 悉 是 常 者  眾 生 業 性  三 因 一 果  常 故 不可思議 七 也  
ZH_T37_1763_056:0558a21_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_056:0558a21_17	能如是者名不退，不爾者則為退矣。	能 如 是 者 名 不 退  不 爾 者 則 為 退 矣  
ZH_T37_1763_056:0558a22_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0558a22_10	舉三十二相業勸業。	舉 三十二相 業 勸 業  
ZH_T37_1763_056:0558a23_6	為用此義故，廣明退不退之相也。	為 用 此 義 故  廣 明 退 不 退 之 相 也  
ZH_T37_1763_056:0558a24_17	以是常故不可思議至以不見故不得涅槃。	以 是 常 故 不可思議 至 以 不 見 故 不 得 涅 槃  
ZH_T37_1763_056:0558a25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_056:0558a25_16	業果即眾生，即正因性也。	業 果 即 眾 生  即 正 因 性 也  
ZH_T37_1763_056:0558a26_8	名為常者，煩惱故言常耳。	名 為 常 者  煩 惱 故 言 常 耳  
ZH_T37_1763_056:0558a27_10	斷常煩惱者，上言因果皆常，未辨常有長短之因。	斷 常 煩 惱 者  上 言 因 果 皆 常  未 辨 常 有 長 短 之 因  
ZH_T37_1763_056:0558a28_5	以結惑故常，結惑盡者則因滅矣。	以 結 惑 故 常  結 惑 盡 者 則 因 滅 矣  
ZH_T37_1763_056:0558a28_19	果以無惑故常，常故不變易也。	果 以 無 惑 故 常  常 故 不 變 易 也  
ZH_T37_1763_056:0558a29_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_056:0558b01_12	一說既竟讚歎，明一切眾生及諸佛境界業果佛性悉不可思議。	一 說 既 竟 讚 歎  明 一 切 眾 生 及 諸佛境界 業 果 佛 性 悉 不可思議  
ZH_T37_1763_056:0558b02_19	佛果等四法雖常，但眾生起煩惱，業障䨱故，常癡無解。	佛 果 等 四 法 雖 常  但 眾 生 起 煩 惱  業 障 䨱 故  常 癡 無 解  
ZH_T37_1763_056:0558b03_7	來翻云何非常耶。	來 翻 云 何 非 常 耶  
ZH_T37_1763_056:0558b04_2	上言煩惱之常者，正出此文也。	上 言 煩 惱 之 常 者  正 出 此 文 也  
ZH_T37_1763_056:0558b05_1	始終為所除，故言斷常煩惱名無常耳。	始 終 為 所 除  故 言 斷 常 煩 惱 名 無 常 耳  
ZH_T37_1763_056:0558b06_100	大般涅槃經集解卷第五十六	大 般 涅 槃 經 集 解 卷 第 五 十 六 
