segmentnr	original	folio	analyzed
ZH_X76_1516_008:0085c23	牛頭懶融。法席大盛。徒眾乏糧。而往丹陽緣化。去山	008	牛 頭 懶 融  法 席 大 盛  徒 眾 乏 糧  而 往 丹 陽 緣 化  去 山 
ZH_X76_1516_008:0085c24	八十里。負米一石八斗。朝往暮還。是年邑宰。請於建	008	八 十 里  負 米 一 石 八 斗  朝 往 暮 還  是 年 邑 宰  請 於 建 
ZH_X76_1516_008:0086a01	初寺講般若。至滅諍品。地為之震動(五燈)。	008	初 寺 講 般 若  至 滅 諍 品  地 為 之 震 動  五 燈   
ZH_X76_1516_008:0086a02	癸丑(永徽四)　帝召感業寺尼武氏入宮。	008	癸 丑  永 徽 四   帝 召 感 業 寺 尼 武 氏 入 宮  
ZH_X76_1516_008:0086a03	正月釋法顯。趺坐而逝。師住梅梁。五十餘年。足不出	008	正 月 釋 法 顯  趺 坐 而 逝  師 住 梅 梁  五 十 餘 年  足 不 出 
ZH_X76_1516_008:0086a04	戶○六月禪師慧寬。端坐而逝。寬初生楊氏。父奉道。	008	戶  六 月 禪 師 慧 寬  端 坐 而 逝  寬 初 生 楊 氏  父 奉 道  
ZH_X76_1516_008:0086a05	號三洞先生。姊信相。生而知道。終日禪寂。寬五六歲。	008	號 三 洞 先 生  姊 信 相  生 而 知 道  終 日 禪 寂  寬 五 六 歲  
ZH_X76_1516_008:0086a06	日與信相談論。俱非世事。家世奉道。寬獨不喜。父詬	008	日 與 信 相 談 論  俱 非 世 事  家 世 奉 道  寬 獨 不 喜  父 詬 
ZH_X76_1516_008:0086a07	罵使拜天尊。寬不得已跪之。銕像蹶然崩壞。舉族驚	008	罵 使 拜 天 尊  寬 不 得 已 跪 之  銕 像 蹶 然 崩 壞  舉 族 驚 
ZH_X76_1516_008:0086a08	異。因錄每與信相所論言句。先是龍懷寺禪師曇相。	008	異  因 錄 每 與 信 相 所 論 言 句  先 是 龍 懷 寺 禪 師 曇 相  
ZH_X76_1516_008:0086a09	臨終語弟子會曰。吾報緣當生廣漢緜竹峰頂王氏	008	臨 終 語 弟 子 會 曰  吾 報 緣 當 生 廣 漢 緜 竹 峰 頂 王 氏 
ZH_X76_1516_008:0086a10	家。后七年汝來見吾。言訖而逝。其後會頗忘之。一日	008	家  后 七 年 汝 來 見 吾  言 訖 而 逝  其 後 會 頗 忘 之  一 日 
ZH_X76_1516_008:0086a11	夢相。責以負約。會驚寤。遂造峰頂。而扣其扉。寬曰。扣	008	夢 相  責 以 負 約  會 驚 寤  遂 造 峰 頂  而 扣 其 扉  寬 曰  扣 
ZH_X76_1516_008:0086a12	扉者誰。會遽曰。弟子會也。寬笑曰。何以知吾而稱弟	008	扉 者 誰  會 遽 曰  弟 子 會 也  寬 笑 曰  何 以 知 吾 而 稱 弟 
ZH_X76_1516_008:0086a13	子。會曰。得師聲。猶昔日聲也。遂見其父。出所錄與信	008	子  會 曰  得 師 聲  猶 昔 日 聲 也  遂 見 其 父  出 所 錄 與 信 
ZH_X76_1516_008:0086a14	相談論者示之。蓋大莊嚴等論。會即奉寬。再歸龍懷	008	相 談 論 者 示 之  蓋 大 莊 嚴 等 論  會 即 奉 寬  再 歸 龍 懷 
ZH_X76_1516_008:0086a15	寺落髮。由是神異日顯。俗呼聖和尚。其姊信相。亦隨	008	寺 落 髮  由 是 神 異 日 顯  俗 呼 聖 和 尚  其 姊 信 相  亦 隨 
ZH_X76_1516_008:0086a16	出家。因入水觀。一室湛然唯水。不見其形。眾歎以為	008	出 家  因 入 水 觀  一 室 湛 然 唯 水  不 見 其 形  眾 歎 以 為 
ZH_X76_1516_008:0086a17	得果。時亦號聖尼。父母乃棄道歸佛。捨宅為寺。四遠	008	得 果  時 亦 號 聖 尼  父 母 乃 棄 道 歸 佛  捨 宅 為 寺  四 遠 
ZH_X76_1516_008:0086a18	聞見。並捨邪歸正。寬十世為大僧。今十生記存焉。累	008	聞 見  並 捨 邪 歸 正  寬 十 世 為 大 僧  今 十 生 記 存 焉  累 
ZH_X76_1516_008:0086a19	朝賜諡不一○釋智通。持律通經。於總持門。特所留	008	朝 賜 諡 不 一  釋 智 通  持 律 通 經  於 總 持 門  特 所 留 
ZH_X76_1516_008:0086a20	意。正觀中譯千眼經。是年譯觀音呪經三卷○天竺	008	意  正 觀 中 譯 千 眼 經  是 年 譯 觀 音 呪 經 三 卷  天 竺 
ZH_X76_1516_008:0086a21	阿地[(並-(前-刖)+一)/隹]多(此云無極高)。初建陀羅尼普集會壇。屢降靈異。	008	阿 地 [並前刖一隹] 多  此 云 無 極 高   初 建 陀 羅 尼 普 集 會 壇  屢 降 靈 異  
ZH_X76_1516_008:0086a22	是年出陀羅尼集經十二卷。時又有阿難律木叉及	008	是 年 出 陀 羅 尼 集 經 十 二 卷  時 又 有 阿 難 律 木 叉 及 
ZH_X76_1516_008:0086a23	迦葉。譯功德天法。	008	迦 葉  譯 功 德 天 法  
ZH_X76_1516_008:0086a24	甲寅(五)	008	甲 寅  五  
ZH_X76_1516_008:0086b01	二月智巖禪師遷寂。師初武略過人。棄官入道。有異	008	二 月 智 巖 禪 師 遷 寂  師 初 武 略 過 人  棄 官 入 道  有 異 
ZH_X76_1516_008:0086b02	僧曰。卿已八十一生出家。宜加精進。自此入山修禪。	008	僧 曰  卿 已 八 十 一 生 出 家  宜 加 精 進  自 此 入 山 修 禪  
ZH_X76_1516_008:0086b03	有刺史嚴撰張綽李詢等。聞巖出家。入山尋之。謂巖	008	有 刺 史 嚴 撰 張 綽 李 詢 等  聞 巖 出 家  入 山 尋 之  謂 巖 
ZH_X76_1516_008:0086b04	曰。郎將顛邪。何為住此。答曰。我顛欲醒。君顛正發○	008	曰  郎 將 顛 邪  何 為 住 此  答 曰  我 顛 欲 醒  君 顛 正 發  
ZH_X76_1516_008:0086b05	中天竺國摩訶菩提寺。遣僧置奘法師書。并獻方物。	008	中 天 竺 國 摩訶菩提 寺  遣 僧 置 奘 法 師 書  并 獻 方 物  
ZH_X76_1516_008:0086b06	其辭略曰。摩訶菩提寺上座慧天。致書摩訶支那國	008	其 辭 略 曰  摩訶菩提 寺 上 座 慧 天  致 書 摩 訶 支 那 國 
ZH_X76_1516_008:0086b07	木叉阿遮利耶。敬問少病少惱。我慧天苾蒭等。今寄	008	木 叉 阿遮利耶  敬 問 少 病 少 惱  我 慧 天 苾 蒭 等  今 寄 
ZH_X76_1516_008:0086b08	白氍一雙。示不空心。路遠莫怪其少。奘亦答其書○	008	白 氍 一 雙  示 不 空 心  路 遠 莫 怪 其 少  奘 亦 答 其 書  
ZH_X76_1516_008:0086b09	是歲。特旨度沙彌窺基為大僧。入大慈恩寺。參譯經	008	是 歲  特 旨 度 沙 彌 窺 基 為 大 僧  入 大 慈 恩 寺  參 譯 經 
ZH_X76_1516_008:0086b10	正義。基尉遲敬德猶子也。初奘公就基父。求基出家。	008	正 義  基 尉 遲 敬 德 猶 子 也  初 奘 公 就 基 父  求 基 出 家  
ZH_X76_1516_008:0086b11	基曰。聽我茹葷即從。奘愛其俊而許之。遂從入道。每	008	基 曰  聽 我 茹 葷 即 從  奘 愛 其 俊 而 許 之  遂 從 入 道  每 
ZH_X76_1516_008:0086b12	覽疏記。過目成誦。義亦頓解。善大小乘。既參譯經。從	008	覽 疏 記  過 目 成 誦  義 亦 頓 解  善 大 小 乘  既 參 譯 經  從 
ZH_X76_1516_008:0086b13	奘受瑜珈唯識宗旨。著論凡百部。時號百本論師。然	008	奘 受 瑜 珈 唯 識 宗 旨  著 論 凡 百 部  時 號 百 本 論 師  然 
ZH_X76_1516_008:0086b14	性豪侈。每出必治三車。亦號三車法師(本傳)○釋解脫。	008	性 豪 侈  每 出 必 治 三 車  亦 號 三 車 法 師  本 傳   釋 解 脫  
ZH_X76_1516_008:0086b15	四十餘年。隱居五臺山。入滅數年後。靈軀尚在山窟	008	四 十 餘 年  隱 居 五 臺 山  入 滅 數 年 後  靈 軀 尚 在 山 窟 
ZH_X76_1516_008:0086b16	中。	008	中  
ZH_X76_1516_008:0086b17	乙卯(六)	008	乙 卯  六  
ZH_X76_1516_008:0086b18	則天武氏。立為皇后○五月釋弘智卒。智弘誘博愛。	008	則 天 武 氏  立 為 皇 后  五 月 釋 弘 智 卒  智 弘 誘 博 愛  
ZH_X76_1516_008:0086b19	每以護法為心(本傳)○五月。奘法師譯因明論。沙門神	008	每 以 護 法 為 心  本 傳   五 月  奘 法 師 譯 因 明 論  沙 門 神 
ZH_X76_1516_008:0086b20	泰等。各造義疏釋之。法師栖玄。以其論示呂才。才作	008	泰 等  各 造 義 疏 釋 之  法 師 栖 玄  以 其 論 示 呂 才  才 作 
ZH_X76_1516_008:0086b21	因明注解。七月法師慧立。致書左僕射于志寧。斥其	008	因 明 注 解  七 月 法 師 慧 立  致 書 左 僕 射 于 志 寧  斥 其 
ZH_X76_1516_008:0086b22	謬辭。略曰。聞佛之教也。文言奧遠。旨義深幽。居十地	008	謬 辭  略 曰  聞 佛 之 教 也  文 言 奧 遠  旨 義 深 幽  居 十 地 
ZH_X76_1516_008:0086b23	而尚迷。處無生而猶昧。呪縈纏入邪之網。沉淪四倒	008	而 尚 迷  處 無 生 而 猶 昧  呪 縈 纏 入 邪 之 網  沉 淪 四 倒 
ZH_X76_1516_008:0086b24	之流。而欲窺究宗因。辨彰其理者。無乃惑哉。切見慈	008	之 流  而 欲 窺 究 宗 因  辨 彰 其 理 者  無 乃 惑 哉  切 見 慈 
ZH_X76_1516_008:0086c01	恩法師所番。聖教中有小論。題曰因明。雖未為玄門	008	恩 法 師 所 番  聖 教 中 有 小 論  題 曰 因 明  雖 未 為 玄 門 
ZH_X76_1516_008:0086c02	之要妙。亦非造次之所知。近尚藥呂奉御。以常人之	008	之 要 妙  亦 非 造 次 之 所 知  近 尚 藥 呂 奉 御  以 常 人 之 
ZH_X76_1516_008:0086c03	資。切眾師之說。造因明圖。釋宗因義。不能精悟。妄為	008	資  切 眾 師 之 說  造 因 明 圖  釋 宗 因 義  不 能 精 悟  妄 為 
ZH_X76_1516_008:0086c04	穿鑿。然奉御於俗事少閑。遂謂真宗可了。何異鼷鼠	008	穿 鑿  然 奉 御 於 俗 事 少 閑  遂 謂 真 宗 可 了  何 異 鼷 鼠 
ZH_X76_1516_008:0086c05	見釜竈之堪陟。乃言崑閬之不難。蛛螫覩棘林之易	008	見 釜 竈 之 堪 陟  乃 言 崑 閬 之 不 難  蛛 螫 覩 棘 林 之 易 
ZH_X76_1516_008:0086c06	羅。遂謂扶桑之可網。不量涯分。無以異斯。立致書。其	008	羅  遂 謂 扶 桑 之 可 網  不 量 涯 分  無 以 異 斯  立 致 書  其 
ZH_X76_1516_008:0086c07	事稍息。十月太常博士柳宣。以其事寢。作歸敬書并	008	事 稍 息  十 月 太 常 博 士 柳 宣  以 其 事 寢  作 歸 敬 書 并 
ZH_X76_1516_008:0086c08	偈。檄譯經大德。求畢其說於是法師明濬。答還述頌	008	偈  檄 譯 經 大 德  求 畢 其 說 於 是 法 師 明 濬  答 還 述 頌 
ZH_X76_1516_008:0086c09	并書。極陳大教尊嚴。而訓呂才妄舉。柳宣得書。即劾	008	并 書  極 陳 大 教 尊 嚴  而 訓 呂 才 妄 舉  柳 宣 得 書  即 劾 
ZH_X76_1516_008:0086c10	呂才。列奏其事。有旨。集公卿。領才詣慈恩寺。見法師。	008	呂 才  列 奏 其 事  有 旨  集 公 卿  領 才 詣 慈 恩 寺  見 法 師  
ZH_X76_1516_008:0086c11	受辭悔謝而退(慈恩傳)○十一月釋慧仙卒。仙以華嚴	008	受 辭 悔 謝 而 退  慈 恩 傳   十 一 月 釋 慧 仙 卒  仙 以 華 嚴 
ZH_X76_1516_008:0086c12	涅槃二部為業。時屢有灾疾。求救者仙但令念佛。無	008	涅 槃 二 部 為 業  時 屢 有 灾 疾  求 救 者 仙 但 令 念 佛  無 
ZH_X76_1516_008:0086c13	往不濟。	008	往 不 濟  
ZH_X76_1516_008:0086c14	丙辰(顯慶元)	008	丙 辰  顯 慶 元  
ZH_X76_1516_008:0086c15	正月丙寅。立皇太子(弘)。是日於慈恩寺。齋僧五千員。	008	正 月 丙 寅  立 皇 太 子  弘   是 日 於 慈 恩 寺  齋 僧 五 千 員  
ZH_X76_1516_008:0086c16	奘法師。因請譯經監閱詳緝之官。及慈恩寺碑。侍郎	008	奘 法 師  因 請 譯 經 監 閱 詳 緝 之 官  及 慈 恩 寺 碑  侍 郎 
ZH_X76_1516_008:0086c17	薛元超。奏其語。制可。是月壬申朝會。中書崔敦禮。宣	008	薛 元 超  奏 其 語  制 可  是 月 壬 申 朝 會  中 書 崔 敦 禮  宣 
ZH_X76_1516_008:0086c18	敕曰。大慈恩寺法師玄奘。新飜經論。文義須精。宜	008	敕 曰  大 慈 恩 寺 法 師 玄 奘  新 飜 經 論  文 義 須 精  宜 
ZH_X76_1516_008:0086c19	令左僕射于志寧。尚書來濟許敬宗。侍郎薛元超。李	008	令 左 僕 射 于 志 寧  尚 書 來 濟 許 敬 宗  侍 郎 薛 元 超  李 
ZH_X76_1516_008:0086c20	義府杜正倫。時為看閱潤色。朝罷。遣給事王君德。報	008	義 府 杜 正 倫  時 為 看 閱 潤 色  朝 罷  遣 給 事 王 君 德  報 
ZH_X76_1516_008:0086c21	法。師承。須友人助飜經。已為處分。其慈恩碑。朕望自	008	法  師 承  須 友 人 助 飜 經  已 為 處 分  其 慈 恩 碑  朕 望 自 
ZH_X76_1516_008:0086c22	作。不知師意如何。奘奉旨。即率眾詣闕。抗表陳請。未	008	作  不 知 師 意 如 何  奘 奉 旨  即 率 眾 詣 闕  抗 表 陳 請  未 
ZH_X76_1516_008:0086c23	幾高宗親製碑文成。遍示公卿。辭略曰。道光塵劫。化	008	幾 高 宗 親 製 碑 文 成  遍 示 公 卿  辭 略 曰  道 光 塵 劫  化 
ZH_X76_1516_008:0086c24	洽生靈。福已罪之群生。興將滅之人代。絲流法雨。清	008	洽 生 靈  福 已 罪 之 群 生  興 將 滅 之 人 代  絲 流 法 雨  清 
ZH_X76_1516_008:0087a01	火宅以辭炎。輪昇慧日。皎重冥而歸晝朕逖覽緗史。	008	火 宅 以 辭 炎  輪 昇 慧 日  皎 重 冥 而 歸 晝 朕 逖 覽 緗 史  
ZH_X76_1516_008:0087a02	詳觀道義。福永劫者。其唯釋教歟。文德皇太后。乾精	008	詳 觀 道 義  福 永 劫 者  其 唯 釋 教 歟  文 德 皇 太 后  乾 精 
ZH_X76_1516_008:0087a03	掩月。坤維絕紐。故載懷興緝。剏斯金地。朕之虔心八	008	掩 月  坤 維 絕 紐  故 載 懷 興 緝  剏 斯 金 地  朕 之 虔 心 八 
ZH_X76_1516_008:0087a04	正。肅志雙林。冀延景福。式資冥助。敬刻貞石。式旌真	008	正  肅 志 雙 林  冀 延 景 福  式 資 冥 助  敬 刻 貞 石  式 旌 真 
ZH_X76_1516_008:0087a05	境云　○三月庚申。百僚奉表。美揚聖製。別詔禮部	008	境 云   三 月 庚 申  百 僚 奉 表  美 揚 聖 製  別 詔 禮 部 
ZH_X76_1516_008:0087a06	尚書許敬宗。送碑文示奘法師。甲子奘率徒詣闕。奉	008	尚 書 許 敬 宗  送 碑 文 示 奘 法 師  甲 子 奘 率 徒 詣 闕  奉 
ZH_X76_1516_008:0087a07	表謝。略曰。陛下始悲奩鏡。即剏招提。俄樹勝幢。乃敷	008	表 謝  略 曰  陛 下 始 悲 奩 鏡  即 剏 招 提  俄 樹 勝 幢  乃 敷 
ZH_X76_1516_008:0087a08	文律。使祇園遺迹。託寶思而彌高。奈苑餘芳。假瓊章	008	文 律  使 祇 園 遺 迹  託 寶 思 而 彌 高  奈 苑 餘 芳  假 瓊 章 
ZH_X76_1516_008:0087a09	而不朽。奘以其文宜得聖筆自寫。再表始許○四月	008	而 不 朽  奘 以 其 文 宜 得 聖 筆 自 寫  再 表 始 許  四 月 
ZH_X76_1516_008:0087a10	奘備幡輦梵儀。扣芳林門。迎御製碑。勑太常九部樂	008	奘 備 幡 輦 梵 儀  扣 芳 林 門  迎 御 製 碑  勑 太 常 九 部 樂 
ZH_X76_1516_008:0087a11	并雜戲。及王侯公卿送之。帝御安福門樓。觀奘導從。	008	并 雜 戲  及 王 侯 公 卿 送 之  帝 御 安 福 門 樓  觀 奘 導 從  
ZH_X76_1516_008:0087a12	以天竺法儀。其徒甚盛。帝望之大悅○五月。勑天下	008	以 天 竺 法 儀  其 徒 甚 盛  帝 望 之 大 悅  五 月  勑 天 下 
ZH_X76_1516_008:0087a13	僧尼。有犯國法者。以僧律治之。不得與民同科○十	008	僧 尼  有 犯 國 法 者  以 僧 律 治 之  不 得 與 民 同 科  十 
ZH_X76_1516_008:0087a14	一月天后難月。命奘法師。入宮祈福。及分難。神光滿	008	一 月 天 后 難 月  命 奘 法 師  入 宮 祈 福  及 分 難  神 光 滿 
ZH_X76_1516_008:0087a15	宮。自庭燭天。因號佛光王(即中宗也)。初帝甞謂奘曰。若生	008	宮  自 庭 燭 天  因 號 佛 光 王  即 中 宗 也   初 帝 甞 謂 奘 曰  若 生 
ZH_X76_1516_008:0087a16	男子。即聽出家。至是奘奉表請。許佛光王出家。紹隆	008	男 子  即 聽 出 家  至 是 奘 奉 表 請  許 佛 光 王 出 家  紹 隆 
ZH_X76_1516_008:0087a17	三寶制可○十二月五日。為佛光王度七人。仍請奘	008	三 寶 制 可  十 二 月 五 日  為 佛 光 王 度 七 人  仍 請 奘 
ZH_X76_1516_008:0087a18	法師。為王剃髮。	008	法 師  為 王 剃 髮  
ZH_X76_1516_008:0087a19	丁巳(二)	008	丁 巳  二  
ZH_X76_1516_008:0087a20	閏正月。牛頭法融禪師。終于建初寺。壽六十四。師頭	008	閏 正 月  牛 頭 法 融 禪 師  終 于 建 初 寺  壽 六 十 四  師 頭 
ZH_X76_1516_008:0087a21	顱巨大。五岳隆起。眉目長廣。顙頰濃張。龜行鶴視。聲	008	顱 巨 大  五 岳 隆 起  眉 目 長 廣  顙 頰 濃 張  龜 行 鶴 視  聲 
ZH_X76_1516_008:0087a22	氣深遠。性能安忍。罵辱不動。寒不加絮。暑絕追凉。慈	008	氣 深 遠  性 能 安 忍  罵 辱 不 動  寒 不 加 絮  暑 絕 追 凉  慈 
ZH_X76_1516_008:0087a23	悲為懷。道俗歸敬云(高僧傳)○千歲寶掌和尚。晚居浦	008	悲 為 懷  道 俗 歸 敬 云  高 僧 傳   千 歲 寶 掌 和 尚  晚 居 浦 
ZH_X76_1516_008:0087a24	江寶巖。與朗禪師友善。師以白犬馳書。朗以青猿回	008	江 寶 巖  與 朗 禪 師 友 善  師 以 白 犬 馳 書  朗 以 青 猿 回 
ZH_X76_1516_008:0087b01	使。是年正旦。自塑像竟。即澡衣趺坐。說偈而化。師自	008	使  是 年 正 旦  自 塑 像 竟  即 澡 衣 趺 坐  說 偈 而 化  師 自 
ZH_X76_1516_008:0087b02	稱住世已一千七十二年。自魏晉間。抵此土。計之亦	008	稱 住 世 已 一 千 七 十 二 年  自 魏 晉 間  抵 此 土  計 之 亦 
ZH_X76_1516_008:0087b03	歷四百餘載(五燈會元)。○二月駕幸洛陽宮。奘法師陪從。	008	歷 四 百 餘 載  五 燈 會 元    二 月 駕 幸 洛 陽 宮  奘 法 師 陪 從  
ZH_X76_1516_008:0087b04	四月駕幸明德宮。奘亦陪從。五月勑奘還積翠宮番	008	四 月 駕 幸 明 德 宮  奘 亦 陪 從  五 月 勑 奘 還 積 翠 宮 番 
ZH_X76_1516_008:0087b05	譯。九月表請。入嵩山少林寺譯經。手詔不允。	008	譯  九 月 表 請  入 嵩 山 少 林 寺 譯 經  手 詔 不 允  
ZH_X76_1516_008:0087b06	戊午(三)	008	戊 午  三  
ZH_X76_1516_008:0087b07	二月奘隨駕還京○四月帝召僧道。入內論義。法師	008	二 月 奘 隨 駕 還 京  四 月 帝 召 僧 道  入 內 論 義  法 師 
ZH_X76_1516_008:0087b08	會隱。立五蘊義。法師神泰。立九斷知義。道士李榮黃	008	會 隱  立 五 蘊 義  法 師 神 泰  立 九 斷 知 義  道 士 李 榮 黃 
ZH_X76_1516_008:0087b09	壽。不知名義茫然。雖事往返。而牢落無歸。遂勑道士	008	壽  不 知 名 義 茫 然  雖 事 往 返  而 牢 落 無 歸  遂 勑 道 士 
ZH_X76_1516_008:0087b10	立義。李榮立道生萬物義。法師慧立。以此道為是有	008	立 義  李 榮 立 道 生 萬 物 義  法 師 慧 立  以 此 道 為 是 有 
ZH_X76_1516_008:0087b11	知。為是無知問之。榮曰人法地。地法天。天法道。既為	008	知  為 是 無 知 問 之  榮 曰 人 法 地  地 法 天  天 法 道  既 為 
ZH_X76_1516_008:0087b12	天地之法。豈曰無知。立曰。必若有知。則合唯生於善。	008	天 地 之 法  豈 曰 無 知  立 曰  必 若 有 知  則 合 唯 生 於 善  
ZH_X76_1516_008:0087b13	何故亦生於惡。既善惡昇沉。叢雜混生。則是無知矣。	008	何 故 亦 生 於 惡  既 善 惡 昇 沉  叢 雜 混 生  則 是 無 知 矣  
ZH_X76_1516_008:0087b14	據佛窮理盡性之教。則萬物是業。眾生以業力故。所	008	據 佛 窮 理 盡 性 之 教  則 萬 物 是 業  眾 生 以 業 力 故  所 
ZH_X76_1516_008:0087b15	感不同。吾子不識。妄言道生。道實不生。一何可憫。榮	008	感 不 同  吾 子 不 識  妄 言 道 生  道 實 不 生  一 何 可 憫  榮 
ZH_X76_1516_008:0087b16	無對赧然下座。次道士黃壽登席。立老子名義。法師	008	無 對 赧 然 下 座  次 道 士 黃 壽 登 席  立 老 子 名 義  法 師 
ZH_X76_1516_008:0087b17	會隱奏曰。壽不知諱忌。豈可對陛下。而公談祖諱。壽	008	會 隱 奏 曰  壽 不 知 諱 忌  豈 可 對 陛 下  而 公 談 祖 諱  壽 
ZH_X76_1516_008:0087b18	亦慚汗而止。於是慧立對帝。廣宣因緣諸義。帝悅而	008	亦 慚 汗 而 止  於 是 慧 立 對 帝  廣 宣 因 緣 諸 義  帝 悅 而 
ZH_X76_1516_008:0087b19	罷。少選敕內給事王君德。語道士。何不學佛經。於是	008	罷  少 選 敕 內 給 事 王 君 德  語 道 士  何 不 學 佛 經  於 是 
ZH_X76_1516_008:0087b20	榮等羞縮。為之氣塞(論衡)○六月十二日。上剏西明寺	008	榮 等 羞 縮  為 之 氣 塞  論 衡   六 月 十 二 日  上 剏 西 明 寺 
ZH_X76_1516_008:0087b21	成。十三日帝出綉像長幡。送往安奉。尋即下勑。召僧	008	成  十 三 日 帝 出 綉 像 長 幡  送 往 安 奉  尋 即 下 勑  召 僧 
ZH_X76_1516_008:0087b22	道七人入。帝幸百福殿。內官引僧東道西。俱時上殿。	008	道 七 人 入  帝 幸 百 福 殿  內 官 引 僧 東 道 西  俱 時 上 殿  
ZH_X76_1516_008:0087b23	帝曰。佛道二教。同歸一善。然則梵境虗宗。為於無為。	008	帝 曰  佛 道 二 教  同 歸 一 善  然 則 梵 境 虗 宗  為 於 無 為  
ZH_X76_1516_008:0087b24	玄門深奧。德於不德。師等學照古今。業光空有。可共談	008	玄 門 深 奧  德 於 不 德  師 等 學 照 古 今  業 光 空 有  可 共 談 
ZH_X76_1516_008:0087c01	名理。以相啟沃。復各賜坐。又勑云。法師可一人登座	008	名 理  以 相 啟 沃  復 各 賜 坐  又 勑 云  法 師 可 一 人 登 座 
ZH_X76_1516_008:0087c02	開題。時道士張惠元奏云。周之宗盟。異姓為後。今日	008	開 題  時 道 士 張 惠 元 奏 云  周 之 宗 盟  異 姓 為 後  今 日 
ZH_X76_1516_008:0087c03	立義。道士不得不先。又夷夏不同。客主位別。望請道	008	立 義  道 士 不 得 不 先  又 夷 夏 不 同  客 主 位 別  望 請 道 
