segmentnr	original	stemmed
ZH_T28_1546_032:0233b27_5	復次可畏法，凡夫聖人俱畏；	復 次 可 畏 法  凡 夫 聖 人 俱 畏  
ZH_T28_1546_032:0233b27_19	涅槃唯凡夫所畏，非聖人所畏。	涅 槃 唯 凡 夫 所 畏  非 聖 人 所 畏  
ZH_T28_1546_032:0233b28_8	復次是苦器故名有。	復 次 是 苦 器 故 名 有  
ZH_T28_1546_032:0233b29_2	問曰：	問 曰  
ZH_T28_1546_032:0233b29_8	此亦是樂器。	此 亦 是 樂 器  
ZH_T28_1546_032:0233b29_11	如說：	如 說  
ZH_T28_1546_032:0233c02_3	摩訶男當知，若色一向是苦、無有樂分、不生喜樂者，眾生於色不應染著。	摩 訶 男 當 知  若 色 一 向 是 苦  無 有 樂 分  不 生 喜 樂 者  眾 生 於 色 不 應 染 著  
ZH_T28_1546_032:0233c02_7	摩訶男！	摩 訶 男  
ZH_T28_1546_032:0233c03_10	以色非一向苦，有少樂分，能生喜樂故，眾生染著。	以 色 非 一 向 苦  有 少 樂 分  能 生 喜 樂 故  眾 生 染 著  
ZH_T28_1546_032:0233c03_13	亦說：	亦 說  
ZH_T28_1546_032:0233c04_7	有三受，苦受、樂受、不苦不樂受。	有 三 受  苦 受  樂 受  不苦不樂受  
ZH_T28_1546_032:0233c04_10	亦說：	亦 說  
ZH_T28_1546_032:0233c05_1	所須是道具，道是涅槃具。	所 須 是 道 具  道 是 涅 槃 具  
ZH_T28_1546_032:0233c05_4	亦說：	亦 說  
ZH_T28_1546_032:0233c05_19	所須樂能生道樂，道樂能到涅槃。	所 須 樂 能 生 道 樂  道 樂 能 到 涅 槃  
ZH_T28_1546_032:0233c06_1	答曰：	答 曰  
ZH_T28_1546_032:0233c06_12	生死雖有少樂，苦分多；	生 死 雖 有 少 樂  苦 分 多  
ZH_T28_1546_032:0233c07_2	以樂分少故，說名苦分。	以 樂 分 少 故  說 名 苦 分  
ZH_T28_1546_032:0233c08_14	猶毒瓶，雖一渧蜜墮中，不以一渧蜜故說名蜜瓶，以毒多故說名毒瓶。	猶 毒 瓶  雖 一 渧 蜜 墮 中  不 以 一 渧 蜜 故 說 名 蜜 瓶  以 毒 多 故 說 名 毒 瓶  
ZH_T28_1546_032:0233c10_3	身見少分令欲有相續、少分令色有相續、少分令無色有相續。	身 見 少 分 令 欲 有 相 續  少 分 令 色 有 相 續  少 分 令 無 色 有 相 續  
ZH_T28_1546_032:0233c12_3	身見在三界，在欲界者令欲有相續，在色有者令色有相續，在無色有者令無色有相續。	身 見 在 三 界  在 欲 界 者 令 欲 有 相 續  在 色 有 者 令 色 有 相 續  在 無 色 有 者 令 無 色 有 相 續  
ZH_T28_1546_032:0233c12_18	戒取、疑亦如是，餘廣說如經本。	戒 取  疑 亦 如 是  餘 廣說如經 本  
ZH_T28_1546_032:0233c13_3	相續有五種：	相 續 有 五 種  
ZH_T28_1546_032:0233c13_10	一、中有相續；	一  中 有 相 續  
ZH_T28_1546_032:0233c13_17	二、生有相續；	二  生 有 相 續  
ZH_T28_1546_032:0233c13_23	三、時相續；	三  時 相 續  
ZH_T28_1546_032:0233c14_5	四、法相續；	四  法 相 續  
ZH_T28_1546_032:0233c14_12	五、剎那相續。	五  剎 那 相 續  
ZH_T28_1546_032:0233c15_16	中有相續者，死陰滅次生中陰，中陰續死陰，名中有相續。	中 有 相 續 者  死 陰 滅 次 生 中 陰  中 陰 續 死 陰  名 中 有 相 續  
ZH_T28_1546_032:0233c17_2	生有相續者，中陰滅次生生陰，生陰續中陰，名生有相續。	生 有 相 續 者  中 陰 滅 次 生 生 陰  生 陰 續 中 陰  名 生 有 相 續  
ZH_T28_1546_032:0233c18_14	時相續者，迦羅羅時滅次生阿浮陀時，阿浮陀時續迦羅羅時，名時相續。	時 相 續 者  迦 羅 羅 時 滅 次 生 阿 浮 陀 時  阿 浮 陀 時 續 迦 羅 羅 時  名 時 相 續  
ZH_T28_1546_032:0233c20_2	乃至中年時滅次生老年時，老年時續中年時，是名時相續。	乃 至 中 年 時 滅 次 生 老 年 時  老 年 時 續 中 年 時  是 名 時 相 續  
ZH_T28_1546_032:0233c22_4	法相續者，善法後次生不善無記法，不善無記法續善法後，不善無記說亦如是，是名法相續。	法 相 續 者  善 法 後 次 生 不 善 無 記 法  不 善 無 記 法 續 善 法 後  不 善 無 記 說 亦 如 是  是 名 法 相 續  
ZH_T28_1546_032:0233c23_16	剎那相續者，前生剎那次生後剎那，後剎那續前剎那，是名剎那相續。	剎 那 相 續 者  前 生 剎 那 次 生 後 剎 那  後 剎 那 續 前 剎 那  是 名 剎 那 相 續  
ZH_T28_1546_032:0233c24_20	此五種相續，悉入二相續相中，謂法相續、剎那相續。	此 五 種 相 續  悉 入 二 相 續 相 中  謂 法 相 續  剎 那 相 續  
ZH_T28_1546_032:0233c25_4	所以者何？	所以者何  
ZH_T28_1546_032:0233c26_5	中有相續、生有相續、時相續，盡是法剎那相續。	中 有 相 續  生 有 相 續  時 相 續  盡 是 法 剎 那 相 續  
ZH_T28_1546_032:0233c26_16	界中，欲界有五種相續；	界 中  欲 界 有 五 種 相 續  
ZH_T28_1546_032:0233c27_6	色界有四，除時相續；	色 界 有 四  除 時 相 續  
ZH_T28_1546_032:0233c28_1	無色界有三，除中有相續、時相續。	無 色 界 有 三  除 中 有 相 續  時 相 續  
ZH_T28_1546_032:0233c28_15	趣中，地獄趣有四，除時相續；	趣 中  地 獄 趣 有 四  除 時 相 續  
ZH_T28_1546_032:0233c29_6	餘四趣及四生有五種相續。	餘 四 趣 及 四 生 有 五 種 相 續  
ZH_T28_1546_032:0234a01_9	此中依二種相續而作論，謂中有相續、生有相續。	此 中 依 二 種 相 續 而 作 論  謂 中 有 相 續  生 有 相 續  
ZH_T28_1546_032:0234a01_12	問曰：	問 曰  
ZH_T28_1546_032:0234a02_16	使能令有相續非纏，是意地非五識身，何故作如是說？	使 能 令 有 相 續 非 纏  是 意 地 非 五 識 身  何 故 作如是說  
ZH_T28_1546_032:0234a03_17	睡眠、掉悔、鼻觸生愛、舌觸生愛，令欲有相續。	睡 眠  掉 悔  鼻 觸 生 愛  舌 觸 生 愛  令 欲 有 相 續  
ZH_T28_1546_032:0234a05_6	眼觸生愛、耳觸生愛、身觸生愛，令二有相續，少入欲有、少入色有。	眼 觸 生 愛  耳 觸 生 愛  身 觸 生 愛  令 二 有 相 續  少 入 欲 有  少 入 色 有  
ZH_T28_1546_032:0234a05_9	答曰：	答 曰  
ZH_T28_1546_032:0234a05_16	此文應如是說：	此 文 應如是說  
ZH_T28_1546_032:0234a07_12	貪欲蓋、恚蓋、疑蓋令欲有相續，意觸生愛令三有相續，餘蓋餘觸生愛不能令有相續。	貪 欲 蓋  恚 蓋  疑 蓋 令 欲 有 相 續  意 觸 生 愛 令 三 有 相 續  餘 蓋 餘 觸 生 愛 不 能 令 有 相 續  
ZH_T28_1546_032:0234a08_8	若不如是說者，當知此說有餘。	若 不 如 是 說 者  當 知 此 說 有 餘  
ZH_T28_1546_032:0234a09_1	復次以不斷故說名相續。	復 次 以 不 斷 故 說 名 相 續  
ZH_T28_1546_032:0234a10_5	若不斷蓋、不斷鼻觸生愛、舌觸生愛者，命終還生欲界。	若 不 斷 蓋  不 斷 鼻 觸 生 愛  舌 觸 生 愛 者  命 終 還 生 欲 界  
ZH_T28_1546_032:0234a11_10	若不斷眼觸生愛、耳觸生愛、身觸生愛者，命終生欲界。	若 不 斷 眼 觸 生 愛  耳 觸 生 愛  身 觸 生 愛 者  命 終 生 欲 界  
ZH_T28_1546_032:0234a12_4	色界復有三事故令有相續：	色 界 復 有 三 事 故 令 有 相 續  
ZH_T28_1546_032:0234a12_9	一、不斷；	一  不 斷  
ZH_T28_1546_032:0234a12_15	二、能生果；	二  能 生 果  
ZH_T28_1546_032:0234a12_22	三、令有相續。	三  令 有 相 續  
ZH_T28_1546_032:0234a14_6	使在五識身，不善者有二事，一不斷、二能生果，不能令有相續。	使 在 五 識 身  不 善 者 有 二 事  一 不 斷  二 能 生 果  不 能 令 有 相 續  
ZH_T28_1546_032:0234a15_8	無記者有一事，不斷，不能生果，不能令有相續。	無 記 者 有 一 事  不 斷  不 能 生 果  不 能 令 有 相 續  
ZH_T28_1546_032:0234a15_20	使在意地，不善者有三事：	使 在 意 地  不 善 者 有 三 事  
ZH_T28_1546_032:0234a16_12	不斷、能生果、能令有相續。	不 斷  能 生 果  能 令 有 相 續  
ZH_T28_1546_032:0234a16_19	無記者有二事：	無 記 者 有 二 事  
ZH_T28_1546_032:0234a17_10	不斷令有相續、不能生果。	不 斷 令 有 相 續  不 能 生 果  
ZH_T28_1546_032:0234a18_5	纏在意地五識身，不善者有二事：	纏 在 意 地 五 識 身  不 善 者 有 二 事  
ZH_T28_1546_032:0234a18_19	不斷、能生果，不能令有相續。	不 斷  能 生 果  不 能 令 有 相 續  
ZH_T28_1546_032:0234a19_20	無記者有一事，不斷，不能生果，不能令有相續。	無 記 者 有 一 事  不 斷  不 能 生 果  不 能 令 有 相 續  
ZH_T28_1546_032:0234a20_12	若有此三事者，能令有相續。	若 有 此 三 事 者  能 令 有 相 續  
ZH_T28_1546_032:0234a21_7	身見以何三昧滅？	身 見 以 何 三 昧 滅  
ZH_T28_1546_032:0234a21_10	問曰：	問 曰  
ZH_T28_1546_032:0234a21_16	何故作此論？	何 故 作 此 論  
ZH_T28_1546_032:0234a21_19	答曰：	答 曰  
ZH_T28_1546_032:0234a22_17	欲顯佛出世間有如是希有力故，而作此論。	欲 顯 佛 出 世 間 有 如 是 希 有 力 故  而 作 此 論  
ZH_T28_1546_032:0234a23_7	《施設經》作如是說：	 施 設 經  作如是說  
ZH_T28_1546_032:0234a24_8	閻浮提外有轉輪聖王道，廣一由旬，海水覆之。	閻 浮 提 外 有 轉輪聖王 道  廣 一 由 旬  海 水 覆 之  
ZH_T28_1546_032:0234a25_5	若無轉輪聖王時，無有眾生能過上者。	若 無 轉輪聖王 時  無 有 眾 生 能 過 上 者  
ZH_T28_1546_032:0234a27_4	若轉輪聖王出時，海水減一由旬，轉輪聖王所行道乃現，以金沙布上，栴檀香水灑之。	若 轉輪聖王 出 時  海 水 減 一 由 旬  轉輪聖王 所 行 道 乃 現  以 金 沙 布 上  栴 檀 香 水 灑 之  
ZH_T28_1546_032:0234a28_8	轉輪聖王欲與四種兵眾遊巡四天下時，行此道上。	轉輪聖王 欲 與 四 種 兵 眾 遊 巡 四 天 下 時  行 此 道 上  
ZH_T28_1546_032:0234a29_6	如是佛不出世時，無有眾生能行根本地。	如 是 佛 不 出 世 時  無 有 眾 生 能 行 根 本 地  
ZH_T28_1546_032:0234b01_4	眾生雖有離欲者，依於邊道，不得根本。	眾 生 雖 有 離 欲 者  依 於 邊 道  不 得 根 本  
ZH_T28_1546_032:0234b03_8	若十力轉輪法王出世時，根本道爾乃顯現，以三十七品金沙布上，以戒定慧栴檀香水而以灑之。	若 十 力 轉 輪 法 王 出 世 時  根 本 道 爾 乃 顯 現  以 三十七品 金 沙 布 上  以 戒 定 慧 栴 檀 香 水 而 以 灑 之  
ZH_T28_1546_032:0234b04_15	世尊與無量百千萬那由他眾生而行其上，至無畏涅槃城。	世 尊 與 無 量 百 千 萬 那 由 他 眾 生 而 行 其 上  至 無 畏 涅 槃 城  
ZH_T28_1546_032:0234b05_17	是故欲現佛出世間有如是希有力故，而作此論。	是 故 欲 現 佛 出 世 間 有 如 是 希 有 力 故  而 作 此 論  
ZH_T28_1546_032:0234b08_1	身見以何三昧滅，亦可言以何道、亦可言以何對治、亦可言以何正觀，如是說者皆同一義。	身 見 以 何 三 昧 滅  亦 可 言 以 何 道  亦 可 言 以 何 對 治  亦 可 言 以 何 正 觀  如 是 說 者 皆 同 一 義  
ZH_T28_1546_032:0234b09_12	滅亦可言斷、亦可言無欲、亦可言盡、亦可言解脫，如是等說皆同一義。	滅 亦 可 言 斷  亦 可 言 無 欲  亦 可 言 盡  亦 可 言 解 脫  如 是 等 說 皆 同 一 義  
ZH_T28_1546_032:0234b10_12	昔有二大師，一名耆婆羅、二名瞿沙跋摩。	昔 有 二 大 師  一 名 耆 婆 羅  二 名 瞿 沙 跋 摩  
ZH_T28_1546_032:0234b11_3	尊者耆婆羅作如是說：	尊 者 耆 婆 羅 作如是說  
ZH_T28_1546_032:0234b12_13	此中說畢竟斷無餘斷，一向是聖人非凡夫人，以無漏道非世俗道。	此 中 說 畢 竟 斷 無 餘 斷  一 向 是 聖 人 非 凡 夫 人  以 無 漏 道 非 世 俗 道  
ZH_T28_1546_032:0234b13_3	《七依經》是此論根本。	 七 依 經  是 此 論 根 本  
ZH_T28_1546_032:0234b14_11	《七依經》說根本地，不說邊，無有依根本地以世俗道而離欲者。	 七 依 經  說 根 本 地  不 說 邊  無 有 依 根 本 地 以 世 俗 道 而 離 欲 者  
ZH_T28_1546_032:0234b15_4	尊者瞿沙跋摩作如是說：	尊 者 瞿 沙 跋 摩 作如是說  
ZH_T28_1546_032:0234b16_15	此中說畢竟斷無餘斷，亦有凡夫人亦有聖人，亦世俗道亦以無漏道。	此 中 說 畢 竟 斷 無 餘 斷  亦 有 凡 夫 人 亦 有 聖 人  亦 世 俗 道 亦 以 無 漏 道  
ZH_T28_1546_032:0234b16_18	問曰：	問 曰  
ZH_T28_1546_032:0234b17_23	若然者，《七依經》非此論根本，《七依經》純說根本。	若 然 者   七 依 經  非 此 論 根 本   七 依 經  純 說 根 本  
ZH_T28_1546_032:0234b18_2	答曰：	答 曰  
ZH_T28_1546_032:0234b19_1	以是事故，阿毘曇照明修多羅其猶如燈。	以 是 事 故  阿 毘 曇 照 明 修 多 羅 其 猶 如 燈  
ZH_T28_1546_032:0234b19_13	經中所不說者，此中說之；	經 中 所 不 說 者  此 中 說 之  
ZH_T28_1546_032:0234b20_4	經中所不現者，此中顯之；	經 中 所 不 現 者  此 中 顯 之  
ZH_T28_1546_032:0234b20_16	經中有餘義者，此中說之。	經 中 有 餘 義 者  此 中 說 之  
ZH_T28_1546_032:0234b21_6	彼二家所說俱得善通。	彼 二 家 所 說 俱 得 善 通  
ZH_T28_1546_032:0234b21_15	三結依四依、未至。	三 結 依 四 依  未 至  
ZH_T28_1546_032:0234b22_3	依四依者，依四禪。	依 四 依 者  依 四 禪  
ZH_T28_1546_032:0234b22_21	依未至者，依未至、中間，此地名未至。	依 未 至 者  依 未 至  中 間  此 地 名 未 至  
ZH_T28_1546_032:0234b23_2	問曰：	問 曰  
ZH_T28_1546_032:0234b23_9	何故名未至耶？	何 故 名 未 至 耶  
ZH_T28_1546_032:0234b23_12	答曰：	答 曰  
ZH_T28_1546_032:0234b24_14	未入根本地、根本地未現在前而能離欲，名未至地。	未 入 根 本 地  根 本 地 未 現 在 前 而 能 離 欲  名 未 至 地  
ZH_T28_1546_032:0234b25_2	問曰：	問 曰  
ZH_T28_1546_032:0234b25_10	未至地不名為依。	未 至 地 不 名 為 依  
ZH_T28_1546_032:0234b25_16	何故作是說：	何 故 作 是 說  
ZH_T28_1546_032:0234b26_4	或依四、或依未至？	或 依 四  或 依 未 至  
ZH_T28_1546_032:0234b26_7	答曰：	答 曰  
ZH_T28_1546_032:0234b26_14	此文應如是說：	此 文 應如是說  
ZH_T28_1546_032:0234b27_6	若入四依、若不入四依而滅。	若 入 四 依  若 不 入 四 依 而 滅  
ZH_T28_1546_032:0234b27_16	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_032:0234b27_19	答曰：	答 曰  
ZH_T28_1546_032:0234b28_6	欲重說四依名故。	欲 重 說 四 依 名 故  
ZH_T28_1546_032:0234b28_9	如說：	如 說  
ZH_T28_1546_032:0234b29_4	或入根本得滅、或不入根本得滅。	或 入 根 本 得 滅  或 不 入 根 本 得 滅  
ZH_T28_1546_032:0234b29_11	如人問他男子：	如 人 問 他 男 子  
ZH_T28_1546_032:0234c01_1	汝為入城，事得成耶？	汝 為 入 城  事 得 成 耶  
ZH_T28_1546_032:0234c01_11	為不入城，事得成耶？	為 不 入 城  事 得 成 耶  
ZH_T28_1546_032:0234c02_7	三結從欲界乃至非想非非想處可得。	三 結 從 欲 界 乃 至 非想非非想處 可 得  
ZH_T28_1546_032:0234c02_15	欲界者，依未至；	欲 界 者  依 未 至  
ZH_T28_1546_032:0234c03_6	初禪者，依初依、依未至；	初 禪 者  依 初 依  依 未 至  
ZH_T28_1546_032:0234c03_18	二禪者，依二依、依未至；	二 禪 者  依 二 依  依 未 至  
ZH_T28_1546_032:0234c04_7	三禪者，依三依、依未至；	三 禪 者  依 三 依  依 未 至  
ZH_T28_1546_032:0234c04_21	四禪及無色，依四依、依未至。	四 禪 及 無 色  依 四 依  依 未 至  
ZH_T28_1546_032:0234c05_4	所以者何？	所以者何  
ZH_T28_1546_032:0234c06_21	三結是見道所斷，必以見道而畢竟斷，見道必在六地，謂未至、中間、根本四禪。	三 結 是 見道所斷  必 以 見 道 而 畢 竟 斷  見 道 必 在 六 地  謂 未 至  中 間  根 本 四 禪  
ZH_T28_1546_032:0234c07_18	若依未至禪得正決定，三結則以未至禪滅；	若 依 未 至 禪 得 正 決 定  三 結 則 以 未 至 禪 滅  
ZH_T28_1546_032:0234c08_16	若依初禪得正決定，三結則依初禪滅；	若 依 初 禪 得 正 決 定  三 結 則 依 初 禪 滅  
ZH_T28_1546_032:0234c10_3	若依乃至第四禪得正決定及無色，三結即依第四禪滅。	若 依 乃 至 第 四 禪 得 正 決 定 及 無 色  三 結 即 依 第 四 禪 滅  
ZH_T28_1546_032:0234c11_3	此中說第四禪及無色，三結依四禪及未至。	此 中 說 第 四 禪 及 無 色  三 結 依 四 禪 及 未 至  
ZH_T28_1546_032:0234c11_16	貪、恚、癡及欲漏，依未至。	貪  恚  癡 及 欲 漏  依 未 至  
ZH_T28_1546_032:0234c11_21	所以者何？	所以者何  
ZH_T28_1546_032:0234c12_7	離欲愛時此法永斷。	離 欲 愛 時 此 法 永 斷  
ZH_T28_1546_032:0234c12_18	若凡夫人斷，依未至斷；	若 凡 夫 人 斷  依 未 至 斷  
ZH_T28_1546_032:0234c13_6	聖人亦依未至斷。	聖 人 亦 依 未 至 斷  
ZH_T28_1546_032:0234c13_19	世俗道、聖道，俱依未至斷。	世 俗 道  聖 道  俱 依 未 至 斷  
ZH_T28_1546_032:0234c14_9	有漏或依七、或依未至。	有 漏 或 依 七  或 依 未 至  
ZH_T28_1546_032:0234c15_1	七依者，四禪、三無色定。	七 依 者  四 禪  三 無 色 定  
ZH_T28_1546_032:0234c15_11	未至者，未至、中間。	未 至 者  未 至  中 間  
ZH_T28_1546_032:0234c16_7	有漏從初禪乃至非想非非想處可得。	有 漏 從 初 禪 乃 至 非想非非想處 可 得  
ZH_T28_1546_032:0234c18_11	彼非想非非想處，或依未至而離彼欲、或乃至依無所有處離彼欲，為無所有處、非想非非想處。	彼 非想非非想處  或 依 未 至 而 離 彼 欲  或 乃 至 依 無所有處 離 彼 欲  為 無所有處  非想非非想處  
ZH_T28_1546_032:0234c19_1	有漏言七地及未至。	有 漏 言 七 地 及 未 至  
ZH_T28_1546_032:0234c19_16	初禪地者，或依初依、或依未至。	初 禪 地 者  或 依 初 依  或 依 未 至  
ZH_T28_1546_032:0234c20_11	二禪地者，或依二依、或依未至。	二 禪 地 者  或 依 二 依  或 依 未 至  
ZH_T28_1546_032:0234c21_4	乃至識處，或依六依、或依未至。	乃 至 識 處  或 依 六 依  或 依 未 至  
ZH_T28_1546_032:0234c22_6	無所有處、非想非非想處，或依七依、或依未至。	無所有處  非想非非想處  或 依 七 依  或 依 未 至  
ZH_T28_1546_032:0234c22_20	無明漏，或依七依、或依未至。	無 明 漏  或 依 七 依  或 依 未 至  
ZH_T28_1546_032:0234c23_10	七依者，四禪、三無色定。	七 依 者  四 禪  三 無 色 定  
ZH_T28_1546_032:0234c23_21	未至者，未至、中間禪。	未 至 者  未 至  中 間 禪  
ZH_T28_1546_032:0234c24_15	無明漏，欲界乃至非想非非想處可得。	無 明 漏  欲 界 乃 至 非想非非想處 可 得  
ZH_T28_1546_032:0234c25_17	彼非想非非想處無明漏，或依七依、或依未至。	彼 非想非非想處 無 明 漏  或 依 七 依  或 依 未 至  
ZH_T28_1546_032:0234c26_11	總而言之，依七依、或依未至。	總 而 言 之  依 七 依  或 依 未 至  
ZH_T28_1546_032:0234c26_20	若欲界者，依未至。	若 欲 界 者  依 未 至  
ZH_T28_1546_032:0234c27_12	在初禪者，依初依、或依未至。	在 初 禪 者  依 初 依  或 依 未 至  
ZH_T28_1546_032:0234c28_5	乃至識處，依六依、依未至。	乃 至 識 處  依 六 依  依 未 至  
ZH_T28_1546_032:0234c29_11	無所有處、非想非非想處無明漏，或依七依、或依未至。	無所有處  非想非非想處 無 明 漏  或 依 七 依  或 依 未 至  
ZH_T28_1546_032:0234c29_18	餘廣說如經本。	餘 廣說如經 本  
ZH_T28_1546_032:0235a01_10	諸結過去，彼結已繫耶？	諸 結 過 去  彼 結 已 繫 耶  
ZH_T28_1546_032:0235a01_13	答曰：	答 曰  
ZH_T28_1546_032:0235a02_3	若結過去，彼結已繫。	若 結 過 去  彼 結 已 繫  
ZH_T28_1546_032:0235a02_16	諸結過去，彼得亦過去是也。	諸 結 過 去  彼 得 亦 過 去 是 也  
ZH_T28_1546_032:0235a03_8	頗結已繫，彼結非過去耶？	頗 結 已 繫  彼 結 非 過 去 耶  
ZH_T28_1546_032:0235a03_11	答曰：	答 曰  
ZH_T28_1546_032:0235a03_13	有。	有  
ZH_T28_1546_032:0235a03_21	未來現在結是也。	未來現在 結 是 也  
ZH_T28_1546_032:0235a04_11	諸未來現在結，得在過去。	諸 未來現在 結  得 在 過 去  
ZH_T28_1546_032:0235a05_19	諸結生時，或如大牛在前而行、或如犢子隨後而行、或有俱行。	諸 結 生 時  或 如 大 牛 在 前 而 行  或 如 犢 子 隨 後 而 行  或 有 俱 行  
ZH_T28_1546_032:0235a06_15	如大牛在前行者，先生結，後生得。	如 大 牛 在 前 行 者  先 生 結  後 生 得  
ZH_T28_1546_032:0235a07_11	如犢子隨後行者，先生得，後生結。	如 犢 子 隨 後 行 者  先 生 得  後 生 結  
ZH_T28_1546_032:0235a07_20	俱行者，結得俱生。	俱 行 者  結 得 俱 生  
ZH_T28_1546_032:0235a08_8	此中說犢子隨行法。	此 中 說 犢 子 隨 行 法  
ZH_T28_1546_032:0235a08_19	諸結未來，彼結當繫耶？	諸 結 未 來  彼 結 當 繫 耶  
ZH_T28_1546_032:0235a09_2	答曰：	答 曰  
ZH_T28_1546_032:0235a09_14	或結未來，彼結不當繫耶。	或 結 未 來  彼 結 不 當 繫 耶  
ZH_T28_1546_032:0235a10_2	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_032:0235a10_15	云何結在未來彼結不當繫耶？	云 何 結 在 未 來 彼 結 不 當 繫 耶  
ZH_T28_1546_032:0235a10_18	答曰：	答 曰  
ZH_T28_1546_032:0235a12_2	諸未來結，已斷已知、已滅已吐，於彼斷結心更不退。	諸 未 來 結  已 斷 已 知  已 滅 已 吐  於 彼 斷 結 心 更 不 退  
ZH_T28_1546_032:0235a13_13	斷者是斷智，知者是智知，滅者是數滅，吐者斷不解脫得解脫、得作證。	斷 者 是 斷 智  知 者 是 智 知  滅 者 是 數 滅  吐 者 斷 不 解 脫 得 解 脫  得 作 證  
ZH_T28_1546_032:0235a14_12	於彼斷結心更不退者，不退法阿羅漢。	於 彼 斷 結 心 更 不 退 者  不 退 法 阿 羅 漢  
ZH_T28_1546_032:0235a15_19	未來三界見道修道所斷結，已斷乃至已吐，彼結更不復繫。	未 來 三 界 見道修道 所 斷 結  已 斷 乃 至 已 吐  彼 結 更 不 復 繫  
ZH_T28_1546_032:0235a16_4	所以者何？	所以者何  
ZH_T28_1546_032:0235a16_11	彼是不退法故。	彼 是 不 退 法 故  
ZH_T28_1546_032:0235a18_4	若是退法阿羅漢，未來三界見道所斷結，已斷乃至已吐，彼結更不復繫。	若 是 退 法 阿 羅 漢  未 來 三 界 見道所斷 結  已 斷 乃 至 已 吐  彼 結 更 不 復 繫  
ZH_T28_1546_032:0235a20_15	阿那含是不退法者，離無所有處欲，未來三界見道所斷結及修道所斷八地結，已斷乃至已吐，彼結更不復繫。	阿 那 含 是 不 退 法 者  離 無所有處 欲  未 來 三 界 見道所斷 結 及 修道所斷 八 地 結  已 斷 乃 至 已 吐  彼 結 更 不 復 繫  
ZH_T28_1546_032:0235a22_17	乃至離欲界欲、未離初禪欲，三界見道所斷、欲界修道所斷法，彼結已斷乃至已吐，更不復繫。	乃 至 離欲界欲  未 離 初 禪 欲  三 界 見道所斷  欲 界 修道所斷 法  彼 結 已 斷 乃 至 已 吐  更 不 復 繫  
ZH_T28_1546_032:0235a24_18	不退法斯陀含，未來三界見道所斷結及欲界修道所斷六種結，已斷乃至已吐，更不復繫。	不 退 法 斯 陀 含  未 來 三 界 見道所斷 結 及 欲 界 修道所斷 六 種 結  已 斷 乃 至 已 吐  更 不 復 繫  
ZH_T28_1546_032:0235a26_4	須陀洹，未來三界見道所斷結，已斷乃至已吐，更不復繫。	須 陀 洹  未 來 三 界 見道所斷 結  已 斷 乃 至 已 吐  更 不 復 繫  
ZH_T28_1546_032:0235a28_4	不退法凡夫，如菩薩等離無所有處欲，八地見道修道所斷結，已斷乃至已吐，更不復繫。	不 退 法 凡 夫  如 菩 薩 等 離 無所有處 欲  八 地 見道修道 所 斷 結  已 斷 乃 至 已 吐  更 不 復 繫  
ZH_T28_1546_032:0235a28_18	乃至離欲界欲一地，說亦如是。	乃 至 離欲界欲 一 地  說 亦 如 是  
ZH_T28_1546_032:0235a29_12	云何結當繫、彼結不在未來耶？	云 何 結 當 繫  彼 結 不 在 未 來 耶  
ZH_T28_1546_032:0235a29_15	答曰：	答 曰  
ZH_T28_1546_032:0235b01_15	諸結過去已斷已知已滅已吐，於彼斷結必退。	諸 結 過 去 已 斷 已 知 已 滅 已 吐  於 彼 斷 結 必 退  
ZH_T28_1546_032:0235b03_4	退法阿羅漢，三界過去修道所斷結，已斷乃至已吐，彼結當繫。	退 法 阿 羅 漢  三 界 過 去 修道所斷 結  已 斷 乃 至 已 吐  彼 結 當 繫  
ZH_T28_1546_032:0235b04_19	退法阿那含，離無所有處欲，過去八地修道所斷結，已斷乃至已吐，彼結當繫。	退 法 阿 那 含  離 無所有處 欲  過 去 八 地 修道所斷 結  已 斷 乃 至 已 吐  彼 結 當 繫  
ZH_T28_1546_032:0235b05_17	乃至離欲界欲、未離初禪欲，說亦如是。	乃 至 離欲界欲  未 離 初 禪 欲  說 亦 如 是  
ZH_T28_1546_032:0235b07_14	離無所有處欲退凡夫人，過去八地見道修道所斷結，已斷乃至已吐，彼結當繫。	離 無所有處 欲 退 凡 夫 人  過 去 八 地 見道修道 所 斷 結  已 斷 乃 至 已 吐  彼 結 當 繫  
ZH_T28_1546_032:0235b08_12	乃至離欲界欲、未離初禪欲，說亦如上。	乃 至 離欲界欲  未 離 初 禪 欲  說 亦 如 上  
ZH_T28_1546_032:0235b09_4	云何結在未來，彼結當繫耶？	云 何 結 在 未 來  彼 結 當 繫 耶  
ZH_T28_1546_032:0235b09_7	答曰：	答 曰  
ZH_T28_1546_032:0235b10_3	諸未來結，已斷乃至已吐，彼結必退。	諸 未 來 結  已 斷 乃 至 已 吐  彼 結 必 退  
ZH_T28_1546_032:0235b10_9	廣說如過去。	廣 說 如 過 去  
ZH_T28_1546_032:0235b11_4	云何結不在未來，彼結不當繫耶？	云 何 結 不 在 未 來  彼 結 不 當 繫 耶  
ZH_T28_1546_032:0235b11_7	答曰：	答 曰  
