segmentnr	original	stemmed
ZH_T51_2076_023:0389c18_17	灼然諦當。	灼 然 諦 當  
ZH_T51_2076_023:0389c19_6	問萬緣俱息意旨如何。	問 萬 緣 俱 息 意 旨 如 何  
ZH_T51_2076_023:0389c19_9	師曰。	師 曰  
ZH_T51_2076_023:0389c19_17	甕裏石人賣棗團。	甕 裏 石 人 賣 棗 團  
ZH_T51_2076_023:0389c20_5	問如何是洞山劍。	問 如 何 是 洞 山 劍  
ZH_T51_2076_023:0389c20_8	師曰。	師 曰  
ZH_T51_2076_023:0389c20_11	作麼。	作 麼  
ZH_T51_2076_023:0389c20_14	僧曰。	僧 曰  
ZH_T51_2076_023:0389c20_19	學人要知。	學 人 要 知  
ZH_T51_2076_023:0389c21_1	師曰。	師 曰  
ZH_T51_2076_023:0389c21_4	罪過。	罪 過  
ZH_T51_2076_023:0389c21_16	問乾坤休著意宇宙不留心。	問 乾 坤 休 著 意 宇 宙 不 留 心  
ZH_T51_2076_023:0389c22_2	學人只恁麼。	學 人 只 恁 麼  
ZH_T51_2076_023:0389c22_8	師又作麼生。	師 又 作 麼 生  
ZH_T51_2076_023:0389c22_11	師曰。	師 曰  
ZH_T51_2076_023:0389c23_7	峴山亭起霧灘峻不留船問大眾雲臻。	峴 山 亭 起 霧 灘 峻 不 留 船 問 大 眾 雲 臻  
ZH_T51_2076_023:0389c23_18	請師撮其樞要略舉大綱。	請 師 撮 其 樞 要 略 舉 大 綱  
ZH_T51_2076_023:0389c24_2	師曰。	師 曰  
ZH_T51_2076_023:0389c24_10	水上浮漚呈五色。	水 上 浮 漚 呈 五 色  
ZH_T51_2076_023:0389c24_18	海底蝦蟇叫月明。	海 底 蝦 蟇 叫 月 明  
ZH_T51_2076_023:0389c25_13	問正當恁麼時文殊普賢在什麼處。	問 正 當 恁 麼 時 文 殊 普 賢 在 什 麼 處  
ZH_T51_2076_023:0389c25_16	師曰。	師 曰  
ZH_T51_2076_023:0389c26_8	長者八十一其樹不生耳。	長 者 八 十 一 其 樹 不 生 耳  
ZH_T51_2076_023:0389c26_14	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2076_023:0389c26_17	師曰。	師 曰  
ZH_T51_2076_023:0389c27_6	一則不成二則不是。	一 則 不 成 二 則 不 是  
ZH_T51_2076_023:0389c28_14	信州康國耀和尚信州康國耀和尚。	信 州 康 國 耀 和 尚 信 州 康 國 耀 和 尚  
ZH_T51_2076_023:0389c28_17	僧問。	僧 問  
ZH_T51_2076_023:0389c29_1	文殊與維摩對譚何事。	文 殊 與 維 摩 對 譚 何 事  
ZH_T51_2076_023:0389c29_4	師曰。	師 曰  
ZH_T51_2076_023:0389c29_13	汝向髑髏後會始得。	汝 向 髑 髏 後 會 始 得  
ZH_T51_2076_023:0389c29_18	曰古人道。	曰 古 人 道  
ZH_T51_2076_023:0390a01_6	髑髏裏薦取又如何。	髑 髏 裏 薦 取 又 如 何  
ZH_T51_2076_023:0390a01_9	師曰。	師 曰  
ZH_T51_2076_023:0390a01_15	汝還薦得麼。	汝 還 薦 得 麼  
ZH_T51_2076_023:0390a02_8	曰恁麼即遠人得遇於師去也。	曰 恁 麼 即 遠 人 得 遇 於 師 去 也  
ZH_T51_2076_023:0390a02_11	師曰。	師 曰  
ZH_T51_2076_023:0390a02_16	莫謾語好。	莫 謾 語 好  
ZH_T51_2076_023:0390a03_24	潭州谷山豐禪師潭州谷山豐禪師亦住興元府普通院僧問。	潭 州 谷 山 豐 禪 師 潭 州 谷 山 豐 禪 師 亦 住 興 元 府 普 通 院 僧 問  
ZH_T51_2076_023:0390a04_5	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2076_023:0390a04_8	師曰。	師 曰  
ZH_T51_2076_023:0390a04_19	雪嶺梅華綻雲洞老僧驚。	雪 嶺 梅 華 綻 雲 洞 老 僧 驚  
ZH_T51_2076_023:0390a05_6	師上堂示眾曰。	師 上 堂 示 眾 曰  
ZH_T51_2076_023:0390a05_17	駿馬機前異遊人肘後懸。	駿 馬 機 前 異 遊 人 肘 後 懸  
ZH_T51_2076_023:0390a06_9	既參雲外客試為老僧看。	既 參 雲 外 客 試 為 老 僧 看  
ZH_T51_2076_023:0390a06_14	才有僧出。	才 有 僧 出  
ZH_T51_2076_023:0390a07_1	師便打云。	師 便 打 云  
ZH_T51_2076_023:0390a07_8	何不早出頭來。	何 不 早 出 頭 來  
ZH_T51_2076_023:0390a08_18	頴州羅漢匡界禪師頴州羅漢匡界禪師僧問。	頴 州 羅 漢 匡 界 禪 師 頴 州 羅 漢 匡 界 禪 師 僧 問  
ZH_T51_2076_023:0390a08_25	如何是吹毛劍。	如 何 是 吹 毛 劍  
ZH_T51_2076_023:0390a09_2	師曰了。	師 曰 了  
ZH_T51_2076_023:0390a09_9	問和尚百年後。	問 和 尚 百 年 後  
ZH_T51_2076_023:0390a09_13	忽有人。	忽 有 人  
ZH_T51_2076_023:0390a10_2	問和尚向什麼處去。	問 和 尚 向 什 麼 處 去  
ZH_T51_2076_023:0390a10_7	如何醻對。	如 何 醻 對  
ZH_T51_2076_023:0390a10_10	師曰。	師 曰  
ZH_T51_2076_023:0390a11_6	久後遇作家分明舉似曰誰是知音者。	久 後 遇 作 家 分 明 舉 似 曰 誰 是 知 音 者  
ZH_T51_2076_023:0390a11_9	師曰。	師 曰  
ZH_T51_2076_023:0390a11_18	知音者即不恁麼問。	知 音 者 即 不 恁 麼 問  
ZH_T51_2076_023:0390a12_6	問如何是羅漢境。	問 如 何 是 羅 漢 境  
ZH_T51_2076_023:0390a12_9	師曰。	師 曰  
ZH_T51_2076_023:0390a12_14	松檜古貌。	松 檜 古 貌  
ZH_T51_2076_023:0390a13_4	問鑿壁偷光時如何。	問 鑿 壁 偷 光 時 如 何  
ZH_T51_2076_023:0390a13_8	師曰錯。	師 曰 錯  
ZH_T51_2076_023:0390a13_16	曰爭奈苦志專心。	曰 爭 奈 苦 志 專 心  
ZH_T51_2076_023:0390a13_19	師曰。	師 曰  
ZH_T51_2076_023:0390a14_2	錯錯。	錯 錯  
ZH_T51_2076_023:0390a15_14	朗州滄谿璘和尚朗州滄谿璘和尚。	朗 州 滄 谿 璘 和 尚 朗 州 滄 谿 璘 和 尚  
ZH_T51_2076_023:0390a15_17	僧問。	僧 問  
ZH_T51_2076_023:0390a15_24	如何是滄谿境。	如 何 是 滄 谿 境  
ZH_T51_2076_023:0390a15_27	師曰。	師 曰  
ZH_T51_2076_023:0390a16_6	面前水正東流。	面 前 水 正 東 流  
ZH_T51_2076_023:0390a16_15	問如何是滄谿家風。	問 如 何 是 滄 谿 家 風  
ZH_T51_2076_023:0390a16_18	師曰。	師 曰  
ZH_T51_2076_023:0390a17_3	入來便見。	入 來 便 見  
ZH_T51_2076_023:0390a17_15	問是法住法位世間相常住。	問 是 法 住 法 位 世 間 相 常 住  
ZH_T51_2076_023:0390a18_7	雲門和尚向什麼處去也。	雲 門 和 尚 向 什 麼 處 去 也  
ZH_T51_2076_023:0390a18_10	師曰。	師 曰  
ZH_T51_2076_023:0390a18_13	見麼。	見 麼  
ZH_T51_2076_023:0390a18_16	曰錯。	曰 錯  
ZH_T51_2076_023:0390a18_21	師曰錯錯。	師 曰 錯 錯  
ZH_T51_2076_023:0390a19_7	問如何是西來意。	問 如 何 是 西 來 意  
ZH_T51_2076_023:0390a19_10	師曰。	師 曰  
ZH_T51_2076_023:0390a19_13	不錯。	不 錯  
ZH_T51_2076_023:0390a19_20	師因事有頌曰。	師 因 事 有 頌 曰  
ZH_T51_2076_023:0390a20_0	天地指前徑　　時人莫彊移	天 地 指 前 徑   時 人 莫 彊 移 
ZH_T51_2076_023:0390a21_0	箇中生解會　　眉上更安眉	箇 中 生 解 會   眉 上 更 安 眉 
ZH_T51_2076_023:0390a23_3	筠州洞山普利院第八世住清稟禪師筠州洞山普利院第八世住清稟禪師泉州仙遊人也。	筠 州 洞 山 普 利 院 第 八 世 住 清 稟 禪 師 筠 州 洞 山 普 利 院 第 八 世 住 清 稟 禪 師 泉 州 仙 遊 人 也  
ZH_T51_2076_023:0390a23_7	姓李氏。	姓 李 氏  
ZH_T51_2076_023:0390a23_17	幼禮中峯院鴻謐為師。	幼 禮 中 峯 院 鴻 謐 為 師  
ZH_T51_2076_023:0390a24_8	年十六福州太平寺受戒。	年 十 六 福 州 太 平 寺 受 戒  
ZH_T51_2076_023:0390a25_3	初詣南嶽參惟勁頭陀未染指。	初 詣 南 嶽 參 惟 勁 頭 陀 未 染 指  
ZH_T51_2076_023:0390a25_15	及抵韶陽禮祖塔迴造雲門。	及 抵 韶 陽 禮 祖 塔 迴 造 雲 門  
ZH_T51_2076_023:0390a26_1	雲門問曰。	雲 門 問 曰  
ZH_T51_2076_023:0390a26_8	今日離什麼處。	今 日 離 什 麼 處  
ZH_T51_2076_023:0390a26_12	曰慧林。	曰 慧 林  
ZH_T51_2076_023:0390a26_19	雲門舉拄杖曰。	雲 門 舉 拄 杖 曰  
ZH_T51_2076_023:0390a27_6	慧林大師恁麼去。	慧 林 大 師 恁 麼 去  
ZH_T51_2076_023:0390a27_10	汝見麼。	汝 見 麼  
ZH_T51_2076_023:0390a27_16	曰深領此問。	曰 深 領 此 問  
ZH_T51_2076_023:0390a28_6	雲門顧左右微笑而已。	雲 門 顧 左 右 微 笑 而 已  
ZH_T51_2076_023:0390a28_14	師自此入室印悟。	師 自 此 入 室 印 悟  
ZH_T51_2076_023:0390a28_19	乃之金陵。	乃 之 金 陵  
ZH_T51_2076_023:0390a29_8	國主李氏請居光睦。	國 主 李 氏 請 居 光 睦  
ZH_T51_2076_023:0390a29_17	未幾復命入澄心堂。	未 幾 復 命 入 澄 心 堂  
ZH_T51_2076_023:0390b01_4	集諸方語要。	集 諸 方 語 要  
ZH_T51_2076_023:0390b01_12	經十稔迎住洞山。	經 十 稔 迎 住 洞 山  
ZH_T51_2076_023:0390b02_2	開堂日維那白槌曰。	開 堂 日 維 那 白 槌 曰  
ZH_T51_2076_023:0390b02_15	法筵龍象象當觀第一義師曰。	法 筵 龍 象 象 當 觀 第 一 義 師 曰  
ZH_T51_2076_023:0390b03_1	也好消息。	也 好 消 息  
ZH_T51_2076_023:0390b03_7	只恐汝錯會。	只 恐 汝 錯 會  
ZH_T51_2076_023:0390b03_10	僧問。	僧 問  
ZH_T51_2076_023:0390b03_18	雲門一曲師親唱。	雲 門 一 曲 師 親 唱  
ZH_T51_2076_023:0390b04_5	今日新豐事若何。	今 日 新 豐 事 若 何  
ZH_T51_2076_023:0390b04_8	師曰。	師 曰  
ZH_T51_2076_023:0390b04_13	也要道却。	也 要 道 却  
ZH_T51_2076_023:0390b05_22	蘄州北禪寂和尚悟通大師蘄州北禪寂和尚悟通大師。	蘄 州 北 禪 寂 和 尚 悟 通 大 師 蘄 州 北 禪 寂 和 尚 悟 通 大 師  
ZH_T51_2076_023:0390b05_26	師問僧。	師 問 僧  
ZH_T51_2076_023:0390b06_1	什麼處來。	什 麼 處 來  
ZH_T51_2076_023:0390b06_6	曰黃州來。	曰 黃 州 來  
ZH_T51_2076_023:0390b06_9	師曰。	師 曰  
ZH_T51_2076_023:0390b06_14	在什麼院。	在 什 麼 院  
ZH_T51_2076_023:0390b06_18	曰資福。	曰 資 福  
ZH_T51_2076_023:0390b06_21	師曰。	師 曰  
ZH_T51_2076_023:0390b07_4	福將何資。	福 將 何 資  
ZH_T51_2076_023:0390b08_2	曰兩重公案師曰爭奈在北禪手裏何。	曰 兩 重 公 案 師 曰 爭 奈 在 北 禪 手 裏 何  
ZH_T51_2076_023:0390b08_10	曰在手裏即收取。	曰 在 手 裏 即 收 取  
ZH_T51_2076_023:0390b08_14	師便打。	師 便 打  
ZH_T51_2076_023:0390b09_16	洪州泐潭道謙禪師洪州泐潭道謙禪師。	洪 州 泐 潭 道 謙 禪 師 洪 州 泐 潭 道 謙 禪 師  
ZH_T51_2076_023:0390b09_19	僧問。	僧 問  
ZH_T51_2076_023:0390b09_27	如何是泐潭家風。	如 何 是 泐 潭 家 風  
ZH_T51_2076_023:0390b10_2	師曰。	師 曰  
ZH_T51_2076_023:0390b10_9	闍梨到來幾日。	闍 梨 到 來 幾 日  
ZH_T51_2076_023:0390b10_18	問但有纖毫即是塵。	問 但 有 纖 毫 即 是 塵  
ZH_T51_2076_023:0390b11_6	不有時作麼生。	不 有 時 作 麼 生  
ZH_T51_2076_023:0390b11_13	師以手掩兩目。	師 以 手 掩 兩 目  
ZH_T51_2076_023:0390b12_4	問當陽舉唱誰是聞者。	問 當 陽 舉 唱 誰 是 聞 者  
ZH_T51_2076_023:0390b12_7	師曰。	師 曰  
ZH_T51_2076_023:0390b12_14	老僧不患耳聾。	老 僧 不 患 耳 聾  
ZH_T51_2076_023:0390b13_18	廬州南天王永平禪師廬州南天王永平禪師。	廬 州 南 天 王 永 平 禪 師 廬 州 南 天 王 永 平 禪 師  
ZH_T51_2076_023:0390b13_21	僧問。	僧 問  
ZH_T51_2076_023:0390b13_28	如何是西來意。	如 何 是 西 來 意  
ZH_T51_2076_023:0390b14_2	師曰。	師 曰  
ZH_T51_2076_023:0390b14_6	不撒沙。	不 撒 沙  
ZH_T51_2076_023:0390b14_15	問如何是南天王境。	問 如 何 是 南 天 王 境  
ZH_T51_2076_023:0390b14_18	師曰。	師 曰  
ZH_T51_2076_023:0390b15_3	一任觀看。	一 任 觀 看  
ZH_T51_2076_023:0390b15_11	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2076_023:0390b15_14	師曰。	師 曰  
ZH_T51_2076_023:0390b15_19	且領前話。	且 領 前 話  
ZH_T51_2076_023:0390b16_11	問久戰沙場為什麼功名不就。	問 久 戰 沙 場 為 什 麼 功 名 不 就  
ZH_T51_2076_023:0390b16_14	師曰。	師 曰  
ZH_T51_2076_023:0390b17_3	只為眠霜臥雪深。	只 為 眠 霜 臥 雪 深  
ZH_T51_2076_023:0390b17_18	曰恁麼即罷息干戈束手歸朝去也。	曰 恁 麼 即 罷 息 干 戈 束 手 歸 朝 去 也  
ZH_T51_2076_023:0390b18_2	師曰。	師 曰  
ZH_T51_2076_023:0390b18_10	指揮使未到爾作。	指 揮 使 未 到 爾 作  
ZH_T51_2076_023:0390b19_14	潮南永安朗禪師潮南永安朗禪師。	潮 南 永 安 朗 禪 師 潮 南 永 安 朗 禪 師  
ZH_T51_2076_023:0390b19_17	僧問。	僧 問  
ZH_T51_2076_023:0390b19_25	如何是洞陽家風。	如 何 是 洞 陽 家 風  
ZH_T51_2076_023:0390b20_1	師曰。	師 曰  
ZH_T51_2076_023:0390b20_6	入門便見。	入 門 便 見  
ZH_T51_2076_023:0390b20_15	曰如何是入門便見。	曰 如 何 是 入 門 便 見  
ZH_T51_2076_023:0390b20_18	師曰。	師 曰  
ZH_T51_2076_023:0390b21_2	客是相師。	客 是 相 師  
ZH_T51_2076_023:0390b21_11	問如何是至極之譚。	問 如 何 是 至 極 之 譚  
ZH_T51_2076_023:0390b21_14	師曰。	師 曰  
ZH_T51_2076_023:0390b21_19	愛別離苦。	愛別離苦  
ZH_T51_2076_023:0390b22_12	湖南潭明和尚湖南潭明和尚。	湖 南 潭 明 和 尚 湖 南 潭 明 和 尚  
ZH_T51_2076_023:0390b22_15	僧問。	僧 問  
ZH_T51_2076_023:0390b22_22	如何是湘潭境。	如 何 是 湘 潭 境  
ZH_T51_2076_023:0390b22_25	師曰。	師 曰  
ZH_T51_2076_023:0390b23_7	山連大嶽水接瀟湘。	山 連 大 嶽 水 接 瀟 湘  
ZH_T51_2076_023:0390b23_15	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2076_023:0390b23_18	師曰。	師 曰  
ZH_T51_2076_023:0390b24_3	便合知時。	便 合 知 時  
ZH_T51_2076_023:0390b24_12	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T51_2076_023:0390b24_15	師曰。	師 曰  
ZH_T51_2076_023:0390b25_1	百惑謾勞神。	百 惑 謾 勞 神  
ZH_T51_2076_023:0390b26_14	金陵清涼明禪師金陵清涼明禪師。	金 陵 清 涼 明 禪 師 金 陵 清 涼 明 禪 師  
ZH_T51_2076_023:0390b26_23	江南國主請師上堂。	江 南 國 主 請 師 上 堂  
ZH_T51_2076_023:0390b27_2	小長老問。	小 長 老 問  
ZH_T51_2076_023:0390b27_11	凡有言句盡落方便。	凡 有 言 句 盡 落 方 便  
ZH_T51_2076_023:0390b28_1	不落方便請師速道。	不 落 方 便 請 師 速 道  
ZH_T51_2076_023:0390b28_4	師曰。	師 曰  
ZH_T51_2076_023:0390b28_13	國主在此不敢無禮。	國 主 在 此 不 敢 無 禮  
ZH_T51_2076_023:0390b29_14	金陵奉先深禪師金陵奉先深禪師。	金 陵 奉 先 深 禪 師 金 陵 奉 先 深 禪 師  
ZH_T51_2076_023:0390c01_1	江南國主請開堂日才升座。	江 南 國 主 請 開 堂 日 才 升 座  
ZH_T51_2076_023:0390c01_7	維那白槌曰。	維 那 白 槌 曰  
ZH_T51_2076_023:0390c01_18	法筵龍象眾當觀第一義。	法 筵 龍 象 眾 當 觀 第 一 義  
ZH_T51_2076_023:0390c02_2	師便云。	師 便 云  
ZH_T51_2076_023:0390c02_11	果然不識鈍置殺人。	果 然 不 識 鈍 置 殺 人  
ZH_T51_2076_023:0390c02_19	時有僧出禮拜問。	時 有 僧 出 禮 拜 問  
ZH_T51_2076_023:0390c03_6	如何是第一義。	如 何 是 第 一 義  
ZH_T51_2076_023:0390c03_9	師曰。	師 曰  
ZH_T51_2076_023:0390c03_15	賴遇道了也。	賴 遇 道 了 也  
ZH_T51_2076_023:0390c04_1	曰如何領會。	曰 如 何 領 會  
ZH_T51_2076_023:0390c04_4	師曰。	師 曰  
ZH_T51_2076_023:0390c04_9	速禮三拜。	速 禮 三 拜  
ZH_T51_2076_023:0390c04_14	師又拈曰。	師 又 拈 曰  
ZH_T51_2076_023:0390c04_19	大眾汝道。	大 眾 汝 道  
ZH_T51_2076_023:0390c05_6	鈍置落阿誰分上。	鈍 置 落 阿 誰 分 上  
ZH_T51_2076_023:0390c06_20	西川青城大面山乘和尚西川青城大面山乘和尚。	西 川 青 城 大 面 山 乘 和 尚 西 川 青 城 大 面 山 乘 和 尚  
ZH_T51_2076_023:0390c06_23	僧問。	僧 問  
ZH_T51_2076_023:0390c07_1	如何是相輪峯。	如 何 是 相 輪 峯  
ZH_T51_2076_023:0390c07_4	師曰。	師 曰  
ZH_T51_2076_023:0390c07_10	直聳煙嵐際。	直 聳 煙 嵐 際  
ZH_T51_2076_023:0390c07_17	曰向上事如何。	曰 向 上 事 如 何  
ZH_T51_2076_023:0390c07_20	師曰。	師 曰  
ZH_T51_2076_023:0390c08_5	入地三尺五。	入 地 三 尺 五  
ZH_T51_2076_023:0390c08_14	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T51_2076_023:0390c08_17	師曰。	師 曰  
ZH_T51_2076_023:0390c09_5	興義門前鼕鼕鼓。	興 義 門 前 鼕 鼕 鼓  
ZH_T51_2076_023:0390c09_11	曰學人不會。	曰 學 人 不 會  
ZH_T51_2076_023:0390c09_14	師曰。	師 曰  
ZH_T51_2076_023:0390c10_3	朝打三千暮打八百。	朝 打 三 千 暮 打 八 百  
ZH_T51_2076_023:0390c11_14	潞府妙勝臻禪師潞府妙勝臻禪師。	潞 府 妙 勝 臻 禪 師 潞 府 妙 勝 臻 禪 師  
ZH_T51_2076_023:0390c11_17	僧問。	僧 問  
ZH_T51_2076_023:0390c11_24	如何是妙勝境。	如 何 是 妙 勝 境  
ZH_T51_2076_023:0390c11_27	師曰。	師 曰  
ZH_T51_2076_023:0390c12_8	龍藏開時貝葉分明。	龍 藏 開 時 貝 葉 分 明  
ZH_T51_2076_023:0390c13_5	問金粟如來為什麼却降釋迦會裏。	問 金 粟 如 來 為 什 麼 却 降 釋 迦 會 裏  
ZH_T51_2076_023:0390c13_8	師曰。	師 曰  
ZH_T51_2076_023:0390c13_15	香山南雪山北。	香 山 南 雪 山 北  
ZH_T51_2076_023:0390c14_6	曰南贍部洲事又作麼生。	曰 南贍部洲 事 又 作 麼 生  
ZH_T51_2076_023:0390c14_9	師曰。	師 曰  
ZH_T51_2076_023:0390c14_17	黃河水急浪華麁。	黃 河 水 急 浪 華 麁  
ZH_T51_2076_023:0390c15_6	問心心寂滅即不問。	問 心 心 寂 滅 即 不 問  
ZH_T51_2076_023:0390c15_14	如何是向上一路。	如 何 是 向 上 一 路  
ZH_T51_2076_023:0390c15_17	師曰。	師 曰  
ZH_T51_2076_023:0390c16_5	一條濟水貫新羅。	一 條 濟 水 貫 新 羅  
ZH_T51_2076_023:0390c17_5	問遠嚮雲門南北縱橫四維上下事作麼生。	問 遠 嚮 雲 門 南 北 縱 橫 四 維 上 下 事 作 麼 生  
ZH_T51_2076_023:0390c17_8	師曰。	師 曰  
ZH_T51_2076_023:0390c17_13	今日明日。	今 日 明 日  
ZH_T51_2076_023:0390c18_16	興元府普通封和尚興元府普通封和尚。	興 元 府 普 通 封 和 尚 興 元 府 普 通 封 和 尚  
ZH_T51_2076_023:0390c18_19	僧問。	僧 問  
ZH_T51_2076_023:0390c19_1	今日一會何似靈山。	今 日 一 會 何 似 靈 山  
ZH_T51_2076_023:0390c19_4	師曰。	師 曰  
ZH_T51_2076_023:0390c19_9	震動乾坤。	震 動 乾 坤  
ZH_T51_2076_023:0390c19_17	問如何是普通境。	問 如 何 是 普 通 境  
ZH_T51_2076_023:0390c19_20	師曰。	師 曰  
ZH_T51_2076_023:0390c20_7	庭前有竹三冬秀。	庭 前 有 竹 三 冬 秀  
ZH_T51_2076_023:0390c20_15	戶內無燈午夜明。	戶 內 無 燈 午 夜 明  
ZH_T51_2076_023:0390c21_16	韶州燈峯淨原和尚韶州燈峯淨原和尚。	韶 州 燈 峯 淨 原 和 尚 韶 州 燈 峯 淨 原 和 尚  
ZH_T51_2076_023:0390c21_23	師上堂謂眾曰。	師 上 堂 謂 眾 曰  
ZH_T51_2076_023:0390c21_27	古人道。	古 人 道  
ZH_T51_2076_023:0390c22_7	山河大地普真如。	山 河 大 地 普 真 如  
ZH_T51_2076_023:0390c22_15	大眾若得真如者。	大 眾 若 得 真 如 者  
ZH_T51_2076_023:0390c23_5	即隱却他山河大地。	即 隱 却 他 山 河 大 地  
ZH_T51_2076_023:0390c23_17	若不得者即違他古德至言。	若 不 得 者 即 違 他 古 德 至 言  
ZH_T51_2076_023:0390c24_6	眾中道得者出來。	眾 中 道 得 者 出 來  
ZH_T51_2076_023:0390c24_17	道不得即各自歸堂珍重。	道 不 得 即 各 自 歸 堂 珍 重  
ZH_T51_2076_023:0390c25_1	僧問。	僧 問  
ZH_T51_2076_023:0390c25_11	如何是和尚為人一句。	如 何 是 和 尚 為 人 一 句  
ZH_T51_2076_023:0390c25_14	師曰。	師 曰  
ZH_T51_2076_023:0390c25_18	不著力。	不 著 力  
ZH_T51_2076_023:0390c26_14	韶州大梵圓和尚韶州大梵圓和尚。	韶 州 大 梵 圓 和 尚 韶 州 大 梵 圓 和 尚  
ZH_T51_2076_023:0390c26_21	師上堂示眾曰。	師 上 堂 示 眾 曰  
ZH_T51_2076_023:0390c27_10	大眾好箇時光直須努力時不待人。	大 眾 好 箇 時 光 直 須 努 力 時 不 待 人  
ZH_T51_2076_023:0390c28_4	各自歸堂參取本善知識去。	各 自 歸 堂 參 取 本 善 知 識 去  
ZH_T51_2076_023:0390c28_7	僧問。	僧 問  
ZH_T51_2076_023:0390c28_16	大眾雲集請師舉唱。	大 眾 雲 集 請 師 舉 唱  
ZH_T51_2076_023:0390c28_19	師曰。	師 曰  
ZH_T51_2076_023:0390c29_3	有疑請問。	有 疑 請 問  
ZH_T51_2076_023:0390c29_12	師因見聖僧便問僧。	師 因 見 聖 僧 便 問 僧  
ZH_T51_2076_023:0391a01_1	此箇聖僧年多少。	此 箇 聖 僧 年 多 少  
ZH_T51_2076_023:0391a01_4	僧曰。	僧 曰  
ZH_T51_2076_023:0391a01_11	恰共和尚同年。	恰 共 和 尚 同 年  
ZH_T51_2076_023:0391a01_15	師喝之。	師 喝 之  
ZH_T51_2076_023:0391a02_4	曰遮竭斗不易道得。	曰 遮 竭 斗 不 易 道 得  
ZH_T51_2076_023:0391a03_16	澧州藥山圓光禪師澧州藥山圓光禪師。	澧 州 藥 山 圓 光 禪 師 澧 州 藥 山 圓 光 禪 師  
ZH_T51_2076_023:0391a03_19	僧問。	僧 問  
ZH_T51_2076_023:0391a04_1	藥嶠燈連師當第幾。	藥 嶠 燈 連 師 當 第 幾  
ZH_T51_2076_023:0391a04_4	師曰。	師 曰  
ZH_T51_2076_023:0391a04_12	相逢盡道休官去。	相 逢 盡 道 休 官 去  
ZH_T51_2076_023:0391a04_20	林下何曾見一人。	林 下 何 曾 見 一 人  
ZH_T51_2076_023:0391a05_10	問水陸不涉者師還接否。	問 水 陸 不 涉 者 師 還 接 否  
ZH_T51_2076_023:0391a05_13	師曰。	師 曰  
ZH_T51_2076_023:0391a05_18	蘇嚕蘇嚕。	蘇 嚕 蘇 嚕  
ZH_T51_2076_023:0391a06_4	師問新到僧。	師 問 新 到 僧  
ZH_T51_2076_023:0391a06_9	南來北來。	南 來 北 來  
ZH_T51_2076_023:0391a06_13	曰北來。	曰 北 來  
ZH_T51_2076_023:0391a06_16	師曰。	師 曰  
ZH_T51_2076_023:0391a07_2	不落言詮速道。	不 落 言 詮 速 道  
ZH_T51_2076_023:0391a07_15	曰某甲是福建道人善會鄉譚。	曰 某 甲 是 福 建 道 人 善 會 鄉 譚  
ZH_T51_2076_023:0391a07_18	師曰。	師 曰  
ZH_T51_2076_023:0391a08_2	參眾去。	參 眾 去  
ZH_T51_2076_023:0391a08_6	曰灼然。	曰 灼 然  
ZH_T51_2076_023:0391a08_9	師曰。	師 曰  
ZH_T51_2076_023:0391a08_14	𨁝跳便打。	𨁝 跳 便 打  
ZH_T51_2076_023:0391a09_3	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2076_023:0391a09_6	師曰。	師 曰  
ZH_T51_2076_023:0391a09_10	道什麼。	道 什 麼  
ZH_T51_2076_023:0391a10_18	信州鵝湖山雲震禪師信州鵝湖山雲震禪師。	信 州 鵝 湖 山 雲 震 禪 師 信 州 鵝 湖 山 雲 震 禪 師  
ZH_T51_2076_023:0391a10_21	僧問。	僧 問  
ZH_T51_2076_023:0391a10_26	如何是佛。	如 何 是 佛  
ZH_T51_2076_023:0391a10_29	師曰。	師 曰  
ZH_T51_2076_023:0391a11_4	闍梨不是。	闍 梨 不 是  
ZH_T51_2076_023:0391a11_8	師問僧。	師 問 僧  
ZH_T51_2076_023:0391a11_14	近離什麼處。	近 離 什 麼 處  
ZH_T51_2076_023:0391a11_18	曰兩淛。	曰 兩 淛  
ZH_T51_2076_023:0391a12_1	師曰。	師 曰  
ZH_T51_2076_023:0391a12_10	還將得吹毛劍來否。	還 將 得 吹 毛 劍 來 否  
ZH_T51_2076_023:0391a12_15	僧展兩手。	僧 展 兩 手  
ZH_T51_2076_023:0391a12_18	師曰。	師 曰  
ZH_T51_2076_023:0391a13_5	將謂是箇爛柯仙。	將 謂 是 箇 爛 柯 仙  
ZH_T51_2076_023:0391a13_13	元來却是樗蒱漢。	元 來 却 是 樗 蒱 漢  
ZH_T51_2076_023:0391a14_3	問如何是鵝湖家風。	問 如 何 是 鵝 湖 家 風  
ZH_T51_2076_023:0391a14_6	師曰。	師 曰  
ZH_T51_2076_023:0391a14_12	客是主人相。	客 是 主 人 相  
ZH_T51_2076_023:0391a14_15	師曰。	師 曰  
ZH_T51_2076_023:0391a15_3	恁麼即謝師周旋。	恁 麼 即 謝 師 周 旋  
