segmentnr	original	folio	analyzed
ZH_X08_0236_004:0111b18	句問何不亦取能昇中一及所昇一為第三一句	004	句 問 何 不 亦 取 能 昇 中 一 及 所 昇 一 為 第 三 一 句 
ZH_X08_0236_004:0111b19	文耶答此第三句於結例中無所昇一與四二兩	004	文 耶 答 此 第 三 句 於 結 例 中 無 所 昇 一 與 四 二 兩 
ZH_X08_0236_004:0111b20	句義不齊故謂第四一句能昇所昇皆有文故第	004	句 義 不 齊 故 謂 第 四 一 句 能 昇 所 昇 皆 有 文 故 第 
ZH_X08_0236_004:0111b21	二一句能昇無文所昇有文故第三一句能昇所	004	二 一 句 能 昇 無 文 所 昇 有 文 故 第 三 一 句 能 昇 所 
ZH_X08_0236_004:0111b22	昇皆無文故所以不同也故云其第三句易故文	004	昇 皆 無 文 故 所 以 不 同 也 故 云 其 第 三 句 易 故 文 
ZH_X08_0236_004:0111b23	無義必合有問二釋何優答隨情去取若以前長	004	無 義 必 合 有 問 二 釋 何 優 答 隨 情 去 取 若 以 前 長 
ZH_X08_0236_004:0111b24	行及所例偈中有所昇一為第三句文前解為勝。	004	行 及 所 例 偈 中 有 所 昇 一 為 第 三 句 文 前 解 為 勝  
ZH_X08_0236_004:0111c01	▲鈔是則下總釋疏意則不起法界菩提樹王該	004	 鈔 是 則 下 總 釋 疏 意 則 不 起 法 界 菩 提 樹 王 該 
ZH_X08_0236_004:0111c02	羅遍於法界七處則為一重佛為能遍七處為所	004	羅 遍 於 法 界 七 處 則 為 一 重 佛 為 能 遍 七 處 為 所 
ZH_X08_0236_004:0111c03	遍也。▲鈔今言羅七處下七處二字上為所遍今	004	遍 也   鈔 今 言 羅 七 處 下 七 處 二 字 上 為 所 遍 今 
ZH_X08_0236_004:0111c04	為能徧通二義。	004	為 能 徧 通 二 義  
ZH_X08_0236_004:0111c05	鈔略有二意者一即七處平徧如七星總遍百川	004	鈔 略 有 二 意 者 一 即 七 處 平 徧 如 七 星 總 遍 百 川 
ZH_X08_0236_004:0111c06	二即七處互遍亦云別遍如七盞燈一一遍餘六	004	二 即 七 處 互 遍 亦 云 別 遍 如 七 盞 燈 一 一 遍 餘 六 
ZH_X08_0236_004:0111c07	燈更遍一室。▲鈔旦初義者下此亦有二一即次	004	燈 更 遍 一 室   鈔 旦 初 義 者 下 此 亦 有 二 一 即 次 
ZH_X08_0236_004:0111c08	第遍二直徧且初中言說處中十重者一閻浮提	004	第 遍 二 直 徧 且 初 中 言 說 處 中 十 重 者 一 閻 浮 提 
ZH_X08_0236_004:0111c09	七處二同類百億三異類四剎種五華藏六餘剎	004	七 處 二 同 類 百 億 三 異 類 四 剎 種 五 華 藏 六 餘 剎 
ZH_X08_0236_004:0111c10	海七前六類塵八虗空容塵之處九猶帝網十餘	004	海 七 前 六 類 塵 八 虗 空 容 塵 之 處 九 猶 帝 網 十 餘 
ZH_X08_0236_004:0111c11	佛同。▲鈔然下十重下揀別前後也所依下進顯	004	佛 同   鈔 然 下 十 重 下 揀 別 前 後 也 所 依 下 進 顯 
ZH_X08_0236_004:0111c12	難易也。▲鈔今直下顯直徧之相以五重與法界	004	難 易 也   鈔 今 直 下 顯 直 徧 之 相 以 五 重 與 法 界 
ZH_X08_0236_004:0111c13	合說故云直就徧法界也。▲鈔二徧異類剎中者	004	合 說 故 云 直 就 徧 法 界 也   鈔 二 徧 異 類 剎 中 者 
ZH_X08_0236_004:0111c14	此上缺法界二字此重即收後十重中四重謂異	004	此 上 缺 法 界 二 字 此 重 即 收 後 十 重 中 四 重 謂 異 
ZH_X08_0236_004:0111c15	類剎剎種華藏餘剎海之四重也餘四各當其一。	004	類 剎 剎 種 華 藏 餘 剎 海 之 四 重 也 餘 四 各 當 其 一  
ZH_X08_0236_004:0111c16	▲鈔二令一一下釋七處互徧也有本改等七處	004	 鈔 二 令 一 一 下 釋 七 處 互 徧 也 有 本 改 等 七 處 
ZH_X08_0236_004:0111c17	與徧七處亦徧非七處之處并一一皆徧七處此	004	與 徧 七 處 亦 徧 非 七 處 之 處 并 一 一 皆 徧 七 處 此 
ZH_X08_0236_004:0111c18	四箇七字皆為六字並非也此是第二番約互遍	004	四 箇 七 字 皆 為 六 字 並 非 也 此 是 第 二 番 約 互 遍 
ZH_X08_0236_004:0111c19	釋疏羅七處於法界也若改作六有所缺故今以	004	釋 疏 羅 七 處 於 法 界 也 若 改 作 六 有 所 缺 故 今 以 
ZH_X08_0236_004:0111c20	義求能遍却為所遍故或別得總名故不可改也。	004	義 求 能 遍 却 為 所 遍 故 或 別 得 總 名 故 不 可 改 也  
ZH_X08_0236_004:0111c21	▲鈔色界十八者(謂初禪有三天二禪有三天三禪有三天四禪有九天義如常	004	 鈔 色 界 十 八 者  謂 初 禪 有 三 天 二 禪 有 三 天 三 禪 有 三 天 四 禪 有 九 天 義 如 常 
ZH_X08_0236_004:0111c22	說)等者等餘三州及四空等並非說經處故。▲鈔	004	說  等 者 等 餘 三 州 及 四 空 等 並 非 說 經 處 故   鈔 
ZH_X08_0236_004:0111c23	更細而論下進顯七處之塵徧也如菩提場中一	004	更 細 而 論 下 進 顯 七 處 之 塵 徧 也 如 菩 提 場 中 一 
ZH_X08_0236_004:0111c24	一塵徧上五重是則能遍一處中有一切處亦以	004	一 塵 徧 上 五 重 是 則 能 遍 一 處 中 有 一 切 處 亦 以 
ZH_X08_0236_004:0112a01	餘六處一一塵俱遍菩提場中則菩提一處有一	004	餘 六 處 一 一 塵 俱 遍 菩 提 場 中 則 菩 提 一 處 有 一 
ZH_X08_0236_004:0112a02	切處也如菩提既爾餘六處亦然。▲鈔前三約事	004	切 處 也 如 菩 提 既 爾 餘 六 處 亦 然   鈔 前 三 約 事 
ZH_X08_0236_004:0112a03	等者此就所徧為言故單約事其第三重雖徧塵	004	等 者 此 就 所 徧 為 言 故 單 約 事 其 第 三 重 雖 徧 塵 
ZH_X08_0236_004:0112a04	中之剎然是一重平徧意在所遍剎故或可前之	004	中 之 剎 然 是 一 重 平 徧 意 在 所 遍 剎 故 或 可 前 之 
ZH_X08_0236_004:0112a05	剎字應迴置微字之上碎剎為塵徧所碎之塵故	004	剎 字 應 迴 置 微 字 之 上 碎 剎 為 塵 徧 所 碎 之 塵 故 
ZH_X08_0236_004:0112a06	唯約事也若能所合論皆事事無礙唯徧第四似	004	唯 約 事 也 若 能 所 合 論 皆 事 事 無 礙 唯 徧 第 四 似 
ZH_X08_0236_004:0112a07	兼理事無礙有理空故。▲鈔由事下顯徧因也即	004	兼 理 事 無 礙 有 理 空 故   鈔 由 事 下 顯 徧 因 也 即 
ZH_X08_0236_004:0112a08	法性融通之因。	004	法 性 融 通 之 因  
ZH_X08_0236_004:0112a09	疏無違後際暢九會於初成者上句圓融不礙行布	004	疏 無 違 後 際 暢 九 會 於 初 成 者 上 句 圓 融 不 礙 行 布 
ZH_X08_0236_004:0112a10	下句行布不礙圓融暢者敷揚之謂也故易曰宣揚	004	下 句 行 布 不 礙 圓 融 暢 者 敷 揚 之 謂 也 故 易 曰 宣 揚 
ZH_X08_0236_004:0112a11	發暢孝經序云約文敷暢問今言初者尚總是幾日	004	發 暢 孝 經 序 云 約 文 敷 暢 問 今 言 初 者 尚 總 是 幾 日 
ZH_X08_0236_004:0112a12	之初答淮下疏有三意一約不壞前後相說纔成初	004	之 初 答 淮 下 疏 有 三 意 一 約 不 壞 前 後 相 說 纔 成 初 
ZH_X08_0236_004:0112a13	七日說前五會第二七日說十地等第九一會在後	004	七 日 說 前 五 會 第 二 七 日 說 十 地 等 第 九 一 會 在 後 
ZH_X08_0236_004:0112a14	時說二順論釋皆在二七日後二七日非久亦名始	004	時 說 二 順 論 釋 皆 在 二 七 日 後 二 七 日 非 久 亦 名 始 
ZH_X08_0236_004:0112a15	成三約實圓融釋皆在初成一念之中一音頓演七	004	成 三 約 實 圓 融 釋 皆 在 初 成 一 念 之 中 一 音 頓 演 七 
ZH_X08_0236_004:0112a16	處九會無盡之文今此初成之言雖通三釋今文正	004	處 九 會 無 盡 之 文 今 此 初 成 之 言 雖 通 三 釋 今 文 正 
ZH_X08_0236_004:0112a17	取第三一念之初暢斯九會也然即十世隔法異成	004	取 第 三 一 念 之 初 暢 斯 九 會 也 然 即 十 世 隔 法 異 成 
ZH_X08_0236_004:0112a18	門初句十世隔法九會前後不同下句即異成也一	004	門 初 句 十 世 隔 法 九 會 前 後 不 同 下 句 即 異 成 也 一 
ZH_X08_0236_004:0112a19	念頓演故所以初說者論云示法勝故及勝處說故	004	念 頓 演 故 所 以 初 說 者 論 云 示 法 勝 故 及 勝 處 說 故 
ZH_X08_0236_004:0112a20	不同餘教三七等別雖普曜彌沙塞等皆言二七說	004	不 同 餘 教 三 七 等 別 雖 普 曜 彌 沙 塞 等 皆 言 二 七 說 
ZH_X08_0236_004:0112a21	此表末不離本故。	004	此 表 末 不 離 本 故  
ZH_X08_0236_004:0112a22	鈔謂菩提流支者約文理分為三時以經初云者	004	鈔 謂 菩 提 流 支 者 約 文 理 分 為 三 時 以 經 初 云 者 
ZH_X08_0236_004:0112a23	證初會是初成說三天下證第三第四第五會皆	004	證 初 會 是 初 成 說 三 天 下 證 第 三 第 四 第 五 會 皆 
ZH_X08_0236_004:0112a24	在初說其第二會義准應在初時說言婆伽婆者	004	在 初 說 其 第 二 會 義 准 應 在 初 時 說 言 婆 伽 婆 者 
ZH_X08_0236_004:0112b01	涅槃云能破煩惱名婆伽婆即斷德法身亦舉此	004	涅 槃 云 能 破 煩 惱 名 婆 伽 婆 即 斷 德 法 身 亦 舉 此 
ZH_X08_0236_004:0112b02	具攝十身也即佛地經說婆伽梵但梵音小異而	004	具 攝 十 身 也 即 佛 地 經 說 婆 伽 梵 但 梵 音 小 異 而 
ZH_X08_0236_004:0112b03	自在(示不繫屬煩惱故)熾盛(猛燄智火所燒煉故)端嚴(三十二相所莊嚴故)名	004	自 在  示 不 繫 屬 煩 惱 故  熾 盛  猛 燄 智 火 所 燒 煉 故  端 嚴  三十二相 所 莊 嚴 故  名 
ZH_X08_0236_004:0112b04	稱(一切殊勝功德圓滿無不知故)吉祥(一切世間親近供養咸稱讚故也)尊貴(具一	004	稱  一 切 殊 勝 功 德 圓 滿 無 不 知 故  吉 祥  一切世間 親近供養 咸 稱 讚 故 也  尊 貴  具 一 
ZH_X08_0236_004:0112b05	切德常起方便利益安樂一切有情無懈倦故上依本論付也)之六義也七八一	004	切 德 常 起 方 便 利益安樂 一切有情 無 懈 倦 故 上 依 本 論 付 也  之 六 義 也 七 八 一 
ZH_X08_0236_004:0112b06	會在十地品後亦在第二七日後說例此前說則	004	會 在 十 地 品 後 亦 在 第 二 七 日 後 說 例 此 前 說 則 
ZH_X08_0236_004:0112b07	第九會在後時說以有下出所以也言有身子等	004	第 九 會 在 後 時 說 以 有 下 出 所 以 也 言 有 身 子 等 
ZH_X08_0236_004:0112b08	者十二遊行經云成道五年方度身子(彼云佛成道第二年	004	者 十 二 遊 行 經 云 成 道 五 年 方 度 身 子  彼 云 佛 成 道 第 二 年 
ZH_X08_0236_004:0112b09	度五比丘第三年度迦葉兄弟三人五年度身子目連)准此祗園又在身子	004	度 五 比 丘 第 三 年 度 迦 葉 兄 弟 三 人 五 年 度 身 子 目 連  准 此 祗 園 又 在 身 子 
ZH_X08_0236_004:0112b10	之後以佛在王舍城舍衛國須達長者為子娶妻	004	之 後 以 佛 在 王 舍 城 舍 衛 國 須 達 長 者 為 子 娶 妻 
ZH_X08_0236_004:0112b11	至於王舍城遇佛發心請佛往本國佛敕目連相	004	至 於 王 舍 城 遇 佛 發 心 請 佛 往 本 國 佛 敕 目 連 相 
ZH_X08_0236_004:0112b12	與偕行先造精舍等。▲鈔賢首等者准探玄記即	004	與 偕 行 先 造 精 舍 等   鈔 賢 首 等 者 准 探 玄 記 即 
ZH_X08_0236_004:0112b13	取第二七日頓說九會不許五會在初及第九在	004	取 第 二 七 日 頓 說 九 會 不 許 五 會 在 初 及 第 九 在 
ZH_X08_0236_004:0112b14	後也故彼破云以初七日並不說法十地論云思	004	後 也 故 彼 破 云 以 初 七 日 並 不 說 法 十 地 論 云 思 
ZH_X08_0236_004:0112b15	惟因行緣行故設有救言只不說十地非不說餘	004	惟 因 行 緣 行 故 設 有 救 言 只 不 說 十 地 非 不 說 餘 
ZH_X08_0236_004:0112b16	法則不得言思惟也下論又釋為顯己法樂是故	004	法 則 不 得 言 思 惟 也 下 論 又 釋 為 顯 己 法 樂 是 故 
ZH_X08_0236_004:0112b17	初七定不說爾又第九會(彼云第八今順唐經)亦非後時何	004	初 七 定 不 說 爾 又 第 九 會  彼 云 第 八 今 順 唐 經  亦 非 後 時 何 
ZH_X08_0236_004:0112b18	得於一部經前已說半中說餘經後方始續豈令	004	得 於 一 部 經 前 已 說 半 中 說 餘 經 後 方 始 續 豈 令 
ZH_X08_0236_004:0112b19	佛無陀羅尼力不能一念說一切法是知此經定	004	佛 無 陀 羅 尼 力 不 能 一 念 說 一 切 法 是 知 此 經 定 
ZH_X08_0236_004:0112b20	是第二七日所說問據此則賢首是第二七頓說	004	是 第 二 七 日 所 說 問 據 此 則 賢 首 是 第 二 七 頓 說 
ZH_X08_0236_004:0112b21	此經何故今云初成頓說耶答賢首之意不定二	004	此 經 何 故 今 云 初 成 頓 說 耶 答 賢 首 之 意 不 定 二 
ZH_X08_0236_004:0112b22	七謂若約論文定則初七不說若約法定義初成	004	七 謂 若 約 論 文 定 則 初 七 不 說 若 約 法 定 義 初 成 
ZH_X08_0236_004:0112b23	頓說故旨歸云初唯一念二盡七日縱約二七去	004	頓 說 故 旨 歸 云 初 唯 一 念 二 盡 七 日 縱 約 二 七 去 
ZH_X08_0236_004:0112b24	成道未久亦初成頓說也不同流支三時故所以	004	成 道 未 久 亦 初 成 頓 說 也 不 同 流 支 三 時 故 所 以 
ZH_X08_0236_004:0112c01	異也。▲鈔今疏會取下正會取賢首無違流支意	004	異 也   鈔 今 疏 會 取 下 正 會 取 賢 首 無 違 流 支 意 
ZH_X08_0236_004:0112c02	云既旨歸前後際而無涯流支第九在後五年亦	004	云 既 旨 歸 前 後 際 而 無 涯 流 支 第 九 在 後 五 年 亦 
ZH_X08_0236_004:0112c03	有何過然疏主亦用賢首意會故引旨歸證之明	004	有 何 過 然 疏 主 亦 用 賢 首 意 會 故 引 旨 歸 證 之 明 
ZH_X08_0236_004:0112c04	非新意也。▲鈔分於三時約所表者妙嚴品疏鈔	004	非 新 意 也   鈔 分 於 三 時 約 所 表 者 妙 嚴 品 疏 鈔 
ZH_X08_0236_004:0112c05	云疏初五會信解行願最在初故皆云不離道樹	004	云 疏 初 五 會 信 解 行 願 最 在 初 故 皆 云 不 離 道 樹 
ZH_X08_0236_004:0112c06	第六因地證位居其次深故無不起菩提樹言法	004	第 六 因 地 證 位 居 其 次 深 故 無 不 起 菩 提 樹 言 法 
ZH_X08_0236_004:0112c07	界極證最在後故亦顯二乘絕見聞故問華嚴教	004	界 極 證 最 在 後 故 亦 顯 二 乘 絕 見 聞 故 問 華 嚴 教 
ZH_X08_0236_004:0112c08	旨時乃圓融要歷三時豈通玄趣答常恒之說說	004	旨 時 乃 圓 融 要 歷 三 時 豈 通 玄 趣 答 常 恒 之 說 說 
ZH_X08_0236_004:0112c09	無息時後時不說豈名常耶問一音頓演何要三	004	無 息 時 後 時 不 說 豈 名 常 耶 問 一 音 頓 演 何 要 三 
ZH_X08_0236_004:0112c10	時答雖能頓演表法淺深問若表三節三七日中	004	時 答 雖 能 頓 演 表 法 淺 深 問 若 表 三 節 三 七 日 中 
ZH_X08_0236_004:0112c11	一七一節足得成表何要第九五年後耶答三七	004	一 七 一 節 足 得 成 表 何 要 第 九 五 年 後 耶 答 三 七 
ZH_X08_0236_004:0112c12	未有身子等聲聞不能顯於不共教故須後時問	004	未 有 身 子 等 聲 聞 不 能 顯 於 不 共 教 故 須 後 時 問 
ZH_X08_0236_004:0112c13	時不圓融豈順經旨答正融於異時故作此會也。	004	時 不 圓 融 豈 順 經 旨 答 正 融 於 異 時 故 作 此 會 也  
ZH_X08_0236_004:0112c14	▲鈔又分三時等者昇夜摩品疏云時而後言聞	004	 鈔 又 分 三 時 等 者 昇 夜 摩 品 疏 云 時 而 後 言 聞 
ZH_X08_0236_004:0112c15	者悅伏時而後動見者敬從。▲鈔上之二段者處	004	者 悅 伏 時 而 後 動 見 者 敬 從   鈔 上 之 二 段 者 處 
ZH_X08_0236_004:0112c16	與時也皆分十故云廣辨也。	004	與 時 也 皆 分 十 故 云 廣 辨 也  
ZH_X08_0236_004:0112c17	疏盡宏廓之幽宗被難思之海會者上句能被教皆	004	疏 盡 宏 廓 之 幽 宗 被 難 思 之 海 會 者 上 句 能 被 教 皆 
ZH_X08_0236_004:0112c18	科云所被機者約能目所故下句所被眾言會者聚	004	科 云 所 被 機 者 約 能 目 所 故 下 句 所 被 眾 言 會 者 聚 
ZH_X08_0236_004:0112c19	義聚集多人共在一處名會餘義如鈔問據下列眾	004	義 聚 集 多 人 共 在 一 處 名 會 餘 義 如 鈔 問 據 下 列 眾 
ZH_X08_0236_004:0112c20	初會四十二眾或四十五眾(同生一異生三十九師子座眾一兼菩提樹中	004	初 會 四 十 二 眾 或 四 十 五 眾  同 生 一 異 生 三 十 九 師 子 座 眾 一 兼 菩 提 樹 中 
ZH_X08_0236_004:0112c21	所流一及宮殿中無邊菩薩及新集眾眉間眾總有四十五眾也)總九會都數有一	004	所 流 一 及 宮 殿 中 無 邊 菩 薩 及 新 集 眾 眉 間 眾 總 有 四 十 五 眾 也  總 九 會 都 數 有 一 
ZH_X08_0236_004:0112c22	百七十五眾既可標列那云難思耶答只由此眾故	004	百 七 十 五 眾 既 可 標 列 那 云 難 思 耶 答 只 由 此 眾 故 
ZH_X08_0236_004:0112c23	說難思下疏云然此諸眾或總為一一乘眾故或分	004	說 難 思 下 疏 云 然 此 諸 眾 或 總 為 一 一 乘 眾 故 或 分 
ZH_X08_0236_004:0112c24	為二以有實眾及化眾故或可為三人天神故或可	004	為 二 以 有 實 眾 及 化 眾 故 或 可 為 三 人 天 神 故 或 可 
ZH_X08_0236_004:0113a01	為四佛菩薩人非人故或五非人開天神故或六加	004	為 四 佛 菩 薩 人 非 人 故 或 五 非 人 開 天 神 故 或 六 加 
ZH_X08_0236_004:0113a02	畜生故或七天分欲色故或分八菩薩有此界他界	004	畜 生 故 或 七 天 分 欲 色 故 或 分 八 菩 薩 有 此 界 他 界 
ZH_X08_0236_004:0113a03	故或九他方有主伴故或十加聲聞故或一百七十	004	故 或 九 他 方 有 主 伴 故 或 十 加 聲 聞 故 或 一 百 七 十 
ZH_X08_0236_004:0113a04	五加前說故或無量無邊義類多方故一一或以剎	004	五 加 前 說 故 或 無量無邊 義 類 多 方 故 一 一 或 以 剎 
ZH_X08_0236_004:0113a05	塵量為數故又如新集菩薩毛光出眾例上皆爾故	004	塵 量 為 數 故 又 如 新 集 菩 薩 毛 光 出 眾 例 上 皆 爾 故 
ZH_X08_0236_004:0113a06	一一眾皆無分齊此猶約相別若融攝一一會中皆	004	一 一 眾 皆 無 分 齊 此 猶 約 相 別 若 融 攝 一 一 會 中 皆 
ZH_X08_0236_004:0113a07	具一百七十五眾以稱法界緣起之會互相在故上	004	具 一 百 七 十 五 眾 以 稱 法 界 緣 起 之 會 互 相 在 故 上 
