segmentnr	original	folio	analyzed
ZH_X70_1385_001:0298b19	舉巴陵和尚問僧云。遊山來。為佛法來。僧云。清平世	001	舉 巴 陵 和 尚 問 僧 云  遊 山 來  為 佛 法 來  僧 云  清 平 世 
ZH_X70_1385_001:0298b20	界。說甚麼佛法。陵云。好个無事禪客。僧云。早是多事	001	界  說 甚 麼 佛 法  陵 云  好 个 無 事 禪 客  僧 云  早 是 多 事 
ZH_X70_1385_001:0298b21	了也。陵云。上座去年曾在此過夏來。僧云。不曾。陵云。	001	了 也  陵 云  上 座 去 年 曾 在 此 過 夏 來  僧 云  不 曾  陵 云  
ZH_X70_1385_001:0298b22	先來不相識。下去。拈云。巴陵乃雪峰一世孫。其對師	001	先 來 不 相 識  下 去  拈 云  巴 陵 乃 雪 峰 一 世 孫  其 對 師 
ZH_X70_1385_001:0298b23	論勘辨。尚有乃祖風烈。只是不合將佛法當人情。者	001	論 勘 辨  尚 有 乃 祖 風 烈  只 是 不 合 將 佛 法 當 人 情  者 
ZH_X70_1385_001:0298b24	僧上門戶。雖則言貌可觀。終是禮數乖謬。只如巴上	001	僧 上 門 戶  雖 則 言 貌 可 觀  終 是 禮 數 乖 謬  只 如 巴 上 
ZH_X70_1385_001:0298c01	陵和尚。末後道。先來不相識下去。意在於何。三盃延	001	陵 和 尚  末 後 道  先 來 不 相 識 下 去  意 在 於 何  三 盃 延 
ZH_X70_1385_001:0298c02	客酒。一曲向頭吟。	001	客 酒  一 曲 向 頭 吟  
ZH_X70_1385_001:0298c03	八月旦上堂。謝徑山會提點江心知客。年提半提。點	001	八 月 旦 上 堂  謝 徑 山 會 提 點 江 心 知 客  年 提 半 提  點 
ZH_X70_1385_001:0298c04	即不到。全賓全主。到即不點。中川夜月明。雙徑秋雲	001	即 不 到  全 賓 全 主  到 即 不 點  中 川 夜 月 明  雙 徑 秋 雲 
ZH_X70_1385_001:0298c05	斂。雪峰與麼說話。還知落處麼。咄。僧堂前與汝相見。	001	斂  雪 峰 與 麼 說 話  還 知 落 處 麼  咄  僧 堂 前 與 汝 相 見  
ZH_X70_1385_001:0298c06	中秋上堂。舉南泉趙州翫月處。泉云。幾時得似者个。	001	中 秋 上 堂  舉 南 泉 趙 州 翫 月 處  泉 云  幾 時 得 似 者 个  
ZH_X70_1385_001:0298c07	趙州拂袖便行。師頌云。兩兩宮娃醉管絃。含情多在	001	趙 州 拂 袖 便 行  師 頌 云  兩 兩 宮 娃 醉 管 絃  含 情 多 在 
ZH_X70_1385_001:0298c08	九霄邊。桂香影裡輕移步。偏與嫦娥鬪少年。	001	九 霄 邊  桂 香 影 裡 輕 移 步  偏 與 嫦 娥 鬪 少 年  
ZH_X70_1385_001:0298c09	九月旦。謝新前堂首座。兼西禪藍田首座。上堂。我首	001	九 月 旦  謝 新 前 堂 首 座  兼 西 禪 藍 田 首 座  上 堂  我 首 
ZH_X70_1385_001:0298c10	座行脚也。重霄奮丹鳳。我首座來也。一釣連六鰲。機	001	座 行 脚 也  重 霄 奮 丹 鳳  我 首 座 來 也  一 釣 連 六 鰲  機 
ZH_X70_1385_001:0298c11	隨用顯。境逐人高。泉飜澗水夜添波。	001	隨 用 顯  境 逐 人 高  泉 飜 澗 水 夜 添 波  
ZH_X70_1385_001:0298c12	宣政院所委。為皷山寺入城歸。上堂。宣流善政。燕北	001	宣 政 院 所 委  為 皷 山 寺 入 城 歸  上 堂  宣 流 善 政  燕 北 
ZH_X70_1385_001:0298c13	閩南。石門關低含夜月。通霄路暗鎻晴嵐。行棒行喝。	001	閩 南  石 門 關 低 含 夜 月  通 霄 路 暗 鎻 晴 嵐  行 棒 行 喝  
ZH_X70_1385_001:0298c14	彼此何堪。雪峰嬴得放癡憨。	001	彼 此 何 堪  雪 峰 嬴 得 放 癡 憨  
ZH_X70_1385_001:0298c15	冬至小參。諸佛不出世。君子道長。達磨不西來。小人	001	冬 至 小 參  諸 佛 不 出 世  君 子 道 長  達 磨 不 西 來  小 人 
ZH_X70_1385_001:0298c16	道消。續燄聯芳。敲氷取火。單提獨唱。剪水成花。洞山	001	道 消  續 燄 聯 芳  敲 氷 取 火  單 提 獨 唱  剪 水 成 花  洞 山 
ZH_X70_1385_001:0298c17	掇退菓棹。家貧難辦素食。慈明堂前揭榜。事忙不及	001	掇 退 菓 棹  家 貧 難 辦 素 食  慈 明 堂 前 揭 榜  事 忙 不 及 
ZH_X70_1385_001:0298c18	草書。雪峰者裡。埋頭土木。何曾知有許事。東廊頭李	001	草 書  雪 峰 者 裡  埋 頭 土 木  何 曾 知 有 許 事  東 廊 頭 李 
ZH_X70_1385_001:0298c19	都科。疊枅底疊枅。疊拱底疊拱。西廊下陳愽士。做柱	001	都 科  疊 枅 底 疊 枅  疊 拱 底 疊 拱  西 廊 下 陳 愽 士  做 柱 
ZH_X70_1385_001:0298c20	底做柱。做梁底做梁。機機頓赴。物物全彰。寒梅澗底	001	底 做 柱  做 梁 底 做 梁  機 機 頓 赴  物 物 全 彰  寒 梅 澗 底 
ZH_X70_1385_001:0298c21	自吹香。	001	自 吹 香  
ZH_X70_1385_001:0298c22	舉真覺和尚。每於廊下見僧。遂握一拳。示之云。森羅	001	舉 真 覺 和 尚  每 於 廊 下 見 僧  遂 握 一 拳  示 之 云  森 羅 
ZH_X70_1385_001:0298c23	萬象。草木叢林。若男若女。若僧若俗。山河大地。都總	001	萬 象  草 木 叢 林  若 男 若 女  若 僧 若 俗  山 河 大 地  都 總 
ZH_X70_1385_001:0298c24	在者一握內。師拈云。真覺老人。向孤峯頂上。隻手持	001	在 者 一 握 內  師 拈 云  真 覺 老 人  向 孤 峯 頂 上  隻 手 持 
ZH_X70_1385_001:0299a01	竿東海。意圖盡得魚龍。殊不知。浪闊雲深。上鈎者少。	001	竿 東 海  意 圖 盡 得 魚 龍  殊 不 知  浪 闊 雲 深  上 鈎 者 少  
ZH_X70_1385_001:0299a02	雪峰今夜試下者一看。(以主丈垂釣勢)歷細歷細	001	雪 峰 今 夜 試 下 者 一 看   以 主 丈 垂 釣 勢  歷 細 歷 細 
ZH_X70_1385_001:0299a03	上堂。(敘)謝兩班。葉二暫到。(能畫龍虎)建法幢。立宗旨。	001	上 堂   敘  謝 兩 班  葉 二 暫 到   能 畫 龍 虎  建 法 幢  立 宗 旨  
ZH_X70_1385_001:0299a04	同道相求。同心相濟。何故。畫龍看頭。畫虎看尾。	001	同 道 相 求  同 心 相 濟  何 故  畫 龍 看 頭  畫 虎 看 尾  
ZH_X70_1385_001:0299a05	佛成道上堂。霽雪漫山。明星燦夜。窮急討生。分疎不	001	佛 成 道 上 堂  霽 雪 漫 山  明 星 燦 夜  窮 急 討 生  分 疎 不 
ZH_X70_1385_001:0299a06	下。釋迦老子。當時倘能向修德煉行處。別道得一語。	001	下  釋 迦 老 子  當 時 倘 能 向 修 德 煉 行 處  別 道 得 一 語  
ZH_X70_1385_001:0299a07	熒惑何止從三舍。	001	熒 惑 何 止 從 三 舍  
ZH_X70_1385_001:0299a08	上堂。雲岩在藥山二十年。單明此事。驢揀濕處溺。趙	001	上 堂  雲 岩 在 藥 山 二 十 年  單 明 此 事  驢 揀 濕 處 溺  趙 
ZH_X70_1385_001:0299a09	州除粥飯二時。不雜用心。狗舐熱油鐺。雪峰者裡。早	001	州 除 粥 飯 二 時  不 雜 用 心  狗 舐 熱 油 鐺  雪 峰 者 裡  早 
ZH_X70_1385_001:0299a10	眠晏起。倦座閑行。不妨日午打三更。	001	眠 晏 起  倦 座 閑 行  不 妨 日 午 打 三 更  
ZH_X70_1385_001:0299a11	上堂。因謝道場知客。雪峰一見僧。遂問云。甚處來。者	001	上 堂  因 謝 道 場 知 客  雪 峰 一 見 僧  遂 問 云  甚 處 來  者 
ZH_X70_1385_001:0299a12	僧云。淛中來。師云。船來陸來。僧云。二途俱不涉。師云。	001	僧 云  淛 中 來  師 云  船 來 陸 來  僧 云  二 途 俱 不 涉  師 云  
ZH_X70_1385_001:0299a13	爭得到者裡。僧云。絲毫元不隔。師便棒趂出。師拈云。	001	爭 得 到 者 裡  僧 云  絲 毫 元 不 隔  師 便 棒 趂 出  師 拈 云  
ZH_X70_1385_001:0299a14	者僧。自淛中來。入門欵子。一一詣實。雪峰因甚效德	001	者 僧  自 淛 中 來  入 門 欵 子  一 一 詣 實  雪 峰 因 甚 效 德 
ZH_X70_1385_001:0299a15	山用事。曾為浪子偏憐客。	001	山 用 事  曾 為 浪 子 偏 憐 客  
ZH_X70_1385_001:0299a16	除夜小參。洞山小參不點灯。暗裡抽橫骨。德山小參	001	除 夜 小 參  洞 山 小 參 不 點 灯  暗 裡 抽 橫 骨  德 山 小 參 
ZH_X70_1385_001:0299a17	不答話。明中坐舌頭。腋下剜襟。移長就短。針頭削錢。	001	不 答 話  明 中 坐 舌 頭  腋 下 剜 襟  移 長 就 短  針 頭 削 錢  
ZH_X70_1385_001:0299a18	較寸爭分。常住現成燈燭。山僧隨分應酧。輥雪峰毬。	001	較 寸 爭 分  常 住 現 成 燈 燭  山 僧 隨 分 應 酧  輥 雪 峰 毬  
ZH_X70_1385_001:0299a19	天旋地轉。打禾山皷。岳震山搖。燒榾柮火。騰今耀古。	001	天 旋 地 轉  打 禾 山 皷  岳 震 山 搖  燒 榾 柮 火  騰 今 耀 古  
