segmentnr	original	folio	analyzed
ZH_X79_1559_003:0302a20	于道。初受請日。三角遣僧來審師提唱之語。有曰。智	003	于 道  初 受 請 日  三 角 遣 僧 來 審 師 提 唱 之 語  有 曰  智 
ZH_X79_1559_003:0302a21	海無性。因覺妄而成凡。覺妄元虗。即凡心而見佛。便	003	海 無 性  因 覺 妄 而 成 凡  覺 妄 元 虗  即 凡 心 而 見 佛  便 
ZH_X79_1559_003:0302a22	爾休去。將謂同安無折合。隨汝顛倒所欲。南斗七。北	003	爾 休 去  將 謂 同 安 無 折 合  隨 汝 顛 倒 所 欲  南 斗 七  北 
ZH_X79_1559_003:0302a23	斗八。僧歸。舉似澄。澄不懌。俄聞開堂。為慈明嗣。澄誓	003	斗 八  僧 歸  舉 似 澄  澄 不 懌  俄 聞 開 堂  為 慈 明 嗣  澄 誓 
ZH_X79_1559_003:0302a24	之。而三角徒侶棄去者過半。　上堂。問答罷。乃曰。未	003	之  而 三 角 徒 侶 棄 去 者 過 半   上 堂  問 答 罷  乃 曰  未 
ZH_X79_1559_003:0302b01	登此座。一事全無。纔登此座。便有許多問答。敢問大	003	登 此 座  一 事 全 無  纔 登 此 座  便 有 許 多 問 答  敢 問 大 
ZH_X79_1559_003:0302b02	眾。只如一問一答。還當宗乘也無。若言當去。一大藏	003	眾  只 如 一 問 一 答  還 當 宗 乘 也 無  若 言 當 去  一 大 藏 
ZH_X79_1559_003:0302b03	教豈無問答。為甚道教外別傳。傳上根輩。若言不當。	003	教 豈 無 問 答  為 甚 道 教 外 別 傳  傳 上 根 輩  若 言 不 當  
ZH_X79_1559_003:0302b04	適來許多問答。圖箇甚麼。行脚人當自開眼。勿使後	003	適 來 許 多 問 答  圖 箇 甚 麼  行 脚 人 當 自 開 眼  勿 使 後 
ZH_X79_1559_003:0302b05	悔。若論此事。非神通修證之能到。非多聞智慧之所	003	悔  若 論 此 事  非 神 通 修 證 之 能 到  非 多 聞 智 慧 之 所 
ZH_X79_1559_003:0302b06	談。三世諸佛只言自知。一大藏教詮注不及。是故靈	003	談  三世諸佛 只 言 自 知  一 大 藏 教 詮 注 不 及  是 故 靈 
ZH_X79_1559_003:0302b07	山百千萬眾。獨許迦葉親聞。黃梅七百高僧。衣鉢分	003	山 百 千 萬 眾  獨 許 迦 葉 親 聞  黃 梅 七 百 高 僧  衣 鉢 分 
ZH_X79_1559_003:0302b08	付行者。豈是汝等貪淫愚執勝負為能。夫出家者。須	003	付 行 者  豈 是 汝 等 貪 淫 愚 執 勝 負 為 能  夫 出 家 者  須 
ZH_X79_1559_003:0302b09	稟丈夫決烈之志。截斷兩頭。歸家穩坐。然後大開門	003	稟 丈 夫 決 烈 之 志  截 斷 兩 頭  歸 家 穩 坐  然 後 大 開 門 
ZH_X79_1559_003:0302b10	戶。運出自己家財。接待往來。賑濟孤露。方有少分報	003	戶  運 出 自 己 家 財  接 待 往 來  賑 濟 孤 露  方 有 少 分 報 
ZH_X79_1559_003:0302b11	佛深恩。若不然者。無有是處。以拂子擇禪床一下。遂	003	佛 深 恩  若 不 然 者  無 有 是 處  以 拂 子 擇 禪 床 一 下  遂 
ZH_X79_1559_003:0302b12	布謝(云云)。　上堂。說妙談玄。乃大平之姦賊。行棒行	003	布 謝  云 云    上 堂  說 妙 談 玄  乃 大 平 之 姦 賊  行 棒 行 
ZH_X79_1559_003:0302b13	喝。為亂世之英雄。英雄姦賊。棒喝玄妙。皆為剩物。黃	003	喝  為 亂 世 之 英 雄  英 雄 姦 賊  棒 喝 玄 妙  皆 為 剩 物  黃 
ZH_X79_1559_003:0302b14	檗門下總用不著。且道黃檗門下尋常用箇甚麼。喝	003	檗 門 下 總 用 不 著  且 道 黃 檗 門 下 尋 常 用 箇 甚 麼  喝 
ZH_X79_1559_003:0302b15	一喝。　上堂。時人住處我不住。時人行處我不行。於	003	一 喝   上 堂  時 人 住 處 我 不 住  時 人 行 處 我 不 行  於 
ZH_X79_1559_003:0302b16	此了然明的旨。須會全身入火坑。以拂子畫一畫。云。	003	此 了 然 明 的 旨  須 會 全 身 入 火 坑  以 拂 子 畫 一 畫  云  
ZH_X79_1559_003:0302b17	臭煙熢[火*孛]。紅焰熾然。眼未明者。總在裏許。從上古聖。	003	臭 煙 熢 [火孛]  紅 焰 熾 然  眼 未 明 者  總 在 裏 許  從 上 古 聖  
ZH_X79_1559_003:0302b18	無非入生死坑中。向無明火裏提㧞有情。汝等諸人	003	無 非 入 生 死 坑 中  向 無 明 火 裏 提 㧞 有 情  汝 等 諸 人 
ZH_X79_1559_003:0302b19	且如何入。若人入得。可謂在火不燒。在水不溺。若入	003	且 如 何 入  若 人 入 得  可 謂 在 火 不 燒  在 水 不 溺  若 入 
ZH_X79_1559_003:0302b20	不得。非但不能自利。亦乃不能利他。既不能自利利	003	不 得  非 但 不 能 自 利  亦 乃 不 能 利 他  既 不 能 自 利 利 
ZH_X79_1559_003:0302b21	他。圓頂方袍殊無利益。良久。召大眾。眾舉首。師曰。牛	003	他  圓 頂 方 袍 殊 無 利 益  良 久  召 大 眾  眾 舉 首  師 曰  牛 
ZH_X79_1559_003:0302b22	頭出。馬頭回。　上堂。眾集。久之。師曰。嘉魚在深處。幽	003	頭 出  馬 頭 回   上 堂  眾 集  久 之  師 曰  嘉 魚 在 深 處  幽 
ZH_X79_1559_003:0302b23	鳥立多時。便下座。　上堂。撞鐘鐘鳴。擊鼓鼓響。大眾	003	鳥 立 多 時  便 下 座   上 堂  撞 鐘 鐘 鳴  擊 鼓 鼓 響  大 眾 
ZH_X79_1559_003:0302b24	殷勤問訊。同安端然合掌。這箇是世法。那箇是佛法。	003	殷 勤 問 訊  同 安 端 然 合 掌  這 箇 是 世 法  那 箇 是 佛 法  
ZH_X79_1559_003:0302c01	咄。　上堂。有一人朝看華嚴。暮觀般若。晝夜精勤。無	003	咄   上 堂  有 一 人 朝 看 華 嚴  暮 觀 般 若  晝 夜 精 勤  無 
ZH_X79_1559_003:0302c02	有暫瑕。有一人不參禪。不論議。拖箇破席日裏睡。於	003	有 暫 瑕  有 一 人 不 參 禪  不 論 議  拖 箇 破 席 日 裏 睡  於 
ZH_X79_1559_003:0302c03	此二人同到黃龍。一人有為。一人無為。安下那一箇	003	此 二 人 同 到 黃 龍  一 人 有 為  一 人 無 為  安 下 那 一 箇 
ZH_X79_1559_003:0302c04	即是。良久。曰。功德天．黑暗女。有智主人。二俱不受。	003	即 是  良 久  曰  功 德 天  黑 暗 女  有 智 主 人  二 俱 不 受  
ZH_X79_1559_003:0302c05	　上堂。心王不妄動。六國一時通。罷拈三尺劒。休弄一	003	 上 堂  心 王 不 妄 動  六 國 一 時 通  罷 拈 三 尺 劒  休 弄 一 
ZH_X79_1559_003:0302c06	張弓。擊禪床。下座。　上堂。大覺世尊道。我今為汝保	003	張 弓  擊 禪 床  下 座   上 堂  大 覺 世 尊 道  我 今 為 汝 保 
ZH_X79_1559_003:0302c07	任此事。終不虗也。汝等當勤精進。行此三昧。師曰。精	003	任 此 事  終 不 虗 也  汝 等 當 勤 精 進  行 此 三 昧  師 曰  精 
ZH_X79_1559_003:0302c08	進即不無諸人。作麼生是三昧。遂曰。迦葉糞埽衣。價	003	進 即 不 無 諸 人  作 麼 生 是 三 昧  遂 曰  迦 葉 糞 埽 衣  價 
ZH_X79_1559_003:0302c09	直百千萬。輪王髻中寶。不直半文錢。以拂子一擊。下	003	直 百 千 萬  輪 王 髻 中 寶  不 直 半 文 錢  以 拂 子 一 擊  下 
ZH_X79_1559_003:0302c10	座。　僧問。一不去。二不住。請師道。曰。高祖殿前樊噲	003	座   僧 問  一 不 去  二 不 住  請 師 道  曰  高 祖 殿 前 樊 噲 
ZH_X79_1559_003:0302c11	怒。云。恁麼則今日得遇和尚也。曰。仰面看天不見天。	003	怒  云  恁 麼 則 今 日 得 遇 和 尚 也  曰  仰 面 看 天 不 見 天  
ZH_X79_1559_003:0302c12	　問。德山棒．臨濟喝。直至如今少人拈掇。請師拈掇。	003	 問  德 山 棒  臨 濟 喝  直 至 如 今 少 人 拈 掇  請 師 拈 掇  
ZH_X79_1559_003:0302c13	曰。千鈞之弩。不為鼷鼠而發機。云。作[冗-几+豕]宗師。今朝有	003	曰  千 鈞 之 弩  不 為 鼷 鼠 而 發 機  云  作 [冗几豕] 宗 師  今 朝 有 
ZH_X79_1559_003:0302c14	在。師便喝。僧禮拜。師曰。五湖衲子。一錫禪人。未到同	003	在  師 便 喝  僧 禮 拜  師 曰  五 湖 衲 子  一 錫 禪 人  未 到 同 
ZH_X79_1559_003:0302c15	安。不妨疑著。　問。舊歲已去。新歲到來。不涉二途。乞	003	安  不 妨 疑 著   問  舊 歲 已 去  新 歲 到 來  不 涉 二 途  乞 
ZH_X79_1559_003:0302c16	師指示。曰。東方甲乙木。　問。如何是黃龍境。曰。昨日	003	師 指 示  曰  東 方 甲 乙 木   問  如 何 是 黃 龍 境  曰  昨 日 
ZH_X79_1559_003:0302c17	方到此。未曾子細看。云。如何是境中人。曰。長者長。短	003	方 到 此  未 曾 子 細 看  云  如 何 是 境 中 人  曰  長 者 長  短 
ZH_X79_1559_003:0302c18	者短。　師燕坐次。有僧侍立。師顧眎久之。曰。百千三	003	者 短   師 燕 坐 次  有 僧 侍 立  師 顧 眎 久 之  曰  百 千 三 
ZH_X79_1559_003:0302c19	昧。無量妙門。作一句說與汝。汝還信否。云。和尚誠言。	003	昧  無 量 妙 門  作 一 句 說 與 汝  汝 還 信 否  云  和 尚 誠 言  
ZH_X79_1559_003:0302c20	安敢不信。師指其左曰。過這邊來。僧將趨。師喝曰。隨	003	安 敢 不 信  師 指 其 左 曰  過 這 邊 來  僧 將 趨  師 喝 曰  隨 
ZH_X79_1559_003:0302c21	聲逐色。有甚了期。出去。一僧聞之。師趨入。師復理前	003	聲 逐 色  有 甚 了 期  出 去  一 僧 聞 之  師 趨 入  師 復 理 前 
ZH_X79_1559_003:0302c22	語問之。亦云。安敢不信。師又指左曰。過這邊來。僧堅	003	語 問 之  亦 云  安 敢 不 信  師 又 指 左 曰  過 這 邊 來  僧 堅 
ZH_X79_1559_003:0302c23	立不往。師喝曰。汝來親近我。反不聽我語。出去。　室	003	立 不 往  師 喝 曰  汝 來 親 近 我  反 不 聽 我 語  出 去   室 
ZH_X79_1559_003:0302c24	中舉手問僧。我手何似佛手。垂足曰。我脚何似驢脚。	003	中 舉 手 問 僧  我 手 何 似 佛 手  垂 足 曰  我 脚 何 似 驢 脚  
ZH_X79_1559_003:0303a01	人人盡有生緣。上座生緣在何處。學者莫有契其旨。	003	人 人 盡 有 生 緣  上 座 生 緣 在 何 處  學 者 莫 有 契 其 旨  
ZH_X79_1559_003:0303a02	叢林目之為黃龍三關。脫有酬者。師未嘗可否。人莫	003	叢 林 目 之 為 黃 龍 三 關  脫 有 酬 者  師 未 嘗 可 否  人 莫 
ZH_X79_1559_003:0303a03	涯其意。有問其故。師曰。已過關者。掉臂徑去。安知有	003	涯 其 意  有 問 其 故  師 曰  已 過 關 者  掉 臂 徑 去  安 知 有 
ZH_X79_1559_003:0303a04	關吏。從吏問可否。此未透關者也。熈寧二年三月十	003	關 吏  從 吏 問 可 否  此 未 透 關 者 也  熈 寧 二 年 三 月 十 
ZH_X79_1559_003:0303a05	六日。上堂辭眾。說偈(語見續燈)。至十七日。飯四祖慧日兩	003	六 日  上 堂 辭 眾  說 偈  語 見 續 燈   至 十 七 日  飯 四 祖 慧 日 兩 
ZH_X79_1559_003:0303a06	專使已。趺坐寢室前。大眾環擁。良久而化。七日闍維。	003	專 使 已  趺 坐 寢 室 前  大 眾 環 擁  良 久 而 化  七 日 闍 維  
ZH_X79_1559_003:0303a07	得五色設利。塔千山之前嶂。閱世六十八。坐五十夏。	003	得 五 色 設 利  塔 千 山 之 前 嶂  閱 世 六 十 八  坐 五 十 夏  
ZH_X79_1559_003:0303a08	大觀四年春。　諡曰普覺。	003	大 觀 四 年 春   諡 曰 普 覺  
ZH_X79_1559_003:0303a09	袁州楊岐方會禪師郡之宜春人(續燈曰衡陽非)。族冷氏。少	003	袁 州 楊 岐 方 會 禪 師 郡 之 宜 春 人  續 燈 曰 衡 陽 非   族 冷 氏  少 
ZH_X79_1559_003:0303a10	警敏。及冠。不事筆硯。繫名征商課最。坐不職。乃宵遁	003	警 敏  及 冠  不 事 筆 硯  繫 名 征 商 課 最  坐 不 職  乃 宵 遁 
ZH_X79_1559_003:0303a11	入九峰。怳若舊遊。眷不忍去。遂落髮(續燈曰。依九峰勤禪師或道吾	003	入 九 峰  怳 若 舊 遊  眷 不 忍 去  遂 落 髮  續 燈 曰  依 九 峰 勤 禪 師 或 道 吾 
ZH_X79_1559_003:0303a12	和尚)。每閱經。心融神會。能折節扣參老宿。慈明自南源	003	和 尚   每 閱 經  心 融 神 會  能 折 節 扣 參 老 宿  慈 明 自 南 源 
ZH_X79_1559_003:0303a13	徙道吾．石霜。師皆佐之。總院事。依之雖久。然未有省	003	徙 道 吾  石 霜  師 皆 佐 之  總 院 事  依 之 雖 久  然 未 有 省 
ZH_X79_1559_003:0303a14	發。每咨參。明曰。庫司事繁。且去。他日又問。明語如前。	003	發  每 咨 參  明 曰  庫 司 事 繁  且 去  他 日 又 問  明 語 如 前  
ZH_X79_1559_003:0303a15	或謂曰。監寺異時兒孫遍天下去。何用忙為。有一老	003	或 謂 曰  監 寺 異 時 兒 孫 遍 天 下 去  何 用 忙 為  有 一 老 
ZH_X79_1559_003:0303a16	嫗近寺而居。人莫之測。所謂慈明婆也。明乘間必至	003	嫗 近 寺 而 居  人 莫 之 測  所 謂 慈 明 婆 也  明 乘 間 必 至 
ZH_X79_1559_003:0303a17	彼。一日。雨作。知明將往。師偵之小徑。既見。遂搊住云。	003	彼  一 日  雨 作  知 明 將 往  師 偵 之 小 徑  既 見  遂 搊 住 云  
ZH_X79_1559_003:0303a18	這老漢。今日須與我說。不說打你去。明曰。監寺知是	003	這 老 漢  今 日 須 與 我 說  不 說 打 你 去  明 曰  監 寺 知 是 
ZH_X79_1559_003:0303a19	般事便休。語未卒。師大悟。即於泥途拜之。起問。狹路	003	般 事 便 休  語 未 卒  師 大 悟  即 於 泥 途 拜 之  起 問  狹 路 
ZH_X79_1559_003:0303a20	相逢時如何。明曰。你且嚲避。我要去那裏去。師歸來	003	相 逢 時 如 何  明 曰  你 且 嚲 避  我 要 去 那 裏 去  師 歸 來 
ZH_X79_1559_003:0303a21	日。具威儀。詣方丈禮謝。明呵曰。未在。一日。當參。粥罷。	003	日  具 威 儀  詣 方 丈 禮 謝  明 呵 曰  未 在  一 日  當 參  粥 罷  
ZH_X79_1559_003:0303a22	久之。不聞撾鼓。師問行者。今日當參。何不擊鼓。云。和	003	久 之  不 聞 撾 鼓  師 問 行 者  今 日 當 參  何 不 擊 鼓  云  和 
ZH_X79_1559_003:0303a23	尚出未歸。師徑往婆處。見明執爨。婆煑粥。師曰。和尚	003	尚 出 未 歸  師 徑 往 婆 處  見 明 執 爨  婆 煑 粥  師 曰  和 尚 
ZH_X79_1559_003:0303a24	今日當參。大眾久待。何以不歸。明曰。你下得一轉語	003	今 日 當 參  大 眾 久 待  何 以 不 歸  明 曰  你 下 得 一 轉 語 
ZH_X79_1559_003:0303b01	即歸。下不得。各自東西。師以笠子蓋頭上行數步。明	003	即 歸  下 不 得  各 自 東 西  師 以 笠 子 蓋 頭 上 行 數 步  明 
ZH_X79_1559_003:0303b02	大喜。遂與同歸。自是。明每山行。師輒瞰其出。雖晚。必	003	大 喜  遂 與 同 歸  自 是  明 每 山 行  師 輒 瞰 其 出  雖 晚  必 
ZH_X79_1559_003:0303b03	擊鼓集眾。明遽還。怒曰。少叢林暮而陞座。何從得此	003	擊 鼓 集 眾  明 遽 還  怒 曰  少 叢 林 暮 而 陞 座  何 從 得 此 
ZH_X79_1559_003:0303b04	規繩。師云。汾陽晚參也。何謂非規繩乎。今叢林三八	003	規 繩  師 云  汾 陽 晚 參 也  何 謂 非 規 繩 乎  今 叢 林 三 八 
ZH_X79_1559_003:0303b05	念誦罷猶參者。此其原也。又一日。明陞堂。師出問云。	003	念 誦 罷 猶 參 者  此 其 原 也  又 一 日  明 陞 堂  師 出 問 云  
ZH_X79_1559_003:0303b06	幽鳥語喃喃。辭雲入峰亂時如何。曰。我行荒草裏。汝	003	幽 鳥 語 喃 喃  辭 雲 入 峰 亂 時 如 何  曰  我 行 荒 草 裏  汝 
ZH_X79_1559_003:0303b07	又入深村。云。官不容針。更借一問。明便喝。師云。好喝。	003	又 入 深 村  云  官 不 容 針  更 借 一 問  明 便 喝  師 云  好 喝  
ZH_X79_1559_003:0303b08	明又喝。師亦喝。明連喝兩喝。師禮拜。明曰。此事是箇	003	明 又 喝  師 亦 喝  明 連 喝 兩 喝  師 禮 拜  明 曰  此 事 是 箇 
ZH_X79_1559_003:0303b09	人方能擔荷。師拂袖便行。明移興化。師辭歸九峯。陸	003	人 方 能 擔 荷  師 拂 袖 便 行  明 移 興 化  師 辭 歸 九 峯  陸 
ZH_X79_1559_003:0303b10	沈金穀。而萍賓道俗迎居楊岐。次遷雲蓋(受請語見續燈)。	003	沈 金 穀  而 萍 賓 道 俗 迎 居 楊 岐  次 遷 雲 蓋  受 請 語 見 續 燈   
ZH_X79_1559_003:0303b11	上堂曰。霧罩長空。風生大野。百草枯木作師子吼。演	003	上 堂 曰  霧 罩 長 空  風 生 大 野  百 草 枯 木 作 師 子 吼  演 
ZH_X79_1559_003:0303b12	說摩訶大般若。三世諸佛在你諸人脚跟下轉大法	003	說 摩 訶 大 般 若  三世諸佛 在 你 諸 人 脚 跟 下 轉 大 法 
ZH_X79_1559_003:0303b13	輪。若也會得。功不浪施。若也不會。莫道楊岐山勢嶮。	003	輪  若 也 會 得  功 不 浪 施  若 也 不 會  莫 道 楊 岐 山 勢 嶮  
ZH_X79_1559_003:0303b14	前頭更有最高峰。　上堂。景色乍晴。物情舒泰。舉步	003	前 頭 更 有 最 高 峰   上 堂  景 色 乍 晴  物 情 舒 泰  舉 步 
ZH_X79_1559_003:0303b15	也。千身彌勒。動用也。隨處釋迦。文殊普賢總在這裏。	003	也  千 身 彌 勒  動 用 也  隨 處 釋 迦  文 殊 普 賢 總 在 這 裏  
ZH_X79_1559_003:0303b16	眾中有不受人謾底。便道楊岐和麩糴麵。然雖如是。	003	眾 中 有 不 受 人 謾 底  便 道 楊 岐 和 麩 糴 麵  然 雖 如 是  
ZH_X79_1559_003:0303b17	布袋裏盛錐子。　上堂。有句無句。如藤倚樹。文殊維	003	布 袋 裏 盛 錐 子   上 堂  有 句 無 句  如 藤 倚 樹  文 殊 維 
ZH_X79_1559_003:0303b18	摩。撒手歸去。楊岐恁麼道。也是看錮鏴。更有後語。不	003	摩  撒 手 歸 去  楊 岐 恁 麼 道  也 是 看 錮 鏴  更 有 後 語  不 
ZH_X79_1559_003:0303b19	得錯舉。　上堂。只箇心心心是佛。十方世界最靈物。	003	得 錯 舉   上 堂  只 箇 心 心 心 是 佛  十方世界 最 靈 物  
ZH_X79_1559_003:0303b20	釋迦老子說夢。三世諸佛說夢。且問諸人。還曾作夢	003	釋 迦 老 子 說 夢  三世諸佛 說 夢  且 問 諸 人  還 曾 作 夢 
ZH_X79_1559_003:0303b21	麼。若也作夢。向半夜裏道將一句來。良久。曰。人間縱	003	麼  若 也 作 夢  向 半 夜 裏 道 將 一 句 來  良 久  曰  人 間 縱 
ZH_X79_1559_003:0303b22	有真消息。偷向楊岐說夢看。參。　上堂。薄福住楊岐。	003	有 真 消 息  偷 向 楊 岐 說 夢 看  參   上 堂  薄 福 住 楊 岐  
ZH_X79_1559_003:0303b23	年來氣力衰。寒風凋敗葉。猶喜故人歸。囉唻哩。拈上	003	年 來 氣 力 衰  寒 風 凋 敗 葉  猶 喜 故 人 歸  囉 唻 哩  拈 上 
ZH_X79_1559_003:0303b24	死柴頭。且向無煙火。　上堂。釋迦老子初生時。周行	003	死 柴 頭  且 向 無 煙 火   上 堂  釋 迦 老 子 初 生 時  周 行 
ZH_X79_1559_003:0303c01	七步。目顧四方。一手指天。一手指地。今時衲僧盡皆	003	七 步  目 顧 四 方  一 手 指 天  一 手 指 地  今 時 衲 僧 盡 皆 
ZH_X79_1559_003:0303c02	打模畫樣。便道天上天下。唯我獨尊。雲蓋不惜性命。	003	打 模 畫 樣  便 道 天 上 天 下  唯我獨尊  雲 蓋 不 惜 性 命  
ZH_X79_1559_003:0303c03	亦為諸人打箇樣子。遂曰。陽氣發時無硬地。　晚參	003	亦 為 諸 人 打 箇 樣 子  遂 曰  陽 氣 發 時 無 硬 地   晚 參 
ZH_X79_1559_003:0303c04	示眾。一切智通無障礙。拈起拄杖曰。向汝諸人面前	003	示 眾  一 切 智 通 無 障 礙  拈 起 拄 杖 曰  向 汝 諸 人 面 前 
ZH_X79_1559_003:0303c05	逞神通去也。擲下曰。直得乾坤震裂。山岳搖動。會麼。	003	逞 神 通 去 也  擲 下 曰  直 得 乾 坤 震 裂  山 岳 搖 動  會 麼  
ZH_X79_1559_003:0303c06	不見道。一切智智清淨。拍禪床曰。三十年後。莫道楊	003	不 見 道  一切智智 清 淨  拍 禪 床 曰  三 十 年 後  莫 道 楊 
ZH_X79_1559_003:0303c07	岐龍頭虵尾。　僧問。撥雲見日時如何。曰。東方來者	003	岐 龍 頭 虵 尾   僧 問  撥 雲 見 日 時 如 何  曰  東 方 來 者 
ZH_X79_1559_003:0303c08	東方坐。　問。師唱誰家曲。宗風嗣阿誰。曰。隔江打鼓	003	東 方 坐   問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  曰  隔 江 打 鼓 
ZH_X79_1559_003:0303c09	不聞聲。云。興化的子。臨濟親孫。曰。今日因齊慶贊。	003	不 聞 聲  云  興 化 的 子  臨 濟 親 孫  曰  今 日 因 齊 慶 贊  
ZH_X79_1559_003:0303c10	　問。如何是祖師西來意。曰。檐頭不負書。　問。少林面	003	 問  如 何 是 祖 師 西 來 意  曰  檐 頭 不 負 書   問  少 林 面 
ZH_X79_1559_003:0303c11	壁。意旨如何。曰。西天人不會唐言。　問。天得一以清。	003	壁  意 旨 如 何  曰  西 天 人 不 會 唐 言   問  天 得 一 以 清  
ZH_X79_1559_003:0303c12	地得一以寧。衲僧得一。堪作甚麼。曰。鉢盂口向天。	003	地 得 一 以 寧  衲 僧 得 一  堪 作 甚 麼  曰  鉢 盂 口 向 天  
ZH_X79_1559_003:0303c13	　室中問僧。栗棘蓬你作麼生吞。金剛圈你作麼生跳。	003	 室 中 問 僧  栗 棘 蓬 你 作 麼 生 吞  金 剛 圈 你 作 麼 生 跳  
ZH_X79_1559_003:0303c14	一日。三暫到相看。師問。三人同行。必有一智。提起坐	003	一 日  三 暫 到 相 看  師 問  三 人 同 行  必 有 一 智  提 起 坐 
ZH_X79_1559_003:0303c15	具曰。參頭上座喚這箇作甚麼。云。坐具。曰。真箇那。云。	003	具 曰  參 頭 上 座 喚 這 箇 作 甚 麼  云  坐 具  曰  真 箇 那  云  
ZH_X79_1559_003:0303c16	是。師復曰。喚作甚麼。云。坐具。師顧視左右曰。參頭却	003	是  師 復 曰  喚 作 甚 麼  云  坐 具  師 顧 視 左 右 曰  參 頭 却 
ZH_X79_1559_003:0303c17	具眼。問第二人。欲行千里。一步為初。如何是最初一	003	具 眼  問 第 二 人  欲 行 千 里  一 步 為 初  如 何 是 最 初 一 
ZH_X79_1559_003:0303c18	句。云。到和尚這裏。爭敢出手。師以手劃一劃。僧云。了。	003	句  云  到 和 尚 這 裏  爭 敢 出 手  師 以 手 劃 一 劃  僧 云  了  
ZH_X79_1559_003:0303c19	師展兩手。僧擬議。師曰。了。問第三人。近離甚處。云。南	003	師 展 兩 手  僧 擬 議  師 曰  了  問 第 三 人  近 離 甚 處  云  南 
ZH_X79_1559_003:0303c20	源。曰。楊岐今日被上座勘破。且坐喫茶。　問僧。雲深	003	源  曰  楊 岐 今 日 被 上 座 勘 破  且 坐 喫 茶   問 僧  雲 深 
ZH_X79_1559_003:0303c21	路僻。高駕何來。曰。天無四壁。曰。踏破多少草鞋。僧便	003	路 僻  高 駕 何 來  曰  天 無 四 壁  曰  踏 破 多 少 草 鞋  僧 便 
