segmentnr	original	stemmed
ZH_T13_0397_051:0339c09_16	「是諸法自性相不可說不可說法界，一切語言文字不能說不可顯示無所有，是菩薩以大悲故，於不可說法而說諸法。	 是 諸法自性 相 不可說不可說 法 界  一 切 語 言 文 字 不 能 說 不 可 顯 示 無 所 有  是 菩 薩 以 大 悲 故  於 不可說法 而 說 諸 法  
ZH_T13_0397_051:0339c13_12	此有漏此無漏，此世間此出世間，此有罪此無罪，此有為此無為，此有煩惱此無煩惱，此應修行此應捨離，此凡夫法、此學法、此無學法，此緣覺法、此菩薩法、此佛法。	此 有 漏 此 無 漏  此 世 間 此 出 世 間  此 有 罪 此 無 罪  此 有 為 此 無 為  此 有 煩 惱 此 無 煩 惱  此 應 修 行 此 應 捨 離  此 凡 夫 法  此 學 法  此 無 學 法  此 緣 覺 法  此 菩 薩 法  此 佛 法  
ZH_T13_0397_051:0339c13_17	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339c16_4	是未決定菩薩，如是安住出世間一切法器般若，入一切法界清淨平等分別說法，菩薩於所說法不見其相。	是 未 決 定 菩 薩  如 是 安 住 出 世 間 一 切 法 器 般 若  入 一 切 法 界 清 淨 平 等 分 別 說 法  菩 薩 於 所 說 法 不 見 其 相  
ZH_T13_0397_051:0339c16_8	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0339c17_15	譬如幻者，遍虛空界化作種種色種種花，未曾作事而能現作。	譬 如 幻 者  遍 虛 空 界 化 作 種 種 色 種 種 花  未 曾 作 事 而 能 現 作  
ZH_T13_0397_051:0339c19_4	佛不出世，於彼花中能出如是妙義句味，入於法門演法音聲。	佛 不 出 世  於 彼 花 中 能 出 如 是 妙 義 句 味  入 於 法 門 演 法 音 聲  
ZH_T13_0397_051:0339c19_14	作如是事，是為難不？	作 如 是 事  是 為 難 不  
ZH_T13_0397_051:0339c20_8	」時，一切天人及鬼神眾作如是言：	 時  一 切 天 人 及 鬼 神 眾 作如是言  
ZH_T13_0397_051:0339c20_15	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0339c20_20	此事為難。	此 事 為 難  
ZH_T13_0397_051:0339c21_5	大德修伽陀！	大 德 修 伽 陀  
ZH_T13_0397_051:0339c21_10	此第一難。	此 第 一 難  
ZH_T13_0397_051:0339c21_14	」佛言：	 佛 言  
ZH_T13_0397_051:0339c21_19	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0339c25_13	此轉難此第一轉難，其未決定菩薩，於無所屬法——如是法無色不可見非文字非言說——自未知未證未善修未自在未到彼岸，而能於他眾生除諸煩惱而成熟之，此為轉難。	此 轉 難 此 第 一 轉 難  其 未 決 定 菩 薩  於 無 所 屬 法   如 是 法 無 色 不 可 見 非 文 字 非 言 說   自 未 知 未 證 未 善 修 未 自 在 未 到 彼 岸  而 能 於 他 眾 生 除 諸 煩 惱 而 成 熟 之  此 為 轉 難  
ZH_T13_0397_051:0339c27_4	彼諸眾生，於如是甚深無言說法未作證，聞已不謗，此為第一轉難。	彼 諸 眾 生  於 如 是 甚 深 無 言 說 法 未 作 證  聞 已 不 謗  此 為 第 一 轉 難  
ZH_T13_0397_051:0339c29_10	彼諸眾生，能碎一切諸煩惱樹，住柔軟心作業心，於一切眾生慈心、愍心、不害心、悲心、共心、同心。	彼 諸 眾 生  能 碎 一 切 諸 煩 惱 樹  住 柔 軟 心 作 業 心  於 一 切 眾 生 慈 心  愍 心  不 害 心  悲 心  共 心  同 心  
ZH_T13_0397_051:0340a02_18	彼諸眾生以柔軟心故，枯竭有海渡煩惱海速入無畏城，於如是無言說未作證，聞已不謗，彼亦轉難第一轉難。	彼 諸 眾 生 以 柔 軟 心 故  枯 竭 有 海 渡 煩 惱 海 速 入 無 畏 城  於 如 是 無 言 說 未 作 證  聞 已 不 謗  彼 亦 轉 難 第 一 轉 難  
ZH_T13_0397_051:0340a03_11	何故汝等惡心鬼神不自制心？	何 故 汝 等 惡 心 鬼 神 不 自 制 心  
ZH_T13_0397_051:0340a04_9	於諸眾生不作柔軟心，不觀後世畏？	於 諸 眾 生 不 作 柔 軟 心  不 觀 後 世 畏  
ZH_T13_0397_051:0340a04_14	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0340a07_7	若有住出世間一切法器清淨平等三昧菩薩摩訶薩，能使一切眾生守護六根各住自境，豈況不能遮障汝等惡心鬼神！	若 有 住 出 世 間 一 切 法 器 清 淨 平 等 三 昧 菩薩摩訶薩  能 使 一 切 眾 生 守 護 六 根 各 住 自 境  豈 況 不 能 遮 障 汝 等 惡 心 鬼 神  
ZH_T13_0397_051:0340a08_8	是善丈夫皆得是法，住大慈大悲心不惱於他。	是 善 丈 夫 皆 得 是 法  住 大慈大悲 心 不惱於他  
ZH_T13_0397_051:0340a08_12	何以故？	何 以 故  
ZH_T13_0397_051:0340a09_9	以修大慈大悲方便力故不惱於他。	以 修 大慈大悲 方 便 力 故 不惱於他  
ZH_T13_0397_051:0340a11_17	是諸菩薩入如是甚深法已，能擲眾生虛空界中，多億那由他劫各不相見，豈況不能制於汝等諸惡鬼神！	是 諸 菩 薩 入 如 是 甚 深 法 已  能 擲 眾 生 虛 空 界 中  多 億 那 由 他 劫 各 不 相 見  豈 況 不 能 制 於 汝 等 諸 惡 鬼 神  
ZH_T13_0397_051:0340a13_15	亦復能擲一切眾生世界中間大黑闇處，乃至能令一切眾生唯食風食水食土食石。	亦 復 能 擲 一 切 眾 生 世 界 中 間 大 黑 闇 處  乃 至 能 令 一 切 眾 生 唯 食 風 食 水 食 土 食 石  
ZH_T13_0397_051:0340a16_18	是諸菩薩以住如是甚深出世間法器清淨平等三昧故，能令一切眾生於多億劫不食，豈況不能制於汝等食他眾生精氣、血肉諸惡鬼神！	是 諸 菩 薩 以 住 如 是 甚 深 出世間法 器 清 淨 平 等 三 昧 故  能 令 一 切 眾 生 於 多 億 劫 不 食  豈 況 不 能 制 於 汝 等 食 他 眾 生 精 氣  血 肉 諸 惡 鬼 神  
ZH_T13_0397_051:0340a17_6	何故縱捨汝等？	何 故 縱 捨 汝 等  
ZH_T13_0397_051:0340a18_6	是諸菩薩以大慈大悲方便力故縱捨汝等。	是 諸 菩 薩 以 大慈大悲 方 便 力 故 縱 捨 汝 等  
ZH_T13_0397_051:0340a24_3	「於此四天下所有菩薩摩訶薩，安住如是甚深出世間法器清淨平等三昧，其名曰眾自在菩薩、慈自在菩薩、文殊音菩薩、電自在菩薩、日自在菩薩、月自在菩薩、地自在菩薩、想自在菩薩、觀世自在菩薩、水自在菩薩，如是等萬八千菩薩摩訶薩居此四天下。	 於 此 四 天 下 所 有 菩薩摩訶薩  安 住 如 是 甚 深 出世間法 器 清 淨 平 等 三 昧  其 名 曰 眾 自 在 菩 薩  慈 自 在 菩 薩  文 殊 音 菩 薩  電 自 在 菩 薩  日 自 在 菩 薩  月 自 在 菩 薩  地 自 在 菩 薩  想 自 在 菩 薩  觀 世 自 在 菩 薩  水 自 在 菩 薩  如 是 等 萬 八 千 菩薩摩訶薩 居 此 四 天 下  
ZH_T13_0397_051:0340a25_12	「彼諸菩薩摩訶薩住此十種第一甚深出世間一切法器清淨平等。	 彼 諸 菩薩摩訶薩 住 此 十 種 第 一 甚 深 出 世 間 一 切 法 器 清 淨 平 等  
ZH_T13_0397_051:0340a25_17	何等為十？	何 等 為 十  
ZH_T13_0397_051:0340a28_7	所謂眾生平等、法平等、清淨平等、布施平等、戒平等、忍平等、精進平等、禪平等、般若平等、一切法清淨平等。	所 謂 眾 生 平 等  法 平 等  清 淨 平 等  布 施 平 等  戒 平 等  忍 平 等  精 進 平 等  禪 平 等  般 若 平 等  一 切 法 清 淨 平 等  
ZH_T13_0397_051:0340b01_16	住此十種第一甚深出世間一切法器清淨平等三昧菩薩摩訶薩，一一皆能制於汝等諸惡鬼神，如上所說。	住 此 十 種 第 一 甚 深 出 世 間 一 切 法 器 清 淨 平 等 三 昧 菩薩摩訶薩  一 一 皆 能 制 於 汝 等 諸 惡 鬼 神  如上所說  
ZH_T13_0397_051:0340b02_4	何故縱捨汝等？	何 故 縱 捨 汝 等  
ZH_T13_0397_051:0340b03_5	是諸菩薩以修大慈大悲方便力故縱捨汝等；	是 諸 菩 薩 以 修 大慈大悲 方 便 力 故 縱 捨 汝 等  
ZH_T13_0397_051:0340b04_23	何況如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	何 況 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0397_051:0340b05_4	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0340b07_15	假使一切眾生住如是十種出世間甚深一切法器清淨平等，如前所說菩薩摩訶薩，以一如來一念之智勝於彼等。	假 使 一 切 眾 生 住 如 是 十 種 出 世 間 甚 深 一 切 法 器 清 淨 平 等  如前所說 菩薩摩訶薩  以 一 如 來 一 念 之 智 勝 於 彼 等  
ZH_T13_0397_051:0340b09_4	何況如來於一切時，以大悲心覆護汝等，不生瞋恚亦不棄捨。	何 況 如 來 於一切時  以 大 悲 心 覆 護 汝 等  不 生 瞋 恚 亦 不 棄 捨  
ZH_T13_0397_051:0340b10_5	如來於一切時憐愍汝等，欲令得於利益安樂。	如 來 於一切時 憐 愍 汝 等  欲 令 得 於 利益安樂  
ZH_T13_0397_051:0340b12_18	汝等如是無有慚愧，不觀後世畏，於一切眾生作不愍心、不柔軟心、惡心、怨心、不慈心、不悲心，汝等不應作是非法。	汝 等 如 是 無 有 慚 愧  不 觀 後 世 畏  於 一 切 眾 生 作 不 愍 心  不 柔 軟 心  惡 心  怨 心  不 慈 心  不 悲 心  汝 等 不 應 作 是 非 法  
ZH_T13_0397_051:0340b13_7	」欲重明此義而說偈言：	 欲 重 明 此 義 而 說 偈 言  
ZH_T13_0397_051:0340b14_0	「大雄見如是，　　無餘鬼神集，	 大 雄 見 如 是    無 餘 鬼 神 集  
ZH_T13_0397_051:0340b15_13	即時舉右臂，　　宣說如是言：	即 時 舉 右 臂    宣 說 如 是 言  
ZH_T13_0397_051:0340b16_0	佛出世甚難，　　法僧亦復難，	佛 出 世 甚 難    法 僧 亦 復 難  
ZH_T13_0397_051:0340b17_0	眾生淨信難，　　離諸難亦難，	眾 生 淨 信 難    離 諸 難 亦 難  
ZH_T13_0397_051:0340b18_13	哀愍眾生難，　　知足第一難。	哀 愍 眾 生 難    知 足 第 一 難  
ZH_T13_0397_051:0340b19_0	得聞正法難，　　能修第一難，	得 聞 正 法 難    能 修 第 一 難  
ZH_T13_0397_051:0340b20_0	得知難平等，　　於世常受樂，	得 知 難 平 等    於 世 常 受 樂  
ZH_T13_0397_051:0340b21_13	此十平等處，　　智者當速知。	此 十 平 等 處    智 者 當 速 知  
ZH_T13_0397_051:0340b22_0	初眾生平等，　　捨離諸惡業，	初 眾 生 平 等    捨 離 諸 惡 業  
ZH_T13_0397_051:0340b23_13	造作諸善業，　　久受於勝樂。	造 作 諸 善 業    久 受 於 勝 樂  
ZH_T13_0397_051:0340b24_0	修行法平等，　　一切法等等，	修 行 法 平 等    一 切 法 等 等  
ZH_T13_0397_051:0340b25_13	佛聲聞緣覺，　　凡夫等如如。	佛 聲 聞 緣 覺    凡 夫 等 如 如  
ZH_T13_0397_051:0340b26_0	此清淨平等，　　於彼人中得，	此 清 淨 平 等    於 彼 人 中 得  
ZH_T13_0397_051:0340b27_13	遠離取境界，　　亦復不壞我。	遠 離 取 境 界    亦 復 不 壞 我  
ZH_T13_0397_051:0340b28_0	布施平等喜，　　不害他眾生，	布 施 平 等 喜    不 害 他 眾 生  
ZH_T13_0397_051:0340b29_13	不奪活命具，　　不壞諸花果。	不 奪 活 命 具    不 壞 諸 花 果  
ZH_T13_0397_051:0340c01_0	無有一眾生，　　非我父母者，	無 有 一 眾 生    非 我 父 母 者  
ZH_T13_0397_051:0340c02_0	一切諸眾生，　　曾與我親知，	一 切 諸 眾 生    曾 與 我 親 知  
ZH_T13_0397_051:0340c03_13	我更不觸惱，　　乃至一眾生。	我 更 不 觸 惱    乃 至 一 眾 生  
ZH_T13_0397_051:0340c04_0	休息於非時，　　一切惡風雨，	休 息 於 非 時    一 切 惡 風 雨  
ZH_T13_0397_051:0340c05_13	豐盛可樂事，　　養育諸親知。	豐 盛 可 樂 事    養 育 諸 親 知  
ZH_T13_0397_051:0340c06_0	眾生精氣增，　　常得不損減，	眾 生 精 氣 增    常 得 不 損 減  
ZH_T13_0397_051:0340c07_0	不氣噓他身，　　不瞋惡眼視，	不 氣 噓 他 身    不 瞋 惡 眼 視  
ZH_T13_0397_051:0340c08_13	不奪他精氣，　　充滿一切樂。	不 奪 他 精 氣    充 滿 一 切 樂  
ZH_T13_0397_051:0340c09_0	我心利一切，　　不瞋有失者，	我 心 利 一 切    不 瞋 有 失 者  
ZH_T13_0397_051:0340c10_13	為斷諸煩惱，　　求於諸佛法。	為 斷 諸 煩 惱    求 於 諸 佛 法  
ZH_T13_0397_051:0340c11_0	十種善業道，　　智者常守護，	十 種 善 業 道    智 者 常 守 護  
ZH_T13_0397_051:0340c12_13	於世常歡喜，　　後得見涅槃。	於 世 常 歡 喜    後 得 見 涅 槃  
ZH_T13_0397_051:0340c13_0	不依陰持戒，　　亦不依界入，	不 依 陰 持 戒    亦 不 依 界 入  
ZH_T13_0397_051:0340c14_0	滅諸有支戒，　　滅諸有渴愛，	滅 諸 有 支 戒    滅 諸 有 渴 愛  
ZH_T13_0397_051:0340c15_13	捨離種種想，　　能息於瞋怒。	捨 離 種 種 想    能 息 於 瞋 怒  
ZH_T13_0397_051:0340c16_0	如是字言合，　　智者離分別，	如 是 字 言 合    智 者 離 分 別  
ZH_T13_0397_051:0340c17_0	如虛空空故，　　離一切分別，	如 虛 空 空 故    離一切分別  
ZH_T13_0397_051:0340c18_13	如是修忍者，　　智者離分別。	如 是 修 忍 者    智 者 離 分 別  
ZH_T13_0397_051:0340c19_0	譬如空中月，　　眾星共圍遶，	譬 如 空 中 月    眾 星 共 圍 遶  
ZH_T13_0397_051:0340c20_13	如是修忍者，　　安隱眾中顯。	如 是 修 忍 者    安 隱 眾 中 顯  
ZH_T13_0397_051:0340c21_0	月光照摩尼，　　海水得盈滿，	月 光 照 摩 尼    海 水 得 盈 滿  
ZH_T13_0397_051:0340c22_13	忍照惡心鬼，　　令得清淨信。	忍 照 惡 心 鬼    令 得 清 淨 信  
ZH_T13_0397_051:0340c23_0	一切離諸惡，　　修於菩提行，	一 切 離 諸 惡    修 於 菩 提 行  
ZH_T13_0397_051:0340c24_13	彼眾生次第，　　能滿諸佛海。	彼 眾 生 次 第    能 滿 諸 佛 海  
ZH_T13_0397_051:0340c25_0	我昔作仙人，　　林中修忍辱，	我 昔 作 仙 人    林 中 修 忍 辱  
ZH_T13_0397_051:0340c26_13	節節支解身，　　不起瞋怒心。	節 節 支 解 身    不 起 瞋 怒 心  
ZH_T13_0397_051:0340c27_0	作兔為仙人，　　自投身入火，	作 兔 為 仙 人    自 投 身 入 火  
ZH_T13_0397_051:0340c28_13	我以修忍故，　　火變為蓮池。	我 以 修 忍 故    火 變 為 蓮 池  
ZH_T13_0397_051:0340c29_0	我以彼忍力，　　成熟多眾生，	我 以 彼 忍 力    成 熟 多 眾 生  
ZH_T13_0397_051:0341a01_13	今諸阿羅漢，　　無有如是忍。	今 諸 阿 羅 漢    無 有 如 是 忍  
ZH_T13_0397_051:0341a02_0	智者常精進，　　修行為福慧，	智 者 常 精 進    修 行 為 福 慧  
ZH_T13_0397_051:0341a03_13	智海得增滿，　　得成諸佛海。	智 海 得 增 滿    得 成 諸 佛 海  
ZH_T13_0397_051:0341a04_0	修禪及般若，　　得離諸煩惱，	修 禪 及 般 若    得 離諸煩惱  
ZH_T13_0397_051:0341a05_13	不分別三界，　　得住於如如。	不 分 別 三 界    得 住 於 如 如  
ZH_T13_0397_051:0341a06_0	智者修禪智，　　出世住實際，	智 者 修 禪 智    出 世 住 實 際  
ZH_T13_0397_051:0341a07_13	不染於諸法，　　離一切分別。	不 染 於 諸 法    離一切分別  
ZH_T13_0397_051:0341a08_0	不分別諸法，　　不見有眾生，	不 分別諸法    不 見 有 眾 生  
ZH_T13_0397_051:0341a09_13	諸法唯一相，　　得見佛境界。	諸 法 唯 一 相    得 見 佛 境 界  
ZH_T13_0397_051:0341a10_0	無量菩薩眾，　　安住此法性，	無 量 菩 薩 眾    安 住 此 法 性  
ZH_T13_0397_051:0341a11_13	不惱於汝等，　　以住聖般若。	不 惱 於 汝 等    以 住 聖 般 若  
ZH_T13_0397_051:0341a12_0	如來於汝等，　　容恕不為惱，	如 來 於 汝 等    容 恕 不 為 惱  
ZH_T13_0397_051:0341a13_13	汝等無羞恥，　　遠離於慚愧。	汝 等 無 羞 恥    遠 離 於 慚 愧  
ZH_T13_0397_051:0341a14_0	作惡諸眾生，　　弊性多剛強，	作 惡 諸 眾 生    弊 性 多 剛 強  
ZH_T13_0397_051:0341a15_13	見佛大勇猛，　　皆得柔軟心。	見 佛 大 勇 猛    皆 得 柔 軟 心  
ZH_T13_0397_051:0341a16_0	汝等各應當，　　自遮己惡心，	汝 等 各 應 當    自 遮 己 惡 心  
ZH_T13_0397_051:0341a17_13	汝等當次第，　　速證大涅槃。	汝 等 當 次 第    速 證 大 涅 槃  
ZH_T13_0397_051:0341a18_0	汝等若柔軟，　　得離諸惡業，	汝 等 若 柔 軟    得 離 諸 惡 業  
ZH_T13_0397_051:0341a19_13	為護此法故，　　付囑於汝等。	為 護 此 法 故    付 囑 於 汝 等  
ZH_T13_0397_051:0341a20_0	我所說聲聞，　　具智大名稱，	我 所 說 聲 聞    具 智 大 名 稱  
ZH_T13_0397_051:0341a21_0	彼憐愍汝等，　　令得福智慧，	彼 憐 愍 汝 等    令 得 福 智 慧  
ZH_T13_0397_051:0341a22_0	當得飲食利，　　諸天所供養，	當 得 飲 食 利    諸 天 所 供 養  
ZH_T13_0397_051:0341a23_13	得於勝住處，　　及得增壽命。	得 於 勝 住 處    及 得 增 壽 命  
ZH_T13_0397_051:0341a24_0	若聞導師語，　　如說能修行，	若 聞 導 師 語    如 說 能 修 行  
ZH_T13_0397_051:0341a25_13	人天世間中，　　常受勝樂報。	人 天 世 間 中    常 受 勝 樂 報  
ZH_T13_0397_051:0341b01_7	」爾時，世尊於彼諸惡鬼神眾中說法訖時，於彼諸惡鬼神眾中，彼惡鬼神昔於佛法作決定信，彼於後時近惡知識心見他過，以是因緣生惡鬼神，彼九十二那由他百千諸惡鬼神得住須陀洹果；	 爾 時  世 尊 於 彼 諸 惡 鬼 神 眾 中 說 法 訖 時  於 彼 諸 惡 鬼 神 眾 中  彼 惡 鬼 神 昔 於 佛 法 作 決 定 信  彼 於 後 時 近 惡 知 識 心 見 他 過  以是因緣 生 惡 鬼 神  彼 九 十 二 那 由 他 百 千 諸 惡 鬼 神 得 住 須陀洹果  
ZH_T13_0397_051:0341b02_12	億那由他頻婆羅百千諸惡鬼神昔行大乘者得隨順忍；	億 那 由 他 頻 婆 羅 百 千 諸 惡 鬼 神 昔 行 大 乘 者 得 隨 順 忍  
ZH_T13_0397_051:0341b04_5	無量阿僧祇諸惡鬼神得柔軟心，得已復發阿耨多羅三藐三菩提心。	無量阿僧祇 諸 惡 鬼 神 得 柔 軟 心  得 已 復 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_051:0341b06_18	爾時，於彼鬼神眾中，有羅剎王名牛王目，與萬羅剎王合掌向佛，一心敬禮，而作是言：	爾 時  於 彼 鬼 神 眾 中  有 羅 剎 王 名 牛 王 目  與 萬 羅 剎 王 合 掌 向 佛  一 心 敬 禮  而 作 是 言  
ZH_T13_0397_051:0341b07_4	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0341b08_1	我等為瞋使故，久於世間受不愛果。	我 等 為 瞋 使 故  久 於 世 間 受 不 愛 果  
ZH_T13_0397_051:0341b09_4	我等今者承佛神力，得自憶念此賢劫中宿命之事。	我 等 今 者 承佛神力  得 自 憶 念 此 賢 劫 中 宿 命 之 事  
ZH_T13_0397_051:0341b11_11	我等於鳩留孫如來法中曾得出家，誦持八萬大乘法聚，復誦八萬聲聞法聚，發阿耨多羅三藐三菩提願。	我 等 於 鳩 留 孫 如 來 法 中 曾 得 出 家  誦 持 八 萬 大 乘 法 聚  復 誦 八 萬 聲 聞 法 聚  發 阿耨多羅三藐三菩提 願  
ZH_T13_0397_051:0341b14_11	我等彼時於阿蘭若住法比丘所起瞋怒心，以是業障於彼命終生於地獄，久被燒煮失念無餘，於彼命終生此食他血肉惡羅剎中。	我 等 彼 時 於 阿 蘭 若 住 法 比 丘 所 起 瞋 怒 心  以 是 業 障 於 彼 命 終 生 於 地 獄  久 被 燒 煮 失 念 無 餘  於 彼 命 終 生 此 食 他 血 肉 惡 羅 剎 中  
ZH_T13_0397_051:0341b16_13	正由我等昔出家時共作惡業，今受於此惡羅剎身，為飲食故斷無量億那由他百千眾生命。	正 由 我 等 昔 出 家 時 共 作 惡 業  今 受 於 此 惡 羅 剎 身  為 飲 食 故 斷 無 量 億 那 由 他 百 千 眾 生 命  
ZH_T13_0397_051:0341b17_12	以是我等今於佛所悔諸惡業更不復作。	以 是 我 等 今 於 佛 所 悔 諸 惡 業 更 不 復 作  
ZH_T13_0397_051:0341b18_7	如是至三，至到堅固修行律儀。	如 是 至 三  至 到 堅 固 修 行 律 儀  
ZH_T13_0397_051:0341b19_8	惟願世尊，授於我等阿耨多羅三藐三菩提記。	惟 願 世 尊  授 於 我 等 阿耨多羅三藐三菩提 記  
ZH_T13_0397_051:0341b20_2	」佛言：	 佛 言  
ZH_T13_0397_051:0341b20_7	「諸仁者！	 諸 仁 者  
ZH_T13_0397_051:0341b21_13	我不見更有一法遠離菩提心，如於阿蘭若比丘所而起惡心者。	我 不 見 更 有 一 法 遠 離 菩 提 心  如 於 阿 蘭 若 比 丘 所 而 起 惡 心 者  
ZH_T13_0397_051:0341b21_17	諸仁者！	諸 仁 者  
ZH_T13_0397_051:0341b23_7	於未來世，此賢劫最後如來名曰盧遮，彼佛當授汝等勝菩提記。	於未來世  此 賢 劫 最 後 如 來 名 曰 盧 遮  彼 佛 當 授 汝 等 勝 菩 提 記  
ZH_T13_0397_051:0341b23_18	」彼萬羅剎王垂淚而言：	 彼 萬 羅 剎 王 垂 淚 而 言  
ZH_T13_0397_051:0341b26_4	「寧處地獄，不作人身於阿蘭若比丘所一念之頃而起惡心，以彼能斷一切善故，何況數數而起惡心！	 寧 處 地 獄  不 作 人 身 於 阿 蘭 若 比 丘 所 一 念 之 頃 而 起 惡 心  以 彼 能 斷 一 切 善 故  何 況 數 數 而 起 惡 心  
ZH_T13_0397_051:0341b28_12	」爾時，復有諸惡鬼神敬信三寶，住柔軟心觀後世畏，一切同音而作是言：	 爾 時  復 有 諸 惡 鬼 神 敬 信 三 寶  住 柔 軟 心 觀 後 世 畏  一 切 同 音 而 作 是 言  
ZH_T13_0397_051:0341b28_19	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0341b29_16	我等從今休息諸惡，懺悔過去一切惡業。	我 等 從 今 休 息 諸 惡  懺 悔 過 去 一 切 惡 業  
ZH_T13_0397_051:0341c03_16	我等今當食花、食香、食果、食水、食風、食法、食喜，更不惱他，護持佛法受佛付囑為久住故，及受世尊聲聞弟子住阿蘭若者增上護持。	我 等 今 當 食 花  食 香  食 果  食 水  食 風  食 法  食 喜  更 不 惱 他  護 持 佛 法 受 佛 付 囑 為 久 住 故  及 受 世 尊 聲聞弟子 住 阿 蘭 若 者 增 上 護 持  
ZH_T13_0397_051:0341c04_1	」佛言：	 佛 言  
ZH_T13_0397_051:0341c04_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_051:0341c04_12	善丈夫！	善 丈 夫  
ZH_T13_0397_051:0341c06_4	汝等應當如是善受我之付囑，我今復以汝等付囑賢劫一切菩薩一切聲聞。	汝 等 應 當 如 是 善 受 我 之 付 囑  我 今 復 以 汝 等 付 囑 賢 劫 一切菩薩 一 切 聲 聞  
ZH_T13_0397_051:0341c08_11	彼憐愍汝等，於其晝夜作善助道，與汝善分稱名勸請，以是汝等增長精氣大力威德及大功能親知眷屬。	彼 憐 愍 汝 等  於 其 晝 夜 作 善 助 道  與 汝 善 分 稱 名 勸 請  以 是 汝 等 增 長 精 氣 大 力 威 德 及 大 功 能 親 知 眷 屬  
ZH_T13_0397_051:0341c10_15	彼彼如是護持我法故，亦復善護阿蘭若住法比丘、若大乘小乘，如是如是精氣增長乃至眷屬。	彼 彼 如 是 護 持 我 法 故  亦 復 善 護 阿 蘭 若 住 法 比 丘  若 大 乘 小 乘  如是如是 精 氣 增 長 乃 至 眷 屬  
ZH_T13_0397_051:0341c12_11	如是如是汝等作勝供養三世諸佛，以此善根能捨惡趣，得世間樂及涅槃樂。	如是如是 汝 等 作 勝 供 養 三世諸佛  以 此 善 根 能 捨 惡 趣  得 世 間 樂 及 涅 槃 樂  
ZH_T13_0397_051:0341c15_2	」9 諸天王護持品大集經月藏分第十二諸天王護持品第九爾時，世尊示世間故，問娑婆世界主大梵天王言：	 9   諸 天 王 護 持 品 大 集 經 月 藏 分 第 十 二 諸 天 王 護 持 品 第 九 爾 時  世 尊 示 世 間 故  問 娑婆世界主 大 梵 天 王 言  
ZH_T13_0397_051:0341c15_16	「此四天下是誰能作護持養育？	 此 四 天 下 是 誰 能 作 護 持 養 育  
ZH_T13_0397_051:0341c16_11	」時娑婆世界主大梵天王作如是言：	 時 娑婆世界主 大 梵 天 王 作如是言  
ZH_T13_0397_051:0341c16_18	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0341c18_5	兜率陀天王共無量百千兜率陀天子，護持養育北欝單越。	兜 率 陀 天 王 共 無 量 百 千 兜 率 陀 天 子  護 持 養 育 北 欝 單 越  
ZH_T13_0397_051:0341c19_14	他化自在天王共無量百千他化自在天子，護持養育東弗婆提。	他化自在天王 共 無 量 百 千 他化自在天 子  護 持 養 育 東弗婆提  
ZH_T13_0397_051:0341c20_18	化樂天王共無量百千化樂天子，護持養育南閻浮提。	化 樂 天 王 共 無 量 百 千 化 樂 天 子  護 持 養 育 南 閻 浮 提  
ZH_T13_0397_051:0341c22_6	須夜摩天王共無量百千須夜摩天子，護持養育西瞿陀尼。	須 夜摩天王 共 無 量 百 千 須 夜 摩 天 子  護 持 養 育 西瞿陀尼  
ZH_T13_0397_051:0341c23_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0341c24_11	毘沙門天王共無量百千諸夜叉眾，護持養育北欝單越。	毘 沙 門 天 王 共 無 量 百 千 諸 夜 叉 眾  護 持 養 育 北 欝 單 越  
ZH_T13_0397_051:0341c25_17	提頭賴吒天王共無量百千乾闥婆眾，護持養育東弗婆提。	提 頭 賴 吒 天 王 共 無 量 百 千 乾 闥 婆 眾  護 持 養 育 東弗婆提  
ZH_T13_0397_051:0341c27_6	毘樓勒叉天王共無量百千鳩槃茶眾，護持養育南閻浮提。	毘 樓 勒 叉 天 王 共 無 量 百 千 鳩 槃 茶 眾  護 持 養 育 南 閻 浮 提  
ZH_T13_0397_051:0341c28_11	毘樓博叉天王共無量百千龍眾，護持養育西瞿陀尼。	毘 樓 博 叉 天 王 共 無 量 百 千 龍 眾  護 持 養 育 西瞿陀尼  
ZH_T13_0397_051:0341c29_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0342a01_6	天仙七宿、三曜、三天童女，護持養育北欝單越。	天 仙 七 宿  三 曜  三 天 童 女  護 持 養 育 北 欝 單 越  
