segmentnr	original	stemmed
ZH_T47_1988_002:0557c18_4	然雖如此。	然 雖 如 此  
ZH_T47_1988_002:0557c18_12	見一切有什麼過。	見 一 切 有 什 麼 過  
ZH_T47_1988_002:0557c18_18	一切不可得。	一 切 不 可 得  
ZH_T47_1988_002:0557c19_7	有什麼聲香味觸法。	有 什 麼 聲香味觸 法  
ZH_T47_1988_002:0557c20_8	舉光明寂照遍河沙。	舉 光 明 寂 照 遍 河 沙  
ZH_T47_1988_002:0557c20_11	問僧。	問 僧  
ZH_T47_1988_002:0557c21_1	豈不是張拙秀才語。	豈 不 是 張 拙 秀 才 語  
ZH_T47_1988_002:0557c21_5	僧云是。	僧 云 是  
ZH_T47_1988_002:0557c21_8	師云。	師 云  
ZH_T47_1988_002:0557c21_12	話墮也。	話 墮 也  
ZH_T47_1988_002:0557c22_5	舉僧辭石霜。	舉 僧 辭 石 霜  
ZH_T47_1988_002:0557c22_8	霜問。	霜 問  
ZH_T47_1988_002:0557c22_13	船去陸去。	船 去 陸 去  
ZH_T47_1988_002:0557c22_16	僧云。	僧 云  
ZH_T47_1988_002:0557c23_1	遇船即船。	遇 船 即 船  
ZH_T47_1988_002:0557c23_6	遇陸即陸。	遇 陸 即 陸  
ZH_T47_1988_002:0557c23_9	霜云。	霜 云  
ZH_T47_1988_002:0557c23_16	我道半途稍難。	我 道 半 途 稍 難  
ZH_T47_1988_002:0557c23_20	僧無語。	僧 無 語  
ZH_T47_1988_002:0557c24_3	師代云。	師 代 云  
ZH_T47_1988_002:0557c24_12	三十年後此話大行。	三 十 年 後 此 話 大 行  
ZH_T47_1988_002:0557c24_15	又云。	又 云  
ZH_T47_1988_002:0557c25_4	臨行一句永劫不忘。	臨 行 一 句 永 劫 不 忘  
ZH_T47_1988_002:0557c26_5	舉生法師云。	舉 生 法 師 云  
ZH_T47_1988_002:0557c26_10	敲空作響。	敲 空 作 響  
ZH_T47_1988_002:0557c26_15	擊木無聲。	擊 木 無 聲  
ZH_T47_1988_002:0557c27_4	師以拄杖空中敲云。	師 以 拄 杖 空 中 敲 云  
ZH_T47_1988_002:0557c27_8	阿耶耶。	阿 耶 耶  
ZH_T47_1988_002:0557c27_14	又敲板頭云。	又 敲 板 頭 云  
ZH_T47_1988_002:0557c27_18	作聲麼。	作 聲 麼  
ZH_T47_1988_002:0557c28_2	僧云作聲。	僧 云 作 聲  
ZH_T47_1988_002:0557c28_5	師云。	師 云  
ZH_T47_1988_002:0557c28_9	這俗漢。	這 俗 漢  
ZH_T47_1988_002:0557c28_15	又敲板頭云。	又 敲 板 頭 云  
ZH_T47_1988_002:0557c29_1	喚什麼作聲。	喚 什 麼 作 聲  
ZH_T47_1988_002:0558a01_5	舉僧問石霜。	舉 僧 問 石 霜  
ZH_T47_1988_002:0558a01_14	教中還有祖師意麼。	教 中 還 有 祖 師 意 麼  
ZH_T47_1988_002:0558a01_18	霜云有。	霜 云 有  
ZH_T47_1988_002:0558a02_1	僧云。	僧 云  
ZH_T47_1988_002:0558a02_10	如何是教中祖師意。	如 何 是 教 中 祖 師 意  
ZH_T47_1988_002:0558a02_13	霜云。	霜 云  
ZH_T47_1988_002:0558a02_19	莫向卷中求。	莫 向 卷 中 求  
ZH_T47_1988_002:0558a03_2	師代云。	師 代 云  
ZH_T47_1988_002:0558a03_9	不得辜負老僧。	不 得 辜 負 老 僧  
ZH_T47_1988_002:0558a04_1	却向屎坑裏坐地作什麼。	却 向 屎 坑 裏 坐 地 作 什 麼  
ZH_T47_1988_002:0558a05_4	舉石霜云。	舉 石 霜 云  
ZH_T47_1988_002:0558a05_14	須知有教外別傳一句。	須 知 有 教 外 別 傳 一 句  
ZH_T47_1988_002:0558a05_17	僧問。	僧 問  
ZH_T47_1988_002:0558a06_7	如何是教外別傳一句。	如 何 是 教 外 別 傳 一 句  
ZH_T47_1988_002:0558a06_12	霜云非句。	霜 云 非 句  
ZH_T47_1988_002:0558a06_15	師云。	師 云  
ZH_T47_1988_002:0558a07_1	非句始是句。	非 句 始 是 句  
ZH_T47_1988_002:0558a08_4	舉洞山云。	舉 洞 山 云  
ZH_T47_1988_002:0558a08_12	須知有佛向上事。	須 知 有 佛 向 上 事  
ZH_T47_1988_002:0558a08_15	僧問。	僧 問  
ZH_T47_1988_002:0558a09_3	如何是佛向上事。	如 何 是 佛 向 上 事  
ZH_T47_1988_002:0558a09_8	山云非佛。	山 云 非 佛  
ZH_T47_1988_002:0558a09_11	師云。	師 云  
ZH_T47_1988_002:0558a09_15	名不得。	名 不 得  
ZH_T47_1988_002:0558a09_19	狀不得。	狀 不 得  
ZH_T47_1988_002:0558a10_3	所以言非。	所 以 言 非  
ZH_T47_1988_002:0558a11_4	舉洞山云。	舉 洞 山 云  
ZH_T47_1988_002:0558a11_12	塵中不染丈夫兒。	塵 中 不 染 丈 夫 兒  
ZH_T47_1988_002:0558a11_15	師云。	師 云  
ZH_T47_1988_002:0558a12_3	拄杖但喚作拄杖。	拄 杖 但 喚 作 拄 杖  
ZH_T47_1988_002:0558a12_11	一切但喚作一切。	一 切 但 喚 作 一 切  
ZH_T47_1988_002:0558a13_5	舉法身清淨。	舉 法 身 清 淨  
ZH_T47_1988_002:0558a13_16	一切聲色盡是廉纖語話。	一 切 聲 色 盡 是 廉 纖 語 話  
ZH_T47_1988_002:0558a14_8	不涉廉纖作麼生是清淨。	不 涉 廉 纖 作 麼 生 是 清 淨  
ZH_T47_1988_002:0558a14_11	又云。	又 云  
ZH_T47_1988_002:0558a14_18	作麼生是法身。	作 麼 生 是 法 身  
ZH_T47_1988_002:0558a15_1	師云。	師 云  
ZH_T47_1988_002:0558a15_5	六不收。	六 不 收  
ZH_T47_1988_002:0558a15_8	又云。	又 云  
ZH_T47_1988_002:0558a15_17	三十三天二十八宿。	三十三天 二 十 八 宿  
ZH_T47_1988_002:0558a16_3	舉古云。	舉 古 云  
ZH_T47_1988_002:0558a16_11	如我身空諸法空。	如 我 身 空 諸 法 空  
ZH_T47_1988_002:0558a16_19	千品萬類悉皆同。	千 品 萬 類 悉 皆 同  
ZH_T47_1988_002:0558a17_2	師云。	師 云  
ZH_T47_1988_002:0558a17_7	身不可得。	身 不 可 得  
ZH_T47_1988_002:0558a17_16	一切諸法豈是有也。	一切諸法 豈 是 有 也  
ZH_T47_1988_002:0558a18_2	所以古人道。	所 以 古 人 道  
ZH_T47_1988_002:0558a18_8	無情有佛性。	無 情 有 佛 性  
ZH_T47_1988_002:0558a18_11	又云。	又 云  
ZH_T47_1988_002:0558a19_1	無情不喚作法身說法。	無 情 不 喚 作 法 身 說 法  
ZH_T47_1988_002:0558a20_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0558a20_13	光不透脫有兩般病。	光 不 透 脫 有 兩 般 病  
ZH_T47_1988_002:0558a21_4	一切處不明面前有物。	一 切 處 不 明 面 前 有 物  
ZH_T47_1988_002:0558a21_7	是一。	是 一  
ZH_T47_1988_002:0558a21_15	又透得一切法空。	又 透 得一切法 空  
ZH_T47_1988_002:0558a22_5	隱隱地似有箇物相似。	隱 隱 地 似 有 箇 物 相 似  
ZH_T47_1988_002:0558a22_12	亦是光不透脫。	亦 是 光 不 透 脫  
ZH_T47_1988_002:0558a23_2	又法身亦有兩般病。	又 法 身 亦 有 兩 般 病  
ZH_T47_1988_002:0558a23_7	得到法身。	得 到 法 身  
ZH_T47_1988_002:0558a23_13	為法執不忘。	為 法 執 不 忘  
ZH_T47_1988_002:0558a24_3	己見猶存坐在法身邊。	己 見 猶 存 坐 在 法 身 邊  
ZH_T47_1988_002:0558a24_6	是一。	是 一  
ZH_T47_1988_002:0558a24_14	直饒透得法身去。	直 饒 透 得 法 身 去  
ZH_T47_1988_002:0558a24_20	放過即不可。	放 過 即 不 可  
ZH_T47_1988_002:0558a25_5	子細點檢來。	子 細 點 檢 來  
ZH_T47_1988_002:0558a25_11	有什麼氣息。	有 什 麼 氣 息  
ZH_T47_1988_002:0558a25_15	亦是病。	亦 是 病  
ZH_T47_1988_002:0558a26_5	舉僧問國師。	舉 僧 問 國 師  
ZH_T47_1988_002:0558a26_14	如何是本身盧舍那。	如 何 是 本 身 盧 舍 那  
ZH_T47_1988_002:0558a26_18	國師云。	國 師 云  
ZH_T47_1988_002:0558a27_6	與老僧過淨瓶來。	與 老 僧 過 淨 瓶 來  
ZH_T47_1988_002:0558a27_12	僧取淨瓶至。	僧 取 淨 瓶 至  
ZH_T47_1988_002:0558a27_16	國師云。	國 師 云  
ZH_T47_1988_002:0558a28_2	却安舊處著。	却 安 舊 處 著  
ZH_T47_1988_002:0558a28_11	僧送安舊處又來問。	僧 送 安 舊 處 又 來 問  
ZH_T47_1988_002:0558a29_1	如何是本身盧舍那。	如 何 是 本 身 盧 舍 那  
ZH_T47_1988_002:0558a29_5	國師云。	國 師 云  
ZH_T47_1988_002:0558a29_12	古佛過去久矣。	古 佛 過 去 久 矣  
ZH_T47_1988_002:0558a29_15	師云。	師 云  
ZH_T47_1988_002:0558a29_19	無眹跡。	無 眹 跡  
ZH_T47_1988_002:0558b01_5	舉僧問灌溪。	舉 僧 問 灌 溪  
ZH_T47_1988_002:0558b01_10	久嚮灌溪。	久 嚮 灌 溪  
ZH_T47_1988_002:0558b01_19	到來秖見箇漚麻池。	到 來 秖 見 箇 漚 麻 池  
ZH_T47_1988_002:0558b02_2	溪云。	溪 云  
ZH_T47_1988_002:0558b02_9	爾秖見漚麻池。	爾 秖 見 漚 麻 池  
ZH_T47_1988_002:0558b02_15	且不識灌溪。	且 不 識 灌 溪  
ZH_T47_1988_002:0558b02_18	僧云。	僧 云  
ZH_T47_1988_002:0558b03_3	如何是灌溪。	如 何 是 灌 溪  
ZH_T47_1988_002:0558b03_6	溪云。	溪 云  
ZH_T47_1988_002:0558b03_10	劈箭急。	劈 箭 急  
ZH_T47_1988_002:0558b03_13	師云。	師 云  
ZH_T47_1988_002:0558b04_1	何不與第一機秖對。	何 不 與 第 一 機 秖 對  
ZH_T47_1988_002:0558b05_11	舉韋監軍見帳子畫牛抵樹。	舉 韋 監 軍 見 帳 子 畫 牛 抵 樹  
ZH_T47_1988_002:0558b05_14	問僧。	問 僧  
ZH_T47_1988_002:0558b05_18	牛抵樹。	牛 抵 樹  
ZH_T47_1988_002:0558b06_2	樹抵牛。	樹 抵 牛  
ZH_T47_1988_002:0558b06_5	無對。	無 對  
ZH_T47_1988_002:0558b06_9	師代云。	師 代 云  
ZH_T47_1988_002:0558b06_15	歸依佛法僧。	歸 依 佛 法 僧  
ZH_T47_1988_002:0558b07_5	舉老宿問僧。	舉 老 宿 問 僧  
ZH_T47_1988_002:0558b07_14	聞說雪峯有毬子話。	聞 說 雪 峯 有 毬 子 話  
ZH_T47_1988_002:0558b07_17	是不。	是 不  
ZH_T47_1988_002:0558b07_20	僧云。	僧 云  
ZH_T47_1988_002:0558b08_4	不見說著。	不 見 說 著  
ZH_T47_1988_002:0558b08_7	宿云。	宿 云  
ZH_T47_1988_002:0558b08_11	聞說有。	聞 說 有  
ZH_T47_1988_002:0558b08_14	僧云。	僧 云  
ZH_T47_1988_002:0558b09_1	秖是師僧亂舉。	秖 是 師 僧 亂 舉  
ZH_T47_1988_002:0558b09_4	宿云。	宿 云  
ZH_T47_1988_002:0558b09_13	不亂舉底事作麼生。	不 亂 舉 底 事 作 麼 生  
ZH_T47_1988_002:0558b09_16	無對。	無 對  
ZH_T47_1988_002:0558b09_20	師代云。	師 代 云  
ZH_T47_1988_002:0558b10_8	某甲新到未曾參堂。	某 甲 新 到 未 曾 參 堂  
ZH_T47_1988_002:0558b11_5	舉佛問外道。	舉 佛 問 外 道  
ZH_T47_1988_002:0558b11_12	汝義以何為宗。	汝 義 以 何 為 宗  
ZH_T47_1988_002:0558b11_18	師代外道云。	師 代 外 道 云  
ZH_T47_1988_002:0558b12_8	者老和尚我識得爾也。	者 老 和 尚 我 識 得 爾 也  
ZH_T47_1988_002:0558b12_12	外道云。	外 道 云  
ZH_T47_1988_002:0558b13_1	以一切不受為宗。	以 一 切 不 受 為 宗  
ZH_T47_1988_002:0558b13_5	代佛云。	代 佛 云  
ZH_T47_1988_002:0558b13_10	放過一著。	放 過 一 著  
ZH_T47_1988_002:0558b13_13	佛云。	佛 云  
ZH_T47_1988_002:0558b14_2	汝以一切不受為宗耶。	汝 以 一 切 不 受 為 宗 耶  
ZH_T47_1988_002:0558b14_7	代外道云。	代 外 道 云  
ZH_T47_1988_002:0558b14_16	者瞿曇莫教失却問。	者 瞿 曇 莫 教 失 却 問  
ZH_T47_1988_002:0558b15_4	舉雪峯云。	舉 雪 峯 云  
ZH_T47_1988_002:0558b15_15	盡大地是爾將謂別更有。	盡 大 地 是 爾 將 謂 別 更 有  
ZH_T47_1988_002:0558b15_18	師云。	師 云  
ZH_T47_1988_002:0558b16_5	不見楞嚴經云。	不 見 楞 嚴 經 云  
ZH_T47_1988_002:0558b16_14	眾生顛倒迷己逐物。	眾 生 顛 倒 迷 己 逐 物  
ZH_T47_1988_002:0558b17_4	若能轉物即同如來。	若 能 轉 物 即 同 如 來  
ZH_T47_1988_002:0558b18_3	舉教云。	舉 教 云  
ZH_T47_1988_002:0558b18_14	諸法寂滅相不可以言宣。	諸 法 寂 滅 相 不 可 以 言 宣  
ZH_T47_1988_002:0558b18_17	師云。	師 云  
ZH_T47_1988_002:0558b19_4	見定如今說話。	見 定 如 今 說 話  
ZH_T47_1988_002:0558b19_11	何處有說不說。	何 處 有 說 不 說  
ZH_T47_1988_002:0558b19_15	不見道。	不 見 道  
ZH_T47_1988_002:0558b19_20	去不到去。	去 不 到 去  
ZH_T47_1988_002:0558b20_4	來不到來。	來 不 到 來  
ZH_T47_1988_002:0558b21_8	舉一切真如含一切。	舉 一 切 真 如 含 一 切  
ZH_T47_1988_002:0558b21_11	師云。	師 云  
ZH_T47_1988_002:0558b22_1	喚什麼作山河大地。	喚 什 麼 作 山 河 大 地  
ZH_T47_1988_002:0558b22_4	又云。	又 云  
ZH_T47_1988_002:0558b22_10	是諸法空相。	是 諸 法 空 相  
ZH_T47_1988_002:0558b22_19	不生不滅不垢不淨。	不生不滅 不垢不淨  
ZH_T47_1988_002:0558b23_8	師或拈拄杖示眾云。	師 或 拈 拄 杖 示 眾 云  
ZH_T47_1988_002:0558b23_15	拄杖子化為龍。	拄 杖 子 化 為 龍  
ZH_T47_1988_002:0558b24_3	吞却乾坤了也。	吞 却 乾 坤 了 也  
ZH_T47_1988_002:0558b24_12	山河大地甚處得來。	山 河 大 地 甚 處 得 來  
ZH_T47_1988_002:0558b25_6	師或畫圓相云。	師 或 畫 圓 相 云  
ZH_T47_1988_002:0558b25_13	還有人出得麼。	還 有 人 出 得 麼  
ZH_T47_1988_002:0558b26_3	舉教云。	舉 教 云  
ZH_T47_1988_002:0558b26_9	是法住法位。	是 法 住 法 位  
ZH_T47_1988_002:0558b26_15	世間相常住。	世 間 相 常 住  
ZH_T47_1988_002:0558b26_18	師云。	師 云  
ZH_T47_1988_002:0558b27_6	釋迦老子甚處去也。	釋 迦 老 子 甚 處 去 也  
ZH_T47_1988_002:0558b28_5	舉僧問投子。	舉 僧 問 投 子  
ZH_T47_1988_002:0558b28_11	如何是此經。	如 何 是 此 經  
ZH_T47_1988_002:0558b28_14	子云。	子 云  
ZH_T47_1988_002:0558b28_19	維摩法華。	維 摩 法 華  
ZH_T47_1988_002:0558b29_1	又問。	又 問  
ZH_T47_1988_002:0558b29_12	塵中不染丈夫兒時如何。	塵 中 不 染 丈 夫 兒 時 如 何  
ZH_T47_1988_002:0558b29_17	子云不著。	子 云 不 著  
ZH_T47_1988_002:0558b29_20	師云。	師 云  
ZH_T47_1988_002:0558c01_5	不喚作法身。	不 喚 作 法 身  
ZH_T47_1988_002:0558c01_12	不喚作第一義。	不 喚 作 第 一 義  
ZH_T47_1988_002:0558c02_3	亦為說法亦為說真空。	亦 為 說 法 亦 為 說 真 空  
ZH_T47_1988_002:0558c03_4	師因齋次。	師 因 齋 次  
ZH_T47_1988_002:0558c03_10	拈起匙筯云。	拈 起 匙 筯 云  
ZH_T47_1988_002:0558c03_17	我不供養南僧。	我 不 供 養 南 僧  
ZH_T47_1988_002:0558c04_3	秖供養北僧。	秖 供 養 北 僧  
ZH_T47_1988_002:0558c04_8	時有僧問。	時 有 僧 問  
ZH_T47_1988_002:0558c04_17	為什麼不供養南僧。	為 什 麼 不 供 養 南 僧  
ZH_T47_1988_002:0558c04_20	師云。	師 云  
ZH_T47_1988_002:0558c05_5	我要鈍置伊。	我 要 鈍 置 伊  
ZH_T47_1988_002:0558c05_8	僧云。	僧 云  
ZH_T47_1988_002:0558c05_17	為什麼秖供養北僧。	為 什 麼 秖 供 養 北 僧  
ZH_T47_1988_002:0558c05_20	師云。	師 云  
ZH_T47_1988_002:0558c06_4	一箭兩垛。	一 箭 兩 垛  
ZH_T47_1988_002:0558c06_9	有僧拈問。	有 僧 拈 問  
ZH_T47_1988_002:0558c06_17	秖如前意作麼生。	秖 如 前 意 作 麼 生  
ZH_T47_1988_002:0558c06_20	師云。	師 云  
ZH_T47_1988_002:0558c07_4	好即同榮。	好 即 同 榮  
ZH_T47_1988_002:0558c08_12	師或時以拄杖打露柱一下云。	師 或 時 以 拄 杖 打 露 柱 一 下 云  
ZH_T47_1988_002:0558c09_5	三乘十二分教說得著麼。	三 乘 十二分教 說 得 著 麼  
ZH_T47_1988_002:0558c09_8	自云。	自 云  
ZH_T47_1988_002:0558c09_12	說不著。	說 不 著  
ZH_T47_1988_002:0558c09_15	復云。	復 云  
ZH_T47_1988_002:0558c10_1	咄者野狐精。	咄 者 野 狐 精  
ZH_T47_1988_002:0558c10_4	僧問。	僧 問  
ZH_T47_1988_002:0558c10_12	秖如師意作麼生。	秖 如 師 意 作 麼 生  
ZH_T47_1988_002:0558c10_15	師云。	師 云  
ZH_T47_1988_002:0558c11_2	張公喫酒李公醉。	張 公 喫 酒 李 公 醉  
ZH_T47_1988_002:0558c12_3	舉古云。	舉 古 云  
ZH_T47_1988_002:0558c12_9	有驚人之句。	有 驚 人 之 句  
ZH_T47_1988_002:0558c12_12	僧問。	僧 問  
ZH_T47_1988_002:0558c12_20	如何是驚人之句。	如 何 是 驚 人 之 句  
ZH_T47_1988_002:0558c13_3	師云響。	師 云 響  
ZH_T47_1988_002:0558c14_4	舉國師云。	舉 國 師 云  
ZH_T47_1988_002:0558c14_12	語漸也返常合道。	語 漸 也 返 常 合 道  
ZH_T47_1988_002:0558c15_1	論頓也不留眹跡。	論 頓 也 不 留 眹 跡  
ZH_T47_1988_002:0558c15_4	師云。	師 云  
ZH_T47_1988_002:0558c15_13	拈槌竪拂彈指時節。	拈 槌 竪 拂 彈 指 時 節  
ZH_T47_1988_002:0558c15_18	皆撿點來。	皆 撿 點 來  
ZH_T47_1988_002:0558c16_4	也未是無眹跡。	也 未 是 無 眹 跡  
ZH_T47_1988_002:0558c17_7	師有時拈拄杖云。	師 有 時 拈 拄 杖 云  
ZH_T47_1988_002:0558c17_18	乾坤大地殺活總在這裏。	乾 坤 大 地 殺 活 總 在 這 裏  
ZH_T47_1988_002:0558c18_3	僧便問。	僧 便 問  
ZH_T47_1988_002:0558c18_8	如何是殺。	如 何 是 殺  
ZH_T47_1988_002:0558c18_11	師云。	師 云  
ZH_T47_1988_002:0558c18_16	七顛八倒。	七 顛 八 倒  
ZH_T47_1988_002:0558c18_19	僧云。	僧 云  
ZH_T47_1988_002:0558c19_3	如何是活。	如 何 是 活  
ZH_T47_1988_002:0558c19_6	師云。	師 云  
ZH_T47_1988_002:0558c19_11	要作飯頭。	要 作 飯 頭  
ZH_T47_1988_002:0558c19_14	僧云。	僧 云  
ZH_T47_1988_002:0558c20_1	不殺不活時如何。	不 殺 不 活 時 如 何  
ZH_T47_1988_002:0558c20_6	師便起云。	師 便 起 云  
ZH_T47_1988_002:0558c20_14	摩訶般若波羅蜜。	摩訶般若波羅蜜  
ZH_T47_1988_002:0558c21_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0558c21_18	遇人即途中受用乃拈起拄杖云。	遇 人 即 途 中 受 用 乃 拈 起 拄 杖 云  
ZH_T47_1988_002:0558c22_5	拄杖不是途。	拄 杖 不 是 途  
ZH_T47_1988_002:0558c22_11	說話不是途。	說 話 不 是 途  
ZH_T47_1988_002:0558c23_5	舉法身喫飯。	舉 法 身 喫 飯  
ZH_T47_1988_002:0558c23_13	幻化空身即法身。	幻 化 空 身 即 法 身  
ZH_T47_1988_002:0558c23_16	師云。	師 云  
ZH_T47_1988_002:0558c24_5	乾坤大地何處有也。	乾 坤 大 地 何 處 有 也  
ZH_T47_1988_002:0558c24_11	物物不可得。	物 物 不 可 得  
ZH_T47_1988_002:0558c24_16	以空噇空。	以 空 噇 空  
ZH_T47_1988_002:0558c25_2	若約點撿來。	若 約 點 撿 來  
ZH_T47_1988_002:0558c25_11	將謂合有與麼說話。	將 謂 合 有 與 麼 說 話  
ZH_T47_1988_002:0558c26_6	舉應化非真佛。	舉 應 化 非 真 佛  
ZH_T47_1988_002:0558c26_12	亦非說法者。	亦 非 說 法 者  
ZH_T47_1988_002:0558c26_15	師曰。	師 曰  
ZH_T47_1988_002:0558c27_6	應化之身說即是法身說。	應 化 之 身 說 即 是 法 身 說  
ZH_T47_1988_002:0558c27_14	亦喚作覿體全真。	亦 喚 作 覿 體 全 真  
ZH_T47_1988_002:0558c28_2	以法身喫法身。	以 法 身 喫 法 身  
ZH_T47_1988_002:0558c28_5	又云。	又 云  
ZH_T47_1988_002:0558c28_11	飯不是法身。	飯 不 是 法 身  
ZH_T47_1988_002:0558c28_18	拄杖不是法身。	拄 杖 不 是 法 身  
ZH_T47_1988_002:0558c29_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0558c29_11	宗門七縱八橫。	宗 門 七 縱 八 橫  
ZH_T47_1988_002:0558c29_16	殺活臨時。	殺 活 臨 時  
ZH_T47_1988_002:0558c29_20	僧便問。	僧 便 問  
ZH_T47_1988_002:0559a01_4	如何是殺。	如 何 是 殺  
ZH_T47_1988_002:0559a01_7	師云。	師 云  
ZH_T47_1988_002:0559a01_12	冬去春來。	冬 去 春 來  
ZH_T47_1988_002:0559a01_15	僧云。	僧 云  
ZH_T47_1988_002:0559a02_2	冬去春來時如何。	冬 去 春 來 時 如 何  
ZH_T47_1988_002:0559a02_5	師云。	師 云  
ZH_T47_1988_002:0559a02_19	橫擔拄杖東西南北一任打野榸。	橫 擔 拄 杖 東 西 南 北 一 任 打 野 榸  
ZH_T47_1988_002:0559a03_3	示眾云。	示 眾 云  
ZH_T47_1988_002:0559a03_10	任爾橫說竪說。	任 爾 橫 說 竪 說  
ZH_T47_1988_002:0559a03_17	未是宗門苗裔。	未 是 宗 門 苗 裔  
ZH_T47_1988_002:0559a04_4	若據宗門苗裔。	若 據 宗 門 苗 裔  
ZH_T47_1988_002:0559a04_10	是甚熱椀鳴。	是 甚 熱 椀 鳴  
ZH_T47_1988_002:0559a04_19	三乘十二分教說夢。	三 乘 十二分教 說 夢  
ZH_T47_1988_002:0559a05_6	達磨西來說夢。	達 磨 西 來 說 夢  
ZH_T47_1988_002:0559a05_17	若有老宿開堂為人說法。	若 有 老 宿 開 堂 為 人 說 法  
ZH_T47_1988_002:0559a06_8	將利刀殺却百千萬箇。	將 利 刀 殺 却 百 千 萬 箇  
ZH_T47_1988_002:0559a06_13	有什麼過。	有 什 麼 過  
ZH_T47_1988_002:0559a06_16	又云。	又 云  
ZH_T47_1988_002:0559a07_8	將謂合有與麼說話底道理。	將 謂 合 有 與 麼 說 話 底 道 理  
ZH_T47_1988_002:0559a08_4	師一日云。	師 一 日 云  
ZH_T47_1988_002:0559a08_17	拈槌竪拂彈指揚眉一問一答。	拈 槌 竪 拂 彈 指 揚 眉 一 問 一 答  
ZH_T47_1988_002:0559a09_6	並不當向上宗乘。	並 不 當 向 上 宗 乘  
ZH_T47_1988_002:0559a09_10	僧便問。	僧 便 問  
ZH_T47_1988_002:0559a09_18	如何是向上宗乘。	如 何 是 向 上 宗 乘  
ZH_T47_1988_002:0559a10_2	師云。	師 云  
ZH_T47_1988_002:0559a10_12	地下閻浮大家總道得。	地 下 閻 浮 大 家 總 道 得  
ZH_T47_1988_002:0559a11_2	秖如鬧市裏坐朝時。	秖 如 鬧 市 裏 坐 朝 時  
ZH_T47_1988_002:0559a11_12	猪肉案頭茆坑裏蟲子。	猪 肉 案 頭 茆 坑 裏 蟲 子  
ZH_T47_1988_002:0559a12_3	還有超佛越祖之談麼。	還 有 超 佛 越 祖 之 談 麼  
ZH_T47_1988_002:0559a12_6	僧云。	僧 云  
ZH_T47_1988_002:0559a12_11	有底不肯。	有 底 不 肯  
ZH_T47_1988_002:0559a12_14	師云。	師 云  
ZH_T47_1988_002:0559a12_19	有底不肯。	有 底 不 肯  
ZH_T47_1988_002:0559a13_13	不可商量時便有不商量時便無也。	不 可 商 量 時 便 有 不 商 量 時 便 無 也  
ZH_T47_1988_002:0559a14_2	若約那箇語話。	若 約 那 箇 語 話  
ZH_T47_1988_002:0559a14_7	體上會事。	體 上 會 事  
ZH_T47_1988_002:0559a14_12	直言未到。	直 言 未 到  
ZH_T47_1988_002:0559a14_17	見解偏枯。	見 解 偏 枯  
ZH_T47_1988_002:0559a15_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0559a15_9	我尋常道。	我 尋 常 道  
ZH_T47_1988_002:0559a15_16	一切聲是佛聲。	一 切 聲 是 佛 聲  
ZH_T47_1988_002:0559a16_3	一切色是佛色。	一 切 色 是 佛 色  
ZH_T47_1988_002:0559a16_10	盡大地是法身。	盡 大 地 是 法 身  
ZH_T47_1988_002:0559a16_18	枉作箇佛法中見。	枉 作 箇 佛 法 中 見  
ZH_T47_1988_002:0559a17_9	如今見拄杖但喚作拄杖。	如 今 見 拄 杖 但 喚 作 拄 杖  
ZH_T47_1988_002:0559a17_16	見屋但喚作屋。	見 屋 但 喚 作 屋  
ZH_T47_1988_002:0559a18_4	師有時云。	師 有 時 云  
ZH_T47_1988_002:0559a18_9	作而無作。	作 而 無 作  
ZH_T47_1988_002:0559a18_14	用而無用。	用 而 無 用  
ZH_T47_1988_002:0559a19_1	乃拈起拄杖云。	乃 拈 起 拄 杖 云  
ZH_T47_1988_002:0559a19_8	不是用而無用。	不 是 用 而 無 用  
ZH_T47_1988_002:0559a19_15	喚什麼作拄杖。	喚 什 麼 作 拄 杖  
ZH_T47_1988_002:0559a20_4	舉丹霞云。	舉 丹 霞 云  
ZH_T47_1988_002:0559a20_10	百骸俱潰散。	百 骸 俱 潰 散  
ZH_T47_1988_002:0559a20_16	一物鎮長靈。	一 物 鎮 長 靈  
ZH_T47_1988_002:0559a20_19	師云。	師 云  
ZH_T47_1988_002:0559a21_6	拄杖不可不靈也。	拄 杖 不 可 不 靈 也  
ZH_T47_1988_002:0559a21_13	喚什麼作百骸。	喚 什 麼 作 百 骸  
ZH_T47_1988_002:0559a21_18	甚處得來。	甚 處 得 來  
ZH_T47_1988_002:0559a22_14	舉一切賢聖皆以無為法而有差別。	舉 一 切 賢 聖 皆 以 無 為 法 而有差別  
ZH_T47_1988_002:0559a22_17	師云。	師 云  
ZH_T47_1988_002:0559a23_6	拄杖不是無為法。	拄 杖 不 是 無 為 法  
ZH_T47_1988_002:0559a23_14	一切不是無為法。	一 切 不 是 無 為 法  
ZH_T47_1988_002:0559a24_4	舉誌公云。	舉 誌 公 云  
ZH_T47_1988_002:0559a24_8	鷄鳴丑。	鷄 鳴 丑  
ZH_T47_1988_002:0559a24_16	一顆圓光明已久。	一 顆 圓 光 明 已 久  
ZH_T47_1988_002:0559a24_19	師云。	師 云  
ZH_T47_1988_002:0559a25_5	腦後即不問爾。	腦 後 即 不 問 爾  
