segmentnr	original	stemmed
ZH_T20_1032_001:0008c06_3	若觸穢處當觀頂上有法界生字。	若 觸 穢 處 當 觀 頂 上 有 法 界 生 字  
ZH_T20_1032_001:0008c06_8	放赤色光。	放 赤 色 光  
ZH_T20_1032_001:0008c06_13	所謂㘕字。	所 謂 㘕 字  
ZH_T20_1032_001:0008c07_4	於所食物皆加持此字。	於 所 食 物 皆 加 持 此 字  
ZH_T20_1032_001:0008c07_17	即不成穢觸於一切供養香華。	即 不 成 穢 觸 於 一 切 供 養 香 華  
ZH_T20_1032_001:0008c08_8	皆加持此字放白色光。	皆 加 持 此 字 放 白 色 光  
ZH_T20_1032_001:0008c08_13	即無穢觸。	即 無 穢 觸  
ZH_T20_1032_001:0008c09_4	所供養物皆遍法界。	所 供 養 物 皆 遍 法 界  
ZH_T20_1032_001:0008c10_8	蓮華部百字真言曰。	蓮 華 部 百 字 真 言 曰  
ZH_T20_1032_001:0008c21_100_0	唵一鉢娜摩二合下同薩怛嚩二合下同三摩耶二	唵一鉢娜摩二合下同薩怛嚩二合下同三摩耶二
ZH_T20_1032_001:0008c21_100_1	摩努播羅耶三鉢娜麼二合薩怛嚩二合四怛尾弩	摩努播羅耶三鉢娜麼二合薩怛嚩二合四怛尾弩
ZH_T20_1032_001:0008c21_100_2	波底瑟姹二合五涅哩二合住茶護反銘婆嚩六素	波底瑟姹二合五涅哩二合住茶護反銘婆嚩六素
ZH_T20_1032_001:0008c21_100_3	覩使諭二合寐婆嚩七阿弩囉訖覩二合寐婆嚩八	覩使諭二合寐婆嚩七阿弩囉訖覩二合寐婆嚩八
ZH_T20_1032_001:0008c21_100_4	素補使諭二合寐婆嚩九薩嚩悉地寐鉢囉二合也	素補使諭二合寐婆嚩九薩嚩悉地寐鉢囉二合也
ZH_T20_1032_001:0008c21_100_5	瑳十薩嚩羯磨素者寐十一質多室唎二合藥十二	瑳十薩嚩羯磨素者寐十一質多室唎二合藥十二
ZH_T20_1032_001:0008c21_100_6	句𡀔吽十三呵呵呵呵穀十四引薄伽梵十五薩嚩	句𡀔吽十三呵呵呵呵穀十四引薄伽梵十五薩嚩
ZH_T20_1032_001:0008c21_100_7	怛他孽多十六鉢娜麼二合十七麼寐悶者十八鉢	怛他孽多十六鉢娜麼二合十七麼寐悶者十八鉢
ZH_T20_1032_001:0008c21_100_8	娜寐引婆嚩十九摩訶三摩耶薩怛嚩二合二十紇	娜寐引婆嚩十九摩訶三摩耶薩怛嚩二合二十紇
ZH_T20_1032_001:0008c21_100_9	唎二合引聲瑜伽蓮華部念誦法一卷	唎二合引聲瑜伽蓮華部念誦法一卷
