segmentnr	original	stemmed
ZH_T12_0337_001:0085c25_6	」舍利弗復問女：	 舍 利 弗 復 問 女  
ZH_T12_0337_001:0085c25_20	「有佛法、無有佛法，有異無？	 有 佛 法  無 有 佛 法  有 異 無  
ZH_T12_0337_001:0085c26_7	」女答尊者舍利弗：	 女 答 尊 者 舍 利 弗  
ZH_T12_0337_001:0085c26_17	「近空及遠空有異無？	 近 空 及 遠 空 有 異 無  
ZH_T12_0337_001:0085c27_3	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T12_0337_001:0085c27_7	「無異。	 無 異  
ZH_T12_0337_001:0085c27_14	」女問舍利弗：	 女 問 舍 利 弗  
ZH_T12_0337_001:0085c28_3	「譬內空、外空，有異無？	 譬 內 空  外 空  有 異 無  
ZH_T12_0337_001:0085c28_7	」答言：	 答 言  
ZH_T12_0337_001:0085c28_11	「無異。	 無 異  
ZH_T12_0337_001:0085c28_20	」「如是，舍利弗！	  如 是  舍 利 弗  
ZH_T12_0337_001:0085c29_8	得佛法、未得道法，適等無異。	得 佛 法  未 得 道 法  適 等 無 異  
ZH_T12_0337_001:0086a01_17	」女為舍利弗種種說空、空法，舍利弗默然，無異辯才折答此言。	 女 為 舍 利 弗 種 種 說 空  空 法  舍 利 弗 默 然  無 異 辯 才 折 答 此 言  
ZH_T12_0337_001:0086a02_15	爾時，尊者摩訶目揵連謂女無愁憂：	爾 時  尊 者 摩 訶 目 揵 連 謂 女 無 愁 憂  
ZH_T12_0337_001:0086a03_16	「見如來何異要言，聲聞、辟支佛所不能及知？	 見 如 來 何 異 要 言  聲 聞  辟 支 佛 所 不 能 及 知  
ZH_T12_0337_001:0086a04_4	」女報尊者目揵連：	 女 報 尊 者 目 揵 連  
ZH_T12_0337_001:0086a04_18	「能知三千大千世界星宿數不？	 能 知 三千大千世界 星 宿 數 不  
ZH_T12_0337_001:0086a05_5	」目揵連報女言：	 目 揵 連 報 女 言  
ZH_T12_0337_001:0086a05_16	「我當禪定三昧觀本際。	 我 當 禪 定 三 昧 觀 本 際  
ZH_T12_0337_001:0086a06_2	」女謂目揵連：	 女 謂 目 揵 連  
ZH_T12_0337_001:0086a07_13	「怛薩阿竭一一持三昧視見恒沙中數人民意念所趣向，何況是星宿？	 怛 薩 阿 竭 一 一 持 三 昧 視 見 恒 沙 中 數 人 民 意 念 所 趣 向  何 況 是 星 宿  
ZH_T12_0337_001:0086a08_9	以是故，知怛薩阿竭於諸法而有持。	以 是 故  知 怛 薩 阿 竭 於 諸 法 而 有 持  
ZH_T12_0337_001:0086a09_3	是故，聲聞、辟支佛所不及知。	是 故  聲 聞  辟 支 佛 所 不 及 知  
ZH_T12_0337_001:0086a09_9	尊者目揵連！	尊 者 目 揵 連  
ZH_T12_0337_001:0086a10_5	寧知十方佛剎中幾何天地當敗壞？	寧 知 十 方 佛 剎 中 幾 何 天 地 當 敗 壞  
ZH_T12_0337_001:0086a10_13	幾何天地當合成？	幾 何 天 地 當 合 成  
ZH_T12_0337_001:0086a10_18	」答女言：	 答 女 言  
ZH_T12_0337_001:0086a11_1	「不知。	 不 知  
ZH_T12_0337_001:0086a11_9	」女復問目揵連：	 女 復 問 目 揵 連  
ZH_T12_0337_001:0086a11_18	「寧知幾佛以過去？	 寧 知 幾 佛 以 過 去  
ZH_T12_0337_001:0086a12_3	幾佛甫當來？	幾 佛 甫 當 來  
ZH_T12_0337_001:0086a12_9	幾佛今見在？	幾 佛 今 見 在  
ZH_T12_0337_001:0086a12_14	」答女言：	 答 女 言  
ZH_T12_0337_001:0086a12_18	「不知。	 不 知  
ZH_T12_0337_001:0086a13_3	」女復問目揵連：	 女 復 問 目 揵 連  
ZH_T12_0337_001:0086a13_12	「世間貪婬有幾人？	 世 間 貪 婬 有 幾 人  
ZH_T12_0337_001:0086a13_19	喜瞋恚有幾人？	喜 瞋 恚 有 幾 人  
ZH_T12_0337_001:0086a14_5	愚癡者有幾人？	愚 癡 者 有 幾 人  
ZH_T12_0337_001:0086a14_13	盡行三事有幾人？	盡 行 三 事 有 幾 人  
ZH_T12_0337_001:0086a15_2	不行三事有幾人？	不 行 三 事 有 幾 人  
ZH_T12_0337_001:0086a15_6	」答言：	 答 言  
ZH_T12_0337_001:0086a15_10	「不知。	 不 知  
ZH_T12_0337_001:0086a15_22	」女復問尊者摩訶目揵連：	 女 復 問 尊 者 摩 訶 目 揵 連  
ZH_T12_0337_001:0086a16_8	「世間有幾人求聲聞道？	 世 間 有 幾 人 求 聲 聞 道  
ZH_T12_0337_001:0086a16_16	幾人求辟支佛道？	幾 人 求 辟支佛道  
ZH_T12_0337_001:0086a17_4	幾人求摩訶衍？	幾 人 求 摩 訶 衍  
ZH_T12_0337_001:0086a17_9	」答女言：	 答 女 言  
ZH_T12_0337_001:0086a17_13	「不知。	 不 知  
ZH_T12_0337_001:0086a17_21	」女復問目揵連：	 女 復 問 目 揵 連  
ZH_T12_0337_001:0086a18_6	「世間有幾人求佛道？	 世 間 有 幾 人 求 佛 道  
ZH_T12_0337_001:0086a18_13	幾人不信佛道？	幾 人 不 信 佛 道  
ZH_T12_0337_001:0086a19_3	幾人信九十六種道？	幾 人 信 九 十 六 種 道  
ZH_T12_0337_001:0086a19_13	幾人不信九十六種道？	幾 人 不 信 九 十 六 種 道  
ZH_T12_0337_001:0086a20_3	適無所信為有幾人？	適 無 所 信 為 有 幾 人  
ZH_T12_0337_001:0086a20_7	」答言：	 答 言  
ZH_T12_0337_001:0086a20_11	「不知。	 不 知  
ZH_T12_0337_001:0086a20_18	」女報目揵連：	 女 報 目 揵 連  
ZH_T12_0337_001:0086a22_6	「怛薩阿竭悉知是事，復過於此，不可計、無有限，聲聞、辟支佛所不能及知。	 怛 薩 阿 竭 悉 知 是 事  復 過 於 此  不 可 計  無 有 限  聲 聞  辟 支 佛 所 不 能 及 知  
ZH_T12_0337_001:0086a23_1	是故，怛薩阿竭於諸法而有持。	是 故  怛 薩 阿 竭 於 諸 法 而 有 持  
ZH_T12_0337_001:0086a24_16	尊者目揵連為怛薩阿竭所稱譽神足第一，寧曾至揵陀呵剎土漢言香潔國？	尊 者 目 揵 連 為 怛 薩 阿 竭 所 稱 譽 神 足 第 一  寧 曾 至 揵 陀 呵 剎 土 漢 言 香 潔 國  
ZH_T12_0337_001:0086a25_20	是剎中有樹，以七寶而挍飾、以眾寶為樹、栴檀為華香？	是 剎 中 有 樹  以 七 寶 而 挍 飾  以 眾 寶 為 樹  栴 檀 為 華 香  
ZH_T12_0337_001:0086a26_8	」摩訶目揵連報女言：	 摩 訶 目 揵 連 報 女 言  
ZH_T12_0337_001:0086a27_13	「本所不聞、本所不見，今乃聞是剎土名字，未曾所見聞。	 本 所 不 聞  本所不見  今 乃 聞 是 剎 土 名 字  未 曾 所 見 聞  
ZH_T12_0337_001:0086a29_3	願聞是剎中怛薩阿竭、阿羅訶、三耶三佛名字，今現在說經法不？	願 聞 是 剎 中 怛 薩 阿 竭  阿 羅 訶  三耶三佛 名 字  今 現 在 說 經 法 不  
ZH_T12_0337_001:0086a29_8	」女報言：	 女 報 言  
ZH_T12_0337_001:0086b01_19	「彼剎佛名香潔放光明怛薩阿竭、阿羅呵、三耶三佛，在彼剎說經法。	 彼 剎 佛 名 香 潔 放 光 明 怛 薩 阿 竭  阿 羅 呵  三耶三佛  在 彼 剎 說 經 法  
ZH_T12_0337_001:0086b02_14	」女無愁憂於坐不起作瑞應三昧，念：	 女 無 愁 憂 於 坐 不 起 作 瑞 應 三 昧  念  
ZH_T12_0337_001:0086b03_19	「菩薩初發意求阿耨多羅三耶三佛，過聲聞、辟支佛上。	 菩 薩 初 發 意 求 阿耨多羅三耶三佛  過 聲 聞  辟 支 佛 上  
ZH_T12_0337_001:0086b06_11	如我至心，願我香潔放光明怛薩阿竭、阿羅呵、三耶三佛現光明，使諸聲聞見其剎土、使國中栴檀香香聞是間剎土。	如 我 至 心  願 我 香 潔 放 光 明 怛 薩 阿 竭  阿 羅 呵  三耶三佛 現 光 明  使 諸 聲 聞 見 其 剎 土  使 國 中 栴 檀 香 香 聞 是 間 剎 土  
ZH_T12_0337_001:0086b11_15	」女無愁憂立是願，於是香潔放光明怛薩阿竭、阿羅呵、三耶三佛尋時放身相光明，是剎諸聲聞皆見彼剎土香潔放光明怛薩阿竭、阿羅呵、三耶三佛於大眾中菩薩說經法、諸聲聞自於其處所聞彼佛所說法——皆佛威神之恩。	 女 無 愁 憂 立 是 願  於 是 香 潔 放 光 明 怛 薩 阿 竭  阿 羅 呵  三耶三佛 尋 時 放 身 相 光 明  是 剎 諸 聲 聞 皆 見 彼 剎 土 香 潔 放 光 明 怛 薩 阿 竭  阿 羅 呵  三耶三佛 於 大 眾 中 菩 薩 說 經 法  諸 聲 聞 自 於 其 處 所 聞 彼 佛 所 說 法   皆 佛 威 神 之 恩  
ZH_T12_0337_001:0086b14_15	彼香潔怛薩阿竭、阿羅呵、三耶三佛持六十種音說——如女無愁憂所說無異——初發意求阿耨多羅三耶三菩是輩之人過聲聞、辟支佛上。	彼 香 潔 怛 薩 阿 竭  阿 羅 呵  三耶三佛 持 六 十 種 音 說   如 女 無 愁 憂 所 說 無 異   初 發 意 求 阿耨多羅三耶三菩 是 輩 之 人 過 聲 聞  辟 支 佛 上  
ZH_T12_0337_001:0086b15_9	說是時，彌勒菩薩白佛言：	說 是 時  彌 勒 菩 薩 白 佛 言  
ZH_T12_0337_001:0086b16_9	「是栴檀香從何剎土來至是間，香乃如是？	 是 栴 檀 香 從 何 剎 土 來 至 是 間  香 乃 如 是  
ZH_T12_0337_001:0086b16_17	」佛語彌勒菩薩：	 佛 語 彌 勒 菩 薩  
ZH_T12_0337_001:0086b19_1	「女無愁憂與諸大聲聞共師子吼，有此善瑞故，現彼香潔放光明佛剎剎中栴檀香滿沙呵剎中。	 女 無 愁 憂 與 諸 大 聲 聞 共 師 子 吼  有 此 善 瑞 故  現 彼 香 潔 放 光 明 佛 剎 剎 中 栴 檀 香 滿 沙 呵 剎 中  
ZH_T12_0337_001:0086b19_13	」無愁憂女語尊者目揵連：	 無 愁 憂 女 語 尊 者 目 揵 連  
ZH_T12_0337_001:0086b20_12	「菩薩現功德變化如是者，有何當志於小道？	 菩 薩 現 功 德 變 化 如 是 者  有 何 當 志 於 小 道  
ZH_T12_0337_001:0086b21_1	」女復問目揵連：	 女 復 問 目 揵 連  
ZH_T12_0337_001:0086b21_13	「寧知揵陀剎去是遠近不？	 寧 知 揵 陀 剎 去 是 遠 近 不  
ZH_T12_0337_001:0086b21_20	」目揵連答曰：	 目 揵 連 答 曰  
ZH_T12_0337_001:0086b22_1	「不知。	 不 知  
ZH_T12_0337_001:0086b22_8	」女謂目揵連：	 女 謂 目 揵 連  
ZH_T12_0337_001:0086b25_15	「如目連等滿是三千大千剎中，譬如蘆葦、干柘、竹、稻、草、木，令目連其數如此，時過一劫計彼佛剎無能計知其處，乃過爾所佛剎乃可得香潔放光明佛所治。	 如 目 連 等 滿 是 三千大千 剎 中  譬 如 蘆 葦  干 柘  竹  稻  草  木  令 目 連 其 數 如 此  時 過 一 劫 計 彼 佛 剎 無 能 計 知 其 處  乃 過 爾 所 佛 剎 乃 可 得 香 潔 放 光 明 佛 所 治  
ZH_T12_0337_001:0086b27_3	」爾時，香潔放光明佛即迴光還歸本土，於是佛剎不復現。	 爾 時  香 潔 放 光 明 佛 即 迴 光 還 歸 本 土  於 是 佛 剎 不 復 現  
ZH_T12_0337_001:0086b27_18	目揵連見此變異，默然無所言趣。	目 揵 連 見 此 變 異  默 然 無 所 言 趣  
ZH_T12_0337_001:0086b28_10	尊者摩訶迦葉謂女無愁憂：	尊 者 摩 訶 迦 葉 謂 女 無 愁 憂  
ZH_T12_0337_001:0086b29_14	「寧見前釋迦文怛薩阿竭、阿羅呵、三耶三菩不耶？	 寧 見 前 釋 迦 文 怛 薩 阿 竭  阿 羅 呵  三 耶 三 菩 不 耶  
ZH_T12_0337_001:0086c01_7	可得見佛色身，使佛有所說？	可 得 見 佛 色 身  使 佛 有 所 說  
ZH_T12_0337_001:0086c02_0	「見我色者、　　聞我聲者，　　愚癡不信，	 見 我 色 者    聞 我 聲 者    愚 癡 不 信  
ZH_T12_0337_001:0086c03_4	是人不見。	是 人 不 見  
ZH_T12_0337_001:0086c04_11	　　以法見佛，　　佛者法身，法者難曉，　　以是叵見。	  以 法 見 佛    佛 者 法 身  法 者 難 曉    以 是 叵 見  
ZH_T12_0337_001:0086c05_12	」爾時，尊者摩訶迦葉作是念：	 爾 時  尊 者 摩 訶 迦 葉 作 是 念  
ZH_T12_0337_001:0086c06_14	「女曾見釋迦文怛薩阿竭、阿羅呵、三耶三佛不？	 女 曾 見 釋 迦 文 怛 薩 阿 竭  阿 羅 呵  三耶三佛 不  
ZH_T12_0337_001:0086c06_21	」女答迦葉言：	 女 答 迦 葉 言  
ZH_T12_0337_001:0086c07_2	「然。	 然  
ZH_T12_0337_001:0086c11_6	我見怛薩阿竭、阿羅呵、三耶三佛，不持肉眼見、不色見、不無色見、亦不持天眼見，亦不持痛痒、思想、生死、識眼見，亦不智慧眼見、亦不想識見、亦不法眼見、亦不身見、亦不佛眼見、亦不命見。	我 見 怛 薩 阿 竭  阿 羅 呵  三耶三佛  不 持 肉 眼 見  不 色 見  不 無 色 見  亦 不 持 天 眼 見  亦 不 持 痛 痒  思 想  生 死  識 眼 見  亦 不 智 慧 眼 見  亦 不 想 識 見  亦 不 法 眼 見  亦 不 身 見  亦 不 佛 眼 見  亦 不 命 見  
ZH_T12_0337_001:0086c11_11	摩訶迦葉！	摩 訶 迦 葉  
ZH_T12_0337_001:0086c12_15	我見怛薩阿竭——如尊者摩訶迦葉者——為無、大明。	我 見 怛 薩 阿 竭   如 尊 者 摩 訶 迦 葉 者   為 無  大 明  
ZH_T12_0337_001:0086c13_13	樂世間生，自謂有身，緣一覺行，念欲見道。	樂 世 間 生  自 謂 有 身  緣 一 覺 行  念 欲 見 道  
ZH_T12_0337_001:0086c13_21	」摩訶迦葉謂女：	 摩 訶 迦 葉 謂 女  
ZH_T12_0337_001:0086c16_7	「設是法無有主，愚癡者乃樂生，自謂是我身、一切萬物是我所，有法想，不於中邊得見，從何而化生？	 設 是 法 無 有 主  愚 癡 者 乃 樂 生  自 謂 是 我 身  一 切 萬 物 是 我 所  有 法 想  不 於 中 邊 得 見  從 何 而 化 生  
ZH_T12_0337_001:0086c16_15	」女謂摩訶迦葉：	 女 謂 摩 訶 迦 葉  
ZH_T12_0337_001:0086c17_7	「諸法不可得見，是故法無形。	 諸法不可得 見  是 故 法 無 形  
ZH_T12_0337_001:0086c17_18	如是不可得見，如何生？	如 是 不 可 得 見  如 何 生  
ZH_T12_0337_001:0086c18_4	」摩訶迦葉謂女：	 摩 訶 迦 葉 謂 女  
ZH_T12_0337_001:0086c18_14	「佛法亦空、無所有。	 佛 法 亦 空  無 所 有  
ZH_T12_0337_001:0086c19_2	」女復謂摩訶迦葉：	 女 復 謂 摩 訶 迦 葉  
ZH_T12_0337_001:0086c19_17	「欲得見無上正真法者，當如法。	 欲 得 見 無 上 正 真 法 者  當 如 法  
ZH_T12_0337_001:0086c20_3	」摩訶迦葉報女：	 摩 訶 迦 葉 報 女  
ZH_T12_0337_001:0086c20_18	「白衣法我欲聞，況佛道不欲聞？	 白 衣 法 我 欲 聞  況 佛 道 不 欲 聞  
ZH_T12_0337_001:0086c21_5	」女謂摩訶迦葉：	 女 謂 摩 訶 迦 葉  
ZH_T12_0337_001:0086c21_16	「法不見有、亦不見無。	 法 不 見 有  亦 不 見 無  
ZH_T12_0337_001:0086c22_2	」摩訶迦葉謂女：	 摩 訶 迦 葉 謂 女  
ZH_T12_0337_001:0086c22_7	「是法無。	 是 法 無  
ZH_T12_0337_001:0086c22_16	」女復謂摩訶迦葉：	 女 復 謂 摩 訶 迦 葉  
ZH_T12_0337_001:0086c23_10	「諸法皆空、無有形，不可從諦得見。	 諸法皆空  無 有 形  不 可 從 諦 得 見  
ZH_T12_0337_001:0086c25_4	若善男子、善女人欲見佛身相，自淨其行，於行清淨得見諸淨，是則純熟。	若 善 男 子  善 女 人 欲 見 佛 身 相  自 淨 其 行  於 行 清 淨 得 見 諸 淨  是 則 純 熟  
ZH_T12_0337_001:0086c25_12	」摩訶迦葉謂女：	 摩 訶 迦 葉 謂 女  
ZH_T12_0337_001:0086c26_2	「云何自淨其行純熟者？	 云 何 自 淨 其 行 純 熟 者  
ZH_T12_0337_001:0086c26_10	」女謂摩訶迦葉：	 女 謂 摩 訶 迦 葉  
ZH_T12_0337_001:0086c27_19	「能自觀身空者悉入諸法空，諸法亦不減、亦不增，是為自見諸淨。	 能 自 觀 身 空 者 悉 入 諸 法 空  諸 法 亦 不 減  亦 不 增  是 為 自 見 諸 淨  
ZH_T12_0337_001:0086c28_6	」摩訶迦葉謂女：	 摩 訶 迦 葉 謂 女  
ZH_T12_0337_001:0086c28_13	「何等謂身空？	 何 等 謂 身 空  
ZH_T12_0337_001:0086c28_17	」女報：	 女 報  
ZH_T12_0337_001:0086c29_6	「空盡空是，是身為空；	 空 盡 空 是  是 身 為 空  
ZH_T12_0337_001:0086c29_13	諸法空亦如是。	諸 法 空 亦 如 是  
ZH_T12_0337_001:0087a01_5	」摩訶迦葉復問女無愁憂：	 摩 訶 迦 葉 復 問 女 無 愁 憂  
ZH_T12_0337_001:0087a01_16	「從何聞是法乃能信諦？	 從 何 聞 是 法 乃 能 信 諦  
ZH_T12_0337_001:0087a02_5	佛有二事因緣得信：	佛 有 二 事 因 緣 得 信  
ZH_T12_0337_001:0087a02_15	聞他人善、自念其行。	聞 他 人 善  自 念 其 行  
ZH_T12_0337_001:0087a02_21	」女報迦葉：	 女 報 迦 葉  
ZH_T12_0337_001:0087a03_15	「他人智說可聞，爾乃自觀身造行。	 他 人 智 說 可 聞  爾 乃 自 觀 身 造 行  
ZH_T12_0337_001:0087a04_2	」女報摩訶迦葉：	 女 報 摩 訶 迦 葉  
ZH_T12_0337_001:0087a04_19	「若自智慧，復觀一切智，以明為師。	 若 自 智 慧  復 觀 一 切 智  以 明 為 師  
ZH_T12_0337_001:0087a05_4	」摩訶迦葉報女：	 摩 訶 迦 葉 報 女  
ZH_T12_0337_001:0087a05_13	「云何自知身行善？	 云 何 自 知 身 行 善  
ZH_T12_0337_001:0087a05_18	」女答言：	 女 答 言  
ZH_T12_0337_001:0087a06_10	「聞法觀善，身行善則見善造行。	 聞 法 觀 善  身 行 善 則 見 善 造 行  
ZH_T12_0337_001:0087a06_18	」摩訶迦葉報女：	 摩 訶 迦 葉 報 女  
ZH_T12_0337_001:0087a07_8	「云何菩薩自觀身行善？	 云 何 菩 薩 自 觀 身 行 善  
ZH_T12_0337_001:0087a07_16	」女答摩訶迦葉：	 女 答 摩 訶 迦 葉  
ZH_T12_0337_001:0087a09_2	「菩薩法與一切天下人共合適、不疏遠，是則菩薩身行善。	 菩 薩 法 與 一 切 天 下 人 共 合 適  不 疏 遠  是 則 菩 薩 身 行 善  
ZH_T12_0337_001:0087a09_11	」女復報摩訶迦葉：	 女 復 報 摩 訶 迦 葉  
ZH_T12_0337_001:0087a10_14	「當來法、過去法、今現在法，意無增減，是為行菩薩法。	 當 來 法  過 去 法  今 現 在 法  意 無 增 減  是 為 行 菩 薩 法  
ZH_T12_0337_001:0087a11_2	」摩訶迦葉問女：	 摩 訶 迦 葉 問 女  
ZH_T12_0337_001:0087a11_15	「云何見法無所增、無所減？	 云 何 見 法 無 所 增  無 所 減  
ZH_T12_0337_001:0087a12_1	」女報摩訶迦葉：	 女 報 摩 訶 迦 葉  
ZH_T12_0337_001:0087a12_6	「有二事：	 有 二 事  
ZH_T12_0337_001:0087a13_6	有法、無法，不增、不減，作是念是為自見身意行。	有 法  無 法  不 增  不 減  作 是 念 是 為 自 見 身 意 行  
ZH_T12_0337_001:0087a14_3	見身意行則為無所見知，摩訶迦葉！	見 身 意 行 則 為 無 所 見 知  摩 訶 迦 葉  
ZH_T12_0337_001:0087a14_8	自見其身。	自 見 其 身  
ZH_T12_0337_001:0087a14_14	」迦葉謂女：	 迦 葉 謂 女  
ZH_T12_0337_001:0087a14_22	「云何自見其身？	 云 何 自 見 其 身  
ZH_T12_0337_001:0087a15_3	」女報言：	 女 報 言  
ZH_T12_0337_001:0087a15_20	「如摩訶迦葉，自度身，不見一切人。	 如 摩 訶 迦 葉  自 度 身  不 見 一 切 人  
ZH_T12_0337_001:0087a16_5	」摩訶迦葉答言：	 摩 訶 迦 葉 答 言  
ZH_T12_0337_001:0087a16_11	「我無所見。	 我 無 所 見  
ZH_T12_0337_001:0087a16_19	」女報摩訶迦葉：	 女 報 摩 訶 迦 葉  
ZH_T12_0337_001:0087a17_10	「諸法適無所捨、亦無所著。	 諸 法 適 無 所 捨  亦 無 所 著  
ZH_T12_0337_001:0087a18_2	」摩訶迦葉默然，無以加報。	 摩 訶 迦 葉 默 然  無 以 加 報  
ZH_T12_0337_001:0087a19_12	爾時，尊者須菩提聞是語——為甚難，甚難——大歡喜，問女無愁憂：	爾 時  尊 者 須 菩 提 聞 是 語   為 甚 難  甚 難   大 歡 喜  問 女 無 愁 憂  
ZH_T12_0337_001:0087a20_2	「從何得大利乃有此辯？	 從 何 得 大 利 乃 有 此 辯  
ZH_T12_0337_001:0087a20_9	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087a20_21	「亦無得利、亦無不得利。	 亦 無 得 利  亦 無 不 得 利  
ZH_T12_0337_001:0087a22_5	慧亦不見法、法亦不見慧，亦不內觀、亦不外觀，是則慧。	慧 亦 不 見 法  法 亦 不 見 慧  亦 不 內 觀  亦 不 外 觀  是 則 慧  
ZH_T12_0337_001:0087a22_10	所以者何？	所以者何  
ZH_T12_0337_001:0087a22_14	須菩提！	須 菩 提  
ZH_T12_0337_001:0087a23_2	言有法者則非法。	言 有 法 者 則 非 法  
ZH_T12_0337_001:0087a23_10	如，尊者須菩提！	如  尊 者 須 菩 提  
ZH_T12_0337_001:0087a24_13	第一樂空閑處法，為有處、有說，為有慧，無有慧？	第 一 樂 空 閑 處 法  為 有 處  有 說  為 有 慧  無 有 慧  
ZH_T12_0337_001:0087a24_18	慧無所說。	慧 無 所 說  
ZH_T12_0337_001:0087a25_3	」須菩提報女言：	 須 菩 提 報 女 言  
ZH_T12_0337_001:0087a26_7	「不持空閑處、有法處得慧，是法見不是可說、不可出。	 不 持 空 閑 處  有 法 處 得 慧  是 法 見 不 是 可 說  不 可 出  
ZH_T12_0337_001:0087a26_14	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087a27_16	「一切法悉如是，無從見、無從取，云何得大利而有慧？	 一 切 法 悉 如 是  無 從 見  無 從 取  云 何 得 大 利 而 有 慧  
ZH_T12_0337_001:0087a28_3	」須菩提報女言：	 須 菩 提 報 女 言  
ZH_T12_0337_001:0087a28_16	「設空無有慧，何從有是語？	 設 空 無 有 慧  何 從 有 是 語  
ZH_T12_0337_001:0087a29_1	」女問須菩提：	 女 問 須 菩 提  
ZH_T12_0337_001:0087a29_15	「寧聞山中大呼有響聲來應不？	 寧 聞 山 中 大 呼 有 響 聲 來 應 不  
ZH_T12_0337_001:0087b01_9	一切法悉如是，信不言信是響。	一 切 法 悉 如 是  信 不 言 信 是 響  
ZH_T12_0337_001:0087b02_5	有慧、無慧，本無慧，是響因聲而合成。	有 慧  無 慧  本 無 慧  是 響 因 聲 而 合 成  
ZH_T12_0337_001:0087b02_12	」女問須菩提：	 女 問 須 菩 提  
ZH_T12_0337_001:0087b03_1	「是響出，為有響像無？	 是 響 出  為 有 響 像 無  
ZH_T12_0337_001:0087b03_6	」報女言：	 報 女 言  
ZH_T12_0337_001:0087b03_19	「響無形像，響因空而有名。	 響 無 形 像  響 因 空 而 有 名  
ZH_T12_0337_001:0087b04_8	一切法如響，因空而出生。	一切法如 響  因 空 而 出 生  
ZH_T12_0337_001:0087b04_15	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087b05_5	「一切法、法所說，從空生。	 一 切 法  法 所 說  從 空 生  
ZH_T12_0337_001:0087b05_13	」須菩提問女言：	 須 菩 提 問 女 言  
ZH_T12_0337_001:0087b06_14	「若一切法從空生，何以故佛說世間當來佛如恒沙數？	 若 一 切 法 從 空 生  何 以 故 佛 說 世 間 當 來 佛 如 恒 沙 數  
ZH_T12_0337_001:0087b07_2	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087b07_12	「欲得知法所生處耶？	 欲 得 知 法 所 生 處 耶  
ZH_T12_0337_001:0087b07_16	」答言：	 答 言  
ZH_T12_0337_001:0087b07_20	「欲知。	 欲 知  
ZH_T12_0337_001:0087b08_11	」「所生處無所生，無所生是生處。	  所 生 處 無 所 生  無 所 生 是 生 處  
ZH_T12_0337_001:0087b08_15	須菩提！	須 菩 提  
ZH_T12_0337_001:0087b09_18	恒沙等不見從如來去、亦無所至，所以作佛者何？	恒 沙 等 不 見 從 如 來 去  亦 無 所 至  所 以 作 佛 者 何  
ZH_T12_0337_001:0087b10_10	法不從發意、亦不止意？	法 不 從 發 意  亦 不 止 意  
ZH_T12_0337_001:0087b10_18	」須菩提報女言：	 須 菩 提 報 女 言  
ZH_T12_0337_001:0087b11_10	「是說為第一，未生、未起。	 是 說 為 第 一  未 生  未 起  
ZH_T12_0337_001:0087b11_17	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087b12_11	「所說皆第一，若說、若不說亦第一。	 所 說 皆 第 一  若 說  若 不 說 亦 第 一  
ZH_T12_0337_001:0087b13_7	一切無所生、不可說，不可說不離佛法。	一 切 無 所 生  不 可 說  不 可 說 不 離 佛 法  
ZH_T12_0337_001:0087b13_15	」須菩提報女言：	 須 菩 提 報 女 言  
ZH_T12_0337_001:0087b14_16	「甚難，居家為道乃有此辯，博覽眾要，深入微妙。	 甚 難  居 家 為 道 乃 有 此 辯  博 覽 眾 要  深 入 微 妙  
ZH_T12_0337_001:0087b15_3	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087b16_5	「菩薩亦無居家、亦無出家，亦無沙門、亦無不沙門。	 菩 薩 亦 無 居 家  亦 無 出 家  亦 無 沙 門  亦 無 不 沙 門  
ZH_T12_0337_001:0087b16_10	所以者何？	所以者何  
ZH_T12_0337_001:0087b17_9	以心意為行，行者以智為上、以黠為善。	以 心 意 為 行  行 者 以 智 為 上  以 黠 為 善  
ZH_T12_0337_001:0087b17_15	」須菩提問：	 須 菩 提 問  
ZH_T12_0337_001:0087b18_2	「菩薩有幾處止？	 菩 薩 有 幾 處 止  
ZH_T12_0337_001:0087b18_7	願聞其說。	願 聞 其 說  
ZH_T12_0337_001:0087b18_14	」女報須菩提：	 女 報 須 菩 提  
ZH_T12_0337_001:0087b19_3	「菩薩持八法住，是故止。	 菩 薩 持 八 法 住  是 故 止  
ZH_T12_0337_001:0087b19_19	處在所止、無所不止，聲聞中第一。	處 在 所 止  無 所 不 止  聲 聞 中 第 一  
ZH_T12_0337_001:0087b20_4	何等為八法？	何 等 為 八 法  
ZH_T12_0337_001:0087b21_1	住菩薩常行善意，至心求佛無轉誨；	住 菩 薩 常 行 善 意  至 心 求 佛 無 轉 誨  
ZH_T12_0337_001:0087b21_3	一。	一  
ZH_T12_0337_001:0087b21_15	以大慈救護天上、天下人；	以 大 慈 救 護 天 上  天 下 人  
ZH_T12_0337_001:0087b21_17	二。	二  
ZH_T12_0337_001:0087b22_13	不捨大哀，離世間法，於身命無所著；	不 捨 大 哀  離 世 間 法  於 身 命 無 所 著  
ZH_T12_0337_001:0087b22_15	三。	三  
