segmentnr	original	folio	analyzed
ZH_X79_1557_030:0262c14	　遮莫刀劒臨頭　　我自安然不釆	030	 遮 莫 刀 劒 臨 頭   我 自 安 然 不 釆 
ZH_X79_1557_030:0262c15	迷悟不二	030	迷 悟 不 二 
ZH_X79_1557_030:0262c16	　迷時以空為色　　悟即以色為空	030	 迷 時 以 空 為 色   悟 即 以 色 為 空 
ZH_X79_1557_030:0262c17	　迷悟本無差別　　色空究竟還同	030	 迷 悟 本 無 差 別   色 空 究 竟 還 同 
ZH_X79_1557_030:0262c18	　愚人喚南作北　　智者達無西東	030	 愚 人 喚 南 作 北   智 者 達 無 西 東 
ZH_X79_1557_030:0262c19	　欲覔如來妙理　　常在一念之中	030	 欲 覔 如 來 妙 理   常 在 一 念 之 中 
ZH_X79_1557_030:0262c20	　陽燄本非其水　　渴鹿狂趂怱怱	030	 陽 燄 本 非 其 水   渴 鹿 狂 趂 怱 怱 
ZH_X79_1557_030:0262c21	　自身虗假不實　　將空更欲覔空	030	 自 身 虗 假 不 實   將 空 更 欲 覔 空 
ZH_X79_1557_030:0262c22	　世人迷倒至甚　　如犬吠雷叿叿	030	 世 人 迷 倒 至 甚   如 犬 吠 雷 叿 叿 
ZH_X79_1557_030:0262c23	三祖璨大師信心銘	030	三 祖 璨 大 師 信 心 銘 
ZH_X79_1557_030:0262c24	　至道無難　　唯嫌揀擇　　但莫憎愛　　洞然明白	030	 至 道 無 難   唯 嫌 揀 擇   但 莫 憎 愛   洞 然 明 白 
ZH_X79_1557_030:0263a01	　毫釐有差　　天地懸隔　　欲得現前　　莫存順逆	030	 毫 釐 有 差   天 地 懸 隔   欲 得 現 前   莫 存 順 逆 
ZH_X79_1557_030:0263a02	　違順相爭　　是為心病　　不識玄旨　　徒勞念靜	030	 違 順 相 爭   是 為 心 病   不 識 玄 旨   徒 勞 念 靜 
ZH_X79_1557_030:0263a03	　圓同太虗　　無欠無餘　　良由取捨　　所以不如	030	 圓 同 太 虗   無 欠 無 餘   良 由 取 捨   所 以 不 如 
ZH_X79_1557_030:0263a04	　莫逐有緣　　勿住空忍　　一種平懷　　泯然自盡	030	 莫 逐 有 緣   勿 住 空 忍   一 種 平 懷   泯 然 自 盡 
ZH_X79_1557_030:0263a05	　止動歸止　　止更彌動　　唯滯兩邊　　寧知一種	030	 止 動 歸 止   止 更 彌 動   唯 滯 兩 邊   寧 知 一 種 
ZH_X79_1557_030:0263a06	　一種不通　　兩處失功　　遣有沒有　　從空背空	030	 一 種 不 通   兩 處 失 功   遣 有 沒 有   從 空 背 空 
ZH_X79_1557_030:0263a07	　多言多慮　　轉不相應　　絕言絕慮　　無處不通	030	 多 言 多 慮   轉 不 相 應   絕 言 絕 慮   無 處 不 通 
ZH_X79_1557_030:0263a08	　歸根得旨　　隨照失宗　　須臾返然　　勝却前空	030	 歸 根 得 旨   隨 照 失 宗   須 臾 返 然   勝 却 前 空 
ZH_X79_1557_030:0263a09	　前空轉變　　皆由妄見　　不用求真　　唯須息見	030	 前 空 轉 變   皆 由 妄 見   不 用 求 真   唯 須 息 見 
ZH_X79_1557_030:0263a10	　二見不住　　慎莫追尋　　纔有是非　　紛然失心	030	 二 見 不 住   慎 莫 追 尋   纔 有 是 非   紛 然 失 心 
ZH_X79_1557_030:0263a11	　二由一有　　一亦莫守　　一心不生　　萬法無咎	030	 二 由 一 有   一 亦 莫 守   一 心 不 生   萬 法 無 咎 
ZH_X79_1557_030:0263a12	　無咎無法　　不生不心　　能由境滅　　境逐能沉	030	 無 咎 無 法   不 生 不 心   能 由 境 滅   境 逐 能 沉 
ZH_X79_1557_030:0263a13	　境由能境　　能由境能　　欲知兩段　　元是一空	030	 境 由 能 境   能 由 境 能   欲 知 兩 段   元 是 一 空 
ZH_X79_1557_030:0263a14	　一空同兩　　齊含萬象　　不見精麤　　寧有偏黨	030	 一 空 同 兩   齊 含 萬 象   不 見 精 麤   寧 有 偏 黨 
ZH_X79_1557_030:0263a15	　大道體寬　　無易無難　　小見狐疑　　轉急轉遲	030	 大 道 體 寬   無 易 無 難   小 見 狐 疑   轉 急 轉 遲 
ZH_X79_1557_030:0263a16	　執之失度　　必入邪路　　放之自然　　體無去住	030	 執 之 失 度   必 入 邪 路   放 之 自 然   體 無 去 住 
ZH_X79_1557_030:0263a17	　任性合道　　逍遙絕惱　　繫念乖真　　昏沉不好	030	 任 性 合 道   逍 遙 絕 惱   繫 念 乖 真   昏 沉 不 好 
ZH_X79_1557_030:0263a18	　不好勞神　　何用疎親　　欲取一乘　　勿惡六塵	030	 不 好 勞 神   何 用 疎 親   欲 取 一 乘   勿 惡 六 塵 
ZH_X79_1557_030:0263a19	　六塵不惡　　還同正覺　　智者無為　　愚人自縛	030	 六 塵 不 惡   還 同 正 覺   智 者 無 為   愚 人 自 縛 
ZH_X79_1557_030:0263a20	　法無異法　　妄生愛著　　將心用心　　豈非大錯	030	 法 無 異 法   妄 生 愛 著   將 心 用 心   豈 非 大 錯 
ZH_X79_1557_030:0263a21	　迷生寂亂　　悟無好惡　　一切二邊　　良由斟酌	030	 迷 生 寂 亂   悟 無 好 惡   一 切 二 邊   良 由 斟 酌 
ZH_X79_1557_030:0263a22	　夢幻空花　　何勞把捉　　得失是非　　一時放却	030	 夢 幻 空 花   何 勞 把 捉   得 失 是 非   一 時 放 却 
ZH_X79_1557_030:0263a23	　眼若不睡　　諸夢自除　　心若不異　　萬法一如	030	 眼 若 不 睡   諸 夢 自 除   心 若 不 異   萬 法 一 如 
ZH_X79_1557_030:0263a24	　一如體玄　　元爾忘緣　　萬法齊觀　　歸復自然	030	 一 如 體 玄   元 爾 忘 緣   萬 法 齊 觀   歸 復 自 然 
ZH_X79_1557_030:0263b01	　泯其所以　　不可方比　　止動無動　　動止無止	030	 泯 其 所 以   不 可 方 比   止 動 無 動   動 止 無 止 
ZH_X79_1557_030:0263b02	　兩既不成　　一何有爾　　究竟窮極　　不存軌則	030	 兩 既 不 成   一 何 有 爾   究 竟 窮 極   不 存 軌 則 
ZH_X79_1557_030:0263b03	　契心平等　　所作俱息　　狐疑盡淨　　正信調直	030	 契 心 平 等   所 作 俱 息   狐 疑 盡 淨   正 信 調 直 
ZH_X79_1557_030:0263b04	　一切不留　　無可記憶　　虗明自照　　不勞心力	030	 一 切 不 留   無 可 記 憶   虗 明 自 照   不 勞 心 力 
ZH_X79_1557_030:0263b05	　非思量處　　識情難測　　真如法界　　無他無自	030	 非 思 量 處   識 情 難 測   真 如 法 界   無 他 無 自 
ZH_X79_1557_030:0263b06	　要急相應　　唯言不二　　不二皆同　　無不包容	030	 要 急 相 應   唯 言 不 二   不 二 皆 同   無 不 包 容 
ZH_X79_1557_030:0263b07	　十方智者　　皆入此宗　　宗非促延　　一念萬年	030	 十 方 智 者   皆 入 此 宗   宗 非 促 延   一 念 萬 年 
ZH_X79_1557_030:0263b08	　無在不在　　十方目前　　極小同大　　忘絕境界	030	 無 在 不 在   十 方 目 前   極 小 同 大   忘 絕 境 界 
ZH_X79_1557_030:0263b09	　極大同小　　不見邊表　　有即是無　　無即是有	030	 極 大 同 小   不 見 邊 表   有 即 是 無   無 即 是 有 
ZH_X79_1557_030:0263b10	　若不如是　　必不須守　　一即一切　　一切即一	030	 若 不 如 是   必 不 須 守   一 即 一 切   一 切 即 一 
ZH_X79_1557_030:0263b11	　但能如是　　何慮不畢　　信心不二　　不二信心	030	 但 能 如 是   何 慮 不 畢   信 心 不 二   不 二 信 心 
ZH_X79_1557_030:0263b12	　言語道斷　　非去來今	030	 言語道斷   非 去 來 今 
ZH_X79_1557_030:0263b13	永嘉真覺大師證道歌	030	永 嘉 真 覺 大 師 證 道 歌 
ZH_X79_1557_030:0263b14	　君不見絕學無為閑道人不除妄想不求真	030	 君 不 見 絕 學 無 為 閑 道 人 不 除 妄 想 不 求 真 
ZH_X79_1557_030:0263b15	　無明實性即佛性　　幻化空身即法身	030	 無 明 實 性 即 佛 性   幻 化 空 身 即 法 身 
ZH_X79_1557_030:0263b16	　法身覺了無一物　　本源自性天真佛	030	 法 身 覺 了 無 一 物   本 源 自 性 天 真 佛 
ZH_X79_1557_030:0263b17	　五陰浮雲空去來　　三毒水泡虗出沒	030	 五 陰 浮 雲 空 去 來   三 毒 水 泡 虗 出 沒 
ZH_X79_1557_030:0263b18	　證實相　　無人法　　剎那滅却阿鼻業	030	 證 實 相   無 人 法   剎 那 滅 却 阿 鼻 業 
ZH_X79_1557_030:0263b19	　若將妄語誑眾生　　自招拔舌塵沙劫	030	 若 將 妄 語 誑 眾 生   自 招 拔 舌 塵 沙 劫 
ZH_X79_1557_030:0263b20	　頓覺了　　如來禪　　六度萬行體中圓	030	 頓 覺 了   如 來 禪   六 度 萬 行 體 中 圓 
ZH_X79_1557_030:0263b21	　夢裏明明有六趣　　覺後空空無大千	030	 夢 裏 明 明 有 六 趣   覺 後 空 空 無 大 千 
ZH_X79_1557_030:0263b22	　無罪福　　無損益　　寂滅性中莫問覔	030	 無 罪 福   無 損 益   寂 滅 性 中 莫 問 覔 
ZH_X79_1557_030:0263b23	　比來塵鏡未曾磨　　今日分明須剖析	030	 比 來 塵 鏡 未 曾 磨   今 日 分 明 須 剖 析 
ZH_X79_1557_030:0263b24	　誰無念　　誰無生　　若實無生無不生	030	 誰 無 念   誰 無 生   若 實 無 生 無 不 生 
ZH_X79_1557_030:0263c01	　喚取機闕木人問　　求佛施功早晚成	030	 喚 取 機 闕 木 人 問   求 佛 施 功 早 晚 成 
ZH_X79_1557_030:0263c02	　放四大　　莫把捉　　寂滅性中隨飲啄	030	 放 四 大   莫 把 捉   寂 滅 性 中 隨 飲 啄 
ZH_X79_1557_030:0263c03	　諸行無常一切空　　即是如來大圓覺	030	 諸行無常 一 切 空   即 是 如 來 大 圓 覺 
ZH_X79_1557_030:0263c04	　決定說　　表真乘　　有人不肯任情徵	030	 決 定 說   表 真 乘   有 人 不 肯 任 情 徵 
ZH_X79_1557_030:0263c05	　直截根源佛所印　　摘葉尋枝我不能	030	 直 截 根 源 佛 所 印   摘 葉 尋 枝 我 不 能 
ZH_X79_1557_030:0263c06	　摩尼珠　　人不識　　如來藏裏親収得	030	 摩 尼 珠   人 不 識   如 來 藏 裏 親 収 得 
ZH_X79_1557_030:0263c07	　六般神用空不空　　一顆圓光色非色	030	 六 般 神 用 空 不 空   一 顆 圓 光 色 非 色 
ZH_X79_1557_030:0263c08	　淨五眼　　得五力　　唯證乃知難可測	030	 淨 五 眼   得 五 力   唯 證 乃 知 難 可 測 
ZH_X79_1557_030:0263c09	　鏡裏看形見不難　　水中捉月爭拈得	030	 鏡 裏 看 形 見 不 難   水 中 捉 月 爭 拈 得 
ZH_X79_1557_030:0263c10	　常獨行　　常獨步　　達者同游涅槃路	030	 常 獨 行   常 獨 步   達 者 同 游 涅 槃 路 
ZH_X79_1557_030:0263c11	　調古神清風自高　　貌悴骨剛人不顧	030	 調 古 神 清 風 自 高   貌 悴 骨 剛 人 不 顧 
ZH_X79_1557_030:0263c12	　窮釋子　　口稱貧　　實是身貧道不貧	030	 窮 釋 子   口 稱 貧   實 是 身 貧 道 不 貧 
ZH_X79_1557_030:0263c13	　貧則身常披縷褐　　道則心藏無價珍	030	 貧 則 身 常 披 縷 褐   道 則 心 藏 無 價 珍 
ZH_X79_1557_030:0263c14	　無價珍　　用無盡　　利物應時終不吝	030	 無 價 珍   用 無 盡   利 物 應 時 終 不 吝 
ZH_X79_1557_030:0263c15	　三身四智體中圓　　八解六通心地印	030	 三 身 四 智 體 中 圓   八 解 六 通 心 地 印 
ZH_X79_1557_030:0263c16	　上士一決一切了　　中下多聞多不信	030	 上 士 一 決 一 切 了   中 下 多 聞 多 不 信 
ZH_X79_1557_030:0263c17	　但自懷中解垢衣　　誰能向外誇精進	030	 但 自 懷 中 解 垢 衣   誰 能 向 外 誇 精 進 
ZH_X79_1557_030:0263c18	　從他謗　　任他非　　把火燒天徒自疲	030	 從 他 謗   任 他 非   把 火 燒 天 徒 自 疲 
ZH_X79_1557_030:0263c19	　我聞恰似飲甘露　　銷融頓入不思議	030	 我 聞 恰 似 飲 甘 露   銷 融 頓 入 不 思 議 
ZH_X79_1557_030:0263c20	　觀惡言　　是功德　　此則成吾善知識	030	 觀 惡 言   是 功 德   此 則 成 吾 善 知 識 
ZH_X79_1557_030:0263c21	　不因訕謗起冤親　　何表無生慈忍力	030	 不 因 訕 謗 起 冤 親   何 表 無 生 慈 忍 力 
ZH_X79_1557_030:0263c22	　宗亦通　　說亦通　　定慧圓明不滯空	030	 宗 亦 通   說 亦 通   定 慧 圓 明 不 滯 空 
ZH_X79_1557_030:0263c23	　非但我今獨達了　　恒沙諸佛體皆同	030	 非 但 我 今 獨 達 了   恒 沙 諸 佛 體 皆 同 
ZH_X79_1557_030:0263c24	　師子吼　　無畏說　　百獸聞之皆腦裂	030	 師 子 吼   無 畏 說   百 獸 聞 之 皆 腦 裂 
ZH_X79_1557_030:0264a01	　香象奔波失却威　　天龍寂聽生欣悅	030	 香 象 奔 波 失 却 威   天 龍 寂 聽 生 欣 悅 
ZH_X79_1557_030:0264a02	　游江海　　涉山州　　尋師訪道為參禪	030	 游 江 海   涉 山 州   尋 師 訪 道 為 參 禪 
ZH_X79_1557_030:0264a03	　自從認得曹谿路　　了知生死不相干	030	 自 從 認 得 曹 谿 路   了 知 生 死 不 相 干 
ZH_X79_1557_030:0264a04	　行亦禪　　坐亦禪　　語默動靜體安然	030	 行 亦 禪   坐 亦 禪   語 默 動 靜 體 安 然 
ZH_X79_1557_030:0264a05	　縱遇鋒刀常坦坦　　假饒毒藥也閑閑	030	 縱 遇 鋒 刀 常 坦 坦   假 饒 毒 藥 也 閑 閑 
ZH_X79_1557_030:0264a06	　我師得見然燈佛　　多劫曾為忍辱仙	030	 我 師 得 見 然 燈 佛   多 劫 曾 為 忍 辱 仙 
ZH_X79_1557_030:0264a07	　幾回生　　幾回死　　生死悠悠無定止	030	 幾 回 生   幾 回 死   生 死 悠 悠 無 定 止 
ZH_X79_1557_030:0264a08	　自從頓悟了無生　　於諸榮辱何憂喜	030	 自 從 頓 悟 了 無 生   於 諸 榮 辱 何 憂 喜 
ZH_X79_1557_030:0264a09	　入深山　　住蘭若　　岑崟幽邃長松下	030	 入 深 山   住 蘭 若   岑 崟 幽 邃 長 松 下 
ZH_X79_1557_030:0264a10	　優游靜坐野僧家　　閴寂安居實瀟洒	030	 優 游 靜 坐 野 僧 家   閴 寂 安 居 實 瀟 洒 
ZH_X79_1557_030:0264a11	　覺即了　　不施功　　一切有為法不同	030	 覺 即 了   不 施 功   一 切 有 為 法 不 同 
ZH_X79_1557_030:0264a12	　住相布施生天福　　猶如仰箭射虗空	030	 住 相 布 施 生 天 福   猶 如 仰 箭 射 虗 空 
ZH_X79_1557_030:0264a13	　勢力盡　　箭還墜　　招得來生不如意	030	 勢 力 盡   箭 還 墜   招 得 來 生 不 如 意 
ZH_X79_1557_030:0264a14	　爭似無為實相門　　一超直入如來地	030	 爭 似 無 為 實 相 門   一 超 直 入如來地 
ZH_X79_1557_030:0264a15	　但得本　　莫愁末　　如淨琉璃含寶月	030	 但 得 本   莫 愁 末   如 淨 琉 璃 含 寶 月 
ZH_X79_1557_030:0264a16	　既能解此如意珠　　自利利他終不竭	030	 既 能 解 此 如 意 珠   自利利他 終 不 竭 
ZH_X79_1557_030:0264a17	　江月照　　松風吹　　永夜清霄何所為	030	 江 月 照   松 風 吹   永 夜 清 霄 何 所 為 
ZH_X79_1557_030:0264a18	　佛性戒珠心地印　　霧露雲霞體上衣	030	 佛 性 戒 珠 心 地 印   霧 露 雲 霞 體 上 衣 
ZH_X79_1557_030:0264a19	　降龍鉢　　解虎錫　　兩鈷金鐶鳴歷歷	030	 降 龍 鉢   解 虎 錫   兩 鈷 金 鐶 鳴 歷 歷 
ZH_X79_1557_030:0264a20	　不是標形虗事持　　如來寶杖親縱跡	030	 不 是 標 形 虗 事 持   如 來 寶 杖 親 縱 跡 
ZH_X79_1557_030:0264a21	　不求真　　不斷妄　　了知二法空無相	030	 不 求 真   不 斷 妄   了 知 二 法 空 無 相 
ZH_X79_1557_030:0264a22	　無相無空無不空　　即是如來真實相	030	 無 相 無 空 無 不 空   即 是 如 來 真 實 相 
ZH_X79_1557_030:0264a23	　心鏡明　　鑑無礙　　廓然瑩徹周沙界	030	 心 鏡 明   鑑 無 礙   廓 然 瑩 徹 周 沙 界 
ZH_X79_1557_030:0264a24	　萬象森羅影現中　　一顆圓光非內外	030	 萬 象 森 羅 影 現 中   一 顆 圓 光 非 內 外 
ZH_X79_1557_030:0264b01	　豁達空　　撥因果　　漭漭蕩蕩招殃禍	030	 豁 達 空   撥 因 果   漭 漭 蕩 蕩 招 殃 禍 
ZH_X79_1557_030:0264b02	　棄有著空病亦然　　還如避溺而投火	030	 棄 有 著 空 病 亦 然   還 如 避 溺 而 投 火 
ZH_X79_1557_030:0264b03	　捨妄心　　取真理　　取捨之心成巧偽	030	 捨 妄 心   取 真 理   取 捨 之 心 成 巧 偽 
ZH_X79_1557_030:0264b04	　學人不了用修行　　真成認賊將為子	030	 學 人 不 了 用 修 行   真 成 認 賊 將 為 子 
ZH_X79_1557_030:0264b05	　損法財　　滅功德　　莫不由斯心意識	030	 損 法 財   滅 功 德   莫 不 由 斯 心 意 識 
ZH_X79_1557_030:0264b06	　是以禪門了却心　　頓入無生知見力	030	 是 以 禪 門 了 却 心   頓 入 無 生 知 見 力 
ZH_X79_1557_030:0264b07	　大丈夫　　秉慧劒　　般若鋒兮金剛燄	030	 大 丈 夫   秉 慧 劒   般 若 鋒 兮 金 剛 燄 
ZH_X79_1557_030:0264b08	　非但能摧外道心　　早曾落却天魔膽	030	 非 但 能 摧 外 道 心   早 曾 落 却 天 魔 膽 
ZH_X79_1557_030:0264b09	　震法雷　　擊法鼓　　布慈雲兮洒甘露	030	 震 法 雷   擊 法 鼓   布 慈 雲 兮 洒 甘 露 
ZH_X79_1557_030:0264b10	　龍象蹴踏潤無邊　　三乘五性皆惺悟	030	 龍 象 蹴 踏 潤 無 邊   三 乘 五 性 皆 惺 悟 
ZH_X79_1557_030:0264b11	　雪山肥膩更無雜　　純出醍醐我常納	030	 雪 山 肥 膩 更 無 雜   純 出 醍 醐 我 常 納 
ZH_X79_1557_030:0264b12	　一性圓通一切性　　一法徧含一切法	030	 一 性 圓 通 一 切 性   一 法 徧 含 一 切 法 
ZH_X79_1557_030:0264b13	　一月普現一切水　　一切水月一月攝	030	 一 月 普 現 一 切 水   一 切 水 月 一 月 攝 
ZH_X79_1557_030:0264b14	　諸佛法身入我性　　我性同共如來合	030	 諸 佛 法 身 入 我 性   我 性 同 共 如 來 合 
ZH_X79_1557_030:0264b15	　一地具足一切地　　非色非心非行業	030	 一 地 具 足 一 切 地   非 色 非 心 非 行 業 
ZH_X79_1557_030:0264b16	　彈指圓成八萬門　　剎那滅却三祇劫	030	 彈 指 圓 成 八 萬 門   剎 那 滅 却 三 祇 劫 
ZH_X79_1557_030:0264b17	　一切數句非數句　　與吾靈覺何交涉	030	 一 切 數 句 非 數 句   與 吾 靈 覺 何 交 涉 
ZH_X79_1557_030:0264b18	　不可毀　　不可讚　　體若虗空沒涯岸	030	 不 可 毀   不 可 讚   體 若 虗 空 沒 涯 岸 
ZH_X79_1557_030:0264b19	　不離當處常湛然　　覔即知君不可見	030	 不 離 當 處 常 湛 然   覔 即 知 君 不 可 見 
ZH_X79_1557_030:0264b20	　取不得　　捨不得　　不可得中只麼得	030	 取 不 得   捨 不 得   不 可 得 中 只 麼 得 
ZH_X79_1557_030:0264b21	　默時說　　說時默　　大施門開無壅塞	030	 默 時 說   說 時 默   大 施 門 開 無 壅 塞 
ZH_X79_1557_030:0264b22	　有人問我解何宗　　報道摩訶般若力	030	 有 人 問 我 解 何 宗   報 道 摩訶般若 力 
ZH_X79_1557_030:0264b23	　或是或非人不識　　逆行順行天莫測	030	 或 是 或 非 人 不 識   逆 行 順 行 天 莫 測 
ZH_X79_1557_030:0264b24	　吾早曾經多劫修　　不是等閑相誑惑	030	 吾 早 曾 經 多 劫 修   不 是 等 閑 相 誑 惑 
ZH_X79_1557_030:0264c01	　建法幢　　立宗旨　　明明佛勑曹溪是	030	 建 法 幢   立 宗 旨   明 明 佛 勑 曹 溪 是 
ZH_X79_1557_030:0264c02	　第一迦葉首傳燈　　二十八代西天記	030	 第 一 迦 葉 首 傳 燈   二 十 八 代 西 天 記 
ZH_X79_1557_030:0264c03	　法東流　　入此土　　菩提達磨為初祖	030	 法 東 流   入 此 土   菩 提 達 磨 為 初 祖 
ZH_X79_1557_030:0264c04	　六代傳衣天下聞　　後人得道何窮數	030	 六 代 傳 衣 天 下 聞   後 人 得 道 何 窮 數 
ZH_X79_1557_030:0264c05	　真不立　　妄本空　　有無俱遣不空空	030	 真 不 立   妄 本 空   有 無 俱 遣 不 空 空 
ZH_X79_1557_030:0264c06	　二十空門元不著　　一性如來體自同	030	 二 十 空 門 元 不 著   一 性 如 來 體 自 同 
ZH_X79_1557_030:0264c07	　心是根　　法是塵　　兩種猶如鏡上痕	030	 心 是 根   法 是 塵   兩 種 猶 如 鏡 上 痕 
ZH_X79_1557_030:0264c08	　痕垢盡除光始現　　心法雙亡性即真	030	 痕 垢 盡 除 光 始 現   心 法 雙 亡 性 即 真 
ZH_X79_1557_030:0264c09	　嗟末法　　惡時世　　眾生薄福難調制	030	 嗟 末 法   惡 時 世   眾 生 薄 福 難 調 制 
ZH_X79_1557_030:0264c10	　去聖遠兮邪見深　　魔強法弱多冤害	030	 去 聖 遠 兮 邪 見 深   魔 強 法 弱 多 冤 害 
ZH_X79_1557_030:0264c11	　聞說如來頓教門　　恨不滅除令瓦碎	030	 聞 說 如 來 頓 教 門   恨 不 滅 除 令 瓦 碎 
ZH_X79_1557_030:0264c12	　作在心　　殃在身　　不須冤訴更尤人	030	 作 在 心   殃 在 身   不 須 冤 訴 更 尤 人 
ZH_X79_1557_030:0264c13	　欲得不招無間業　　莫謗如來正法輪	030	 欲 得 不 招 無 間 業   莫 謗 如 來 正 法 輪 
ZH_X79_1557_030:0264c14	　旃檀林　　無雜樹　　鬱密深沉師子住	030	 旃 檀 林   無 雜 樹   鬱 密 深 沉 師 子 住 
ZH_X79_1557_030:0264c15	　境靜林閒獨自游　　走獸飛禽皆遠去	030	 境 靜 林 閒 獨 自 游   走 獸 飛 禽 皆 遠 去 
ZH_X79_1557_030:0264c16	　師子兒　　眾隨後　　三歲便能大哮吼	030	 師 子 兒   眾 隨 後   三 歲 便 能 大 哮 吼 
ZH_X79_1557_030:0264c17	　若是野犴逐法王　　百年妖怪虗開口	030	 若 是 野 犴 逐 法 王   百 年 妖 怪 虗 開 口 
ZH_X79_1557_030:0264c18	　圓頓教　　沒人情　　有疑不決直須爭	030	 圓 頓 教   沒 人 情   有 疑 不 決 直 須 爭 
ZH_X79_1557_030:0264c19	　不是山僧逞人我　　修行恐落斷常坑	030	 不 是 山 僧 逞 人 我   修 行 恐 落 斷 常 坑 
ZH_X79_1557_030:0264c20	　非不非　　是不是　　差之毫釐失千里	030	 非 不 非   是 不 是   差 之 毫 釐 失 千 里 
ZH_X79_1557_030:0264c21	　是即龍女頓成佛　　非即善星生陷墜	030	 是 即 龍 女 頓 成 佛   非 即 善 星 生 陷 墜 
ZH_X79_1557_030:0264c22	　吾早年來積學問　　亦曾討疏尋經論	030	 吾 早 年 來 積 學 問   亦 曾 討 疏 尋 經 論 
ZH_X79_1557_030:0264c23	　分別名相不知休　　入海筭沙徒自困	030	 分 別 名 相 不 知 休   入 海 筭 沙 徒 自 困 
ZH_X79_1557_030:0264c24	　却被如來苦呵責　　數他珍寶有何益	030	 却 被 如 來 苦 呵 責   數 他 珍 寶 有 何 益 
ZH_X79_1557_030:0265a01	　從來蹭蹬覺虗行　　多年枉作風塵客	030	 從 來 蹭 蹬 覺 虗 行   多 年 枉 作 風 塵 客 
ZH_X79_1557_030:0265a02	　種性邪　　錯知解　　不達如來圓頓制	030	 種 性 邪   錯 知 解   不 達 如 來 圓 頓 制 
ZH_X79_1557_030:0265a03	　二乘精進沒道心　　外道聰明無智慧	030	 二 乘 精 進 沒 道 心   外 道 聰 明 無 智 慧 
ZH_X79_1557_030:0265a04	　亦愚癡　　亦小騃　　空拳指上生實解	030	 亦 愚 癡   亦 小 騃   空 拳 指 上 生 實 解 
ZH_X79_1557_030:0265a05	　執指為月枉施功　　根境法中虗揑怪	030	 執 指 為 月 枉 施 功   根 境 法 中 虗 揑 怪 
ZH_X79_1557_030:0265a06	　不見一法即如來　　方得名為觀自在	030	 不 見 一 法 即 如 來   方 得 名 為 觀 自 在 
ZH_X79_1557_030:0265a07	　了即業障本來空　　未了還須償宿債	030	 了 即 業 障 本 來 空   未 了 還 須 償 宿 債 
ZH_X79_1557_030:0265a08	　飢逢王膳不能飡　　病遇醫王爭得瘥	030	 飢 逢 王 膳 不 能 飡   病 遇 醫 王 爭 得 瘥 
ZH_X79_1557_030:0265a09	　在欲行禪知見力　　火中生蓮終不壞	030	 在 欲 行 禪 知 見 力   火 中 生 蓮 終 不 壞 
ZH_X79_1557_030:0265a10	　勇施犯重悟無生　　早時成佛于今在	030	 勇 施 犯 重 悟 無 生   早 時 成 佛 于 今 在 
ZH_X79_1557_030:0265a11	　師子吼　　無畏說　　深嗟懵憧頑皮靼	030	 師 子 吼   無 畏 說   深 嗟 懵 憧 頑 皮 靼 
ZH_X79_1557_030:0265a12	　只知犯重障菩提　　不見如來開秘訣	030	 只 知 犯 重 障 菩 提   不 見 如 來 開 秘 訣 
ZH_X79_1557_030:0265a13	　有二比丘犯婬殺　　波離螢光增罪結	030	 有 二 比 丘 犯 婬 殺   波 離 螢 光 增 罪 結 
ZH_X79_1557_030:0265a14	　維摩大士頓除疑　　猶如赫日銷霜雪	030	 維 摩 大 士 頓 除 疑   猶 如 赫 日 銷 霜 雪 
ZH_X79_1557_030:0265a15	　不思議　　解脫力　　妙用恒沙也無極	030	 不 思 議   解 脫 力   妙 用 恒 沙 也 無 極 
ZH_X79_1557_030:0265a16	　四事供養敢辭勞　　萬兩黃金亦銷得	030	 四 事 供 養 敢 辭 勞   萬 兩 黃 金 亦 銷 得 
ZH_X79_1557_030:0265a17	　粉骨碎身未足酬　　一句了然超百億	030	 粉 骨 碎 身 未 足 酬   一 句 了 然 超 百 億 
ZH_X79_1557_030:0265a18	　法中王　　最高勝　　恒沙如來同共證	030	 法 中 王   最 高 勝   恒 沙 如 來 同 共 證 
ZH_X79_1557_030:0265a19	　我今解此如意珠　　信受之者皆相應	030	 我 今 解 此 如 意 珠   信 受 之 者 皆 相 應 
ZH_X79_1557_030:0265a20	　了了見　　無一物　　亦無人　　亦無佛	030	 了 了 見   無 一 物   亦 無 人   亦 無 佛 
ZH_X79_1557_030:0265a21	　大千沙界海中漚　　一切聖賢如電拂	030	 大 千 沙 界 海 中 漚   一 切 聖 賢 如 電 拂 
ZH_X79_1557_030:0265a22	　假使鐵輪頂上旋　　定慧圓明終不失	030	 假 使 鐵 輪 頂 上 旋   定 慧 圓 明 終 不 失 
ZH_X79_1557_030:0265a23	　日可冷　　月可熱　　眾魔不能壞真說	030	 日 可 冷   月 可 熱   眾 魔 不 能 壞 真 說 
ZH_X79_1557_030:0265a24	　象駕崢嶸謾進途　　誰見螳蜋能拒轍	030	 象 駕 崢 嶸 謾 進 途   誰 見 螳 蜋 能 拒 轍 
ZH_X79_1557_030:0265b01	　大象不游於兔徑　　大悟不拘於小節	030	 大 象 不 游 於 兔 徑   大 悟 不 拘 於 小 節 
ZH_X79_1557_030:0265b02	　莫將管見謗蒼蒼　　未了吾今為君決	030	 莫 將 管 見 謗 蒼 蒼   未 了 吾 今 為 君 決 
