segmentnr	original	stemmed
ZH_T23_1441_002:0572c29_2	若新衣未經四月受用，是不得打衣。	若 新 衣 未 經 四 月 受 用  是 不 得 打 衣  
ZH_T23_1441_002:0572c29_8	云何得打衣？	云 何 得 打 衣  
ZH_T23_1441_002:0573a01_8	時衣四月為時，以經四月受用，是名得打衣。	時 衣 四 月 為 時  以 經 四 月 受 用  是 名 得 打 衣  
ZH_T23_1441_002:0573a02_6	三衣不得同意取，取者惡取，犯突吉羅。	三 衣 不 得 同 意 取  取 者 惡 取  犯 突 吉 羅  
ZH_T23_1441_002:0573a03_18	眾僧界、外道界共一界，內一門，離衣宿。	眾 僧 界  外 道 界 共 一 界  內 一 門  離 衣 宿  
ZH_T23_1441_002:0573a04_6	若在門下宿，不犯。	若 在 門 下 宿  不 犯  
ZH_T23_1441_002:0573a05_18	「頗有比丘外道處著衣、僧界內宿不犯耶？	 頗 有 比 丘 外 道 處 著 衣  僧 界 內 宿 不 犯 耶  
ZH_T23_1441_002:0573a05_21	」答：	 答  
ZH_T23_1441_002:0573a06_2	「有。	 有  
ZH_T23_1441_002:0573a06_9	外道共同一界。	外 道 共 同 一 界  
ZH_T23_1441_002:0573a06_15	樹界亦如是。	樹 界 亦 如 是  
ZH_T23_1441_002:0573a07_15	」「頗有比丘四處著衣餘處宿不犯耶？	  頗 有 比 丘 四 處 著 衣 餘 處 宿 不 犯 耶  
ZH_T23_1441_002:0573a07_18	」答：	 答  
ZH_T23_1441_002:0573a07_21	「有。	 有  
ZH_T23_1441_002:0573a08_6	若著臥床坐床上。	若 著 臥 床 坐 床 上  
ZH_T23_1441_002:0573a08_13	隨其事亦如是。	隨 其 事 亦 如 是  
ZH_T23_1441_002:0573a09_7	若不持三衣行，應更受餘衣。	若 不 持 三 衣 行  應 更 受 餘 衣  
ZH_T23_1441_002:0573a10_12	」「如佛所說一月衣，云何受？	  如 佛 所 說 一 月 衣  云 何 受  
ZH_T23_1441_002:0573a11_1	」「一月衣謂三衣不足。	  一 月 衣 謂 三 衣 不 足  
ZH_T23_1441_002:0573a11_14	若三衣滿足，不得畜一月衣。	若 三 衣 滿 足  不 得 畜 一 月 衣  
ZH_T23_1441_002:0573a12_10	若不滿三衣，悕望一月必得者，應畜。	若 不 滿 三 衣  悕 望 一 月 必 得 者  應 畜  
ZH_T23_1441_002:0573a13_2	若不得者，即應裁割受持。	若 不 得 者  即 應 裁 割 受 持  
ZH_T23_1441_002:0573a14_3	得，以不裁截受持，尼薩耆波夜提，如頻日得衣。	得  以 不 裁 截 受 持  尼薩耆波夜提  如 頻 日 得 衣  
ZH_T23_1441_002:0573a15_1	」問：	 問  
ZH_T23_1441_002:0573a15_19	「頗有比丘使非親里比丘尼浣衣不犯耶？	 頗 有 比 丘 使 非 親 里 比 丘 尼 浣 衣 不 犯 耶  
ZH_T23_1441_002:0573a16_1	」答：	 答  
ZH_T23_1441_002:0573a16_4	「有。	 有  
ZH_T23_1441_002:0573a16_9	謂浣新衣。	謂 浣 新 衣  
ZH_T23_1441_002:0573a18_1	」「頗有比丘非母親非父親，使比丘尼浣衣不犯耶？	  頗 有 比 丘 非 母 親 非 父 親  使 比 丘 尼 浣 衣 不 犯 耶  
ZH_T23_1441_002:0573a18_4	」答：	 答  
ZH_T23_1441_002:0573a18_7	「有。	 有  
ZH_T23_1441_002:0573a18_11	謂母也。	謂 母 也  
ZH_T23_1441_002:0573a18_21	已浣更使浣，突吉羅。	已 浣 更 使 浣  突 吉 羅  
ZH_T23_1441_002:0573a19_10	遣使展轉手印，浣浣尼薩耆。	遣 使 展 轉 手 印  浣 浣 尼 薩 耆  
ZH_T23_1441_002:0573a20_12	衣眾僧衣不淨衣使賊住浣，本不和合，本犯戒。	衣 眾 僧 衣 不 淨 衣 使 賊 住 浣  本 不 和 合  本 犯 戒  
ZH_T23_1441_002:0573a21_11	式叉摩那、沙彌尼皆不犯尼薩耆，犯突吉羅。	式叉摩那  沙 彌 尼 皆 不 犯 尼 薩 耆  犯 突 吉 羅  
ZH_T23_1441_002:0573a22_1	」問：	 問  
ZH_T23_1441_002:0573a23_1	「頗有比丘於非母親比丘尼所受衣不犯耶？	 頗 有 比 丘 於 非 母 親 比 丘 尼 所 受 衣 不 犯 耶  
ZH_T23_1441_002:0573a23_4	」答：	 答  
ZH_T23_1441_002:0573a23_7	「有。	 有  
ZH_T23_1441_002:0573a24_3	謂母賊住人邊受衣，不犯尼薩耆，犯突吉羅。	謂 母 賊 住 人 邊 受 衣  不 犯 尼 薩 耆  犯 突 吉 羅  
ZH_T23_1441_002:0573a24_11	若比丘尼放地言：	若 比 丘 尼 放 地 言  
ZH_T23_1441_002:0573a24_16	『寄大德。	 寄 大 德  
ZH_T23_1441_002:0573a25_7	我聽隨意用，我當得功德。	我 聽 隨 意 用  我 當 得 功 德  
ZH_T23_1441_002:0573a25_15	』比丘受用不犯。	 比 丘 受 用 不 犯  
ZH_T23_1441_002:0573a26_1	使人取，突吉羅。	使 人 取  突 吉 羅  
ZH_T23_1441_002:0573a26_15	遣使手印取衣，一切皆突吉羅。	遣 使 手 印 取 衣  一 切 皆 突 吉 羅  
ZH_T23_1441_002:0573a27_17	若比丘尼以衣著地默然去，比丘同意受用，不犯。	若 比 丘 尼 以 衣 著 地 默 然 去  比 丘 同 意 受 用  不 犯  
ZH_T23_1441_002:0573a27_20	又言：	又 言  
ZH_T23_1441_002:0573a28_6	『受用與我直。	 受 用 與 我 直  
ZH_T23_1441_002:0573a28_10	』不犯。	 不 犯  
ZH_T23_1441_002:0573a28_18	暫時借用，不犯。	暫 時 借 用  不 犯  
ZH_T23_1441_002:0573a29_8	式叉摩那、沙彌尼亦如是。	式叉摩那  沙 彌 尼 亦 如 是  
ZH_T23_1441_002:0573a29_11	若言：	若 言  
ZH_T23_1441_002:0573b01_3	『某聚落中有衣與，大德往取。	 某 聚 落 中 有 衣 與  大 德 往 取  
ZH_T23_1441_002:0573b01_9	』犯突吉羅。	 犯 突 吉 羅  
ZH_T23_1441_002:0573b02_2	若默然心受，後同意取用，不犯。	若 默 然 心 受  後 同 意 取 用  不 犯  
ZH_T23_1441_002:0573b02_7	若比丘言：	若 比 丘 言  
ZH_T23_1441_002:0573b03_1	『我等不得取非親里比丘尼衣。	 我 等 不 得 取 非 親 里 比 丘 尼 衣  
ZH_T23_1441_002:0573b03_18	』彼默然著地而去，後同意用，不犯。	 彼 默 然 著 地 而 去  後 同 意 用  不 犯  
ZH_T23_1441_002:0573b04_13	」「頗有比丘取母衣犯尼薩耆耶？	  頗 有 比 丘 取 母 衣 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0573b04_16	」答：	 答  
ZH_T23_1441_002:0573b04_19	「有。	 有  
ZH_T23_1441_002:0573b05_1	若取異物。	若 取 異 物  
ZH_T23_1441_002:0573b06_1	」問：	 問  
ZH_T23_1441_002:0573b07_2	「頗有比丘著衣入白衣舍，衣不離身即尼薩耆耶？	 頗 有 比 丘 著 衣 入 白 衣 舍  衣 不 離 身 即 尼 薩 耆 耶  
ZH_T23_1441_002:0573b07_5	」答：	 答  
ZH_T23_1441_002:0573b07_8	「有。	 有  
ZH_T23_1441_002:0573b07_21	若泥土所污，比丘尼拂拭去。	若 泥 土 所 污  比 丘 尼 拂 拭 去  
ZH_T23_1441_002:0573b09_2	若比丘使非親里比丘尼浣尼師檀，尼薩耆波夜提。	若 比 丘 使 非 親 里 比 丘 尼 浣 尼 師 檀  尼薩耆波夜提  
ZH_T23_1441_002:0573b09_9	浣褥，突吉羅。	浣 褥  突 吉 羅  
ZH_T23_1441_002:0573b09_17	浣枕等，突吉羅。	浣 枕 等  突 吉 羅  
ZH_T23_1441_002:0573b09_21	云何浣？	云 何 浣  
ZH_T23_1441_002:0573b10_5	乃至三入水。	乃 至 三 入 水  
ZH_T23_1441_002:0573b11_1	」問：	 問  
ZH_T23_1441_002:0573b12_1	「頗有比丘從非親里居士居士婦乞衣不犯耶？	 頗 有 比 丘 從 非 親 里 居 士 居 士 婦 乞 衣 不 犯 耶  
ZH_T23_1441_002:0573b12_4	」答：	 答  
ZH_T23_1441_002:0573b12_7	「有。	 有  
ZH_T23_1441_002:0573b12_20	若為僧乞、二根邊乞，不犯。	若 為 僧 乞  二 根 邊 乞  不 犯  
ZH_T23_1441_002:0573b13_16	」「頗有比丘居士居士婦邊乞衣不犯耶？	  頗 有 比 丘 居 士 居 士 婦 邊 乞 衣 不 犯 耶  
ZH_T23_1441_002:0573b13_19	」答：	 答  
ZH_T23_1441_002:0573b13_22	「有。	 有  
ZH_T23_1441_002:0573b14_15	謂父母也，乞房、衣、雨衣，不犯。	謂 父 母 也  乞 房  衣  雨 衣  不 犯  
ZH_T23_1441_002:0573b15_1	學戒人乞，突吉羅。	學 戒 人 乞  突 吉 羅  
ZH_T23_1441_002:0573b15_10	乞不淨衣，突吉羅。	乞 不 淨 衣  突 吉 羅  
ZH_T23_1441_002:0573b15_20	乞劫貝頭沙，突吉羅。	乞 劫 貝 頭 沙  突 吉 羅  
ZH_T23_1441_002:0573b16_15	受具戒時乞、受具戒時得，作四句。	受 具 戒 時 乞  受 具 戒 時 得  作 四 句  
ZH_T23_1441_002:0573b17_7	若居士轉根作女人，不犯。	若 居 士 轉 根 作 女 人  不 犯  
ZH_T23_1441_002:0573b18_3	居士婦比丘轉根作比丘尼，亦如是。	居 士 婦 比 丘 轉 根 作 比 丘 尼  亦 如 是  
ZH_T23_1441_002:0573b18_11	遣使乞，突吉羅。	遣 使 乞  突 吉 羅  
ZH_T23_1441_002:0573b18_18	手印相亦如是。	手 印 相 亦 如 是  
ZH_T23_1441_002:0573b19_10	從非人畜生天邊乞衣，不犯。	從 非 人 畜 生 天 邊 乞 衣  不 犯  
ZH_T23_1441_002:0573b20_5	為沙彌作衣，比丘往乞，突吉羅。	為 沙 彌 作 衣  比 丘 往 乞  突 吉 羅  
ZH_T23_1441_002:0573b21_3	為眾多比丘作衣，一比丘往乞，突吉羅。	為 眾 多 比 丘 作 衣  一 比 丘 往 乞  突 吉 羅  
ZH_T23_1441_002:0573b21_20	居士時為作衣，出家已往索，突吉羅。	居 士 時 為 作 衣  出 家 已 往 索  突 吉 羅  
ZH_T23_1441_002:0573b23_4	受具戒時為作衣，受具戒已索，得，突吉羅，是衣應捨。	受 具 戒 時 為 作 衣  受 具 戒 已 索  得  突 吉 羅  是 衣 應 捨  
ZH_T23_1441_002:0573b24_4	若夜叉邊索、天龍所、一切外道所索，不犯。	若 夜 叉 邊 索  天 龍 所  一 切 外 道 所 索  不 犯  
ZH_T23_1441_002:0573b24_14	遣使手印索，突吉羅。	遣 使 手 印 索  突 吉 羅  
ZH_T23_1441_002:0573b25_18	」非人與直、非人為使、非人為檀越，不犯。	 非 人 與 直  非 人 為 使  非 人 為 檀 越  不 犯  
ZH_T23_1441_002:0573b26_16	非人與直、非人為使、人為檀越，不犯。	非 人 與 直  非 人 為 使  人 為 檀 越  不 犯  
ZH_T23_1441_002:0573b27_13	非人與直、人為使、人為檀越，不犯。	非 人 與 直  人 為 使  人 為 檀 越  不 犯  
ZH_T23_1441_002:0573b28_7	人與直、人為使、人為檀越，不犯。	人 與 直  人 為 使  人 為 檀 越  不 犯  
ZH_T23_1441_002:0573b28_15	從龍索物，不犯。	從 龍 索 物  不 犯  
ZH_T23_1441_002:0573c01_1	「頗有比丘新憍舍耶作尼師檀不犯尼薩耆耶？	 頗 有 比 丘 新 憍 舍 耶 作 尼 師 檀 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0573c01_4	」答：	 答  
ZH_T23_1441_002:0573c01_7	「有。	 有  
ZH_T23_1441_002:0573c01_17	若瞿那雜作，突吉羅。	若 瞿 那 雜 作  突 吉 羅  
ZH_T23_1441_002:0573c02_3	若劫貝雜作，突吉羅。	若 劫 貝 雜 作  突 吉 羅  
ZH_T23_1441_002:0573c02_19	頭鳩羅雜作，突吉羅頭鳩羅者紵也。	頭 鳩 羅 雜 作  突 吉 羅 頭 鳩 羅 者 紵 也  
ZH_T23_1441_002:0573c03_7	若髮若毛雜作，突吉羅。	若 髮 若 毛 雜 作  突 吉 羅  
ZH_T23_1441_002:0573c03_18	佛衣作尼師檀，突吉羅。	佛 衣 作 尼 師 檀  突 吉 羅  
ZH_T23_1441_002:0573c04_7	遣使手印作，突吉羅。	遣 使 手 印 作  突 吉 羅  
ZH_T23_1441_002:0573c06_1	」「頗有比丘新憍舍耶雜作敷具不犯尼薩耆耶？	  頗 有 比 丘 新 憍 舍 耶 雜 作 敷 具 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0573c06_4	」答：	 答  
ZH_T23_1441_002:0573c06_7	「有。	 有  
ZH_T23_1441_002:0573c06_15	不自作純黑作者。	不 自 作 純 黑 作 者  
ZH_T23_1441_002:0573c06_21	自作亦如是。	自 作 亦 如 是  
ZH_T23_1441_002:0573c07_2	云何犯罪？	云 何 犯 罪  
ZH_T23_1441_002:0573c07_8	若成已敷眠。	若 成 已 敷 眠  
ZH_T23_1441_002:0573c08_14	」「頗有比丘作敷具犯四波夜提耶？	  頗 有 比 丘 作 敷 具 犯 四 波 夜 提 耶  
ZH_T23_1441_002:0573c08_17	」答：	 答  
ZH_T23_1441_002:0573c08_20	「有。	 有  
ZH_T23_1441_002:0573c10_12	若等修伽陀量、不滿六年、非親里比丘尼浣過十夜、減與白及不淨，突吉羅。	若 等 修 伽 陀 量  不 滿 六 年  非 親 里 比 丘 尼 浣 過 十 夜  減 與 白 及 不 淨  突 吉 羅  
ZH_T23_1441_002:0573c11_15	」「頗有比丘不滿六年作敷具不犯耶？	  頗 有 比 丘 不 滿 六 年 作 敷 具 不 犯 耶  
ZH_T23_1441_002:0573c11_18	」答：	 答  
ZH_T23_1441_002:0573c11_21	「有。	 有  
ZH_T23_1441_002:0573c12_8	六年內罷道還復受戒。	六 年 內 罷 道 還 復 受 戒  
ZH_T23_1441_002:0573c12_14	狂癡亦如是。	狂 癡 亦 如 是  
ZH_T23_1441_002:0573c13_14	」「頗有比丘六年內作敷具不犯耶？	  頗 有 比 丘 六 年 內 作 敷 具 不 犯 耶  
ZH_T23_1441_002:0573c13_17	」答：	 答  
ZH_T23_1441_002:0573c13_20	「有。	 有  
ZH_T23_1441_002:0573c14_7	六年內轉根為女人者。	六 年 內 轉 根 為 女 人 者  
ZH_T23_1441_002:0573c15_14	」「頗有比丘六年內作敷具不犯耶？	  頗 有 比 丘 六 年 內 作 敷 具 不 犯 耶  
ZH_T23_1441_002:0573c15_17	」答：	 答  
ZH_T23_1441_002:0573c15_20	「有。	 有  
ZH_T23_1441_002:0573c16_2	謂僧羯磨。	謂 僧 羯 磨  
ZH_T23_1441_002:0573c16_28	憍舍耶亦如是亦如是者，前新憍舍耶敷具僧羯磨作，不犯。	憍 舍 耶 亦 如 是 亦 如 是 者  前 新 憍 舍 耶 敷 具 僧 羯 磨 作  不 犯  
ZH_T23_1441_002:0573c17_5	為他作，突吉羅。	為 他 作  突 吉 羅  
ZH_T23_1441_002:0573c18_14	」「頗有比丘取僧伽梨犯突吉羅耶？	  頗 有 比 丘 取 僧 伽 梨 犯 突 吉 羅 耶  
ZH_T23_1441_002:0573c18_17	」答：	 答  
ZH_T23_1441_002:0573c18_20	「有。	 有  
ZH_T23_1441_002:0573c19_13	若雜金縷作、銀縷金寶縷作亦如是。	若 雜 金 縷 作  銀 縷 金 寶 縷 作 亦 如 是  
ZH_T23_1441_002:0573c20_11	若著前地不受用、若受金想，尼薩耆。	若 著 前 地 不 受 用  若 受 金 想  尼 薩 耆  
ZH_T23_1441_002:0573c21_2	若在遠處使人取，突吉羅。	若 在 遠 處 使 人 取  突 吉 羅  
ZH_T23_1441_002:0573c22_11	」「頗有母邊取物尼薩耆耶？	  頗 有 母 邊 取 物 尼 薩 耆 耶  
ZH_T23_1441_002:0573c22_14	」答：	 答  
ZH_T23_1441_002:0573c22_17	「有。	 有  
ZH_T23_1441_002:0573c22_23	若貿易餘物。	若 貿 易 餘 物  
ZH_T23_1441_002:0573c23_12	」「頗有比丘種種販賣不犯耶？	  頗 有 比 丘 種 種 販 賣 不 犯 耶  
ZH_T23_1441_002:0573c23_15	」答：	 答  
ZH_T23_1441_002:0573c23_18	「有。	 有  
ZH_T23_1441_002:0573c24_4	使未受具戒人是也。	使 未受具戒人 是 也  
ZH_T23_1441_002:0573c24_12	賣買一切亦如是。	賣 買 一 切 亦 如 是  
ZH_T23_1441_002:0573c25_5	若未受具戒人賣買，不犯。	若 未受具戒人 賣 買  不 犯  
ZH_T23_1441_002:0573c25_16	若不如法賣買，突吉羅。	若 不 如 法 賣 買  突 吉 羅  
ZH_T23_1441_002:0573c26_5	共非人販賣，突吉羅。	共 非 人 販 賣  突 吉 羅  
ZH_T23_1441_002:0573c27_5	共天、龍、夜叉、乾闥婆一切非人賣買，突吉羅。	共 天  龍  夜 叉  乾 闥 婆 一 切 非 人 賣 買  突 吉 羅  
ZH_T23_1441_002:0573c27_15	共親里賣買，突吉羅。	共 親 里 賣 買  突 吉 羅  
ZH_T23_1441_002:0573c28_9	狂心散亂心苦痛心賣買，突吉羅。	狂 心 散 亂 心 苦 痛 心 賣 買  突 吉 羅  
ZH_T23_1441_002:0573c29_16	本犯戒、本不和合、賊住、黃門、污染比丘尼所販賣，皆突吉羅。	本 犯 戒  本 不 和 合  賊 住  黃 門  污 染 比 丘 尼 所 販 賣  皆 突 吉 羅  
ZH_T23_1441_002:0574a01_6	學戒人賣買，突吉羅。	學 戒 人 賣 買  突 吉 羅  
ZH_T23_1441_002:0574a02_8	未受具戒時用銀賣物，未受具戒時得，突吉羅。	未受具戒 時 用 銀 賣 物  未受具戒 時 得  突 吉 羅  
ZH_T23_1441_002:0574a02_14	如是作七句。	如 是 作 七 句  
ZH_T23_1441_002:0574a03_3	狂心散亂心者不犯。	狂 心 散 亂 心 者 不 犯  
ZH_T23_1441_002:0574a04_13	」「頗有比丘畜過十夜鉢不犯耶？	  頗 有 比 丘 畜 過 十 夜 鉢 不 犯 耶  
ZH_T23_1441_002:0574a04_16	」答：	 答  
ZH_T23_1441_002:0574a04_19	「有。	 有  
ZH_T23_1441_002:0574a05_5	十夜內狂若心散亂。	十 夜 內 狂 若 心 散 亂  
ZH_T23_1441_002:0574a06_13	」「頗有比丘終身畜長鉢不犯耶？	  頗 有 比 丘 終 身 畜 長 鉢 不 犯 耶  
ZH_T23_1441_002:0574a06_16	」答：	 答  
ZH_T23_1441_002:0574a06_19	「有。	 有  
ZH_T23_1441_002:0574a07_4	以僧中捨已悔過。	以 僧 中 捨 已 悔 過  
ZH_T23_1441_002:0574a08_17	」「頗有比丘有一鉢，即此一鉢尼薩耆耶？	  頗 有 比 丘 有 一 鉢  即 此 一 鉢 尼 薩 耆 耶  
ZH_T23_1441_002:0574a08_20	」答：	 答  
ZH_T23_1441_002:0574a08_23	「有。	 有  
ZH_T23_1441_002:0574a09_4	謂不受持。	謂 不 受 持  
ZH_T23_1441_002:0574a11_1	」「頗有比丘有鉢更乞餘鉢終身不淨施不犯耶？	  頗 有 比 丘 有 鉢 更 乞 餘 鉢 終 身 不 淨 施 不 犯 耶  
ZH_T23_1441_002:0574a11_4	」答：	 答  
ZH_T23_1441_002:0574a11_7	「有。	 有  
ZH_T23_1441_002:0574a11_11	謂小鉢。	謂 小 鉢  
ZH_T23_1441_002:0574a12_1	」問：	 問  
ZH_T23_1441_002:0574a12_17	「頗有乞得鉢，捨時不犯尼薩耆耶？	 頗 有 乞 得 鉢  捨 時 不 犯 尼 薩 耆 耶  
ZH_T23_1441_002:0574a12_20	」答：	 答  
ZH_T23_1441_002:0574a12_23	「有。	 有  
ZH_T23_1441_002:0574a13_18	與欲人滿眾捨小鉢，犯突吉羅，此鉢不成捨。	與 欲 人 滿 眾 捨 小 鉢  犯 突 吉 羅  此 鉢 不 成 捨  
ZH_T23_1441_002:0574a14_8	使他行小鉢，突吉羅。	使 他 行 小 鉢  突 吉 羅  
ZH_T23_1441_002:0574a14_17	遣使手印，突吉羅。	遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0574a15_12	」「頗有比丘頻日乞鉢不犯耶？	  頗 有 比 丘 頻 日 乞 鉢 不 犯 耶  
ZH_T23_1441_002:0574a15_15	」答：	 答  
ZH_T23_1441_002:0574a15_18	「有。	 有  
ZH_T23_1441_002:0574a16_2	若易得，十夜內。	若 易 得  十 夜 內  
ZH_T23_1441_002:0574a17_16	」「頗有比丘減五綴鉢更乞新鉢不犯耶？	  頗 有 比 丘 減 五 綴 鉢 更 乞 新 鉢 不 犯 耶  
ZH_T23_1441_002:0574a17_19	」答：	 答  
ZH_T23_1441_002:0574a17_22	「有。	 有  
ZH_T23_1441_002:0574a19_2	二人乞一鉢、三人乞一鉢，不犯尼薩耆，犯突吉羅。	二 人 乞 一 鉢  三 人 乞 一 鉢  不 犯 尼 薩 耆  犯 突 吉 羅  
ZH_T23_1441_002:0574a20_13	」「頗有比丘終身畜長鉢不犯耶？	  頗 有 比 丘 終 身 畜 長 鉢 不 犯 耶  
ZH_T23_1441_002:0574a20_16	」答：	 答  
ZH_T23_1441_002:0574a20_19	「有。	 有  
ZH_T23_1441_002:0574a21_3	謂已僧中捨鉢。	謂 已 僧 中 捨 鉢  
ZH_T23_1441_002:0574a23_1	」「頗有比丘自乞縷使織不犯尼薩耆波夜提耶？	  頗 有 比 丘 自 乞 縷 使 織 不 犯 尼薩耆波夜提 耶  
ZH_T23_1441_002:0574a23_4	」答：	 答  
ZH_T23_1441_002:0574a23_7	「有。	 有  
ZH_T23_1441_002:0574a23_21	乞不淨縷使織作衣，犯突吉羅。	乞 不 淨 縷 使 織 作 衣  犯 突 吉 羅  
ZH_T23_1441_002:0574a24_6	狂心乞縷，突吉羅。	狂 心 乞 縷  突 吉 羅  
ZH_T23_1441_002:0574a24_13	為僧乞，不犯。	為 僧 乞  不 犯  
ZH_T23_1441_002:0574a25_1	手印遣使乞，突吉羅。	手 印 遣 使 乞  突 吉 羅  
ZH_T23_1441_002:0574a26_1	若四若五乃至乞一縷遣使手印乞，突吉羅。	若 四 若 五 乃 至 乞 一 縷 遣 使 手 印 乞  突 吉 羅  
ZH_T23_1441_002:0574a27_15	」為比丘織衣，比丘往不語，突吉羅。	 為 比 丘 織 衣  比 丘 往 不 語  突 吉 羅  
ZH_T23_1441_002:0574a28_8	若語、若不淨縷雜織，突吉羅。	若 語  若 不 淨 縷 雜 織  突 吉 羅  
ZH_T23_1441_002:0574a29_1	為比丘作，比丘不語，不犯。	為 比 丘 作  比 丘 不 語  不 犯  
ZH_T23_1441_002:0574a29_15	黃門織衣，比丘語彼，突吉羅。	黃 門 織 衣  比 丘 語 彼  突 吉 羅  
ZH_T23_1441_002:0574b01_1	二根亦如是。	二 根 亦 如 是  
ZH_T23_1441_002:0574b02_15	「頗有比丘瞋恚心奪比丘衣不犯耶？	 頗 有 比 丘 瞋 恚 心 奪 比 丘 衣 不 犯 耶  
ZH_T23_1441_002:0574b02_18	」答：	 答  
ZH_T23_1441_002:0574b02_21	「有。	 有  
ZH_T23_1441_002:0574b03_4	謂奪不淨衣。	謂 奪 不 淨 衣  
ZH_T23_1441_002:0574b04_5	奪本犯戒、學戒、賊住、本不和合、沙彌，突吉羅。	奪 本 犯 戒  學 戒  賊 住  本 不 和 合  沙 彌  突 吉 羅  
ZH_T23_1441_002:0574b04_15	遣使手印奪，突吉羅。	遣 使 手 印 奪  突 吉 羅  
ZH_T23_1441_002:0574b05_3	奪減量衣，突吉羅。	奪 減 量 衣  突 吉 羅  
ZH_T23_1441_002:0574b05_17	若奪衣人轉根作女人，突吉羅。	若 奪 衣 人 轉 根 作 女 人  突 吉 羅  
ZH_T23_1441_002:0574b06_6	與衣者轉根亦如是。	與 衣 者 轉 根 亦 如 是  
ZH_T23_1441_002:0574b07_1	」問：	 問  
ZH_T23_1441_002:0574b08_1	「頗有比丘過六夜離衣宿，不受持餘衣不犯耶？	 頗 有 比 丘 過 六 夜 離 衣 宿  不 受 持 餘 衣 不 犯 耶  
ZH_T23_1441_002:0574b08_4	」答：	 答  
ZH_T23_1441_002:0574b08_7	「有。	 有  
ZH_T23_1441_002:0574b08_15	八難中一一難起。	八 難 中 一 一 難 起  
ZH_T23_1441_002:0574b10_2	若無餘衣，三衣中安居後一月得離衣宿，過是離宿，尼薩耆。	若 無 餘 衣  三 衣 中 安 居 後 一 月 得 離 衣 宿  過 是 離 宿  尼 薩 耆  
ZH_T23_1441_002:0574b11_10	」不淨衣作雨衣，突吉羅。	 不 淨 衣 作 雨 衣  突 吉 羅  
ZH_T23_1441_002:0574b12_2	劫波塗沙作雨衣，突吉羅。	劫 波 塗 沙 作 雨 衣  突 吉 羅  
ZH_T23_1441_002:0574b13_9	若比丘自恣已至餘住處，彼處未自恣，隨彼畜雨衣，波夜提。	若 比 丘 自 恣 已 至 餘 住 處  彼 處 未 自 恣  隨 彼 畜 雨 衣  波 夜 提  
ZH_T23_1441_002:0574b14_7	「若比丘畜長衣不捨，尼薩耆波夜提耶？	 若 比 丘 畜 長 衣 不 捨  尼薩耆波夜提 耶  
ZH_T23_1441_002:0574b14_10	」答：	 答  
ZH_T23_1441_002:0574b14_13	「有。	 有  
ZH_T23_1441_002:0574b15_18	若比丘自恣已至餘住處，彼處未自恣，隨彼畜雨衣，波夜提。	若 比 丘 自 恣 已 至 餘 住 處  彼 處 未 自 恣  隨 彼 畜 雨 衣  波 夜 提  
ZH_T23_1441_002:0574b16_12	不從初受作雨衣，尼薩耆波夜提。	不 從 初 受 作 雨 衣  尼薩耆波夜提  
ZH_T23_1441_002:0574b17_17	」「頗有比丘從母邊取衣尼薩耆波夜提耶？	  頗 有 比 丘 從 母 邊 取 衣 尼薩耆波夜提 耶  
ZH_T23_1441_002:0574b17_20	」答：	 答  
ZH_T23_1441_002:0574b18_2	「有。	 有  
ZH_T23_1441_002:0574b18_12	僧衣迴向己，尼薩耆。	僧 衣 迴 向 己  尼 薩 耆  
ZH_T23_1441_002:0574b18_22	時藥、七日藥亦如是。	時 藥  七 日 藥 亦 如 是  
ZH_T23_1441_002:0574b19_14	」「頗有比丘與僧衣迴向己不犯耶？	  頗 有 比 丘 與 僧 衣 迴 向 己 不 犯 耶  
ZH_T23_1441_002:0574b19_17	」答：	 答  
ZH_T23_1441_002:0574b19_20	「有。	 有  
ZH_T23_1441_002:0574b20_6	若界外犯，突吉羅。	若 界 外 犯  突 吉 羅  
ZH_T23_1441_002:0574b20_16	與第二第三人亦如是。	與 第二第三 人 亦 如 是  
ZH_T23_1441_002:0574b21_10	若僧界內不和合分衣，突吉羅。	若 僧 界 內 不 和 合 分 衣  突 吉 羅  
ZH_T23_1441_002:0574b22_20	」「頗有比丘時藥作非時藥、七日藥、終身藥耶？	  頗 有 比 丘 時 藥 作 非 時 藥  七 日 藥  終 身 藥 耶  
ZH_T23_1441_002:0574b23_1	」答：	 答  
ZH_T23_1441_002:0574b23_4	「有。	 有  
ZH_T23_1441_002:0574b24_6	甘蔗時藥，汁作非時藥，作糖七日藥，燒作灰終身藥。	甘 蔗 時 藥  汁 作 非 時 藥  作 糖 七 日 藥  燒 作 灰 終 身 藥  
ZH_T23_1441_002:0574b24_12	胡麻亦如是。	胡 麻 亦 如 是  
ZH_T23_1441_002:0574b25_11	肉是時藥，煎取膏七日藥，燒作灰終身藥。	肉 是 時 藥  煎 取 膏 七 日 藥  燒 作 灰 終 身 藥  
ZH_T23_1441_002:0574b26_15	」「若七日藥在不淨地，不經宿、不受持，得七日受不？	  若 七 日 藥 在 不 淨 地  不 經 宿  不 受 持  得 七 日 受 不  
ZH_T23_1441_002:0574b26_18	」答：	 答  
ZH_T23_1441_002:0574b26_22	「得受。	 得 受  
