segmentnr	original	stemmed
ZH_T11_0310_101:0566c23_14	若沙門婆羅門自謂離欲，見他煩惱；	若 沙 門 婆 羅 門 自 謂 離 欲  見 他 煩 惱  
ZH_T11_0310_101:0566c23_19	彼隨二見。	彼 隨 二 見  
ZH_T11_0310_101:0566c24_4	云何二見？	云 何 二 見  
ZH_T11_0310_101:0566c25_3	謂有煩惱名為常見，謂無煩惱名為斷見。	謂 有 煩 惱 名 為 常 見  謂 無 煩 惱 名 為 斷 見  
ZH_T11_0310_101:0566c25_6	世尊！	世 尊  
ZH_T11_0310_101:0566c26_1	正修行者不見自他有無之相。	正 修 行 者 不 見 自 他 有 無 之 相  
ZH_T11_0310_101:0566c26_5	何以故！	何 以 故  
ZH_T11_0310_101:0566c26_12	明了一切法故。	明 了 一 切 法 故  
ZH_T11_0310_101:0566c26_16	」佛言：	 佛 言  
ZH_T11_0310_101:0566c26_22	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0566c27_5	依何正修行？	依 何 正 修 行  
ZH_T11_0310_101:0566c27_8	」曰：	 曰  
ZH_T11_0310_101:0566c27_18	「正修行者為無所依。	 正 修 行 者 為 無 所 依  
ZH_T11_0310_101:0566c27_22	」佛言：	 佛 言  
ZH_T11_0310_101:0566c28_7	「不依於道而修行耶？	 不 依 於 道 而 修 行 耶  
ZH_T11_0310_101:0566c28_10	」曰：	 曰  
ZH_T11_0310_101:0566c29_12	「若有所依而修行者則是有為，若行有為則非平等。	 若 有 所 依 而 修 行 者 則 是 有 為  若 行 有 為 則 非 平 等  
ZH_T11_0310_101:0566c29_17	所以者何？	所以者何  
ZH_T11_0310_101:0567a01_4	不離生住壞故。	不 離 生 住 壞 故  
ZH_T11_0310_101:0567a01_8	」佛言：	 佛 言  
ZH_T11_0310_101:0567a01_14	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0567a01_22	無為中頗有數耶？	無 為 中 頗 有 數 耶  
ZH_T11_0310_101:0567a02_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567a02_9	「世尊！	 世 尊  
ZH_T11_0310_101:0567a03_3	若無為有數，即是有為，非謂無為。	若 無 為 有 數  即 是 有 為  非 謂 無 為  
ZH_T11_0310_101:0567a03_7	」佛言：	 佛 言  
ZH_T11_0310_101:0567a04_4	「若聖者得證無為則有此法，寧無數耶？	 若 聖 者 得 證 無 為 則 有 此 法  寧 無 數 耶  
ZH_T11_0310_101:0567a04_7	」曰：	 曰  
ZH_T11_0310_101:0567a05_1	「法無數故、聖遠離數，為無數也。	 法 無 數 故  聖 遠 離 數  為 無 數 也  
ZH_T11_0310_101:0567a05_5	」佛言：	 佛 言  
ZH_T11_0310_101:0567a05_9	「文殊！	 文 殊  
ZH_T11_0310_101:0567a05_14	汝證聖法？	汝 證 聖 法  
ZH_T11_0310_101:0567a05_19	為不證耶？	為 不 證 耶  
ZH_T11_0310_101:0567a06_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567a06_5	「世尊！	 世 尊  
ZH_T11_0310_101:0567a06_10	若問化人：	若 問 化 人  
ZH_T11_0310_101:0567a06_19	『汝證聖法為不證？	 汝 證 聖 法 為 不 證  
ZH_T11_0310_101:0567a07_3	』者，彼云何答？	 者  彼 云 何 答  
ZH_T11_0310_101:0567a07_7	」佛言：	 佛 言  
ZH_T11_0310_101:0567a07_11	「文殊！	 文 殊  
ZH_T11_0310_101:0567a08_2	夫化人者則不可說有證非證。	夫 化 人 者 則 不 可 說 有 證 非 證  
ZH_T11_0310_101:0567a08_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567a09_2	「佛豈不說一切諸法皆如化耶？	 佛 豈 不 說 一切諸法 皆 如 化 耶  
ZH_T11_0310_101:0567a09_6	」佛言：	 佛 言  
ZH_T11_0310_101:0567a09_12	「如是如是。	 如是如是  
ZH_T11_0310_101:0567a09_15	」曰：	 曰  
ZH_T11_0310_101:0567a10_14	「若一切法皆如化者，云何問言汝證聖法為不證也？	 若 一 切 法 皆 如 化 者  云 何 問 言 汝 證 聖 法 為 不 證 也  
ZH_T11_0310_101:0567a10_18	」佛言：	 佛 言  
ZH_T11_0310_101:0567a11_1	「文殊！	 文 殊  
ZH_T11_0310_101:0567a11_10	汝於三乘證何平等？	汝 於 三 乘 證 何 平 等  
ZH_T11_0310_101:0567a11_13	」曰：	 曰  
ZH_T11_0310_101:0567a12_1	「佛界平等，我如是證。	 佛 界 平 等  我 如 是 證  
ZH_T11_0310_101:0567a12_5	」佛言：	 佛 言  
ZH_T11_0310_101:0567a12_13	「汝得佛境界耶？	 汝 得 佛 境 界 耶  
ZH_T11_0310_101:0567a12_16	」曰：	 曰  
ZH_T11_0310_101:0567a13_3	「若世尊得者，我亦當得。	 若 世 尊 得 者  我 亦 當 得  
ZH_T11_0310_101:0567a13_18	」爾時尊者須菩提語文殊師利言：	 爾 時 尊 者 須 菩 提 語 文 殊 師 利 言  
ZH_T11_0310_101:0567a14_7	「如來不得佛境界耶？	 如 來 不 得 佛 境 界 耶  
ZH_T11_0310_101:0567a14_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567a15_5	「汝於聲聞境界有所得耶？	 汝 於 聲 聞 境 界 有 所 得 耶  
ZH_T11_0310_101:0567a15_11	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567a16_1	「聖者解脫，非得非不得。	 聖 者 解 脫  非 得 非 不 得  
ZH_T11_0310_101:0567a16_4	」曰：	 曰  
ZH_T11_0310_101:0567a16_10	「如是如是。	 如是如是  
ZH_T11_0310_101:0567a17_2	如來解脫，亦非有境界非無境界。	如 來 解 脫  亦 非 有 境 界 非 無 境 界  
ZH_T11_0310_101:0567a17_8	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567a17_14	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0567a18_6	汝不將護新發意菩薩而演說法。	汝 不 將 護 新發意菩薩 而 演 說 法  
ZH_T11_0310_101:0567a18_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567a18_18	「須菩提！	 須 菩 提  
ZH_T11_0310_101:0567a19_2	於意云何？	於意云何  
ZH_T11_0310_101:0567a20_1	若有醫人將護病者，不與辛酸苦澁等藥。	若 有 醫 人 將 護 病 者  不 與 辛 酸 苦 澁 等 藥  
ZH_T11_0310_101:0567a20_15	而彼醫人於彼病者，為與其差？	而 彼 醫 人 於 彼 病 者  為 與 其 差  
ZH_T11_0310_101:0567a20_20	為與死耶？	為 與 死 耶  
ZH_T11_0310_101:0567a21_4	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567a21_15	「是與死苦，非施安樂。	 是 與 死 苦  非 施 安 樂  
ZH_T11_0310_101:0567a22_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567a22_11	「其說法者亦復如是。	 其 說 法 者 亦復如是  
ZH_T11_0310_101:0567a25_3	若將護於他恐生驚怖，隱覆如是甚深之義，但以雜句綺飾文辭而為演說，則授眾生老病死苦，不與無病安樂涅槃。	若 將 護 於 他 恐 生 驚 怖  隱 覆 如 是 甚 深 之 義  但 以 雜 句 綺 飾 文 辭 而 為 演 說  則 授 眾 生老病死 苦  不 與 無 病 安 樂 涅 槃  
ZH_T11_0310_101:0567a26_2	」說此法時，五百比丘不受諸法漏盡意解。	 說 此 法 時  五 百 比 丘 不 受 諸 法 漏 盡 意 解  
ZH_T11_0310_101:0567a27_2	八千天人遠塵離垢，於諸法中得法眼淨。	八 千 天 人 遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T11_0310_101:0567a28_4	七百天子發阿耨多羅三藐三菩提心，作是願言：	七 百 天 子 發 阿耨多羅三藐三菩提 心  作 是 願 言  
ZH_T11_0310_101:0567a29_3	「我等於未來世，當如文殊師利得是辯才。	 我 等 於未來世  當 如 文 殊 師 利 得 是 辯 才  
ZH_T11_0310_101:0567b01_13	」爾時長老須菩提語文殊師利言：	 爾 時 長 老 須 菩 提 語 文 殊 師 利 言  
ZH_T11_0310_101:0567b02_9	「汝豈不以聲聞乘法為聲聞說耶？	 汝 豈 不 以 聲 聞 乘 法 為 聲 聞 說 耶  
ZH_T11_0310_101:0567b02_12	」曰：	 曰  
ZH_T11_0310_101:0567b03_1	「一切乘法是我所乘。	 一 切 乘 法 是 我 所 乘  
ZH_T11_0310_101:0567b03_7	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b03_14	「汝為是聲聞？	 汝 為 是 聲 聞  
ZH_T11_0310_101:0567b03_19	為辟支佛？	為 辟 支 佛  
ZH_T11_0310_101:0567b04_3	為應正等覺耶？	為 應正等覺 耶  
ZH_T11_0310_101:0567b04_6	」曰：	 曰  
ZH_T11_0310_101:0567b04_21	「我為聲聞，不因他聲而生解故。	 我 為 聲 聞  不 因 他 聲 而 生 解 故  
ZH_T11_0310_101:0567b05_13	我為辟支佛，不捨大悲無所畏故。	我 為 辟 支 佛  不 捨 大 悲 無 所 畏 故  
ZH_T11_0310_101:0567b06_7	我為應正等覺，不捨本願故。	我 為 應正等覺  不 捨 本 願 故  
ZH_T11_0310_101:0567b06_13	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b06_21	「汝云何作聲聞？	 汝 云 何 作 聲 聞  
ZH_T11_0310_101:0567b06_24	」曰：	 曰  
ZH_T11_0310_101:0567b07_18	「彼諸眾生未曾聞法令得聞故，我為聲聞。	 彼 諸 眾 生 未 曾 聞 法 令 得 聞 故  我 為 聲 聞  
ZH_T11_0310_101:0567b08_1	」又問：	 又 問  
ZH_T11_0310_101:0567b08_10	「汝云何為辟支佛？	 汝 云 何 為 辟 支 佛  
ZH_T11_0310_101:0567b08_13	」曰：	 曰  
ZH_T11_0310_101:0567b09_8	「眾生法界令信令覺，是故說我為辟支佛。	 眾 生 法 界 令 信 令 覺  是 故 說 我 為 辟 支 佛  
ZH_T11_0310_101:0567b09_12	」又問：	 又 問  
ZH_T11_0310_101:0567b10_1	「汝云何為應正等覺？	 汝 云 何 為 應正等覺  
ZH_T11_0310_101:0567b10_4	」曰：	 曰  
ZH_T11_0310_101:0567b11_5	「一切諸法法界平等如是了知，是故我為應正等覺。	 一切諸法 法 界 平 等 如 是 了 知  是 故 我 為 應正等覺  
ZH_T11_0310_101:0567b11_11	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b11_17	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0567b12_3	汝決定為住何地？	汝 決 定 為 住 何 地  
ZH_T11_0310_101:0567b12_6	」曰：	 曰  
ZH_T11_0310_101:0567b12_12	「住一切地。	 住 一 切 地  
ZH_T11_0310_101:0567b12_18	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b13_3	「汝豈亦住凡夫地耶？	 汝 豈 亦 住 凡 夫 地 耶  
ZH_T11_0310_101:0567b13_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567b13_20	「我亦決定住凡夫地。	 我 亦 決 定 住 凡 夫 地  
ZH_T11_0310_101:0567b14_3	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b14_13	「汝何密意作是說乎？	 汝 何 密 意 作 是 說 乎  
ZH_T11_0310_101:0567b14_16	」曰：	 曰  
ZH_T11_0310_101:0567b15_8	「一切諸法自性平等，故說如是。	 一切諸法 自 性 平 等  故 說 如 是  
ZH_T11_0310_101:0567b15_14	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b17_8	「若一切法皆悉平等，當於何所建立諸法——此聲聞地、辟支佛地、菩薩、佛地耶？	 若 一 切 法 皆 悉 平 等  當 於 何 所 建 立 諸 法   此 聲 聞 地  辟支佛地  菩 薩  佛 地 耶  
ZH_T11_0310_101:0567b17_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567b19_5	「譬如十方虛空界中，說言此是東方虛空，南西北方四維上下亦如是說。	 譬 如 十 方 虛 空 界 中  說 言 此 是 東 方 虛 空  南 西 北 方 四 維 上 下 亦 如 是 說  
ZH_T11_0310_101:0567b20_4	如是言說種種差別，非於虛空而有異也。	如 是 言 說 種種差別  非 於 虛 空 而 有 異 也  
ZH_T11_0310_101:0567b20_9	是故仁者！	是 故 仁 者  
ZH_T11_0310_101:0567b21_16	依一切法畢竟空中，建立種種諸地之相，亦非空性而有差別。	依 一 切 法 畢 竟 空 中  建 立 種 種 諸 地 之 相  亦 非 空 性 而有差別  
ZH_T11_0310_101:0567b22_3	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b22_9	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0567b22_19	汝已證入正性離生耶？	汝 已 證 入正性離生 耶  
ZH_T11_0310_101:0567b22_22	」曰：	 曰  
ZH_T11_0310_101:0567b23_10	「我已證入，而亦復出。	 我 已 證 入  而 亦 復 出  
ZH_T11_0310_101:0567b23_16	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567b24_3	「云何證入而復還出？	 云 何 證 入 而 復 還 出  
ZH_T11_0310_101:0567b24_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567b25_3	「仁者當知，此是菩薩智慧方便。	 仁 者 當 知  此 是 菩 薩 智慧方便  
ZH_T11_0310_101:0567b25_18	於正性離生如實證入、方便而出。	於 正性離生 如 實 證 入  方 便 而 出  
ZH_T11_0310_101:0567b26_2	須菩提！	須 菩 提  
ZH_T11_0310_101:0567b27_1	譬如有人善於射術，有一怨敵念欲害之。	譬 如 有 人 善 於 射 術  有 一 怨 敵 念 欲 害 之  
ZH_T11_0310_101:0567b27_11	射師有子，憐愛甚重。	射 師 有 子  憐 愛 甚 重  
ZH_T11_0310_101:0567b28_13	時彼愛子在曠野中，其父謬謂是所怨讎，放箭射之。	時 彼 愛 子 在 曠 野 中  其 父 謬 謂 是 所 怨 讎  放 箭 射 之  
ZH_T11_0310_101:0567b29_7	子便大喚，言我無咎何為見害？	子 便 大 喚  言 我 無 咎 何 為 見 害  
ZH_T11_0310_101:0567c01_7	時彼射師有速疾力，急往子所却取其箭。	時 彼 射 師 有 速 疾 力  急 往 子 所 却 取 其 箭  
ZH_T11_0310_101:0567c03_3	菩薩亦復如是，為調伏聲聞辟支佛，故入正位還於彼出，不墮聲聞辟支佛地。	菩 薩 亦復如是  為 調 伏 聲 聞 辟 支 佛  故 入 正 位 還 於 彼 出  不 墮 聲 聞 辟支佛地  
ZH_T11_0310_101:0567c03_13	以是義故，名為佛地。	以是義故  名 為 佛 地  
ZH_T11_0310_101:0567c03_19	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567c04_6	「云何菩薩而得此地？	 云 何 菩 薩 而 得 此 地  
ZH_T11_0310_101:0567c04_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567c05_11	「若諸菩薩住一切地而無所住，為得此地。	 若 諸 菩 薩 住 一 切 地 而 無 所 住  為 得 此 地  
ZH_T11_0310_101:0567c06_15	若一切地悉能演說，而不住於下劣之地，為得此地。	若 一 切 地 悉 能 演 說  而 不 住 於 下 劣 之 地  為 得 此 地  
ZH_T11_0310_101:0567c09_4	若有修行為盡一切眾生煩惱，而法界無盡，雖住無為而行有為，於生死中如園觀想不求涅槃，為得此地。	若 有 修 行 為 盡 一 切 眾 生 煩 惱  而 法 界 無 盡  雖 住 無 為 而 行 有 為  於 生 死 中 如 園 觀 想 不 求 涅 槃  為 得 此 地  
ZH_T11_0310_101:0567c10_8	所有志願悉令圓滿，得無我忍成熟眾生，為得此地。	所 有 志 願 悉 令 圓 滿  得 無 我 忍 成 熟 眾 生  為 得 此 地  
ZH_T11_0310_101:0567c11_11	得佛智慧而不於彼無智人所生瞋恨心，為得此地。	得 佛 智 慧 而 不 於 彼 無 智 人 所 生 瞋 恨 心  為 得 此 地  
ZH_T11_0310_101:0567c12_19	為求法者轉於法輪，而於法界亦無差別，如是修行為得此地。	為 求 法 者 轉於法輪  而 於 法 界 亦 無 差 別  如 是 修 行 為 得 此 地  
ZH_T11_0310_101:0567c14_3	復次若諸菩薩摧伏魔怨而現作四魔，為得此地。	復 次 若 諸 菩 薩 摧 伏 魔 怨 而 現 作 四 魔  為 得 此 地  
ZH_T11_0310_101:0567c14_9	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567c14_15	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0567c15_6	此菩薩行一切世間甚為難信。	此 菩 薩 行 一切世間 甚 為 難 信  
ZH_T11_0310_101:0567c15_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567c16_2	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T11_0310_101:0567c16_15	是諸菩薩行於世間超過世法。	是 諸 菩 薩 行 於 世 間 超 過 世 法  
ZH_T11_0310_101:0567c17_1	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0567c17_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0567c17_16	當為說此超過世間。	當 為 說 此 超 過 世 間  
ZH_T11_0310_101:0567c18_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_101:0567c18_11	「夫世間者名為五蘊。	 夫 世 間 者 名 為 五 蘊  
ZH_T11_0310_101:0567c22_6	於此蘊中，色聚沫性、受水泡性、想陽焰性、行芭蕉性、識幻性，如是當知世間本性，聚沫、陽焰、泡、幻、芭蕉，是中無蘊無蘊名字、無眾生無眾生名字、無世間超過世間。	於 此 蘊 中  色 聚 沫 性  受 水 泡 性  想 陽 焰 性  行 芭 蕉 性  識 幻 性  如 是 當 知 世 間 本 性  聚 沫  陽 焰  泡  幻  芭 蕉  是 中 無 蘊 無 蘊 名 字  無 眾 生 無 眾 生 名 字  無 世 間 超 過 世 間  
ZH_T11_0310_101:0567c24_14	若於五蘊如是正知名為勝解，若正勝解則本來解脫，若本來解脫則不著世法，若不著世法則超過世間。	若 於 五 蘊 如 是 正 知 名 為 勝 解  若 正 勝 解 則 本 來 解 脫  若 本 來 解 脫 則 不 著 世 法  若 不 著 世 法 則 超 過 世 間  
ZH_T11_0310_101:0567c25_1	復次須菩提！	復 次 須 菩 提  
ZH_T11_0310_101:0567c27_16	五蘊本性空，若本性空則無我我所，若無我我所是則無二，若本無二則無取捨，無取捨故則無所著，無所著故則超過世間。	五 蘊 本 性 空  若 本 性 空 則 無我我所  若 無我我所 是 則 無 二  若 本 無 二 則 無 取 捨  無 取 捨 故 則 無 所 著  無 所 著 故 則 超 過 世 間  
ZH_T11_0310_101:0567c28_3	復次須菩提！	復 次 須 菩 提  
ZH_T11_0310_101:0568a02_11	是五蘊者屬於因緣，若屬因緣則不屬我不屬眾生，若不屬我不屬眾生是則無主，無主則無取，無取則無諍，無諍論者是沙門法，如手畫空無有觸礙。	是 五 蘊 者 屬 於 因 緣  若 屬 因 緣 則 不 屬 我 不 屬 眾 生  若 不 屬 我 不 屬 眾 生 是 則 無 主  無 主 則 無 取  無 取 則 無 諍  無 諍 論 者 是 沙 門 法  如 手 畫 空 無 有 觸 礙  
ZH_T11_0310_101:0568a03_5	修行如是空平等性超過世間。	修 行 如 是 空 平 等 性 超 過 世 間  
ZH_T11_0310_101:0568a03_11	復次須菩提！	復 次 須 菩 提  
ZH_T11_0310_101:0568a06_9	五蘊法界同入法界是則無界，若是無界則無地界水火風界、無我無眾生無壽命、無欲界及色無色界、無有為無為生死涅槃界。	五 蘊 法 界 同 入 法 界 是 則 無 界  若 是 無 界 則 無 地 界 水 火 風 界  無 我 無 眾 生 無 壽 命  無 欲 界 及 色無色界  無 有 為 無 為 生死涅槃 界  
ZH_T11_0310_101:0568a07_14	入是界已則與世間俱而無所住，若無所住則超過世間。	入 是 界 已 則 與 世 間 俱 而 無 所 住  若 無 所 住 則 超 過 世 間  
ZH_T11_0310_101:0568a09_17	」說此超過世間法時，二百比丘不受諸法漏盡意解，各各脫欝多羅僧衣以覆文殊師利，作如是言：	 說 此 超 過 世 間 法 時  二 百 比 丘 不 受 諸 法 漏 盡 意 解  各 各 脫 欝多羅僧 衣 以 覆 文 殊 師 利  作如是言  
ZH_T11_0310_101:0568a10_18	「若不於此法門生信解者，彼無所得亦無所證。	 若 不 於 此 法 門 生 信 解 者  彼 無 所 得 亦 無 所 證  
ZH_T11_0310_101:0568a11_11	」爾時須菩提告彼諸比丘言：	 爾 時 須 菩 提 告 彼 諸 比 丘 言  
ZH_T11_0310_101:0568a11_15	「長老！	 長 老  
ZH_T11_0310_101:0568a12_6	汝等少有所得有所證耶？	汝 等 少 有 所 得 有 所 證 耶  
ZH_T11_0310_101:0568a12_12	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_101:0568a14_1	「若增上慢者則可說言有得有證，無增上慢沙門法者無得無證。	 若 增上慢者 則 可 說 言 有 得 有 證  無 增 上 慢 沙 門 法 者 無 得 無 證  
ZH_T11_0310_101:0568a14_14	彼於何處生此動念而自謂言：	彼 於 何 處 生 此 動 念 而 自 謂 言  
ZH_T11_0310_101:0568a15_4	『我如是得我如是證。	 我 如 是 得 我 如 是 證  
ZH_T11_0310_101:0568a15_18	』若於其中有動念者則是魔業。	 若 於 其 中 有 動 念 者 則 是 魔 業  
ZH_T11_0310_101:0568a16_3	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_101:0568a16_7	「長老！	 長 老  
ZH_T11_0310_101:0568a16_21	如汝所解，何得何證作是說乎？	如 汝 所 解  何 得 何 證 作 是 說 乎  
ZH_T11_0310_101:0568a17_4	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_101:0568a18_6	「唯佛世尊及文殊師利知我所得、知我所證。	 唯佛世尊 及 文 殊 師 利 知 我 所 得  知 我 所 證  
ZH_T11_0310_101:0568a18_9	大德！	大 德  
ZH_T11_0310_101:0568a19_15	如我所解，若不了知苦相，作是說言苦我應知，為增上慢。	如 我 所 解  若 不 了 知 苦 相  作 是 說 言 苦 我 應 知  為 增 上 慢  
ZH_T11_0310_101:0568a20_14	如是集應斷、滅應證、道應修，為增上慢。	如 是 集 應 斷  滅 應 證  道 應 修  為 增 上 慢  
ZH_T11_0310_101:0568a21_5	彼不了知苦集滅道相故。	彼 不 了 知 苦集滅道 相 故  
ZH_T11_0310_101:0568a22_2	作是說言，乃至道我已修，為增上慢。	作 是 說 言  乃 至 道 我 已 修  為 增 上 慢  
ZH_T11_0310_101:0568a22_7	云何苦相？	云 何 苦 相  
ZH_T11_0310_101:0568a22_12	謂無生相。	謂 無 生 相  
ZH_T11_0310_101:0568a23_11	如是集滅道相若無生相，即是無相無所得。	如 是 集 滅 道 相 若 無 生 相  即 是 無 相 無 所 得  
ZH_T11_0310_101:0568a24_14	於其中無有少苦可知、集可斷、滅可證、道可修。	於 其 中 無 有 少 苦 可 知  集 可 斷  滅 可 證  道 可 修  
ZH_T11_0310_101:0568a25_15	若於此說聖諦義中不驚不怖不畏者，非增上慢；	若 於 此 說 聖 諦 義 中 不驚不怖 不 畏 者  非 增 上 慢  
ZH_T11_0310_101:0568a26_6	若生驚怖，為增上慢。	若 生 驚 怖  為 增 上 慢  
ZH_T11_0310_101:0568a27_10	」爾時世尊讚彼諸比丘言：	 爾 時 世 尊 讚 彼 諸 比 丘 言  
ZH_T11_0310_101:0568a27_16	「善哉善哉。	 善哉善哉  
ZH_T11_0310_101:0568a28_1	」告須菩提：	 告 須 菩 提  
ZH_T11_0310_101:0568a29_8	「此等比丘於迦葉佛法中曾聞文殊師利演說如是甚深之法。	 此 等 比 丘 於 迦 葉 佛 法 中 曾 聞 文 殊 師 利 演 說 如 是 甚 深 之 法  
ZH_T11_0310_101:0568b01_12	此等比丘往昔修行是深法故，今聞隨順速能了知。	此 等 比 丘 往 昔 修 行 是 深 法 故  今 聞 隨 順 速 能 了 知  
ZH_T11_0310_101:0568b03_5	如是次第於我法中聞是深法生信解者，一切當於彌勒法中得入眾數。	如 是 次 第 於 我 法 中 聞 是 深 法 生 信 解 者  一 切 當 於 彌 勒 法 中 得 入 眾 數  
ZH_T11_0310_101:0568b04_12	」爾時善德天子白文殊師利言：	 爾 時 善 德 天 子 白 文 殊 師 利 言  
ZH_T11_0310_101:0568b06_1	「仁者於此閻浮提中數數說法，我等願請仁者往兜率陀天。	 仁 者 於 此 閻浮提中 數 數 說 法  我 等 願 請 仁 者 往 兜 率 陀 天  
ZH_T11_0310_101:0568b07_4	彼諸天子亦有久殖廣大善根，彼若聞法則應解了。	彼 諸 天 子 亦 有 久 殖 廣 大 善 根  彼 若 聞 法 則 應 解 了  
ZH_T11_0310_101:0568b08_3	以著樂故，不能來至佛所聽法而自損減。	以 著 樂 故  不 能 來 至 佛 所 聽 法 而 自 損 減  
ZH_T11_0310_101:0568b10_18	」爾時文殊師利即現神變，令善德天子及一切眾會皆悉自謂入兜率陀天宮，見彼園林、宮殿樓觀、欄楯窓牖，間錯莊嚴。	 爾 時 文 殊 師 利 即 現 神 變  令 善 德 天 子 及 一 切 眾 會 皆 悉 自 謂 入 兜 率 陀 天 宮  見 彼 園 林  宮 殿 樓 觀  欄 楯 窓 牖  間 錯 莊 嚴  
ZH_T11_0310_101:0568b12_10	其諸寶臺層級高廣至二十重，眾寶網幔天花遍布，異類眾鳥翔集和鳴。	其 諸 寶 臺 層 級 高 廣 至 二 十 重  眾 寶 網 幔 天 花 遍 布  異 類 眾 鳥 翔 集 和 鳴  
ZH_T11_0310_101:0568b13_14	於虛空中有諸天女散曼陀羅花，歌詠讚歎遊戲快樂。	於 虛 空 中 有 諸 天 女 散 曼陀羅花  歌 詠 讚 歎 遊 戲 快 樂  
ZH_T11_0310_101:0568b14_11	善德天子見是事已，白文殊師利言：	善 德 天 子 見 是 事 已  白 文 殊 師 利 言  
ZH_T11_0310_101:0568b14_17	「希有文殊！	 希 有 文 殊  
ZH_T11_0310_101:0568b16_2	云何我等如是速疾已到兜率陀天宮，見此園林及諸天眾？	云 何 我 等 如 是 速 疾 已 到 兜 率 陀 天 宮  見 此 園 林 及 諸 天 眾  
ZH_T11_0310_101:0568b16_11	文殊師利願為說法。	文 殊 師 利 願 為 說 法  
ZH_T11_0310_101:0568b17_11	」爾時長老須菩提告善德言：	 爾 時 長 老 須 菩 提 告 善 德 言  
ZH_T11_0310_101:0568b17_15	「天子！	 天 子  
ZH_T11_0310_101:0568b19_6	汝不離會中而往餘處，是文殊師利神通變化，令汝自見入兜率天宮。	汝 不 離 會 中 而 往 餘 處  是 文 殊 師 利 神通變化  令 汝 自 見 入 兜率天宮  
ZH_T11_0310_101:0568b20_9	」爾時善德天子白佛言：	 爾 時 善 德 天 子 白 佛 言  
ZH_T11_0310_101:0568b20_15	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_101:0568b22_6	文殊師利遊戲三昧神通變化，於一剎那中示現此會悉入兜率天宮。	文 殊 師 利 遊 戲 三 昧 神通變化  於 一 剎 那 中 示 現 此 會 悉 入 兜率天宮  
ZH_T11_0310_101:0568b22_10	」佛言：	 佛 言  
ZH_T11_0310_101:0568b22_14	「天子！	 天 子  
ZH_T11_0310_101:0568b23_7	汝於文殊師利神通變化豈是見耶？	汝 於 文 殊 師 利 神通變化 豈 是 見 耶  
ZH_T11_0310_101:0568b25_4	如我所知，文殊師利若欲以恒河沙等諸佛剎土功德莊嚴集一佛國，悉皆能現。	如 我 所 知  文 殊 師 利 若 欲 以 恒 河 沙 等 諸 佛 剎 土 功德莊嚴 集 一 佛 國  悉 皆 能 現  
