segmentnr	original	folio	analyzed
ZH_X78_1540_001:0022a07	　長沙亡名僧　古亡名二僧	001	 長 沙 亡 名 僧  古 亡 名 二 僧 
ZH_X78_1540_001:0022a08	　冀州羽法師　臨川紹法師	001	 冀 州 羽 法 師  臨 川 紹 法 師 
ZH_X78_1540_001:0022a09	　廬山慶法師　廣陵冏法師	001	 廬 山 慶 法 師  廣 陵 冏 法 師 
ZH_X78_1540_001:0022a10	　臨緇明法師　越州慧法師	001	 臨 緇 明 法 師  越 州 慧 法 師 
ZH_X78_1540_001:0022a11	　京師侯法師　京師進法師	001	 京 師 侯 法 師  京 師 進 法 師 
ZH_X78_1540_001:0022a12	　京師果法師　廬山瑜法師	001	 京 師 果 法 師  廬 山 瑜 法 師 
ZH_X78_1540_001:0022a13	　鐘山益法師　法華臺宗法師	001	 鐘 山 益 法 師  法 華 臺 宗 法 師 
ZH_X78_1540_001:0022a14	　廬山登法師　餘杭志禪師	001	 廬 山 登 法 師  餘 杭 志 禪 師 
ZH_X78_1540_001:0022a15	　天衣飛雲大師　越州明法師	001	 天 衣 飛 雲 大 師  越 州 明 法 師 
ZH_X78_1540_001:0022a16	　京師豫法師　京師匱法師	001	 京 師 豫 法 師  京 師 匱 法 師 
ZH_X78_1540_001:0022a17	　京師辯法師　沙門澄法師	001	 京 師 辯 法 師  沙 門 澄 法 師 
ZH_X78_1540_001:0022a18	　金陵雲法師　後周遠法師	001	 金 陵 雲 法 師  後 周 遠 法 師 
ZH_X78_1540_001:0022a19	　揚州方法師　真乘淨法師	001	 揚 州 方 法 師  真 乘 淨 法 師 
ZH_X78_1540_001:0022a20	　三藏竭法師　朗法師	001	 三 藏 竭 法 師  朗 法 師 
ZH_X78_1540_001:0022a21	　秦州昭上人　元魏乘法師	001	 秦 州 昭 上 人  元 魏 乘 法 師 
ZH_X78_1540_001:0022a22	　齊州湛法師　江陵遷法師	001	 齊 州 湛 法 師  江 陵 遷 法 師 
ZH_X78_1540_001:0022a23	　南澗觀法師　荊州忍禪師	001	 南 澗 觀 法 師  荊 州 忍 禪 師 
ZH_X78_1540_001:0022a24	　玉泉懍法師　鄂州朗法華	001	 玉 泉 懍 法 師  鄂 州 朗 法 華 
ZH_X78_1540_001:0022b01	　東嶽堅法師　越州倫法師	001	 東 嶽 堅 法 師  越 州 倫 法 師 
ZH_X78_1540_001:0022b02	　齊州超法師　岐州慈禪師	001	 齊 州 超 法 師  岐 州 慈 禪 師 
ZH_X78_1540_001:0022b03	　湘州崇法師　揚岐州二僧	001	 湘 州 崇 法 師  揚 岐 州 二 僧 
ZH_X78_1540_001:0022b04	　眉州泰法師　成都恭上人	001	 眉 州 泰 法 師  成 都 恭 上 人 
ZH_X78_1540_001:0022b05	　荊州隱禪師　廬山充法師	001	 荊 州 隱 禪 師  廬 山 充 法 師 
ZH_X78_1540_001:0022b06	　黃州秀上人　齊州生法師	001	 黃 州 秀 上 人  齊 州 生 法 師 
ZH_X78_1540_001:0022b07	　蘇州亮法師　伯濟顯禪師	001	 蘇 州 亮 法 師  伯 濟 顯 禪 師 
ZH_X78_1540_001:0022b08	　荊州喜法師　終南通法師	001	 荊 州 喜 法 師  終 南 通 法 師 
ZH_X78_1540_001:0022b09	　牛頭通法師　蘇州旻法師	001	 牛 頭 通 法 師  蘇 州 旻 法 師 
ZH_X78_1540_001:0022b10	　驪山達法師　雍州俗上人	001	 驪 山 達 法 師  雍 州 俗 上 人 
ZH_X78_1540_001:0022b11	　古高寂師　悟真寺僧	001	 古 高 寂 師  悟 真 寺 僧 
ZH_X78_1540_001:0022b12	　玄法寺僧　雉山寺僧	001	 玄 法 寺 僧  雉 山 寺 僧 
ZH_X78_1540_001:0022b13	　揚州聰法師　棲霞嚮法師	001	 揚 州 聰 法 師  棲 霞 嚮 法 師 
ZH_X78_1540_001:0022b14	　終南誠法師　蘇州琰法師	001	 終 南 誠 法 師  蘇 州 琰 法 師 
ZH_X78_1540_001:0022b15	　越州藏法師　襄州㧞法師	001	 越 州 藏 法 師  襄 州 㧞 法 師 
ZH_X78_1540_001:0022b16	　汴州逈法師　京師證法師(附蕭子良)	001	 汴 州 逈 法 師  京 師 證 法 師  附 蕭 子 良  
ZH_X78_1540_001:0022b17	　長沙安法師　江都向法師	001	 長 沙 安 法 師  江 都 向 法 師 
ZH_X78_1540_001:0022b18	　寶通法師　蘇州儀禪師	001	 寶 通 法 師  蘇 州 儀 禪 師 
ZH_X78_1540_001:0022b19	　汴州照師　荊州奘法師	001	 汴 州 照 師  荊 州 奘 法 師 
ZH_X78_1540_001:0022b20	　絳州轍禪師　山陰義法師	001	 絳 州 轍 禪 師  山 陰 義 法 師 
ZH_X78_1540_001:0022b21	　天台脩法師　明州端法華	001	 天 台 脩 法 師  明 州 端 法 華 
ZH_X78_1540_001:0022b22	　京兆素法師　嘉禾三白和尚	001	 京 兆 素 法 師  嘉 禾 三 白 和 尚 
ZH_X78_1540_001:0022b23	　溫州楚法師　越州莒法師	001	 溫 州 楚 法 師  越 州 莒 法 師 
ZH_X78_1540_001:0022b24	　東京誨法師　潭州青衣寺僧	001	 東 京 誨 法 師  潭 州 青 衣 寺 僧 
ZH_X78_1540_001:0022c01	　杭州孤山寺石壁經　蘇州法華院石壁經	001	 杭 州 孤 山 寺 石 壁 經  蘇 州 法 華 院 石 壁 經 
ZH_X78_1540_001:0022c02	　杭州日觀大師　湖州端師子	001	 杭 州 日 觀 大 師  湖 州 端 師 子 
ZH_X78_1540_001:0022c03	　明州瑩教主　明州久法華	001	 明 州 瑩 教 主  明 州 久 法 華 
ZH_X78_1540_001:0022c04	　蘇州梵法主　湖州明悟法師	001	 蘇 州 梵 法 主  湖 州 明 悟 法 師 
ZH_X78_1540_001:0022c05	　溫州褒法師　南屏清辯法師	001	 溫 州 褒 法 師  南 屏 清 辯 法 師 
ZH_X78_1540_001:0022c06	　湖州頴法師　杭州雅闍梨	001	 湖 州 頴 法 師  杭 州 雅 闍 梨 
ZH_X78_1540_001:0022c07	　杭州渥法師　餘姚異闍梨	001	 杭 州 渥 法 師  餘 姚 異 闍 梨 
ZH_X78_1540_001:0022c08	　錢唐聰上人　秀州照法師	001	 錢 唐 聰 上 人  秀 州 照 法 師 
ZH_X78_1540_001:0022c09	　烏鎮湛法師　明州明智法師	001	 烏 鎮 湛 法 師  明 州 明 智 法 師 
ZH_X78_1540_001:0022c10	　明州無畏法師　杭州照闍梨	001	 明 州 無 畏 法 師  杭 州 照 闍 梨 
ZH_X78_1540_001:0022c11	　衡州南上人　明州誴大師	001	 衡 州 南 上 人  明 州 誴 大 師 
ZH_X78_1540_001:0022c12	　明州實禪師　明州澄照法師	001	 明 州 實 禪 師  明 州 澄 照 法 師 
ZH_X78_1540_001:0022c13	　明州月堂法師　明州和法華	001	 明 州 月 堂 法 師  明 州 和 法 華 
ZH_X78_1540_001:0022c14	　明州佐法華　明州岳林寺蓮經	001	 明 州 佐 法 華  明 州 岳 林 寺 蓮 經 
ZH_X78_1540_001:0022c15	　明州鑑宗師詩　明州全法華	001	 明 州 鑑 宗 師 詩  明 州 全 法 華 
ZH_X78_1540_001:0022c16	　天台國清寺蓮經	001	 天 台 國 清 寺 蓮 經 
ZH_X78_1540_001:0022c17	卷下	001	卷 下 
ZH_X78_1540_001:0022c18	　洪州達禪師　牛頭山融禪師	001	 洪 州 達 禪 師  牛 頭 山 融 禪 師 
ZH_X78_1540_001:0022c19	　明州太白禪師　湖州蹟禪師	001	 明 州 太 白 禪 師  湖 州 蹟 禪 師 
ZH_X78_1540_001:0022c20	　湖州天下上座　西京大圓禪師	001	 湖 州 天 下 上 座  西 京 大 圓 禪 師 
ZH_X78_1540_001:0022c21	　蘇州遵法師　西河韻法師	001	 蘇 州 遵 法 師  西 河 韻 法 師 
ZH_X78_1540_001:0022c22	　東京章法師　并州倫僧錄	001	 東 京 章 法 師  并 州 倫 僧 錄 
ZH_X78_1540_001:0022c23	　五臺英法師　京師隣供奉	001	 五 臺 英 法 師  京 師 隣 供 奉 
ZH_X78_1540_001:0022c24	　盧山超法師　洛京真法師	001	 盧 山 超 法 師  洛 京 真 法 師 
ZH_X78_1540_001:0023a01	　潭州亡名僧　宣城山神僧	001	 潭 州 亡 名 僧  宣 城 山 神 僧 
ZH_X78_1540_001:0023a02	　成都府僧　相州昂法師	001	 成 都 府 僧  相 州 昂 法 師 
ZH_X78_1540_001:0023a03	　杭州智覺禪師　泗州德法師	001	 杭 州 智 覺 禪 師  泗 州 德 法 師 
ZH_X78_1540_001:0023a04	　杭州巖法師　衡嶽雲上人	001	 杭 州 巖 法 師  衡 嶽 雲 上 人 
ZH_X78_1540_001:0023a05	　蘄州光法師　京師言法華	001	 蘄 州 光 法 師  京 師 言 法 華 
ZH_X78_1540_001:0023a06	　姚江恩法華　靈峰古禪師	001	 姚 江 恩 法 華  靈 峰 古 禪 師 
ZH_X78_1540_001:0023a07	　盧山可禪師　明州親法華	001	 盧 山 可 禪 師  明 州 親 法 華 
ZH_X78_1540_001:0023a08	　明州純法華　明州戒講師	001	 明 州 純 法 華  明 州 戒 講 師 
ZH_X78_1540_001:0023a09	　　高尼(凡一十三人)	001	  高 尼  凡 一 十 三 人  
ZH_X78_1540_001:0023a10	　洛陽馨法師　司州賢法師	001	 洛 陽 馨 法 師  司 州 賢 法 師 
ZH_X78_1540_001:0023a11	　江陵壽法師　江陵玉法師	001	 江 陵 壽 法 師  江 陵 玉 法 師 
ZH_X78_1540_001:0023a12	　山陰宣法師　高郵華手尼	001	 山 陰 宣 法 師  高 郵 華 手 尼 
ZH_X78_1540_001:0023a13	　河東尼信師　東京法忍二師	001	 河 東 尼 信 師  東 京 法 忍 二 師 
ZH_X78_1540_001:0023a14	　荊州姉妹二尼　潤州潤法師	001	 荊 州 姉 妹 二 尼  潤 州 潤 法 師 
ZH_X78_1540_001:0023a15	　京師尼通師	001	 京 師 尼 通 師 
ZH_X78_1540_001:0023a16	　　信男(凡三十二人)	001	  信 男  凡 三 十 二 人  
ZH_X78_1540_001:0023a17	　廬山劉遺民　并州誦經靈舌	001	 廬 山 劉 遺 民  并 州 誦 經 靈 舌 
ZH_X78_1540_001:0023a18	　長史張暢　貞節處士庾詵	001	 長 史 張 暢  貞 節 處 士 庾 詵 
ZH_X78_1540_001:0023a19	　魏州刺史崔彥武　并州書生	001	 魏 州 刺 史 崔 彥 武  并 州 書 生 
ZH_X78_1540_001:0023a20	　江陵岑文本　臨沂王梵行	001	 江 陵 岑 文 本  臨 沂 王 梵 行 
ZH_X78_1540_001:0023a21	　臨沂王淹　吳郡陸淳	001	 臨 沂 王 淹  吳 郡 陸 淳 
ZH_X78_1540_001:0023a22	　楊州嚴法華　京師史呵誓	001	 楊 州 嚴 法 華  京 師 史 呵 誓 
ZH_X78_1540_001:0023a23	　馮翊李山龍　隆州令狐元軌	001	 馮 翊 李 山 龍  隆 州 令 狐 元 軌 
ZH_X78_1540_001:0023a24	　河東董雄　隴城袁志通	001	 河 東 董 雄  隴 城 袁 志 通 
ZH_X78_1540_001:0023b01	　秦州慕容文策　絳州癩人	001	 秦 州 慕 容 文 策  絳 州 癩 人 
ZH_X78_1540_001:0023b02	　京師高文　蕭鏗并婢素玉	001	 京 師 高 文  蕭 鏗 并 婢 素 玉 
ZH_X78_1540_001:0023b03	　撫州優婆塞　冀州張秉	001	 撫 州 優 婆 塞  冀 州 張 秉 
ZH_X78_1540_001:0023b04	　無為軍李遇　台州左伸	001	 無 為 軍 李 遇  台 州 左 伸 
ZH_X78_1540_001:0023b05	　臨安府范儼　嵩山晁待制	001	 臨 安 府 范 儼  嵩 山 晁 待 制 
ZH_X78_1540_001:0023b06	　明州陸郎中　明州杜信	001	 明 州 陸 郎 中  明 州 杜 信 
ZH_X78_1540_001:0023b07	　明州吳振　明州陳世禋	001	 明 州 吳 振  明 州 陳 世 禋 
ZH_X78_1540_001:0023b08	　慶元府汪敬　明州王文富	001	 慶 元 府 汪 敬  明 州 王 文 富 
ZH_X78_1540_001:0023b09	　　信女(凡一十四人)	001	  信 女  凡 一 十 四 人  
ZH_X78_1540_001:0023b10	　陝右馬郎婦　淮寧姑嫂二人	001	 陝 右 馬 郎 婦  淮 寧 姑 嫂 二 人 
ZH_X78_1540_001:0023b11	　南宋王慧稱　蘇刺史女使	001	 南 宋 王 慧 稱  蘇 刺 史 女 使 
ZH_X78_1540_001:0023b12	　長安陳氏　寧州費氏	001	 長 安 陳 氏  寧 州 費 氏 
ZH_X78_1540_001:0023b13	　台州任徵君女子　高安太守嫂	001	 台 州 任 徵 君 女 子  高 安 太 守 嫂 
ZH_X78_1540_001:0023b14	　頴州妓盧媚兒　湖州妓楊韻	001	 頴 州 妓 盧 媚 兒  湖 州 妓 楊 韻 
ZH_X78_1540_001:0023b15	　臨安府郭道人　明州沈氏	001	 臨 安 府 郭 道 人  明 州 沈 氏 
ZH_X78_1540_001:0023b16	　明州趙氏使　明州朱如一	001	 明 州 趙 氏 使  明 州 朱 如 一 
ZH_X78_1540_001:0023b17	　後序	001	 後 序 
ZH_X78_1540_001:0023b19	法華經驗應錄目次(終)	001	法 華 經 驗 應 錄 目 次  終  
ZH_X78_1540_001:0023c03	法華經顯應錄卷上(并序)	001	法 華 經 顯 應 錄 卷 上  并 序  
ZH_X78_1540_001:0023c05	四明石芝沙門　宗曉　編	001	四 明 石 芝 沙 門  宗 曉  編 
ZH_X78_1540_001:0023c06	昔永明智覺禪師以大辯才。著賦五首。謂華嚴感通。	001	昔 永 明 智 覺 禪 師 以 大 辯 才  著 賦 五 首  謂 華 嚴 感 通  
ZH_X78_1540_001:0023c07	金剛證驗。法華靈瑞。觀音現神。神棲安養。其所以黼	001	金 剛 證 驗  法 華 靈 瑞  觀 音 現 神  神 棲 安 養  其 所 以 黼 
ZH_X78_1540_001:0023c08	黻聖教。鼓舞羣機。可謂有大功於像運矣。然賦所由	001	黻 聖 教  鼓 舞 羣 機  可 謂 有 大 功 於 像 運 矣  然 賦 所 由 
ZH_X78_1540_001:0023c09	作。特以歌詠讚揚為事。至於事蹟始末非傳記不能	001	作  特 以 歌 詠 讚 揚 為 事  至 於 事 蹟 始 末 非 傳 記 不 能 
ZH_X78_1540_001:0023c10	周知。故華嚴則有感應傳。金剛則有應驗錄。法華則	001	周 知  故 華 嚴 則 有 感 應 傳  金 剛 則 有 應 驗 錄  法 華 則 
ZH_X78_1540_001:0023c11	有靈瑞集。觀音則有感應集。淨土則有往生傳。諦觀	001	有 靈 瑞 集  觀 音 則 有 感 應 集  淨 土 則 有 往 生 傳  諦 觀 
ZH_X78_1540_001:0023c12	博覧則知佛法靈異之驗不一而足。今靈瑞一集世	001	博 覧 則 知 佛 法 靈 異 之 驗 不 一 而 足  今 靈 瑞 一 集 世 
ZH_X78_1540_001:0023c13	有二本。有單題靈瑞。有續靈瑞集。單題靈瑞者。內列	001	有 二 本  有 單 題 靈 瑞  有 續 靈 瑞 集  單 題 靈 瑞 者  內 列 
ZH_X78_1540_001:0023c14	六十事。不載纂集之人。唯嘉祐中有楊曦者為之序。	001	六 十 事  不 載 纂 集 之 人  唯 嘉 祐 中 有 楊 曦 者 為 之 序  
ZH_X78_1540_001:0023c15	此本舊有。近再刊鋟。但其間不指所出。道俗無別。諸	001	此 本 舊 有  近 再 刊 鋟  但 其 間 不 指 所 出  道 俗 無 別  諸 
ZH_X78_1540_001:0023c16	祖事蹟缺於紀載。有此疎陋殆非典刑。續靈瑞集者。	001	祖 事 蹟 缺 於 紀 載  有 此 疎 陋 殆 非 典 刑  續 靈 瑞 集 者  
ZH_X78_1540_001:0023c17	迺大觀中吳興元頴法師增新續舊。開為十科。始自	001	迺 大 觀 中 吳 興 元 頴 法 師 增 新 續 舊  開 為 十 科  始 自 
ZH_X78_1540_001:0023c18	普賢證明。終於香光表瑞。此本差勝。頗格前非。無何	001	普 賢 證 明  終 於 香 光 表 瑞  此 本 差 勝  頗 格 前 非  無 何 
ZH_X78_1540_001:0023c19	板籍久亡。往往不及見者多矣。竊惟	001	板 籍 久 亡  往 往 不 及 見 者 多 矣  竊 惟 
ZH_X78_1540_001:0023c20	法華至典。實諸佛降靈之大本。羣生達道之淵源。亞	001	法 華 至 典  實 諸 佛 降 靈 之 大 本  羣 生 達 道 之 淵 源  亞 
ZH_X78_1540_001:0023c21	聖大士之所勸發。上首諸天之所護持。當今若出家	001	聖 大 士 之 所 勸 發  上 首 諸 天 之 所 護 持  當 今 若 出 家 
ZH_X78_1540_001:0023c22	若在家。無不傾誠讀誦。極意修治。儻神功偉蹟不登	001	若 在 家  無 不 傾 誠 讀 誦  極 意 修 治  儻 神 功 偉 蹟 不 登 
ZH_X78_1540_001:0023c23	簡籍之中。則前言往行將不聞於世。又何以為勸信	001	簡 籍 之 中  則 前 言 往 行 將 不 聞 於 世  又 何 以 為 勸 信 
ZH_X78_1540_001:0023c24	之端哉。宗曉濫膺釋服。志樂聞持。深嗟舊集未全。續	001	之 端 哉  宗 曉 濫 膺 釋 服  志 樂 聞 持  深 嗟 舊 集 未 全  續 
ZH_X78_1540_001:0024a01	本又缺。於是徧加討覈大藏三朝僧傳及內外典章。	001	本 又 缺  於 是 徧 加 討 覈 大 藏 三 朝 僧 傳 及 內 外 典 章  
ZH_X78_1540_001:0024a02	隱顯畢收。新舊竝列。總二百三十九事。先示	001	隱 顯 畢 收  新 舊 竝 列  總 二 百 三 十 九 事  先 示 
ZH_X78_1540_001:0024a03	古聖為首。次以四例分別。曰高僧。曰高尼。曰信男。曰	001	古 聖 為 首  次 以 四 例 分 別  曰 高 僧  曰 高 尼  曰 信 男  曰 
ZH_X78_1540_001:0024a04	信女。析為兩卷。號法華顯應錄焉。葢取諸台宗現世	001	信 女  析 為 兩 卷  號 法 華 顯 應 錄 焉  葢 取 諸 台 宗 現 世 
ZH_X78_1540_001:0024a05	身口所感勝相。名顯機顯應之謂也。預斯錄者。率皆	001	身 口 所 感 勝 相  名 顯 機 顯 應 之 謂 也  預 斯 錄 者  率 皆 
ZH_X78_1540_001:0024a06	凝神實相。覃思真乘。堅操足以壓松篁。精誠足以貫	001	凝 神 實 相  覃 思 真 乘  堅 操 足 以 壓 松 篁  精 誠 足 以 貫 
ZH_X78_1540_001:0024a07	金石。故徵應之恪。猶簫詔之致儀鳳也。以是貽諸將	001	金 石  故 徵 應 之 恪  猶 簫 詔 之 致 儀 鳳 也  以 是 貽 諸 將 
ZH_X78_1540_001:0024a08	來。一人解而千萬人勸。莫不朽宅知焚。高原發濬。即	001	來  一 人 解 而 千 萬 人 勸  莫 不 朽 宅 知 焚  高 原 發 濬  即 
ZH_X78_1540_001:0024a09	乘高廣大車。直造甚深境界。是所願焉。若夫所載之	001	乘 高 廣 大 車  直 造 甚 深 境 界  是 所 願 焉  若 夫 所 載 之 
ZH_X78_1540_001:0024a10	人。或但有其事而無其應者。茲又顯機冥應者也。覽	001	人  或 但 有 其 事 而 無 其 應 者  茲 又 顯 機 冥 應 者 也  覽 
ZH_X78_1540_001:0024a11	者悉之。慶元戊午仲春初吉宗曉謹序。	001	者 悉 之  慶 元 戊 午 仲 春 初 吉 宗 曉 謹 序  
ZH_X78_1540_001:0024a12	古聖(凡七事竝見本經)	001	古 聖  凡 七 事 竝 見 本 經  
ZH_X78_1540_001:0024a13	多寶聽經寶塔涌現	001	多 寶 聽 經 寶 塔 涌 現 
ZH_X78_1540_001:0024a14	過去有佛。號曰多寶。其佛行菩薩道時。作大誓願。若	001	過 去 有 佛  號 曰 多 寶  其 佛 行菩薩道 時  作 大 誓 願  若 
ZH_X78_1540_001:0024a15	我成佛。滅度之後於十方國土有說法華經處。我之	001	我 成 佛  滅 度 之 後 於 十 方 國 土 有 說 法 華 經 處  我 之 
ZH_X78_1540_001:0024a16	塔廟為聽是經故涌現其前。為作證明。今多寶如來	001	塔 廟 為 聽 是 經 故 涌 現 其 前  為 作 證 明  今 多 寶 如 來 
ZH_X78_1540_001:0024a17	塔。聞說法華經故。從地涌出。讚言善哉善哉。多寶有	001	塔  聞 說 法 華 經 故  從地涌出  讚 言 善哉善哉  多 寶 有 
ZH_X78_1540_001:0024a18	願。其有欲以我身示四眾者。須集彼佛分身諸佛。集	001	願  其 有 欲 以 我 身 示 四 眾 者  須 集 彼 佛 分 身 諸 佛  集 
ZH_X78_1540_001:0024a19	已開塔。多寶分座。釋迦同座。而說法言。聖主世尊。雖	001	已 開 塔  多 寶 分 座  釋 迦 同 座  而 說 法 言  聖 主 世 尊  雖 
ZH_X78_1540_001:0024a20	久滅度。在寶塔中。尚為法來。諸人云何不勤為法。	001	久 滅 度  在 寶 塔 中  尚 為 法 來  諸 人 云 何 不 勤 為 法  
ZH_X78_1540_001:0024a21	釋迦為王求經無倦	001	釋 迦 為 王 求 經 無 倦 
ZH_X78_1540_001:0024a22	佛告四眾。吾於過去無量劫中。求法華經無有懈倦。	001	佛 告 四 眾  吾 於 過 去 無 量 劫 中  求 法 華 經 無 有 懈 倦  
ZH_X78_1540_001:0024a23	於多劫中常作國王。發願求於無上菩提。心不退轉。	001	於 多 劫 中 常 作 國 王  發 願 求 於 無上菩提  心 不 退 轉  
ZH_X78_1540_001:0024a24	為於法故捐捨國位。委正太子。擊鼓宣令四方求法。	001	為 於 法 故 捐 捨 國 位  委 正 太 子  擊 鼓 宣 令 四 方 求 法  
ZH_X78_1540_001:0024b01	誰能為我說大乘者。吾當終身供給走使。時有阿私	001	誰 能 為 我 說 大 乘 者  吾 當 終 身 供 給 走 使  時 有 阿 私 
