segmentnr	original	folio	analyzed
ZH_X70_1394_001:0548c23	台州瑞峯祇園禪寺錄	001	台 州 瑞 峯 祇 園 禪 寺 錄 
ZH_X70_1394_001:0548c24	台州瑞巖淨土禪寺錄	001	台 州 瑞 巖 淨 土 禪 寺 錄 
ZH_X70_1394_001:0549a01	天台國清教忠禪寺錄	001	天 台 國 清 教 忠 禪 寺 錄 
ZH_X70_1394_001:0549a02	淨報慈恩光孝禪寺錄	001	淨 報 慈 恩 光 孝 禪 寺 錄 
ZH_X70_1394_001:0549a03	卷下	001	卷 下 
ZH_X70_1394_001:0549a04	法語佛祖讚自讚偈頌	001	法 語 佛 祖 讚 自 讚 偈 頌 
ZH_X70_1394_001:0549a05	小佛事行狀	001	小 佛 事 行 狀 
ZH_X70_1394_001:0549a12	斷橋和尚語錄卷上	001	斷 橋 和 尚 語 錄 卷 上 
ZH_X70_1394_001:0549a14	斷橋和尚初住台州瑞峯祇園禪寺語錄	001	斷 橋 和 尚 初 住 台 州 瑞 峯 祇 園 禪 寺 語 錄 
ZH_X70_1394_001:0549a15	侍者　文寶　善靖　編	001	侍 者  文 寶  善 靖  編 
ZH_X70_1394_001:0549a16	師於淳祐元年。三月十一日。入院。指三門云。大道無	001	師 於 淳 祐 元 年  三 月 十 一 日  入 院  指 三 門 云  大 道 無 
ZH_X70_1394_001:0549a17	門。諸人擬向甚麼處入。遂舉足云。看脚下。	001	門  諸 人 擬 向 甚 麼 處 入  遂 舉 足 云  看 脚 下  
ZH_X70_1394_001:0549a18	佛殿。二千年前。我不如你。二千年後。你不如我。舉香	001	佛 殿  二 千 年 前  我 不 如 你  二 千 年 後  你 不 如 我  舉 香 
ZH_X70_1394_001:0549a19	云。看看。冷處與你著把火。	001	云  看 看  冷 處 與 你 著 把 火  
ZH_X70_1394_001:0549a20	踞室。橫一丈豎十尺。明眼衲僧。近傍不得。若有人。向	001	踞 室  橫 一 丈 豎 十 尺  明 眼 衲 僧  近 傍 不 得  若 有 人  向 
ZH_X70_1394_001:0549a21	這裏。轉得身。吐得氣。祇園水也未到你喫。	001	這 裏  轉 得 身  吐 得 氣  祇 園 水 也 未 到 你 喫  
ZH_X70_1394_001:0549a22	拈帖。穿人鼻孔。換人眼睛。都來只是這一句子。如何	001	拈 帖  穿 人 鼻 孔  換 人 眼 睛  都 來 只 是 這 一 句 子  如 何 
ZH_X70_1394_001:0549a23	見得。題目分明。	001	見 得  題 目 分 明  
ZH_X70_1394_001:0549a24	拈法衣。這一片牛皮。天下老和尚。總被它包褁了也。	001	拈 法 衣  這 一 片 牛 皮  天 下 老 和 尚  總 被 它 包 褁 了 也  
ZH_X70_1394_001:0549b01	新祇園。今日回避稍遲。亦遭其害。只得懽喜受之。頂	001	新 祇 園  今 日 回 避 稍 遲  亦 遭 其 害  只 得 懽 喜 受 之  頂 
ZH_X70_1394_001:0549b02	戴披之。豈憚拖泥帶水時。	001	戴 披 之  豈 憚 拖 泥 帶 水 時  
ZH_X70_1394_001:0549b03	指法座。盡大地。是箇寶華王座。只為諸人不能履踐。	001	指 法 座  盡 大 地  是 箇 寶 華 王 座  只 為 諸 人 不 能 履 踐  
ZH_X70_1394_001:0549b04	而使祇園。向這裏。起模畫[打-丁+羕]。說東道西。無階梯處立	001	而 使 祇 園  向 這 裏  起 模 畫 [打丁羕]  說 東 道 西  無 階 梯 處 立 
ZH_X70_1394_001:0549b05	階梯。陞座。拈香祝	001	階 梯  陞 座  拈 香 祝 
ZH_X70_1394_001:0549b06	聖畢。次拈香云。此香。昔年行脚到雲居。向故紙堆中	001	聖 畢  次 拈 香 云  此 香  昔 年 行 脚 到 雲 居  向 故 紙 堆 中 
ZH_X70_1394_001:0549b07	拾得。無端逗到千丈巖頭。撞著箇煨不熟煑不爛底。	001	拾 得  無 端 逗 到 千 丈 巖 頭  撞 著 箇 煨 不 熟 煑 不 爛 底  
ZH_X70_1394_001:0549b08	被它一嗅。氣息全無。爇向爐中。供養見住徑山興聖	001	被 它 一 嗅  氣 息 全 無  爇 向 爐 中  供 養 見 住 徑 山 興 聖 
ZH_X70_1394_001:0549b09	萬壽禪寺。佛鑑禪師無準大和尚。用酬法乳之恩。遂	001	萬 壽 禪 寺  佛 鑑 禪 師 無 準 大 和 尚  用 酬 法 乳 之 恩  遂 
ZH_X70_1394_001:0549b10	趺座(問答不錄)　乃云。釋迦已滅。彌勒未生。今日正當新	001	趺 座  問 答 不 錄   乃 云  釋 迦 已 滅  彌 勒 未 生  今 日 正 當 新 
ZH_X70_1394_001:0549b11	祇園主丈子。應世說法。不在長說短說。曲說直說。只	001	祇 園 主 丈 子  應 世 說 法  不 在 長 說 短 說  曲 說 直 說  只 
ZH_X70_1394_001:0549b12	據自家赤骨力地。拈出一句子。使天上人間。未聞者	001	據 自 家 赤 骨 力 地  拈 出 一 句 子  使 天 上 人 間  未 聞 者 
ZH_X70_1394_001:0549b13	聞。未見者見。乃拈主丈云。直得開山祿禪師出來。撫	001	聞  未 見 者 見  乃 拈 主 丈 云  直 得 開 山 祿 禪 師 出 來  撫 
ZH_X70_1394_001:0549b14	掌呵呵大笑。却道。自我一去三百年。未嘗聞有者箇	001	掌 呵 呵 大 笑  却 道  自 我 一 去 三 百 年  未 嘗 聞 有 者 箇 
ZH_X70_1394_001:0549b15	消息。然雖與麼。爭柰主丈子。未點頭在。何故。萬年松	001	消 息  然 雖 與 麼  爭 柰 主 丈 子  未 點 頭 在  何 故  萬 年 松 
ZH_X70_1394_001:0549b16	在祝融峯。復舉。保壽開堂。三聖推出一僧。壽便打。	001	在 祝 融 峯  復 舉  保 壽 開 堂  三 聖 推 出 一 僧  壽 便 打  
ZH_X70_1394_001:0549b17	聖云。恁麼為人。非但瞎却者僧眼。瞎却鎮州一城人	001	聖 云  恁 麼 為 人  非 但 瞎 却 者 僧 眼  瞎 却 鎮 州 一 城 人 
ZH_X70_1394_001:0549b18	眼去在。壽便歸方丈。師拈云。二大老。一箇麞頭鼠	001	眼 去 在  壽 便 歸 方 丈  師 拈 云  二 大 老  一 箇 麞 頭 鼠 
ZH_X70_1394_001:0549b19	目。一箇蠆尾狼心。却教者僧。將赤肉抵白棒。也太無	001	目  一 箇 蠆 尾 狼 心  却 教 者 僧  將 赤 肉 抵 白 棒  也 太 無 
ZH_X70_1394_001:0549b20	端。然雖如是。不因漁父引。爭得見波濤。	001	端  然 雖 如 是  不 因 漁 父 引  爭 得 見 波 濤  
ZH_X70_1394_001:0549b21	當晚小參。德山小參不答話。太平姦賊。趙州小參却	001	當 晚 小 參  德 山 小 參 不 答 話  太 平 姦 賊  趙 州 小 參 却 
ZH_X70_1394_001:0549b22	答話。亂世英雄。二老漢。各有彌天之過。新祇園入院	001	答 話  亂 世 英 雄  二 老 漢  各 有 彌 天 之 過  新 祇 園 入 院 
ZH_X70_1394_001:0549b23	事繁。未暇勘證。今夜且與祖翁出隻手。整頓破沙盆。	001	事 繁  未 暇 勘 證  今 夜 且 與 祖 翁 出 隻 手  整 頓 破 沙 盆  
ZH_X70_1394_001:0549b24	教一切人。同得受用。以拂打圓相云。會麼。南斗西轉。	001	教 一 切 人  同 得 受 用  以 拂 打 圓 相 云  會 麼  南 斗 西 轉  
ZH_X70_1394_001:0549c01	北斗東移。復舉。僧問投子。如何是十身調御。投子	001	北 斗 東 移  復 舉  僧 問 投 子  如 何 是 十 身 調 御  投 子 
ZH_X70_1394_001:0549c02	下禪床而立。	001	下 禪 床 而 立  
ZH_X70_1394_001:0549c03	師頌云。曉花初柝露香新。獨向空山冷襯雲。忽被春	001	師 頌 云  曉 花 初 柝 露 香 新  獨 向 空 山 冷 襯 雲  忽 被 春 
ZH_X70_1394_001:0549c04	風輕觸著。淡紅脫落亂紛紛。	001	風 輕 觸 著  淡 紅 脫 落 亂 紛 紛  
ZH_X70_1394_001:0549c05	謝知事上堂。花間蝶舞。柳上鶯啼。瞿曇未曉。達磨猶	001	謝 知 事 上 堂  花 間 蝶 舞  柳 上 鶯 啼  瞿 曇 未 曉  達 磨 猶 
ZH_X70_1394_001:0549c06	迷。分付叢林能事漢。臨機一一好提撕。忽然提撕不	001	迷  分 付 叢 林 能 事 漢  臨 機 一 一 好 提 撕  忽 然 提 撕 不 
ZH_X70_1394_001:0549c07	得。計較不成。祇園老僧。却與說三分話。	001	得  計 較 不 成  祇 園 老 僧  却 與 說 三 分 話  
ZH_X70_1394_001:0549c08	上堂。舉阿難問迦葉。世尊付金襴外。別傳何物。迦葉	001	上 堂  舉 阿 難 問 迦 葉  世 尊 付 金 襴 外  別 傳 何 物  迦 葉 
ZH_X70_1394_001:0549c09	召阿難。難應諾。迦葉云。倒却門前剎竿著。	001	召 阿 難  難 應 諾  迦 葉 云  倒 却 門 前 剎 竿 著  
ZH_X70_1394_001:0549c10	師頌云。落賴家風彼此知。麤茶淡飯暫相依。弟兄畢	001	師 頌 云  落 賴 家 風 彼 此 知  麤 茶 淡 飯 暫 相 依  弟 兄 畢 
ZH_X70_1394_001:0549c11	竟難同活。不免分頭各自為。	001	竟 難 同 活  不 免 分 頭 各 自 為  
ZH_X70_1394_001:0549c12	浴佛上堂。四月八。生悉達。天上人間閙聒聒。老韶陽	001	浴 佛 上 堂  四 月 八  生 悉 達  天 上 人 間 閙 聒 聒  老 韶 陽 
ZH_X70_1394_001:0549c13	要打殺。爭似祗園舀水驀頭潑。阿呵呵。雖是死蛇。會	001	要 打 殺  爭 似 祗 園 舀 水 驀 頭 潑  阿 呵 呵  雖 是 死 蛇  會 
ZH_X70_1394_001:0549c14	弄也活。	001	弄 也 活  
ZH_X70_1394_001:0549c15	結夏小參。禪禪。斷貫索左穿右穿。道道。生苕菷橫掃	001	結 夏 小 參  禪 禪  斷 貫 索 左 穿 右 穿  道 道  生 苕 菷 橫 掃 
ZH_X70_1394_001:0549c16	豎掃。伶俐漢直下會得。便乃禁足於鑊湯爐炭。護生	001	豎 掃  伶 俐 漢 直 下 會 得  便 乃 禁 足 於 鑊 湯 爐 炭  護 生 
ZH_X70_1394_001:0549c17	於劍樹刀山。天魔窺覰無門。佛祖讚嘆有分。若不然	001	於 劍 樹 刀 山  天 魔 窺 覰 無 門  佛 祖 讚 嘆 有 分  若 不 然 
ZH_X70_1394_001:0549c18	者。九十日內。二六時中。山邊水畔行但行。石上松根	001	者  九 十 日 內  二 六 時 中  山 邊 水 畔 行 但 行  石 上 松 根 
ZH_X70_1394_001:0549c19	坐但坐。只是向後逢人。不要道在祇園過夏。何也。此	001	坐 但 坐  只 是 向 後 逢 人  不 要 道 在 祇 園 過 夏  何 也  此 
ZH_X70_1394_001:0549c20	去黃巖一日程。復舉。梁王問達磨。如何是聖諦第	001	去 黃 巖 一 日 程  復 舉  梁 王 問 達 磨  如 何 是 聖 諦 第 
ZH_X70_1394_001:0549c21	一義。磨云。廓然無聖。王曰。對朕者誰。磨云不識。師	001	一 義  磨 云  廓 然 無 聖  王 曰  對 朕 者 誰  磨 云 不 識  師 
ZH_X70_1394_001:0549c22	拈云。老胡自西天來。將箇木槵子。平白換人眼睛。若	001	拈 云  老 胡 自 西 天 來  將 箇 木 槵 子  平 白 換 人 眼 睛  若 
ZH_X70_1394_001:0549c23	不是梁王。幾遭毒手。雖然。諸人也須照顧。良久云。著	001	不 是 梁 王  幾 遭 毒 手  雖 然  諸 人 也 須 照 顧  良 久 云  著 
ZH_X70_1394_001:0549c24	了也。	001	了 也  
ZH_X70_1394_001:0550a01	上堂。天自高。地自厚。一一不是單。三三亦非九。唯愛	001	上 堂  天 自 高  地 自 厚  一 一 不 是 單  三 三 亦 非 九  唯 愛 
ZH_X70_1394_001:0550a02	部瀆山前丘大翁。見人長揖高叉手。還有佛法底道	001	部 瀆 山 前 丘 大 翁  見 人 長 揖 高 叉 手  還 有 佛 法 底 道 
ZH_X70_1394_001:0550a03	理也無。咄。合取臭口。	001	理 也 無  咄  合 取 臭 口  
ZH_X70_1394_001:0550a04	中夏上堂。前半夏已去。新事不添。後半夏未來。舊事	001	中 夏 上 堂  前 半 夏 已 去  新 事 不 添  後 半 夏 未 來  舊 事 
ZH_X70_1394_001:0550a05	不減。而今新也舊也。拈向一邊。諸人且道。是甚麼事。	001	不 減  而 今 新 也 舊 也  拈 向 一 邊  諸 人 且 道  是 甚 麼 事  
ZH_X70_1394_001:0550a06	良久云。夜短睡不足。日長飢有餘。	001	良 久 云  夜 短 睡 不 足  日 長 飢 有 餘  
ZH_X70_1394_001:0550a07	解夏小參。鋤畬一片。下種一籮。大仰狼藉不少。日中	001	解 夏 小 參  鋤 畬 一 片  下 種 一 籮  大 仰 狼 藉 不 少  日 中 
ZH_X70_1394_001:0550a08	一餐。夜後一寢。大溈敗闕尤多。祇園今夏。雖則清寥	001	一 餐  夜 後 一 寢  大 溈 敗 闕 尤 多  祇 園 今 夏  雖 則 清 寥 
ZH_X70_1394_001:0550a09	寥白的的。厨乏聚蠅之糝。囊無繫蟻之絲。要且不打	001	寥 白 的 的  厨 乏 聚 蠅 之 糝  囊 無 繫 蟻 之 絲  要 且 不 打 
ZH_X70_1394_001:0550a10	這鼓笛。誰更管你有結有解。無解無結。七箇八箇。指	001	這 鼓 笛  誰 更 管 你 有 結 有 解  無 解 無 結  七 箇 八 箇  指 
ZH_X70_1394_001:0550a11	馬作驢。三人四人。證龜成鱉。別別。打刀須是邠州鐵。	001	馬 作 驢  三 人 四 人  證 龜 成 鱉  別 別  打 刀 須 是 邠 州 鐵  
ZH_X70_1394_001:0550a12	卓主丈一下。復舉。洞山示眾云。秋初夏末。兄弟東	001	卓 主 丈 一 下  復 舉  洞 山 示 眾 云  秋 初 夏 末  兄 弟 東 
ZH_X70_1394_001:0550a13	去西去。直須向萬里無寸草處去。只如萬里無寸草	001	去 西 去  直 須 向 萬 里 無 寸 草 處 去  只 如 萬 里 無 寸 草 
ZH_X70_1394_001:0550a14	處。作麼生去。後有僧。舉似石霜。霜云。出門便是草。洞	001	處  作 麼 生 去  後 有 僧  舉 似 石 霜  霜 云  出 門 便 是 草  洞 
ZH_X70_1394_001:0550a15	山云。大唐國裏。能有幾人。師拈云。二尊宿。一人舌	001	山 云  大 唐 國 裏  能 有 幾 人  師 拈 云  二 尊 宿  一 人 舌 
ZH_X70_1394_001:0550a16	上有十字關。一人脚下有三色線。檢點得出。與你一	001	上 有 十 字 關  一 人 脚 下 有 三 色 線  檢 點 得 出  與 你 一 
ZH_X70_1394_001:0550a17	緉草鞋。	001	緉 草 鞋  
ZH_X70_1394_001:0550a18	解夏上堂。布袋打開。主丈拈起。去也由你。住也由你。	001	解 夏 上 堂  布 袋 打 開  主 丈 拈 起  去 也 由 你  住 也 由 你  
ZH_X70_1394_001:0550a19	若是通方一句子。祇園向你道。遂搖手云。未是未是。	001	若 是 通 方 一 句 子  祇 園 向 你 道  遂 搖 手 云  未 是 未 是  
ZH_X70_1394_001:0550a20	中秋上堂。靈山話月。曹溪指月。檢點將來。只得半橛。	001	中 秋 上 堂  靈 山 話 月  曹 溪 指 月  檢 點 將 來  只 得 半 橛  
ZH_X70_1394_001:0550a21	祇園不惜眉毛。直下分明揭示去也。豎拂云。團團離	001	祇 園 不 惜 眉 毛  直 下 分 明 揭 示 去 也  豎 拂 云  團 團 離 
ZH_X70_1394_001:0550a22	海嶠。豎起拂云。漸漸出雲衢。打圓相云。此夜一輪滿。	001	海 嶠  豎 起 拂 云  漸 漸 出 雲 衢  打 圓 相 云  此 夜 一 輪 滿  
ZH_X70_1394_001:0550a23	擲下云。清光何處無。喝一喝。便下座。	001	擲 下 云  清 光 何 處 無  喝 一 喝  便 下 座  
ZH_X70_1394_001:0550a24	結夏上堂。祇園今日結夏。無可供養諸人。昨自縣裏	001	結 夏 上 堂  祇 園 今 日 結 夏  無 可 供 養 諸 人  昨 自 縣 裏 
ZH_X70_1394_001:0550b01	歸來。有一轉語。舉似大眾。乃云。巖瞻坊外。草鞋一緉。	001	歸 來  有 一 轉 語  舉 似 大 眾  乃 云  巖 瞻 坊 外  草 鞋 一 緉  
ZH_X70_1394_001:0550b02	定賣七錢。	001	定 賣 七 錢  
ZH_X70_1394_001:0550b03	上堂。一切心是佛心。乃喝云。這箇且不是佛心。一切	001	上 堂  一 切 心 是 佛 心  乃 喝 云  這 箇 且 不 是 佛 心  一 切 
ZH_X70_1394_001:0550b04	法是佛法。豎主丈云。這箇且不是佛法。既不是佛心。	001	法 是 佛 法  豎 主 丈 云  這 箇 且 不 是 佛 法  既 不 是 佛 心  
ZH_X70_1394_001:0550b05	不是佛法。畢竟是箇什麼。擲下主丈云。阿剌剌。阿剌	001	不 是 佛 法  畢 竟 是 箇 什 麼  擲 下 主 丈 云  阿 剌 剌  阿 剌 
ZH_X70_1394_001:0550b06	剌。	001	剌  
ZH_X70_1394_001:0550b07	解夏小參。四月十五日。頭頂天。脚踏地。七月十五日。	001	解 夏 小 參  四 月十五日  頭 頂 天  脚 踏 地  七 月十五日  
ZH_X70_1394_001:0550b08	脚踏地。頭頂天。窮其結也。了不可得。究其解也。了不	001	脚 踏 地  頭 頂 天  窮 其 結 也  了 不 可 得  究 其 解 也  了 不 
ZH_X70_1394_001:0550b09	可得。不可得也了不可得。諸人向這裏。著得半隻眼。	001	可 得  不 可 得 也 了 不 可 得  諸 人 向 這 裏  著 得 半 隻 眼  
ZH_X70_1394_001:0550b10	黃面老漢。喚取提鞋。碧眼胡兒。叫來洗脚。自餘蚊蚋	001	黃 面 老 漢  喚 取 提 鞋  碧 眼 胡 兒  叫 來 洗 脚  自 餘 蚊 蚋 
ZH_X70_1394_001:0550b11	之解。螻蟻之能。且居門外。若也今日三明日四。悠悠	001	之 解  螻 蟻 之 能  且 居 門 外  若 也 今 日 三 明 日 四  悠 悠 
ZH_X70_1394_001:0550b12	颺颺。瞞瞞頇頇。吽。還我九十日飯錢來。復舉。香嚴	001	颺 颺  瞞 瞞 頇 頇  吽  還 我 九 十 日 飯 錢 來  復 舉  香 嚴 
ZH_X70_1394_001:0550b13	示眾云。如人上樹。口銜樹枝。脚不踏枝。手不攀枝。忽	001	示 眾 云  如 人 上 樹  口 銜 樹 枝  脚 不 踏 枝  手 不 攀 枝  忽 
ZH_X70_1394_001:0550b14	有人。問祖師西來意。若答他。即喪身失命。不答。又違	001	有 人  問 祖 師 西 來 意  若 答 他  即 喪 身 失 命  不 答  又 違 
ZH_X70_1394_001:0550b15	他所問。時有虎頭上座。出云。樹上即不問。樹下道將	001	他 所 問  時 有 虎 頭 上 座  出 云  樹 上 即 不 問  樹 下 道 將 
ZH_X70_1394_001:0550b16	一句來。嚴遂呵呵大笑。師拈云。香嚴布箇網子。籠	001	一 句 來  嚴 遂 呵 呵 大 笑  師 拈 云  香 嚴 布 箇 網 子  籠 
ZH_X70_1394_001:0550b17	罩天下衲僧。虎頭上座。雖則網外與之相見。爭柰依	001	罩 天 下 衲 僧  虎 頭 上 座  雖 則 網 外 與 之 相 見  爭 柰 依 
ZH_X70_1394_001:0550b18	然落在裏許。	001	然 落 在 裏 許  
ZH_X70_1394_001:0550b19	上堂。一夏九十日。今朝事已周。寒山逢拾得。把手話	001	上 堂  一 夏 九 十 日  今 朝 事 已 周  寒 山 逢 拾 得  把 手 話 
ZH_X70_1394_001:0550b20	來由。且道話箇什麼。梨出青州。棗出鄭州。	001	來 由  且 道 話 箇 什 麼  梨 出 青 州  棗 出 鄭 州  
ZH_X70_1394_001:0550b21	謝道舊上堂。舉慈明上堂云。颯颯凉風景。同人訪寂	001	謝 道 舊 上 堂  舉 慈 明 上 堂 云  颯 颯 凉 風 景  同 人 訪 寂 
ZH_X70_1394_001:0550b22	寥。煑茶山下水。燒鼎洞中樵。慈明老漢。雖則大開東	001	寥  煑 茶 山 下 水  燒 鼎 洞 中 樵  慈 明 老 漢  雖 則 大 開 東 
ZH_X70_1394_001:0550b23	閤。管顧高賓。檢點將來。未免私用常住。爭似祇園。上	001	閤  管 顧 高 賓  檢 點 將 來  未 免 私 用 常 住  爭 似 祇 園  上 
ZH_X70_1394_001:0550b24	客到來。只據現定。且如何是現定底道理。良久云。面	001	客 到 來  只 據 現 定  且 如 何 是 現 定 底 道 理  良 久 云  面 
ZH_X70_1394_001:0550c01	面相對。心心相知。人情若好。喫水也肥。	001	面 相 對  心 心 相 知  人 情 若 好  喫 水 也 肥  
ZH_X70_1394_001:0550c02	浴佛上堂。釋迦老子。初生下來。幸然清淨。無端被後	001	浴 佛 上 堂  釋 迦 老 子  初 生 下 來  幸 然 清 淨  無 端 被 後 
ZH_X70_1394_001:0550c03	代兒孫。競將惡水。驀頭潑了。道我報德酬恩。殊不知	001	代 兒 孫  競 將 惡 水  驀 頭 潑 了  道 我 報 德 酬 恩  殊 不 知 
ZH_X70_1394_001:0550c04	倒添他一身藞苴。祇園既忝末裔。未免別展禮儀。拈	001	倒 添 他 一 身 藞 苴  祇 園 既 忝 末 裔  未 免 別 展 禮 儀  拈 
ZH_X70_1394_001:0550c05	折柄杓。舀不濕水。沐無形軀。直使通上徹下。歡喜快	001	折 柄 杓  舀 不 濕 水  沐 無 形 軀  直 使 通 上 徹 下  歡 喜 快 
ZH_X70_1394_001:0550c06	活。非但我佛快活。乃至大地眾生。一齊快活。於是主	001	活  非 但 我 佛 快 活  乃 至 大 地 眾 生  一 齊 快 活  於 是 主 
ZH_X70_1394_001:0550c07	丈子亦快活。乃擲下云。快活快活。	001	丈 子 亦 快 活  乃 擲 下 云  快 活 快 活  
ZH_X70_1394_001:0550c08	結夏小參。即心即佛。烏龜火裏輥金毬。非佛非心。碧	001	結 夏 小 參  即 心 即 佛  烏 龜 火 裏 輥 金 毬  非 佛 非 心  碧 
ZH_X70_1394_001:0550c09	兔水中懸寶鏡。祗園今夏。且與麼。開試場。立題目。諸	001	兔 水 中 懸 寶 鏡  祗 園 今 夏  且 與 麼  開 試 場  立 題 目  諸 
ZH_X70_1394_001:0550c10	人能向九十日內。不舉手。示一機。不動舌。道一句。管	001	人 能 向 九 十 日 內  不 舉 手  示 一 機  不 動 舌  道 一 句  管 
ZH_X70_1394_001:0550c11	取心空及第。作箇禪中狀元。若是思而知。慮而解。言	001	取 心 空 及 第  作 箇 禪 中 狀 元  若 是 思 而 知  慮 而 解  言 
ZH_X70_1394_001:0550c12	前定旨。句下明宗。非惟辜負先賢。亦乃埋沒自己。與	001	前 定 旨  句 下 明 宗  非 惟 辜 負 先 賢  亦 乃 埋 沒 自 己  與 
ZH_X70_1394_001:0550c13	麼告報。眾中莫有丹霄獨步。出來。掀倒禪牀。喝散大	001	麼 告 報  眾 中 莫 有 丹 霄 獨 步  出 來  掀 倒 禪 牀  喝 散 大 
ZH_X70_1394_001:0550c14	眾底麼。不是龍門客。切忌遭點額。復舉。野狐公案。	001	眾 底 麼  不 是 龍 門 客  切 忌 遭 點 額  復 舉  野 狐 公 案  
ZH_X70_1394_001:0550c15	師頌云。沙鷗盡日戲江濵。幾度浮來幾度沈。漁笛一	001	師 頌 云  沙 鷗 盡 日 戲 江 濵  幾 度 浮 來 幾 度 沈  漁 笛 一 
ZH_X70_1394_001:0550c16	聲驚起去。依前飛下碧波心。	001	聲 驚 起 去  依 前 飛 下 碧 波 心  
ZH_X70_1394_001:0550c17	上堂。躘踵幾隻牯牛。總在瑞峯過夏。有心臥月眠雲。	001	上 堂  躘 踵 幾 隻 牯 牛  總 在 瑞 峯 過 夏  有 心 臥 月 眠 雲  
ZH_X70_1394_001:0550c18	無意牽犁拽[木*罷]。溪東溪西。嶺上嶺下。飲水自飲水。喫	001	無 意 牽 犁 拽 [木罷]  溪 東 溪 西  嶺 上 嶺 下  飲 水 自 飲 水  喫 
ZH_X70_1394_001:0550c19	草自喫草。第一不得犯人苗稼。拍禪牀下座。	001	草 自 喫 草  第 一 不 得 犯 人 苗 稼  拍 禪 牀 下 座  
ZH_X70_1394_001:0550c20	解夏小參。兼謝宜首座。澗水泠泠。巖雲片片。滿耳不	001	解 夏 小 參  兼 謝 宜 首 座  澗 水 泠 泠  巖 雲 片 片  滿 耳 不 
ZH_X70_1394_001:0550c21	聞。滿眼不見。祇園早年行脚。遊遍二十三州。四十七	001	聞  滿 眼 不 見  祇 園 早 年 行 脚  遊 遍 二 十 三 州  四 十 七 
ZH_X70_1394_001:0550c22	縣。零零碎碎。收拾一布袋。拈起嶮似懸崖。放下平如	001	縣  零 零 碎 碎  收 拾 一 布 袋  拈 起 嶮 似 懸 崖  放 下 平 如 
ZH_X70_1394_001:0550c23	鏡面。馬簸箕冷地知得。走來騰身一覰。[囗@力]。你者滯貨。	001	鏡 面  馬 簸 箕 冷 地 知 得  走 來 騰 身 一 覰  [囗力]  你 者 滯 貨  
ZH_X70_1394_001:0550c24	雖不直錢。煞有靈驗。何不向自恣日打開。平等布施。	001	雖 不 直 錢  煞 有 靈 驗  何 不 向 自 恣 日 打 開  平 等 布 施  
ZH_X70_1394_001:0551a01	直教貧賤者富貴。富貴者貧賤。山僧被伊點破。不覺	001	直 教 貧 賤 者 富 貴  富 貴 者 貧 賤  山 僧 被 伊 點 破  不 覺 
ZH_X70_1394_001:0551a02	手脚忙。心膽顫。卓主丈云。鐵壁銀山通一線。復舉。	001	手 脚 忙  心 膽 顫  卓 主 丈 云  鐵 壁 銀 山 通 一 線  復 舉  
ZH_X70_1394_001:0551a03	僧問風穴和尚。九夏賞勞。請師言薦。風穴云。一把香	001	僧 問 風 穴 和 尚  九 夏 賞 勞  請 師 言 薦  風 穴 云  一 把 香 
