segmentnr	original	stemmed
ZH_T47_1997_010:0757c03_3	若向箇裏薦得。	若 向 箇 裏 薦 得  
ZH_T47_1997_010:0757c03_12	亦是一員無事道人。	亦 是 一 員 無 事 道 人  
ZH_T47_1997_010:0757c04_9	有箇信得及把得住依佛行而不著佛。	有 箇 信 得 及 把 得 住 依 佛 行 而 不 著 佛  
ZH_T47_1997_010:0757c04_17	依祖證而不著祖。	依 祖 證 而 不 著 祖  
ZH_T47_1997_010:0757c05_7	善建法幢能立宗旨。	善 建 法 幢 能 立 宗 旨  
ZH_T47_1997_010:0757c05_17	讚佛讚祖如錦上鋪華。	讚 佛 讚 祖 如 錦 上 鋪 華  
ZH_T47_1997_010:0757c06_9	乃至天上天下如金如玉。	乃 至 天 上 天 下 如 金 如 玉  
ZH_T47_1997_010:0757c06_16	若向箇裏薦得。	若 向 箇 裏 薦 得  
ZH_T47_1997_010:0757c07_6	亦是一員無事道人。	亦 是 一 員 無 事 道 人  
ZH_T47_1997_010:0757c07_15	此四員無事道人中。	此 四 員 無 事 道 人 中  
ZH_T47_1997_010:0757c08_3	要選一人為師。	要 選 一 人 為 師  
ZH_T47_1997_010:0757c08_6	且道。	且 道  
ZH_T47_1997_010:0757c08_13	選那一人為師。	選 那 一 人 為 師  
ZH_T47_1997_010:0757c08_17	若道得。	若 道 得  
ZH_T47_1997_010:0757c09_2	試出來道看。	試 出 來 道 看  
ZH_T47_1997_010:0757c09_7	若道不得。	若 道 不 得  
ZH_T47_1997_010:0757c09_18	山僧不免露箇消息去也。	山 僧 不 免 露 箇 消 息 去 也  
ZH_T47_1997_010:0757c10_6	披簑側立千峯外。	披 簑 側 立 千 峯 外  
ZH_T47_1997_010:0757c10_14	引水澆蔬五老前。	引 水 澆 蔬 五 老 前  
ZH_T47_1997_010:0757c10_17	下座。	下 座  
ZH_T47_1997_010:0757c11_2	師云。	師 云  
ZH_T47_1997_010:0757c11_11	離言離相總無許多。	離 言 離 相 總 無 許 多  
ZH_T47_1997_010:0757c11_17	不妨靜悄悄。	不 妨 靜 悄 悄  
ZH_T47_1997_010:0757c12_6	只恐墮在死水裏去。	只 恐 墮 在 死 水 裏 去  
ZH_T47_1997_010:0757c12_16	示相顯言如錦上鋪華。	示 相 顯 言 如 錦 上 鋪 華  
ZH_T47_1997_010:0757c13_3	不妨鬧浩浩。	不 妨 鬧 浩 浩  
ZH_T47_1997_010:0757c13_11	只恐入荊棘林去。	只 恐 入 荊 棘 林 去  
ZH_T47_1997_010:0757c13_16	於此二途。	於 此 二 途  
ZH_T47_1997_010:0757c14_4	猶是時人昇降處。	猶 是 時 人 昇 降 處  
ZH_T47_1997_010:0757c14_11	不落時人昇降。	不 落 時 人 昇 降  
ZH_T47_1997_010:0757c14_17	不住此二途。	不 住 此 二 途  
ZH_T47_1997_010:0757c15_3	且如何顯示。	且 如 何 顯 示  
ZH_T47_1997_010:0757c15_9	還知箇裏麼。	還 知 箇 裏 麼  
ZH_T47_1997_010:0757c15_18	有通天路有絕聖機。	有 通 天 路 有 絕 聖 機  
ZH_T47_1997_010:0757c16_6	向猛虎口裏橫身。	向 猛 虎 口 裏 橫 身  
ZH_T47_1997_010:0757c16_13	毒蛇頭上揩痒。	毒 蛇 頭 上 揩 痒  
ZH_T47_1997_010:0757c16_19	是尋常茶飯。	是 尋 常 茶 飯  
ZH_T47_1997_010:0757c17_3	所以道。	所 以 道  
ZH_T47_1997_010:0757c17_15	威音王已前無師自悟則得。	威 音 王 已 前 無 師 自 悟 則 得  
ZH_T47_1997_010:0757c18_6	何故許他有超師之作。	何 故 許 他 有 超 師 之 作  
ZH_T47_1997_010:0757c18_18	威音王已後須是因師打發。	威 音 王 已 後 須 是 因 師 打 發  
ZH_T47_1997_010:0757c19_9	何故恐落天魔外道去。	何 故 恐 落 天 魔 外 道 去  
ZH_T47_1997_010:0757c19_13	所以道。	所 以 道  
ZH_T47_1997_010:0757c20_5	有時一句可與祖佛為師。	有 時 一 句 可 與 祖 佛 為 師  
ZH_T47_1997_010:0757c20_16	有時一句堪與人天為師。	有 時 一 句 堪 與 人 天 為 師  
ZH_T47_1997_010:0757c21_10	透得過信得及見得徹把得住。	透 得 過 信 得 及 見 得 徹 把 得 住  
ZH_T47_1997_010:0757c21_17	方始契得古人。	方 始 契 得 古 人  
ZH_T47_1997_010:0757c22_11	豈不見道見過於師方堪傳授。	豈 不 見 道 見 過 於 師 方 堪 傳 授  
ZH_T47_1997_010:0757c23_2	見與師齊減師半德。	見 與 師 齊 減 師 半 德  
ZH_T47_1997_010:0757c23_10	只如今釋迦老子。	只 如 今 釋 迦 老 子  
ZH_T47_1997_010:0757c23_15	豈不是師。	豈 不 是 師  
ZH_T47_1997_010:0757c24_4	達磨大師豈不是師。	達 磨 大 師 豈 不 是 師  
ZH_T47_1997_010:0757c25_1	還有見過釋迦老子達磨大師底麼。	還 有 見 過 釋 迦 老 子 達 磨 大 師 底 麼  
ZH_T47_1997_010:0757c25_10	試出來露箇消息看。	試 出 來 露 箇 消 息 看  
ZH_T47_1997_010:0757c25_19	也要見從上來種草。	也 要 見 從 上 來 種 草  
ZH_T47_1997_010:0757c26_4	有麼有麼。	有 麼 有 麼  
ZH_T47_1997_010:0757c26_14	如無若不藍田射石虎。	如 無 若 不 藍 田 射 石 虎  
ZH_T47_1997_010:0757c27_3	幾乎誤殺李將軍。	幾 乎 誤 殺 李 將 軍  
ZH_T47_1997_010:0757c28_2	師云。	師 云  
ZH_T47_1997_010:0757c28_11	有句無句如藤倚樹。	有 句 無 句 如 藤 倚 樹  
ZH_T47_1997_010:0757c28_19	鉤頭香餌最誵訛。	鉤 頭 香 餌 最 誵 訛  
ZH_T47_1997_010:0757c29_8	至道無難唯嫌揀擇。	至 道 無 難 唯 嫌 揀 擇  
ZH_T47_1997_010:0757c29_16	時人窠窟無摸索。	時 人 窠 窟 無 摸 索  
ZH_T47_1997_010:0758a01_8	若是具頂門上眼底衲僧。	若 是 具 頂 門 上 眼 底 衲 僧  
ZH_T47_1997_010:0758a01_16	三千里外別端倪。	三 千 里 外 別 端 倪  
ZH_T47_1997_010:0758a02_6	有作家鑪鞴底宗師。	有 作 家 鑪 鞴 底 宗 師  
ZH_T47_1997_010:0758a02_14	未跨船舷已分付。	未 跨 船 舷 已 分 付  
ZH_T47_1997_010:0758a02_18	所以道。	所 以 道  
ZH_T47_1997_010:0758a03_9	箇裏是八十翁翁入場屋。	箇 裏 是 八 十 翁 翁 入 場 屋  
ZH_T47_1997_010:0758a03_15	不是小兒戲。	不 是 小 兒 戲  
ZH_T47_1997_010:0758a04_9	箇箇須是具金剛正眼漢始得。	箇 箇 須 是 具 金 剛 正 眼 漢 始 得  
ZH_T47_1997_010:0758a04_16	明眼漢沒窠臼。	明 眼 漢 沒 窠 臼  
ZH_T47_1997_010:0758a05_4	只露目前些子。	只 露 目 前 些 子  
ZH_T47_1997_010:0758a05_9	咬去咬住。	咬 去 咬 住  
ZH_T47_1997_010:0758a05_16	有時一向不去。	有 時 一 向 不 去  
ZH_T47_1997_010:0758a06_3	有時一向不住。	有 時 一 向 不 住  
ZH_T47_1997_010:0758a06_14	若論戰也箇箇力在轉處。	若 論 戰 也 箇 箇 力 在 轉 處  
ZH_T47_1997_010:0758a07_1	更說什麼佛。	更 說 什 麼 佛  
ZH_T47_1997_010:0758a07_6	說什麼祖。	說 什 麼 祖  
ZH_T47_1997_010:0758a07_15	說什麼心說什麼性。	說 什 麼 心 說 什 麼 性  
ZH_T47_1997_010:0758a08_4	說什麼玄說什麼妙。	說 什 麼 玄 說 什 麼 妙  
ZH_T47_1997_010:0758a08_13	說什麼有說什麼無。	說 什 麼 有 說 什 麼 無  
ZH_T47_1997_010:0758a09_3	一筆句下只有一劍。	一 筆 句 下 只 有 一 劍  
ZH_T47_1997_010:0758a09_11	劍下有分身之意。	劍 下 有 分 身 之 意  
ZH_T47_1997_010:0758a09_18	亦有出身之路。	亦 有 出 身 之 路  
ZH_T47_1997_010:0758a10_8	然於中若有箇脫情解。	然 於 中 若 有 箇 脫 情 解  
ZH_T47_1997_010:0758a11_1	去藥忌識機宜別休咎底。	去 藥 忌 識 機 宜 別 休 咎 底  
ZH_T47_1997_010:0758a11_9	試出來對眾道看。	試 出 來 對 眾 道 看  
ZH_T47_1997_010:0758a11_16	也要大家知有。	也 要 大 家 知 有  
ZH_T47_1997_010:0758a12_1	然雖恁麼。	然 雖 恁 麼  
ZH_T47_1997_010:0758a12_12	也須實到這箇田地始得。	也 須 實 到 這 箇 田 地 始 得  
ZH_T47_1997_010:0758a12_17	敢問諸人。	敢 問 諸 人  
ZH_T47_1997_010:0758a13_3	是時人窠窟。	是 時 人 窠 窟  
ZH_T47_1997_010:0758a13_9	是鉤頭香餌。	是 鉤 頭 香 餌  
ZH_T47_1997_010:0758a13_14	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_010:0758a14_3	目前已脫常流見。	目 前 已 脫 常 流 見  
ZH_T47_1997_010:0758a14_11	格外須知作者名。	格 外 須 知 作 者 名  
ZH_T47_1997_010:0758a15_2	師云。	師 云  
ZH_T47_1997_010:0758a15_13	只恁麼坐斷天下人舌頭。	只 恁 麼 坐 斷 天 下 人 舌 頭  
ZH_T47_1997_010:0758a16_6	不恁麼穿却本色衲僧鼻孔。	不 恁 麼 穿 却 本 色 衲 僧 鼻 孔  
ZH_T47_1997_010:0758a16_17	恁麼中不恁麼要辨龍蛇。	恁 麼 中 不 恁 麼 要 辨 龍 蛇  
ZH_T47_1997_010:0758a17_10	不恁麼中却恁麼要擒虎兕。	不 恁 麼 中 却 恁 麼 要 擒 虎 兕  
ZH_T47_1997_010:0758a18_3	離却四句外更有什麼事。	離 却 四 句 外 更 有 什 麼 事  
ZH_T47_1997_010:0758a18_10	也許具一隻眼。	也 許 具 一 隻 眼  
ZH_T47_1997_010:0758a18_13	何故。	何 故  
ZH_T47_1997_010:0758a19_2	雙收雙放雙暗雙明。	雙 收 雙 放 雙 暗 雙 明  
ZH_T47_1997_010:0758a19_11	同死同生同得同失。	同 死 同 生 同 得 同 失  
ZH_T47_1997_010:0758a19_17	也未為分外。	也 未 為 分 外  
ZH_T47_1997_010:0758a20_2	雖然如是。	雖 然 如 是  
ZH_T47_1997_010:0758a20_9	猶是建立邊事。	猶 是 建 立 邊 事  
ZH_T47_1997_010:0758a20_19	若據衲僧家自受用中。	若 據 衲 僧 家 自 受 用 中  
ZH_T47_1997_010:0758a21_4	要且不然。	要 且 不 然  
ZH_T47_1997_010:0758a21_14	只如衲僧家自受用處。	只 如 衲 僧 家 自 受 用 處  
ZH_T47_1997_010:0758a22_2	還有人明得麼。	還 有 人 明 得 麼  
ZH_T47_1997_010:0758a22_7	若明不得。	若 明 不 得  
ZH_T47_1997_010:0758a22_13	佛法無靈驗。	佛 法 無 靈 驗  
ZH_T47_1997_010:0758a22_17	若明得。	若 明 得  
ZH_T47_1997_010:0758a23_4	平欺一切人去。	平 欺 一 切 人 去  
ZH_T47_1997_010:0758a23_17	今夜不妨向荒草裏合水和泥。	今 夜 不 妨 向 荒 草 裏 合 水 和 泥  
ZH_T47_1997_010:0758a24_8	和泥合水與諸人商量。	和 泥 合 水 與 諸 人 商 量  
ZH_T47_1997_010:0758a24_15	豈不見南泉道。	豈 不 見 南 泉 道  
ZH_T47_1997_010:0758a25_2	祖佛不知有。	祖 佛 不 知 有  
ZH_T47_1997_010:0758a25_10	狸奴白牯却知有。	狸 奴 白 牯 却 知 有  
ZH_T47_1997_010:0758a25_19	又道爾當哆哆和和。	又 道 爾 當 哆 哆 和 和  
ZH_T47_1997_010:0758a26_6	何不自家究取。	何 不 自 家 究 取  
ZH_T47_1997_010:0758a26_13	直待多知多解。	直 待 多 知 多 解  
ZH_T47_1997_010:0758a27_4	却來與老和尚作頭抵。	却 來 與 老 和 尚 作 頭 抵  
ZH_T47_1997_010:0758a27_16	又道喚作如如早是變了也。	又 道 喚 作 如 如 早 是 變 了 也  
ZH_T47_1997_010:0758a28_8	今時人直得向異類中行。	今 時 人 直 得 向 異 類 中 行  
ZH_T47_1997_010:0758a29_2	又道學道者如癡似兀難得。	又 道 學 道 者 如 癡 似 兀 難 得  
ZH_T47_1997_010:0758a29_6	趙州道。	趙 州 道  
ZH_T47_1997_010:0758a29_15	我見千百億箇漢子。	我 見 千 百 億 箇 漢 子  
ZH_T47_1997_010:0758b01_3	盡是覓作佛底人。	盡 是 覓 作 佛 底 人  
ZH_T47_1997_010:0758b01_15	中間求箇無心道人不可得。	中 間 求 箇 無 心 道 人 不 可 得  
ZH_T47_1997_010:0758b02_2	雲門大師道。	雲 門 大 師 道  
ZH_T47_1997_010:0758b02_9	和尚子莫妄想。	和 尚 子 莫 妄 想  
ZH_T47_1997_010:0758b02_16	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_010:0758b03_3	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T47_1997_010:0758b03_14	見拄杖子但喚作拄杖子。	見 拄 杖 子 但 喚 作 拄 杖 子  
ZH_T47_1997_010:0758b04_4	見燈籠但喚作燈籠。	見 燈 籠 但 喚 作 燈 籠  
ZH_T47_1997_010:0758b04_12	此謂之覿體全真。	此 謂 之 覿 體 全 真  
ZH_T47_1997_010:0758b04_18	只如恁麼處。	只 如 恁 麼 處  
ZH_T47_1997_010:0758b05_8	還容人作得失解會麼。	還 容 人 作 得 失 解 會 麼  
ZH_T47_1997_010:0758b05_16	灼然論實不論虛。	灼 然 論 實 不 論 虛  
ZH_T47_1997_010:0758b06_7	直得如狸奴白牯相似。	直 得 如 狸 奴 白 牯 相 似  
ZH_T47_1997_010:0758b06_18	直得如枯木朽株絕氣息。	直 得 如 枯 木 朽 株 絕 氣 息  
ZH_T47_1997_010:0758b07_8	憨憨癡癡瞢瞢𥋾𥋾。	憨 憨 癡 癡 瞢 瞢 𥋾 𥋾  
ZH_T47_1997_010:0758b07_17	千佛出世他也不知。	千 佛 出 世 他 也 不 知  
ZH_T47_1997_010:0758b08_8	目覩瞿曇如黃葉相似。	目 覩 瞿 曇 如 黃 葉 相 似  
ZH_T47_1997_010:0758b08_16	方始是生鐵鑄就。	方 始 是 生 鐵 鑄 就  
ZH_T47_1997_010:0758b09_7	千人萬人羅籠他不住。	千 人 萬 人 羅 籠 他 不 住  
ZH_T47_1997_010:0758b09_18	只如獨脫一句作麼生道。	只 如 獨 脫 一 句 作 麼 生 道  
ZH_T47_1997_010:0758b10_7	莫謂無心云是道。	莫 謂 無 心 云 是 道  
ZH_T47_1997_010:0758b10_15	無心猶隔一重關。	無 心 猶 隔 一 重 關  
ZH_T47_1997_010:0758b11_5	檀越請小參。	檀 越 請 小 參  
ZH_T47_1997_010:0758b11_8	師云。	師 云  
ZH_T47_1997_010:0758b11_17	盡大地是箇解脫門。	盡 大 地 是 箇 解 脫 門  
ZH_T47_1997_010:0758b12_12	頭頭物物皆證入無邊剎海如來藏。	頭 頭 物 物 皆 證 入 無 邊 剎 海 如 來 藏  
ZH_T47_1997_010:0758b13_2	綿綿密密悉包容。	綿 綿 密 密 悉 包 容  
ZH_T47_1997_010:0758b13_8	舉處峭巍巍。	舉 處 峭 巍 巍  
ZH_T47_1997_010:0758b13_14	用時淨裸裸。	用 時 淨 裸 裸  
ZH_T47_1997_010:0758b14_7	譬如猛火聚近之則燎却面門。	譬 如 猛 火 聚 近 之 則 燎 却 面 門  
ZH_T47_1997_010:0758b15_2	又如大阿劍擬之則神驚膽戰。	又 如 大 阿 劍 擬 之 則 神 驚 膽 戰  
ZH_T47_1997_010:0758b15_9	若是知有恁麼。	若 是 知 有 恁 麼  
ZH_T47_1997_010:0758b15_16	徹骨徹髓承當。	徹 骨 徹 髓 承 當  
ZH_T47_1997_010:0758b16_1	不勞鵮啄。	不 勞 鵮 啄  
ZH_T47_1997_010:0758b16_7	其或尚留觀。	其 或 尚 留 觀  
ZH_T47_1997_010:0758b16_13	聽猶滯皮膚。	聽 猶 滯 皮 膚  
ZH_T47_1997_010:0758b17_1	須是透出金剛圈。	須 是 透 出 金 剛 圈  
ZH_T47_1997_010:0758b17_7	吞却栗棘蓬。	吞 却 栗 棘 蓬  
ZH_T47_1997_010:0758b17_13	若透得一圈。	若 透 得 一 圈  
ZH_T47_1997_010:0758b18_3	則百千億圈一時透過。	則 百 千 億 圈 一 時 透 過  
ZH_T47_1997_010:0758b18_9	若吞得一蓬。	若 吞 得 一 蓬  
ZH_T47_1997_010:0758b18_19	則無數億蓬一時吞得。	則 無 數 億 蓬 一 時 吞 得  
ZH_T47_1997_010:0758b19_6	可以作奇特因。	可 以 作 奇 特 因  
ZH_T47_1997_010:0758b19_13	可以現殊勝相。	可 以 現 殊 勝 相  
ZH_T47_1997_010:0758b20_4	無罪可懺而罪垢消除。	無 罪 可 懺 而 罪 垢 消 除  
ZH_T47_1997_010:0758b20_14	無冤可解而冤家解釋。	無 冤 可 解 而 冤 家 解 釋  
ZH_T47_1997_010:0758b21_3	顯現一切難思議。	顯 現 一 切 難 思 議  
ZH_T47_1997_010:0758b21_11	作為無邊殊勝業。	作 為 無 邊 殊 勝 業  
ZH_T47_1997_010:0758b21_19	只消箇一道清虛。	只 消 箇 一 道 清 虛  
ZH_T47_1997_010:0758b22_7	更不用周由者也。	更 不 用 周 由 者 也  
ZH_T47_1997_010:0758b22_13	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_010:0758b23_3	當機一句作麼生道。	當 機 一 句 作 麼 生 道  
ZH_T47_1997_010:0758b23_11	聲前突出金剛眼。	聲 前 突 出 金 剛 眼  
ZH_T47_1997_010:0758b23_19	彈指圓成八萬門。	彈 指 圓 成 八 萬 門  
ZH_T47_1997_010:0758b24_2	頌云。	頌 云  
ZH_T47_1997_010:0758b24_11	懺罪滌垢解冤釋結。	懺 罪 滌 垢 解 冤 釋 結  
ZH_T47_1997_010:0758b25_1	似日鎔霜如湯沃雪。	似 日 鎔 霜 如 湯 沃 雪  
ZH_T47_1997_010:0758b25_10	雲散長空一輪皎潔。	雲 散 長 空 一 輪 皎 潔  
ZH_T47_1997_010:0758b25_16	感應道交綿。	感 應 道 交 綿  
ZH_T47_1997_010:0758b26_1	綿瓜瓞。	綿 瓜 瓞  
ZH_T47_1997_010:0758b27_7	鄧朝議請小參云。	鄧 朝 議 請 小 參 云  
ZH_T47_1997_010:0758b27_16	宏機獨唱千聖潛蹤。	宏 機 獨 唱 千 聖 潛 蹤  
ZH_T47_1997_010:0758b28_6	一句當陽十方坐斷。	一 句 當 陽 十 方 坐 斷  
ZH_T47_1997_010:0758b28_15	有亦不管無亦不拘。	有 亦 不 管 無 亦 不 拘  
ZH_T47_1997_010:0758b29_5	聖亦不收凡亦不立。	聖 亦 不 收 凡 亦 不 立  
ZH_T47_1997_010:0758b29_11	明明無覆藏。	明 明 無 覆 藏  
ZH_T47_1997_010:0758c01_2	明明無滲漏頂門眼照。	明 明 無 滲 漏 頂 門 眼 照  
ZH_T47_1997_010:0758c01_9	山河大地全彰。	山 河 大 地 全 彰  
ZH_T47_1997_010:0758c01_14	肘後符開。	肘 後 符 開  
ZH_T47_1997_010:0758c02_1	萬象森羅頓現。	萬 象 森 羅 頓 現  
ZH_T47_1997_010:0758c02_8	有如是奇特相。	有 如 是 奇 特 相  
ZH_T47_1997_010:0758c02_15	有如是殊勝門。	有 如 是 殊 勝 門  
ZH_T47_1997_010:0758c03_8	只求向上作家要接大乘根器。	只 求 向 上 作 家 要 接 大 乘 根 器  
ZH_T47_1997_010:0758c03_12	所以道。	所 以 道  
ZH_T47_1997_010:0758c04_2	垂鉤四海只釣獰龍。	垂 鉤 四 海 只 釣 獰 龍  
ZH_T47_1997_010:0758c04_11	格外玄機為尋知識。	格 外 玄 機 為 尋 知 識  
ZH_T47_1997_010:0758c04_18	若是利根種智。	若 是 利 根 種 智  
ZH_T47_1997_010:0758c05_4	具大解脫性。	具 大 解 脫 性  
ZH_T47_1997_010:0758c05_10	一聞一切聞。	一 聞 一 切 聞  
ZH_T47_1997_010:0758c05_16	一了一切了。	一 了 一 切 了  
ZH_T47_1997_010:0758c06_2	一見一切見。	一 見 一 切 見  
ZH_T47_1997_010:0758c06_8	一證一切證。	一 證 一 切 證  
ZH_T47_1997_010:0758c06_15	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T47_1997_010:0758c07_5	只如今還有道得底麼。	只 如 今 還 有 道 得 底 麼  
ZH_T47_1997_010:0758c07_14	試出眾露箇消息看。	試 出 眾 露 箇 消 息 看  
ZH_T47_1997_010:0758c08_10	若道未得山僧這裏八字打開去也。	若 道 未 得 山 僧 這 裏 八 字 打 開 去 也  
ZH_T47_1997_010:0758c08_16	還委息得麼。	還 委 息 得 麼  
ZH_T47_1997_010:0758c09_5	利根上智須圓證。	利 根 上 智 須 圓 證  
ZH_T47_1997_010:0758c09_13	十聖三賢一念超。	十 聖 三 賢 一 念 超  
ZH_T47_1997_010:0758c09_17	復頌云。	復 頌 云  
ZH_T47_1997_010:0758c10_5	無對毘耶彼上人。	無 對 毘 耶 彼 上 人  
ZH_T47_1997_010:0758c10_13	頂門有眼耀乾坤。	頂 門 有 眼 耀 乾 坤  
ZH_T47_1997_010:0758c11_2	只憑一箇無言說。	只 憑 一 箇 無 言 說  
ZH_T47_1997_010:0758c11_10	遍界全開不二門。	遍 界 全 開 不 二 門  
ZH_T47_1997_010:0758c12_11	滁州太平寺知山請小參云。	滁 州 太 平 寺 知 山 請 小 參 云  
ZH_T47_1997_010:0758c13_1	祖佛提掇不起處。	祖 佛 提 掇 不 起 處  
ZH_T47_1997_010:0758c13_7	正好作工夫。	正 好 作 工 夫  
ZH_T47_1997_010:0758c13_15	魔外潛覷不見處。	魔 外 潛 覷 不 見 處  
ZH_T47_1997_010:0758c14_1	猶宜猛著力。	猶 宜 猛 著 力  
ZH_T47_1997_010:0758c14_8	直得通身是眼。	直 得 通 身 是 眼  
ZH_T47_1997_010:0758c14_14	也照他未了。	也 照 他 未 了  
ZH_T47_1997_010:0758c15_1	直得通身是口。	直 得 通 身 是 口  
ZH_T47_1997_010:0758c15_7	也說他不著。	也 說 他 不 著  
ZH_T47_1997_010:0758c15_14	深深處有回互。	深 深 處 有 回 互  
ZH_T47_1997_010:0758c16_1	密密處有誵訛。	密 密 處 有 誵 訛  
ZH_T47_1997_010:0758c16_9	到這裏德山有棒。	到 這 裏 德 山 有 棒  
ZH_T47_1997_010:0758c16_16	不論佛來祖來。	不 論 佛 來 祖 來  
ZH_T47_1997_010:0758c17_1	一例行遣。	一 例 行 遣  
ZH_T47_1997_010:0758c17_6	臨濟有喝。	臨 濟 有 喝  
ZH_T47_1997_010:0758c17_13	不論佛來祖來。	不 論 佛 來 祖 來  
ZH_T47_1997_010:0758c17_18	一例施呈。	一 例 施 呈  
ZH_T47_1997_010:0758c18_3	若向棒下見。	若 向 棒 下 見  
ZH_T47_1997_010:0758c18_8	未免瞞肝。	未 免 瞞 肝  
ZH_T47_1997_010:0758c18_14	若向喝下薦。	若 向 喝 下 薦  
ZH_T47_1997_010:0758c18_19	更是漏逗。	更 是 漏 逗  
ZH_T47_1997_010:0758c20_8	須知向上人有換骨換髓透色透聲透聖透凡透開透見底肘後符子。	須 知 向 上 人 有 換 骨 換 髓 透 色 透 聲 透 聖 透 凡 透 開 透 見 底 肘 後 符 子  
ZH_T47_1997_010:0758c20_12	所以道。	所 以 道  
ZH_T47_1997_010:0758c20_19	爾若坐我則立。	爾 若 坐 我 則 立  
ZH_T47_1997_010:0758c21_6	爾若立我則坐。	爾 若 立 我 則 坐  
ZH_T47_1997_010:0758c21_13	若也同坐同立。	若 也 同 坐 同 立  
ZH_T47_1997_010:0758c21_18	二俱瞎漢。	二 俱 瞎 漢  
ZH_T47_1997_010:0758c22_9	到這裏還說心說性得麼。	到 這 裏 還 說 心 說 性 得 麼  
ZH_T47_1997_010:0758c22_16	說玄說妙得麼。	說 玄 說 妙 得 麼  
ZH_T47_1997_010:0758c23_4	說理說事得麼。	說 理 說 事 得 麼  
ZH_T47_1997_010:0758c23_11	說得說失得麼。	說 得 說 失 得 麼  
ZH_T47_1997_010:0758c23_16	若有恁麼。	若 有 恁 麼  
ZH_T47_1997_010:0758c24_5	盡是依草附木精靈。	盡 是 依 草 附 木 精 靈  
ZH_T47_1997_010:0758c24_15	且獨脫一句作麼生道。	且 獨 脫 一 句 作 麼 生 道  
ZH_T47_1997_010:0758c25_5	須彌頂上翻身處。	須 彌 頂 上 翻 身 處  
ZH_T47_1997_010:0758c25_13	百尺竿頭撒手時。	百 尺 竿 頭 撒 手 時  
ZH_T47_1997_010:0758c25_17	復頌云。	復 頌 云  
ZH_T47_1997_010:0758c26_5	昔歲依投蒙重顧。	昔 歲 依 投 蒙 重 顧  
ZH_T47_1997_010:0758c26_14	今春還沐渡江來同。	今 春 還 沐 渡 江 來 同  
ZH_T47_1997_010:0758c27_2	風更話同風事。	風 更 話 同 風 事  
ZH_T47_1997_010:0758c27_10	千手通身正眼開。	千 手 通 身 正 眼 開  
ZH_T47_1997_010:0758c28_5	文倫二上人。	文 倫 二 上 人  
ZH_T47_1997_010:0758c28_13	薦安華嚴請小參。	薦 安 華 嚴 請 小 參  
ZH_T47_1997_010:0758c28_16	僧問。	僧 問  
ZH_T47_1997_010:0758c29_3	如何是理法界。	如 何 是 理 法 界  
ZH_T47_1997_010:0758c29_6	師云。	師 云  
ZH_T47_1997_010:0758c29_12	不動一絲毫。	不 動 一 絲 毫  
ZH_T47_1997_010:0758c29_15	進云。	進 云  
ZH_T47_1997_010:0759a01_1	如何是事法界。	如 何 是 事 法 界  
ZH_T47_1997_010:0759a01_4	師云。	師 云  
ZH_T47_1997_010:0759a01_9	縱橫十字。	縱 橫 十 字  
ZH_T47_1997_010:0759a01_12	進云。	進 云  
ZH_T47_1997_010:0759a02_1	如何是理事無礙法界。	如 何 是 理 事 無 礙 法 界  
ZH_T47_1997_010:0759a02_4	師云。	師 云  
ZH_T47_1997_010:0759a02_13	銅頭鐵額鐵額銅頭。	銅 頭 鐵 額 鐵 額 銅 頭  
ZH_T47_1997_010:0759a02_16	進云。	進 云  
ZH_T47_1997_010:0759a03_6	如何是事事無礙法界。	如 何 是 事 事 無 礙 法 界  
ZH_T47_1997_010:0759a03_9	師云。	師 云  
ZH_T47_1997_010:0759a03_15	重重無有盡。	重 重 無 有 盡  
ZH_T47_1997_010:0759a04_1	處處現真身。	處 處 現 真 身  
ZH_T47_1997_010:0759a04_5	師乃云。	師 乃 云  
ZH_T47_1997_010:0759a04_10	言發非聲。	言 發 非 聲  
ZH_T47_1997_010:0759a04_16	高高峯頂立。	高 高 峯 頂 立  
ZH_T47_1997_010:0759a05_1	色前不物。	色 前 不 物  
ZH_T47_1997_010:0759a05_7	深深海底行。	深 深 海 底 行  
ZH_T47_1997_010:0759a05_15	全機轉處沒承當。	全 機 轉 處 沒 承 當  
ZH_T47_1997_010:0759a06_3	覿面呈時絕回互。	覿 面 呈 時 絕 回 互  
ZH_T47_1997_010:0759a06_13	離心意識非見聞覺知。	離 心 意 識 非 見聞覺知  
ZH_T47_1997_010:0759a07_5	須明徹法慧目離念明智。	須 明 徹 法 慧 目 離 念 明 智  
ZH_T47_1997_010:0759a07_16	然後一塵纔舉大地全收。	然 後 一 塵 纔 舉 大 地 全 收  
ZH_T47_1997_010:0759a08_10	一毛頭師子百億毛頭一時現。	一 毛 頭 師 子 百 億 毛 頭 一 時 現  
ZH_T47_1997_010:0759a09_3	直得一為無量無量為一。	直 得 一 為 無 量 無 量 為 一  
ZH_T47_1997_010:0759a09_12	小中現大大中現小。	小 中 現 大 大 中 現 小  
ZH_T47_1997_010:0759a10_2	寬同法界細入隣虛。	寬 同 法 界 細 入 隣 虛  
