segmentnr	original	stemmed
ZH_T16_0656_010:0089b12_18	復有思惟法門，菩薩得此法門者，分別內外觀諸不淨。	復 有 思 惟 法 門  菩 薩 得 此 法 門 者  分 別 內 外 觀 諸 不 淨  
ZH_T16_0656_010:0089b14_5	復有香熏法門，菩薩得此法門者，當以戒德香普熏一切。	復 有 香 熏 法 門  菩 薩 得 此 法 門 者  當 以 戒 德 香 普 熏 一 切  
ZH_T16_0656_010:0089b15_11	「復有善權法門，菩薩得此法門者，隨形適化不見度者。	 復 有 善 權 法 門  菩 薩 得 此 法 門 者  隨 形 適 化 不 見 度 者  
ZH_T16_0656_010:0089b16_15	復有曉了法門，菩薩得此法門者，分別音響而取度之。	復 有 曉 了 法 門  菩 薩 得 此 法 門 者  分 別 音 響 而 取 度 之  
ZH_T16_0656_010:0089b18_1	復有無我法門，菩薩得此法門者，解知諸法空無所有。	復 有 無 我 法 門  菩 薩 得 此 法 門 者  解 知 諸 法 空無所有  
ZH_T16_0656_010:0089b19_6	復有善住法門，菩薩得此法門者，弘誓堅固心不動轉。	復 有 善 住 法 門  菩 薩 得 此 法 門 者  弘 誓 堅 固 心 不 動 轉  
ZH_T16_0656_010:0089b20_12	復有無數身法門，菩薩得此法門者，一一分別不限眾生。	復 有 無 數 身 法 門  菩 薩 得 此 法 門 者  一 一 分 別 不 限 眾 生  
ZH_T16_0656_010:0089b21_16	復有善入法門，菩薩得此法門者，盡化眾生進入法律。	復 有 善 入 法 門  菩 薩 得 此 法 門 者  盡 化 眾 生 進 入 法 律  
ZH_T16_0656_010:0089b23_3	復有法自在法門，菩薩得此法門者，堪受正法不恥下問。	復 有 法 自 在 法 門  菩 薩 得 此 法 門 者  堪 受 正 法 不 恥 下 問  
ZH_T16_0656_010:0089b24_7	「復有淨妙法門，菩薩得此法門者，遊諸佛國不懷怯弱。	 復 有 淨 妙 法 門  菩 薩 得 此 法 門 者  遊 諸 佛 國 不 懷 怯 弱  
ZH_T16_0656_010:0089b25_12	復有無侶法門，菩薩得此法門者，心自樂寂不嬈一切。	復 有 無 侶 法 門  菩 薩 得 此 法 門 者  心 自 樂 寂 不 嬈 一 切  
ZH_T16_0656_010:0089b26_19	復有無量功德法門，菩薩得此法門者，眷屬成就得果實報。	復 有 無量功德 法 門  菩 薩 得 此 法 門 者  眷 屬 成 就 得 果 實 報  
ZH_T16_0656_010:0089b27_7	復有放光明法門。	復 有 放 光 明 法 門  
ZH_T16_0656_010:0089b28_5	菩薩得此法門者，遍照一切諸在闇冥。	菩 薩 得 此 法 門 者  遍 照 一 切 諸 在 闇 冥  
ZH_T16_0656_010:0089b29_11	復有無欺法門，菩薩得此法門者，具足口行不犯四過。	復 有 無 欺 法 門  菩 薩 得 此 法 門 者  具 足 口 行 不 犯 四 過  
ZH_T16_0656_010:0089c01_15	復有勸德法門，菩薩得此法門者，愍諸不及雨不死法。	復 有 勸 德 法 門  菩 薩 得 此 法 門 者  愍 諸 不 及 雨 不 死 法  
ZH_T16_0656_010:0089c03_2	復有依憑法門，菩薩得此法門者，盡令眾生而有歸趣。	復 有 依 憑 法 門  菩 薩 得 此 法 門 者  盡 令 眾 生 而 有 歸 趣  
ZH_T16_0656_010:0089c04_6	「復有拔濟法門，菩薩得此法門者，增益功德心淨如空。	 復 有 拔 濟 法 門  菩 薩 得 此 法 門 者  增 益 功 德 心 淨 如 空  
ZH_T16_0656_010:0089c05_11	復有無際法門，菩薩得此法門者，不見有度得成就者。	復 有 無 際 法 門  菩 薩 得 此 法 門 者  不 見 有 度 得 成 就 者  
ZH_T16_0656_010:0089c06_15	復有等行法門，菩薩得此法門者，分別眾智無有邊際。	復 有 等 行 法 門  菩 薩 得 此 法 門 者  分 別 眾 智 無有邊際  
ZH_T16_0656_010:0089c08_1	復有平等法門，菩薩得此法門者，不說諸道有種種乘。	復 有 平 等 法 門  菩 薩 得 此 法 門 者  不 說 諸 道 有 種 種 乘  
ZH_T16_0656_010:0089c09_5	復有一意法門，菩薩得此法門者，不見發意有趣道者。	復 有 一 意 法 門  菩 薩 得 此 法 門 者  不 見 發 意 有 趣 道 者  
ZH_T16_0656_010:0089c10_10	復有虛空法門，菩薩得此法門者，入諸等定意不分散。	復 有 虛 空 法 門  菩 薩 得 此 法 門 者  入 諸 等 定 意 不 分 散  
ZH_T16_0656_010:0089c11_15	復有然熾法門，菩薩得此法門者，廣演一切無窮盡法。	復 有 然 熾 法 門  菩 薩 得 此 法 門 者  廣 演 一 切 無 窮 盡 法  
ZH_T16_0656_010:0089c13_3	「復有分別法界法門，菩薩得此法門者，一一分別法界所興。	 復 有 分 別 法界法門  菩 薩 得 此 法 門 者  一 一 分 別 法 界 所 興  
ZH_T16_0656_010:0089c14_8	復有越境界法門，菩薩得此法門者，救護一切得至彼岸。	復 有 越 境 界 法 門  菩 薩 得 此 法 門 者  救 護 一 切 得 至 彼 岸  
ZH_T16_0656_010:0089c15_13	復有究竟法門，菩薩得此法門者，不見出生諸法窠窟。	復 有 究 竟 法 門  菩 薩 得 此 法 門 者  不 見 出 生 諸 法 窠 窟  
ZH_T16_0656_010:0089c16_18	「復有淨觀法門，菩薩得此法門者，不譏眾生見清淨法。	 復 有 淨 觀 法 門  菩 薩 得 此 法 門 者  不 譏 眾 生 見 清 淨 法  
ZH_T16_0656_010:0089c18_3	復有滿足法門，菩薩得此法門者，不以劫數以為現遠。	復 有 滿 足 法 門  菩 薩 得 此 法 門 者  不 以 劫 數 以 為 現 遠  
ZH_T16_0656_010:0089c19_7	復有出要法門，菩薩得此法門者，行一切智不起法想。	復 有 出 要 法 門  菩 薩 得 此 法 門 者  行 一 切 智 不 起 法 想  
ZH_T16_0656_010:0089c20_12	復有出生法門，菩薩得此法門者，出一切法深奧之義。	復 有 出 生 法 門  菩 薩 得 此 法 門 者  出 一 切 法 深 奧 之 義  
ZH_T16_0656_010:0089c21_18	復有利根法門，菩薩得此法門者，聞一趣道立不退轉。	復 有 利 根 法 門  菩 薩 得 此 法 門 者  聞 一 趣 道 立 不 退 轉  
ZH_T16_0656_010:0089c23_4	「復有次第法門，菩薩得此法門者，修習諸法不失本要。	 復 有 次 第 法 門  菩 薩 得 此 法 門 者  修 習 諸 法 不 失 本 要  
ZH_T16_0656_010:0089c24_8	復有法相法門，菩薩得此法門者，一一分別諸法相貌。	復 有 法 相 法 門  菩 薩 得 此 法 門 者  一 一 分別諸法 相 貌  
ZH_T16_0656_010:0089c25_14	復有無形相法門，菩薩得此法門者，一切諸法而現在前。	復 有 無 形 相 法 門  菩 薩 得 此 法 門 者  一切諸法 而 現 在 前  
ZH_T16_0656_010:0089c26_19	復有劫數法門，菩薩得此法門者，執懃苦行不離生死。	復 有 劫 數 法 門  菩 薩 得 此 法 門 者  執 懃 苦 行 不 離 生 死  
ZH_T16_0656_010:0089c28_4	復有道行法門，菩薩得此法門者，思惟五行觀不淨想。	復 有 道 行 法 門  菩 薩 得 此 法 門 者  思 惟 五 行 觀 不 淨 想  
ZH_T16_0656_010:0089c29_8	復有深入法門，菩薩得此法門者，深入法寶無盡之藏。	復 有 深 入 法 門  菩 薩 得 此 法 門 者  深 入 法 寶 無 盡 之 藏  
ZH_T16_0656_010:0090a01_14	「復有化導法門，菩薩得此法門者，育養一切眾生之類。	 復 有 化 導 法 門  菩 薩 得 此 法 門 者  育 養 一 切 眾 生 之 類  
ZH_T16_0656_010:0090a02_19	復有來往法門，菩薩得此法門者，周旋教化心無懈怠。	復 有 來 往 法 門  菩 薩 得 此 法 門 者  周 旋 教 化 心 無 懈 怠  
ZH_T16_0656_010:0090a04_4	復有成就法門，菩薩得此法門者，道果成熟不捨五趣。	復 有 成 就 法 門  菩 薩 得 此 法 門 者  道 果 成 熟 不 捨 五 趣  
ZH_T16_0656_010:0090a05_8	復有徹照法門，菩薩得此法門者，一意入定無若干想。	復 有 徹 照 法 門  菩 薩 得 此 法 門 者  一 意 入 定 無 若 干 想  
ZH_T16_0656_010:0090a06_13	復有無量法門，菩薩得此法門者，所行眾法不可思議。	復 有 無 量 法 門  菩 薩 得 此 法 門 者  所 行 眾 法 不可思議  
ZH_T16_0656_010:0090a08_1	復有如來禪定法門，菩薩得此法門者，修習現在無量空行。	復 有 如 來 禪 定 法 門  菩 薩 得 此 法 門 者  修 習 現 在 無 量 空 行  
ZH_T16_0656_010:0090a09_5	復有應響法門，菩薩得此法門者，具足眾願永除意想。	復 有 應 響 法 門  菩 薩 得 此 法 門 者  具 足 眾 願 永 除 意 想  
ZH_T16_0656_010:0090a10_10	「復有變化法門，菩薩得此法門者，分身散形所願自由。	 復 有 變 化 法 門  菩 薩 得 此 法 門 者  分 身 散 形 所 願 自 由  
ZH_T16_0656_010:0090a11_15	復有無闕減法門，菩薩得此法門者，淨除眾生意想所念。	復 有 無 闕 減 法 門  菩 薩 得 此 法 門 者  淨 除 眾 生 意 想 所 念  
ZH_T16_0656_010:0090a13_3	復有通達來往法門，菩薩得此法門者，一一毛孔淨眾生界。	復 有 通 達 來 往 法 門  菩 薩 得 此 法 門 者  一 一 毛 孔 淨 眾 生 界  
ZH_T16_0656_010:0090a14_7	「復有無形法門，菩薩得此法門者，教化無形法界清淨。	 復 有 無 形 法 門  菩 薩 得 此 法 門 者  教 化 無 形 法 界 清 淨  
ZH_T16_0656_010:0090a15_12	復有無礙法門，菩薩得此法門者，無量眾生離四非常。	復 有 無 礙 法 門  菩 薩 得 此 法 門 者  無 量 眾 生 離 四 非 常  
ZH_T16_0656_010:0090a16_17	復有苦音法門，菩薩得此法門者，令習苦眾生永離縛著。	復 有 苦 音 法 門  菩 薩 得 此 法 門 者  令 習 苦 眾 生 永 離 縛 著  
ZH_T16_0656_010:0090a18_4	復有習音法門，菩薩得此法門者，令縛著眾生永離習緒。	復 有 習 音 法 門  菩 薩 得 此 法 門 者  令 縛 著 眾 生 永 離 習 緒  
ZH_T16_0656_010:0090a19_12	復有盡音法門，菩薩得此法門者，令有盡眾生至無盡泥洹。	復 有 盡 音 法 門  菩 薩 得 此 法 門 者  令 有 盡 眾 生 至 無 盡 泥 洹  
ZH_T16_0656_010:0090a20_17	「復有道音法門，菩薩得此法門者，不興六十二塵勞之心。	 復 有 道 音 法 門  菩 薩 得 此 法 門 者  不 興 六 十 二 塵 勞 之 心  
ZH_T16_0656_010:0090a22_3	復有威儀法門，菩薩得此法門者，進止行來不失儀則。	復 有 威 儀 法 門  菩 薩 得 此 法 門 者  進 止 行 來 不 失 儀 則  
ZH_T16_0656_010:0090a23_7	復有真性法門，菩薩得此法門者，分別眷屬不處卑賤。	復 有 真 性 法 門  菩 薩 得 此 法 門 者  分 別 眷 屬 不 處 卑 賤  
ZH_T16_0656_010:0090a24_12	「復有直視法門，菩薩得此法門者，分別五陰一向趣道。	 復 有 直 視 法 門  菩 薩 得 此 法 門 者  分 別 五 陰 一 向 趣 道  
ZH_T16_0656_010:0090a25_16	復有天行法門，菩薩得此法門者，往入天人修清淨本。	復 有 天 行 法 門  菩 薩 得 此 法 門 者  往 入 天 人 修 清 淨 本  
ZH_T16_0656_010:0090a27_4	復有人行法門，菩薩得此法門者，入人道眾生誘進令度。	復 有 人 行 法 門  菩 薩 得 此 法 門 者  入 人 道 眾 生 誘 進 令 度  
ZH_T16_0656_010:0090a28_10	復有畜生行法門，菩薩得此法門者，隨形入化悉歸道門。	復 有 畜 生 行 法 門  菩 薩 得 此 法 門 者  隨 形 入 化 悉 歸 道 門  
ZH_T16_0656_010:0090a29_14	復有餓鬼法門，菩薩得此法門者，勸令除貪無所悕望。	復 有 餓 鬼 法 門  菩 薩 得 此 法 門 者  勸 令 除 貪 無 所 悕 望  
ZH_T16_0656_010:0090b01_19	復有地獄法門，菩薩得此法門者，現身入化使發善心。	復 有 地 獄 法 門  菩 薩 得 此 法 門 者  現 身 入 化 使 發 善 心  
ZH_T16_0656_010:0090b02_15	」爾時，慧眼菩薩即於佛前而說頌曰：	 爾 時  慧 眼 菩 薩 即 於 佛 前 而 說 頌 曰  
ZH_T16_0656_010:0090b03_0	「無著不可污，　　不染三界有，	 無 著 不 可 污    不 染 三 界 有  
ZH_T16_0656_010:0090b04_13	德香淨一切，　　法門無窮盡。	德 香 淨 一 切    法 門 無 窮 盡  
ZH_T16_0656_010:0090b05_0	八百六度行，　　世雄所宣暢，	八 百 六 度 行    世 雄 所 宣 暢  
ZH_T16_0656_010:0090b06_13	分別眾生心，　　意趣各不同。	分 別 眾 生 心    意 趣 各 不 同  
ZH_T16_0656_010:0090b07_0	無量諸德本，　　權現入世俗，	無 量 諸 德 本    權 現 入 世 俗  
ZH_T16_0656_010:0090b08_13	既布善道教，　　超至無為岸。	既 布 善 道 教    超 至 無 為 岸  
ZH_T16_0656_010:0090b09_0	今日大慈哀，　　演法無窮極，	今 日 大 慈 哀    演 法 無 窮 極  
ZH_T16_0656_010:0090b10_13	過去恒沙佛，　　演法亦如今。	過 去 恒 沙 佛    演 法 亦 如 今  
ZH_T16_0656_010:0090b11_0	福業修五德，　　降伏倒見者，	福 業 修 五 德    降 伏 倒 見 者  
ZH_T16_0656_010:0090b12_13	色身無身報，　　諸佛深奧藏。	色 身 無 身 報    諸 佛 深 奧 藏  
ZH_T16_0656_010:0090b13_0	無報非有報，　　泥洹性自空，	無 報 非 有 報    泥 洹 性 自 空  
ZH_T16_0656_010:0090b14_13	眾生自興念，　　存心報無報。	眾 生 自 興 念    存 心 報 無 報  
ZH_T16_0656_010:0090b15_0	行除分別想，　　思惟如來業，	行 除 分 別 想    思 惟 如 來 業  
ZH_T16_0656_010:0090b16_13	非生非無生，　　故應菩薩門。	非 生 非 無 生    故 應 菩 薩 門  
ZH_T16_0656_010:0090b17_0	說法非有法，　　亦無眾生想，	說 法 非 有 法    亦 無 眾 生 想  
ZH_T16_0656_010:0090b18_13	樂想去苦想，　　生滅永已寂。	樂 想 去 苦 想    生 滅 永 已 寂  
ZH_T16_0656_010:0090b19_0	福響自然應，　　如空無所著，	福 響 自 然 應    如 空 無 所 著  
ZH_T16_0656_010:0090b20_13	一意成正覺，　　色報為所在。	一 意 成 正 覺    色 報 為 所 在  
ZH_T16_0656_010:0090b21_0	統王天世間，　　真諦不可盡，	統 王 天 世 間    真 諦 不 可 盡  
ZH_T16_0656_010:0090b22_13	入定現非常，　　終歸滅盡本。	入 定 現 非 常    終 歸 滅 盡 本  
ZH_T16_0656_010:0090b23_0	道心不在內，　　亦復不在外，	道 心 不 在 內    亦 復 不 在 外  
ZH_T16_0656_010:0090b24_13	苦想若干念，　　求道盡根原。	苦 想 若 干 念    求 道 盡 根 原  
ZH_T16_0656_010:0090b25_0	思惟百千定，　　生生未始斷，	思 惟 百 千 定    生 生 未 始 斷  
ZH_T16_0656_010:0090b26_13	係意乃斷心，　　亂想何由生？	係 意 乃 斷 心    亂 想 何 由 生  
ZH_T16_0656_010:0090b27_0	菩薩所行業，　　法門各不同，	菩薩所行 業    法 門 各 不 同  
ZH_T16_0656_010:0090b28_13	欲求無量法，　　當於眾生求。	欲 求 無 量 法    當 於 眾 生 求  
ZH_T16_0656_010:0090b29_0	法法自然生，　　法慧無窠窟，	法 法 自 然 生    法 慧 無 窠 窟  
ZH_T16_0656_010:0090c01_13	尋生本無生，　　何有法原本？	尋 生 本 無 生    何 有 法 原 本  
ZH_T16_0656_010:0090c02_0	積智過百劫，　　修慧不懈怠，	積 智 過 百 劫    修 慧 不 懈 怠  
ZH_T16_0656_010:0090c03_13	進成八等行，　　故號人中尊。	進 成 八 等 行    故 號 人 中 尊  
ZH_T16_0656_010:0090c04_0	有報非有報，　　亦無色身相，	有 報 非 有 報    亦 無 色 身 相  
ZH_T16_0656_010:0090c05_13	瓔珞眾智業，　　現身教化俗。	瓔 珞 眾 智 業    現 身 教 化 俗  
ZH_T16_0656_010:0090c06_0	表裏如紫金，　　音響極柔渜，	表 裏 如 紫 金    音 響 極 柔 渜  
ZH_T16_0656_010:0090c07_13	所說不唐捐，　　聞者皆得度。	所 說 不 唐 捐    聞 者 皆 得 度  
ZH_T16_0656_010:0090c08_0	我如螢火光，　　自照無益彼，	我 如 螢 火 光    自 照 無 益 彼  
ZH_T16_0656_010:0090c09_13	佛日照大千，　　不知闇冥處。	佛 日 照 大 千    不 知 闇 冥 處  
ZH_T16_0656_010:0090c10_13	豈敢以朝露，　　增益江海潤？	豈 敢 以 朝 露    增 益 江 海 潤  
ZH_T16_0656_010:0090c11_13	承佛大聖威，　　故說菩薩門。	承 佛 大 聖 威    故 說 菩 薩 門  
ZH_T16_0656_010:0090c12_0	菩薩放慧光，　　永除眾生冥，	菩 薩 放 慧 光    永 除 眾 生 冥  
ZH_T16_0656_010:0090c13_13	拔愚惑根本，　　賢聖道在前。	拔 愚 惑 根 本    賢 聖 道 在 前  
ZH_T16_0656_010:0090c15_9	」30 三道三乘品(一〇)菩薩瓔珞經三道三乘品第三十爾時，世尊告舍利弗：	 3 0   三 道 三 乘 品  一 〇  菩 薩 瓔 珞 經 三 道 三 乘 品 第 三 十 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0090c17_6	「汝等觀此慧眼菩薩，得四辯才眾智自在修心意定，在大眾中演暢菩薩諸法深奧。	 汝 等 觀 此 慧 眼 菩 薩  得 四 辯 才 眾 智 自 在 修 心 意 定  在 大 眾 中 演 暢 菩 薩 諸 法 深 奧  
ZH_T16_0656_010:0090c18_1	此菩薩者，久如當成等正覺乎？	此 菩 薩 者  久 如 當 成等正覺 乎  
ZH_T16_0656_010:0090c18_11	」時，舍利弗白佛言：	 時  舍 利 弗 白 佛 言  
ZH_T16_0656_010:0090c18_15	「世尊！	 世 尊  
ZH_T16_0656_010:0090c19_10	我等聲聞所見微尠，豈能測度大聖法典？	我 等 聲 聞 所 見 微 尠  豈 能 測 度 大 聖 法 典  
ZH_T16_0656_010:0090c20_10	唯願世尊演布道化，使眾會者悉聞其要。	唯 願 世 尊 演 布 道 化  使 眾 會 者 悉 聞 其 要  
ZH_T16_0656_010:0090c21_9	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0090c21_20	「諦聽諦聽，善思念之！	 諦 聽 諦 聽  善思念之  
ZH_T16_0656_010:0090c22_7	吾當與汝宣暢正要。	吾 當 與 汝 宣 暢 正 要  
ZH_T16_0656_010:0090c22_13	」舍利弗言：	 舍 利 弗 言  
ZH_T16_0656_010:0090c22_17	「如是。	 如 是  
ZH_T16_0656_010:0090c22_20	世尊！	世 尊  
ZH_T16_0656_010:0090c23_4	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0090c26_5	「西北去此十四江河沙數，彼有佛國名眾智自在，佛名慧造如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	 西 北 去 此 十 四 江 河 沙 數  彼 有 佛 國 名 眾 智 自 在  佛 名 慧 造 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T16_0656_010:0090c27_7	彼佛如來初發道心廣大無崖，超過眾聖諸受別者。	彼 佛 如 來 初 發 道 心 廣 大 無 崖  超 過 眾 聖 諸 受 別 者  
ZH_T16_0656_010:0090c27_18	彼佛如來發此弘誓之心：	彼 佛 如 來 發 此 弘 誓 之 心  
ZH_T16_0656_010:0090c29_7	『若我成佛與生死別，不處憒閙五濁鼎沸，使我國土清淨無瑕。	 若 我 成 佛 與 生 死 別  不 處 憒 閙 五 濁 鼎 沸  使 我 國 土 清 淨 無 瑕  
ZH_T16_0656_010:0091a01_6	我既成佛，翼從成就，男女各別無貪欲心。	我 既 成 佛  翼 從 成 就  男 女 各 別 無 貪 欲 心  
ZH_T16_0656_010:0091a01_12	』復發此願：	 復 發 此 願  
ZH_T16_0656_010:0091a03_21	『使我國土一切眾生光光相照，無有日月星宿光明，水精、琉璃、車𤦲、馬瑙、真珠、虎珀、金銀、七寶莊嚴己國。	 使 我 國 土 一 切 眾 生 光 光 相 照  無 有 日月星宿 光 明  水 精  琉 璃  車 𤦲  馬 瑙  真 珠  虎 珀  金 銀  七 寶 莊 嚴 己 國  
ZH_T16_0656_010:0091a06_2	使我國土同一水乳，亦令我剎有一浴池如四天下，鳧鴈鴛鴦盡七寶身，悲鳴相和共相娛樂。	使 我 國 土 同 一 水 乳  亦 令 我 剎 有 一 浴 池 如 四 天 下  鳧 鴈 鴛 鴦 盡 七 寶 身  悲 鳴 相 和 共 相 娛 樂  
ZH_T16_0656_010:0091a09_12	浴池東口所流水處縱廣千由旬，浴池南口縱廣千由旬，浴池西口縱廣千由旬，浴池北口縱廣千由旬，當浴池中央有自然七寶高座，高下縱廣各千由旬。	浴 池 東 口 所 流 水 處 縱 廣 千 由 旬  浴 池 南 口 縱 廣 千 由 旬  浴 池 西 口 縱 廣 千 由 旬  浴 池 北 口 縱 廣 千 由 旬  當 浴 池 中 央 有 自 然 七 寶 高 座  高 下 縱 廣 各 千 由 旬  
ZH_T16_0656_010:0091a13_1	諸十方無量無限無邊際恒沙國土大乘菩薩，坐樹王下永除心結，降伏魔宮成無上道，即於其日來至此剎，詣我浴池昇七寶座，演說大乘不退轉行。	諸 十 方 無 量 無 限 無 邊 際 恒 沙 國 土 大 乘 菩 薩  坐 樹 王 下 永 除 心 結  降 伏 魔 宮 成 無 上 道  即 於 其 日 來 至 此 剎  詣 我 浴 池 昇 七 寶 座  演 說 大 乘 不 退 轉 行  
ZH_T16_0656_010:0091a15_1	大乘翼從發弘誓者皆詣我國，使我國土無大乘菩薩、無大乘辟支佛、無大乘聲聞者。	大 乘 翼 從 發 弘 誓 者 皆 詣 我 國  使 我 國 土 無 大 乘 菩 薩  無 大 乘 辟 支 佛  無 大 乘 聲 聞 者  
ZH_T16_0656_010:0091a15_10	』」佛復告舍利弗：	  佛 復 告 舍 利 弗  
ZH_T16_0656_010:0091a17_3	「今此慧眼菩薩，大乘牢固心難沮壞，當生彼國成等正覺，教化眾生無有窮極。	 今 此 慧 眼 菩 薩  大 乘 牢 固 心 難 沮 壞  當 生 彼 國 成等正覺  教 化 眾 生 無 有 窮 極  
ZH_T16_0656_010:0091a19_9	彼國人民壽命各等，無有中夭之者，欲知其壽亦如無量佛國，但男女眾生不如阿彌陀佛國得道者也。	彼 國 人 民 壽 命 各 等  無 有 中 夭 之 者  欲 知 其 壽 亦 如 無 量 佛 國  但 男 女 眾 生 不 如 阿 彌 陀 佛 國 得 道 者 也  
ZH_T16_0656_010:0091a21_19	」是時，舍利弗聞佛所說，怪未曾有，一切眾會皆懷狐疑，即從座起，偏露右臂，右膝著地，長跪叉手，前白佛言：	 是 時  舍 利 弗 聞 佛 所 說  怪 未 曾 有  一 切 眾 會 皆 懷 狐 疑  即 從 座 起  偏 露 右 臂  右膝著地  長 跪 叉 手  前 白 佛 言  
ZH_T16_0656_010:0091a22_1	「世尊！	 世 尊  
ZH_T16_0656_010:0091a23_9	今聞如來演說大乘不退轉行，大乘翼從成己國土，願樂欲聞。	今 聞 如 來 演 說 大 乘 不 退 轉 行  大 乘 翼 從 成 己 國 土  願 樂 欲 聞  
ZH_T16_0656_010:0091a23_17	云何為大乘菩薩？	云 何 為 大 乘 菩 薩  
ZH_T16_0656_010:0091a24_7	云何為大乘辟支佛？	云 何 為 大 乘 辟 支 佛  
ZH_T16_0656_010:0091a24_15	云何為大乘聲聞？	云 何 為 大 乘 聲 聞  
ZH_T16_0656_010:0091a25_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0091a26_10	「菩薩三乘各有三品，辟支三乘亦有三品，聲聞三乘亦有三品。	 菩 薩 三 乘 各 有 三 品  辟 支 三 乘 亦 有 三 品  聲 聞 三 乘 亦 有 三 品  
ZH_T16_0656_010:0091a26_17	於是，舍利弗！	於 是  舍 利 弗  
ZH_T16_0656_010:0091a27_10	欲知菩薩三乘者，今與汝說。	欲 知 菩 薩 三 乘 者  今 與 汝 說  
ZH_T16_0656_010:0091a28_19	有菩薩大乘，有菩薩辟支佛乘，有菩薩聲聞乘，是謂菩薩三乘。	有 菩 薩 大 乘  有 菩 薩 辟 支 佛 乘  有 菩 薩 聲 聞 乘  是 謂 菩 薩 三 乘  
ZH_T16_0656_010:0091a29_5	又，舍利弗！	又  舍 利 弗  
ZH_T16_0656_010:0091b02_10	辟支佛三乘者，有辟支佛菩薩大乘，有辟支佛菩薩緣覺乘，有辟支佛菩薩聲聞乘，是謂辟支三乘。	辟 支 佛 三 乘 者  有 辟 支 佛 菩 薩 大 乘  有 辟 支 佛 菩 薩 緣 覺 乘  有 辟 支 佛 菩 薩 聲 聞 乘  是 謂 辟 支 三 乘  
ZH_T16_0656_010:0091b02_16	又，舍利弗！	又  舍 利 弗  
ZH_T16_0656_010:0091b04_9	聲聞三乘者，有聲聞大乘，有聲聞辟支佛乘，有聲聞無著乘，是謂聲聞三乘。	聲 聞 三 乘 者  有 聲 聞 大 乘  有 聲 聞 辟 支 佛 乘  有 聲 聞 無 著 乘  是 謂 聲 聞 三 乘  
ZH_T16_0656_010:0091b04_20	」時，舍利弗復白佛言：	 時  舍 利 弗 復 白 佛 言  
ZH_T16_0656_010:0091b05_1	「世尊！	 世 尊  
ZH_T16_0656_010:0091b05_9	云何為菩薩大乘？	云 何 為 菩 薩 大 乘  
ZH_T16_0656_010:0091b05_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0091b06_13	「慧眼菩薩所生國土，慧造如來境界是也。	 慧 眼 菩 薩 所 生 國 土  慧 造 如來境界 是 也  
ZH_T16_0656_010:0091b08_5	若有菩薩摩訶薩，發弘誓心不樂小道，如上所願，盡得生彼慧造國土。	若 有 菩薩摩訶薩  發 弘 誓 心 不 樂 小 道  如 上 所 願  盡 得 生 彼 慧 造 國 土  
ZH_T16_0656_010:0091b08_16	」時，舍利弗復白佛言：	 時  舍 利 弗 復 白 佛 言  
ZH_T16_0656_010:0091b08_20	「世尊！	 世 尊  
ZH_T16_0656_010:0091b09_7	云何為菩薩辟支佛乘？	云 何 為 菩 薩 辟 支 佛 乘  
ZH_T16_0656_010:0091b09_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0091b12_2	「西北去此過十四江河沙已，復過十四江河沙數，有佛土名為淨泰，佛名無動如來、至真、等正覺，十號具足。	 西 北 去 此 過 十 四 江 河 沙 已  復 過 十 四 江 河 沙 數  有 佛 土 名 為 淨 泰  佛 名 無 動 如 來  至 真  等 正 覺  十 號 具 足  
ZH_T16_0656_010:0091b14_5	國土清淨無淫怒癡，上下恭順貴修清虛，彼土眾生盡修一行，普出家學無上正真修平等覺。	國 土 清 淨 無 淫 怒 癡  上 下 恭 順 貴 修 清 虛  彼 土 眾 生 盡 修 一 行  普 出 家 學 無 上 正 真 修 平 等 覺  
ZH_T16_0656_010:0091b17_4	彼佛境界有一浴池，縱廣一佛世界，浴池東口百千萬由旬，浴池南口百千萬由旬，浴池西口百千萬由旬，浴池北口百千萬由旬。	彼 佛 境 界 有 一 浴 池  縱 廣 一佛世界  浴 池 東 口 百 千 萬 由 旬  浴 池 南 口 百 千 萬 由 旬  浴 池 西 口 百 千 萬 由 旬  浴 池 北 口 百 千 萬 由 旬  
ZH_T16_0656_010:0091b18_2	諸有菩薩修大乘辟支佛者，盡生彼國。	諸 有 菩 薩 修 大 乘 辟 支 佛 者  盡 生 彼 國  
ZH_T16_0656_010:0091b19_14	異類奇鳥數十百種遊戲池中，種種香熏遍布世界，生七寶樹華果香潔。	異 類 奇 鳥 數 十 百 種 遊 戲 池 中  種 種 香 熏 遍 布 世 界  生 七 寶 樹 華 果 香 潔  
