segmentnr	original	stemmed
ZH_T30_1583_001:1015c17_5	不犯者，若病、若闇鈍、若狂、若遠請、若道路恐難、知不受請令彼調伏、若先受請、若勤修善法時、若未聞義為欲聞故、若知請主心不真實、若受彼請恐多人瞋、若僧制。	不 犯 者  若 病  若 闇 鈍  若 狂  若 遠 請  若 道 路 恐 難  知 不 受 請 令 彼 調 伏  若 先 受 請  若 勤 修 善 法 時  若 未 聞 義 為 欲 聞 故  若 知 請 主 心 不 真 實  若 受 彼 請 恐 多 人 瞋  若 僧 制  
ZH_T30_1583_001:1015c20_16	「若有檀越以金銀真珠、車𤦲馬瑙、琉璃頗梨、奴婢車乘、象馬等物、雜色敷具奉施菩薩，菩薩應受，若不受者得罪，是罪因煩惱犯。	 若 有 檀 越 以 金 銀 真 珠  車 𤦲 馬 瑙  琉 璃 頗 梨  奴 婢 車 乘  象 馬 等 物  雜 色 敷 具 奉 施 菩 薩  菩 薩 應 受  若 不 受 者 得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1015c23_17	不犯者，若狂、若知受已必生貪著、若知受已施主生悔、若知施主施已發狂、若知受已施主貧窮、若知是物是三寶許、若知是物是劫奪得；	不 犯 者  若 狂  若 知 受 已 必 生 貪 著  若 知 受 已 施 主 生 悔  若 知 施 主 施 已 發 狂  若 知 受 已 施 主 貧 窮  若 知 是 物 是 三 寶 許  若 知 是 物 是 劫 奪 得  
ZH_T30_1583_001:1015c25_8	若知受已多得苦惱，所謂王難賊盜死亡閉繫，惡聲流布擯令出境；	若 知 受 已 多 得 苦 惱  所 謂 王 難 賊 盜 死 亡 閉 繫  惡 聲 流 布 擯 令 出 境  
ZH_T30_1583_001:1015c26_7	若知受已不能捨用修種福德於良福田。	若 知 受 已 不 能 捨 用 修 種 福 德 於 良 福 田  
ZH_T30_1583_001:1015c29_4	「若有眾生為解義故，欲得聞法，住菩薩所諮啟未聞，菩薩輕心慢心不為說者得罪，是罪因煩惱犯。	 若 有 眾 生 為 解 義 故  欲 得 聞 法  住 菩 薩 所 諮 啟 未 聞  菩 薩 輕 心 慢 心 不 為 說 者 得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1016a05_3	不犯者，若知前人是惡邪見求覓過罪、若病、若病始差、若狂、若知不說令彼調伏、若佛未制、若知前人於三寶所不生敬重、若舉動麁疎、若知鈍根聞深義已生於邪見、若忍邪見、若知聞已轉向惡人宣說其事破壞正法。	不 犯 者  若 知 前 人 是 惡 邪 見 求 覓 過 罪  若 病  若 病 始 差  若 狂  若 知 不 說 令 彼 調 伏  若 佛 未 制  若 知 前 人 於 三 寶 所 不生敬重  若 舉 動 麁 疎  若 知 鈍 根 聞 深 義 已 生 於 邪 見  若 忍 邪 見  若 知 聞 已 轉 向 惡 人 宣 說 其 事 破 壞 正 法  
ZH_T30_1583_001:1016a07_10	「若有惡人能作殺害及旃陀羅，菩薩若不親近往返為說正法者得罪。	 若 有 惡 人 能 作 殺 害 及 旃 陀 羅  菩 薩 若 不 親 近 往 返 為 說 正 法 者 得 罪  
ZH_T30_1583_001:1016a07_14	何以故？	何 以 故  
ZH_T30_1583_001:1016a09_15	菩薩若見持戒精進身口意淨不生慈悲，若見惡人能生慈悲，是故菩薩若不為說則得犯罪。	菩 薩 若 見 持 戒 精 進 身 口 意 淨 不 生 慈 悲  若 見 惡 人 能 生 慈 悲  是 故 菩 薩 若 不 為 說 則 得 犯 罪  
ZH_T30_1583_001:1016a11_4	不犯者，若狂、若王制、若僧制、若慮多人嫌、若知不說令彼調伏。	不 犯 者  若 狂  若 王 制  若 僧 制  若 慮 多 人 嫌  若 知 不 說 令 彼 調 伏  
ZH_T30_1583_001:1016a13_10	「若有檀越非親里，若長者、若婆羅門，以種種衣奉施菩薩，菩薩應受。	 若 有 檀 越 非 親 里  若 長 者  若 婆 羅 門  以 種 種 衣 奉 施 菩 薩  菩 薩 應 受  
ZH_T30_1583_001:1016a14_3	若菩薩自求多得，亦應受之。	若 菩 薩 自 求 多 得  亦 應 受 之  
ZH_T30_1583_001:1016a14_11	如衣，鉢亦如是。	如 衣  鉢 亦 如 是  
ZH_T30_1583_001:1016a14_20	如衣鉢，線亦如是。	如 衣 鉢  線 亦 如 是  
ZH_T30_1583_001:1016a16_10	菩薩若到檀越邊求索縷線，使非親里織師織，教令緻織務令廣厚。	菩 薩 若 到 檀 越 邊 求 索 縷 線  使 非 親 里 織 師 織  教 令 緻 織 務 令 廣 厚  
ZH_T30_1583_001:1016a17_4	我不自著，汝與檀越俱亦有福。	我 不 自 著  汝 與 檀 越 俱 亦 有 福  
ZH_T30_1583_001:1016a17_9	若檀越言：	若 檀 越 言  
ZH_T30_1583_001:1016a17_20	『我為師故，唯願自著。	 我 為 師 故  唯 願 自 著  
ZH_T30_1583_001:1016a19_17	』菩薩得已，若自為身往織師所，教令緻織務使廣厚，若得衣已自著者犯重，不名八重。	 菩 薩 得 已  若 自 為 身 往 織 師 所  教 令 緻 織 務 使 廣 厚  若 得 衣 已 自 著 者 犯 重  不 名 八 重  
ZH_T30_1583_001:1016a20_5	若不教者，不犯。	若 不 教 者  不 犯  
ZH_T30_1583_001:1016a22_9	「菩薩若受菩薩戒已，應受應畜憍奢耶敷具，至百千萬數金銀亦爾。	 菩 薩 若 受 菩 薩 戒 已  應 受 應 畜 憍 奢 耶 敷 具  至 百 千 萬 數 金 銀 亦 爾  
ZH_T30_1583_001:1016a23_8	聲聞之人但為自利，是故如來不聽受畜。	聲 聞 之 人 但 為 自 利  是 故 如 來 不 聽 受 畜  
ZH_T30_1583_001:1016a24_8	菩薩不爾，為利眾生是故聽畜，不得不受。	菩 薩 不 爾  為 利 眾 生 是 故 聽 畜  不 得 不 受  
ZH_T30_1583_001:1016a25_17	若為知足名譽故不受者，得失意罪，墮落不起，有所作有疑不淨。	若 為 知 足 名 譽 故 不 受 者  得 失 意 罪  墮 落 不 起  有 所 作 有 疑 不 淨  
ZH_T30_1583_001:1016a27_5	若菩薩以懈怠因緣，不能利益諸眾生者得罪，是罪因煩惱犯。	若 菩 薩 以 懈 怠 因 緣  不 能 利 益 諸 眾 生 者 得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1016b01_1	「若菩薩為人所讚言是十住，若阿羅漢至須陀洹少欲知足，默然受者得罪，是罪因煩惱犯。	 若 菩 薩 為 人 所 讚 言 是 十 住  若 阿 羅 漢 至 須 陀 洹 少欲知足  默 然 受 者 得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1016b02_5	若菩薩入僧中時，見有諸人非法戲笑，不呵責者得罪。	若 菩 薩 入 僧 中 時  見 有 諸 人 非 法 戲 笑  不 呵 責 者 得 罪  
ZH_T30_1583_001:1016b03_11	不犯者，若聽法時為調伏故、為隨心說法故、為能利益故。	不 犯 者  若 聽 法 時 為 調 伏 故  為 隨 心 說 法 故  為 能 利 益 故  
ZH_T30_1583_001:1016b04_3	「若言：	 若 言  
ZH_T30_1583_001:1016b05_3	『菩薩不樂涅槃亦非不樂，不畏煩惱亦非不畏。	 菩 薩 不 樂 涅 槃 亦 非 不 樂  不 畏 煩 惱 亦 非 不 畏  
ZH_T30_1583_001:1016b05_7	何以故？	何 以 故  
ZH_T30_1583_001:1016b05_13	流轉生死故。	流轉生死 故  
ZH_T30_1583_001:1016b06_2	』若菩薩作是言得罪。	 若 菩 薩 作 是 言 得 罪  
ZH_T30_1583_001:1016b06_6	何以故？	何 以 故  
ZH_T30_1583_001:1016b07_2	菩薩樂於涅槃，聲聞緣覺所不能知。	菩 薩 樂 於 涅 槃  聲 聞 緣 覺 所 不 能 知  
ZH_T30_1583_001:1016b08_12	聲聞緣覺所樂涅槃，於菩薩樂百分、千分、百千萬分乃至無有一分。	聲 聞 緣 覺 所 樂 涅 槃  於 菩 薩 樂 百 分  千 分  百 千 萬 分 乃 至 無 有 一 分  
ZH_T30_1583_001:1016b09_11	菩薩呵責畏於煩惱，聲聞緣覺所不能知。	菩 薩 呵 責 畏 於 煩 惱  聲 聞 緣 覺 所 不 能 知  
ZH_T30_1583_001:1016b11_9	聲聞緣覺呵責畏於煩惱，於菩薩呵責畏於煩惱，百分、千分、百千萬分乃至無有一分。	聲 聞 緣 覺 呵 責 畏 於 煩 惱  於 菩 薩 呵 責 畏 於 煩 惱  百 分  千 分  百 千 萬 分 乃 至 無 有 一 分  
ZH_T30_1583_001:1016b11_13	何以故？	何 以 故  
ZH_T30_1583_001:1016b12_7	聲聞緣覺但為自利不能利他。	聲 聞 緣 覺 但 為 自 利 不 能 利 他  
ZH_T30_1583_001:1016b12_18	菩薩不爾，自利利他故。	菩 薩 不 爾  自利利他 故  
ZH_T30_1583_001:1016b14_4	菩薩雖行有漏，故勝羅漢，終日處漏，煩惱不污，是故得罪。	菩 薩 雖 行 有 漏  故 勝 羅 漢  終 日 處 漏  煩 惱 不 污  是 故 得 罪  
ZH_T30_1583_001:1016b15_18	「若菩薩不畏惡聲、不護惡聲，得失意罪。	 若 菩 薩 不 畏 惡 聲  不 護 惡 聲  得 失 意 罪  
ZH_T30_1583_001:1016b16_19	若他無惡橫稱他惡者，得犯惡罪，是罪因煩惱犯。	若 他 無 惡 橫 稱 他 惡 者  得 犯 惡 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1016b17_19	若為調伏加之惡語者，得失意罪，非是惡罪。	若 為 調 伏 加 之 惡 語 者  得 失 意 罪  非 是 惡 罪  
ZH_T30_1583_001:1016b21_17	不犯者，若呵外道詐來現受菩薩戒者、若心本無惡口出惡言、若顛狂者、若知呵責有大利益、若知瞋彼彼得利益、若為護戒不生瞋者得罪、若知瞋彼得現少利無他世大利。	不 犯 者  若 呵 外 道 詐 來 現 受 菩 薩 戒 者  若 心 本 無 惡 口 出 惡 言  若 顛 狂 者  若 知 呵 責 有 大 利 益  若 知 瞋 彼 彼 得 利 益  若 為 護 戒 不 生 瞋 者 得 罪  若 知 瞋 彼 得 現 少 利 無 他 世 大 利  
ZH_T30_1583_001:1016b23_8	若菩薩打者報打、罵者報罵、惱者報惱，得失意罪，是罪因煩惱犯。	若 菩 薩 打 者 報 打  罵 者 報 罵  惱 者 報 惱  得 失 意 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1016b25_10	「若有菩薩共相譏呵，若實不實，菩薩即應謙下歸謝，若不能者得罪；	 若 有 菩 薩 共 相 譏 呵  若 實 不 實  菩 薩 即 應 謙 下 歸 謝  若 不 能 者 得 罪  
ZH_T30_1583_001:1016b25_20	不受歸謝，是亦得罪。	不 受 歸 謝  是 亦 得 罪  
ZH_T30_1583_001:1016b26_11	以放逸故，不歸謝者得罪。	以 放 逸 故  不 歸 謝 者 得 罪  
ZH_T30_1583_001:1016b27_4	以放逸故，不受歸謝者得罪。	以 放 逸 故  不 受 歸 謝 者 得 罪  
ZH_T30_1583_001:1016b28_12	不犯者，若知彼人由來弊惡常來求人短、若知不受令彼破惡。	不 犯 者  若 知 彼 人 由 來 弊 惡 常 來 求 人 短  若 知 不 受 令 彼 破 惡  
ZH_T30_1583_001:1016b29_12	「若菩薩於他瞋恨常生念言：	 若 菩 薩 於 他 瞋 恨 常 生 念 言  
ZH_T30_1583_001:1016c01_2	『我若見時當打當罵。	 我 若 見 時 當 打 當 罵  
ZH_T30_1583_001:1016c01_17	』不休不息、不能自調者，犯罪。	 不 休 不 息  不 能 自 調 者  犯 罪  
ZH_T30_1583_001:1016c02_16	「若菩薩與比丘尼共同一道行，不犯。	 若 菩 薩 與 比 丘 尼 共 同 一 道 行  不 犯  
ZH_T30_1583_001:1016c03_4	若有貪心，得罪。	若 有 貪 心  得 罪  
ZH_T30_1583_001:1016c03_13	不犯者，為調伏故。	不 犯 者  為 調 伏 故  
ZH_T30_1583_001:1016c04_14	「若菩薩從非親里尼受食，不犯。	 若 菩 薩 從 非 親 里 尼 受 食  不 犯  
ZH_T30_1583_001:1016c04_18	何以故？	何 以 故  
ZH_T30_1583_001:1016c05_17	菩薩摩訶薩發菩提心已，於諸眾生無非親里。	菩薩摩訶薩 發菩提心 已  於 諸 眾 生 無 非 親 里  
ZH_T30_1583_001:1016c06_14	若菩薩為貪作使，多畜弟子，犯罪。	若 菩 薩 為 貪 作 使  多 畜 弟 子  犯 罪  
ZH_T30_1583_001:1016c07_17	不犯者，若為調伏、若為護法、若為利益、若無貪心。	不 犯 者  若 為 調 伏  若 為 護 法  若 為 利 益  若 無 貪 心  
ZH_T30_1583_001:1016c08_20	「若菩薩懈怠懶惰，不勤精進樂眠臥者，得罪。	 若 菩 薩 懈 怠 懶 惰  不 勤 精 進 樂 眠 臥 者  得 罪  
ZH_T30_1583_001:1016c10_13	不犯者，若病、若病差氣力未足時、若遠行時、若讀誦疲乏時、若思惟對治時。	不 犯 者  若 病  若 病 差 氣 力 未 足 時  若 遠 行 時  若 讀 誦 疲 乏 時  若 思 惟 對 治 時  
ZH_T30_1583_001:1016c11_15	「若菩薩共談世事無益之言，得罪。	 若 菩 薩 共 談 世 事 無 益 之 言  得 罪  
ZH_T30_1583_001:1016c13_2	不犯者，若他問說、若隨他心為調伏故說時至心莫作增減。	不 犯 者  若 他 問 說  若 隨 他 心 為 調 伏 故 說 時 至 心 莫 作 增 減  
ZH_T30_1583_001:1016c14_21	「若菩薩憍慢心故，不諮問師、不受師教，得罪。	 若 菩 薩 憍 慢 心 故  不 諮 問 師  不 受 師 教  得 罪  
ZH_T30_1583_001:1016c16_9	不犯者，若病、若狂、若癡、若大聰明多聞有智為調眾生、若入定時。	不 犯 者  若 病  若 狂  若 癡  若 大 聰 明 多 聞 有 智 為 調 眾 生  若 入 定 時  
ZH_T30_1583_001:1016c17_20	「若菩薩欲心起時，不觀對治疾調滅者，犯罪。	 若 菩 薩 欲 心 起 時  不 觀 對 治 疾 調 滅 者  犯 罪  
ZH_T30_1583_001:1016c18_17	不犯者，雖觀對治，煩惱力盛不能令滅；	不 犯 者  雖 觀 對 治  煩 惱 力 盛 不 能 令 滅  
ZH_T30_1583_001:1016c19_6	若故自試發欲心時。	若 故 自 試 發 欲 心 時  
ZH_T30_1583_001:1016c20_5	「若菩薩言：	 若 菩 薩 言  
ZH_T30_1583_001:1016c20_20	『不應受聲聞戒、不應讀聲聞經。	 不 應 受 聲 聞 戒  不 應 讀 聲 聞 經  
ZH_T30_1583_001:1016c21_2	何以故？	何 以 故  
ZH_T30_1583_001:1016c21_15	聲聞經律不能利益諸眾生故。	聲 聞 經 律 不 能 利 益 諸 眾 生 故  
ZH_T30_1583_001:1016c22_8	』若作是言犯重，不名八重。	 若 作 是 言 犯 重  不 名 八 重  
ZH_T30_1583_001:1016c23_1	不犯者，為貪著小乘經律者。	不 犯 者  為 貪 著 小 乘 經 律 者  
ZH_T30_1583_001:1016c25_5	「若菩薩不讀不誦菩薩法藏，一向讀誦聲聞經律，得罪。	 若 菩 薩 不 讀 不 誦 菩 薩 法 藏  一 向 讀 誦 聲 聞 經 律  得 罪  
ZH_T30_1583_001:1016c25_18	不犯者，若不聞知有菩薩藏。	不 犯 者  若 不 聞 知 有 菩 薩 藏  
ZH_T30_1583_001:1016c27_4	若菩薩不讀不誦如來正經，讀誦世典文頌書疏者，得罪。	若 菩 薩 不 讀 不 誦 如 來 正 經  讀 誦 世 典 文 頌 書 疏 者  得 罪  
ZH_T30_1583_001:1016c28_8	不犯者，若為論議破於邪見，若二分佛經、一分外書。	不 犯 者  若 為 論 議 破 於 邪 見  若 二 分 佛 經  一 分 外 書  
ZH_T30_1583_001:1016c28_12	何以故？	何 以 故  
ZH_T30_1583_001:1017a01_2	為知外典是虛妄法、佛法真實故，為知世事故、不為世人所輕慢故。	為 知 外 典 是 虛 妄 法  佛 法 真 實 故  為 知 世 事 故  不 為 世 人 所 輕 慢 故  
ZH_T30_1583_001:1017a03_20	「若菩薩聞菩薩藏、聲聞藏有不可思議事，不信不受，言非佛說，若自謗、若是他謗，得罪。	 若 菩 薩 聞 菩 薩 藏  聲 聞 藏 有 不可思議 事  不 信 不 受  言 非 佛 說  若 自 謗  若 是 他 謗  得 罪  
ZH_T30_1583_001:1017a04_5	若菩薩作是言：	若 菩 薩 作 是 言  
ZH_T30_1583_001:1017a06_8	『我智力羸弱、肉眼不淨，不見如來甚深境界，如來境界佛眼所見唯佛能知，一切法界非我所及。	 我 智 力 羸 弱  肉 眼 不 淨  不 見 如 來 甚 深 境 界  如來境界 佛 眼 所 見 唯 佛 能 知  一 切 法 界 非 我 所 及  
ZH_T30_1583_001:1017a07_3	』若能如是思惟觀者，是名實行。	 若 能 如 是 思 惟 觀 者  是 名 實 行  
ZH_T30_1583_001:1017a07_15	菩薩忍與不忍，二俱不犯。	菩 薩 忍 與 不 忍  二 俱 不 犯  
ZH_T30_1583_001:1017a09_12	「若菩薩生瞋慢心，自言持戒多聞智慧悉勝汝者，得罪，是罪因煩惱犯。	 若 菩 薩 生 瞋 慢 心  自 言 持 戒 多 聞 智 慧 悉 勝 汝 者  得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1017a11_17	不犯者，若為破邪見、為破輕蔑於佛法者、若為伏彼自大心故、為未信者生信心故、已生信者得增長故。	不 犯 者  若 為 破 邪 見  為 破 輕 蔑 於 佛 法 者  若 為 伏 彼 自 大 心 故  為 未 信 者 生 信 心 故  已 生 信 者 得 增 長 故  
ZH_T30_1583_001:1017a12_19	若菩薩聞說法處，乃至一由旬不往聽者，得罪。	若 菩 薩 聞 說 法 處  乃 至 一 由 旬 不 往 聽 者  得 罪  
ZH_T30_1583_001:1017a13_16	若輕說者，不往得罪，是罪因煩惱犯。	若 輕 說 者  不 往 得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1017a14_8	若懈怠不往者，得失意罪。	若 懈 怠 不 往 者  得 失 意 罪  
ZH_T30_1583_001:1017a15_11	不犯者，若不覺不知不聞、若病、若病初差氣力未足；	不 犯 者  若 不 覺 不 知 不 聞  若 病  若 病 初 差 氣 力 未 足  
ZH_T30_1583_001:1017a16_10	若知說者顛倒不正法，慮說者生羞愧心；	若 知 說 者 顛 倒 不 正 法  慮 說 者 生 羞 愧 心  
ZH_T30_1583_001:1017a18_1	若說一法更無異義、若修善法、若化眾生、若不解彼說、若不能憶念。	若 說 一 法 更 無 異 義  若 修 善 法  若 化 眾 生  若 不 解 彼 說  若 不 能 憶 念  
ZH_T30_1583_001:1017a20_10	「若菩薩輕說法者，不生恭敬、不讚其德，嗤笑所說辭義不正者，得罪。	 若 菩 薩 輕 說 法 者  不生恭敬  不 讚 其 德  嗤 笑 所 說 辭 義 不 正 者  得 罪  
ZH_T30_1583_001:1017a22_4	「菩薩若受菩薩戒已，眾生所作事務不與同者，得罪。	 菩 薩 若 受 菩 薩 戒 已  眾 生 所 作 事 務 不 與 同 者  得 罪  
ZH_T30_1583_001:1017a23_16	所謂去來入出、擁護財物、和合鬪諍、作諸善事、戒施多聞不共同者，得罪。	所 謂 去 來 入 出  擁 護 財 物  和 合 鬪 諍  作 諸 善 事  戒 施 多 聞 不 共 同 者  得 罪  
ZH_T30_1583_001:1017a26_10	不犯者，若病、若不知作、若自營大事、若先許助他、若自修善法、若慮多人瞋、若喜若癡若狂、若知不同能調伏彼、若僧制。	不 犯 者  若 病  若 不 知 作  若 自 營 大 事  若 先 許 助 他  若 自 修 善 法  若 慮 多 人 瞋  若 喜 若 癡 若 狂  若 知 不 同 能 調 伏 彼  若 僧 制  
ZH_T30_1583_001:1017a28_17	「菩薩若輕說法之人，罵辱打擲嗤笑所說但依文辭不依義者，得罪，是罪因煩惱犯。	 菩 薩 若 輕 說 法 之 人  罵 辱 打 擲 嗤 笑 所 說 但 依 文 辭 不 依 義 者  得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1017b01_12	「菩薩若受菩薩戒已，不能隨從眾生心者，得罪，所謂行住坐臥修諸善事。	 菩 薩 若 受 菩 薩 戒 已  不 能 隨 從 眾 生 心 者  得 罪  所 謂 行住坐臥 修 諸 善 事  
ZH_T30_1583_001:1017b02_18	菩薩若受菩薩戒已，見病苦人不能瞻養作給使者，得罪。	菩 薩 若 受 菩 薩 戒 已  見 病 苦 人 不 能 瞻 養 作 給 使 者  得 罪  
ZH_T30_1583_001:1017b03_6	不犯者，若自病。	不 犯 者  若 自 病  
ZH_T30_1583_001:1017b03_20	若無事力，應廣勸化有事力者。	若 無 事 力  應 廣 勸 化 有 事 力 者  
ZH_T30_1583_001:1017b05_9	若彼病者多有宗親、若自急修無上善法、若先瞻他病、若根闇鈍。	若 彼 病 者 多 有 宗 親  若 自 急 修 無 上 善 法  若 先 瞻 他 病  若 根 闇 鈍  
ZH_T30_1583_001:1017b06_1	如病，貧窮困苦亦復如是。	如 病  貧窮困苦 亦復如是  
ZH_T30_1583_001:1017b08_12	「菩薩若受菩薩戒已，見惡眾生修行惡法，不能教呵勸勉之者，得失意罪。	 菩 薩 若 受 菩 薩 戒 已  見 惡 眾 生 修 行 惡 法  不 能 教 呵 勸 勉 之 者  得 失 意 罪  
ZH_T30_1583_001:1017b10_9	不犯者，若知是人有善知識能教呵責、若知為說不隨其語、若到解語、若有害心。	不 犯 者  若 知 是 人 有 善 知 識 能 教 呵 責  若 知 為 說 不 隨 其 語  若 到 解 語  若 有 害 心  
ZH_T30_1583_001:1017b12_4	「菩薩若受菩薩戒已，所畜之物與白衣同者，得失意罪。	 菩 薩 若 受 菩 薩 戒 已  所 畜 之 物 與 白 衣 同 者  得 失 意 罪  
ZH_T30_1583_001:1017b15_9	「菩薩若受菩薩戒已，不應以金銀盂器受取飲食，所畜銅器不得同彼白衣，木器角器悉不聽用，用者得罪。	 菩 薩 若 受 菩 薩 戒 已  不 應 以 金 銀 盂 器 受 取 飲 食  所 畜 銅 器 不 得 同 彼 白 衣  木 器 角 器 悉 不 聽 用  用 者 得 罪  
ZH_T30_1583_001:1017b16_7	不犯者，若失本器、若行路請時、若重病。	不 犯 者  若 失 本 器  若 行 路 請 時  若 重 病  
ZH_T30_1583_001:1017b18_3	「菩薩若受菩薩戒已，受恩不念，得罪，是罪因煩惱犯。	 菩 薩 若 受 菩 薩 戒 已  受 恩 不 念  得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1017b20_1	「菩薩若受菩薩戒已，受他恩惠不能報者，得罪。	 菩 薩 若 受 菩 薩 戒 已  受 他 恩 惠 不 能 報 者  得 罪  
ZH_T30_1583_001:1017b21_10	報者應當持戒、精進坐禪、讀誦經典，隨施主心所喜之事而以報之。	報 者 應 當 持 戒  精 進 坐 禪  讀 誦 經 典  隨 施 主 心 所 喜 之 事 而 以 報 之  
ZH_T30_1583_001:1017b21_19	不犯者，施主不受。	不 犯 者  施 主 不 受  
ZH_T30_1583_001:1017b24_6	「菩薩若受菩薩戒已，見有苦人，若死、失物、王賊水火、親屬離別，應往其所說法慰喻，隨其所須任力給施。	 菩 薩 若 受 菩 薩 戒 已  見 有 苦 人  若 死  失 物  王 賊 水 火  親 屬 離 別  應 往 其 所 說 法 慰 喻  隨 其 所 須 任 力 給 施  
ZH_T30_1583_001:1017b24_14	若不能者，犯罪。	若 不 能 者  犯 罪  
ZH_T30_1583_001:1017b26_7	不犯者，若不得自在、若自重病、若不受語、若有疑難、若王瞋彼人、若僧制。	不 犯 者  若 不得自在  若 自 重 病  若 不 受 語  若 有 疑 難  若 王 瞋 彼 人  若 僧 制  
ZH_T30_1583_001:1017b29_15	「菩薩若受菩薩戒已，若畜弟子，不能從諸篤信檀越求索所須衣食臥具醫藥房舍隨時供給，又不隨時說法教化者，得罪。	 菩 薩 若 受 菩 薩 戒 已  若 畜 弟 子  不 能 從 諸 篤 信 檀 越 求 索 所 須 衣 食 臥 具 醫 藥 房 舍 隨 時 供 給  又 不 隨 時 說 法 教 化 者  得 罪  
ZH_T30_1583_001:1017c02_16	不犯者，若知弟子有大勢力聰明福德多諸檀越、若是外道詐來盜法、若知不能增長佛法。	不 犯 者  若 知 弟 子 有大勢力 聰 明 福 德 多 諸 檀 越  若 是 外 道 詐 來 盜 法  若 知 不 能 增 長 佛 法  
ZH_T30_1583_001:1017c04_12	「菩薩若受菩薩戒已，應常讚歎他人善事，若隱他德者，得罪，是罪因煩惱犯。	 菩 薩 若 受 菩 薩 戒 已  應 常 讚 歎 他 人 善 事  若 隱 他 德 者  得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1017c06_5	不犯者，若前人遮、若亂鈍不知、若重病、若慮他嫌、若難了知如菴羅果等。	不 犯 者  若 前 人 遮  若 亂 鈍 不 知  若 重 病  若 慮 他 嫌  若 難 了 知 如 菴 羅 果 等  
ZH_T30_1583_001:1017c08_1	「菩薩若受菩薩戒已，所坐床榻過八指者，得罪。	 菩 薩 若 受 菩 薩 戒 已  所 坐 床 榻 過 八 指 者  得 罪  
ZH_T30_1583_001:1017c09_8	不犯者，若說法時、若受篤信檀越請時、若至外道祠中坐時。	不 犯 者  若 說 法 時  若 受 篤 信 檀 越 請 時  若 至 外 道 祠 中 坐 時  
ZH_T30_1583_001:1017c12_2	「菩薩若受菩薩戒已，若弟子中應瞋不瞋、應呵不呵、應罰不罰、應擯不擯，得罪，是罪因煩惱犯。	 菩 薩 若 受 菩 薩 戒 已  若 弟 子 中 應 瞋 不 瞋  應 呵 不 呵  應 罰 不 罰  應 擯 不 擯  得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1017c13_8	不應瞋而瞋、不應呵而呵、不應罰而罰、不應擯而擯，得罪。	不 應 瞋 而 瞋  不 應 呵 而 呵  不 應 罰 而 罰  不 應 擯 而 擯  得 罪  
ZH_T30_1583_001:1017c16_8	不犯者，若知弟子能燒塔寺作大惡事、或殺師和尚、若同師同和尚、若父母、若待時、若定了知以是因緣破壞眾僧、若知後時自生慚愧。	不 犯 者  若 知 弟 子 能 燒 塔 寺 作 大 惡 事  或 殺 師 和 尚  若 同 師 同 和 尚  若 父 母  若 待 時  若 定 了 知 以是因緣 破 壞 眾 僧  若 知 後 時 自 生 慚 愧  
ZH_T30_1583_001:1017c18_15	「菩薩若受菩薩戒已，獲大神足，見可怖者而不怖之、可生信者不令生信，得罪。	 菩 薩 若 受 菩 薩 戒 已  獲 大 神 足  見 可 怖 者 而 不 怖 之  可 生 信 者 不 令 生 信  得 罪  
ZH_T30_1583_001:1017c19_11	不犯者，若知一切信邪倒見不信佛法。	不 犯 者  若 知 一 切 信 邪 倒 見 不 信 佛 法  
ZH_T30_1583_001:1017c22_8	「菩薩若受菩薩戒已，常至心念不作犯想，如其犯已尋應向人發露懺悔，所謂大小乘人能善解義善宣說者。	 菩 薩 若 受 菩 薩 戒 已  常 至 心 念 不 作 犯 想  如 其 犯 已 尋 應 向 人 發 露 懺 悔  所 謂 大 小 乘 人 能 善 解 義 善 宣 說 者  
ZH_T30_1583_001:1017c22_16	是名菩薩一切戒。	是 名 菩 薩 一 切 戒  
ZH_T30_1583_001:1017c24_9	從菩薩初地解六波羅蜜至一切戒，一切悉是菩薩禁戒，是名一切戒。	從 菩 薩 初 地 解 六波羅蜜 至 一 切 戒  一 切 悉 是 菩 薩 禁 戒  是 名 一 切 戒  
ZH_T30_1583_001:1017c25_13	如來先於聲聞經中所未說者，今於菩薩藏摩夷中說。	如 來 先 於 聲 聞 經 中 所 未 說 者  今 於 菩 薩 藏 摩 夷 中 說  
ZH_T30_1583_001:1017c26_2	何故名為一切戒？	何 故 名 為 一 切 戒  
ZH_T30_1583_001:1017c26_17	總說出家、在家戒故，是一切戒。	總 說 出 家  在 家 戒 故  是 一 切 戒  
ZH_T30_1583_001:1017c27_4	「難戒者有三種：	 難 戒 者 有 三 種  
