segmentnr	original	folio	analyzed
ZH_X26_0520_003:0560c02	真諦無相。體絕對待。不從緣生。非自作也。不逐境	003	真 諦 無 相  體 絕 對 待  不 從 緣 生  非 自 作 也  不 逐 境 
ZH_X26_0520_003:0560c03	起。非他作也。故肇論云。真諦自無相。真智何由知。	003	起  非 他 作 也  故 肇 論 云  真 諦 自 無 相  真 智 何 由 知  
ZH_X26_0520_003:0560c04	因緣如幻有。亦非自他作。	003	因 緣 如 幻 有  亦 非 自 他 作  
ZH_X26_0520_003:0560c05	俗諦幻有。因緣即空。亦絕自他。故中論云。因緣所	003	俗 諦 幻 有  因 緣 即 空  亦 絕 自 他  故 中 論 云  因 緣 所 
ZH_X26_0520_003:0560c06	生法。我說即是空。△二二諦互陳三。初約假明二	003	生 法  我 說 即 是 空   二 二 諦 互 陳 三  初 約 假 明 二 
ZH_X26_0520_003:0560c07	諦。	003	諦  
ZH_X26_0520_003:0560c08	法性本無性。勝義諦空如。	003	法 性 本 無 性  勝 義 諦 空 如  
ZH_X26_0520_003:0560c09	隨緣法性。本無實性。唯依勝義。不變空如。上半偈	003	隨 緣 法 性  本 無 實 性  唯 依 勝 義  不 變 空 如  上 半 偈 
ZH_X26_0520_003:0560c10	約隨緣不變。下半偈約體空成事。	003	約 隨 緣 不 變  下 半 偈 約 體 空 成 事  
ZH_X26_0520_003:0560c11	諸有幻有法。三假集假有。	003	諸 有 幻 有 法  三 假 集 假 有  
ZH_X26_0520_003:0560c12	俗諦諸有。幻有體空。法受名集。成事假有。△二約	003	俗 諦 諸 有  幻 有 體 空  法 受 名 集  成 事 假 有   二 約 
ZH_X26_0520_003:0560c13	空明二諦三。初法。	003	空 明 二 諦 三  初 法  
ZH_X26_0520_003:0560c14	無無諦實無。寂滅勝義空。	003	無 無 諦 實 無  寂 滅 勝 義 空  
ZH_X26_0520_003:0560c15	真諦自無。非推之使無。故云諦實無也。寂滅勝義。	003	真 諦 自 無  非 推 之 使 無  故 云 諦 實 無 也  寂 滅 勝 義  
ZH_X26_0520_003:0560c16	即真空也。	003	即 真 空 也  
ZH_X26_0520_003:0560c17	諸法因緣有。有無義如是。	003	諸 法 因 緣 有  有 無 義 如 是  
ZH_X26_0520_003:0560c18	俗諦諸法。緣會即有。緣離即無。故云有無義如是	003	俗 諦 諸 法  緣 會 即 有  緣 離 即 無  故 云 有 無 義 如 是 
ZH_X26_0520_003:0560c19	也。△二喻。	003	也   二 喻  
ZH_X26_0520_003:0560c20	有無本自二。譬如牛二角。	003	有 無 本 自 二  譬 如 牛 二 角  
ZH_X26_0520_003:0560c21	緣生而有。緣滅而無。一生一滅。本自二也。故取分	003	緣 生 而 有  緣 滅 而 無  一 生 一 滅  本 自 二 也  故 取 分 
ZH_X26_0520_003:0560c22	喻牛二角焉。	003	喻 牛 二 角 焉  
ZH_X26_0520_003:0560c23	照解見無二。二諦常不即。	003	照 解 見 無 二  二 諦 常 不 即  
ZH_X26_0520_003:0560c24	上句即照而遮。故無二諦也。下句即遮而照。故常	003	上 句 即 照 而 遮  故 無 二 諦 也  下 句 即 遮 而 照  故 常 
ZH_X26_0520_003:0561a01	不即也。△三合。	003	不 即 也   三 合  
ZH_X26_0520_003:0561a02	解心見無二。求二不可得。	003	解 心 見 無 二  求 二 不 可 得  
ZH_X26_0520_003:0561a03	合法中上半偈。	003	合 法 中 上 半 偈  
ZH_X26_0520_003:0561a04	非謂二諦一。一亦不可得。	003	非 謂 二 諦 一  一 亦 不 可 得  
ZH_X26_0520_003:0561a05	合法中下半偈。△三雙遣明中道。初法。	003	合 法 中 下 半 偈   三 雙 遣 明 中 道  初 法  
ZH_X26_0520_003:0561a06	於解常自一。於諦常自二。	003	於 解 常 自 一  於 諦 常 自 二  
ZH_X26_0520_003:0561a07	上句明中道常一。即遣二也。上句顯真俗常二。即	003	上 句 明 中 道 常 一  即 遣 二 也  上 句 顯 真 俗 常 二  即 
ZH_X26_0520_003:0561a08	遣一也。故古德云。二諦並非雙。恒乖未曾各。若泥	003	遣 一 也  故 古 德 云  二 諦 並 非 雙  恒 乖 未 曾 各  若 泥 
ZH_X26_0520_003:0561a09	於文。殊非得意。	003	於 文  殊 非 得 意  
ZH_X26_0520_003:0561a10	了達此一二。真入勝義諦。	003	了 達 此 一 二  真 入 勝 義 諦  
ZH_X26_0520_003:0561a11	了達中道惟一。俗諦具二。即入勝義諦也。古德又	003	了 達 中 道 惟 一  俗 諦 具 二  即 入 勝 義 諦 也  古 德 又 
ZH_X26_0520_003:0561a12	云。一雙孤鴈。略地高飛。一對鴛鴦。池邊獨立。△二	003	云  一 雙 孤 鴈  略 地 高 飛  一 對 鴛 鴦  池 邊 獨 立   二 
ZH_X26_0520_003:0561a13	喻二。初喻真俗。	003	喻 二  初 喻 真 俗  
ZH_X26_0520_003:0561a14	世諦幻化起。譬如虗空華。	003	世 諦 幻 化 起  譬 如 虗 空 華  
ZH_X26_0520_003:0561a15	虗空喻真諦。華喻俗諦。故楞嚴云。譬如虗空。體非	003	虗 空 喻 真 諦  華 喻 俗 諦  故 楞 嚴 云  譬 如 虗 空  體 非 
ZH_X26_0520_003:0561a16	羣相。而不拒彼諸相發揮。	003	羣 相  而 不 拒 彼 諸 相 發 揮  
ZH_X26_0520_003:0561a17	如影如毛輪。因緣故幻有。	003	如 影 如 毛 輪  因 緣 故 幻 有  
ZH_X26_0520_003:0561a18	託鏡起者見現影。眼有翳者見毛輪。皆喻俗諦因	003	託 鏡 起 者 見 現 影  眼 有 翳 者 見 毛 輪  皆 喻 俗 諦 因 
ZH_X26_0520_003:0561a19	緣幻有矣。△二喻迷悟。	003	緣 幻 有 矣   二 喻 迷 悟  
ZH_X26_0520_003:0561a20	幻化見幻化。愚夫名幻諦。	003	幻 化 見 幻 化  愚 夫 名 幻 諦  
ZH_X26_0520_003:0561a21	不了幻化空。凡夫迷於俗。	003	不 了 幻 化 空  凡 夫 迷 於 俗  
ZH_X26_0520_003:0561a22	幻師見幻法。諦幻悉皆無。	003	幻 師 見 幻 法  諦 幻 悉 皆 無  
ZH_X26_0520_003:0561a23	了見諦幻無。聖人悟於真。△三雙結真俗。	003	了 見 諦 幻 無  聖 人 悟 於 真   三 雙 結 真 俗  
ZH_X26_0520_003:0561a24	若了如是法。即解一二義。	003	若 了 如 是 法  即 解 一 二 義  
ZH_X26_0520_003:0561b01	如是法。即玅明真心。	003	如 是 法  即 玅 明 真 心  
ZH_X26_0520_003:0561b02	遍於一切法。應作如是觀。	003	遍 於一切法  應 作 如 是 觀  
ZH_X26_0520_003:0561b03	謂真諦俗諦。雖通別有殊。皆遍攝一切法。如是觀	003	謂 真 諦 俗 諦  雖 通 別 有 殊  皆 遍 攝 一 切 法  如 是 觀 
ZH_X26_0520_003:0561b04	者。真俗不二。唯一玅源也。△二觀照辨權實智二。	003	者  真 俗 不 二  唯 一 玅 源 也   二 觀 照 辨 權 實 智 二  
ZH_X26_0520_003:0561b05	初總標。	003	初 總 標  
ZH_X26_0520_003:0561b06	大王。菩薩摩訶薩。住勝義諦。化諸有情。	003	大 王  菩薩摩訶薩  住 勝 義 諦  化 諸 有 情  
ZH_X26_0520_003:0561b07	以實智證真。住勝義諦。以權智達俗。化諸有情。△	003	以 實 智 證 真  住 勝 義 諦  以 權 智 達 俗  化 諸 有 情   
ZH_X26_0520_003:0561b08	二別釋。於中分四。初能所不二。次惑智不二。三絕	003	二 別 釋  於 中 分 四  初 能 所 不 二  次 惑 智 不 二  三 絕 
ZH_X26_0520_003:0561b09	待不二。四因果不二。然能所不二中。通能度所度。	003	待 不 二  四 因 果 不 二  然 能 所 不 二 中  通 能 度 所 度  
ZH_X26_0520_003:0561b10	能求所求。謂佛是能度人。有情是所度法。又有情	003	能 求 所 求  謂 佛 是 能 度 人  有 情 是 所 度 法  又 有 情 
ZH_X26_0520_003:0561b11	是能求人。菩提是所求法。既知人法兩重。次下略	003	是 能 求 人  菩 提 是 所 求 法  既 知 人 法 兩 重  次 下 略 
ZH_X26_0520_003:0561b12	釋經文。初能所不二。分之為三。初能度所度。	003	釋 經 文  初 能 所 不 二  分 之 為 三  初 能 度 所 度  
ZH_X26_0520_003:0561b13	佛及有情。一而無二。	003	佛 及 有 情  一 而 無 二  
ZH_X26_0520_003:0561b14	楚音佛陀。此翻覺者。即能度也。有情即所度也。△	003	楚 音 佛 陀  此 翻 覺 者  即 能 度 也  有 情 即 所 度 也   
ZH_X26_0520_003:0561b15	二能求所求二。初略徵釋。	003	二 能 求 所 求 二  初 略 徵 釋  
ZH_X26_0520_003:0561b16	何以故。	003	何 以 故  
ZH_X26_0520_003:0561b17	徵意謂。佛與有情。迷悟逈殊。何故無二耶。次釋云。	003	徵 意 謂  佛 與 有 情  迷 悟 逈 殊  何 故 無 二 耶  次 釋 云  
ZH_X26_0520_003:0561b18	有情菩提。此二皆空。	003	有 情 菩 提  此 二 皆 空  
ZH_X26_0520_003:0561b19	能求有情。所求菩提。此二皆即真空也。故大品云。	003	能 求 有 情  所 求 菩 提  此 二 皆 即 真 空 也  故 大 品 云  
ZH_X26_0520_003:0561b20	諸法若不空。即無道無果。釋曰。道即因也。謂諸法	003	諸 法 若 不 空  即 無 道 無 果  釋 曰  道 即 因 也  謂 諸 法 
ZH_X26_0520_003:0561b21	若不得真空。即無有情之因。無菩提之果耳。△二	003	若 不 得 真 空  即 無 有 情 之 因  無 菩 提 之 果 耳   二 
ZH_X26_0520_003:0561b22	互釋。	003	互 釋  
ZH_X26_0520_003:0561b23	以有情空。得置菩提空。以菩提空。得置有情空。	003	以 有 情 空  得 置 菩 提 空  以 菩 提 空  得 置 有 情 空  
ZH_X26_0520_003:0561b24	置猶同也。先以能求人。同所求法空。後以所求法。	003	置 猶 同 也  先 以 能 求 人  同 所 求 法 空  後 以 所 求 法  
ZH_X26_0520_003:0561c01	同能求人空。故志公云。以我身空諸法空。千品萬	003	同 能 求 人 空  故 志 公 云  以 我 身 空 諸 法 空  千 品 萬 
ZH_X26_0520_003:0561c02	類悉皆同。次遣能空智。	003	類 悉 皆 同  次 遣 能 空 智  
ZH_X26_0520_003:0561c03	以一切法。空空故空。	003	以 一 切 法  空 空 故 空  
ZH_X26_0520_003:0561c04	由所空一切法空。故能空之智亦空。△三徵釋所	003	由 所 空 一切法空  故 能 空 之 智 亦 空   三 徵 釋 所 
ZH_X26_0520_003:0561c05	以。	003	以  
ZH_X26_0520_003:0561c06	何以故。	003	何 以 故  
ZH_X26_0520_003:0561c07	以何義故。能空之智亦空耶。	003	以 何 義 故  能 空 之 智 亦 空 耶  
ZH_X26_0520_003:0561c08	般若無相。二諦皆空。	003	般 若 無 相  二 諦 皆 空  
ZH_X26_0520_003:0561c09	以能證般若無相由。所證二諦皆空也。莊周亦云。	003	以 能 證 般 若 無 相 由  所 證 二 諦 皆 空 也  莊 周 亦 云  
ZH_X26_0520_003:0561c10	因有而有之。因無而無之。可以例釋。△二惑智不	003	因 有 而 有 之  因 無 而 無 之  可 以 例 釋   二 惑 智 不 
ZH_X26_0520_003:0561c11	二。	003	二  
ZH_X26_0520_003:0561c12	謂從無明。至一切智。無自相。無他相。	003	謂 從 無 明  至 一 切 智  無 自 相  無 他 相  
ZH_X26_0520_003:0561c13	由從無明惑因。至玅覺智果。無能斷自相之智。無	003	由 從 無 明 惑 因  至 玅 覺 智 果  無 能 斷 自 相 之 智  無 
ZH_X26_0520_003:0561c14	所斷他相之惑也。△三絕待不二。	003	所 斷 他 相 之 惑 也   三 絕 待 不 二  
ZH_X26_0520_003:0561c15	於第一義。見無所見。	003	於 第 一 義  見 無 所 見  
ZH_X26_0520_003:0561c16	第一義諦。絕諸對待。能見之智。所見之境。皆空也。	003	第一義諦  絕 諸 對 待  能 見 之 智  所 見 之 境  皆 空 也  
ZH_X26_0520_003:0561c17	若有修行。亦不取著。若不修行。亦不取著。	003	若 有 修 行  亦 不 取 著  若 不 修 行  亦 不 取 著  
ZH_X26_0520_003:0561c18	隨相有修。離相無修。隨相離相。皆絕受著。	003	隨 相 有 修  離 相 無 修  隨 相 離 相  皆 絕 受 著  
ZH_X26_0520_003:0561c19	非行非不行。亦不取著。	003	非 行 非 不 行  亦 不 取 著  
ZH_X26_0520_003:0561c20	非行即真諦。非不行即俗諦。若真若俗。皆不受著。	003	非 行 即 真 諦  非 不 行 即 俗 諦  若 真 若 俗  皆 不 受 著  
ZH_X26_0520_003:0561c21	於一切法。皆不取著。	003	於一切法  皆 不 取 著  
ZH_X26_0520_003:0561c22	總結。謂若凡聖。若依正。並由對待。皆不受著也。△	003	總 結  謂 若 凡 聖  若 依 正  並 由 對 待  皆 不 受 著 也   
ZH_X26_0520_003:0561c23	四因果不二。	003	四 因 果 不 二  
ZH_X26_0520_003:0561c24	菩薩未成佛。以菩提為煩惱。菩薩成佛時。以煩惱為	003	菩 薩 未 成 佛  以 菩 提 為 煩 惱  菩 薩 成 佛 時  以 煩 惱 為 
ZH_X26_0520_003:0562a01	菩提。	003	菩 提  
ZH_X26_0520_003:0562a02	未成約因。迷智為惑。已成約果。悟惑即智。	003	未 成 約 因  迷 智 為 惑  已 成 約 果  悟 惑 即 智  
ZH_X26_0520_003:0562a03	何以故。於第一義。而無二故。	003	何 以 故  於 第 一 義  而 無 二 故  
ZH_X26_0520_003:0562a04	迷悟雙泯。	003	迷 悟 雙 泯  
ZH_X26_0520_003:0562a05	諸佛如來。與一切法。悉皆如故。	003	諸佛如來  與 一 切 法  悉 皆 如 故  
ZH_X26_0520_003:0562a06	諸佛證第一義。未有不如如者。故淨名云。一切法	003	諸 佛 證 第 一 義  未 有 不 如 如 者  故 淨 名 云  一 切 法 
ZH_X26_0520_003:0562a07	皆如也。至於彌勒亦如也。△三文字顯上二義三。	003	皆 如 也  至 於 彌 勒 亦 如 也   三 文 字 顯 上 二 義 三  
ZH_X26_0520_003:0562a08	初匿王致問。	003	初 匿 王 致 問  
ZH_X26_0520_003:0562a09	波斯匿王白佛言。十方諸佛。一切菩薩。	003	波 斯 匿 王 白 佛 言  十方諸佛  一切菩薩  
ZH_X26_0520_003:0562a10	望果標因。諸佛已修。菩薩現修。	003	望 果 標 因  諸 佛 已 修  菩 薩 現 修  
ZH_X26_0520_003:0562a11	云何不離文字。而行實相。	003	云 何 不 離 文 字  而 行 實 相  
ZH_X26_0520_003:0562a12	問意謂。佛及菩薩。云何不離文字般若。而修諸行。	003	問 意 謂  佛 及 菩 薩  云 何 不 離 文 字 般 若  而 修 諸 行  
ZH_X26_0520_003:0562a13	證實相耶。△二如來正答。圭峯祖師謂。實相觀照。	003	證 實 相 耶   二 如 來 正 答  圭 峯 祖 師 謂  實 相 觀 照  
ZH_X26_0520_003:0562a14	不一不二。以為其宗。文字性空。即是般若。以為其	003	不 一 不 二  以 為 其 宗  文 字 性 空  即 是 般 若  以 為 其 
ZH_X26_0520_003:0562a15	體。今準茲宗體。科釋經旨。文二。初文字性空即實	003	體  今 準 茲 宗 體  科 釋 經 旨  文 二  初 文 字 性 空 即 實 
ZH_X26_0520_003:0562a16	相二。初文字性空。	003	相 二  初 文 字 性 空  
ZH_X26_0520_003:0562a17	佛言大王。文字者。	003	佛 言 大 王  文 字 者  
ZH_X26_0520_003:0562a18	十二分經皆文字。各有二相。如注配。	003	十 二 分 經 皆 文 字  各 有 二 相  如 注 配  
ZH_X26_0520_003:0562a19	謂契經。	003	謂 契 經  
ZH_X26_0520_003:0562a20	一總相。涅槃云。始從如是我聞。終至歡喜奉行。皆	003	一 總 相  涅 槃 云  始 從 如是我聞  終 至 歡 喜 奉 行  皆 
ZH_X26_0520_003:0562a21	修多羅。二別相。雜集云。謂長行。綴緝略說所應說	003	修 多 羅  二 別 相  雜 集 云  謂 長 行  綴 緝 略 說 所 應 說 
ZH_X26_0520_003:0562a22	義。又有異名。謂法本直說聖教。或但名經。	003	義  又 有 異 名  謂 法 本 直 說 聖 教  或 但 名 經  
ZH_X26_0520_003:0562a23	應頌。	003	應 頌  
ZH_X26_0520_003:0562a24	一與長行相應之頌。由長行說未盡故。二為後來	003	一 與 長 行 相 應 之 頌  由 長 行 說 未 盡 故  二 為 後 來 
ZH_X26_0520_003:0562b01	應更頌故。	003	應 更 頌 故  
ZH_X26_0520_003:0562b02	記別。	003	記 別  
ZH_X26_0520_003:0562b03	一記弟子生死因果。二記菩薩當成佛事。	003	一 記 弟 子 生 死 因 果  二 記 菩 薩 當 成 佛 事  
ZH_X26_0520_003:0562b04	諷頌。	003	諷 頌  
ZH_X26_0520_003:0562b05	謂孤起偈。一為易誦持故。二為樂偈者故。	003	謂 孤 起 偈  一 為 易 誦 持 故  二 為 樂 偈 者 故  
ZH_X26_0520_003:0562b06	自說。	003	自 說  
ZH_X26_0520_003:0562b07	一為令知而請法故。二為令所化生殷重故。念佛	003	一 為 令 知 而 請 法 故  二 為 令 所 化 生 殷 重 故  念 佛 
ZH_X26_0520_003:0562b08	慈悲。為不請友。	003	慈 悲  為 不 請 友  
ZH_X26_0520_003:0562b09	緣起。	003	緣 起  
ZH_X26_0520_003:0562b10	因緣生起。一因請方說。為重法故。二因事方說。知	003	因 緣 生 起  一 因 請 方 說  為 重 法 故  二 因 事 方 說  知 
ZH_X26_0520_003:0562b11	本末故。	003	本 末 故  
ZH_X26_0520_003:0562b12	譬喻。	003	譬 喻  
ZH_X26_0520_003:0562b13	一為深智說。以令解真故。二為淺識就彼取類。誘	003	一 為 深 智 說  以 令 解 真 故  二 為 淺 識 就 彼 取 類  誘 
ZH_X26_0520_003:0562b14	令信故。	003	令 信 故  
ZH_X26_0520_003:0562b15	本事。	003	本 事  
ZH_X26_0520_003:0562b16	一說佛往事。二說弟子往事。	003	一 說 佛 往 事  二 說 弟 子 往 事  
ZH_X26_0520_003:0562b17	本生。	003	本 生  
ZH_X26_0520_003:0562b18	說昔受身。一說如來。二說餘者。	003	說 昔 受 身  一 說 如 來  二 說 餘 者  
ZH_X26_0520_003:0562b19	方廣。	003	方 廣  
ZH_X26_0520_003:0562b20	一廣大利樂。二廣陳正說。	003	一 廣 大 利 樂  二 廣 陳 正 說  
ZH_X26_0520_003:0562b21	希有。	003	希 有  
ZH_X26_0520_003:0562b22	一德業殊異故。二法體希奇故。	003	一 德 業 殊 異 故  二 法 體 希 奇 故  
ZH_X26_0520_003:0562b23	論議。	003	論 議  
ZH_X26_0520_003:0562b24	一以理深故論。二以義不了故論。並循環研覈。或	003	一 以 理 深 故 論  二 以 義 不 了 故 論  並 循 環 研 覈  或 
ZH_X26_0520_003:0562c01	佛自論。或菩薩相論。△二教體實相二。初正明。	003	佛 自 論  或 菩 薩 相 論   二 教 體 實 相 二  初 正 明  
ZH_X26_0520_003:0562c02	所有宣說音聲語言。	003	所 有 宣 說 音聲語言  
ZH_X26_0520_003:0562c03	宮商等音。語路言詞。是謂佛教。聲即所依也。	003	宮 商 等 音  語 路 言 詞  是 謂 佛 教  聲 即 所 依 也  
ZH_X26_0520_003:0562c04	文字章句。	003	文 字 章 句  
ZH_X26_0520_003:0562c05	名句文三能依也。名詮自性。句詮差別。文即是字。	003	名 句 文 三 能 依 也  名 詮 自 性  句 詮 差 別  文 即 是 字  
ZH_X26_0520_003:0562c06	章明也。	003	章 明 也  
ZH_X26_0520_003:0562c07	一切皆如。無非實相。	003	一 切 皆 如  無 非 實 相  
ZH_X26_0520_003:0562c08	實相無名。無名相中。假名相說。豈不皆如哉。△二	003	實 相 無 名  無 名 相 中  假 名 相 說  豈 不 皆 如 哉   二 
ZH_X26_0520_003:0562c09	揀非。	003	揀 非  
ZH_X26_0520_003:0562c10	若取文字相者。即非實相。	003	若 取 文 字 相 者  即 非 實 相  
ZH_X26_0520_003:0562c11	假言顯義。不應如言執義。故云。若取文字。即非實	003	假 言 顯 義  不 應 如 言 執 義  故 云  若 取 文 字  即 非 實 
ZH_X26_0520_003:0562c12	相也。然不執即為不取。非全棄也。△二文字性空	003	相 也  然 不 執 即 為 不 取  非 全 棄 也   二 文 字 性 空 
ZH_X26_0520_003:0562c13	即觀照二。初躡前起後。	003	即 觀 照 二  初 躡 前 起 後  
ZH_X26_0520_003:0562c14	大王。修實相者。如文字修。實相即是諸佛智母。	003	大 王  修 實 相 者  如 文 字 修  實 相 即 是 諸 佛 智 母  
ZH_X26_0520_003:0562c15	諸佛以實相根本為智母。	003	諸 佛 以 實 相 根 本 為 智 母  
ZH_X26_0520_003:0562c16	一切有情。根本智母。	003	一切有情  根 本 智 母  
ZH_X26_0520_003:0562c17	有情亦以根本為母。上明根本觀照。下明後得觀	003	有 情 亦 以 根 本 為 母  上 明 根 本 觀 照  下 明 後 得 觀 
ZH_X26_0520_003:0562c18	照。	003	照  
ZH_X26_0520_003:0562c19	此即名為一切智體。	003	此 即 名 為 一 切 智 體  
ZH_X26_0520_003:0562c20	以根本智體。起後得智用。△二修證觀照二。初明	003	以 根 本 智 體  起 後 得 智 用   二 修 證 觀 照 二  初 明 
ZH_X26_0520_003:0562c21	諸佛成護果二。初正明佛界。	003	諸 佛 成 護 果 二  初 正 明 佛 界  
ZH_X26_0520_003:0562c22	諸佛未成佛。與當佛為智母。	003	諸 佛 未 成 佛  與 當 佛 為 智 母  
ZH_X26_0520_003:0562c23	上句標果修因。下句修因克果。能生當果。故名智	003	上 句 標 果 修 因  下 句 修 因 克 果  能 生 當 果  故 名 智 
ZH_X26_0520_003:0562c24	母。	003	母  
ZH_X26_0520_003:0563a01	諸佛已成佛。即為一切智。	003	諸 佛 已 成 佛  即 為 一 切 智  
ZH_X26_0520_003:0563a02	既為當佛智母。即已成佛。能生後得。即為一切智。	003	既 為 當 佛 智 母  即 已 成 佛  能 生 後 得  即 為 一 切 智  
