segmentnr	original	stemmed
ZH_T54_2128_003:0324c17_25	326 第三百二十六卷第三百二十六卷臭穢上昌呪反說文云禽走臭而知其跡者犬也從犬從自自古鼻字也象形今之俗從死作臰非也下威衛反玉篇不清潔也韻英穢惡也或從食作饖飲臭也說文從禾歲聲也。	3 2 6   第 三 百 二 十 六 卷 第 三 百 二 十 六 卷 臭 穢 上 昌 呪 反 說 文 云 禽 走 臭 而 知 其 跡 者 犬 也 從 犬 從 自 自 古 鼻 字 也 象 形 今 之 俗 從 死 作 臰 非 也 下 威 衛 反 玉 篇 不 清 潔 也 韻 英 穢 惡 也 或 從 食 作 饖 飲 臭 也 說 文 從 禾 歲 聲 也  
ZH_T54_2128_003:0324c18_36	垢膩上古口反顧野王云不清潔也說文濁也下尼雉反說文膩肥也古今正字從肉貳聲也。	垢 膩 上 古 口 反 顧 野 王 云 不 清 潔 也 說 文 濁 也 下 尼 雉 反 說 文 膩 肥 也 古 今 正 字 從 肉 貳 聲 也  
ZH_T54_2128_003:0324c19_42	蟣蝨上機擬反韻英云蝨卵也音魯管反象形字也下所乙反說文蝨字從卂從䖵俗作虱非卂音信䖵音昆。	蟣 蝨 上 機 擬 反 韻 英 云 蝨 卵 也 音 魯 管 反 象 形 字 也 下 所 乙 反 說 文 蝨 字 從 卂 從 䖵 俗 作 虱 非 卂 音 信 䖵 音 昆  
ZH_T54_2128_003:0324c20_20	磨瑩縈逈反韻英云摩拭也字書細磨曰瑩或作鎣。	磨 瑩 縈 逈 反 韻 英 云 摩 拭 也 字 書 細 磨 曰 瑩 或 作 鎣  
ZH_T54_2128_003:0324c21_40	不侚旬俊反集訓云以身從物曰侚𦒱聲歸也尚書求也漢書從也說文疾也從人旬聲也或作󲘍徇也。	不 侚 旬 俊 反 集 訓 云 以 身 從 物 曰 侚 𦒱 聲 歸 也 尚 書 求 也 漢 書 從 也 說 文 疾 也 從 人 旬 聲 也 或 作  徇 也  
ZH_T54_2128_003:0324c22_44	交󲔔纏列反毛詩傳徹通也鄭注論語通也杜注左傳達也說文從彳攴育聲也俗從去非也彳丑尺反攴普卜反。	交  纏 列 反 毛 詩 傳 徹 通 也 鄭 注 論 語 通 也 杜 注 左 傳 達 也 說 文 從 彳 攴 育 聲 也 俗 從 去 非 也 彳 丑 尺 反 攴 普 卜 反  
ZH_T54_2128_003:0324c24_4	辛酸上信津反考聲辛辢味也說文從二從𢆉𢆉罪𢆉承庚象人服下筭官反說文酸酢也從酉夋聲夋音逡也或作酸痛也。	辛 酸 上 信 津 反 考 聲 辛 辢 味 也 說 文 從 二 從 𢆉 𢆉 罪 𢆉 承 庚 象 人 服 下 筭 官 反 說 文 酸 酢 也 從 酉 夋 聲 夋 音 逡 也 或 作 酸 痛 也  
ZH_T54_2128_003:0325a02_21	折伏上章熱反孔注尚書云折斷也謂斷獄也廣雅折曲也古今正字從手斤聲也下馮福反𦒱聲云屈伏也從也說文云伏伺也犬伺人便即伏故從人從犬會意字也。	折 伏 上 章 熱 反 孔 注 尚 書 云 折 斷 也 謂 斷 獄 也 廣 雅 折 曲 也 古 今 正 字 從 手 斤 聲 也 下 馮 福 反 𦒱 聲 云 屈 伏 也 從 也 說 文 云 伏 伺 也 犬 伺 人 便 即 伏 故 從 人 從 犬 會 意 字 也  
ZH_T54_2128_003:0325a04_34	引𡙜以忍反杜注左傳導也賈注國語伸也說文開弓也古文從人作𢎢或從手作㧈會意字也下徒活反𦒱聲𡙜失也字書手持一鳥失之曰𡙜從大隹又石經從寸作奪古文作敓挩經從六作奪非也。	引 𡙜 以 忍 反 杜 注 左 傳 導 也 賈 注 國 語 伸 也 說 文 開 弓 也 古 文 從 人 作 𢎢 或 從 手 作 㧈 會 意 字 也 下 徒 活 反 𦒱 聲 𡙜 失 也 字 書 手 持 一 鳥 失 之 曰 𡙜 從 大 隹 又 石 經 從 寸 作 奪 古 文 作 敓 挩 經 從 六 作 奪 非 也  
ZH_T54_2128_003:0325a07_25	327 第三百二十七卷第三百二十七卷󲍡受徒即反顧野王云唐從庚字書云虛也說文從庚從口下酬帚方言受盛也容也說文相付也從受從舟省文字釋要云上下相付冂者所受之物也或云從巾省受音披表反。	3 2 7   第 三 百 二 十 七 卷 第 三 百 二 十 七 卷  受 徒 即 反 顧 野 王 云 唐 從 庚 字 書 云 虛 也 說 文 從 庚 從 口 下 酬 帚 方 言 受 盛 也 容 也 說 文 相 付 也 從 受 從 舟 省 文 字 釋 要 云 上 下 相 付 冂 者 所 受 之 物 也 或 云 從 巾 省 受 音 披 表 反  
ZH_T54_2128_003:0325a08_17	劇苦渠逆反下枯古反前第九卷中已具釋。	劇 苦 渠 逆 反 下 枯 古 反 前 第 九 卷 中 已 具 釋  
ZH_T54_2128_003:0325a09_37	撟詐嬌夭反顧野王曰假稱謂之撟字書妄也說文從手喬聲也經文從矢作矯俗用非正體也。	撟 詐 嬌 夭 反 顧 野 王 曰 假 稱 謂 之 撟 字 書 妄 也 說 文 從 手 喬 聲 也 經 文 從 矢 作 矯 俗 用 非 正 體 也  
ZH_T54_2128_003:0325a10_34	蹔捨慙濫反俗字也正體從日作暫廣雅猝也韻英云少選間也說文不久也從斬聲也。	蹔 捨 慙 濫 反 俗 字 也 正 體 從 日 作 暫 廣 雅 猝 也 韻 英 云 少 選 間 也 說 文 不 久 也 從 斬 聲 也  
ZH_T54_2128_003:0325a12_17	技藝渠綺反說文巧也從手經從人誤也下霓計反周禮六藝禮樂書數射馭顧野王曰藝猶材也杜預云藝法制也字書云藝能也從云蓻聲也蓻音同上。	技 藝 渠 綺 反 說 文 巧 也 從 手 經 從 人 誤 也 下 霓 計 反 周 禮 六 藝 禮 樂 書 數 射 馭 顧 野 王 曰 藝 猶 材 也 杜 預 云 藝 法 制 也 字 書 云 藝 能 也 從 云 蓻 聲 也 蓻 音 同 上  
ZH_T54_2128_003:0325a14_37	邪命上夕嗟反借用字說文正體作衺從衣牙聲也書曰去衺勿疑顧野王衺猶女惡也經云邪命者事非正道諂求名利作四口業以求自活謂仰觀星象耕田種植四方使命呪伏鬼神是四口業名為邪命也。	邪 命 上 夕 嗟 反 借 用 字 說 文 正 體 作 衺 從 衣 牙 聲 也 書 曰 去 衺 勿 疑 顧 野 王 衺 猶 女 惡 也 經 云 邪 命 者 事 非 正 道 諂 求 名 利 作 四 口 業 以 求 自 活 謂 仰 觀 星 象 耕 田 種 植 四 方 使 命 呪 伏 鬼 神 是 四 口 業 名 為 邪 命 也  
ZH_T54_2128_003:0325a17_14	328 第三百二十八卷第三百二十八卷無可音訓329 第三百二十九卷第三百二十九卷耽慾答甘反前第五十三卷已具釋。	3 2 8   第 三 百 二 十 八 卷 第 三 百 二 十 八 卷 無 可 音 訓 3 2 9   第 三 百 二 十 九 卷 第 三 百 二 十 九 卷 耽 慾 答 甘 反 前 第 五 十 三 卷 已 具 釋  
ZH_T54_2128_003:0325a18_29	期契上音其字書云有程限也賈注國語云會也說文亦同也從月其聲也。	期 契 上 音 其 字 書 云 有 程 限 也 賈 注 國 語 云 會 也 說 文 亦 同 也 從 月 其 聲 也  
ZH_T54_2128_003:0325a19_14	繫念俱詣反前三百四卷已具釋也。	繫 念 俱 詣 反 前 三 百 四 卷 已 具 釋 也  
ZH_T54_2128_003:0325a22_1	330 第三百三十卷第三百三十卷推徵上音吹下陟陵反杜注左傳云徵驗也說文云凡士行於微而聞於朝廷即徵故從壬從微省聲也壬音體郢反。	3 3 0   第 三 百 三 十 卷 第 三 百 三 十 卷 推 徵 上 音 吹 下 陟 陵 反 杜 注 左 傳 云 徵 驗 也 說 文 云 凡 士 行 於 微 而 聞 於 朝 廷 即 徵 故 從 壬 從 微 省 聲 也 壬 音 體 郢 反  
ZH_T54_2128_003:0325a23_32	焦炷朱喻反古作澍或作注諸字書竝無此炷字譯經者改水從火作炷形聲字也。	焦 炷 朱 喻 反 古 作 澍 或 作 注 諸 字 書 竝 無 此 炷 字 譯 經 者 改 水 從 火 作 炷 形 聲 字 也  
ZH_T54_2128_003:0325a24_44	酸答下當納反韻英荅對至說文從草合聲古文從曰從合作𣆗今不行因草書變上草作答落莫薄若等皆是也。	酸 答 下 當 納 反 韻 英 荅 對 至 說 文 從 草 合 聲 古 文 從 曰 從 合 作 𣆗 今 不 行 因 草 書 變 上 草 作 答 落 莫 薄 若 等 皆 是 也  
ZH_T54_2128_003:0325b02_24	󲚸壞上毘袂反杜注左傳云󲚸困也劣也蒼頡篇極也字書敗也說文作󲚞敗衣也從巾象󲚸破衣也下懷瞶反𦒱聲云崩摧也說文敗也從土褱聲或作𪐢古字也聵音吾怪反。	 壞 上 毘 袂 反 杜 注 左 傳 云  困 也 劣 也 蒼 頡 篇 極 也 字 書 敗 也 說 文 作  敗 衣 也 從 巾 象  破 衣 也 下 懷 瞶 反 𦒱 聲 云 崩 摧 也 說 文 敗 也 從 土 褱 聲 或 作 𪐢 古 字 也 聵 音 吾 怪 反  
ZH_T54_2128_003:0325b03_24	顦顇上情遙反下牆遂反韻英云顦悴瘦惡貌或從心作憔悴。	顦 顇 上 情 遙 反 下 牆 遂 反 韻 英 云 顦 悴 瘦 惡 貌 或 從 心 作 憔 悴  
ZH_T54_2128_003:0325b04_41	乏尠上凡法反說文左傳曰反正為乏下息淺反或作尟集訓云寡也說文從是作尟少聲也或作鮮同也。	乏 尠 上 凡 法 反 說 文 左 傳 曰 反 正 為 乏 下 息 淺 反 或 作 尟 集 訓 云 寡 也 說 文 從 是 作 尟 少 聲 也 或 作 鮮 同 也  
ZH_T54_2128_003:0325b06_5	麁獷上倉蘇反鄭注禮記云󱍮疎也廣雅惡也說文從三鹿下󲀴猛反集訓云如犬獷惡不可近也故從犬正經作礦石璞非也。	麁 獷 上 倉 蘇 反 鄭 注 禮 記 云  疎 也 廣 雅 惡 也 說 文 從 三 鹿 下  猛 反 集 訓 云 如 犬 獷 惡 不 可 近 也 故 從 犬 正 經 作 礦 石 璞 非 也  
ZH_T54_2128_003:0325b08_11	鄙𨛋上悲美反已見前序釋下音里蒼頡篇云國之下邑也說文南陽亭名也從邑里聲也經作俚說文聊也郭璞注方言云苟且也非此用也。	鄙 𨛋 上 悲 美 反 已 見 前 序 釋 下 音 里 蒼 頡 篇 云 國 之 下 邑 也 說 文 南 陽 亭 名 也 從 邑 里 聲 也 經 作 俚 說 文 聊 也 郭 璞 注 方 言 云 苟 且 也 非 此 用 也  
ZH_T54_2128_003:0325b09_10	塊等枯外反土塊或作𠙽。	塊 等 枯 外 反 土 塊 或 作 𠙽  
ZH_T54_2128_003:0325b10_14	懈怠上音戒懈倦也下音待怠墯也。	懈 怠 上 音 戒 懈 倦 也 下 音 待 怠 墯 也  
ZH_T54_2128_003:0325b12_14	嬾墮上勒偘反𦒱聲不勤也說文懈怠也從女賴聲也頼字從負刺聲也經從心作󰝬雖訛亦通下徒臥反廣雅墮󱁅也說文不敬也從心隋聲古作𢞑。	嬾 墮 上 勒 偘 反 𦒱 聲 不 勤 也 說 文 懈 怠 也 從 女 賴 聲 也 頼 字 從 負 刺 聲 也 經 從 心 作  雖 訛 亦 通 下 徒 臥 反 廣 雅 墮  也 說 文 不 敬 也 從 心 隋 聲 古 作 𢞑  
ZH_T54_2128_003:0325b15_12	垖阜上都迴反𦒱聲云土之高貌上聚也集訓云丘阜高也說文作𠂤小阜也說文隗京也從阜從隹聲也或從土作堆亦同經文作塠俗字也隗音五猥反下阜音負爾雅云高平曰陸大陸曰阜廣雅大陵也說文亦云大陸也山無石也象形作𠂤釋名土高厚也。	垖 阜 上 都 迴 反 𦒱 聲 云 土 之 高 貌 上 聚 也 集 訓 云 丘 阜 高 也 說 文 作 𠂤 小 阜 也 說 文 隗 京 也 從 阜 從 隹 聲 也 或 從 土 作 堆 亦 同 經 文 作 塠 俗 字 也 隗 音 五 猥 反 下 阜 音 負 爾 雅 云 高 平 曰 陸 大 陸 曰 阜 廣 雅 大 陵 也 說 文 亦 云 大 陸 也 山 無 石 也 象 形 作 𠂤 釋 名 土 高 厚 也  
ZH_T54_2128_003:0325b17_43	溝坑上古侯反周禮云通水曰溝桂苑珠叢云邑中之瀆通水也說文水瀆廣深各四尺從水冓聲也冓音古侯反下苦耕反爾雅坑墟也郭璞注云塹池丘墟也蒼頡篇壑也陷也說文闕訓古今正字從土亢聲也亢音岡。	溝 坑 上 古 侯 反 周 禮 云 通 水 曰 溝 桂 苑 珠 叢 云 邑 中 之 瀆 通 水 也 說 文 水 瀆 廣 深 各 四 尺 從 水 冓 聲 也 冓 音 古 侯 反 下 苦 耕 反 爾 雅 坑 墟 也 郭 璞 注 云 塹 池 丘 墟 也 蒼 頡 篇 壑 也 陷 也 說 文 闕 訓 古 今 正 字 從 土 亢 聲 也 亢 音 岡  
ZH_T54_2128_003:0325b18_44	株杌上知榆反𦒱聲云殺樹之餘也說文木根也從木朱聲也下五骨反韻英云樹無枝曰杌字書株也或作兀也。	株 杌 上 知 榆 反 𦒱 聲 云 殺 樹 之 餘 也 說 文 木 根 也 從 木 朱 聲 也 下 五 骨 反 韻 英 云 樹 無 枝 曰 杌 字 書 株 也 或 作 兀 也  
ZH_T54_2128_003:0325b21_9	荊棘上景迎反廣雅楚荊也有壯荊蔓荊之異也赤莖大實者壯荊也及有山荊廣州記曰梅納縣出金荊說文云楚木也從草刑聲也下兢力反方言云江淮之間凡草木有刺傷人者皆謂之棘說文酸束也而藂生有刺木也從二束相竝經從二釆非也。	荊 棘 上 景 迎 反 廣 雅 楚 荊 也 有 壯 荊 蔓 荊 之 異 也 赤 莖 大 實 者 壯 荊 也 及 有 山 荊 廣 州 記 曰 梅 納 縣 出 金 荊 說 文 云 楚 木 也 從 草 刑 聲 也 下 兢 力 反 方 言 云 江 淮 之 間 凡 草 木 有 刺 傷 人 者 皆 謂 之 棘 說 文 酸 束 也 而 藂 生 有 刺 木 也 從 二 束 相 竝 經 從 二 釆 非 也  
ZH_T54_2128_003:0325b22_29	平坦他但反廣雅坦平也王弼注周易云坦無險隘也說文云從土旦聲也。	平 坦 他 但 反 廣 雅 坦 平 也 王 弼 注 周 易 云 坦 無 險 隘 也 說 文 云 從 土 旦 聲 也  
ZH_T54_2128_003:0325b23_39	戀著力眷反𦒱聲思也史記念也說文闕古今正字係也從心䜌聲也變音力緣反經從女作孌亦通。	戀 著 力 眷 反 𦒱 聲 思 也 史 記 念 也 說 文 闕 古 今 正 字 係 也 從 心 䜌 聲 也 變 音 力 緣 反 經 從 女 作 孌 亦 通  
ZH_T54_2128_003:0325c02_14	󲒹帝利上𠛴字相傳音為察韻中元無此𠛴乃是聲訛書謬也古人翻經用󲘓󲘓音初擳反以音梵音後譯經者將󲘓為察以󲘓察相近遂乃變體書之致有斯謬也此句梵文無敵對語義翻云歷代王種也其中有福德智慧過於眾人者即共立為王因以為氏也。	 帝 利 上 𠛴 字 相 傳 音 為 察 韻 中 元 無 此 𠛴 乃 是 聲 訛 書 謬 也 古 人 翻 經 用   音 初 擳 反 以 音 梵 音 後 譯 經 者 將  為 察 以  察 相 近 遂 乃 變 體 書 之 致 有 斯 謬 也 此 句 梵 文 無 敵 對 語 義 翻 云 歷 代 王 種 也 其 中 有 福 德 智 慧 過 於 眾 人 者 即 共 立 為 王 因 以 為 氏 也  
ZH_T54_2128_003:0325c04_41	婆羅門梵語即梵天名也唐云淨行或云梵行此類人自云我本始祖從梵天口生便取梵名為姓世世相傳學四圍陀經論皆博識多才明閑眾論多為王者師傅高道不仕或求仙養壽時有證得五通神仙者也。	婆 羅 門 梵 語 即 梵 天 名 也 唐 云 淨 行 或 云 梵 行 此 類 人 自 云 我 本 始 祖 從 梵 天 口 生 便 取 梵 名 為 姓 世 世 相 傳 學 四 圍 陀 經 論 皆 博 識 多 才 明 閑 眾 論 多 為 王 者 師 傅 高 道 不 仕 或 求 仙 養 壽 時 有 證 得 五 通 神 仙 者 也  
ZH_T54_2128_003:0325c05_44	吠舍古云毘舍訛也皆巨富多財通於高貴或𮚘旅博貨涉歷異邦畜積資財家藏珍寶或稱長者或封邑號者也。	吠 舍 古 云 毘 舍 訛 也 皆 巨 富 多 財 通 於 高 貴 或 𮚘 旅 博 貨 涉 歷 異 邦 畜 積 資 財 家 藏 珍 寶 或 稱 長 者 或 封 邑 號 者 也  
ZH_T54_2128_003:0325c07_7	戍達羅古曰首陀略不正也此姓之徒務於田業耕墾播植賦稅王臣多為民庶竝是農夫寡於學識四姓之中此居下等也。	戍 達 羅 古 曰 首 陀 略 不 正 也 此 姓 之 徒 務 於 田 業 耕 墾 播 植 賦 稅 王 臣 多 為 民 庶 竝 是 農 夫 寡 於 學 識 四 姓 之 中 此 居 下 等 也  
ZH_T54_2128_003:0325c09_32	331 第三百三十一卷第三百三十一卷卵生上欒管反說文凡物無乳而生者卵生也象形古文作󲚉小篆作󲚉隸書作卵。	3 3 1   第 三 百 三 十 一 卷 第 三 百 三 十 一 卷 卵 生 上 欒 管 反 說 文 凡 物 無 乳 而 生 者 卵 生 也 象 形 古 文 作  小 篆 作  隸 書 作 卵  
ZH_T54_2128_003:0325c10_36	不顧音固鄭箋詩云顧視也廣雅向也字書念也說文還視也從頁雇聲也頁音頡雇音固也。	不 顧 音 固 鄭 箋 詩 云 顧 視 也 廣 雅 向 也 字 書 念 也 說 文 還 視 也 從 頁 雇 聲 也 頁 音 頡 雇 音 固 也  
ZH_T54_2128_003:0325c12_43	變易兵汴反賈注國語云更也唯識論云時換形質曰變說文同國語從支䜌聲也下音亦孔注尚書云改易也賈注國語云變易也異也說文蜥易也在室曰守宮在澤曰蜥易象形字也一云日月為易字凡有九畫會意字也。	變 易 兵 汴 反 賈 注 國 語 云 更 也 唯 識 論 云 時 換 形 質 曰 變 說 文 同 國 語 從 支 䜌 聲 也 下 音 亦 孔 注 尚 書 云 改 易 也 賈 注 國 語 云 變 易 也 異 也 說 文 蜥 易 也 在 室 曰 守 宮 在 澤 曰 蜥 易 象 形 字 也 一 云 日 月 為 易 字 凡 有 九 畫 會 意 字 也  
ZH_T54_2128_003:0325c13_25	短促上都管反下取欲反廣雅促近也鄭注周禮速也說文迫也。	短 促 上 都 管 反 下 取 欲 反 廣 雅 促 近 也 鄭 注 周 禮 速 也 說 文 迫 也  
ZH_T54_2128_003:0325c14_34	痰病上唐男反集訓云胷鬲中水病也經文作淡非也此乃去聲無味也書人之誤者也。	痰 病 上 唐 男 反 集 訓 云 胷 鬲 中 水 病 也 經 文 作 淡 非 也 此 乃 去 聲 無 味 也 書 人 之 誤 者 也  
ZH_T54_2128_003:0325c15_29	殑伽梵語也上凝等反下魚佉反西國河神名也涅盤經云恒河女神是也。	殑 伽 梵 語 也 上 凝 等 反 下 魚 佉 反 西 國 河 神 名 也 涅 盤 經 云 恒 河 女 神 是 也  
ZH_T54_2128_003:0325c16_11	偏覆上音篇下芳務反葢也。	偏 覆 上 音 篇 下 芳 務 反 葢 也  
ZH_T54_2128_003:0325c17_12	一雙從二隹從又經從文非也。	一 雙 從 二 隹 從 又 經 從 文 非 也  
ZH_T54_2128_003:0325c18_30	植眾承職反纂韻云植種也方言立也樹也說文戶植也從木直聲或作㯰也。	植 眾 承 職 反 纂 韻 云 植 種 也 方 言 立 也 樹 也 說 文 戶 植 也 從 木 直 聲 或 作 㯰 也  
ZH_T54_2128_003:0325c19_36	紅碧胡公反說文帛赤白色也下兵戟反說文云石之美者從王從石白聲也廣雅青白色也。	紅 碧 胡 公 反 說 文 帛 赤 白 色 也 下 兵 戟 反 說 文 云 石 之 美 者 從 王 從 石 白 聲 也 廣 雅 青 白 色 也  
ZH_T54_2128_003:0325c21_31	332 第三百三十二卷第三百三十二卷技術純律反韓詩術法也鄭注禮云藝也說文云術道也從行朮聲朮音馳律反。	3 3 2   第 三 百 三 十 二 卷 第 三 百 三 十 二 卷 技 術 純 律 反 韓 詩 術 法 也 鄭 注 禮 云 藝 也 說 文 云 術 道 也 從 行 朮 聲 朮 音 馳 律 反  
ZH_T54_2128_003:0325c22_22	險難香撿反說文阻難也從阜僉聲也經從山嶮非者也。	險 難 香 撿 反 說 文 阻 難 也 從 阜 僉 聲 也 經 從 山 嶮 非 者 也  
ZH_T54_2128_003:0325c23_40	潛伏潛字已見序中釋下輔腹反賈注國語伏隱也廣雅藏也說文伺也犬伺人則故從人從犬會意字。	潛 伏 潛 字 已 見 序 中 釋 下 輔 腹 反 賈 注 國 語 伏 隱 也 廣 雅 藏 也 說 文 伺 也 犬 伺 人 則 故 從 人 從 犬 會 意 字  
ZH_T54_2128_003:0325c24_41	驚惶景英反爾雅驚懼也廣雅起也說文馬駭也從馬敬聲也下音黃集訓悚也說文恐也從心皇聲者也。	驚 惶 景 英 反 爾 雅 驚 懼 也 廣 雅 起 也 說 文 馬 駭 也 從 馬 敬 聲 也 下 音 黃 集 訓 悚 也 說 文 恐 也 從 心 皇 聲 者 也  
ZH_T54_2128_003:0326a01_32	惌家菀袁反考聲憎也慊也字書仇讎也說文從宀怨聲也或作冤經文作怨非也。	惌 家 菀 袁 反 考 聲 憎 也 慊 也 字 書 仇 讎 也 說 文 從 宀 怨 聲 也 或 作 冤 經 文 作 怨 非 也  
ZH_T54_2128_003:0326a02_14	堅翅施至反考聲鳥翼也亦作翨𦐂。	堅 翅 施 至 反 考 聲 鳥 翼 也 亦 作 翨 𦐂  
ZH_T54_2128_003:0326a03_40	翱翔上俄高反下象羊反鄭箋詩云翱猶逍遙也韓詩云遊也爾雅鳥高飛也說文𢌞飛也竝形聲字也。	翱 翔 上 俄 高 反 下 象 羊 反 鄭 箋 詩 云 翱 猶 逍 遙 也 韓 詩 云 遊 也 爾 雅 鳥 高 飛 也 說 文 𢌞 飛 也 竝 形 聲 字 也  
ZH_T54_2128_003:0326a04_24	拘礙上音俱韻英云執持也考聲局也說文止也從手句聲也。	拘 礙 上 音 俱 韻 英 云 執 持 也 考 聲 局 也 說 文 止 也 從 手 句 聲 也  
ZH_T54_2128_003:0326a05_33	射術上時夜反說文云中遠從身從𠂕小篆從寸作射說文云寸法度也寸亦手者也。	射 術 上 時 夜 反 說 文 云 中 遠 從 身 從 𠂕 小 篆 從 寸 作 射 說 文 云 寸 法 度 也 寸 亦 手 者 也  
ZH_T54_2128_003:0326a06_5	箭筈煎線反。	箭 筈 煎 線 反  
ZH_T54_2128_003:0326a06_9	俗字也。	俗 字 也  
ZH_T54_2128_003:0326a06_14	正體作󱸧。	正 體 作   
ZH_T54_2128_003:0326a06_29	從竹從止從舟蔡邕加刂音古外反。	從 竹 從 止 從 舟 蔡 邕 加 刂 音 古 外 反  
ZH_T54_2128_003:0326a06_33	刂水也。	刂 水 也  
ZH_T54_2128_003:0326a06_38	可以行舟。	可 以 行 舟  
ZH_T54_2128_003:0326a07_9	後因行草變止止變舟為月變刂為刀漸訛謬也。	後 因 行 草 變 止 止 變 舟 為 月 變 刂 為 刀 漸 訛 謬 也  
ZH_T54_2128_003:0326a07_19	考聲云箭者本竹名也。	考 聲 云 箭 者 本 竹 名 也  
ZH_T54_2128_003:0326a07_32	案此竹葉似葦藂生高五六尺。	案 此 竹 葉 似 葦 藂 生 高 五 六 尺  
ZH_T54_2128_003:0326a08_11	莖細勁而且實可以為𠂕笴笴千且反因名矢為箭故說文云箭𠂕也。	莖 細 勁 而 且 實 可 以 為 𠂕 笴 笴 千 且 反 因 名 矢 為 箭 故 說 文 云 箭 𠂕 也  
ZH_T54_2128_003:0326a08_35	從竹前聲也下𥹺活反考聲箭口也案箭筈者受弦之口也。	從 竹 前 聲 也 下 𥹺 活 反 考 聲 箭 口 也 案 箭 筈 者 受 弦 之 口 也  
ZH_T54_2128_003:0326a09_15	經文從水作栝亦通說文從竹從栝省聲也栝音同糠栝也勁音逕。	經 文 從 水 作 栝 亦 通 說 文 從 竹 從 栝 省 聲 也 栝 音 同 糠 栝 也 勁 音 逕  
ZH_T54_2128_003:0326a10_16	仰䠶食亦反字書云發𠂕前󲓎𠂕俗作矢。	仰 䠶 食 亦 反 字 書 云 發 𠂕 前  𠂕 俗 作 矢  
ZH_T54_2128_003:0326a11_27	希有虛依反爾雅云希罕也楊子法言摩也經文往往作𢁙古希字也。	希 有 虛 依 反 爾 雅 云 希 罕 也 楊 子 法 言 摩 也 經 文 往 往 作 𢁙 古 希 字 也  
ZH_T54_2128_003:0326a12_39	四倒音到韻詮云顛倒也四倒者涅盤經云無常計常無樂計樂無我計我無淨計淨名為四倒者也。	四 倒 音 到 韻 詮 云 顛 倒 也 四 倒 者 涅 盤 經 云 無 常 計 常 無 樂 計 樂 無 我 計 我 無 淨 計 淨 名 為 四 倒 者 也  
ZH_T54_2128_003:0326a14_22	狂賊劬王反玉篇云狂愚也𦒱聲云猖狂不倫理也說文作󲓄或從心作󲌍󲉖也從犬󱿓聲也下藏則反韓詩殘義曰賊說文敗也從戈從刀從貝今俗從戎誤也非正者也。	狂 賊 劬 王 反 玉 篇 云 狂 愚 也 𦒱 聲 云 猖 狂 不 倫 理 也 說 文 作  或 從 心 作   也 從 犬  聲 也 下 藏 則 反 韓 詩 殘 義 曰 賊 說 文 敗 也 從 戈 從 刀 從 貝 今 俗 從 戎 誤 也 非 正 者 也  
ZH_T54_2128_003:0326a15_38	一巷行降反毛詩云里間道也史記云永巷者邑中及宮內小道說文從二邑從共作󲉚隸書從省。	一 巷 行 降 反 毛 詩 云 里 間 道 也 史 記 云 永 巷 者 邑 中 及 宮 內 小 道 說 文 從 二 邑 從 共 作  隸 書 從 省  
ZH_T54_2128_003:0326a16_28	餘殃於薑反鄭玄注禮記殃禍也廣雅咎也說文凶也從歺央聲歺音殘。	餘 殃 於 薑 反 鄭 玄 注 禮 記 殃 禍 也 廣 雅 咎 也 說 文 凶 也 從 歺 央 聲 歺 音 殘  
ZH_T54_2128_003:0326a17_38	魅著眉秘反𦒱聲云神鬼為怪也說文老物精也或作󲓽聲類作󲑴古文作󱩡下持略反從草從者。	魅 著 眉 秘 反 𦒱 聲 云 神 鬼 為 怪 也 說 文 老 物 精 也 或 作  聲 類 作  古 文 作  下 持 略 反 從 草 從 者  
ZH_T54_2128_003:0326a19_7	度量唐洛反下略薑反𦒱聲云量亦度也稱量也古今正字從心作𢜬從曰從童作量經作量俗字也桂苑云分多少度長短曰量也。	度 量 唐 洛 反 下 略 薑 反 𦒱 聲 云 量 亦 度 也 稱 量 也 古 今 正 字 從 心 作 𢜬 從 曰 從 童 作 量 經 作 量 俗 字 也 桂 苑 云 分 多 少 度 長 短 曰 量 也  
ZH_T54_2128_003:0326a20_13	誑惑上俱况反見前三十九卷釋。	誑 惑 上 俱 况 反 見 前 三 十 九 卷 釋  
ZH_T54_2128_003:0326a21_18	毀訾上暉鬼反下茲此反見前四十二卷具釋。	毀 訾 上 暉 鬼 反 下 茲 此 反 見 前 四 十 二 卷 具 釋  
ZH_T54_2128_003:0326a22_16	輕懱眠鱉反已見前一百七十二中具釋。	輕 懱 眠 鱉 反 已 見 前 一 百 七 十 二 中 具 釋  
ZH_T54_2128_003:0326b01_5	遲鈍長尼反毛詩傳云遲緩也長遠也𦒱聲云久也息也說文徐徐也從辵犀聲也辵音丑略反犀音西從尾從牛經文從尸從羊俗字也籀文從辛作遲或作𨒈古字也下豚頓反蒼頡篇鈍頑也韻英云兵刃不利也說文從屯聲也屯音徒論反也。	遲 鈍 長 尼 反 毛 詩 傳 云 遲 緩 也 長 遠 也 𦒱 聲 云 久 也 息 也 說 文 徐 徐 也 從 辵 犀 聲 也 辵 音 丑 略 反 犀 音 西 從 尾 從 牛 經 文 從 尸 從 羊 俗 字 也 籀 文 從 辛 作 遲 或 作 𨒈 古 字 也 下 豚 頓 反 蒼 頡 篇 鈍 頑 也 韻 英 云 兵 刃 不 利 也 說 文 從 屯 聲 也 屯 音 徒 論 反 也  
