segmentnr	original	folio	analyzed
ZH_X74_1475_007:0418a12	者。大海摩尼無量色。佛身差別亦復然。如來非色非	007	者  大 海 摩 尼 無 量 色  佛 身 差 別 亦 復 然  如 來 非 色 非 
ZH_X74_1475_007:0418a13	非色。隨應而現無所住。虗空真如及實際。涅槃法性	007	非 色  隨 應 而 現 無 所 住  虗 空 真 如 及 實 際  涅 槃 法 性 
ZH_X74_1475_007:0418a14	寂滅等。唯有如是真實法。可以顯示於來。剎塵心念	007	寂 滅 等  唯 有 如 是 真 實 法  可 以 顯 示 於 來  剎 塵 心 念 
ZH_X74_1475_007:0418a15	可數知。大海中水可飲盡。虗空可量風可繫。無能說	007	可 數 知  大 海 中 水 可 飲 盡  虗 空 可 量 風 可 繫  無 能 說 
ZH_X74_1475_007:0418a16	盡佛功德。我當悉以甚深勝解現前知見。各以出過	007	盡 佛 功 德  我 當 悉 以 甚 深 勝 解 現 前 知 見  各 以 出 過 
ZH_X74_1475_007:0418a17	辨才天女微妙舌根。一一舌根出無盡音聲海。一一	007	辨 才 天 女 微 妙 舌 根  一 一 舌 根 出 無 盡 音 聲 海  一 一 
ZH_X74_1475_007:0418a18	音聲出一切言詞海。稱揚讚歎一切如來諸功德海。	007	音 聲 出 一 切 言 詞 海  稱揚讚歎 一 切 如 來 諸 功 德 海  
ZH_X74_1475_007:0418a19	虗空界眾生界業煩惱等無有盡故。我此讚歎無有	007	虗 空 界 眾 生 界 業 煩 惱 等 無 有 盡 故  我 此 讚 歎 無 有 
ZH_X74_1475_007:0418a20	窮盡。念念相續無有間斷。身語意業無有疲厭。	007	窮 盡  念 念 相 續 無有間斷  身語意業 無 有 疲 厭  
ZH_X74_1475_007:0418a21	已下六禮	007	已 下 六 禮 
ZH_X74_1475_007:0418a22	南無盡法界虗空界十方三世一切佛剎極微塵數	007	南 無 盡 法 界 虗 空 界 十 方 三 世 一 切 佛 剎 極 微 塵 數 
ZH_X74_1475_007:0418a23	諸佛世尊。我以普賢行願力故。起深信解。如對目	007	諸佛世尊  我 以 普 賢 行 願 力 故  起 深 信 解  如 對 目 
ZH_X74_1475_007:0418a24	前。悉以清淨身語意業。常脩禮敬。一一佛所。皆現	007	前  悉 以 清 淨 身語意業  常 脩 禮 敬  一 一 佛 所  皆 現 
ZH_X74_1475_007:0418b01	不可說不可說佛剎微塵數佛。以虗空界及眾生	007	不可說不可說 佛 剎 微 塵 數 佛  以 虗 空 界 及 眾 生 
ZH_X74_1475_007:0418b02	業煩惱等無有盡期。我此禮敬無有窮盡。念念相	007	業 煩 惱 等 無 有 盡 期  我 此 禮 敬 無 有 窮 盡  念 念 相 
ZH_X74_1475_007:0418b03	續。無有間斷。身語意業無疲厭。我今稽有禮。	007	續  無有間斷  身語意業 無 疲 厭  我 今 稽 有 禮  
ZH_X74_1475_007:0418b04	南無大慈大悲娑婆世界隨機赴感應現千百億影	007	南 無 大慈大悲 娑婆世界 隨 機 赴 感 應 現 千 百 億 影 
ZH_X74_1475_007:0418b05	像色身。我本師釋迦牟尼佛。運如幻智慧。出谷響	007	像 色 身  我 本 師 釋 迦 牟 尼 佛  運 如 幻 智 慧  出 谷 響 
ZH_X74_1475_007:0418b06	音聲。說空中風畫言教。救攝夢想苦惱眾生。還令	007	音 聲  說 空 中 風 畫 言 教  救 攝 夢 想 苦 惱 眾 生  還 令 
ZH_X74_1475_007:0418b07	悟入法性。我今稽首禮。	007	悟 入 法 性  我 今 稽 首 禮  
ZH_X74_1475_007:0418b08	至心歸命禮大方廣圓覺經中入大光明藏現諸淨	007	至 心 歸 命 禮 大 方 廣 圓 覺 經 中 入 大 光 明 藏 現 諸 淨 
ZH_X74_1475_007:0418b09	土毗盧遮那佛。	007	土 毗 盧 遮 那 佛  
ZH_X74_1475_007:0418b10	第一　三　述即前二空觀顯後法界觀也	007	第 一  三  述 即 前 二 空 觀 顯 後 法 界 觀 也 
ZH_X74_1475_007:0418b11	　二空智品何功用　　乃是圓通法界門	007	 二 空 智 品 何 功 用   乃 是 圓 通 法 界 門 
ZH_X74_1475_007:0418b12	　從此融心入法界　　毗盧徧照聖中尊	007	 從 此 融 心 入 法 界   毗 盧 徧 照 聖 中 尊 
ZH_X74_1475_007:0418b13	　光須展轉除前迹　　泯絕令無垢淨痕	007	 光 須 展 轉 除 前 迹   泯 絕 令 無 垢 淨 痕 
ZH_X74_1475_007:0418b14	　前段執情既已破　　此科智慧亦何存	007	 前 段 執 情 既 已 破   此 科 智 慧 亦 何 存 
ZH_X74_1475_007:0418b15	　即前顯後標經意　　得意尋經見法源	007	 即 前 顯 後 標 經 意   得 意 尋 經 見 法 源 
ZH_X74_1475_007:0418b16	　若恐此文乖佛說　　至心聽取世尊言	007	 若 恐 此 文 乖 佛 說   至 心 聽 取 世 尊 言 
ZH_X74_1475_007:0418b17	善男子。當知身心皆為幻垢。垢相永滅。十方清淨。善	007	善 男 子  當 知 身 心 皆 為 幻 垢  垢 相 永 滅  十 方 清 淨  善 
ZH_X74_1475_007:0418b18	男子。譬如清淨摩尼寶珠映於五色。隨方各現。諸愚	007	男 子  譬 如 清 淨 摩 尼 寶 珠 映 於 五 色  隨 方 各 現  諸 愚 
ZH_X74_1475_007:0418b19	癡者。見彼摩尼實有五色。善男子。圓覺淨性。現於身	007	癡 者  見 彼 摩 尼 實 有 五 色  善 男 子  圓 覺 淨 性  現 於 身 
ZH_X74_1475_007:0418b20	心。隨類各應。彼愚癡者。說淨圓覺實有如是身心自	007	心  隨 類 各 應  彼 愚 癡 者  說 淨 圓 覺 實 有 如 是 身 心 自 
ZH_X74_1475_007:0418b21	相。亦復如是。由此不能遠於幻化。是故我說身心幻	007	相  亦復如是  由 此 不 能 遠 於 幻 化  是 故 我 說 身 心 幻 
ZH_X74_1475_007:0418b22	垢。對離幻垢。說名菩薩。垢盡對除。即無對垢及說名	007	垢  對 離 幻 垢  說 名 菩 薩  垢 盡 對 除  即 無 對 垢 及 說 名 
ZH_X74_1475_007:0418b23	者。	007	者  
ZH_X74_1475_007:0418b24	二　四偈　述拂迹入玄(玄者。法界觀中重重無盡也。何以故。當知)。	007	二  四 偈  述 拂 迹 入 玄  玄 者  法 界 觀 中 重 重 無 盡 也  何 以 故  當 知   
ZH_X74_1475_007:0418c01	　却想前科情已破　對思後段法圓彰(釋當知之	007	 却 想 前 科 情 已 破  對 思 後 段 法 圓 彰  釋 當 知 之 
ZH_X74_1475_007:0418c02	意)　即驗(正釋當知之言)身心皆幻	007	意   即 驗  正 釋 當 知 之 言  身 心 皆 幻 
ZH_X74_1475_007:0418c03	垢(本文)　垢相滅(本文)時廓(廓即清淨)十	007	垢  本 文   垢 相 滅  本 文  時 廓  廓 即 清 淨  十 
ZH_X74_1475_007:0418c04	方　如意寶珠明又淨	007	方  如意寶珠 明 又 淨 
ZH_X74_1475_007:0418c05	　映於外物(隨方)現青黃(五色)　愚者執為真實色(諸愚下三	007	 映 於 外 物  隨 方  現 青 黃  五 色   愚 者 執 為 真 實 色  諸 愚 下 三 
ZH_X74_1475_007:0418c06	句)　因茲爭短或爭長(釋隨方五	007	句   因 茲 爭 短 或 爭 長  釋 隨 方 五 
ZH_X74_1475_007:0418c07	色所以也。正釋文云)　五道受生如五色	007	色 所 以 也  正 釋 文 云   五 道 受 生 如 五 色 
ZH_X74_1475_007:0418c08	　隨因即是各隨方　迷執身心苦樂相	007	 隨 因 即 是 各 隨 方  迷 執 身 心 苦 樂 相 
ZH_X74_1475_007:0418c09	　為除此執說前章(磨鏡)　圓覺聖凡元絕待	007	 為 除 此 執 說 前 章  磨 鏡   圓 覺 聖 凡 元 絕 待 
ZH_X74_1475_007:0418c10	　圓珠垢淨本雙巳(此摩尼也)　對於離垢名菩薩(除於餘餘	007	 圓 珠 垢 淨 本 雙 巳  此 摩 尼 也   對 於 離 垢 名 菩 薩  除 於 餘 餘 
ZH_X74_1475_007:0418c11	皆本文)　垢盡對除佛豈常(對機化佛	007	皆 本 文   垢 盡 對 除 佛 豈 常  對 機 化 佛 
ZH_X74_1475_007:0418c12	亦非常住)	007	亦 非 常 住  
ZH_X74_1475_007:0418c13	次圓彰法界。	007	次 圓 彰 法 界  
ZH_X74_1475_007:0418c14	善男子。此菩薩及末世眾生。證得諸幻。滅影像故。爾	007	善 男 子  此 菩 薩 及 末 世 眾 生  證 得 諸 幻  滅 影 像 故  爾 
ZH_X74_1475_007:0418c15	時便得無方清淨。無邊虗空覺所顯發。	007	時 便 得 無 方 清 淨  無 邊 虗 空 覺 所 顯 發  
ZH_X74_1475_007:0418c16	三　述初一真法界	007	三  述 初 一 真 法 界 
ZH_X74_1475_007:0418c17	　觀成迹絕玄玄妙　　念盡之心凡聖齊	007	 觀 成 迹 絕 玄 玄 妙   念 盡 之 心 凡 聖 齊 
ZH_X74_1475_007:0418c18	　證得幻緣滅影像　　廓然清淨(音役)無東西(無方)	007	 證 得 幻 緣 滅 影 像   廓 然 清 淨  音 役  無 東 西  無 方  
ZH_X74_1475_007:0418c19	　無際虗空俱是覺　　況於淨土及泥犁	007	 無 際 虗 空 俱 是 覺   況 於 淨 土 及 泥 犁 
ZH_X74_1475_007:0418c20	　空銷覺顯方名悟　　覺處餘空尚日迷	007	 空 銷 覺 顯 方 名 悟   覺 處 餘 空 尚 日 迷 
ZH_X74_1475_007:0418c21	　無始情生虗豁相　　虗中世界見高低	007	 無 始 情 生 虗 豁 相   虗 中 世 界 見 高 低 
ZH_X74_1475_007:0418c22	　塵影既銷空已泯　　圓明豈可藉階梯	007	 塵 影 既 銷 空 已 泯   圓 明 豈 可 藉 階 梯 
ZH_X74_1475_007:0418c23	次三重法界中。今初真空絕相觀。文二。初色相空	007	次 三 重 法 界 中  今 初 真 空 絕 相 觀  文 二  初 色 相 空 
ZH_X74_1475_007:0418c24	淨。後空色同如。初中初。	007	淨  後 空 色 同 如  初 中 初  
ZH_X74_1475_007:0419a01	覺圓明故。顯心清淨。心清淨故。見塵清淨。見清淨故。	007	覺 圓 明 故  顯 心 清 淨  心 清 淨 故  見 塵 清 淨  見 清 淨 故  
ZH_X74_1475_007:0419a02	眼根清淨。根清淨故。眼識清淨。識清淨故。聞塵清淨。	007	眼 根 清 淨  根 清 淨 故  眼 識 清 淨  識 清 淨 故  聞 塵 清 淨  
ZH_X74_1475_007:0419a03	聞清淨故。耳根清淨。根清淨故。耳識清淨。識清淨故。	007	聞 清 淨 故  耳 根 清 淨  根 清 淨 故  耳 識 清 淨  識 清 淨 故  
ZH_X74_1475_007:0419a04	覺塵清淨。如是乃至鼻舌身意。亦復如是。善男子。根	007	覺 塵 清 淨  如 是 乃 至 鼻 舌 身 意  亦復如是  善 男 子  根 
ZH_X74_1475_007:0419a05	清淨故。色塵清淨。色清淨故。聲塵清淨。香味觸法。亦	007	清 淨 故  色 塵 清 淨  色 清 淨 故  聲 塵 清 淨  香 味 觸 法  亦 
ZH_X74_1475_007:0419a06	復如是。善男子。六塵清淨故。地大清淨。地清淨故。水	007	復 如 是  善 男 子  六 塵 清 淨 故  地 大 清 淨  地 清 淨 故  水 
ZH_X74_1475_007:0419a07	大清淨。火大風大亦復如是。善男子。四大清淨故。十	007	大 清 淨  火 大 風 大 亦復如是  善 男 子  四 大 清 淨 故  十 
ZH_X74_1475_007:0419a08	處十八界二十五有清淨。	007	處 十 八 界 二十五有 清 淨  
ZH_X74_1475_007:0419a09	四　中四偈　當第一世間諸法	007	四  中 四 偈  當 第 一 世 間 諸 法 
ZH_X74_1475_007:0419a10	　萬法本因心所變(釋心淨。即萬法淨之由)	007	 萬 法 本 因 心 所 變  釋 心 淨  即 萬 法 淨 之 由  
ZH_X74_1475_007:0419a11	　心識元來在覺中(釋覺圓明。即心淨之由)	007	 心 識 元 來 在 覺 中  釋 覺 圓 明  即 心 淨 之 由  
ZH_X74_1475_007:0419a12	　覺既圓明心已淨　即知萬法盡皆同	007	 覺 既 圓 明 心 已 淨  即 知 萬 法 盡 皆 同 
ZH_X74_1475_007:0419a13	　六根七識俱如是(見塵義推是第七識)	007	 六 根 七 識 俱 如 是  見 塵 義 推 是 第 七 識  
ZH_X74_1475_007:0419a14	　六塵四大亦相從　處(十二)界(十八)泥犁至非想	007	 六 塵 四 大 亦 相 從  處  十 二  界  十 八  泥 犁 至 非 想 
ZH_X74_1475_007:0419a15	(非想至阿鼻中間有二十五有)　二十五有悉籠通	007	 非 想 至 阿 鼻 中 間 有 二十五有   二十五有 悉 籠 通 
ZH_X74_1475_007:0419a16	　非存法體云清淨　清淨之詞義是空	007	 非 存 法 體 云 清 淨  清 淨 之 詞 義 是 空 
ZH_X74_1475_007:0419a17	　鏡裏青黃若有體　即於明相作塵蒙(反明無體	007	 鏡 裏 青 黃 若 有 體  即 於 明 相 作 塵 蒙  反 明 無 體 
ZH_X74_1475_007:0419a18	而空)　鏡中只為常無色	007	而 空   鏡 中 只 為 常 無 色 
ZH_X74_1475_007:0419a19	　見色由來是淨容　萬法森羅皆影像	007	 見 色 由 來 是 淨 容  萬 法 森 羅 皆 影 像 
ZH_X74_1475_007:0419a20	　故能顯性有殊功	007	 故 能 顯 性 有 殊 功 
ZH_X74_1475_007:0419a21	彼清淨故。十力。四無所畏。四無礙智。佛十八不共法。	007	彼 清 淨 故  十 力  四無所畏  四無礙智  佛 十八不共法  
ZH_X74_1475_007:0419a22	三十七助道品清淨。如是乃至八萬四千陀羅尼門	007	三 十 七 助 道 品 清 淨  如 是 乃 至 八萬四千 陀羅尼門 
ZH_X74_1475_007:0419a23	一切清淨。	007	一 切 清 淨  
ZH_X74_1475_007:0419a24	五　九　當第二述出世諸法	007	五  九  當 第 二 述 出 世 諸 法 
ZH_X74_1475_007:0419b01	　八識(染緣起也)飜來成四智(淨緣起也)	007	 八 識  染 緣 起 也  飜 來 成 四 智  淨 緣 起 也  
ZH_X74_1475_007:0419b02	　從因至果類皆然(皆是飜染也。飜覆對待之法。即無自性。從緣而起故。亦皆	007	 從 因 至 果 類 皆 然  皆 是 飜 染 也  飜 覆 對 待 之 法  即 無 自 性  從 緣 而 起 故  亦 皆 
ZH_X74_1475_007:0419b03	同清淨也)　染心尚合圓明覺	007	同 清 淨 也   染 心 尚 合 圓 明 覺 
ZH_X74_1475_007:0419b04	　無漏如何別有邊(無別邊際。即無異義)	007	 無 漏 如 何 別 有 邊  無 別 邊 際  即 無 異 義  
ZH_X74_1475_007:0419b05	　融入覺心心不異　皆同清淨理何偏	007	 融 入 覺 心 心 不 異  皆 同 清 淨 理 何 偏 
ZH_X74_1475_007:0419b06	　力無所畏諸功德　四辨三心眾福田	007	 力 無 所 畏 諸 功 德  四 辨 三 心 眾 福 田 
ZH_X74_1475_007:0419b07	　一十八般不共法　一百四十悉周圓(上皆佛功	007	 一 十 八 般 不 共 法  一 百 四 十 悉 周 圓  上 皆 佛 功 
ZH_X74_1475_007:0419b08	德大數也。下釋三十七品云)　四念四勤如意足(十二)	007	德 大 數 也  下 釋 三十七品 云   四 念 四 勤 如 意 足  十 二  
ZH_X74_1475_007:0419b09	　五根五力志唯堅(十也)　七種覺支資證入	007	 五 根 五 力 志 唯 堅  十 也   七 種 覺 支 資 證 入 
ZH_X74_1475_007:0419b10	　八門正道斷隨眠(十五也。故成三十七矣)	007	 八 門 正 道 斷 隨 眠  十 五 也  故 成 三 十 七 矣  
ZH_X74_1475_007:0419b11	　乃至波羅諸度行　共成十聖與三賢(例出因地	007	 乃 至 波 羅 諸 度 行  共 成 十 聖 與 三 賢  例 出 因 地 
ZH_X74_1475_007:0419b12	行位)　八萬四千無漏法	007	行 位   八萬四千 無 漏 法 
ZH_X74_1475_007:0419b13	　因飜煩惱數皆金(飜八萬四千塵勞)	007	 因 飜 煩 惱 數 皆 金  飜 八萬四千 塵 勞  
ZH_X74_1475_007:0419b14	　一中自攝於無量　總持門者是斯言(二事法名	007	 一 中 自 攝 於 無 量  總 持 門 者 是 斯 言  二 事 法 名 
ZH_X74_1475_007:0419b15	皆總持一切諸法)　前云清淨皆空義	007	皆 總 持 一切諸法   前 云 清 淨 皆 空 義 
ZH_X74_1475_007:0419b16	　諸佛如何亦類前　乍見此文如破佛(上四句問	007	 諸 佛 如 何 亦 類 前  乍 見 此 文 如 破 佛  上 四 句 問 
ZH_X74_1475_007:0419b17	也。下答云)　說來佛體轉精研(略答也。故	007	也  下 答 云   說 來 佛 體 轉 精 研  略 答 也  故 
ZH_X74_1475_007:0419b18	下釋〔何〕以精研云)　聖凡對待全優劣	007	下 釋  何  以 精 研 云   聖 凡 對 待 全 優 劣 
ZH_X74_1475_007:0419b19	　優劣由來屬事緣　緣起即知無自性	007	 優 劣 由 來 屬 事 緣  緣 起 即 知 無 自 性 
ZH_X74_1475_007:0419b20	　融歸性海即無邊(法說而答)　猶如二鏡元平等	007	 融 歸 性 海 即 無 邊  法 說 而 答   猶 如 二 鏡 元 平 等 
ZH_X74_1475_007:0419b21	　影像差殊有百千　一現塵泥諸雜穢	007	 影 像 差 殊 有 百 千  一 現 塵 泥 諸 雜 穢 
ZH_X74_1475_007:0419b22	　一呈珍寶眾新鮮　迷者乍看忻又厭	007	 一 呈 珍 寶 眾 新 鮮  迷 者 乍 看 忻 又 厭 
ZH_X74_1475_007:0419b23	　智人常見等無偏(上六句。喻說而答)	007	 智 人 常 見 等 無 偏  上 六 句  喻 說 而 答  
ZH_X74_1475_007:0419b24	　觀行已成同佛見　須知此語是真詮(都結)	007	 觀 行 已 成 同 佛 見  須 知 此 語 是 真 詮  都 結  
ZH_X74_1475_007:0419c01	善男子。一切實相性清淨故一身清淨。一身清淨故	007	善 男 子  一 切 實 相 性 清 淨 故 一 身 清 淨  一 身 清 淨 故 
ZH_X74_1475_007:0419c02	多身清淨。多身清即故。如是乃至十方眾生圓覺清	007	多 身 清 淨  多 身 清 即 故  如 是 乃 至 十 方 眾 生 圓 覺 清 
ZH_X74_1475_007:0419c03	淨。善男子。一世界清淨故。多世界清淨。多世界清淨	007	淨  善 男 子  一 世 界 清 淨 故  多 世 界 清 淨  多 世 界 清 淨 
ZH_X74_1475_007:0419c04	故。如是乃至盡於虗空。圓裹三世。一切平等。清淨不	007	故  如 是 乃 至 盡 於 虗 空  圓 裹 三 世  一切平等  清 淨 不 
ZH_X74_1475_007:0419c05	動。	007	動  
ZH_X74_1475_007:0419c06	六　中二偈　當第三述自他依正	007	六  中 二 偈  當 第 三 述 自 他 依 正 
ZH_X74_1475_007:0419c07	　已見聖凡歸實相　　一身清淨至多身	007	 已 見 聖 凡 歸 實 相   一 身 清 淨 至 多 身 
ZH_X74_1475_007:0419c08	　一身正是脩成者　　多身即是例餘人	007	 一 身 正 是 脩 成 者   多 身 即 是 例 餘 人 
ZH_X74_1475_007:0419c09	　漸漸廓通一世界　　無邊世界亦同真	007	 漸 漸 廓 通 一 世 界   無邊世界 亦 同 真 
ZH_X74_1475_007:0419c10	　圓裹十方徹三世　　普同平等寂無塵	007	 圓 裹 十 方 徹 三 世   普 同 平 等 寂 無 塵 
ZH_X74_1475_007:0419c11	善男子。虗空如是平等不動。當如覺性平等不動。四	007	善 男 子  虗 空 如 是 平 等 不 動  當 如 覺 性 平 等 不 動  四 
ZH_X74_1475_007:0419c12	大不動故。當知覺性平等不動。如是乃至八萬四千	007	大 不 動 故  當 知 覺 性 平 等 不 動  如 是 乃 至 八萬四千 
ZH_X74_1475_007:0419c13	陀羅尼門。平等不動。當知覺性平等不動。	007	陀羅尼門  平 等 不 動  當 知 覺 性 平 等 不 動  
ZH_X74_1475_007:0419c14	七　中二偈　述大文第二空色同如	007	七  中 二 偈  述 大 文 第 二 空 色 同 如 
ZH_X74_1475_007:0419c15	　前章念盡皆清淨　　從茲智泯至無餘	007	 前 章 念 盡 皆 清 淨   從 茲 智 泯 至 無 餘 
ZH_X74_1475_007:0419c16	　根識境塵皆不動　　世間出世盡如如	007	 根 識 境 塵 皆 不 動   世 間 出 世 盡 如 如 
ZH_X74_1475_007:0419c17	　至於八萬四千法　　理例相從一似初	007	 至 於 八萬四千 法   理 例 相 從 一 似 初 
ZH_X74_1475_007:0419c18	　略却中間名數者　　文中不必更重書	007	 略 却 中 間 名 數 者   文 中 不 必 更 重 書 
ZH_X74_1475_007:0419c19	善男子。覺性徧滿。清淨不動。圓無際故。當知六根徧	007	善 男 子  覺 性 徧 滿  清 淨 不 動  圓 無 際 故  當 知 六 根 徧 
ZH_X74_1475_007:0419c20	滿法界。根徧滿故。當知六塵徧滿法界。塵徧滿故。當	007	滿 法 界  根 徧 滿 故  當 知 六 塵 徧 滿 法 界  塵 徧 滿 故  當 
ZH_X74_1475_007:0419c21	知四大徧滿法界。如是乃至陀羅尼門。徧滿法界。	007	知 四 大 徧 滿 法 界  如 是 乃 至 陀羅尼門  徧 滿 法 界  
ZH_X74_1475_007:0419c22	八　中二偈　第二理事無礙觀	007	八  中 二 偈  第 二 理 事 無 礙 觀 
ZH_X74_1475_007:0419c23	　初皆清淨彰空義　　次云不動寂之名	007	 初 皆 清 淨 彰 空 義   次 云 不 動 寂 之 名 
ZH_X74_1475_007:0419c24	　空寂而知為圓覺(空寂而知目之圓覺)	007	 空 寂 而 知 為 圓 覺  空 寂 而 知 目 之 圓 覺  
ZH_X74_1475_007:0420a01	　徧於法界絕機情　　一切聖凡無別體	007	 徧 於 法 界 絕 機 情   一 切 聖 凡 無 別 體 
ZH_X74_1475_007:0420a02	　悉同徧滿不餘盈　　初後中間諸法數	007	 悉 同 徧 滿 不 餘 盈   初 後 中 間 諸 法 數 
ZH_X74_1475_007:0420a03	　還如前段例於經	007	 還 如 前 段 例 於 經 
ZH_X74_1475_007:0420a04	次第二周徧含容觀。文二。	007	次 第 二 周 徧 含 容 觀  文 二  
ZH_X74_1475_007:0420a05	善男子。由彼妙覺性徧滿故。根性塵性無壞無雜。根	007	善 男 子  由 彼 妙 覺 性 徧 滿 故  根 性 塵 性 無 壞 無 雜  根 
ZH_X74_1475_007:0420a06	塵無壞故。如是乃至陀羅尼門無壞無雜。	007	塵 無 壞 故  如 是 乃 至 陀羅尼門 無 壞 無 雜  
ZH_X74_1475_007:0420a07	九　中五偈　法說	007	九  中 五 偈  法 說 
ZH_X74_1475_007:0420a08	　自從入此圓通觀　即是華嚴法界宗	007	 自 從 入 此 圓 通 觀  即 是 華 嚴 法 界 宗 
ZH_X74_1475_007:0420a09	　初顯一真法界體(滅影像故。乃至覺所顯發也)	007	 初 顯 一 真 法 界 體  滅 影 像 故  乃 至 覺 所 顯 發 也  
ZH_X74_1475_007:0420a10	　後彰圓攝總三重(覺圓明清淨下。即華嚴法界觀文三重也)	007	 後 彰 圓 攝 總 三 重  覺 圓 明 清 淨 下  即 華 嚴 法 界 觀 文 三 重 也  
ZH_X74_1475_007:0420a11	　第一真空絕相觀(本名)　即當清淨寂然空(一切清淨	007	 第 一 真 空 絕 相 觀  本 名   即 當 清 淨 寂 然 空  一 切 清 淨 
ZH_X74_1475_007:0420a12	及一切不動也)　二名理事圓融觀(彼名理事	007	及 一 切 不 動 也   二 名 理 事 圓 融 觀  彼 名 理 事 
ZH_X74_1475_007:0420a13	無礙觀)　全在次文徧滿中(覺徧滿故	007	無 礙 觀   全 在 次 文 徧 滿 中  覺 徧 滿 故 
ZH_X74_1475_007:0420a14	下)　今此交參無壞雜(此一唱經)	007	下   今 此 交 參 無 壞 雜  此 一 唱 經  
ZH_X74_1475_007:0420a15	　彼三(彼法界觀第三)周徧互含容(本名唯加互字也)	007	 彼 三  彼 法 界 觀 第 三  周 徧 互 含 容  本 名 唯 加 互 字 也  
ZH_X74_1475_007:0420a16	　攝盡華嚴根本義　即知此典義何窮	007	 攝 盡 華 嚴 根 本 義  即 知 此 典 義 何 窮 
ZH_X74_1475_007:0420a17	　始覺冥於本覺體　名之妙覺世尊同	007	 始 覺 冥 於 本 覺 體  名 之 妙 覺 世 尊 同 
ZH_X74_1475_007:0420a18	　同佛故能融一切　若凡若聖悉圓通	007	 同 佛 故 能 融 一 切  若 凡 若 聖 悉 圓 通 
