segmentnr	original	stemmed
ZH_T08_0223_006:0258b07_17	」「乃至阿耨多羅三藐三菩提尚不欲，何況餘欲，是名少欲。	  乃 至 阿耨多羅三藐三菩提 尚 不 欲  何 況 餘 欲  是 名 少 欲  
ZH_T08_0223_006:0258b08_5	」「云何菩薩知足？	  云 何 菩 薩 知 足  
ZH_T08_0223_006:0258b08_18	」「得一切種智，是名知足。	  得 一切種智  是 名 知 足  
ZH_T08_0223_006:0258b09_8	」「云何菩薩不捨頭陀功德？	  云 何 菩 薩 不 捨 頭陀功德  
ZH_T08_0223_006:0258b10_5	」「觀諸深法忍，是名不捨頭陀功德。	  觀 諸 深 法 忍  是 名 不 捨 頭陀功德  
ZH_T08_0223_006:0258b10_15	」「云何菩薩不捨戒？	  云 何 菩 薩 不 捨 戒  
ZH_T08_0223_006:0258b11_5	」「不取戒相，是名不捨戒。	  不 取 戒 相  是 名 不 捨 戒  
ZH_T08_0223_006:0258b11_16	」「云何菩薩穢惡諸欲？	  云 何 菩 薩 穢 惡 諸 欲  
ZH_T08_0223_006:0258b12_8	」「欲心不生故，是名穢惡諸欲。	  欲 心 不 生 故  是 名 穢 惡 諸 欲  
ZH_T08_0223_006:0258b13_4	」「云何菩薩厭世間心、順涅槃心？	  云 何 菩 薩 厭 世 間 心  順 涅 槃 心  
ZH_T08_0223_006:0258b14_7	」「知一切法不作故，是名厭世間心、順涅槃心。	  知一切法 不 作 故  是 名 厭 世 間 心  順 涅 槃 心  
ZH_T08_0223_006:0258b14_19	」「云何菩薩捨一切所有？	  云 何 菩 薩 捨 一 切 所 有  
ZH_T08_0223_006:0258b15_14	不惜內外諸法故，是名捨一切所有。	不 惜 內 外 諸 法 故  是 名 捨 一 切 所 有  
ZH_T08_0223_006:0258b16_4	」「云何菩薩心不沒？	  云 何 菩 薩 心 不 沒  
ZH_T08_0223_006:0258b17_1	」「二種識處心不生故，是名心不沒。	  二 種 識 處 心 不 生 故  是 名 心 不 沒  
ZH_T08_0223_006:0258b17_13	」「云何菩薩不惜一切物？	  云 何 菩 薩 不 惜 一 切 物  
ZH_T08_0223_006:0258b18_10	」「於一切物不著不念，是名不惜一切物。	  於 一 切 物 不 著 不 念  是 名 不 惜 一 切 物  
ZH_T08_0223_006:0258b19_5	是為菩薩於四地中不捨十法。	是 為 菩 薩 於 四 地 中 不 捨 十 法  
ZH_T08_0223_006:0258b19_17	」「云何菩薩遠離親白衣？	  云 何 菩 薩 遠 離 親 白 衣  
ZH_T08_0223_006:0258b21_12	」「菩薩出家所生，從一佛國至一佛國，常出家剃頭著染衣，是名遠離親白衣。	  菩 薩 出 家 所 生  從 一 佛 國 至 一 佛 國  常 出 家 剃 頭 著 染 衣  是 名 遠 離 親 白 衣  
ZH_T08_0223_006:0258b22_4	」「云何菩薩遠離比丘尼？	  云 何 菩 薩 遠 離 比 丘 尼  
ZH_T08_0223_006:0258b23_11	」「不共比丘尼住，乃至彈指頃亦不生念，是名遠離比丘尼。	  不 共 比 丘 尼 住  乃 至 彈 指 頃 亦 不 生 念  是 名 遠 離 比 丘 尼  
ZH_T08_0223_006:0258b24_4	」「云何菩薩遠離慳惜他家？	  云 何 菩 薩 遠 離 慳 惜 他 家  
ZH_T08_0223_006:0258b24_13	」「菩薩如是思惟：	  菩 薩 如 是 思 惟  
ZH_T08_0223_006:0258b25_11	『我應安樂眾生，他今助我安樂，云何生慳？	 我 應 安 樂 眾 生  他 今 助 我 安 樂  云 何 生 慳  
ZH_T08_0223_006:0258b26_1	』是名遠離慳惜他家。	 是 名 遠 離 慳 惜 他 家  
ZH_T08_0223_006:0258b26_14	」「云何菩薩遠離無益談處？	  云 何 菩 薩 遠 離 無 益 談 處  
ZH_T08_0223_006:0258b28_3	」「若有談處或生聲聞、辟支佛心，我當遠離，是名遠離無益談處。	  若 有 談 處 或 生 聲 聞  辟 支 佛 心  我 當 遠 離  是 名 遠 離 無 益 談 處  
ZH_T08_0223_006:0258b28_14	」「云何菩薩遠離瞋恚？	  云 何 菩 薩 遠 離 瞋 恚  
ZH_T08_0223_006:0258b29_13	」「不令瞋心、惱心、鬪心得入，是名遠離瞋恚。	  不 令 瞋 心  惱 心  鬪 心 得 入  是 名 遠 離 瞋 恚  
ZH_T08_0223_006:0258c01_3	」「云何菩薩遠離自大？	  云 何 菩 薩 遠 離 自 大  
ZH_T08_0223_006:0258c01_20	」「所謂不見內法故，是名遠離自大。	  所 謂 不 見 內 法 故  是 名 遠 離 自 大  
ZH_T08_0223_006:0258c02_9	」「云何菩薩遠離篾人？	  云 何 菩 薩 遠 離 篾 人  
ZH_T08_0223_006:0258c03_6	」「所謂不見外法故，是名遠離篾人。	  所 謂 不 見 外 法 故  是 名 遠 離 篾 人  
ZH_T08_0223_006:0258c03_19	」「云何菩薩遠離十不善道？	  云 何 菩 薩 遠 離 十 不 善 道  
ZH_T08_0223_006:0258c05_13	」「是十不善道能障八聖道，何況阿耨多羅三藐三菩提，是名遠離十不善道。	  是 十 不 善 道 能 障 八 聖 道  何 況 阿耨多羅三藐三菩提  是 名 遠 離 十 不 善 道  
ZH_T08_0223_006:0258c06_3	」「云何菩薩遠離大慢？	  云 何 菩 薩 遠 離 大 慢  
ZH_T08_0223_006:0258c07_4	」「是菩薩不見法可作大慢者，是名遠離大慢。	  是 菩 薩 不 見 法 可 作 大 慢 者  是 名 遠 離 大 慢  
ZH_T08_0223_006:0258c07_15	」「云何菩薩遠離自用？	  云 何 菩 薩 遠 離 自 用  
ZH_T08_0223_006:0258c08_14	」「是菩薩不見是法可自用者，是名遠離自用。	  是 菩 薩 不 見 是 法 可 自 用 者  是 名 遠 離 自 用  
ZH_T08_0223_006:0258c09_5	」「云何菩薩遠離顛倒？	  云 何 菩 薩 遠 離 顛 倒  
ZH_T08_0223_006:0258c10_2	」「顛倒處不可得故，是名遠離顛倒。	  顛 倒 處 不 可 得 故  是 名 遠 離 顛 倒  
ZH_T08_0223_006:0258c10_14	」「云何菩薩遠離婬怒癡？	  云 何 菩 薩 遠 離 婬 怒 癡  
ZH_T08_0223_006:0258c11_10	」「婬怒癡處不可見故，是名遠離婬怒癡。	  婬 怒 癡 處 不 可 見 故  是 名 遠 離 婬 怒 癡  
ZH_T08_0223_006:0258c12_6	是為菩薩住五地中遠離十二法。	是 為 菩 薩 住 五 地 中 遠 離 十 二 法  
ZH_T08_0223_006:0258c13_2	」「云何菩薩住六地中具足六法？	  云 何 菩 薩 住 六 地 中 具 足 六 法  
ZH_T08_0223_006:0258c13_11	」「所謂六波羅蜜。	  所 謂 六波羅蜜  
ZH_T08_0223_006:0258c14_17	諸佛及聲聞、辟支佛住六波羅蜜中能度彼岸，是名具足六法。	諸 佛 及 聲 聞  辟 支 佛 住 六波羅蜜 中 能度彼岸  是 名 具 足 六 法  
ZH_T08_0223_006:0258c15_14	」「云何菩薩不作聲聞、辟支佛意？	  云 何 菩 薩 不 作 聲 聞  辟 支 佛 意  
ZH_T08_0223_006:0258c15_20	」「作是念：	  作 是 念  
ZH_T08_0223_006:0258c16_18	『聲聞、辟支佛意，非阿耨多羅三藐三菩提道。	 聲 聞  辟 支 佛 意  非 阿耨多羅三藐三菩提 道  
ZH_T08_0223_006:0258c17_9	』」「云何菩薩布施不生憂心？	   云 何 菩 薩 布 施 不 生 憂 心  
ZH_T08_0223_006:0258c17_15	」「作是念：	  作 是 念  
ZH_T08_0223_006:0258c18_8	『此非阿耨多羅三藐三菩提道。	 此 非 阿耨多羅三藐三菩提 道  
ZH_T08_0223_006:0258c19_2	』」「云何菩薩見有所索心不沒？	   云 何 菩 薩 見 有 所 索 心 不 沒  
ZH_T08_0223_006:0258c19_8	」「作是念：	  作 是 念  
ZH_T08_0223_006:0258c20_1	『此非阿耨多羅三藐三菩提道。	 此 非 阿耨多羅三藐三菩提 道  
ZH_T08_0223_006:0258c20_14	』」「云何菩薩所有物布施？	   云 何 菩 薩 所 有 物 布 施  
ZH_T08_0223_006:0258c21_4	」「菩薩初發心時布施，不言：	  菩 薩 初 發 心 時 布 施  不 言  
ZH_T08_0223_006:0258c21_9	『是可與；	 是 可 與  
ZH_T08_0223_006:0258c21_14	是不可與。	是 不 可 與  
ZH_T08_0223_006:0258c22_5	』」「云何菩薩布施之後心不悔？	   云 何 菩 薩 布 施 之 後 心 不 悔  
ZH_T08_0223_006:0258c22_12	」「慈悲力故。	  慈 悲 力 故  
ZH_T08_0223_006:0258c23_1	」「云何菩薩不疑深法？	  云 何 菩 薩 不 疑 深 法  
ZH_T08_0223_006:0258c23_9	」「信功德力故。	  信 功 德 力 故  
ZH_T08_0223_006:0258c24_2	是為菩薩住六地中遠離六法。	是 為 菩 薩 住 六 地 中 遠 離 六 法  
ZH_T08_0223_006:0258c24_12	」「云何菩薩不著我？	  云 何 菩 薩 不 著 我  
ZH_T08_0223_006:0258c24_20	」「畢竟無我故。	  畢 竟 無 我 故  
ZH_T08_0223_006:0258c26_5	」「云何菩薩不著眾生、不著壽命、不著眾數乃至知者、見者？	  云 何 菩 薩 不 著 眾 生  不 著 壽 命  不 著 眾 數 乃 至 知 者  見 者  
ZH_T08_0223_006:0258c26_17	」「是諸法畢竟不可得故。	  是 諸 法 畢 竟 不 可 得 故  
ZH_T08_0223_006:0258c27_4	」「云何菩薩不著斷見？	  云 何 菩 薩 不 著 斷 見  
ZH_T08_0223_006:0258c27_19	」「無有法斷，諸法畢竟不生故。	  無 有 法 斷  諸 法 畢竟不生 故  
ZH_T08_0223_006:0258c28_7	」「云何菩薩不著常見？	  云 何 菩 薩 不 著 常 見  
ZH_T08_0223_006:0258c28_19	」「若法不生，是不作常。	  若 法 不 生  是 不 作 常  
ZH_T08_0223_006:0258c29_7	」「云何菩薩不應取相？	  云 何 菩 薩 不 應 取 相  
ZH_T08_0223_006:0258c29_15	」「無諸煩惱故。	  無 諸 煩 惱 故  
ZH_T08_0223_006:0259a01_5	」「云何菩薩不應作因見？	  云 何 菩 薩 不 應 作 因 見  
ZH_T08_0223_006:0259a01_14	」「諸見不可見故。	  諸 見 不 可 見 故  
ZH_T08_0223_006:0259a02_3	」「云何菩薩不著名色？	  云 何 菩 薩 不 著 名 色  
ZH_T08_0223_006:0259a02_12	」「名色處相無故。	  名 色 處 相 無 故  
ZH_T08_0223_006:0259a03_13	」「云何菩薩不著五陰、不著十八界、不著十二入？	  云 何 菩 薩 不 著 五 陰  不 著 十 八 界  不 著 十 二 入  
ZH_T08_0223_006:0259a04_1	」「是諸法性無故。	  是 諸 法 性 無 故  
ZH_T08_0223_006:0259a04_12	」「云何菩薩不著三界？	  云 何 菩 薩 不著三界  
ZH_T08_0223_006:0259a04_20	」「三界性無故。	  三 界 性 無 故  
ZH_T08_0223_006:0259a05_7	」「云何菩薩不應作著心？	  云 何 菩 薩 不 應 作 著 心  
ZH_T08_0223_006:0259a05_16	云何菩薩不應作願？	云 何 菩 薩 不 應 作 願  
ZH_T08_0223_006:0259a06_8	云何菩薩不應作依止？	云 何 菩 薩 不 應 作 依 止  
ZH_T08_0223_006:0259a06_17	」「是諸法性無故。	  是 諸 法 性 無 故  
ZH_T08_0223_006:0259a07_7	」「云何菩薩不著依佛見？	  云 何 菩 薩 不 著 依 佛 見  
ZH_T08_0223_006:0259a07_17	」「作依見不見佛故。	  作 依 見 不 見 佛 故  
ZH_T08_0223_006:0259a08_8	」「云何菩薩不著依法見？	  云 何 菩 薩 不 著 依 法 見  
ZH_T08_0223_006:0259a08_16	」「法不可見故。	  法 不 可 見 故  
ZH_T08_0223_006:0259a09_6	」「云何菩薩不著依僧見？	  云 何 菩 薩 不 著 依 僧 見  
ZH_T08_0223_006:0259a09_18	」「僧相無為，不可依故。	  僧 相 無 為  不 可 依 故  
ZH_T08_0223_006:0259a10_7	」「云何菩薩不著依戒見？	  云 何 菩 薩 不 著 依 戒 見  
ZH_T08_0223_006:0259a10_16	」「罪無罪不著故。	  罪 無 罪 不 著 故  
ZH_T08_0223_006:0259a11_12	是為菩薩住七地中二十法所不應著。	是 為 菩 薩 住 七 地 中 二 十 法 所 不 應 著  
ZH_T08_0223_006:0259a12_4	」「云何菩薩應具足空？	  云 何 菩 薩 應 具 足 空  
ZH_T08_0223_006:0259a12_15	」「具足諸法自相空故。	  具 足 諸 法 自 相 空 故  
ZH_T08_0223_006:0259a13_3	」「云何菩薩無相證？	  云 何 菩 薩 無 相 證  
ZH_T08_0223_006:0259a13_11	」「不念諸相故。	  不 念 諸 相 故  
ZH_T08_0223_006:0259a13_21	」「云何菩薩知無作？	  云 何 菩 薩 知 無 作  
ZH_T08_0223_006:0259a14_6	」「於三界中不作故。	  於 三 界 中 不 作 故  
ZH_T08_0223_006:0259a14_17	」「云何菩薩三分清淨？	  云 何 菩 薩 三 分 清 淨  
ZH_T08_0223_006:0259a15_4	」「十善道具足故。	  十 善 道 具 足 故  
ZH_T08_0223_006:0259a16_1	」「云何菩薩一切眾生中慈悲智具足？	  云 何 菩 薩 一 切 眾 生 中 慈 悲 智 具 足  
ZH_T08_0223_006:0259a16_8	」「得大悲故。	  得 大 悲 故  
ZH_T08_0223_006:0259a16_21	」「云何菩薩不念一切眾生？	  云 何 菩 薩 不 念 一 切 眾 生  
ZH_T08_0223_006:0259a17_5	」「淨國土具足故。	  淨 國 土 具 足 故  
ZH_T08_0223_006:0259a17_17	」「云何菩薩一切法等觀？	  云 何 菩 薩 一 切 法 等 觀  
ZH_T08_0223_006:0259a18_5	」「於諸法不損益故。	  於 諸 法 不 損 益 故  
ZH_T08_0223_006:0259a18_17	」「云何菩薩知諸法實相？	  云 何 菩 薩 知 諸法實相  
ZH_T08_0223_006:0259a19_5	」「諸法實相無知故。	  諸法實相 無 知 故  
ZH_T08_0223_006:0259a19_15	」「云何菩薩無生忍？	  云 何 菩 薩 無 生 忍  
ZH_T08_0223_006:0259a20_8	」「為諸法不生不滅，不作忍故。	  為 諸 法 不生不滅  不 作 忍 故  
ZH_T08_0223_006:0259a20_18	」「云何菩薩無生智？	  云 何 菩 薩 無 生 智  
ZH_T08_0223_006:0259a21_4	」「知名色不生故。	  知 名 色 不 生 故  
ZH_T08_0223_006:0259a21_16	」「云何菩薩說諸法一相？	  云 何 菩 薩 說 諸 法 一 相  
ZH_T08_0223_006:0259a22_3	」「心不行二相故。	  心 不 行 二 相 故  
ZH_T08_0223_006:0259a22_14	」「云何菩薩破分別相？	  云 何 菩 薩 破 分 別 相  
ZH_T08_0223_006:0259a23_2	」「一切法不分別故。	  一 切 法 不 分 別 故  
ZH_T08_0223_006:0259a23_12	」「云何菩薩轉憶想？	  云 何 菩 薩 轉 憶 想  
ZH_T08_0223_006:0259a23_22	」「小大無量想轉故。	  小 大 無 量 想 轉 故  
ZH_T08_0223_006:0259a24_7	」「云何菩薩轉見？	  云 何 菩 薩 轉 見  
ZH_T08_0223_006:0259a24_21	」「於聲聞、辟支佛地見轉故。	  於 聲 聞  辟支佛地 見 轉 故  
ZH_T08_0223_006:0259a25_8	」「云何菩薩轉煩惱？	  云 何 菩 薩 轉 煩 惱  
ZH_T08_0223_006:0259a25_16	」「斷諸煩惱故。	  斷 諸 煩 惱 故  
ZH_T08_0223_006:0259a26_4	」「云何菩薩等定慧地？	  云 何 菩 薩 等 定 慧 地  
ZH_T08_0223_006:0259a26_15	」「所謂得一切種智故。	  所 謂 得 一切種智 故  
ZH_T08_0223_006:0259a27_2	」「云何菩薩調意？	  云 何 菩 薩 調 意  
ZH_T08_0223_006:0259a27_11	」「於三界不動故。	  於 三 界 不 動 故  
ZH_T08_0223_006:0259a27_21	」「云何菩薩心寂滅？	  云 何 菩 薩 心 寂 滅  
ZH_T08_0223_006:0259a28_3	」「制六根故。	  制 六 根 故  
ZH_T08_0223_006:0259a28_13	」「云何菩薩無閡智？	  云 何 菩 薩 無 閡 智  
ZH_T08_0223_006:0259a28_20	」「得佛眼故。	  得 佛 眼 故  
ZH_T08_0223_006:0259a29_5	」「云何菩薩不染愛？	  云 何 菩 薩 不 染 愛  
ZH_T08_0223_006:0259a29_12	」「捨六塵故。	  捨 六 塵 故  
ZH_T08_0223_006:0259b01_7	是為菩薩住七地中具足二十法。	是 為 菩 薩 住 七 地 中 具 足 二 十 法  
ZH_T08_0223_006:0259b01_19	」「云何菩薩順入眾生心？	  云 何 菩 薩 順 入 眾 生 心  
ZH_T08_0223_006:0259b02_16	」「菩薩以一心知一切眾生心及心數法。	  菩 薩 以 一 心 知 一 切 眾 生 心 及 心 數 法  
ZH_T08_0223_006:0259b03_7	」「云何菩薩遊戲諸神通？	  云 何 菩 薩 遊 戲 諸 神 通  
ZH_T08_0223_006:0259b04_10	」「以是神通從一佛國至一佛國，亦不作佛國想。	  以 是 神 通 從 一 佛 國 至 一 佛 國  亦 不 作 佛 國 想  
ZH_T08_0223_006:0259b05_1	」「云何菩薩觀諸佛國？	  云 何 菩 薩 觀 諸 佛 國  
ZH_T08_0223_006:0259b05_20	」「自住其國見無量諸佛國，亦無佛國想。	  自 住 其 國 見 無 量 諸 佛 國  亦 無 佛 國 想  
ZH_T08_0223_006:0259b06_16	」「云何菩薩如所見佛國，自莊嚴其國？	  云 何 菩 薩 如 所 見 佛 國  自 莊 嚴 其 國  
ZH_T08_0223_006:0259b07_18	」「住轉輪聖王地，遍至三千大千世界，以自莊嚴。	  住 轉輪聖王 地  遍 至 三千大千世界  以 自 莊 嚴  
ZH_T08_0223_006:0259b08_10	」「云何菩薩如實觀佛身？	  云 何 菩 薩 如 實 觀 佛 身  
ZH_T08_0223_006:0259b08_19	」「如實觀法身故。	  如 實 觀 法 身 故  
ZH_T08_0223_006:0259b09_11	是為菩薩住八地中具足五法。	是 為 菩 薩 住 八 地 中 具 足 五 法  
ZH_T08_0223_006:0259b10_4	」「云何菩薩知上下諸根？	  云 何 菩 薩 知 上 下 諸 根  
ZH_T08_0223_006:0259b11_2	」「菩薩住佛十力，知一切眾生上下諸根。	  菩 薩 住 佛 十 力  知 一 切 眾 生 上 下 諸 根  
ZH_T08_0223_006:0259b11_13	」「云何菩薩淨佛國土？	  云 何 菩 薩 淨佛國土  
ZH_T08_0223_006:0259b11_20	」「淨眾生故。	  淨 眾 生 故  
ZH_T08_0223_006:0259b12_6	」「云何菩薩如幻三昧？	  云 何 菩 薩 如幻三昧  
ZH_T08_0223_006:0259b13_6	」「住是三昧能成辦一切事，亦不生心相故。	  住 是 三 昧 能 成 辦 一 切 事  亦 不 生 心 相 故  
ZH_T08_0223_006:0259b13_17	」「云何菩薩常入三昧？	  云 何 菩 薩 常 入 三 昧  
ZH_T08_0223_006:0259b14_6	」「菩薩得報生三昧故。	  菩 薩 得 報 生 三 昧 故  
ZH_T08_0223_006:0259b15_3	」「云何菩薩隨眾生所應善根受身？	  云 何 菩 薩 隨 眾 生 所 應 善 根 受 身  
ZH_T08_0223_006:0259b16_7	」「菩薩知眾生所應生善根而為受身，成就眾生故。	  菩 薩 知 眾 生 所 應 生 善 根 而 為 受 身  成 就 眾 生 故  
ZH_T08_0223_006:0259b17_3	是為菩薩住八地中具足五法。	是 為 菩 薩 住 八 地 中 具 足 五 法  
ZH_T08_0223_006:0259b17_19	」「云何菩薩受無邊世界所度之分？	  云 何 菩 薩 受 無邊世界 所 度 之 分  
ZH_T08_0223_006:0259b19_5	」「十方無量世界中眾生，如諸佛法所應度者而度脫之。	  十 方 無量世界 中 眾 生  如 諸 佛 法 所 應 度 者 而 度 脫 之  
ZH_T08_0223_006:0259b19_16	」「云何菩薩得如所願？	  云 何 菩 薩 得 如 所 願  
ZH_T08_0223_006:0259b20_6	」「得六波羅蜜具足故。	  得 六波羅蜜 具 足 故  
ZH_T08_0223_006:0259b21_4	」「云何菩薩知諸天、龍、夜叉、揵闥婆語？	  云 何 菩 薩 知 諸 天  龍  夜 叉  揵 闥 婆 語  
ZH_T08_0223_006:0259b21_11	」「辭辯力故。	  辭 辯 力 故  
ZH_T08_0223_006:0259b21_22	」「云何菩薩胎生成就？	  云 何 菩 薩 胎 生 成 就  
ZH_T08_0223_006:0259b22_9	「菩薩世世常化生故。	 菩 薩 世 世 常 化 生 故  
ZH_T08_0223_006:0259b22_18	「云何菩薩家成就？	 云 何 菩 薩 家 成 就  
ZH_T08_0223_006:0259b23_4	」「常在大家生故。	  常 在 大 家 生 故  
ZH_T08_0223_006:0259b23_15	」「云何菩薩所生成就？	  云 何 菩 薩 所 生 成 就  
ZH_T08_0223_006:0259b24_7	」「若剎利家生、若婆羅門家生故。	  若 剎 利 家 生  若 婆 羅 門 家 生 故  
ZH_T08_0223_006:0259b24_17	」「云何菩薩姓成就？	  云 何 菩 薩 姓 成 就  
ZH_T08_0223_006:0259b25_11	」「如過去菩薩所生姓，從此中生故。	  如 過 去 菩 薩 所 生 姓  從 此 中 生 故  
ZH_T08_0223_006:0259b26_2	」「云何菩薩眷屬成就？	  云 何 菩 薩 眷 屬 成 就  
ZH_T08_0223_006:0259b26_16	」「純諸菩薩摩訶薩為眷屬故。	  純 諸 菩薩摩訶薩 為 眷 屬 故  
ZH_T08_0223_006:0259b27_4	」「云何菩薩出生成就？	  云 何 菩 薩 出 生 成 就  
ZH_T08_0223_006:0259b28_5	」「生時光明遍照無量無邊世界，亦不取相故。	  生 時 光明遍照 無量無邊 世 界  亦 不 取 相 故  
ZH_T08_0223_006:0259b28_16	」「云何菩薩出家成就？	  云 何 菩 薩 出 家 成 就  
ZH_T08_0223_006:0259c01_3	」「出家時無量百千億諸天侍從出家，是一切眾生必至三乘。	  出 家 時 無 量 百 千 億 諸 天 侍 從 出 家  是 一 切 眾 生 必 至 三 乘  
ZH_T08_0223_006:0259c01_16	」「云何菩薩莊嚴佛樹成就？	  云 何 菩 薩 莊 嚴 佛 樹 成 就  
ZH_T08_0223_006:0259c03_15	」「是菩提樹以黃金為根，七寶為莖節枝葉，莖節枝葉光明遍照十方阿僧祇三千大千世界。	  是 菩 提 樹 以 黃 金 為 根  七 寶 為 莖 節 枝 葉  莖 節 枝 葉 光明遍照 十 方 阿 僧 祇 三千大千世界  
ZH_T08_0223_006:0259c04_13	」「云何菩薩一切諸善功德成滿具足？	  云 何 菩 薩 一 切 諸 善 功 德 成 滿 具 足  
ZH_T08_0223_006:0259c05_8	」「菩薩得眾生清淨，佛國亦淨。	  菩 薩 得 眾 生 清 淨  佛 國 亦 淨  
ZH_T08_0223_006:0259c06_4	是為菩薩住九地中具足十二法。	是 為 菩 薩 住 九 地 中 具 足 十 二 法  
ZH_T08_0223_006:0259c06_19	」「云何菩薩住十地中當知如佛？	  云 何 菩 薩 住 十 地 中 當 知 如 佛  
ZH_T08_0223_006:0259c10_1	」「若菩薩摩訶薩具足六波羅蜜、四念處，乃至十八不共法、一切種智具足滿，斷一切煩惱及習，是名菩薩摩訶薩住十地中當知如佛。	  若 菩薩摩訶薩 具 足 六波羅蜜  四 念 處  乃 至 十八不共法  一切種智 具 足 滿  斷 一切煩惱 及 習  是 名 菩薩摩訶薩 住 十 地 中 當 知 如 佛  
ZH_T08_0223_006:0259c10_5	須菩提！	須 菩 提  
ZH_T08_0223_006:0259c14_9	菩薩摩訶薩住是十地中，以方便力故行六波羅蜜，行四念處乃至十八不共法，過乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地，過是九地住於佛地，是為菩薩十地。	菩薩摩訶薩 住 是 十 地 中  以 方 便 力 故 行 六波羅蜜  行 四 念 處 乃 至 十八不共法  過 乾 慧 地  性 地  八 人 地  見 地  薄 地  離 欲 地  已 作 地  辟支佛地  菩 薩 地  過 是 九 地 住 於 佛 地  是 為 菩薩十地  
ZH_T08_0223_006:0259c14_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_006:0259c15_8	是名菩薩摩訶薩大乘發趣。	是 名 菩薩摩訶薩 大 乘 發 趣  
ZH_T08_0223_006:0259c17_5	」21 出到品摩訶般若波羅蜜經出到品第二十一佛告須菩提：	 2 1   出 到 品 摩訶般若波羅蜜 經 出 到 品 第 二 十 一 佛 告 須 菩 提  
ZH_T08_0223_006:0259c17_10	「汝所問：	 汝 所 問  
ZH_T08_0223_006:0259c17_17	『是乘何處出？	 是 乘 何 處 出  
ZH_T08_0223_006:0259c18_1	至何處住？	至 何 處 住  
ZH_T08_0223_006:0259c18_4	』者。	 者  
ZH_T08_0223_006:0259c18_8	」佛言：	 佛 言  
ZH_T08_0223_006:0259c19_8	「是乘從三界中出，至薩婆若中住，以不二法故。	 是 乘 從 三 界 中 出  至 薩 婆 若 中 住  以 不 二 法 故  
ZH_T08_0223_006:0259c19_12	何以故？	何 以 故  
ZH_T08_0223_006:0259c21_5	摩訶衍、薩婆若是二法，不合不散、無色無形無對，一相所謂無相。	摩 訶 衍  薩 婆 若 是 二 法  不 合 不 散  無 色 無 形 無 對  一 相 所 謂 無 相  
ZH_T08_0223_006:0259c22_5	若人欲使實際出，是人為欲使無相法出。	若 人 欲 使 實 際 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0259c23_12	若人欲使如、法性、不可思議性出，是人為欲使無相法出。	若 人 欲 使 如  法 性  不可思議 性 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0259c24_12	若人欲使色空出，是人為欲使無相法出。	若 人 欲 使 色 空 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0259c25_15	若人欲使受想行識空出，是人為欲使無相法出。	若 人 欲 使 受 想 行 識 空 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0259c26_1	何以故？	何 以 故  
ZH_T08_0223_006:0259c26_5	須菩提！	須 菩 提  
ZH_T08_0223_006:0259c27_1	色空相不出三界亦不住薩婆若。	色 空 相 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0259c28_1	受想行識空相不出三界亦不住薩婆若。	受 想 行 識 空 相 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0259c28_6	所以者何？	所以者何  
ZH_T08_0223_006:0259c29_1	色色相空，受想行識識相空故。	色 色 相 空  受 想 行 識 識 相 空 故  
ZH_T08_0223_006:0260a01_1	若人欲使眼空出，是人為欲使無相法出。	若 人 欲 使 眼 空 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a02_5	若人欲使耳鼻舌身意空出，是人為欲使無相法出。	若 人 欲 使 耳 鼻 舌 身 意 空 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a03_13	若人欲使乃至意觸因緣生受空出，是人為欲使無相法出。	若 人 欲 使 乃 至 意 觸 因 緣 生 受 空 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a03_17	何以故？	何 以 故  
ZH_T08_0223_006:0260a04_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0260a06_1	眼空不出三界亦不住薩婆若，乃至意觸因緣生受空不出三界亦不住薩婆若。	眼 空 不 出 三 界 亦 不 住 薩 婆 若  乃 至 意 觸 因 緣 生 受 空 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260a06_6	所以者何？	所以者何  
ZH_T08_0223_006:0260a07_10	眼眼相空，乃至意觸因緣生受意觸因緣生受相空故。	眼 眼 相 空  乃 至 意 觸 因 緣 生 受 意 觸 因 緣 生 受 相 空 故  
ZH_T08_0223_006:0260a08_9	若人欲使夢出，是人為欲使無相法出。	若 人 欲 使 夢 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a09_14	若人欲使幻、焰、響、影、化出，是人為欲使無相法出。	若 人 欲 使 幻  焰  響  影  化 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a09_18	何以故？	何 以 故  
ZH_T08_0223_006:0260a10_2	須菩提！	須 菩 提  
