segmentnr	original	stemmed
ZH_T26_1541_010:0676b26_2	謂空處所攝有漏四陰。	謂 空 處 所 攝 有 漏 四 陰  
ZH_T26_1541_010:0676b26_7	云何無漏？	云 何 無 漏  
ZH_T26_1541_010:0676b26_17	謂空處所攝無漏四陰。	謂 空 處 所 攝 無 漏 四 陰  
ZH_T26_1541_010:0676b27_12	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0676b27_18	一切是有為。	一 切 是 有 為  
ZH_T26_1541_010:0676b28_1	問：	問  
ZH_T26_1541_010:0676b28_12	無色，幾有報、幾無報？	無 色  幾 有 報  幾 無 報  
ZH_T26_1541_010:0676b28_14	答：	答  
ZH_T26_1541_010:0676b28_20	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0676b29_7	空處，或有報、或無報。	空 處  或 有 報  或 無 報  
ZH_T26_1541_010:0676b29_12	云何有報？	云 何 有 報  
ZH_T26_1541_010:0676b29_19	謂善有漏空處。	謂 善 有 漏 空 處  
ZH_T26_1541_010:0676c01_3	云何無報？	云 何 無 報  
ZH_T26_1541_010:0676c01_11	謂無記無漏空處。	謂 無 記 無 漏 空 處  
ZH_T26_1541_010:0676c02_5	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0676c02_20	非想非非想處，或有報、或無報。	非想非非想處  或 有 報  或 無 報  
ZH_T26_1541_010:0676c03_4	云何有報？	云 何 有 報  
ZH_T26_1541_010:0676c03_13	謂善非想非非想處。	謂 善 非想非非想處  
ZH_T26_1541_010:0676c03_18	云何無報？	云 何 無 報  
ZH_T26_1541_010:0676c04_8	謂無記非想非非想處。	謂 無 記 非想非非想處  
ZH_T26_1541_010:0676c05_16	一切從因緣生世所攝，一切是名所攝。	一 切 從因緣生 世 所 攝  一 切 是 名 所 攝  
ZH_T26_1541_010:0676c06_18	無色所攝心意識，是內入所攝，餘是外入所攝。	無 色 所 攝 心 意 識  是 內 入 所 攝  餘 是 外 入 所 攝  
ZH_T26_1541_010:0676c07_4	一切是智知。	一 切 是 智 知  
ZH_T26_1541_010:0676c07_15	一斷智知及斷，三分別。	一 斷 智 知 及 斷  三 分 別  
ZH_T26_1541_010:0676c08_8	三若有漏，彼斷智知及斷；	三 若 有 漏  彼 斷 智 知 及 斷  
ZH_T26_1541_010:0676c09_1	若無漏，非斷智知及不斷。	若 無 漏  非 斷 智 知 及 不 斷  
ZH_T26_1541_010:0676c10_1	問：	問  
ZH_T26_1541_010:0676c10_15	無色，幾是應修、幾是不應修？	無 色  幾 是 應 修  幾 是 不 應 修  
ZH_T26_1541_010:0676c10_17	答：	答  
ZH_T26_1541_010:0676c11_1	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0676c11_13	空處，或應修、或不應修。	空 處  或 應 修  或 不 應 修  
ZH_T26_1541_010:0676c11_18	云何應修？	云 何 應 修  
ZH_T26_1541_010:0676c12_1	謂善空處。	謂 善 空 處  
ZH_T26_1541_010:0676c12_7	云何不應修？	云 何 不 應 修  
ZH_T26_1541_010:0676c12_13	謂無記空處。	謂 無 記 空 處  
ZH_T26_1541_010:0676c13_13	如空處，識處、無所有處、非想非非想處亦如是。	如 空 處  識 處  無所有處  非想非非想處 亦 如 是  
ZH_T26_1541_010:0676c14_1	問：	問  
ZH_T26_1541_010:0676c14_13	無色，幾穢污、幾不穢污？	無 色  幾 穢 污  幾 不 穢 污  
ZH_T26_1541_010:0676c14_15	答：	答  
ZH_T26_1541_010:0676c14_21	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0676c15_10	無色，或穢污、或不穢污。	無 色  或 穢 污  或 不 穢 污  
ZH_T26_1541_010:0676c15_15	云何穢污？	云 何 穢 污  
ZH_T26_1541_010:0676c15_19	謂隱沒。	謂 隱 沒  
ZH_T26_1541_010:0676c16_3	云何不穢污？	云 何 不 穢 污  
ZH_T26_1541_010:0676c16_8	謂不隱沒。	謂 不 隱 沒  
ZH_T26_1541_010:0676c17_14	一切是果及有果，一切是不受，一切非四大造，一切有上。	一 切 是 果 及 有 果  一 切 是 不 受  一 切 非 四 大 造  一 切 有 上  
ZH_T26_1541_010:0676c18_1	一是有，三分別。	一 是 有  三 分 別  
ZH_T26_1541_010:0676c18_10	三若有漏，彼是有；	三 若 有 漏  彼 是 有  
ZH_T26_1541_010:0676c18_18	若無漏，彼非有。	若 無 漏  彼 非 有  
ZH_T26_1541_010:0676c19_16	無色所攝心不相應行，因不相應，餘因相應。	無 色 所 攝 心不相應行  因 不 相 應  餘 因 相 應  
ZH_T26_1541_010:0676c20_8	或善處攝非無色，作四句。	或 善 處 攝 非 無 色  作 四 句  
ZH_T26_1541_010:0676c21_13	善處攝非無色者，謂善色陰，無色所不攝善四陰及數滅。	善 處 攝 非 無 色 者  謂 善 色 陰  無 色 所 不 攝 善 四 陰 及 數 滅  
ZH_T26_1541_010:0676c22_9	無色攝非善處者，謂無記四無色。	無 色 攝 非 善 處 者  謂 無 記 四 無 色  
ZH_T26_1541_010:0676c23_3	善處攝亦無色者，謂善四無色。	善 處 攝 亦 無 色 者  謂 善 四 無 色  
ZH_T26_1541_010:0676c25_2	非善處攝亦非無色者，謂不善五陰，無記色陰，無色所不攝無記四陰，及虛空、非數滅。	非 善 處 攝 亦 非 無 色 者  謂 不 善 五 陰  無 記 色 陰  無 色 所 不 攝 無 記 四 陰  及 虛 空  非 數 滅  
ZH_T26_1541_010:0676c25_9	不善處所不攝。	不 善 處 所 不 攝  
ZH_T26_1541_010:0676c26_2	或無記處攝非無色，作四句。	或 無 記 處 攝 非 無 色  作 四 句  
ZH_T26_1541_010:0676c27_14	無記處攝非無色者，謂無記色陰，無色所不攝無記四陰，虛空及非數滅。	無 記 處 攝 非 無 色 者  謂 無 記 色 陰  無 色 所 不 攝 無 記 四 陰  虛 空 及 非 數 滅  
ZH_T26_1541_010:0676c28_9	無色攝非無記者，謂善四無色。	無 色 攝 非 無 記 者  謂 善 四 無 色  
ZH_T26_1541_010:0676c29_5	無記處攝亦無色者，謂無記四無色。	無 記 處 攝 亦 無 色 者  謂 無 記 四 無 色  
ZH_T26_1541_010:0677a01_5	非無記處攝亦非無色者，謂善五陰及數滅。	非 無 記 處 攝 亦 非 無 色 者  謂 善 五 陰 及 數 滅  
ZH_T26_1541_010:0677a01_17	或漏處攝非無色，作四句。	或 漏 處 攝 非 無 色  作 四 句  
ZH_T26_1541_010:0677a02_16	漏處攝非無色者，謂一漏處及二漏處少分。	漏 處 攝 非 無 色 者  謂 一 漏 處 及 二 漏 處 少 分  
ZH_T26_1541_010:0677a03_15	無色攝非漏處者，謂漏處所不攝四無色。	無 色 攝 非 漏 處 者  謂 漏 處 所 不 攝 四 無 色  
ZH_T26_1541_010:0677a04_11	漏處攝亦無色者，謂二漏處少分。	漏 處 攝 亦 無 色 者  謂 二 漏 處 少 分  
ZH_T26_1541_010:0677a05_18	非漏處攝亦非無色者，謂色陰，漏處所不攝四陰，及無為。	非 漏 處 攝 亦 非 無 色 者  謂 色 陰  漏 處 所 不 攝 四 陰  及 無 為  
ZH_T26_1541_010:0677a06_12	或有漏處攝非無色，作四句。	或 有 漏 處 攝 非 無 色  作 四 句  
ZH_T26_1541_010:0677a07_18	有漏處攝非無色者，謂有漏色陰，無色所不攝有漏四陰。	有 漏 處 攝 非 無 色 者  謂 有 漏 色 陰  無 色 所 不 攝 有 漏 四 陰  
ZH_T26_1541_010:0677a08_14	無色攝非有漏處者，謂三無色少分。	無 色 攝 非 有 漏 處 者  謂 三 無 色 少 分  
ZH_T26_1541_010:0677a09_15	有漏處攝亦無色者，謂一無色及三無色少分。	有 漏 處 攝 亦 無 色 者  謂 一 無 色 及 三 無 色 少 分  
ZH_T26_1541_010:0677a11_8	非有漏處攝亦非無色者，謂無漏色陰，無色所不攝無漏四陰，及無為。	非 有 漏 處 攝 亦 非 無 色 者  謂 無 漏 色 陰  無 色 所 不 攝 無 漏 四 陰  及 無 為  
ZH_T26_1541_010:0677a12_12	或無漏處攝非無色，作四句。	或 無 漏 處 攝 非 無 色  作 四 句  
ZH_T26_1541_010:0677a14_2	無漏處攝非無色者，謂無漏色陰，無色所不攝無漏四陰，及無為。	無 漏 處 攝 非 無 色 者  謂 無 漏 色 陰  無 色 所 不 攝 無 漏 四 陰  及 無 為  
ZH_T26_1541_010:0677a15_3	無色攝非無漏處者，謂一無色及三無色少分。	無 色 攝 非 無 漏 處 者  謂 一 無 色 及 三 無 色 少 分  
ZH_T26_1541_010:0677a15_19	無漏處攝亦無色者，謂三無色少分。	無 漏 處 攝 亦 無 色 者  謂 三 無 色 少 分  
ZH_T26_1541_010:0677a17_8	非無漏處攝亦非無色者，謂有漏色陰，及無色所不攝有漏四陰。	非 無 漏 處 攝 亦 非 無 色 者  謂 有 漏 色 陰  及 無 色 所 不 攝 有 漏 四 陰  
ZH_T26_1541_010:0677a18_2	一切或過去或未來或現在。	一 切 或 過 去 或 未 來 或 現 在  
ZH_T26_1541_010:0677a19_1	問：	問  
ZH_T26_1541_010:0677a19_10	無色，幾善幾無記？	無 色  幾 善 幾 無 記  
ZH_T26_1541_010:0677a19_12	答：	答  
ZH_T26_1541_010:0677a19_18	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0677a20_5	無色，或善、或無記。	無 色  或 善  或 無 記  
ZH_T26_1541_010:0677a20_9	云何善？	云 何 善  
ZH_T26_1541_010:0677a20_18	謂無色所攝善四陰。	謂 無 色 所 攝 善 四 陰  
ZH_T26_1541_010:0677a21_3	云何無記？	云 何 無 記  
ZH_T26_1541_010:0677a21_13	謂無色所攝無記四陰。	謂 無 色 所 攝 無 記 四 陰  
ZH_T26_1541_010:0677a22_3	一無色界繫，三分別。	一 無 色 界 繫  三 分 別  
ZH_T26_1541_010:0677a22_14	三若有漏，彼無色界繫；	三 若 有 漏  彼 無 色 界 繫  
ZH_T26_1541_010:0677a23_1	若無漏，彼不繫。	若 無 漏  彼 不 繫  
ZH_T26_1541_010:0677a23_12	一非學非無學，三分別。	一 非 學 非 無 學  三 分 別  
ZH_T26_1541_010:0677a24_16	空處，或學、或無學、或非學非無學。	空 處  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1541_010:0677a24_20	云何學？	云 何 學  
ZH_T26_1541_010:0677a25_8	謂空處所攝學四陰。	謂 空 處 所 攝 學 四 陰  
ZH_T26_1541_010:0677a25_13	云何無學？	云 何 無 學  
ZH_T26_1541_010:0677a26_4	謂空處所攝無學四陰。	謂 空 處 所 攝 無 學 四 陰  
ZH_T26_1541_010:0677a26_12	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1541_010:0677a27_3	謂空處所攝有漏四陰。	謂 空 處 所 攝 有 漏 四 陰  
ZH_T26_1541_010:0677a27_18	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0677a28_1	問：	問  
ZH_T26_1541_010:0677a28_16	無色，幾見斷、幾修斷、幾不斷？	無 色  幾 見 斷  幾 修 斷  幾 不 斷  
ZH_T26_1541_010:0677a28_18	答：	答  
ZH_T26_1541_010:0677a29_1	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0677a29_16	空處，或見斷、或修斷、或不斷。	空 處  或 見 斷  或 修 斷  或 不 斷  
ZH_T26_1541_010:0677a29_21	云何見斷？	云 何 見 斷  
ZH_T26_1541_010:0677b01_16	謂空處隨信行、隨法行人無間忍等斷。	謂 空 處 隨 信 行  隨 法 行 人 無 間 忍 等 斷  
ZH_T26_1541_010:0677b02_2	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_010:0677b03_5	謂見斷二十八使，彼相應空處，彼所起心不相應行。	謂 見 斷 二 十 八 使  彼 相 應 空 處  彼 所 起 心不相應行  
ZH_T26_1541_010:0677b04_4	云何修斷？	云 何 修 斷  
ZH_T26_1541_010:0677b04_13	謂空處學見迹修斷。	謂 空 處 學 見 迹 修 斷  
ZH_T26_1541_010:0677b04_18	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_010:0677b06_8	謂修斷三使，彼相應空處，彼所起心不相應行及不穢污有漏空處。	謂 修 斷 三 使  彼 相 應 空 處  彼 所 起 心不相應行 及 不 穢 污 有 漏 空 處  
ZH_T26_1541_010:0677b06_13	云何不斷？	云 何 不 斷  
ZH_T26_1541_010:0677b06_19	謂無漏空處。	謂 無 漏 空 處  
ZH_T26_1541_010:0677b07_14	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0677b08_14	非想非非想處，或見斷、或修斷。	非想非非想處  或 見 斷  或 修 斷  
ZH_T26_1541_010:0677b08_19	云何見斷？	云 何 見 斷  
ZH_T26_1541_010:0677b09_18	謂非想非非想隨信行、隨法行人無間忍等斷。	謂 非想非非想 隨 信 行  隨 法 行 人 無 間 忍 等 斷  
ZH_T26_1541_010:0677b10_4	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_010:0677b11_12	謂見斷二十八使，彼相應非想非非想處，彼所起心不相應行。	謂 見 斷 二 十 八 使  彼 相 應 非想非非想處  彼 所 起 心不相應行  
ZH_T26_1541_010:0677b12_4	云何修斷？	云 何 修 斷  
ZH_T26_1541_010:0677b12_17	謂非想非非想處學見迹修斷。	謂 非想非非想處 學 見 迹 修 斷  
ZH_T26_1541_010:0677b13_3	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_010:0677b15_3	謂修斷三使，彼相應非想非非想處，彼所起心不相應行，及不穢污有漏非想非非想處。	謂 修 斷 三 使  彼 相 應 非想非非想處  彼 所 起 心不相應行  及 不 穢 污 有 漏 非想非非想處  
ZH_T26_1541_010:0677b17_1	無色所攝心不相應行，非心非心法非心相應；	無 色 所 攝 心不相應行  非 心 非 心 法 非 心 相 應  
ZH_T26_1541_010:0677b18_4	受陰想陰彼相應行陰，心法心相應，心意識即心也。	受 陰 想 陰 彼 相 應 行 陰  心 法 心 相 應  心 意 識 即 心 也  
ZH_T26_1541_010:0677b19_1	問：	問  
ZH_T26_1541_010:0677b19_13	無色，幾心隨轉非受相應？	無 色  幾 心 隨 轉 非 受 相 應  
ZH_T26_1541_010:0677b19_15	答：	答  
ZH_T26_1541_010:0677b19_19	作四句。	作 四 句  
ZH_T26_1541_010:0677b20_18	心隨轉非受相應者，謂心隨轉心不相應行及受。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 心不相應行 及 受  
ZH_T26_1541_010:0677b21_13	受相應非心隨轉者，謂心意識。	受 相 應 非 心 隨 轉 者  謂 心 意 識  
ZH_T26_1541_010:0677b22_13	心隨轉亦受相應者，謂想陰，彼相應行陰。	心 隨 轉 亦 受 相 應 者  謂 想 陰  彼 相 應 行 陰  
ZH_T26_1541_010:0677b24_4	非心隨轉亦非受相應者，謂除心隨轉心不相應行，若餘心不相應行。	非 心 隨 轉 亦 非 受 相 應 者  謂 除 心 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0677b24_18	如受，想行亦如是，除其自性。	如 受  想 行 亦 如 是  除 其 自 性  
ZH_T26_1541_010:0677b25_8	一切非覺隨轉非觀相應。	一 切 非 覺 隨 轉 非 觀 相 應  
ZH_T26_1541_010:0677b26_1	問：	問  
ZH_T26_1541_010:0677b26_10	無色，幾見非見處？	無 色  幾 見 非 見 處  
ZH_T26_1541_010:0677b26_12	答：	答  
ZH_T26_1541_010:0677b26_18	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0677b27_8	空處，或見非見處，作四句。	空 處  或 見 非 見 處  作 四 句  
ZH_T26_1541_010:0677b28_12	見非見處者，謂空處所攝盡智無生智，所不攝無漏慧。	見 非 見 處 者  謂 空 處 所 攝 盡 智 無 生 智  所 不 攝 無 漏 慧  
ZH_T26_1541_010:0677b29_8	見處非見者，謂見所不攝有漏空處。	見 處 非 見 者  謂 見 所 不 攝 有 漏 空 處  
ZH_T26_1541_010:0677c01_3	見亦見處者，謂五見、世俗正見。	見 亦 見 處 者  謂 五 見  世 俗 正 見  
ZH_T26_1541_010:0677c02_2	非見亦非見處者，謂見所不攝無漏空處。	非 見 亦 非 見 處 者  謂 見 所 不 攝 無 漏 空 處  
ZH_T26_1541_010:0677c02_17	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0677c03_15	非想非非想處，或見亦見處、或見處非見。	非想非非想處  或 見 亦 見 處  或 見 處 非 見  
ZH_T26_1541_010:0677c04_16	見亦見處者，謂五見、世俗正見，餘見處非見。	見 亦 見 處 者  謂 五 見  世 俗 正 見  餘 見 處 非 見  
ZH_T26_1541_010:0677c05_4	四無色，幾身見因？	四 無 色  幾 身 見 因  
ZH_T26_1541_010:0677c05_11	廣說如苦集諦。	廣 說 如 苦 集 諦  
ZH_T26_1541_010:0677c06_1	問：	問  
ZH_T26_1541_010:0677c06_10	無色，幾業非業報？	無 色  幾 業 非 業 報  
ZH_T26_1541_010:0677c06_12	答：	答  
ZH_T26_1541_010:0677c06_18	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0677c07_8	空處，或業非業報，作四句。	空 處  或 業 非 業 報  作 四 句  
ZH_T26_1541_010:0677c08_2	業非業報者，謂報所不攝思業。	業 非 業 報 者  謂 報 所 不 攝 思 業  
ZH_T26_1541_010:0677c08_18	業報非業者，謂思所不攝報生空處。	業 報 非 業 者  謂 思 所 不 攝 報 生 空 處  
ZH_T26_1541_010:0677c09_10	業亦業報者，謂報生思業。	業 亦 業 報 者  謂 報 生 思 業  
ZH_T26_1541_010:0677c10_11	非業亦非業報者，謂除業業報空處，若餘空處。	非 業 亦 非 業 報 者  謂 除 業 業 報 空 處  若 餘 空 處  
ZH_T26_1541_010:0677c11_7	如空處，乃至非想非非想處亦如是。	如 空 處  乃 至 非想非非想處 亦 如 是  
ZH_T26_1541_010:0677c12_1	問：	問  
ZH_T26_1541_010:0677c12_11	無色，幾業非業隨轉？	無 色  幾 業 非 業 隨 轉  
ZH_T26_1541_010:0677c12_13	答：	答  
ZH_T26_1541_010:0677c12_17	作三句。	作 三 句  
ZH_T26_1541_010:0677c13_6	業非業隨轉者，謂思業。	業 非 業 隨 轉 者  謂 思 業  
ZH_T26_1541_010:0677c14_12	業隨轉非業者，謂受陰想陰識陰，若思所不攝業隨轉行陰。	業 隨 轉 非 業 者  謂 受 陰 想 陰 識 陰  若 思 所 不 攝 業 隨 轉 行 陰  
ZH_T26_1541_010:0677c16_2	非業亦非業隨轉者，謂除業隨轉心不相應行，若餘心不相應行。	非 業 亦 非 業 隨 轉 者  謂 除 業 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0677c17_18	一切非造色色非可見色，一切非造色色非有對色，一切是甚深難了、難了甚深。	一 切 非 造 色 色 非 可 見 色  一 切 非 造 色 色 非 有 對 色  一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_010:0677c18_1	問：	問  
ZH_T26_1541_010:0677c18_10	無色，幾善因非善？	無 色  幾 善 因 非 善  
ZH_T26_1541_010:0677c18_12	答：	答  
ZH_T26_1541_010:0677c18_16	作三句。	作 三 句  
ZH_T26_1541_010:0677c19_7	善因非善者，謂善報生四無色。	善 因 非 善 者  謂 善 報 生 四 無 色  
ZH_T26_1541_010:0677c19_19	善亦善因者，謂善四無色。	善 亦 善 因 者  謂 善 四 無 色  
ZH_T26_1541_010:0677c21_5	非善亦非善因者，謂除善報生四無色，若餘無記四無色。	非 善 亦 非 善 因 者  謂 除 善 報 生 四 無 色  若 餘 無 記 四 無 色  
ZH_T26_1541_010:0677c21_16	一切非不善亦非不善因。	一 切 非 不 善 亦 非 不 善 因  
ZH_T26_1541_010:0677c22_1	問：	問  
ZH_T26_1541_010:0677c22_12	無色，幾無記非無記因？	無 色  幾 無 記 非 無 記 因  
ZH_T26_1541_010:0677c22_14	答：	答  
ZH_T26_1541_010:0677c22_20	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0677c23_19	無色，或無記亦無記因、或非無記亦非無記因。	無 色  或 無 記 亦 無 記 因  或 非 無 記 亦 非 無 記 因  
ZH_T26_1541_010:0677c24_14	無記亦無記因者，謂無記四無色。	無 記 亦 無 記 因 者  謂 無 記 四 無 色  
ZH_T26_1541_010:0677c25_11	非無記亦非無記因者，謂善四無色。	非 無 記 亦 非 無 記 因 者  謂 善 四 無 色  
ZH_T26_1541_010:0677c26_1	一切因緣緣及有因。	一切因緣 緣 及 有 因  
ZH_T26_1541_010:0677c27_1	問：	問  
ZH_T26_1541_010:0677c27_13	無色，幾次第非次第緣緣？	無 色  幾 次 第 非 次 第 緣 緣  
ZH_T26_1541_010:0677c27_15	答：	答  
ZH_T26_1541_010:0677c27_21	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0677c28_15	空處，或次第非次第緣緣，作三句。	空 處  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_010:0678a01_15	次第非次第緣緣者，謂未來現前必起心心法空處，過去現在阿羅漢最後命終心心法空處。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 心 法 空 處  過去現在 阿 羅 漢 最 後 命 終 心 心 法 空 處  
ZH_T26_1541_010:0678a04_1	次第亦次第緣緣者，謂除過去現在阿羅漢最後命終心心法空處，若餘過去現在心心法空處。	次 第 亦 次 第 緣 緣 者  謂 除 過去現在 阿 羅 漢 最 後 命 終 心 心 法 空 處  若 餘 過去現在 心 心 法 空 處  
ZH_T26_1541_010:0678a06_5	非次第亦非次第緣緣者，謂除未來現前必起心心法空處，若餘未來心心法空處，及心不相應行。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 心 法 空 處  若 餘 未 來 心 心 法 空 處  及 心不相應行  
ZH_T26_1541_010:0678a06_20	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0678a07_19	非想非非想處，或次第非次第緣緣，作三句。	非想非非想處  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_010:0678a11_2	次第非次第緣緣者，謂未來現前必起心心法非想非非想處，過去現在阿羅漢最後命終心心法非想非非想處，及滅盡正受已起當起。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 心 法 非想非非想處  過去現在 阿 羅 漢 最 後 命 終 心 心 法 非想非非想處  及 滅 盡 正 受 已 起 當 起  
ZH_T26_1541_010:0678a13_10	次第亦次第緣緣者，謂除過去現在阿羅漢最後命終心心法非想非非想處，若餘過去現在非想非非想處。	次 第 亦 次 第 緣 緣 者  謂 除 過去現在 阿 羅 漢 最 後 命 終 心 心 法 非想非非想處  若 餘 過去現在 非想非非想處  
ZH_T26_1541_010:0678a16_15	非次第亦非次第緣緣者，謂除未來現前必起心心法非想非非想處，若餘未來心心法非想非非想處，除次第心不相應行，若餘心不相應行。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 心 法 非想非非想處  若 餘 未 來 心 心 法 非想非非想處  除 次 第 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0678a18_6	無色所不攝心不相應行，緣緣緣非有緣，餘緣緣緣及有緣。	無 色 所 不 攝 心不相應行  緣 緣 緣 非 有 緣  餘 緣 緣 緣 及 有 緣  
ZH_T26_1541_010:0678a18_18	一切是增上緣緣及有增上。	一 切 是 增 上 緣 緣 及 有 增 上  
ZH_T26_1541_010:0678a19_1	問：	問  
ZH_T26_1541_010:0678a19_10	無色，幾流幾隨流？	無 色  幾 流 幾 隨 流  
ZH_T26_1541_010:0678a19_12	答：	答  
ZH_T26_1541_010:0678a19_18	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0678a20_8	空處，或隨流非流，作三句。	空 處  或 隨 流 非 流  作 三 句  
ZH_T26_1541_010:0678a21_4	隨流非流者，謂除流，若餘有漏空處。	隨 流 非 流 者  謂 除 流  若 餘 有 漏 空 處  
ZH_T26_1541_010:0678a21_16	流亦隨流者，謂三流少分。	流 亦 隨 流 者  謂 三 流 少 分  
ZH_T26_1541_010:0678a22_10	非流亦非隨流者，謂無漏空處。	非 流 亦 非 隨 流 者  謂 無 漏 空 處  
ZH_T26_1541_010:0678a23_4	如空處，識處、無所有處亦如是。	如 空 處  識 處  無所有處 亦 如 是  
ZH_T26_1541_010:0678a24_3	非想非非想處，或流亦隨流、或隨流非流。	非想非非想處  或 流 亦 隨 流  或 隨 流 非 流  
ZH_T26_1541_010:0678a25_8	流亦隨流者，謂三流少分，此是流亦隨流，餘隨流非流。	流 亦 隨 流 者  謂 三 流 少 分  此 是 流 亦 隨 流  餘 隨 流 非 流  
ZH_T26_1541_010:0678a26_11	三摩提定者，謂四三昧修。	三 摩 提 定 者  謂 四 三 昧 修  
ZH_T26_1541_010:0678a26_13	問：	問  
ZH_T26_1541_010:0678a26_17	云何四？	云 何 四  
ZH_T26_1541_010:0678a26_19	答：	答  
ZH_T26_1541_010:0678a29_8	謂有三昧修廣修習住現法樂轉，有三昧修廣修習知見轉，有三昧修廣修習慧分別轉，有三昧修廣修習漏盡轉。	謂 有 三 昧 修 廣 修 習 住 現 法 樂 轉  有 三 昧 修 廣 修 習 知 見 轉  有 三 昧 修 廣 修 習 慧 分 別 轉  有 三 昧 修 廣 修 習 漏 盡 轉  
ZH_T26_1541_010:0678b01_1	問：	問  
ZH_T26_1541_010:0678b01_14	此四三昧修，幾色、幾非色？	此 四 三 昧 修  幾 色  幾 非 色  
ZH_T26_1541_010:0678b01_16	答：	答  
ZH_T26_1541_010:0678b02_9	三昧修所攝身口業是色，餘非色。	三 昧 修 所 攝 身 口 業 是 色  餘 非 色  
ZH_T26_1541_010:0678b03_2	一切是不可見，一切是無對。	一 切 是 不 可 見  一 切 是 無 對  
ZH_T26_1541_010:0678b03_14	一有漏，一無漏，二分別。	一 有 漏  一 無 漏  二 分 別  
ZH_T26_1541_010:0678b04_15	住現法樂三昧修，或有漏、或無漏。	住 現 法 樂 三 昧 修  或 有 漏  或 無 漏  
ZH_T26_1541_010:0678b04_20	云何有漏？	云 何 有 漏  
ZH_T26_1541_010:0678b05_14	謂住現法樂三昧修所攝有漏五陰。	謂 住 現 法 樂 三 昧 修 所 攝 有 漏 五 陰  
ZH_T26_1541_010:0678b06_1	云何無漏？	云 何 無 漏  
ZH_T26_1541_010:0678b06_16	謂住現法樂三昧修所攝無漏五陰。	謂 住 現 法 樂 三 昧 修 所 攝 無 漏 五 陰  
ZH_T26_1541_010:0678b07_14	慧分別三昧修，或有漏、或無漏。	慧 分 別 三 昧 修  或 有 漏  或 無 漏  
ZH_T26_1541_010:0678b07_19	云何有漏？	云 何 有 漏  
ZH_T26_1541_010:0678b08_12	謂慧分別三昧修所攝有漏五陰。	謂 慧 分 別 三 昧 修 所 攝 有 漏 五 陰  
ZH_T26_1541_010:0678b08_17	云何無漏？	云 何 無 漏  
ZH_T26_1541_010:0678b09_12	謂慧分別三昧修所攝無漏五陰。	謂 慧 分 別 三 昧 修 所 攝 無 漏 五 陰  
ZH_T26_1541_010:0678b10_5	一切是有為。	一 切 是 有 為  
ZH_T26_1541_010:0678b10_17	一有報，一無報，二分別。	一 有 報  一 無 報  二 分 別  
ZH_T26_1541_010:0678b11_6	三若有漏，彼有報；	三 若 有 漏  彼 有 報  
ZH_T26_1541_010:0678b11_14	若無漏，彼無報。	若 無 漏  彼 無 報  
ZH_T26_1541_010:0678b12_3	一切從因緣生世所攝。	一 切 從因緣生 世 所 攝  
ZH_T26_1541_010:0678b13_3	三昧修所攝身口業，是色所攝，餘是名所攝。	三 昧 修 所 攝 身 口 業  是 色 所 攝  餘 是 名 所 攝  
