segmentnr	original	folio	analyzed
ZH_X25_0491_002:0392c13	者。智論云。一切語言名相等事。皆可破壞。唯無相	002	者  智 論 云  一 切 語 言 名 相 等 事  皆 可 破 壞  唯 無 相 
ZH_X25_0491_002:0392c14	智。不可破壞。此約實相般若說。○問。實相般若。分	002	智  不可破壞  此 約 實 相 般 若 說   問  實 相 般 若  分 
ZH_X25_0491_002:0392c15	因果耶。答。用有勝劣。故分因果。體無增減。因果一	002	因 果 耶  答  用 有 勝 劣  故 分 因 果  體 無 增 減  因 果 一 
ZH_X25_0491_002:0392c16	如。故普賢觀云。大乘因者。諸法實相。大乘果者。亦	002	如  故 普 賢 觀 云  大 乘 因 者  諸法實相  大 乘 果 者  亦 
ZH_X25_0491_002:0392c17	諸法實相。華嚴經疏云理。開體用。名大方廣。智分	002	諸法實相  華 嚴 經 疏 云 理  開 體 用  名 大 方 廣  智 分 
ZH_X25_0491_002:0392c18	因果。號佛華嚴。	002	因 果  號 佛 華 嚴  
ZH_X25_0491_002:0392c19	△三結顯喻旨。	002	 三 結 顯 喻 旨  
ZH_X25_0491_002:0392c20	【疏】皆以堅喻般若體。利喻般若用。	002	 疏  皆 以 堅 喻 般 若 體  利 喻 般 若 用  
ZH_X25_0491_002:0392c21	【記】疏皆以下。三結顯喻旨。此結所引經論之義。○	002	 記  疏 皆 以 下  三 結 顯 喻 旨  此 結 所 引 經 論 之 義   
ZH_X25_0491_002:0392c22	然先上諸德。皆用此義。資聖云。金剛者。堅而復利。	002	然 先 上 諸 德  皆 用 此 義  資 聖 云  金 剛 者  堅 而 復 利  
ZH_X25_0491_002:0392c23	堅喻本覺真性。雖流轉諸趣。而覺性無壞。利喻般	002	堅 喻 本 覺 真 性  雖 流 轉 諸 趣  而 覺 性 無 壞  利 喻 般 
ZH_X25_0491_002:0392c24	若淨照。三賢十地。貫通萬行。無明惑暗。無不壞也。	002	若 淨 照  三 賢 十 地  貫 通 萬 行  無 明 惑 暗  無 不 壞 也  
ZH_X25_0491_002:0393a01	肇云。金剛者。堅利之譬也。堅故物不能沮。利故物	002	肇 云  金 剛 者  堅 利 之 譬 也  堅 故 物 不 能 沮  利 故 物 
ZH_X25_0491_002:0393a02	無不摧。以況斯慧。邪魔不能毀。堅之極也。萬物皆	002	無 不 摧  以 況 斯 慧  邪 魔 不 能 毀  堅 之 極 也  萬 物 皆 
ZH_X25_0491_002:0393a03	能破。利之義也。○又諸經論說金剛喻定。勝鬘經	002	能 破  利 之 義 也   又 諸 經 論 說 金 剛 喻 定  勝 鬘 經 
ZH_X25_0491_002:0393a04	說金剛喻智。梵網經以十迴向為十金剛。仁王謂	002	說 金 剛 喻 智  梵 網 經 以 十 迴 向 為 十 金 剛  仁 王 謂 
ZH_X25_0491_002:0393a05	十堅心。淨名以金剛慧決了此相。無縛無脫。得無	002	十 堅 心  淨 名 以 金 剛 慧 決 了 此 相  無 縛 無 脫  得 無 
ZH_X25_0491_002:0393a06	生法忍。又諸經論說金剛座。金剛山金剛輪。如是	002	生 法 忍  又 諸 經 論 說 金 剛 座  金 剛 山 金 剛 輪  如 是 
ZH_X25_0491_002:0393a07	等說。皆取堅利義也。○又晉武帝起居注云。武帝	002	等 說  皆 取 堅 利 義 也   又 晉 武 帝 起 居 注 云  武 帝 
ZH_X25_0491_002:0393a08	十三年。燉煌有人獻金剛寶。生於金中。色如紫石	002	十 三 年  燉 煌 有 人 獻 金 剛 寶  生 於 金 中  色 如 紫 石 
ZH_X25_0491_002:0393a09	英。狀如蕎麥。百鍊不銷。可以切玉如泥。是知堅利	002	英  狀 如 蕎 麥  百 鍊 不 銷  可 以 切 玉 如 泥  是 知 堅 利 
ZH_X25_0491_002:0393a10	之極也。	002	之 極 也  
ZH_X25_0491_002:0393a11	△二引真諦別示六種二。初正明六種。二結示傍	002	 二 引 真 諦 別 示 六 種 二  初 正 明 六 種  二 結 示 傍 
ZH_X25_0491_002:0393a12	正。初正明六種二。初總標。二別列。初總標。	002	正  初 正 明 六 種 二  初 總 標  二 別 列  初 總 標  
ZH_X25_0491_002:0393a13	【疏】又真諦記。說六種金剛。	002	 疏  又 真 諦 記  說 六 種 金 剛  
ZH_X25_0491_002:0393a14	【記】疏真諦下。二引真諦別示六種。二。初正明六種。	002	 記  疏 真 諦 下  二 引 真 諦 別 示 六 種  二  初 正 明 六 種  
ZH_X25_0491_002:0393a15	一一以法合之。分明在疏。皆般若之功也。	002	一 一 以 法 合 之  分 明 在 疏  皆 般 若 之 功 也  
ZH_X25_0491_002:0393a16	△二別列六。初青色。二黃色。三赤色。四白色。五空	002	 二 別 列 六  初 青 色  二 黃 色  三 赤 色  四 白 色  五 空 
ZH_X25_0491_002:0393a17	色。六碧色。初青色。	002	色  六 碧 色  初 青 色  
ZH_X25_0491_002:0393a18	【疏】一青色。能消災厄。喻般若能除業障。	002	 疏  一 青 色  能 消 災 厄  喻 般 若 能 除 業 障  
ZH_X25_0491_002:0393a19	【記】災厄等者。有厄則災禍必來。有業則苦果定至。	002	 記  災 厄 等 者  有 厄 則 災 禍 必 來  有 業 則 苦 果 定 至  
ZH_X25_0491_002:0393a20	厄除則災禍不起。業喪則苦果不生。	002	厄 除 則 災 禍 不 起  業 喪 則 苦 果 不 生  
ZH_X25_0491_002:0393a21	△二黃色。	002	 二 黃 色  
ZH_X25_0491_002:0393a22	【疏】二黃色。隨人所須。喻無漏功德。	002	 疏  二 黃 色  隨 人 所 須  喻 無 漏 功 德  
ZH_X25_0491_002:0393a23	【記】隨人所須有二意。一則如餘物不能隨所須。金	002	 記  隨 人 所 須 有 二 意  一 則 如 餘 物 不 能 隨 所 須  金 
ZH_X25_0491_002:0393a24	不可為銀用。羅不可為錦用等。金剛則不然。要者	002	不 可 為 銀 用  羅 不 可 為 錦 用 等  金 剛 則 不 然  要 者 
ZH_X25_0491_002:0393b01	皆得。法中亦爾。有漏功德。人不可為天。富不可為	002	皆 得  法 中 亦 爾  有 漏 功 德  人 不 可 為 天  富 不 可 為 
ZH_X25_0491_002:0393b02	貧。無漏不爾。隨心所成。二則餘物用之則盡。金剛	002	貧  無 漏 不 爾  隨 心 所 成  二 則 餘 物 用 之 則 盡  金 剛 
ZH_X25_0491_002:0393b03	出之不窮。法上亦爾。有漏受之則窮。無漏受之不	002	出 之 不 窮  法 上 亦 爾  有 漏 受 之 則 窮  無 漏 受 之 不 
ZH_X25_0491_002:0393b04	盡。	002	盡  
ZH_X25_0491_002:0393b05	△三赤色。	002	 三 赤 色  
ZH_X25_0491_002:0393b06	【疏】三赤色。對日出火。慧對本覺出無生智火。	002	 疏  三 赤 色  對 日 出 火  慧 對 本 覺 出 無 生 智 火  
ZH_X25_0491_002:0393b07	【記】對日等者。慧即始覺。合本覺時。見法無生。名無	002	 記  對 日 等 者  慧 即 始 覺  合 本 覺 時  見 法 無 生  名 無 
ZH_X25_0491_002:0393b08	生智。如起信云。得見心性。心即常住。常住即無生	002	生 智  如 起 信 云  得 見 心 性  心 即 常 住  常 住 即 無 生 
ZH_X25_0491_002:0393b09	義也。火出。燒盡世間。使六合空廓。智起。斷除煩惱。	002	義 也  火 出  燒 盡 世 間  使 六 合 空 廓  智 起  斷 除 煩 惱  
ZH_X25_0491_002:0393b10	令大道通同。	002	令 大 道 通 同  
ZH_X25_0491_002:0393b11	△四白色。	002	 四 白 色  
ZH_X25_0491_002:0393b12	【疏】四白色。能清濁水。般若能清疑濁。	002	 疏  四 白 色  能 清 濁 水  般 若 能 清 疑 濁  
ZH_X25_0491_002:0393b13	【記】能清等者。水清則萬像齊鑒。疑除即佛法現前。	002	 記  能 清 等 者  水 清 則 萬 像 齊 鑒  疑 除 即 佛 法 現 前  
ZH_X25_0491_002:0393b14	△五空色。	002	 五 空 色  
ZH_X25_0491_002:0393b15	【疏】五空色。令人空中行坐。慧破法執。住真空理。	002	 疏  五 空 色  令 人 空 中 行 坐  慧 破 法 執  住 真 空 理  
ZH_X25_0491_002:0393b16	【記】空中等者。昇太虗。則不履於地。住真空。則不墮	002	 記  空 中 等 者  昇 太 虗  則 不 履 於 地  住 真 空  則 不 墮 
ZH_X25_0491_002:0393b17	世間。	002	世 間  
ZH_X25_0491_002:0393b18	△六碧色。	002	 六 碧 色  
ZH_X25_0491_002:0393b19	【疏】六碧色。能消諸毒。慧除三毒。	002	 疏  六 碧 色  能 消 諸 毒  慧 除 三 毒  
ZH_X25_0491_002:0393b20	【記】銷諸毒者。中毒則令人命終。起惑則永沉生死。	002	 記  銷 諸 毒 者  中 毒 則 令 人 命 終  起 惑 則 永 沉 生 死  
ZH_X25_0491_002:0393b21	毒除則延年益壽。惑遣則不滅不生。	002	毒 除 則 延 年 益 壽  惑 遣 則 不滅不生  
ZH_X25_0491_002:0393b22	△二結示傍正。	002	 二 結 示 傍 正  
ZH_X25_0491_002:0393b23	【疏】傍兼可矣。非堅利之本喻。	002	 疏  傍 兼 可 矣  非 堅 利 之 本 喻  
ZH_X25_0491_002:0393b24	【記】疏傍兼下。二結示傍正。○佛所立名。本約堅利。	002	 記  疏 傍 兼 下  二 結 示 傍 正   佛 所 立 名  本 約 堅 利  
ZH_X25_0491_002:0393c01	如上六義。乃是兼明。諸家至此。多不料簡。殊濫正	002	如 上 六 義  乃 是 兼 明  諸 家 至 此  多 不 料 簡  殊 濫 正 
ZH_X25_0491_002:0393c02	義。○若將此六。配前五因。即一當第三。二三當四	002	義   若 將 此 六  配 前 五 因  即 一 當 第 三  二 三 當 四 
ZH_X25_0491_002:0393c03	五。四當第二。五六當第一。	002	五  四 當 第 二  五 六 當 第 一  
ZH_X25_0491_002:0393c04	△二釋般若二。初翻名略指。二引教廣辯。初翻名	002	 二 釋 般 若 二  初 翻 名 略 指  二 引 教 廣 辯  初 翻 名 
ZH_X25_0491_002:0393c05	略指二。初翻名。二指體。初翻名。	002	略 指 二  初 翻 名  二 指 體  初 翻 名  
ZH_X25_0491_002:0393c06	【疏】般若。正翻云慧。	002	 疏  般 若  正 翻 云 慧  
ZH_X25_0491_002:0393c07	【記】疏般若下。二釋般若。二。初翻名略指。○般若正	002	 記  疏 般 若 下  二 釋 般 若  二  初 翻 名 略 指   般 若 正 
ZH_X25_0491_002:0393c08	翻慧者。以古來諸德。義翻為妙慧淨慧無相慧。此	002	翻 慧 者  以 古 來 諸 德  義 翻 為 妙 慧 淨 慧 無 相 慧  此 
ZH_X25_0491_002:0393c09	皆挾到彼岸義。是別相也。或云智慧。今云正翻慧	002	皆 挾 到 彼 岸 義  是 別 相 也  或 云 智 慧  今 云 正 翻 慧 
ZH_X25_0491_002:0393c10	者。即通相也。	002	者  即 通 相 也  
ZH_X25_0491_002:0393c11	△二指體。	002	 二 指 體  
ZH_X25_0491_002:0393c12	【疏】即照五蘊空相應本覺之慧。是也。	002	 疏  即 照 五 蘊 空 相 應 本 覺 之 慧  是 也  
ZH_X25_0491_002:0393c13	【記】即照下。約功用以出體也。照蘊空。即是功用。本	002	 記  即 照 下  約 功 用 以 出 體 也  照 蘊 空  即 是 功 用  本 
ZH_X25_0491_002:0393c14	覺之慧。即是出體。○大品云。色如聚沫。受如泡幻。	002	覺 之 慧  即 是 出 體   大 品 云  色 如 聚 沫  受 如 泡 幻  
ZH_X25_0491_002:0393c15	想如陽燄。行如芭蕉。識如幻化。如是觀者。名照蘊	002	想 如 陽 燄  行 如 芭 蕉  識 如 幻 化  如 是 觀 者  名 照 蘊 
ZH_X25_0491_002:0393c16	空。○相應等者。本覺即如來藏自性清淨心。非新	002	空   相 應 等 者  本 覺 即 如 來 藏 自 性 清 淨 心  非 新 
ZH_X25_0491_002:0393c17	生故言本。不頑暗故言覺。慧即始覺也。依體起用。	002	生 故 言 本  不 頑 暗 故 言 覺  慧 即 始 覺 也  依 體 起 用  
ZH_X25_0491_002:0393c18	故云之慧。始即同本。故曰相應。○然本覺與慧。不	002	故 云 之 慧  始 即 同 本  故 曰 相 應   然 本 覺 與 慧  不 
ZH_X25_0491_002:0393c19	一不二。以不二故。故言相應。以不一故。故言之慧。	002	一 不 二  以 不 二 故  故 言 相 應  以 不 一 故  故 言 之 慧  
ZH_X25_0491_002:0393c20	故資聖云。妄心見俗曰無明。悟心照真為般若。俗	002	故 資 聖 云  妄 心 見 俗 曰 無 明  悟 心 照 真 為 般 若  俗 
ZH_X25_0491_002:0393c21	境萬有。見心必異。真空理一。悟自無差。第一義空。	002	境 萬 有  見 心 必 異  真 空 理 一  悟 自 無 差  第一義空  
ZH_X25_0491_002:0393c22	離照無理。清淨本覺。即理是照。又涅槃云。佛性者	002	離 照 無 理  清 淨 本 覺  即 理 是 照  又 涅 槃 云  佛 性 者 
ZH_X25_0491_002:0393c23	名第一義空。第一義空名為智慧。此等皆證體用	002	名 第一義空  第一義空 名 為 智 慧  此 等 皆 證 體 用 
ZH_X25_0491_002:0393c24	非一非二義也。○然本即實相。始即觀照。	002	非 一 非 二 義 也   然 本 即 實 相  始 即 觀 照  
ZH_X25_0491_002:0394a01	△二引教廣辯二。初引論別相釋。二引經通相辯。	002	 二 引 教 廣 辯 二  初 引 論 別 相 釋  二 引 經 通 相 辯  
ZH_X25_0491_002:0394a02	初引論別相釋二。初明總攝三慧。二引論文釋成。	002	初 引 論 別 相 釋 二  初 明 總 攝 三 慧  二 引 論 文 釋 成  
ZH_X25_0491_002:0394a03	初明總攝三慧。	002	初 明 總 攝 三 慧  
ZH_X25_0491_002:0394a04	【疏】若約學者從淺至深言之。則攝聞思修三慧。總	002	 疏  若 約 學 者 從 淺 至 深 言 之  則 攝 聞思修三慧  總 
ZH_X25_0491_002:0394a05	為般若。	002	為 般 若  
ZH_X25_0491_002:0394a06	【記】疏若約下。二引教廣釋。二。初引論別相釋。二。初	002	 記  疏 若 約 下  二 引 教 廣 釋  二  初 引 論 別 相 釋  二  初 
ZH_X25_0491_002:0394a07	明總攝三慧。○學者。即修大乘行人也。初須聞法	002	明 總 攝 三 慧   學 者  即 修 大 乘 行 人 也  初 須 聞 法 
ZH_X25_0491_002:0394a08	生解。名聞慧。次則測度所聞。評量教理。分明忍可。	002	生 解  名 聞 慧  次 則 測 度 所 聞  評 量 教 理  分 明 忍 可  
ZH_X25_0491_002:0394a09	以印自心。曰思慧。然後如聞思處。依而行之。無所	002	以 印 自 心  曰 思 慧  然 後 如 聞 思 處  依 而 行 之  無 所 
ZH_X25_0491_002:0394a10	乖越。名修慧。前二有漏。後一無漏。前淺後深。深淺	002	乖 越  名 修 慧  前 二 有 漏  後 一 無 漏  前 淺 後 深  深 淺 
ZH_X25_0491_002:0394a11	雖殊。通名為慧。是故總收名為般若。如人攻文赴	002	雖 殊  通 名 為 慧  是 故 總 收 名 為 般 若  如 人 攻 文 赴 
ZH_X25_0491_002:0394a12	舉及第。雖前劣後勝。皆一人也(云云)。	002	舉 及 第  雖 前 劣 後 勝  皆 一 人 也  云 云   
ZH_X25_0491_002:0394a13	△二引論文釋成二。初正釋成。二配因果。初正	002	 二 引 論 文 釋 成 二  初 正 釋 成  二 配 因 果  初 正 
ZH_X25_0491_002:0394a14	釋成。	002	釋 成  
ZH_X25_0491_002:0394a15	【疏】故無著云。能斷者。般若波羅蜜中聞思修。所斷。	002	 疏  故 無 著 云  能 斷 者  般 若 波 羅 蜜 中 聞 思 修  所 斷  
ZH_X25_0491_002:0394a16	如金剛斷處而斷故。	002	如 金 剛 斷 處 而 斷 故  
ZH_X25_0491_002:0394a17	【記】疏故無著下。二引論文釋成。二。初正釋成。○波	002	 記  疏 故 無 著 下  二 引 論 文 釋 成  二  初 正 釋 成   波 
ZH_X25_0491_002:0394a18	羅蜜中等者。此明頓悟中漸修也。慧纔發時。照萬	002	羅 蜜 中 等 者  此 明 頓 悟 中 漸 修 也  慧 纔 發 時  照 萬 
ZH_X25_0491_002:0394a19	法空。便到彼岸。名為頓悟。由有多生習性。未得念	002	法 空  便 到 彼 岸  名 為 頓 悟  由 有 多 生 習 性  未 得 念 
ZH_X25_0491_002:0394a20	念相應。故須聽聞正法。思惟其義。如說修行。方得	002	念 相 應  故 須 聽聞正法  思 惟 其 義  如說修行  方 得 
ZH_X25_0491_002:0394a21	究竟證入。名為漸修。開題中略明也。若唯識中說	002	究 竟 證 入  名 為 漸 修  開 題 中 略 明 也  若 唯 識 中 說 
ZH_X25_0491_002:0394a22	則具根後二智。謂十度中。六通本後。四唯後得。六	002	則 具 根 後 二 智  謂 十 度 中  六 通 本 後  四 唯 後 得  六 
ZH_X25_0491_002:0394a23	中則二智皆具。為分十度故第六偏取二空本也。	002	中 則 二 智 皆 具  為 分 十 度 故 第 六 偏 取 二 空 本 也  
ZH_X25_0491_002:0394a24	今依無著。更加加行智。則通前三矣。○金剛斷處	002	今 依 無 著  更 加 加 行 智  則 通 前 三 矣   金 剛 斷 處 
ZH_X25_0491_002:0394b01	等者。如金剛斷物之處而斷煩惱。非謂金剛亦通	002	等 者  如 金 剛 斷 物 之 處 而 斷 煩 惱  非 謂 金 剛 亦 通 
ZH_X25_0491_002:0394b02	所斷。	002	所 斷  
ZH_X25_0491_002:0394b03	△二配因果二。初雙引論。二雙解釋。初雙引論二。	002	 二 配 因 果 二  初 雙 引 論  二 雙 解 釋  初 雙 引 論 二  
ZH_X25_0491_002:0394b04	初引無著。二引智度。初引無著。	002	初 引 無 著  二 引 智 度  初 引 無 著  
ZH_X25_0491_002:0394b05	【疏】又云。細者智因故者。智因即慧也。	002	 疏  又 云  細 者 智 因 故 者  智 因 即 慧 也  
ZH_X25_0491_002:0394b06	【記】疏又云下。二配因果二。初雙引論。○上者字。論	002	 記  疏 又 云 下  二 配 因 果 二  初 雙 引 論   上 者 字  論 
ZH_X25_0491_002:0394b07	牒所標。下者字。疏牒論文。○智因即慧。慧果即智	002	牒 所 標  下 者 字  疏 牒 論 文   智 因 即 慧  慧 果 即 智 
ZH_X25_0491_002:0394b08	也。前雖引用。今方解釋。○此引無著也。	002	也  前 雖 引 用  今 方 解 釋   此 引 無 著 也  
ZH_X25_0491_002:0394b09	△二引智度。	002	 二 引 智 度  
ZH_X25_0491_002:0394b10	【疏】依智度論。因位名般若。果位名智。	002	 疏  依 智 度 論  因 位 名 般 若  果 位 名 智  
ZH_X25_0491_002:0394b11	【記】次引智論。可知。	002	 記  次 引 智 論  可 知  
ZH_X25_0491_002:0394b12	△二雙解釋二。初正解釋。二出所以。初正解釋。	002	 二 雙 解 釋 二  初 正 解 釋  二 出 所 以  初 正 解 釋  
ZH_X25_0491_002:0394b13	【疏】則聞思修。皆名為細。細妙之慧。佛智之因矣。	002	 疏  則 聞 思 修  皆 名 為 細  細 妙 之 慧  佛 智 之 因 矣  
ZH_X25_0491_002:0394b14	【記】疏則聞下。二雙解釋。○此明法空深慧。意揀我	002	 記  疏 則 聞 下  二 雙 解 釋   此 明 法 空 深 慧  意 揀 我 
ZH_X25_0491_002:0394b15	空慧為麤淺。不為佛因。但是二乘因故。	002	空 慧 為 麤 淺  不 為 佛 因  但 是 二 乘 因 故  
ZH_X25_0491_002:0394b16	△二出所以。	002	 二 出 所 以  
ZH_X25_0491_002:0394b17	【疏】般若能斷。故在因位。佛果無斷。轉受智名。	002	 疏  般 若 能 斷  故 在 因 位  佛 果 無 斷  轉 受 智 名  
ZH_X25_0491_002:0394b18	【記】般若下。出所以。○以慧是揀擇義。揀擇惑障顯	002	 記  般 若 下  出 所 以   以 慧 是 揀 擇 義  揀 擇 惑 障 顯 
ZH_X25_0491_002:0394b19	無為故。以因位有惑。故須擇之。乃名為慧。○智但	002	無 為 故  以 因 位 有 惑  故 須 擇 之  乃 名 為 慧   智 但 
ZH_X25_0491_002:0394b20	決斷為義。以果位無惑。但唯決定。朗然獨照。故名	002	決 斷 為 義  以 果 位 無 惑  但 唯 決 定  朗 然 獨 照  故 名 
ZH_X25_0491_002:0394b21	為智。○只是一法。受此兩名。如人破賊為將。功成	002	為 智   只 是 一 法  受 此 兩 名  如 人 破 賊 為 將  功 成 
ZH_X25_0491_002:0394b22	為相也。○有說。以無漏智性為智因。大雲破之。三	002	為 相 也   有 說  以 無 漏 智 性 為 智 因  大 雲 破 之  三 
ZH_X25_0491_002:0394b23	塗有性。何不斷惑。闕細義也。此約妙慧別相以破。	002	塗 有 性  何 不 斷 惑  闕 細 義 也  此 約 妙 慧 別 相 以 破  
ZH_X25_0491_002:0394b24	若就通相。取亦可矣。以凡是有心。皆成佛故。此得	002	若 就 通 相  取 亦 可 矣  以 凡 是 有 心  皆 成 佛 故  此 得 
ZH_X25_0491_002:0394c01	是因也。	002	是 因 也  
ZH_X25_0491_002:0394c02	△二引經通相辯二。初引經。二辯體。初引經。	002	 二 引 經 通 相 辯 二  初 引 經  二 辯 體  初 引 經  
ZH_X25_0491_002:0394c03	【疏】若依大品經。若字通智慧二義。	002	 疏  若 依 大 品 經  若 字 通 智 慧 二 義  
ZH_X25_0491_002:0394c04	【記】疏若依下。二引經通相釋。○此明字緣字界。若	002	 記  疏 若 依 下  二 引 經 通 相 釋   此 明 字 緣 字 界  若 
ZH_X25_0491_002:0394c05	字是字界。般那都為緣。若以般為緣。助於若界。則	002	字 是 字 界  般 那 都 為 緣  若 以 般 為 緣  助 於 若 界  則 
