segmentnr	original	folio	analyzed
ZH_X87_1628_016:0442a12	聞天目中峰明本之道。聘之不至。製金紋伽黎衣賜	016	聞 天 目 中 峰 明 本 之 道  聘 之 不 至  製 金 紋 伽 黎 衣 賜 
ZH_X87_1628_016:0442a13	之。號之曰佛慈圓照廣慧禪師。賜獅子院額曰正宗	016	之  號 之 曰 佛 慈 圓 照 廣 慧 禪 師  賜 獅 子 院 額 曰 正 宗 
ZH_X87_1628_016:0442a14	禪寺。勑翰林學士承旨吳興趙公撰碑以賜(廣錄)。國語	016	禪 寺  勑 翰 林 學 士 承 旨 吳 興 趙 公 撰 碑 以 賜  廣 錄   國 語 
ZH_X87_1628_016:0442a15	曰普顏篤皇帝。	016	曰 普 顏 篤 皇 帝  
ZH_X87_1628_016:0442a16	英宗	016	英 宗 
ZH_X87_1628_016:0442a17	英宗。諱碩德八剌。仁宗嫡子。即位改至治。元年詔各	016	英 宗  諱 碩 德 八 剌  仁 宗 嫡 子  即 位 改 至 治  元 年 詔 各 
ZH_X87_1628_016:0442a18	路立帝師殿。勑建帝師殿碑(通載)。作大佛事於寶慈殿。	016	路 立 帝 師 殿  勑 建 帝 師 殿 碑  通 載   作 大 佛 事 於 寶 慈 殿  
ZH_X87_1628_016:0442a19	以西僧牙八剌里為元永延教三藏法師。授金印。又	016	以 西 僧 牙 八 剌 里 為 元 永 延 教 三藏法師  授 金 印  又 
ZH_X87_1628_016:0442a20	命拜住造壽安山寺。又作佛事於光天殿。鑄銅為佛	016	命 拜 住 造 壽 安 山 寺  又 作 佛 事 於 光 天 殿  鑄 銅 為 佛 
ZH_X87_1628_016:0442a21	像。置玉德殿。又脩佛事於文德殿。以僧洪為釋源宗	016	像  置 玉 德 殿  又 脩 佛 事 於 文 德 殿  以 僧 洪 為 釋 源 宗 
ZH_X87_1628_016:0442a22	主。授榮祿大夫。帝幸上都。遣使賜撤思加地僧金二	016	主  授 榮 祿 大 夫  帝 幸 上 都  遣 使 賜 撤 思 加 地 僧 金 二 
ZH_X87_1628_016:0442a23	百五十兩。銀二千五百兩。袈裟二萬。幣帛旛茶各有	016	百 五 十 兩  銀 二 千 五 百 兩  袈 裟 二 萬  幣 帛 旛 茶 各 有 
ZH_X87_1628_016:0442a24	差遣。呪師朵兒只往牙濟．班卜二國取佛經。作金塔	016	差 遣  呪 師 朵 兒 只 往 牙 濟  班 卜 二 國 取 佛 經  作 金 塔 
ZH_X87_1628_016:0442b01	於上都。藏佛舍利。勑天下諸司命僧誦經十萬部。勑	016	於 上 都  藏 佛 舍 利  勑 天 下 諸 司 命 僧 誦 經 十 萬 部  勑 
ZH_X87_1628_016:0442b02	京師萬安．慶壽．聖安．普慶四寺。楊子江金山寺。五臺	016	京 師 萬 安  慶 壽  聖 安  普 慶 四 寺  楊 子 江 金 山 寺  五 臺 
ZH_X87_1628_016:0442b03	萬聖佑國寺。作水陸勝會七晝夜。三年詔僧儒書金	016	萬 聖 佑 國 寺  作 水 陸 勝 會 七 晝 夜  三 年 詔 僧 儒 書 金 
ZH_X87_1628_016:0442b04	字藏經。是年召湛堂澄公至京入對明仁殿。被旨於	016	字 藏 經  是 年 召 湛 堂 澄 公 至 京 入 對 明 仁 殿  被 旨 於 
ZH_X87_1628_016:0442b05	青塔寺校正經律論三藏。特賜金襴袈裟。帝重天目	016	青 塔 寺 校 正 經 律 論 三 藏  特 賜 金 襴 袈 裟  帝 重 天 目 
ZH_X87_1628_016:0442b06	中峰之道。封香製衣遣使即其居修敬。帝為格堅皇	016	中 峰 之 道  封 香 製 衣 遣 使 即 其 居 修 敬  帝 為 格 堅 皇 
ZH_X87_1628_016:0442b07	帝(元史．廣錄．塔銘)。	016	帝  元 史  廣 錄  塔 銘   
ZH_X87_1628_016:0442b08	晉王(史稱泰定帝)	016	晉 王  史 稱 泰 定 帝  
ZH_X87_1628_016:0442b09	王諱也孫鐵木兒。顯宗甘麻剌之長子。裕宗嫡孫。即	016	王 諱 也 孫 鐵 木 兒  顯 宗 甘 麻 剌 之 長 子  裕 宗 嫡 孫  即 
ZH_X87_1628_016:0442b10	位改泰定元年。帝次中都修佛事於昆剛殿。命僧作	016	位 改 泰 定 元 年  帝 次 中 都 修 佛 事 於 昆 剛 殿  命 僧 作 
ZH_X87_1628_016:0442b11	佛事於大內。以壓雷塑馬哈吃剌佛像於延春閣之	016	佛 事 於 大 內  以 壓 雷 塑 馬 哈 吃 剌 佛 像 於 延 春 閣 之 
ZH_X87_1628_016:0442b12	徽清亭。修西番佛事於安山寺。六月癸亥作禮拜寺	016	徽 清 亭  修 西 番 佛 事 於 安 山 寺  六 月 癸 亥 作 禮 拜 寺 
ZH_X87_1628_016:0442b13	於上都。修黑牙蠻塔哥佛事於水晶殿。帝受佛戒於	016	於 上 都  修 黑 牙 蠻 塔 哥 佛 事 於 水 晶 殿  帝 受 佛 戒 於 
ZH_X87_1628_016:0442b14	帝師。繪帝師八思巴像頒行各省俾塑祀之。二年命	016	帝 師  繪 帝 師 八 思 巴 像 頒 行 各 省 俾 塑 祀 之  二 年 命 
ZH_X87_1628_016:0442b15	西僧作燒香壇佛事於延華閣。三年建殊祥寺於五	016	西 僧 作 燒 香 壇 佛 事 於 延 華 閣  三 年 建 殊 祥 寺 於 五 
ZH_X87_1628_016:0442b16	臺山。賜田三百頃。以西僧公哥為帝師。賜玉印。命帝	016	臺 山  賜 田 三 百 頃  以 西 僧 公 哥 為 帝 師  賜 玉 印  命 帝 
ZH_X87_1628_016:0442b17	師作佛事於天源延壽寺。致和元年命帝師修佛事	016	師 作 佛 事 於 天 源 延 壽 寺  致 和 元 年 命 帝 師 修 佛 事 
ZH_X87_1628_016:0442b18	於禁中。帝御興聖殿受無量壽佛戒於帝師。命僧千	016	於 禁 中  帝 御 興 聖 殿 受 無 量 壽 佛 戒 於 帝 師  命 僧 千 
ZH_X87_1628_016:0442b19	人修勝會於鎮國寺。詔帝師命僧修佛事於鹽官州。	016	人 修 勝 會 於 鎮 國 寺  詔 帝 師 命 僧 修 佛 事 於 鹽 官 州  
ZH_X87_1628_016:0442b20	仍造浮屠二百十六所以厭海溢(元史)。	016	仍 造 浮 屠 二 百 十 六 所 以 厭 海 溢  元 史   
ZH_X87_1628_016:0442b21	文宗	016	文 宗 
ZH_X87_1628_016:0442b22	文宗。諱脫脫帖睦耳。武宗次子。即位改天曆元年。革	016	文 宗  諱 脫 脫 帖 睦 耳  武 宗 次 子  即 位 改 天 曆 元 年  革 
ZH_X87_1628_016:0442b23	行宣政院。立十六處廣教總管府。命高昌作佛事於	016	行 宣 政 院  立 十 六 處 廣 教 總 管 府  命 高 昌 作 佛 事 於 
ZH_X87_1628_016:0442b24	延春閣。二年命改集慶潛邸建龍翔集慶寺。建承天	016	延 春 閣  二 年 命 改 集 慶 潛 邸 建 龍 翔 集 慶 寺  建 承 天 
ZH_X87_1628_016:0442c01	護聖寺(元史)。帝聞中峰高行。於是賜諡與碑。諡曰智覺。	016	護 聖 寺  元 史   帝 聞 中 峰 高 行  於 是 賜 諡 與 碑  諡 曰 智 覺  
ZH_X87_1628_016:0442c02	塔曰法雲。召奎章閣學士虞集至便殿。命撰中峰塔	016	塔 曰 法 雲  召 奎 章 閣 學 士 虞 集 至 便 殿  命 撰 中 峰 塔 
ZH_X87_1628_016:0442c03	銘(廣錄)。龍翔集慶寺成。妙揀碩德開山。笑隱訢禪師首	016	銘  廣 錄   龍 翔 集 慶 寺 成  妙 揀 碩 德 開 山  笑 隱 訢 禪 師 首 
ZH_X87_1628_016:0442c04	膺其選。特升三品文階。明年驛召赴闕入見奎章閣。	016	膺 其 選  特 升 三 品 文 階  明 年 驛 召 赴 闕 入 見 奎 章 閣  
ZH_X87_1628_016:0442c05	賜坐。咨問法要。對揚稱旨(塔銘)。詔以平江官田一百五	016	賜 坐  咨 問 法 要  對 揚 稱 旨  塔 銘   詔 以 平 江 官 田 一 百 五 
ZH_X87_1628_016:0442c06	十頃賜龍翔寺及崇禧寺。詔諸僧寺田自金宋所有	016	十 頃 賜 龍 翔 寺 及 崇 禧 寺  詔 諸 僧 寺 田 自 金 宋 所 有 
ZH_X87_1628_016:0442c07	及累朝賜予者悉除其租。其有當輸租者仍免其役。	016	及 累 朝 賜 予 者 悉 除 其 租  其 有 當 輸 租 者 仍 免 其 役  
ZH_X87_1628_016:0442c08	僧還俗者聽復為僧。武宗忌辰命高麗漢僧三百四	016	僧 還 俗 者 聽 復 為 僧  武 宗 忌 辰 命 高 麗 漢 僧 三 百 四 
ZH_X87_1628_016:0442c09	十人誦經二藏于崇恩福元寺。至順元年帝及皇后	016	十 人 誦 經 二 藏 于 崇 恩 福 元 寺  至 順 元 年 帝 及 皇 后 
ZH_X87_1628_016:0442c10	燕王受佛戒。以西僧旭你迭八答剌班的為三藏國	016	燕 王 受 佛 戒  以 西 僧 旭 你 迭 八 答 剌 班 的 為 三 藏 國 
ZH_X87_1628_016:0442c11	師。賜金印。帝幸上都。命西僧作佛事於乘輿。命西僧	016	師  賜 金 印  帝 幸 上 都  命 西 僧 作 佛 事 於 乘 輿  命 西 僧 
ZH_X87_1628_016:0442c12	於五臺山及霧靈山作佛事各一月。為皇太子祈福。	016	於 五 臺 山 及 霧 靈 山 作 佛 事 各 一 月  為 皇 太 子 祈 福  
ZH_X87_1628_016:0442c13	遣使召趙世延於集慶。以泥金畏兀寺書無量壽佛	016	遣 使 召 趙 世 延 於 集 慶  以 泥 金 畏 兀 寺 書 無 量 壽 佛 
ZH_X87_1628_016:0442c14	經千部。詔以泥金書佛經一藏。命西僧於萬歲山閔	016	經 千 部  詔 以 泥 金 書 佛 經 一 藏  命 西 僧 於 萬 歲 山 閔 
ZH_X87_1628_016:0442c15	忠閣作佛事(元史)。	016	忠 閣 作 佛 事  元 史   
ZH_X87_1628_016:0442c16	順帝	016	順 帝 
ZH_X87_1628_016:0442c17	順帝。諱妥歡貼睦爾。明宗長子。即位改元統元年。二	016	順 帝  諱 妥 歡 貼 睦 爾  明 宗 長 子  即 位 改 元 統 元 年  二 
ZH_X87_1628_016:0442c18	年正月罷廣教總管府。復立行宣政院。是年大普慶	016	年 正 月 罷 廣 教 總 管 府  復 立 行 宣 政 院  是 年 大 普 慶 
ZH_X87_1628_016:0442c19	寺住持善達密的理表奏。以先師明本廣錄入藏。帝	016	寺 住 持 善 達 密 的 理 表 奏  以 先 師 明 本 廣 錄 入 藏  帝 
ZH_X87_1628_016:0442c20	可其奏。加普應國師(廣錄)。至元三年徵西域僧迦剌麻	016	可 其 奏  加 普 應 國 師  廣 錄   至 元 三 年 徵 西 域 僧 迦 剌 麻 
ZH_X87_1628_016:0442c21	至京。號灌頂國師。賜玉印。至正元年十一月命永明	016	至 京  號 灌 頂 國 師  賜 玉 印  至 正 元 年 十 一 月 命 永 明 
ZH_X87_1628_016:0442c22	寺寫金字藏經一藏。免天下稅粮。三年十二月詔寫	016	寺 寫 金 字 藏 經 一 藏  免 天 下 稅 粮  三 年 十 二 月 詔 寫 
ZH_X87_1628_016:0442c23	金字藏經。六年十二月詔復立護國仁王寺。七年二	016	金 字 藏 經  六 年 十 二 月 詔 復 立 護 國 仁 王 寺  七 年 二 
ZH_X87_1628_016:0442c24	月興聖宮作佛事。賜鈔二千錠。二十八年國除。	016	月 興 聖 宮 作 佛 事  賜 鈔 二 千 錠  二 十 八 年 國 除  
ZH_X87_1628_016:0443a01	大明皇帝以其知順天命。退避而去。諡曰順帝(元史)。	016	大 明 皇 帝 以 其 知 順 天 命  退 避 而 去  諡 曰 順 帝  元 史   
ZH_X87_1628_016:0443a02	瀋王	016	瀋 王 
ZH_X87_1628_016:0443a03	王姓王氏。諱章。號海印居士。高麗王子也。仁宗時為	016	王 姓 王 氏  諱 章  號 海 印 居 士  高 麗 王 子 也  仁 宗 時 為 
ZH_X87_1628_016:0443a04	駙馬太尉。聞天目中峰之道。嘗使人從師問法要意。	016	駙 馬 太 尉  聞 天 目 中 峰 之 道  嘗 使 人 從 師 問 法 要 意  
ZH_X87_1628_016:0443a05	以為未足。請於仁宗親往見之。於是萬里函香登山	016	以 為 未 足  請 於 仁 宗 親 往 見 之  於 是 萬 里 函 香 登 山 
ZH_X87_1628_016:0443a06	拜禮。起謂人曰。吾閱人多矣。未有如師福德最勝者。	016	拜 禮  起 謂 人 曰  吾 閱 人 多 矣  未 有 如 師 福 德 最 勝 者  
ZH_X87_1628_016:0443a07	獲師開示。涕泪感發。王乃構亭岩前曰真際。表得法	016	獲 師 開 示  涕 泪 感 發  王 乃 構 亭 岩 前 曰 真 際  表 得 法 
ZH_X87_1628_016:0443a08	也(中峯塔銘)。王問法書曰。弟子太尉瀋王章頓首百拜和	016	也  中 峯 塔 銘   王 問 法 書 曰  弟 子 太 尉 瀋 王 章 頓 首 百 拜 和 
ZH_X87_1628_016:0443a09	南。天目中峯和尚大禪師座下。章眇德。叨預天婣。爵	016	南  天 目 中 峯 和 尚 大 禪 師 座 下  章 眇 德  叨 預 天 婣  爵 
ZH_X87_1628_016:0443a10	祿雖榮。常遵佛化。仰靈山之付囑。懷覺樹之潛輝。每	016	祿 雖 榮  常 遵 佛 化  仰 靈 山 之 付 囑  懷 覺 樹 之 潛 輝  每 
ZH_X87_1628_016:0443a11	對真容。誠切瞻戀。至於修崇勝事。聽演教乘。頗嘗及	016	對 真 容  誠 切 瞻 戀  至 於 修 崇 勝 事  聽 演 教 乘  頗 嘗 及 
ZH_X87_1628_016:0443a12	矣。而禪宗向上一著罔知所趣。伏審吾師。道傳天目	016	矣  而 禪 宗 向 上 一 著 罔 知 所 趣  伏 審 吾 師  道 傳 天 目 
ZH_X87_1628_016:0443a13	名簡帝心。良以江山迢遙尚阻執侍。渴仰醍醐。思沾	016	名 簡 帝 心  良 以 江 山 迢 遙 尚 阻 執 侍  渴 仰 醍 醐  思 沾 
ZH_X87_1628_016:0443a14	花雨。極懸懸也。緬想天人叶贊法候勝常。今專遣洪	016	花 雨  極 懸 懸 也  緬 想 天 人 叶 贊 法 候 勝 常  今 專 遣 洪 
ZH_X87_1628_016:0443a15	鑰謹賷信香代伸禮敬。久向和尚養高泉石。他方多	016	鑰 謹 賷 信 香 代 伸 禮 敬  久 向 和 尚 養 高 泉 石  他 方 多 
ZH_X87_1628_016:0443a16	請住持。曾未垂諾。柰無相法身欲隱彌露。曷若出世	016	請 住 持  曾 未 垂 諾  柰 無 相 法 身 欲 隱 彌 露  曷 若 出 世 
