segmentnr	original	folio	analyzed
ZH_X60_1113_001:0094c08	鳴鐘再集眾仍從大殿舉大悲呪散花沙水周徧寺	001	鳴 鐘 再 集 眾 仍 從 大 殿 舉 大 悲 呪 散 花 沙 水 周 徧 寺 
ZH_X60_1113_001:0094c09	內及繞寺外循大界標相却回土地堂前立定回向	001	內 及 繞 寺 外 循 大 界 標 相 却 回 土 地 堂 前 立 定 回 向 
ZH_X60_1113_001:0094c10	伽藍眾聖訖且散(此是尚翁宗師如此行之不出律制)。	001	伽 藍 眾 聖 訖 且 散  此 是 尚 翁 宗 師 如 此 行 之 不 出 律 制   
ZH_X60_1113_001:0094c11	○初受剏次第(律令日結眾集可悉故今多夜結遊行僧少故)	001	 初 受 剏 次 第  律 令 日 結 眾 集 可 悉 故 今 多 夜 結 遊 行 僧 少 故  
ZH_X60_1113_001:0094c12	初夜打起眾集法堂主法師昇高座祝香(云云)訖坐	001	初 夜 打 起 眾 集 法 堂 主 法 師 昇 高 座 祝 香  云 云  訖 坐 
ZH_X60_1113_001:0094c13	本寺兩班問訊次諸眾結界出班問訊維那作梵(云	001	本 寺 兩 班 問 訊 次 諸 眾 結 界 出 班 問 訊 維 那 作 梵  云 
ZH_X60_1113_001:0094c14	云)訖主法師普說(云云)(如備用要語中)畢下座少歇。	001	云  訖 主 法 師 普 說  云 云   如 備 用 要 語 中  畢 下 座 少 歇  
ZH_X60_1113_001:0094c15	○中夜剏結三界(僧衣食也集眾行事傳香備如布薩儀中)	001	 中 夜 剏 結 三 界  僧 衣 食 也 集 眾 行 事 傳 香 備 如 布 薩 儀 中  
ZH_X60_1113_001:0094c16	大打起集眾就僧堂前立定皷絕維那舉聞鐘偈曰。	001	大 打 起 集 眾 就 僧 堂 前 立 定 皷 絕 維 那 舉 聞 鐘 偈 曰  
ZH_X60_1113_001:0094c17	　降伏魔力怨　　除結盡無餘　　露地擊犍稚	001	 降 伏 魔 力 怨   除 結 盡 無 餘   露 地 擊 犍 稚 
ZH_X60_1113_001:0094c18	　比丘聞當集　　諸欲聞法人　　度流生死海	001	 比 丘 聞 當 集   諸 欲 聞 法 人   度 流 生 死 海 
ZH_X60_1113_001:0094c19	　聞此妙響音　　盡當雲集此	001	 聞 此 妙 響 音   盡 當 雲 集 此 
ZH_X60_1113_001:0094c20	次第眾集法堂依位立定大展三拜跪誦入外偈曰。	001	次 第 眾 集 法 堂 依 位 立 定 大 展 三 拜 跪 誦 入 外 偈 曰  
ZH_X60_1113_001:0094c21	　持戒清淨如滿月　　身口皎潔無瑕穢	001	 持 戒 清 淨 如 滿 月   身 口 皎 潔 無 瑕 穢 
ZH_X60_1113_001:0094c22	　大眾和合無違諍　　爾乃可得同結界	001	 大 眾 和 合 無 違 諍   爾 乃 可 得 同 結 界 
ZH_X60_1113_001:0094c23	眾各收具而坐行事三人起散花水誦偈云。	001	眾 各 收 具 而 坐 行 事 三 人 起 散 花 水 誦 偈 云  
ZH_X60_1113_001:0094c24	　散花莊嚴淨光明　　莊嚴寶花以為帳	001	 散 花 莊 嚴 淨 光 明   莊 嚴 寶 花 以 為 帳 
ZH_X60_1113_001:0095a01	　散眾寶花遍十方　　供養一切諸如來	001	 散 眾 寶 花 遍 十 方   供 養 一切諸如來 
ZH_X60_1113_001:0095a02	維那作梵行事一人袖香合持坐具出眾至大香爐	001	維 那 作 梵 行 事 一 人 袖 香 合 持 坐 具 出 眾 至 大 香 爐 
ZH_X60_1113_001:0095a03	前設禮跪爐傳三捻香就拜待梵音絕却擡身胡跪	001	前 設 禮 跪 爐 傳 三 捻 香 就 拜 待 梵 音 絕 却 擡 身 胡 跪 
ZH_X60_1113_001:0095a04	誦偈曰。	001	誦 偈 曰  
ZH_X60_1113_001:0095a05	　戒香定香解脫香　　光明雲臺遍法界	001	 戒 香 定 香 解 脫 香   光 明 雲 臺 遍 法 界 
ZH_X60_1113_001:0095a06	　供艱一切無量佛　　見聞普薰證寂滅	001	 供 艱 一 切 無 量 佛   見 聞 普 薰 證 寂 滅 
ZH_X60_1113_001:0095a07	○剏結大界主法師白席(如要語中)(了云)今請(某)人唱大	001	 剏 結 大 界 主 法 師 白 席  如 要 語 中   了 云  今 請  某  人 唱 大 
ZH_X60_1113_001:0095a08	界相其人答所成法(某)謹白。	001	界 相 其 人 答 所 成 法  某  謹 白  
ZH_X60_1113_001:0095a09	大德僧听結大界不許傳欲(云云)問集　問和　遣	001	大 德 僧 听 結 大 界 不 許 傳 欲  云 云  問 集  問 和  遣 
ZH_X60_1113_001:0095a10	未具　(主法云某甲)比丘起為僧唱四方大界相。	001	未 具   主 法 云 某 甲  比 丘 起 為 僧 唱 四 方 大 界 相  
ZH_X60_1113_001:0095a11	次唱相師出眾行禮立定唱云。	001	次 唱 相 師 出 眾 行 禮 立 定 唱 云  
ZH_X60_1113_001:0095a12	大德僧听我比丘為僧唱四方大界相(云云)(如要語中)三	001	大 德 僧 听 我 比 丘 為 僧 唱 四 方 大 界 相  云 云   如 要 語 中  三 
ZH_X60_1113_001:0095a13	唱了唱師復坐(主法云)僧今和合何所作為(答云)結	001	唱 了 唱 師 復 坐  主 法 云  僧 今 和 合 何 所 作 為  答 云  結 
ZH_X60_1113_001:0095a14	大界羯磨(師云)結大界羯磨仰憑尊眾合掌同心證	001	大 界 羯 磨  師 云  結 大 界 羯 磨 仰 憑 尊 眾 合 掌 同 心 證 
ZH_X60_1113_001:0095a15	明成否。	001	明 成 否  
ZH_X60_1113_001:0095a16	大德僧听(云云)(白及羯磨結詞並在羯磨經了云)作	001	大 德 僧 听  云 云   白 及 羯 磨 結 詞 並 在 羯 磨 經 了 云  作 
ZH_X60_1113_001:0095a17	法既成結界圓滿(白及羯磨與結詞皆問答成否下皆例之)。	001	法 既 成 結 界 圓 滿  白 及 羯 磨 與 結 詞 皆 問 答 成 否 下 皆 例 之   
ZH_X60_1113_001:0095a18	次剏結攝衣界師白席(如用語中　了云)今請(某)人	001	次 剏 結 攝 衣 界 師 白 席  如 用 語 中  了 云  今 請  某  人 
ZH_X60_1113_001:0095a19	答所成法(某)謹白。	001	答 所 成 法  某  謹 白  
ZH_X60_1113_001:0095a20	大德僧听問集　問和　遣未具　索欲　(問云)僧	001	大 德 僧 听 問 集  問 和  遣 未 具  索 欲   問 云  僧 
ZH_X60_1113_001:0095a21	今和合何所作為(答曰)結攝衣界羯磨大眾同心證	001	今 和 合 何 所 作 為  答 曰  結 攝 衣 界 羯 磨 大 眾 同 心 證 
ZH_X60_1113_001:0095a22	明作法。	001	明 作 法  
ZH_X60_1113_001:0095a23	大德僧聽(云云)(白及羯磨結詞並在羯磨經)。	001	大德僧聽  云 云   白 及 羯 磨 結 詞 並 在 羯 磨 經   
ZH_X60_1113_001:0095a24	後剏結攝食界師白席(了云)今請某人唱淨地相(某)	001	後 剏 結 攝 食 界 師 白 席  了 云  今 請 某 人 唱 淨 地 相  某  
