segmentnr	original	stemmed
ZH_T22_1423_001:0208b07_25	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1423_001:0208b08_7	『汝莫好共他鬪。	 汝 莫 好 共 他 鬪  
ZH_T22_1423_001:0208b08_12	莫作是語：	莫作是語  
ZH_T22_1423_001:0208b08_20	「僧隨愛恚癡畏。	 僧 隨 愛 恚 癡 畏  
ZH_T22_1423_001:0208b09_2	」何以故？	 何 以 故  
ZH_T22_1423_001:0208b09_10	僧不隨愛恚癡畏。	僧 不 隨 愛 恚 癡 畏  
ZH_T22_1423_001:0208b10_7	汝等捨是語，於佛法中增廣得安樂住。	汝 等 捨 是 語  於佛法中 增 廣 得 安 樂 住  
ZH_T22_1423_001:0208b11_3	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0208b11_14	第二、第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0208b12_14	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0208b13_4	「若比丘尼，好共他鬪。	 若 比 丘 尼  好 共 他 鬪  
ZH_T22_1423_001:0208b13_12	僧斷其事，便言：	僧 斷 其 事  便 言  
ZH_T22_1423_001:0208b14_8	『我捨佛、捨法、捨僧、捨戒，作外道。	 我 捨 佛  捨 法  捨 僧  捨 戒  作 外 道  
ZH_T22_1423_001:0208b15_9	餘沙門婆羅門亦學戒亦慚愧，我於彼得修梵行。	餘 沙 門 婆 羅 門 亦 學 戒 亦 慚 愧  我 於 彼 得 修 梵 行  
ZH_T22_1423_001:0208b15_17	』諸比丘尼語言：	 諸比丘尼 語 言  
ZH_T22_1423_001:0208b16_3	『汝莫好共他鬪。	 汝 莫 好 共 他 鬪  
ZH_T22_1423_001:0208b16_8	莫作是語：	莫作是語  
ZH_T22_1423_001:0208b16_15	「我捨佛法僧。	 我 捨 佛 法 僧  
ZH_T22_1423_001:0208b16_20	」何以故？	 何 以 故  
ZH_T22_1423_001:0208b17_11	餘沙門婆羅門無學戒、無慚愧。	餘 沙 門 婆 羅 門 無 學 戒  無 慚 愧  
ZH_T22_1423_001:0208b18_2	汝云何於彼得修梵行？	汝 云 何 於 彼 得 修 梵 行  
ZH_T22_1423_001:0208b18_19	汝捨是惡見，於佛法中增廣得安樂住。	汝 捨 是 惡 見  於佛法中 增 廣 得 安 樂 住  
ZH_T22_1423_001:0208b19_16	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0208b20_5	第二、第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0208b21_7	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0208b21_13	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0208b22_14	已說十七僧伽婆尸沙法，九初罪、八乃至三諫。	已 說 十 七 僧伽婆尸沙法  九 初 罪  八 乃 至 三 諫  
ZH_T22_1423_001:0208b24_3	若比丘尼犯一一罪，應二部僧中半月行摩那埵，次到阿浮訶那。	若 比 丘 尼 犯 一 一 罪  應 二 部 僧 中 半 月 行 摩 那 埵  次 到 阿浮訶那  
ZH_T22_1423_001:0208b25_18	如法作已，應二部僧各二十人中出罪，若少一人不名出罪，諸比丘尼亦可呵。	如 法 作 已  應 二 部 僧 各 二 十 人 中 出 罪  若 少 一 人 不 名 出 罪  諸比丘尼 亦 可 呵  
ZH_T22_1423_001:0208b26_3	是法應爾。	是 法 應 爾  
ZH_T22_1423_001:0208b26_15	今問，諸大姊是中清淨不？	今 問  諸 大 姊 是 中 清 淨 不  
ZH_T22_1423_001:0208b27_16	」第二、第三亦如是說「諸大姊是中清淨，默然故，是事如是持。	 第 二  第 三 亦 如 是 說  諸 大 姊 是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1423_001:0208b28_4	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0208b29_5	是三十尼薩耆波逸提法，半月半月戒經中說。	是 三 十 尼薩耆波逸提法  半月半月 戒 經 中 說  
ZH_T22_1423_001:0208c01_9	「若比丘尼，五衣竟，捨迦絺那衣已，長衣乃至十日。	 若 比 丘 尼  五 衣 竟  捨 迦 絺 那 衣 已  長 衣 乃 至 十 日  
ZH_T22_1423_001:0208c01_19	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T22_1423_001:0208c03_20	「若比丘尼，衣竟，捨迦絺那衣已，五衣中若離一一衣宿，過一夜，除僧羯磨，尼薩耆波逸提。	 若 比 丘 尼  衣 竟  捨 迦 絺 那 衣 已  五 衣 中 若 離 一 一 衣 宿  過 一 夜  除 僧 羯 磨  尼薩耆波逸提  
ZH_T22_1423_001:0208c05_11	「若比丘尼，衣竟，捨迦絺那衣已，得非時衣，若須應受、速作受持。	 若 比 丘 尼  衣 竟  捨 迦 絺 那 衣 已  得 非 時 衣  若 須 應 受  速 作 受 持  
ZH_T22_1423_001:0208c06_14	若足者善，若不足望更有得處，令具足成，乃至一月。	若 足 者 善  若 不 足 望 更 有 得 處  令 具 足 成  乃 至 一 月  
ZH_T22_1423_001:0208c07_3	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T22_1423_001:0208c08_12	「若比丘尼，從非親里居士居士婦乞衣，除因緣，尼薩耆波逸提。	 若 比 丘 尼  從 非 親 里 居 士 居 士 婦 乞 衣  除 因 緣  尼薩耆波逸提  
ZH_T22_1423_001:0208c09_15	因緣者，奪衣、失衣、燒衣、漂衣、壞衣、是名因緣。	因 緣 者  奪 衣  失 衣  燒 衣  漂 衣  壞 衣  是 名 因 緣  
ZH_T22_1423_001:0208c11_3	「若比丘尼，奪衣、失衣、燒衣、漂衣、壞衣，從非親里居士居士婦乞衣。	 若 比 丘 尼  奪 衣  失 衣  燒 衣  漂 衣  壞 衣  從 非 親 里 居 士 居 士 婦 乞 衣  
ZH_T22_1423_001:0208c12_15	若居士居士婦欲多與衣，是比丘尼應受二衣，若過受，尼薩耆波逸提。	若 居 士 居 士 婦 欲 多 與 衣  是 比 丘 尼 應 受 二 衣  若 過 受  尼薩耆波逸提  
ZH_T22_1423_001:0208c13_8	「若非親里居士居士婦共議：	 若 非 親 里 居 士 居 士 婦 共 議  
ZH_T22_1423_001:0208c14_4	『當以是衣直作衣，與某甲比丘尼。	 當 以 是 衣 直 作 衣  與 某 甲 比 丘 尼  
ZH_T22_1423_001:0208c15_6	』是比丘尼先不受自恣請，便往問居士居士婦言：	 是 比 丘 尼 先 不 受 自 恣 請  便 往 問 居 士 居 士 婦 言  
ZH_T22_1423_001:0208c15_19	『汝為我以如是衣直作衣不？	 汝 為 我 以 如 是 衣 直 作 衣 不  
ZH_T22_1423_001:0208c16_2	』答言：	 答 言  
ZH_T22_1423_001:0208c16_6	『如是。	 如 是  
ZH_T22_1423_001:0208c16_10	』便言：	 便 言  
ZH_T22_1423_001:0208c16_14	『善哉。	 善 哉  
ZH_T22_1423_001:0208c16_20	居士居士婦！	居 士 居 士 婦  
ZH_T22_1423_001:0208c17_10	可作如是如是衣與我，為好故。	可 作 如是如是 衣 與 我  為 好 故  
ZH_T22_1423_001:0208c17_18	』尼薩耆波逸提。	 尼薩耆波逸提  
ZH_T22_1423_001:0208c18_9	「若非親里居士居士婦共議：	 若 非 親 里 居 士 居 士 婦 共 議  
ZH_T22_1423_001:0208c19_9	『我當各以如是衣直作衣，與某甲比丘尼。	 我 當 各 以 如 是 衣 直 作 衣  與 某 甲 比 丘 尼  
ZH_T22_1423_001:0208c20_11	』是比丘尼先不受自恣請，便往問居士居士婦言：	 是 比 丘 尼 先 不 受 自 恣 請  便 往 問 居 士 居 士 婦 言  
ZH_T22_1423_001:0208c21_5	『汝各為我以如是衣直作衣不？	 汝 各 為 我 以 如 是 衣 直 作 衣 不  
ZH_T22_1423_001:0208c21_9	』答言：	 答 言  
ZH_T22_1423_001:0208c21_13	『如是。	 如 是  
ZH_T22_1423_001:0208c21_17	』便言：	 便 言  
ZH_T22_1423_001:0208c21_21	『善哉。	 善 哉  
ZH_T22_1423_001:0208c22_2	居士居士婦！	居 士 居 士 婦  
ZH_T22_1423_001:0208c22_14	可合作一衣與我，為好故。	可 合 作 一 衣 與 我  為 好 故  
ZH_T22_1423_001:0208c23_1	』尼薩耆波逸提。	 尼薩耆波逸提  
ZH_T22_1423_001:0208c24_5	「若王、若大臣、婆羅門、居士，為比丘尼故，遣使送衣直。	 若 王  若 大 臣  婆 羅 門  居 士  為 比 丘 尼 故  遣 使 送 衣 直  
ZH_T22_1423_001:0208c24_13	使到比丘尼所言：	使 到 比 丘 尼 所 言  
ZH_T22_1423_001:0208c24_17	『阿姨！	 阿 姨  
ZH_T22_1423_001:0208c25_6	彼王、大臣送此衣直。	彼 王  大 臣 送 此 衣 直  
ZH_T22_1423_001:0208c25_11	阿姨受之。	阿 姨 受 之  
ZH_T22_1423_001:0208c25_18	』是比丘尼言：	 是 比 丘 尼 言  
ZH_T22_1423_001:0208c26_5	『我不應受衣直。	 我 不 應 受 衣 直  
ZH_T22_1423_001:0208c26_15	若得淨衣，當手受持。	若 得 淨 衣  當 手 受 持  
ZH_T22_1423_001:0208c26_19	』使言：	 使 言  
ZH_T22_1423_001:0208c27_1	『阿姨！	 阿 姨  
ZH_T22_1423_001:0208c27_7	有執事人不？	有 執 事 人 不  
ZH_T22_1423_001:0208c27_16	』比丘尼即指示處。	 比 丘 尼 即 指 示 處  
ZH_T22_1423_001:0208c28_4	使便到執事所言：	使 便 到 執 事 所 言  
ZH_T22_1423_001:0208c29_1	『某王、大臣送此衣直與某甲比丘尼。	 某 王  大 臣 送 此 衣 直 與 某 甲 比 丘 尼  
ZH_T22_1423_001:0208c29_7	汝為受作取。	汝 為 受 作 取  
ZH_T22_1423_001:0208c29_12	』便與之。	 便 與 之  
ZH_T22_1423_001:0209a01_3	使既與已，還比丘尼所白言：	使 既 與 已  還 比 丘 尼 所 白 言  
ZH_T22_1423_001:0209a01_7	『阿姨！	 阿 姨  
ZH_T22_1423_001:0209a01_18	所示執事人，我已與竟。	所 示 執 事 人  我 已 與 竟  
ZH_T22_1423_001:0209a02_6	阿姨須衣便可往取。	阿 姨 須 衣 便 可 往 取  
ZH_T22_1423_001:0209a03_5	』是比丘尼二反三反到執事所，作是言：	 是 比 丘 尼 二 反 三 反 到 執 事 所  作 是 言  
ZH_T22_1423_001:0209a03_10	『我須衣。	 我 須 衣  
ZH_T22_1423_001:0209a03_14	我須衣。	我 須 衣  
ZH_T22_1423_001:0209a03_20	』若得者善。	 若 得 者 善  
ZH_T22_1423_001:0209a04_18	若不得，四反五反六反到執事前默然立，若得者善。	若 不 得  四 反 五 反 六 反 到 執 事 前 默 然 立  若 得 者 善  
ZH_T22_1423_001:0209a05_13	若過是求得者，尼薩耆波逸提。	若 過 是 求 得 者  尼薩耆波逸提  
ZH_T22_1423_001:0209a06_14	若不得衣，應隨使來處，若自往、若遣信語言：	若 不 得 衣  應 隨 使 來 處  若 自 往  若 遣 信 語 言  
ZH_T22_1423_001:0209a07_13	『汝為某甲比丘尼送衣直，是比丘尼竟不得。	 汝 為 某 甲 比 丘 尼 送 衣 直  是 比 丘 尼 竟 不 得  
ZH_T22_1423_001:0209a08_2	汝自還索，莫使失。	汝 自 還 索  莫 使 失  
ZH_T22_1423_001:0209a08_7	是事應爾。	是 事 應 爾  
ZH_T22_1423_001:0209a09_11	』「若比丘尼自行乞縷，雇織師織作衣，尼薩耆波逸提。	  若 比 丘 尼 自 行 乞 縷  雇 織 師 織 作 衣  尼薩耆波逸提  
ZH_T22_1423_001:0209a10_11	「若居士居士婦，為比丘尼，使織師織作衣。	 若 居 士 居 士 婦  為 比 丘 尼  使 織 師 織 作 衣  
ZH_T22_1423_001:0209a11_11	是比丘尼先不自恣請，便到織師所作是言：	是 比 丘 尼 先 不 自 恣 請  便 到 織 師 所 作 是 言  
ZH_T22_1423_001:0209a11_16	『汝知不？	 汝 知 不  
ZH_T22_1423_001:0209a12_2	此衣為我作。	此 衣 為 我 作  
ZH_T22_1423_001:0209a12_19	汝為我故，好織令極緻廣，當別相報。	汝 為 我 故  好 織 令 極 緻 廣  當 別 相 報  
ZH_T22_1423_001:0209a13_20	』後若與一食、若一食直，得者，尼薩耆波逸提。	 後 若 與 一 食  若 一 食 直  得 者  尼薩耆波逸提  
ZH_T22_1423_001:0209a15_10	一十「若比丘尼，與比丘尼衣，後瞋不喜，若自奪、若使人奪，作是語：	一 十  若 比 丘 尼  與 比 丘 尼 衣  後 瞋 不 喜  若 自 奪  若 使 人 奪  作 是 語  
ZH_T22_1423_001:0209a15_19	『還我衣，不與汝。	 還 我 衣  不 與 汝  
ZH_T22_1423_001:0209a16_3	』尼薩耆波逸提。	 尼薩耆波逸提  
ZH_T22_1423_001:0209a17_9	「若比丘尼，知檀越欲與僧物，迴以入己，尼薩耆波逸提。	 若 比 丘 尼  知 檀 越 欲 與 僧 物  迴 以 入 己  尼薩耆波逸提  
ZH_T22_1423_001:0209a18_14	「若比丘尼病，得服四種含消藥：	 若 比 丘 尼 病  得 服 四 種 含 消 藥  
ZH_T22_1423_001:0209a19_8	酥、油、蜜、石蜜，一受乃至七日。	酥  油  蜜  石 蜜  一 受 乃至七日  
ZH_T22_1423_001:0209a19_18	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T22_1423_001:0209a21_9	「若比丘尼，前後安居十日未至自恣，得急施衣，若須應受，乃至衣時。	 若 比 丘 尼  前 後 安 居 十 日 未 至 自 恣  得 急 施 衣  若 須 應 受  乃 至 衣 時  
ZH_T22_1423_001:0209a21_19	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T22_1423_001:0209a23_5	「若比丘尼，鉢未滿五綴，更乞新鉢，為好故，尼薩耆波逸提。	 若 比 丘 尼  鉢 未 滿 五 綴  更 乞 新 鉢  為 好 故  尼薩耆波逸提  
ZH_T22_1423_001:0209a24_5	「若比丘尼，種種販賣求利，尼薩耆波逸提。	 若 比 丘 尼  種 種 販 賣 求 利  尼薩耆波逸提  
ZH_T22_1423_001:0209a25_8	「若比丘尼，以金銀及錢種種賣買，尼薩耆波逸提。	 若 比 丘 尼  以 金 銀 及 錢 種 種 賣 買  尼薩耆波逸提  
ZH_T22_1423_001:0209a26_18	「若比丘尼，自捉金銀及錢、若使人捉、若發心受，尼薩耆波逸提。	 若 比 丘 尼  自 捉 金 銀 及 錢  若 使 人 捉  若 發 心 受  尼薩耆波逸提  
ZH_T22_1423_001:0209a28_3	「若比丘尼，先乞是，既得不用，更乞餘物，尼薩耆波逸提。	 若 比 丘 尼  先 乞 是  既 得 不 用  更 乞 餘 物  尼薩耆波逸提  
ZH_T22_1423_001:0209a29_4	「若比丘尼，非時衣作時衣受，尼薩耆波逸提。	 若 比 丘 尼  非 時 衣 作 時 衣 受  尼薩耆波逸提  
ZH_T22_1423_001:0209b01_3	二十「若比丘尼，與比丘尼貿衣，後悔還索。	二 十  若 比 丘 尼  與 比 丘 尼 貿 衣  後 悔 還 索  
ZH_T22_1423_001:0209b01_13	得者，尼薩耆波逸提。	得 者  尼薩耆波逸提  
ZH_T22_1423_001:0209b02_4	「若比丘尼，諸比丘尼語：	 若 比 丘 尼  諸比丘尼 語  
ZH_T22_1423_001:0209b02_12	『汝取遮月水衣。	 汝 取 遮 月 水 衣  
ZH_T22_1423_001:0209b02_16	』自言：	 自 言  
ZH_T22_1423_001:0209b02_20	『不用。	 不 用  
ZH_T22_1423_001:0209b03_9	』臨時先取，尼薩耆波逸提。	 臨 時 先 取  尼薩耆波逸提  
ZH_T22_1423_001:0209b04_7	「若比丘尼，乞重衣，應取價直四大錢者。	 若 比 丘 尼  乞 重 衣  應 取 價 直 四 大 錢 者  
ZH_T22_1423_001:0209b05_1	若受貴價衣，尼薩耆波逸提。	若 受 貴 價 衣  尼薩耆波逸提  
ZH_T22_1423_001:0209b06_1	「若比丘尼，乞輕衣，應取價直二大錢半者。	 若 比 丘 尼  乞 輕 衣  應 取 價 直 二 大 錢 半 者  
ZH_T22_1423_001:0209b06_14	若受貴價衣，尼薩耆波逸提。	若 受 貴 價 衣  尼薩耆波逸提  
ZH_T22_1423_001:0209b08_3	「若比丘尼，為僧為是事，從一居士乞，而餘用者，尼薩耆波逸提。	 若 比 丘 尼  為 僧 為 是 事  從 一 居 士 乞  而 餘 用 者  尼薩耆波逸提  
ZH_T22_1423_001:0209b09_14	「若比丘尼，為僧為是事，從眾多居士乞，而餘用者，尼薩耆波逸提。	 若 比 丘 尼  為 僧 為 是 事  從 眾 多 居 士 乞  而 餘 用 者  尼薩耆波逸提  
ZH_T22_1423_001:0209b11_4	「若比丘尼，自為是事，從一居士乞，自作餘用者，尼薩耆波逸提。	 若 比 丘 尼  自 為 是 事  從 一 居 士 乞  自 作 餘 用 者  尼薩耆波逸提  
ZH_T22_1423_001:0209b12_14	「若比丘尼，自為是事，從眾多居士乞，自作餘用者，尼薩耆波逸提。	 若 比 丘 尼  自 為 是 事  從 眾 多 居 士 乞  自 作 餘 用 者  尼薩耆波逸提  
ZH_T22_1423_001:0209b13_11	「若比丘尼，藏積器物，尼薩耆波逸提。	 若 比 丘 尼  藏 積 器 物  尼薩耆波逸提  
ZH_T22_1423_001:0209b14_9	「若比丘尼，多積聚鉢，尼薩耆波逸提。	 若 比 丘 尼  多 積 聚 鉢  尼薩耆波逸提  
ZH_T22_1423_001:0209b14_17	」三十「諸大姊！	 三 十  諸 大 姊  
ZH_T22_1423_001:0209b15_7	已說三十尼薩耆波逸提法。	已 說 三 十 尼薩耆波逸提法  
ZH_T22_1423_001:0209b15_19	今問，諸大姊是中清淨不？	今 問  諸 大 姊 是 中 清 淨 不  
ZH_T22_1423_001:0209b17_18	」第二、第三亦如是說「諸大姊是中清淨，默然故，是事如是持。	 第 二  第 三 亦 如 是 說  諸 大 姊 是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1423_001:0209b18_4	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0209b19_3	是二百一十波逸提法，半月半月戒經中說。	是 二 百 一 十 波 逸 提 法  半月半月 戒 經 中 說  
ZH_T22_1423_001:0209b19_17	「若比丘尼，故妄語，波逸提。	 若 比 丘 尼  故 妄 語  波 逸 提  
ZH_T22_1423_001:0209b20_11	「若比丘尼，毀呰比丘尼，波逸提。	 若 比 丘 尼  毀 呰 比 丘 尼  波 逸 提  
ZH_T22_1423_001:0209b21_7	「若比丘尼，兩舌鬪亂比丘尼，波逸提。	 若 比 丘 尼  兩 舌 鬪 亂 比 丘 尼  波 逸 提  
ZH_T22_1423_001:0209b22_16	「若比丘尼，為男子說法過五六語，除有別知好惡語女人，波逸提。	 若 比 丘 尼  為 男 子 說 法 過 五 六 語  除 有 別 知 好 惡 語 女 人  波 逸 提  
ZH_T22_1423_001:0209b23_19	「若比丘尼，知僧如法斷事已，還更發起，波逸提。	 若 比 丘 尼  知 僧 如 法 斷 事 已  還 更 發 起  波 逸 提  
ZH_T22_1423_001:0209b25_1	「若比丘尼，教未受具戒女人經，並誦者，波逸提。	 若 比 丘 尼  教 未受具戒 女 人 經  並 誦 者  波 逸 提  
ZH_T22_1423_001:0209b26_6	「若比丘尼，與未受具戒女人同室宿，過三夜，波逸提。	 若 比 丘 尼  與 未受具戒 女 人 同 室 宿  過 三 夜  波 逸 提  
ZH_T22_1423_001:0209b27_7	「若比丘尼，向未受具戒女人自說得過人法，言：	 若 比 丘 尼  向 未受具戒 女 人 自 說 得 過 人 法  言  
ZH_T22_1423_001:0209b27_17	『我如是知、如是見。	 我 如 是 知  如 是 見  
ZH_T22_1423_001:0209b28_1	』實者，波逸提。	 實 者  波 逸 提  
ZH_T22_1423_001:0209b29_12	「若比丘尼，知比丘尼麁罪，向未受具戒女人說，除僧羯磨，波逸提。	 若 比 丘 尼  知 比 丘 尼 麁 罪  向 未受具戒 女 人 說  除 僧 羯 磨  波 逸 提  
ZH_T22_1423_001:0209c01_1	」「若比丘尼，作是語：	  若 比 丘 尼  作 是 語  
ZH_T22_1423_001:0209c01_10	『何用是雜碎戒為？	 何 用 是 雜 碎 戒 為  
ZH_T22_1423_001:0209c01_19	說是戒時令人憂惱。	說 是 戒 時 令 人 憂 惱  
ZH_T22_1423_001:0209c02_10	』作如是毀呰戒者，波逸提。	 作 如 是 毀 呰 戒 者  波 逸 提  
ZH_T22_1423_001:0209c03_13	一十「若比丘尼，自伐鬼村、若使人言伐是，波逸提。	一 十  若 比 丘 尼  自 伐 鬼 村  若 使 人 言 伐 是  波 逸 提  
ZH_T22_1423_001:0209c04_8	「若比丘尼，故不隨問答，波逸提。	 若 比 丘 尼  故 不 隨 問 答  波 逸 提  
ZH_T22_1423_001:0209c05_3	「若比丘尼，誣說僧所差人，波逸提。	 若 比 丘 尼  誣 說 僧 所 差 人  波 逸 提  
ZH_T22_1423_001:0209c06_12	「若比丘尼，於露地自敷僧臥具、若使人敷、若他敷，若坐若臥。	 若 比 丘 尼  於 露 地 自 敷 僧 臥 具  若 使 人 敷  若 他 敷  若 坐 若 臥  
ZH_T22_1423_001:0209c07_10	去時不自舉、不教人舉、不囑舉，波逸提。	去 時 不 自 舉  不 教 人 舉  不 囑 舉  波 逸 提  
ZH_T22_1423_001:0209c08_19	「若比丘尼，於僧房內自敷僧臥具、若使人敷、若他敷，若坐若臥。	 若 比 丘 尼  於 僧 房 內 自 敷 僧 臥 具  若 使 人 敷  若 他 敷  若 坐 若 臥  
ZH_T22_1423_001:0209c09_17	去時不自舉、不教人舉、不囑舉，波逸提。	去 時 不 自 舉  不 教 人 舉  不 囑 舉  波 逸 提  
ZH_T22_1423_001:0209c11_5	「若比丘尼，瞋不喜，於僧坊中自牽比丘尼出、若使人牽，作是語：	 若 比 丘 尼  瞋 不 喜  於 僧 坊 中 自 牽 比 丘 尼 出  若 使 人 牽  作 是 語  
ZH_T22_1423_001:0209c11_16	『出去滅去，莫此中住。	 出 去 滅 去  莫 此 中 住  
ZH_T22_1423_001:0209c11_21	』波逸提。	 波 逸 提  
ZH_T22_1423_001:0209c13_5	「若比丘尼，知他先敷臥具，後來強自敷、若使人敷，作是念：	 若 比 丘 尼  知 他 先 敷 臥 具  後 來 強 自 敷  若 使 人 敷  作 是 念  
ZH_T22_1423_001:0209c13_15	『若不樂者自當出去。	 若 不 樂 者 自 當 出 去  
ZH_T22_1423_001:0209c13_20	』波逸提。	 波 逸 提  
ZH_T22_1423_001:0209c15_5	「若比丘尼，僧重閣上尖脚繩床木床用力坐臥，波逸提。	 若 比 丘 尼  僧 重 閣 上 尖 脚 繩 床 木 床 用 力 坐 臥  波 逸 提  
ZH_T22_1423_001:0209c16_9	「若比丘尼，知水有蟲，若取澆泥、若飲食諸用，波逸提。	 若 比 丘 尼  知 水 有 蟲  若 取 澆 泥  若 飲 食 諸 用  波 逸 提  
ZH_T22_1423_001:0209c17_6	「若比丘尼，數數食，除因緣，波逸提。	 若 比 丘 尼  數 數 食  除 因 緣  波 逸 提  
ZH_T22_1423_001:0209c18_4	因緣者，病時、作衣時、施衣時，是名因緣。	因 緣 者  病 時  作 衣 時  施 衣 時  是 名 因 緣  
ZH_T22_1423_001:0209c19_5	二十「若比丘尼，受別請眾食，除因緣，波逸提。	二 十  若 比 丘 尼  受 別 請 眾 食  除 因 緣  波 逸 提  
ZH_T22_1423_001:0209c20_16	因緣者，病時、施衣時、作衣時、行路時、船上行、時大會時，是名因緣。	因 緣 者  病 時  施 衣 時  作 衣 時  行 路 時  船 上 行  時 大 會 時  是 名 因 緣  
ZH_T22_1423_001:0209c21_17	「若比丘尼，無病，施一食處過一食者，波逸提。	 若 比 丘 尼  無 病  施 一 食 處 過 一 食 者  波 逸 提  
ZH_T22_1423_001:0209c22_18	「若比丘尼，到白衣家自恣多與飲食，若餅若󰉓。	 若 比 丘 尼  到 白 衣 家 自 恣 多 與 飲 食  若 餅 若   
ZH_T22_1423_001:0209c24_5	若不住其家食，須二三鉢應受，出外應與餘比丘尼共食。	若 不 住 其 家 食  須 二 三 鉢 應 受  出 外 應 與 餘 比 丘 尼 共 食  
ZH_T22_1423_001:0209c25_8	若無病，過是受，及不與餘比丘尼共食，波逸提。	若 無 病  過 是 受  及 不 與 餘 比 丘 尼 共 食  波 逸 提  
ZH_T22_1423_001:0209c26_7	「若比丘尼，食竟，不作殘食法食，波逸提。	 若 比 丘 尼  食 竟  不 作 殘 食 法 食  波 逸 提  
ZH_T22_1423_001:0209c27_15	「若比丘尼，食竟不作殘食法，強勸令食，欲使他犯，波逸提。	 若 比 丘 尼  食 竟 不 作 殘 食 法  強 勸 令 食  欲 使 他 犯  波 逸 提  
ZH_T22_1423_001:0209c28_19	「若比丘尼，不受食著口中，除甞食、楊枝及水，波逸提。	 若 比 丘 尼  不 受 食 著 口 中  除 甞 食  楊 枝 及 水  波 逸 提  
ZH_T22_1423_001:0209c29_13	「若比丘尼，非時食，波逸提。	 若 比 丘 尼  非 時 食  波 逸 提  
ZH_T22_1423_001:0210a01_5	「若比丘尼，食殘宿食，波逸提。	 若 比 丘 尼  食殘宿食  波 逸 提  
ZH_T22_1423_001:0210a02_2	「若比丘尼，食家中與男子坐，波逸提。	 若 比 丘 尼  食 家 中 與 男 子 坐  波 逸 提  
ZH_T22_1423_001:0210a02_17	「若比丘尼，觀軍發行，波逸提。	 若 比 丘 尼  觀 軍 發 行  波 逸 提  
ZH_T22_1423_001:0210a03_15	三十「若比丘尼，有因緣到軍中，乃至二三宿。	三 十  若 比 丘 尼  有 因 緣 到 軍 中  乃 至 二 三 宿  
ZH_T22_1423_001:0210a04_1	若過，波逸提。	若 過  波 逸 提  
ZH_T22_1423_001:0210a05_7	「若比丘尼，有因緣到軍中二三宿，觀軍陣合戰，波逸提。	 若 比 丘 尼  有 因 緣 到 軍 中 二 三 宿  觀 軍 陣 合 戰  波 逸 提  
ZH_T22_1423_001:0210a05_18	「若比丘尼，作如是語：	 若 比 丘 尼  作如是語  
ZH_T22_1423_001:0210a06_13	『如我解佛所說，障道法不能障道。	 如 我 解 佛 所 說  障 道 法 不能障道  
ZH_T22_1423_001:0210a07_4	』諸比丘尼語是比丘尼：	 諸比丘尼 語 是 比 丘 尼  
ZH_T22_1423_001:0210a07_19	『汝莫作是語，莫謗佛、莫誣佛。	 汝 莫作是語  莫 謗 佛  莫 誣 佛  
ZH_T22_1423_001:0210a08_8	佛說障道法實能障道。	佛 說 障 道 法 實 能 障 道  
ZH_T22_1423_001:0210a08_15	汝捨是惡邪見。	汝 捨 是 惡 邪 見  
ZH_T22_1423_001:0210a09_14	』如是諫時，堅持不捨，應第二、第三諫。	 如 是 諫 時  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0210a10_4	第二、第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0210a10_12	不捨者，波逸提。	不 捨 者  波 逸 提  
ZH_T22_1423_001:0210a12_8	「若比丘尼，知是比丘尼不如法悔、不捨惡邪見，共住、共語、共宿、共事，波逸提。	 若 比 丘 尼  知 是 比 丘 尼 不 如 法 悔  不 捨 惡 邪 見  共 住  共 語  共 宿  共 事  波 逸 提  
ZH_T22_1423_001:0210a12_17	「若沙彌尼作是語：	 若 沙 彌 尼 作 是 語  
ZH_T22_1423_001:0210a13_12	『如我解佛所說，若受五欲不能障道。	 如 我 解 佛 所 說  若 受 五 欲 不能障道  
