segmentnr	original	stemmed
ZH_T04_0202_002:0359b04_13	由其過去用信敬心故，採華散僧至心求願，九十一劫，所生之處，身體端政，意有所須，欲得飲食床臥之具，尋時如念，自然而至；	由 其 過 去 用 信 敬 心 故  採 華 散 僧 至 心 求 願  九 十 一 劫  所 生 之 處  身 體 端 政  意 有 所 須  欲 得 飲 食 床 臥 之 具  尋 時 如 念  自 然 而 至  
ZH_T04_0202_002:0359b05_3	緣斯之福，自致得道。	緣 斯 之 福  自 致 得 道  
ZH_T04_0202_002:0359b05_8	是故阿難！	是 故 阿 難  
ZH_T04_0202_002:0359b06_13	一切眾生，莫輕小施以為無福，猶如華天，今悉自得。	一 切 眾 生  莫 輕 小 施 以 為 無 福  猶 如 華 天  今 悉 自 得  
ZH_T04_0202_002:0359b07_13	」爾時阿難，及諸眾會，聞佛所說，歡喜奉行。	 爾 時 阿 難  及 諸 眾 會  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0202_002:0359b09_4	11 寶天因緣品（一一）寶天因緣品第十一如是我聞：	1 1   寶 天 因 緣 品  一 一  寶 天 因 緣 品 第 十 一 如是我聞  
ZH_T04_0202_002:0359b09_18	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0202_002:0359b11_11	爾時有長者，生一男兒，當爾之時，天雨七寶，遍其家內，皆令積滿。	爾 時 有 長 者  生 一 男 兒  當 爾 之 時  天 雨 七 寶  遍 其 家 內  皆 令 積 滿  
ZH_T04_0202_002:0359b12_1	即召相師，占相此兒。	即 召 相 師  占 相 此 兒  
ZH_T04_0202_002:0359b12_16	相師覩已，見其奇相，答長者言：	相 師 覩 已  見 其 奇 相  答 長 者 言  
ZH_T04_0202_002:0359b13_1	「兒相殊特。	 兒 相 殊 特  
ZH_T04_0202_002:0359b13_17	」長者聞已，心懷歡喜，即語相師：	 長 者 聞 已  心 懷 歡 喜  即 語 相 師  
ZH_T04_0202_002:0359b14_2	「當為立字。	 當 為 立 字  
ZH_T04_0202_002:0359b14_8	」相師問曰：	 相 師 問 曰  
ZH_T04_0202_002:0359b14_19	「此兒生時，有何瑞應？	 此 兒 生 時  有 何 瑞 應  
ZH_T04_0202_002:0359b15_2	」長者答曰：	 長 者 答 曰  
ZH_T04_0202_002:0359b15_18	「此兒生時，天雨七寶，滿我家內。	 此 兒 生 時  天 雨 七 寶  滿 我 家 內  
ZH_T04_0202_002:0359b16_2	」相師答曰：	 相 師 答 曰  
ZH_T04_0202_002:0359b17_4	「是兒福德，當為立號為勒那提婆，晉言寶天。	 是 兒 福 德  當 為 立 號 為 勒 那 提 婆  晉 言 寶 天  
ZH_T04_0202_002:0359b19_16	」兒年轉大，才藝博通，聞佛神聖奇德少雙，心懷渴仰，貪欲出家，即辭父母，往詣佛所，頭面作禮，而白佛言：	 兒 年 轉 大  才 藝 博 通  聞 佛 神 聖 奇 德 少 雙  心 懷 渴 仰  貪 欲 出 家  即 辭 父 母  往 詣 佛 所  頭面作禮  而 白 佛 言  
ZH_T04_0202_002:0359b20_1	「唯願世尊！	 唯 願 世 尊  
ZH_T04_0202_002:0359b20_6	聽我出家。	聽 我 出 家  
ZH_T04_0202_002:0359b20_12	」佛即聽許：	 佛 即 聽 許  
ZH_T04_0202_002:0359b20_18	「善來比丘！	 善 來 比 丘  
ZH_T04_0202_002:0359b21_16	」鬚髮自墮，法衣在身，佛為說法，即得羅漢。	 鬚 髮 自 墮  法 衣 在 身  佛 為 說 法  即 得 羅 漢  
ZH_T04_0202_002:0359b22_1	阿難白佛：	阿 難 白 佛  
ZH_T04_0202_002:0359b22_8	「不審，世尊！	 不 審  世 尊  
ZH_T04_0202_002:0359b23_18	此寶天比丘，本作何福，而當生時，天雨眾寶，衣食自然，無有乏短？	此 寶 天 比 丘  本 作 何 福  而 當 生 時  天 雨 眾 寶  衣 食 自 然  無 有 乏 短  
ZH_T04_0202_002:0359b24_3	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_002:0359b25_9	「過去世時，有毘婆尸佛，出現於世，度脫眾生，不可計數。	 過去世時  有 毘 婆 尸 佛  出 現 於 世  度 脫 眾 生  不 可 計 數  
ZH_T04_0202_002:0359b26_19	爾時眾僧，遊行村落，時彼村中，有諸居士，共請眾僧，種種供養。	爾 時 眾 僧  遊 行 村 落  時 彼 村 中  有 諸 居 士  共 請 眾 僧  種種供養  
ZH_T04_0202_002:0359b28_18	時有貧人，雖懷喜心，家無財寶供養之具，便以一把白石似珠，用散眾僧，發大誓願。	時 有 貧 人  雖 懷 喜 心  家 無 財 寶 供養之具  便 以 一 把 白 石 似 珠  用 散 眾 僧  發 大 誓 願  
ZH_T04_0202_002:0359b29_4	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_002:0359c01_3	「爾時貧人珠供養者，今此寶天比丘是也。	 爾 時 貧 人 珠 供 養 者  今 此 寶 天 比 丘 是 也  
ZH_T04_0202_002:0359c03_12	由其過去用信敬心，持白石似珠散眾僧故，乃至九十一劫，受無量福，多饒財寶，衣食自然，無有乏短。	由 其 過 去 用 信 敬 心  持 白 石 似 珠 散 眾 僧 故  乃 至 九 十 一 劫  受 無 量 福  多 饒 財 寶  衣 食 自 然  無 有 乏 短  
ZH_T04_0202_002:0359c04_13	緣於爾時有信敬心，今遭我世，得道果證。	緣 於 爾 時 有 信 敬 心  今 遭 我 世  得 道 果 證  
ZH_T04_0202_002:0359c06_11	」爾時眾會，聞佛所說，自生信心，有得初果，乃至第四果者，復有發心住不退轉。	 爾 時 眾 會  聞 佛 所 說  自 生 信 心  有 得 初 果  乃 至 第 四 果 者  復 有 發 心 住不退轉  
ZH_T04_0202_002:0359c07_7	爾時眾會，聞佛所說，歡喜奉行。	爾 時 眾 會  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0202_002:0359c09_4	12 羼提波梨品（一二）羼提波梨品第十二如是我聞：	1 2   羼 提 波 梨 品  一 二  羼 提 波 梨 品 第 十 二 如是我聞  
ZH_T04_0202_002:0359c09_17	一時佛在羅閱祇竹園林中止。	一 時 佛 在 羅 閱 祇 竹 園 林 中 止  
ZH_T04_0202_002:0359c12_2	爾時世尊，初始得道，度阿若憍陳如等，次度欝卑羅迦葉兄弟千人，度人漸廣，蒙脫者眾。	爾 時 世 尊  初 始 得 道  度 阿 若 憍 陳 如 等  次 度 欝 卑 羅 迦 葉 兄 弟 千 人  度 人 漸 廣  蒙 脫 者 眾  
ZH_T04_0202_002:0359c12_19	於時羅閱祇人，欣戴無量，莫不讚歎：	於 時 羅 閱 祇 人  欣 戴 無 量  莫 不 讚 歎  
ZH_T04_0202_002:0359c13_10	「如來出世，甚為奇特！	 如 來 出 世  甚 為 奇 特  
ZH_T04_0202_002:0359c13_20	眾生之類，咸蒙度苦。	眾 生 之 類  咸 蒙 度 苦  
ZH_T04_0202_002:0359c14_14	」又復歎美憍陳如等，及欝毘羅眾：	 又 復 歎 美 憍 陳 如 等  及 欝 毘 羅 眾  
ZH_T04_0202_002:0359c16_11	「諸大德比丘，宿與如來有何因緣，法鼓初震，特先得聞，甘露法味，獨先服甞？	 諸 大 德 比 丘  宿 與 如 來 有何因緣  法 鼓 初 震  特 先 得 聞  甘 露 法 味  獨 先 服 甞  
ZH_T04_0202_002:0359c17_15	」時諸比丘，聞諸人民之所稱宣，即具以事，往白世尊。	 時 諸 比 丘  聞 諸 人 民 之 所 稱 宣  即 具 以 事  往 白 世 尊  
ZH_T04_0202_002:0359c18_1	佛告之曰：	佛 告 之 曰  
ZH_T04_0202_002:0359c18_17	「乃往過去，與此眾輩，有大誓願：	 乃往過去  與 此 眾 輩  有 大 誓 願  
ZH_T04_0202_002:0359c19_6	『若我道成，當先度之。	 若 我 道 成  當 先 度 之  
ZH_T04_0202_002:0359c19_19	』」諸比丘聞已，復白佛言：	  諸 比 丘 聞 已  復 白 佛 言  
ZH_T04_0202_002:0359c20_7	「久共誓願，其事云何？	 久 共 誓 願  其 事 云 何  
ZH_T04_0202_002:0359c20_17	唯垂哀愍，願為解說。	唯 垂 哀 愍  願 為 解 說  
ZH_T04_0202_002:0359c21_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0202_002:0359c21_9	「諦聽諦聽！	 諦 聽 諦 聽  
ZH_T04_0202_002:0359c21_14	善思念之。	善思念之  
ZH_T04_0202_002:0359c23_17	乃往久遠無量無邊不可思議阿僧祇劫，此閻浮提，有一大國，名波羅㮈，當時國王，名為迦梨。	乃 往 久 遠 無量無邊 不可思議 阿僧祇劫  此 閻 浮 提  有 一 大 國  名 波 羅 㮈  當 時 國 王  名 為 迦 梨  
ZH_T04_0202_002:0359c25_11	爾時國中，有一大仙士，名羼提波梨，與五百弟子，處於山林，修行忍辱。	爾 時 國 中  有 一 大 仙 士  名 羼 提 波 梨  與 五 百 弟 子  處 於 山 林  修 行 忍 辱  
ZH_T04_0202_002:0359c26_10	于時國王與諸群臣夫人婇女，入山遊觀。	于 時 國 王 與 諸 群 臣 夫 人 婇 女  入 山 遊 觀  
ZH_T04_0202_002:0359c27_1	王時疲懈，因臥休息。	王 時 疲 懈  因 臥 休 息  
ZH_T04_0202_002:0359c29_12	諸婇女輩，捨王遊行，觀諸花林，見羼提波梨端坐思惟，敬心內生，即以眾花而散其上，因坐其前，聽所說法。	諸 婇 女 輩  捨 王 遊 行  觀 諸 花 林  見 羼 提 波 梨 端 坐 思 惟  敬 心 內 生  即 以 眾 花 而 散 其 上  因 坐 其 前  聽 所 說 法  
ZH_T04_0202_002:0360a01_13	王覺顧望，不見諸女，與四大臣，行共求之。	王 覺 顧 望  不 見 諸 女  與 四 大 臣  行 共 求 之  
ZH_T04_0202_002:0360a02_9	見諸女輩坐仙人前，尋即問曰：	見 諸 女 輩 坐 仙 人 前  尋 即 問 曰  
ZH_T04_0202_002:0360a03_1	『汝於四空定，為悉得未？	 汝 於 四 空 定  為 悉 得 未  
ZH_T04_0202_002:0360a03_5	』答言：	 答 言  
ZH_T04_0202_002:0360a03_9	『未得。	 未 得  
ZH_T04_0202_002:0360a03_15	』又復問曰：	 又 復 問 曰  
ZH_T04_0202_002:0360a04_1	『四無量心，汝復得未？	 四無量心  汝 復 得 未  
ZH_T04_0202_002:0360a04_5	』答言：	 答 言  
ZH_T04_0202_002:0360a04_9	『未得。	 未 得  
ZH_T04_0202_002:0360a04_15	』王又問曰：	 王 又 問 曰  
ZH_T04_0202_002:0360a05_1	『於四禪事，汝為得未？	 於 四 禪 事  汝 為 得 未  
ZH_T04_0202_002:0360a05_5	』猶答：	 猶 答  
ZH_T04_0202_002:0360a05_9	『未得。	 未 得  
ZH_T04_0202_002:0360a05_15	』王即怒曰：	 王 即 怒 曰  
ZH_T04_0202_002:0360a07_2	『於爾所功德，皆言未有，汝是凡夫，獨與諸女，在此屏處，云何可信？	 於 爾 所 功 德  皆 言 未 有  汝 是 凡 夫  獨 與 諸 女  在 此 屏 處  云 何 可 信  
ZH_T04_0202_002:0360a07_8	』又復問曰：	 又 復 問 曰  
ZH_T04_0202_002:0360a07_19	『汝常在此，為是何人？	 汝 常 在 此  為 是 何 人  
ZH_T04_0202_002:0360a08_2	修設何事？	修 設 何 事  
ZH_T04_0202_002:0360a08_8	』仙人答曰：	 仙 人 答 曰  
ZH_T04_0202_002:0360a08_14	『修行忍辱。	 修 行 忍 辱  
ZH_T04_0202_002:0360a09_2	』王即拔劍，而語之言：	 王 即 拔 劍  而 語 之 言  
ZH_T04_0202_002:0360a09_18	『若當忍辱，我欲試汝，知能忍不？	 若 當 忍 辱  我 欲 試 汝  知 能 忍 不  
ZH_T04_0202_002:0360a10_13	』即割其兩手而問仙人，猶言忍辱。	 即 割 其 兩 手 而 問 仙 人  猶 言 忍 辱  
ZH_T04_0202_002:0360a11_11	復斷其兩脚，復問之言，故言忍辱。	復 斷 其 兩 脚  復 問 之 言  故 言 忍 辱  
ZH_T04_0202_002:0360a12_8	次截其耳鼻，顏色不變，猶稱忍辱。	次 截 其 耳 鼻  顏 色 不 變  猶 稱 忍 辱  
ZH_T04_0202_002:0360a12_18	爾時天地，六種震動。	爾 時 天 地  六種震動  
ZH_T04_0202_002:0360a13_16	時仙人五百弟子，飛於虛空，而問師言：	時 仙 人 五 百 弟 子  飛 於 虛 空  而 問 師 言  
ZH_T04_0202_002:0360a14_13	『被如是苦，忍辱之心，不忘失耶？	 被 如 是 苦  忍 辱 之 心  不 忘 失 耶  
ZH_T04_0202_002:0360a14_19	』其師答言：	 其 師 答 言  
ZH_T04_0202_002:0360a15_3	『心未變易。	 心 未 變 易  
ZH_T04_0202_002:0360a15_14	』王乃驚愕，復更問言：	 王 乃 驚 愕  復 更 問 言  
ZH_T04_0202_002:0360a16_3	『汝云忍辱，以何為證？	 汝 云 忍 辱  以 何 為 證  
ZH_T04_0202_002:0360a16_9	』仙人答曰：	 仙 人 答 曰  
ZH_T04_0202_002:0360a17_8	『我若實忍，至誠不虛，血當為乳，身當還復。	 我 若 實 忍  至 誠 不 虛  血 當 為 乳  身 當 還 復  
ZH_T04_0202_002:0360a18_4	』其言已訖，血尋成乳，平完如故。	 其 言 已 訖  血 尋 成 乳  平 完 如 故  
ZH_T04_0202_002:0360a18_20	王見忍證，倍懷恐怖，『咄我無狀！	王 見 忍 證  倍 懷 恐 怖   咄 我 無 狀  
ZH_T04_0202_002:0360a19_13	毀辱大仙，唯見垂哀受我懺悔。	毀 辱 大 仙  唯 見 垂 哀 受 我 懺 悔  
ZH_T04_0202_002:0360a19_19	』仙人告曰：	 仙 人 告 曰  
ZH_T04_0202_002:0360a20_15	『汝以女色，刀截我形，吾忍如地；	 汝 以 女 色  刀 截 我 形  吾 忍 如 地  
ZH_T04_0202_002:0360a21_9	我後成佛，先以慧刀，斷汝三毒。	我 後 成 佛  先 以 慧 刀  斷 汝 三 毒  
ZH_T04_0202_002:0360a23_16	』爾時山中，諸龍鬼神，見迦梨王抂忍辱仙人，各懷懊惱，興大雲霧，雷電霹靂，欲害彼王，及其眷屬。	 爾 時 山 中  諸 龍 鬼 神  見 迦 梨 王 抂 忍 辱 仙 人  各 懷 懊 惱  興 大 雲 霧  雷電霹靂  欲 害 彼 王  及 其 眷 屬  
ZH_T04_0202_002:0360a24_2	時仙人仰語：	時 仙 人 仰 語  
ZH_T04_0202_002:0360a24_13	『若為我者，莫苦傷害。	 若 為 我 者  莫 苦 傷 害  
ZH_T04_0202_002:0360a25_13	』時迦梨國王，懺悔之後，常請仙人，就宮供養。	 時 迦 梨 國 王  懺 悔 之 後  常 請 仙 人  就 宮 供 養  
ZH_T04_0202_002:0360a27_19	爾時有異梵志，徒眾千人，見王敬待羼提波梨，甚懷妬忌，於其屏處，坐以塵土糞穢，而以坌之。	爾 時 有 異 梵 志  徒 眾 千 人  見 王 敬 待 羼 提 波 梨  甚 懷 妬 忌  於 其 屏 處  坐 以 塵 土 糞 穢  而 以 坌 之  
ZH_T04_0202_002:0360a28_14	爾時仙人，見其如是，即時立誓：	爾 時 仙 人  見 其 如 是  即 時 立 誓  
ZH_T04_0202_002:0360a29_14	『我今修忍，為於群生，積行不休，後會成佛。	 我 今 修 忍  為 於 群 生  積 行 不 休  後 會 成 佛  
ZH_T04_0202_002:0360b01_19	若佛道成，先以法水，洗汝塵垢，除汝欲穢，永令清淨。	若 佛 道 成  先 以 法 水  洗 汝 塵 垢  除 汝 欲 穢  永 令 清 淨  
ZH_T04_0202_002:0360b02_4	』」佛告比丘：	  佛 告 比 丘  
ZH_T04_0202_002:0360b03_1	「欲知爾時羼提波梨者，則我身是。	 欲 知 爾 時 羼 提 波 梨 者  則 我 身 是  
ZH_T04_0202_002:0360b04_1	時王迦梨及四大臣，今憍陳如等五比丘是。	時 王 迦 梨 及 四 大 臣  今 憍 陳 如 等 五 比 丘 是  
ZH_T04_0202_002:0360b05_2	時千梵志塵坌我者，今欝卑羅等千比丘是。	時 千 梵 志 塵 坌 我 者  今 欝 卑 羅 等 千 比 丘 是  
ZH_T04_0202_002:0360b06_11	我於爾時，緣彼忍辱誓當先度，是故道成，此等之眾先得度苦。	我 於 爾 時  緣 彼 忍 辱 誓 當 先 度  是 故 道 成  此 等 之 眾 先 得 度 苦  
ZH_T04_0202_002:0360b07_12	」時諸比丘，聞佛所說，歎未曾有，歡喜奉行。	 時 諸 比 丘  聞 佛 所 說  歎 未 曾 有  歡 喜 奉 行  
ZH_T04_0202_002:0360b09_4	13 慈力王血施品（一三）慈力王血施品第十三如是我聞：	1 3   慈 力 王 血 施 品  一 三  慈 力 王 血 施 品 第 十 三 如是我聞  
ZH_T04_0202_002:0360b09_16	一時佛在舍衛國祇洹中止。	一 時 佛 在 舍 衛 國 祇 洹 中 止  
ZH_T04_0202_002:0360b10_19	爾時尊者阿難，於中食後，林間坐禪，而自思惟：	爾 時 尊 者 阿 難  於 中 食 後  林 間 坐 禪  而 自 思 惟  
ZH_T04_0202_002:0360b11_20	「如來興世，甚為奇特，眾生之類，皆蒙安樂。	 如 來 興 世  甚 為 奇 特  眾 生 之 類  皆 蒙 安 樂  
ZH_T04_0202_002:0360b12_3	」又思惟：	 又 思 惟  
ZH_T04_0202_002:0360b14_13	「憍陳如等五尊比丘，種何善本，依何因緣，法門初開，而先得入，法鼓始振，獨先得聞，甘露法降，特先蒙潤？	 憍 陳 如 等 五 尊 比 丘  種 何 善 本  依 何 因 緣  法 門 初 開  而 先 得 入  法 鼓 始 振  獨 先 得 聞  甘 露 法 降  特 先 蒙 潤  
ZH_T04_0202_002:0360b16_1	」念是事已，從坐處起，往至佛所，具以所念，而用白佛。	 念 是 事 已  從 坐 處 起  往 至 佛 所  具 以 所 念  而 用 白 佛  
ZH_T04_0202_002:0360b16_6	佛告之曰：	佛 告 之 曰  
ZH_T04_0202_002:0360b17_1	「憍陳如等，先世於我，實有因緣。	 憍 陳 如 等  先 世 於 我  實 有 因 緣  
ZH_T04_0202_002:0360b18_1	過去世時，我以身血，充其飢渴，令得安隱；	過去世時  我 以 身 血  充 其 飢 渴  令 得 安 隱  
ZH_T04_0202_002:0360b18_16	是故今身，先得我法，用致解脫。	是 故 今 身  先 得 我 法  用 致 解 脫  
ZH_T04_0202_002:0360b19_7	」賢者阿難，重白佛言：	 賢 者 阿 難  重 白 佛 言  
ZH_T04_0202_002:0360b20_2	「過去以血濟其飢乏，其事云何？	 過 去 以 血 濟 其 飢 乏  其 事 云 何  
ZH_T04_0202_002:0360b20_16	願具開示，并令眾會咸得解了。	願 具 開 示  并 令 眾 會 咸 得 解 了  
ZH_T04_0202_002:0360b21_2	」佛告之曰：	 佛 告 之 曰  
ZH_T04_0202_002:0360b23_19	「過去久遠阿僧祇劫，此閻浮提，有大國王，名彌佉羅拔羅，晉言慈力，領閻浮提八萬四千小國王，有二萬夫人、一萬大臣。	 過去久遠 阿僧祇劫  此 閻 浮 提  有 大 國 王  名 彌 佉 羅 拔 羅  晉 言 慈 力  領 閻 浮 提 八萬四千 小 國 王  有 二 萬 夫 人  一 萬 大 臣  
ZH_T04_0202_002:0360b25_16	王有慈悲，具四等心，恒愍一切，未曾懈厭，常以十善，教誨民庶，四方欽慕。	王 有 慈 悲  具 四 等 心  恒 愍 一 切  未 曾 懈 厭  常 以 十 善  教 誨 民 庶  四 方 欽 慕  
ZH_T04_0202_002:0360b26_11	王所化治，國土安樂，莫不慶賴。	王 所 化 治  國 土 安 樂  莫 不 慶 賴  
ZH_T04_0202_002:0360b27_7	諸疫鬼輩，恒噉人血氣，用自濟活。	諸 疫 鬼 輩  恒 噉 人 血 氣  用 自 濟 活  
ZH_T04_0202_002:0360b28_2	爾時人民，攝身口意，敦從十善；	爾 時 人 民  攝 身 口 意  敦 從 十 善  
ZH_T04_0202_002:0360b29_2	眾邪惡疫，不敢侵近，飢羸困乏，瘦悴無力。	眾 邪 惡 疫  不 敢 侵 近  飢 羸 困 乏  瘦 悴 無 力  
ZH_T04_0202_002:0360c01_7	時五夜叉，來至王所，『我等徒類，仰人血氣，得全身命。	時 五 夜 叉  來 至 王 所   我 等 徒 類  仰 人 血 氣  得 全 身 命  
ZH_T04_0202_002:0360c02_17	由王教導，咸持十善，我等自是無復飲食，飢渴頓乏，求活無路。	由 王 教 導  咸 持 十 善  我 等 自 是 無 復 飲 食  飢 渴 頓 乏  求 活 無 路  
ZH_T04_0202_002:0360c03_3	大王慈悲！	大 王 慈 悲  
ZH_T04_0202_002:0360c03_8	豈不矜愍？	豈 不 矜 愍  
ZH_T04_0202_002:0360c04_8	』王聞是語，甚懷哀傷，即自放脈，刺身五處。	 王 聞 是 語  甚 懷 哀 傷  即 自 放 脈  刺 身 五 處  
ZH_T04_0202_002:0360c05_19	時五夜叉，各自持器，來承血飲，飲血飽滿，咸賴王恩，欣喜無量。	時 五 夜 叉  各 自 持 器  來 承 血 飲  飲 血 飽 滿  咸 賴 王 恩  欣 喜 無 量  
ZH_T04_0202_002:0360c06_4	王復告曰：	王 復 告 曰  
ZH_T04_0202_002:0360c07_11	『汝若充足，念修十善，我今以身血，濟汝飢渴，令得安隱；	 汝 若 充 足  念 修 十 善  我 今 以 身 血  濟 汝 飢 渴  令 得 安 隱  
ZH_T04_0202_002:0360c09_5	後成佛時，當以法身戒定慧血，除汝三毒諸欲飢渴，安置涅槃安隱之處。	後 成 佛 時  當 以 法 身 戒 定 慧 血  除 汝 三 毒 諸 欲 飢 渴  安 置 涅 槃 安 隱 之 處  
ZH_T04_0202_002:0360c09_9	』阿難！	 阿 難  
ZH_T04_0202_002:0360c10_3	欲知爾時慈力王者，今我身是。	欲 知 爾 時 慈 力 王 者  今 我 身 是  
ZH_T04_0202_002:0360c10_18	五夜叉者，今憍陳如等五比丘是。	五 夜 叉 者  今 憍 陳 如 等 五 比 丘 是  
ZH_T04_0202_002:0360c12_2	我世世誓願，許當先度，是故我初說法，聞便解脫。	我 世 世 誓 願  許 當 先 度  是 故 我 初 說 法  聞 便 解 脫  
ZH_T04_0202_002:0360c13_8	」時尊者阿難，及諸眾會，聞佛所說，咸增敬仰，歡喜奉行。	 時 尊 者 阿 難  及 諸 眾 會  聞 佛 所 說  咸 增 敬 仰  歡 喜 奉 行  
ZH_T04_0202_002:0360c15_4	14 降六師品（一四）降六師品第十四如是我聞：	1 4   降 六 師 品  一 四  降 六 師 品 第 十 四 如是我聞  
ZH_T04_0202_002:0360c16_8	一時佛在王舍城竹園之中，與千二百五十比丘俱。	一 時 佛 在 王 舍 城 竹 園 之 中  與 千二百五十 比 丘 俱  
ZH_T04_0202_002:0360c18_17	時洴沙王已得初果，信敬之心倍復隆厚，常設上妙四事所須，供養於佛及比丘僧，樂人同善，志兼勸導。	時 洴 沙 王 已 得 初 果  信 敬 之 心 倍 復 隆 厚  常 設 上 妙 四 事 所 須  供 養 於 佛 及 比 丘 僧  樂 人 同 善  志 兼 勸 導  
ZH_T04_0202_002:0360c20_3	國有六師，富蘭那等，先素出世，邪見倒說，誑惑民庶；	國 有 六 師  富 蘭 那 等  先 素 出 世  邪 見 倒 說  誑 惑 民 庶  
ZH_T04_0202_002:0360c21_3	迷冥之徒，信服邪教，眾類廣布，惡黨遍滿。	迷 冥 之 徒  信 服 邪 教  眾 類 廣 布  惡 黨 遍 滿  
ZH_T04_0202_002:0360c22_13	時王有弟，敬奉六師，信惑邪倒，謂其有道，竭家之貨，供給與之。	時 王 有 弟  敬 奉 六 師  信 惑 邪 倒  謂 其 有 道  竭 家 之 貨  供 給 與 之  
ZH_T04_0202_002:0360c25_15	佛日初出，慧流肇潤，無心拔擢，沒在重網，兄王洴沙，甚愛重之，慇懃方便，曉令奉佛，弟執邪理，不從王教，數數勅令請佛供養。	佛 日 初 出  慧 流 肇 潤  無 心 拔 擢  沒 在 重 網  兄 王 洴 沙  甚 愛 重 之  慇 懃 方 便  曉 令 奉 佛  弟 執 邪 理  不 從 王 教  數 數 勅 令 請 佛 供 養  
ZH_T04_0202_002:0360c26_2	弟白兄王：	弟 白 兄 王  
ZH_T04_0202_002:0360c26_17	「我自有師，不能復往奉事瞿曇。	 我 自 有 師  不 能 復 往 奉 事 瞿 曇  
ZH_T04_0202_002:0360c28_9	然王有教理無有違，當設大會不限來眾，若其自至，我當與食。	然 王 有 教 理 無 有 違  當 設 大 會 不 限 來 眾  若 其 自 至  我 當 與 食  
ZH_T04_0202_002:0361a02_4	」許王之後辦設供具，饒敷床座，事訖設會，遣人往喚，六師之徒，尋皆來集，坐於上位，怪佛及僧不自來至，即往白王：	 許 王 之 後 辦 設 供 具  饒 敷 床 座  事 訖 設 會  遣 人 往 喚  六 師 之 徒  尋 皆 來 集  坐 於 上 位  怪 佛 及 僧 不 自 來 至  即 往 白 王  
ZH_T04_0202_002:0361a03_9	「王前數數勅請瞿曇，今為設會，日時欲至，如何不來？	 王 前 數 數 勅 請 瞿 曇  今 為 設 會  日 時 欲 至  如 何 不 來  
ZH_T04_0202_002:0361a03_15	」王告弟言：	 王 告 弟 言  
ZH_T04_0202_002:0361a04_14	「汝雖不能躬自往請，可遣一人白於時到。	 汝 雖 不 能 躬 自 往 請  可 遣 一 人 白 於 時 到  
ZH_T04_0202_002:0361a06_15	」王弟受教遣人白時，佛與大眾來至會所，見諸六師先坐上座，佛與眾僧次第而坐。	 王 弟 受 教 遣 人 白 時  佛 與 大 眾 來 至 會 所  見 諸 六 師 先 坐 上 座  佛 與 眾 僧 次 第 而 坐  
ZH_T04_0202_002:0361a08_17	佛以神足，令此六師合其徒類，忽在下行，六師情恥，各起移坐，坐定自見，還在其下。	佛 以 神 足  令 此 六 師 合 其 徒 類  忽 在 下 行  六 師 情 恥  各 起 移 坐  坐 定 自 見  還 在 其 下  
ZH_T04_0202_002:0361a10_8	如是再三，移坐就上，猶自見身，乃在下末，更無力能，俛仰而坐。	如 是 再 三  移 坐 就 上  猶 自 見 身  乃 在 下 末  更 無 力 能  俛 仰 而 坐  
ZH_T04_0202_002:0361a11_4	檀越行水，至上座前，佛語施主：	檀 越 行 水  至 上 座 前  佛 語 施 主  
ZH_T04_0202_002:0361a11_10	「先與汝師。	 先 與 汝 師  
ZH_T04_0202_002:0361a12_11	」持水往師前，即舉甖，甖口自閉，其水不下；	 持 水 往 師 前  即 舉 甖  甖 口 自 閉  其 水 不 下  
ZH_T04_0202_002:0361a13_12	還往佛前，從佛作次，爾乃水出，咸得洗手。	還 往 佛 前  從 佛 作 次  爾 乃 水 出  咸 得 洗 手  
ZH_T04_0202_002:0361a14_18	洗手既竟，次當呪願，檀越捉食，在上座前，佛語檀越：	洗 手 既 竟  次 當 呪 願  檀 越 捉 食  在 上 座 前  佛 語 檀 越  
ZH_T04_0202_002:0361a15_15	「本不為我，往汝師前，自令呪願。	 本 不 為 我  往 汝 師 前  自 令 呪 願  
ZH_T04_0202_002:0361a17_17	」受教尋往，至六師所，六師口噤，不得出言，但各舉手，遙指於佛，佛便呪願，梵音聲暢。	 受 教 尋 往  至 六 師 所  六 師 口 噤  不 得 出 言  但 各 舉 手  遙 指 於 佛  佛 便 呪 願  梵 音 聲 暢  
ZH_T04_0202_002:0361a18_17	呪願既竟，次當行食，欲隨上座，作次付之。	呪 願 既 竟  次 當 行 食  欲 隨 上 座  作 次 付 之  
ZH_T04_0202_002:0361a19_3	佛又告言：	佛 又 告 言  
ZH_T04_0202_002:0361a19_9	「先與汝師。	 先 與 汝 師  
ZH_T04_0202_002:0361a20_19	」即便持食，從六師付，食皆忽上，住虛空中，各當其上，取不可得；	 即 便 持 食  從 六 師 付  食 皆 忽 上  住 虛 空 中  各 當 其 上  取 不 可 得  
ZH_T04_0202_002:0361a21_18	行食與佛并僧遍訖，食乃還下，各在其前。	行 食 與 佛 并 僧 遍 訖  食 乃 還 下  各 在 其 前  
