segmentnr	original	stemmed
ZH_T02_0099_007:0044b27_5	若命、若身、七身間間容刀往返，亦不害命，於彼無殺、無殺者，無繫、無繫者，無念、無念者，無教、無教者。	若 命  若 身  七 身 間 間 容 刀 往 返  亦 不 害 命  於 彼 無 殺  無 殺 者  無 繫  無 繫 者  無 念  無 念 者  無 教  無 教 者  
ZH_T02_0099_007:0044b27_7	』？	  
ZH_T02_0099_007:0044b27_14	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0044b28_16	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044b29_12	162（一六二）如是我聞：	1 6 2  一 六 二  如是我聞  
ZH_T02_0099_007:0044c01_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044c01_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044c02_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044c02_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044c03_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044c06_17	『作、教作，斷、教斷，煮、教煮，殺、教殺，害眾生、盜他財、行邪婬、知言妄語、飲酒、穿牆、斷鏁、偷奪，復道害村、害城、害人民，以極利劍輪鈆割，斫截作大肉聚，作如是學：	 作  教 作  斷  教 斷  煮  教 煮  殺  教 殺  害 眾 生  盜 他 財  行 邪 婬  知 言 妄 語  飲 酒  穿 牆  斷 鏁  偷 奪  復 道 害 村  害 城  害 人 民  以 極 利 劍 輪 鈆 割  斫 截 作 大 肉 聚  作 如 是 學  
ZH_T02_0099_007:0044c07_11	「彼非惡因緣，亦非招惡。	 彼 非 惡 因 緣  亦 非 招 惡  
ZH_T02_0099_007:0044c09_4	於恒水南殺害而去，恒水北作大會而來，彼非因緣福惡，亦非招福惡。	於 恒 水 南 殺 害 而 去  恒 水 北 作 大 會 而 來  彼 非 因 緣 福 惡  亦 非 招 福 惡  
ZH_T02_0099_007:0044c10_7	惠施、調伏、護持、行利、同利，於此所作，亦非作福。	惠 施  調 伏  護 持  行 利  同 利  於 此 所 作  亦 非 作 福  
ZH_T02_0099_007:0044c10_10	」』？	   
ZH_T02_0099_007:0044c10_17	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0044c11_19	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044c12_12	163（一六三）如是我聞：	1 6 3  一 六 三  如是我聞  
ZH_T02_0099_007:0044c13_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044c13_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044c14_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044c14_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044c15_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044c23_16_0	『於此十四百千生門、六十千六百五業、三業	『於此十四百千生門、六十千六百五業、三業
ZH_T02_0099_007:0044c23_16_1	、二業、一業、半業、六十二道跡、六十二內	、二業、一業、半業、六十二道跡、六十二內
ZH_T02_0099_007:0044c23_16_2	劫、百二十泥黎、百三十根、三十六貪界、四	劫、百二十泥黎、百三十根、三十六貪界、四
ZH_T02_0099_007:0044c23_16_3	十九千龍家、四十九千金翅鳥家、四十九千邪	十九千龍家、四十九千金翅鳥家、四十九千邪
ZH_T02_0099_007:0044c23_16_4	命外道、四十九千外道出家、七想劫、七無想	命外道、四十九千外道出家、七想劫、七無想
ZH_T02_0099_007:0044c23_16_5	劫、七阿修羅、七毘舍遮、七天、七人、七百	劫、七阿修羅、七毘舍遮、七天、七人、七百
ZH_T02_0099_007:0044c23_16_6	海、七夢、七百夢、七嶮、七百嶮、七覺、七	海、七夢、七百夢、七嶮、七百嶮、七覺、七
ZH_T02_0099_007:0044c23_16_7	百覺、六生、十增進、八大士地，於此八萬四	百覺、六生、十增進、八大士地，於此八萬四
ZH_T02_0099_007:0044c23_16_8	千大劫，若愚若智，往來經歷，究竟苦邊。	千大劫，若愚若智，往來經歷，究竟苦邊。
ZH_T02_0099_007:0044c24_10	』彼無有沙門、婆羅門作如是說：	 彼 無 有 沙 門  婆 羅 門 作如是說  
ZH_T02_0099_007:0044c26_7	『我常持戒，受諸苦行，修諸梵行，不熟業者令熟，已熟業者棄捨，進退不可知。	 我 常 持 戒  受 諸 苦 行  修 諸 梵 行  不 熟 業 者 令 熟  已 熟 業 者 棄 捨  進 退 不 可 知  
ZH_T02_0099_007:0044c26_19	』此苦樂常住，生死定量。	 此 苦 樂 常 住  生 死 定 量  
ZH_T02_0099_007:0044c27_17	譬如縷丸擲著空中，漸漸來下，至地自住。	譬 如 縷 丸 擲 著 空 中  漸 漸 來 下  至 地 自 住  
ZH_T02_0099_007:0044c28_16	如是八萬四千大劫生死定量，亦復如是。	如 是 八萬四千 大 劫 生 死 定 量  亦復如是  
ZH_T02_0099_007:0044c29_3	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0045a01_6	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045a02_12	164（一六四）如是我聞：	1 6 4  一 六 四  如是我聞  
ZH_T02_0099_007:0045a03_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045a03_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045a04_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045a04_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045a05_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045a07_6	『風不吹、火不燃、水不流、箭不射、懷妊不產、乳不搆、日月若出若沒、若明若闇不可知。	 風 不 吹  火 不 燃  水 不 流  箭 不 射  懷 妊 不 產  乳 不 搆  日 月 若 出 若 沒  若 明 若 闇 不 可 知  
ZH_T02_0099_007:0045a07_8	』？	  
ZH_T02_0099_007:0045a07_15	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0045a08_19	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045a09_12	165（一六五）如是我聞：	1 6 5  一 六 五  如是我聞  
ZH_T02_0099_007:0045a10_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045a10_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045a11_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045a11_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045a12_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045a13_1	『此大梵自在，造作自然，為眾生父。	 此 大 梵 自 在  造 作 自 然  為 眾 生 父  
ZH_T02_0099_007:0045a13_3	』？	  
ZH_T02_0099_007:0045a13_11	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0045a14_11	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045a15_12	166（一六六）如是我聞：	1 6 6  一 六 六  如是我聞  
ZH_T02_0099_007:0045a16_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045a16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045a17_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045a17_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045a18_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045a18_15	『色是我，餘則虛名；	 色 是 我  餘 則 虛 名  
ZH_T02_0099_007:0045a19_2	無色是我，餘則虛名；	無 色 是 我  餘 則 虛 名  
ZH_T02_0099_007:0045a19_13	色非色是我，餘則虛名；	色 非 色 是 我  餘 則 虛 名  
ZH_T02_0099_007:0045a20_6	非色非無色是我，餘則虛名；	非 色 非 無 色 是 我  餘 則 虛 名  
ZH_T02_0099_007:0045a20_15	我有邊，餘則虛名；	我 有 邊  餘 則 虛 名  
ZH_T02_0099_007:0045a21_2	我無邊，餘則虛名；	我 無 邊  餘 則 虛 名  
ZH_T02_0099_007:0045a21_13	我有邊無邊，餘則虛名；	我 有邊無邊  餘 則 虛 名  
ZH_T02_0099_007:0045a22_7	我非有邊非無邊，餘則虛名。	我 非 有 邊 非 無 邊  餘 則 虛 名  
ZH_T02_0099_007:0045a24_1	一想、種種想、多想、無量想，我一向樂、一向苦、若苦、樂、不苦不樂，餘則虛名。	一 想  種 種 想  多 想  無 量 想  我 一 向 樂  一 向 苦  若 苦  樂  不苦不樂  餘 則 虛 名  
ZH_T02_0099_007:0045a24_3	』？	  
ZH_T02_0099_007:0045a24_11	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0045a25_7	「世尊是法根、法眼、法依……」廣說次第如上三經。	 世 尊 是 法 根  法 眼  法 依    廣 說 次 第 如 上 三 經  
ZH_T02_0099_007:0045a26_12	167（一六七）如是我聞：	1 6 7  一 六 七  如是我聞  
ZH_T02_0099_007:0045a27_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045a27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045a28_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045a28_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045a29_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045a29_15	『色是我，餘則妄想；	 色 是 我  餘 則 妄 想  
ZH_T02_0099_007:0045b01_6	非色、非非色是我，餘則妄想；	非 色  非 非 色 是 我  餘 則 妄 想  
ZH_T02_0099_007:0045b01_15	我有邊，餘則妄想；	我 有 邊  餘 則 妄 想  
ZH_T02_0099_007:0045b02_2	我無邊，餘則妄想；	我 無 邊  餘 則 妄 想  
ZH_T02_0099_007:0045b02_15	我非有邊非無邊，餘則妄想。	我 非 有 邊 非 無 邊  餘 則 妄 想  
ZH_T02_0099_007:0045b04_4	我一想、種種想、少想、無量想，我一向樂、一向苦，若苦、樂、不苦不樂。	我 一 想  種 種 想  少 想  無 量 想  我 一 向 樂  一 向 苦  若 苦  樂  不苦不樂  
ZH_T02_0099_007:0045b04_6	』？	  
ZH_T02_0099_007:0045b04_14	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0045b05_16	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045b06_12	168（一六八）如是我聞：	1 6 8  一 六 八  如是我聞  
ZH_T02_0099_007:0045b07_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045b07_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045b08_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045b08_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045b09_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045b10_7	『我世間常、世間無常、世間常無常、世間非常非無常；	 我 世 間 常  世 間 無 常  世 間 常 無 常  世 間 非常非無常  
ZH_T02_0099_007:0045b11_9	世有邊、世無邊、世有邊無邊、世非有邊非無邊；	世 有 邊  世 無 邊  世 有邊無邊  世 非 有 邊 非 無 邊  
ZH_T02_0099_007:0045b11_19	命即是身、命異身異；	命 即 是 身  命 異 身 異  
ZH_T02_0099_007:0045b13_6	如來死後有、如來死後無、如來死後有無、如來死後非有非無。	如 來 死 後 有  如 來 死 後 無  如 來 死 後 有 無  如來死後非有 非 無  
ZH_T02_0099_007:0045b13_8	』？	  
ZH_T02_0099_007:0045b13_15	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0045b14_19	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045b15_12	169（一六九）如是我聞：	1 6 9  一 六 九  如是我聞  
ZH_T02_0099_007:0045b16_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045b16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045b17_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045b17_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045b18_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045b19_11	『世間我常、世間我無常、世間我常無常、世間我非常非無常；	 世 間 我 常  世 間 我 無 常  世 間 我 常 無 常  世 間 我 非常非無常  
ZH_T02_0099_007:0045b20_13	我苦常、我苦無常、我苦常無常、我苦非常非無常；	我 苦 常  我 苦 無 常  我 苦 常 無 常  我 苦 非常非無常  
ZH_T02_0099_007:0045b22_11	世間我自作、世間我他作、世間我自作他作、世間我非自作非他作非自非他無因作；	世 間 我 自 作  世 間 我 他 作  世 間 我 自 作 他 作  世 間 我 非 自 作 非 他 作 非 自 非 他 無 因 作  
ZH_T02_0099_007:0045b24_7	世間我苦自作、世間我苦他作、世間我苦自他作、世間我苦非自非他無因作。	世 間 我 苦 自 作  世 間 我 苦 他 作  世 間 我 苦 自 他 作  世 間 我 苦 非 自 非 他 無 因 作  
ZH_T02_0099_007:0045b24_9	』？	  
ZH_T02_0099_007:0045b24_16	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0045b25_19	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045b26_12	170（一七〇）如是我聞：	1 7 0  一 七 〇  如是我聞  
ZH_T02_0099_007:0045b27_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045b27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045b28_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045b28_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045b29_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045c01_1	『若無五欲娛樂，是則見法般涅槃；	 若 無 五 欲 娛 樂  是 則 見 法 般 涅 槃  
ZH_T02_0099_007:0045c02_16	若離惡不善法，有覺、有觀，離生喜樂，入初禪，乃至第四禪，是第一義般涅槃。	若 離 惡不善法  有 覺  有 觀  離生喜樂  入 初 禪  乃 至 第 四 禪  是 第 一 義 般 涅 槃  
ZH_T02_0099_007:0045c02_18	』？	  
ZH_T02_0099_007:0045c03_2	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0045c04_5	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045c05_12	171（一七一）如是我聞：	1 7 1  一 七 一  如是我聞  
ZH_T02_0099_007:0045c06_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045c06_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045c07_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0045c07_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0045c08_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0045c09_2	『若麁四大色斷壞、無所有，是名我正斷；	 若 麁 四 大 色 斷 壞  無 所 有  是 名 我 正 斷  
ZH_T02_0099_007:0045c10_3	若復我欲界斷壞、死後無所有，是名我正斷；	若 復 我 欲 界 斷 壞  死 後 無 所 有  是 名 我 正 斷  
ZH_T02_0099_007:0045c11_3	若復我色界死後斷壞、無所有，是名我正斷；	若 復 我 色 界 死 後 斷 壞  無 所 有  是 名 我 正 斷  
ZH_T02_0099_007:0045c13_3	若得空入處、識入處、無所有入處、非想非非想入處，我死後斷壞、無所有，是名我正斷。	若 得 空 入 處  識 入 處  無 所 有 入 處  非想非非想 入 處  我 死 後 斷 壞  無 所 有  是 名 我 正 斷  
ZH_T02_0099_007:0045c13_5	』？	  
ZH_T02_0099_007:0045c13_12	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0045c14_11	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0045c15_12	172（一七二）如是我聞：	1 7 2  一 七 二  如是我聞  
ZH_T02_0099_007:0045c16_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045c16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045c17_16	「若法無常者當斷，斷彼法已，以義饒益，長夜安樂。	 若 法 無 常 者 當 斷  斷 彼 法 已  以 義 饒 益  長 夜 安 樂  
ZH_T02_0099_007:0045c18_1	何法無常？	何 法 無 常  
ZH_T02_0099_007:0045c18_15	色無常，受、想、行、識無常。	色 無 常  受  想  行  識 無 常  
ZH_T02_0099_007:0045c19_11	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0045c20_12	173（一七三）如是我聞：	1 7 3  一 七 三  如是我聞  
ZH_T02_0099_007:0045c21_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0045c21_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0045c22_17	「若過去無常法當斷，斷彼法已，以義饒益，長夜安樂。	 若 過 去 無 常 法 當 斷  斷 彼 法 已  以 義 饒 益  長 夜 安 樂  
ZH_T02_0099_007:0045c23_6	云何過去無常法？	云 何 過 去 無 常 法  
ZH_T02_0099_007:0045c24_9	過去色是無常法，過去欲是無常法，彼法當斷。	過 去 色 是 無 常 法  過 去 欲 是 無 常 法  彼 法 當 斷  
ZH_T02_0099_007:0045c25_6	斷彼法已，以義饒益，長夜安樂。	斷 彼 法 已  以 義 饒 益  長 夜 安 樂  
ZH_T02_0099_007:0045c25_18	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_007:0045c26_15	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0045c28_8	如是未來、現在、過去現在、未來現在、過去未來、過去未來現在。	如 是 未 來  現 在  過去現在  未來現在  過去未來  過去未來現在  
ZH_T02_0099_007:0045c29_12	174（一七四）如是我聞：	1 7 4  一 七 四  如是我聞  
ZH_T02_0099_007:0046a01_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0046a01_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0046a02_4	「為斷無常法故，當求大師。	 為 斷 無 常 法 故  當 求 大 師  
ZH_T02_0099_007:0046a02_11	云何是無常法？	云 何 是 無 常 法  
ZH_T02_0099_007:0046a02_18	謂色是無常法；	謂 色 是 無 常 法  
ZH_T02_0099_007:0046a03_9	為斷彼法，當求大師。	為 斷 彼 法  當 求 大 師  
ZH_T02_0099_007:0046a04_1	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_007:0046a05_2	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0046a07_8	如是，過去、未來、現在、過去未來現在，當求大師，八種經如是。	如 是  過 去  未 來  現 在  過去未來現在  當 求 大 師  八 種 經 如 是  
ZH_T02_0099_007:0046a14_1_0	種種教隨順、安、廣安、周普安、導、廣導、	種種教隨順、安、廣安、周普安、導、廣導、
ZH_T02_0099_007:0046a14_1_1	究竟導、說、廣說、隨順說、第二伴、真知識	究竟導、說、廣說、隨順說、第二伴、真知識
ZH_T02_0099_007:0046a14_1_2	、同意、愍、悲、崇義、崇安慰、樂、崇觸、	、同意、愍、悲、崇義、崇安慰、樂、崇觸、
ZH_T02_0099_007:0046a14_1_3	崇安隱、欲、精進、方便、廣方便、堪能方便	崇安隱、欲、精進、方便、廣方便、堪能方便
ZH_T02_0099_007:0046a14_1_4	、堅固、強健、勇猛身心、勇猛難伏、攝受常	、堅固、強健、勇猛身心、勇猛難伏、攝受常
ZH_T02_0099_007:0046a14_1_5	學、不放逸修、思惟、念、覺、知、明、慧、	學、不放逸修、思惟、念、覺、知、明、慧、
ZH_T02_0099_007:0046a14_1_6	辯、思量、梵行、如意、念處、正懃、根、力	辯、思量、梵行、如意、念處、正懃、根、力
ZH_T02_0099_007:0046a14_1_7	、覺、道、止、觀、念身、正憶念一一八經，	、覺、道、止、觀、念身、正憶念一一八經，
ZH_T02_0099_007:0046a14_1_8	亦如上說。	亦如上說。
ZH_T02_0099_007:0046a14_5	如斷義。	如 斷 義  
ZH_T02_0099_007:0046a15_3	如是知義、盡義、吐義、止義、捨義亦如是。	如 是 知 義  盡 義  吐 義  止 義  捨 義 亦 如 是  
ZH_T02_0099_007:0046a16_12	175（一七五）如是我聞：	1 7 5  一 七 五  如是我聞  
ZH_T02_0099_007:0046a17_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0046a17_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0046a18_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0046a18_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0046a18_18	「世尊！	 世 尊  
ZH_T02_0099_007:0046a19_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0046a19_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0046a20_16	「頭衣燒然尚可暫忘，無常盛火應盡除斷滅；	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 應 盡 除 斷 滅  
ZH_T02_0099_007:0046a21_10	為斷無常火故，勤求大師。	為 斷 無 常 火 故  勤 求 大 師  
ZH_T02_0099_007:0046a22_4	斷何等無常故勤求大師？	斷 何 等 無 常 故 勤 求 大 師  
ZH_T02_0099_007:0046a23_14	謂斷色無常故勤求大師，斷受、想、行、識無常故勤求大師。	謂 斷 色 無 常 故 勤 求 大 師  斷 受  想  行  識 無 常 故 勤 求 大 師  
ZH_T02_0099_007:0046a24_14	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0046a28_8	如斷無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常，如是八種救頭然譬經，如上廣說。	如 斷 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  如 是 八 種 救 頭 然 譬 經  如 上 廣 說  
ZH_T02_0099_007:0046a29_10	如求大師，如是求種種教、隨順教，如上廣說。	如 求 大 師  如 是 求 種 種 教  隨 順 教  如 上 廣 說  
ZH_T02_0099_007:0046b01_21	如斷義，如是知義、盡義、吐義、止義、捨義、滅義、沒義，亦復如是。	如 斷 義  如 是 知 義  盡 義  吐 義  止 義  捨 義  滅 義  沒 義  亦復如是  
ZH_T02_0099_007:0046b02_12	176（一七六）如是我聞：	1 7 6  一 七 六  如是我聞  
ZH_T02_0099_007:0046b03_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0046b03_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0046b04_8	「為斷無常故，當隨修內身身觀住。	 為 斷 無 常 故  當 隨 修 內 身 身 觀 住  
ZH_T02_0099_007:0046b04_14	何等法無常？	何 等 法 無 常  
ZH_T02_0099_007:0046b05_16	謂色無常，為斷彼故，當隨修內身身觀住。	謂 色 無 常  為 斷 彼 故  當 隨 修 內 身 身 觀 住  
ZH_T02_0099_007:0046b07_4	如是受、想、行、識無常，為斷彼故，當隨修內身身觀住。	如 是 受  想  行  識 無 常  為 斷 彼 故  當 隨 修 內 身 身 觀 住  
ZH_T02_0099_007:0046b08_4	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0046b12_2	如無常，如是過去色無常，未來色、現在色、過去未來色、過去現在色、未來現在色、過去未來現在色無常，斷彼故，當隨修身身觀住。	如 無 常  如 是 過 去 色 無 常  未 來 色  現 在 色  過去未來 色  過去現在 色  未來現在 色  過去未來現在 色 無 常  斷 彼 故  當 隨 修 身 身 觀 住  
ZH_T02_0099_007:0046b12_14	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
