segmentnr	original	stemmed
ZH_T54_2128_075:0792c16_20	𧮂人側禁反廣雅𧮂毀也亦讒也一曰旁入曰𧮂也。	𧮂 人 側 禁 反 廣 雅 𧮂 毀 也 亦 讒 也 一 曰 旁 入 曰 𧮂 也  
ZH_T54_2128_075:0792c17_28	𧌲蛛古作鼅鼄二形同音知株謂有草𧌲蛛有土𧌲蛛也經文作𧑱非也。	𧌲 蛛 古 作 鼅 鼄 二 形 同 音 知 株 謂 有 草 𧌲 蛛 有 土 𧌲 蛛 也 經 文 作 𧑱 非 也  
ZH_T54_2128_075:0792c18_20	嗽喉又作欶同所皺反謂嗽吮也經文作數俗字也。	嗽 喉 又 作 欶 同 所 皺 反 謂 嗽 吮 也 經 文 作 數 俗 字 也  
ZH_T54_2128_075:0792c19_33	湩現竹用都洞二反通俗文乳汁曰湩今江南人亦呼乳為湩經文作𡣢奴罪反非也。	湩 現 竹 用 都 洞 二 反 通 俗 文 乳 汁 曰 湩 今 江 南 人 亦 呼 乳 為 湩 經 文 作 𡣢 奴 罪 反 非 也  
ZH_T54_2128_075:0792c20_13	銀柴經文從口作銀喍二形誤也。	銀 柴 經 文 從 口 作 銀 喍 二 形 誤 也  
ZH_T54_2128_075:0792c22_20	2 第二卷第二卷奔走古文𩦥今作奔同補門反爾雅奔走也亦疾也。	2   第 二 卷 第 二 卷 奔 走 古 文 𩦥 今 作 奔 同 補 門 反 爾 雅 奔 走 也 亦 疾 也  
ZH_T54_2128_075:0792c23_13	蟠結薄寒反廣雅蟠曲也亦委也。	蟠 結 薄 寒 反 廣 雅 蟠 曲 也 亦 委 也  
ZH_T54_2128_075:0792c24_28	噤齘渠錦反下胡戒反說文齘齒相切也方言齘怒也郭璞曰言噤齘也。	噤 齘 渠 錦 反 下 胡 戒 反 說 文 齘 齒 相 切 也 方 言 齘 怒 也 郭 璞 曰 言 噤 齘 也  
ZH_T54_2128_075:0793a01_40	雚葦胡官反葦也毛詩草木疏云葭菼名薍至秋成則謂之雚夏小雅曰葦未秀然後為雚薍音五患反。	雚 葦 胡 官 反 葦 也 毛 詩 草 木 疏 云 葭 菼 名 薍 至 秋 成 則 謂 之 雚 夏 小 雅 曰 葦 未 秀 然 後 為 雚 薍 音 五 患 反  
ZH_T54_2128_075:0793a02_18	飛鳥甫韋反言鳥飛揚也經文從犬作󳌧誤也。	飛 鳥 甫 韋 反 言 鳥 飛 揚 也 經 文 從 犬 作  誤 也  
ZH_T54_2128_075:0793a04_24	3 第三卷第三卷綜解子送反綜習也理也說文綜機縷也謂機縷持緯交者也。	3   第 三 卷 第 三 卷 綜 解 子 送 反 綜 習 也 理 也 說 文 綜 機 縷 也 謂 機 縷 持 緯 交 者 也  
ZH_T54_2128_075:0793a05_32	黿鼉魚袁反似鼈而大下徒何反似󳌂蜴長一丈有鱗釆經文作魭䰿二形非體也。	黿 鼉 魚 袁 反 似 鼈 而 大 下 徒 何 反 似  蜴 長 一 丈 有 鱗 釆 經 文 作 魭 䰿 二 形 非 體 也  
ZH_T54_2128_075:0793a06_20	如麵莫遍反言其碎未如麵也經文作蔑聲之誤也。	如 麵 莫 遍 反 言 其 碎 未 如 麵 也 經 文 作 蔑 聲 之 誤 也  
ZH_T54_2128_075:0793a07_24	拼直補耕反謂彈繩墨為拼也經文作絣帛無文者非此義也。	拼 直 補 耕 反 謂 彈 繩 墨 為 拼 也 經 文 作 絣 帛 無 文 者 非 此 義 也  
ZH_T54_2128_075:0793a08_23	鐵軖渠王反通俗文繰車曰軖軖䇘也繰音桑勞反䇘音護。	鐵 軖 渠 王 反 通 俗 文 繰 車 曰 軖 軖 䇘 也 繰 音 桑 勞 反 䇘 音 護  
ZH_T54_2128_075:0793a09_19	燔之又作㸋同扶袁反加火曰㸋燔亦燒也乾也。	燔 之 又 作 㸋 同 扶 袁 反 加 火 曰 㸋 燔 亦 燒 也 乾 也  
ZH_T54_2128_075:0793a10_21	鐵丳字苑初眼反謂以籤貫肉炙之者也籤音且廉反。	鐵 丳 字 苑 初 眼 反 謂 以 籤 貫 肉 炙 之 者 也 籤 音 且 廉 反  
ZH_T54_2128_075:0793a12_24	4 第四卷第四卷嘲說古文謿今作嘲又作啁同陟交又蒼頡篇周謂相戲調也。	4   第 四 卷 第 四 卷 嘲 說 古 文 謿 今 作 嘲 又 作 啁 同 陟 交 又 蒼 頡 篇 周 謂 相 戲 調 也  
ZH_T54_2128_075:0793a13_21	相樘又作𢾊棖󲍅三形同丈庚反謂相觸也亦摚柱也。	相 樘 又 作 𢾊 棖  三 形 同 丈 庚 反 謂 相 觸 也 亦 摚 柱 也  
ZH_T54_2128_075:0793a14_26	不訾又作𢋀同紫斯反訾量也說文訾思也經文作貲財之貲非也。	不 訾 又 作 𢋀 同 紫 斯 反 訾 量 也 說 文 訾 思 也 經 文 作 貲 財 之 貲 非 也  
ZH_T54_2128_075:0793a15_23	相槩古文杚同古礙反廣雅杚摩槩平也謂平斗斛曰槩也。	相 槩 古 文 杚 同 古 礙 反 廣 雅 杚 摩 槩 平 也 謂 平 斗 斛 曰 槩 也  
ZH_T54_2128_075:0793a16_32	九韶古文󲐂同視招反舜樂名韶紹也言舜能紹繼堯之德也尚書簫韶九成是也。	九 韶 古 文  同 視 招 反 舜 樂 名 韶 紹 也 言 舜 能 紹 繼 堯 之 德 也 尚 書 簫 韶 九 成 是 也  
ZH_T54_2128_075:0793a18_27	5 第五卷第五卷擭草於虢反廣雅持也西京賦云擭獑胡𦵮綜曰謂握取之也獑音讒。	5   第 五 卷 第 五 卷 擭 草 於 虢 反 廣 雅 持 也 西 京 賦 云 擭 獑 胡 𦵮 綜 曰 謂 握 取 之 也 獑 音 讒  
ZH_T54_2128_075:0793a19_24	稱錘直危反廣雅錘謂之權即稱錘也方言錘重也宋魯曰錘。	稱 錘 直 危 反 廣 雅 錘 謂 之 權 即 稱 錘 也 方 言 錘 重 也 宋 魯 曰 錘  
ZH_T54_2128_075:0793a20_21	鴟猪尺脂反下陟於反鴟張也言此人鴟張大如猪也。	鴟 猪 尺 脂 反 下 陟 於 反 鴟 張 也 言 此 人 鴟 張 大 如 猪 也  
ZH_T54_2128_075:0793a21_33	博掩纂文云博六博用六著六棊謂之六掩撲掩跳錢戲也俗謂之射數或云射意也。	博 掩 纂 文 云 博 六 博 用 六 著 六 棊 謂 之 六 掩 撲 掩 跳 錢 戲 也 俗 謂 之 射 數 或 云 射 意 也  
ZH_T54_2128_075:0793a22_25	櫪㯕力的反下桑奚反通俗文考囚具謂之櫪㯕字林押其指也。	櫪 㯕 力 的 反 下 桑 奚 反 通 俗 文 考 囚 具 謂 之 櫪 㯕 字 林 押 其 指 也  
ZH_T54_2128_075:0793a23_31	臠臠力轉反謂切肉大者為胾胾小者曰肉臠也經文作𦟪𦟪非也胾音側使反。	臠 臠 力 轉 反 謂 切 肉 大 者 為 胾 胾 小 者 曰 肉 臠 也 經 文 作 𦟪 𦟪 非 也 胾 音 側 使 反  
ZH_T54_2128_075:0793a24_24	步搖釋名云上有垂珠步則搖動者也經文作瓊瑤之瑤非也。	步 搖 釋 名 云 上 有 垂 珠 步 則 搖 動 者 也 經 文 作 瓊 瑤 之 瑤 非 也  
ZH_T54_2128_075:0793b01_24	秸草古八反尚書三百里納秸服孔安國曰秸槀也服槀伇也。	秸 草 古 八 反 尚 書 三 百 里 納 秸 服 孔 安 國 曰 秸 槀 也 服 槀 伇 也  
ZH_T54_2128_075:0793b02_39	餬口又作𩚩同戶姑反方言寄食也江淮之間謂寓食為餬爾雅餬󲌉也郭璞曰即糜也󲌉音之然反。	餬 口 又 作 𩚩 同 戶 姑 反 方 言 寄 食 也 江 淮 之 間 謂 寓 食 為 餬 爾 雅 餬  也 郭 璞 曰 即 糜 也  音 之 然 反  
ZH_T54_2128_075:0793b04_21	修行道地經修行道地經卷第一重修不略與前同一經惠琳重造1 第一卷照寤五故反毛詩云寤覺也經作寤誤也。	修 行 道 地 經 修 行 道 地 經 卷 第 一 重 修 不 略 與 前 同 一 經 惠 琳 重 造 1   第 一 卷 照 寤 五 故 反 毛 詩 云 寤 覺 也 經 作 寤 誤 也  
ZH_T54_2128_075:0793b05_33	盲冥上莫庚反說文云盲無眸子也從目止聲下莫丁反毛詩云冥夜也經作冥俗字。	盲 冥 上 莫 庚 反 說 文 云 盲 無 眸 子 也 從 目 止 聲 下 莫 丁 反 毛 詩 云 冥 夜 也 經 作 冥 俗 字  
ZH_T54_2128_075:0793b06_18	大較江岳反博雅云比較也說文從車交聲也。	大 較 江 岳 反 博 雅 云 比 較 也 說 文 從 車 交 聲 也  
ZH_T54_2128_075:0793b07_42	機微既希反孔注尚書云機亦微也今字書多不從木單作幾也下尾非反經文作微非也正作㪜不從人也。	機 微 既 希 反 孔 注 尚 書 云 機 亦 微 也 今 字 書 多 不 從 木 單 作 幾 也 下 尾 非 反 經 文 作 微 非 也 正 作 㪜 不 從 人 也  
ZH_T54_2128_075:0793b08_28	輒正陟葉反漢書云輒專也說文從車耴聲經文作輒非也耴音陟葉反。	輒 正 陟 葉 反 漢 書 云 輒 專 也 說 文 從 車 耴 聲 經 文 作 輒 非 也 耴 音 陟 葉 反  
ZH_T54_2128_075:0793b09_18	憍慢矯橋反下蠻瓣反經作憍非也亦作驕也。	憍 慢 矯 橋 反 下 蠻 瓣 反 經 作 憍 非 也 亦 作 驕 也  
ZH_T54_2128_075:0793b10_19	四衢具俱反爾雅云衢四達路也說文從行瞿聲。	四 衢 具 俱 反 爾 雅 云 衢 四 達 路 也 說 文 從 行 瞿 聲  
ZH_T54_2128_075:0793b11_39	鵰鷲鳥寮反考聲云鵰似鶚也穆天子傳云鷙也亦作鵰下音就山海經云鷲鳥名也一名鵰正作󳅯。	鵰 鷲 鳥 寮 反 考 聲 云 鵰 似 鶚 也 穆 天 子 傳 云 鷙 也 亦 作 鵰 下 音 就 山 海 經 云 鷲 鳥 名 也 一 名 鵰 正 作   
ZH_T54_2128_075:0793b13_2	䭷馬上音毛字書並無此字典墳中亦不說此馬乃是轉輪聖王馬寶也紺青色毛長似獸頭如象以毛長故因名毛馬。	䭷 馬 上 音 毛 字 書 並 無 此 字 典 墳 中 亦 不 說 此 馬 乃 是 轉輪聖王 馬 寶 也 紺 青 色 毛 長 似 獸 頭 如 象 以 毛 長 故 因 名 毛 馬  
ZH_T54_2128_075:0793b14_21	除溷魂困反博雅云溷濁也說文從木圂聲圂音同上。	除 溷 魂 困 反 博 雅 云 溷 濁 也 說 文 從 木 圂 聲 圂 音 同 上  
ZH_T54_2128_075:0793b15_18	指髀下脾弭反說文股外也亦作蹕從骨卑聲。	指 髀 下 脾 弭 反 說 文 股 外 也 亦 作 蹕 從 骨 卑 聲  
ZH_T54_2128_075:0793b16_35	裸跣上胡瓦反孟子云裸露身也亦作倮或作羸下先典反說文跣足親地也從足先聲也。	裸 跣 上 胡 瓦 反 孟 子 云 裸 露 身 也 亦 作 倮 或 作 羸 下 先 典 反 說 文 跣 足 親 地 也 從 足 先 聲 也  
ZH_T54_2128_075:0793b17_25	捉拽延𦵮反考聲云拽拕也說文從手曳音以勢反拕音託何反。	捉 拽 延 𦵮 反 考 聲 云 拽 拕 也 說 文 從 手 曳 音 以 勢 反 拕 音 託 何 反  
ZH_T54_2128_075:0793b18_11	𢿘作雙捉反經作數俗字也。	𢿘 作 雙 捉 反 經 作 數 俗 字 也  
ZH_T54_2128_075:0793b19_5	摶儛奪鸞反。	摶 儛 奪 鸞 反  
ZH_T54_2128_075:0793b20_42	躡蹈尼輒反說文云躍亦蹈也從足聶聲經作躡俗字也聶音同上桃到反說文云蹈踐也從足舀聲下同也。	躡 蹈 尼 輒 反 說 文 云 躍 亦 蹈 也 從 足 聶 聲 經 作 躡 俗 字 也 聶 音 同 上 桃 到 反 說 文 云 蹈 踐 也 從 足 舀 聲 下 同 也  
ZH_T54_2128_075:0793b21_24	蹋蹈談臘反經作蹹非也說文蹋踐也從足󱫕聲󱫕音貪合反。	蹋 蹈 談 臘 反 經 作 蹹 非 也 說 文 蹋 踐 也 從 足  聲  音 貪 合 反  
ZH_T54_2128_075:0793b22_16	撥掣上博末反下叱制反經文作𢮓非也。	撥 掣 上 博 末 反 下 叱 制 反 經 文 作 𢮓 非 也  
ZH_T54_2128_075:0793b23_5	眼睫僭妾反。	眼 睫 僭 妾 反  
ZH_T54_2128_075:0793b24_23	搯叩吐刀反考聲云深取也或作掏說文從手舀聲叩音口。	搯 叩 吐 刀 反 考 聲 云 深 取 也 或 作 掏 說 文 從 手 舀 聲 叩 音 口  
ZH_T54_2128_075:0793c01_22	多𩓿𮉼鹽反說文云髯頰鬚也從須𮉼聲經作髯亦通也。	多 𩓿 𮉼 鹽 反 說 文 云 髯 頰 鬚 也 從 須 𮉼 聲 經 作 髯 亦 通 也  
ZH_T54_2128_075:0793c02_18	蠱道上音古鄭注周禮蠱毒也說文從蟲皿也。	蠱 道 上 音 古 鄭 注 周 禮 蠱 毒 也 說 文 從 蟲 皿 也  
ZH_T54_2128_075:0793c03_41	皮剝被碑反考聲云皮亦剝也經文從刀作㓟俗字也下邦角反夏小疋云剝削也說文刻也從刀彔聲也。	皮 剝 被 碑 反 考 聲 云 皮 亦 剝 也 經 文 從 刀 作 㓟 俗 字 也 下 邦 角 反 夏 小 疋 云 剝 削 也 說 文 刻 也 從 刀 彔 聲 也  
ZH_T54_2128_075:0793c04_19	梴直式連反毛詩云梴木長也說文從木延聲也。	梴 直 式 連 反 毛 詩 云 梴 木 長 也 說 文 從 木 延 聲 也  
ZH_T54_2128_075:0793c05_32	顫𤴨上之善反下音又蒼頡篇云顫頭不正也說文云𤴨顫搖頭病也從疒又聲也。	顫 𤴨 上 之 善 反 下 音 又 蒼 頡 篇 云 顫 頭 不 正 也 說 文 云 𤴨 顫 搖 頭 病 也 從 疒 又 聲 也  
ZH_T54_2128_075:0793c06_32	撾棒上卓瓜反聲類云撾捶也說文從手過聲下雹講反考聲云棒打也從木奉聲。	撾 棒 上 卓 瓜 反 聲 類 云 撾 捶 也 說 文 從 手 過 聲 下 雹 講 反 考 聲 云 棒 打 也 從 木 奉 聲  
ZH_T54_2128_075:0793c07_22	五皰雹皃反說文云身生熱𥿳瘡也亦作疱從皮包聲也。	五 皰 雹 皃 反 說 文 云 身 生 熱 𥿳 瘡 也 亦 作 疱 從 皮 包 聲 也  
ZH_T54_2128_075:0793c08_23	著髖闊丸反廣雅髖尻臋音徒昆反尻音考高反亦作臗也。	著 髖 闊 丸 反 廣 雅 髖 尻 臋 音 徒 昆 反 尻 音 考 高 反 亦 作 臗 也  
ZH_T54_2128_075:0793c09_32	腨骨殊耎反說文云腨腓腸也從肉耑聲亦作󰈷腓音符非反腸音長耑音短鸞反。	腨 骨 殊 耎 反 說 文 云 腨 腓 腸 也 從 肉 耑 聲 亦 作  腓 音 符 非 反 腸 音 長 耑 音 短 鸞 反  
ZH_T54_2128_075:0793c10_38	屎尿尸旨反字書云屎糞也正作蓾經作屎俗字也下奴弔反說文云小便也亦作𡲘俗作尿非也。	屎 尿 尸 旨 反 字 書 云 屎 糞 也 正 作 蓾 經 作 屎 俗 字 也 下 奴 弔 反 說 文 云 小 便 也 亦 作 𡲘 俗 作 尿 非 也  
ZH_T54_2128_075:0793c11_38	鍼㭰汁林反說文云鍼縫刺也從金咸聲亦作針下即髓反字書云鳥㭰也亦作觜經作𭪿俗字也。	鍼 㭰 汁 林 反 說 文 云 鍼 縫 刺 也 從 金 咸 聲 亦 作 針 下 即 髓 反 字 書 云 鳥 㭰 也 亦 作 觜 經 作 𭪿 俗 字 也  
ZH_T54_2128_075:0793c12_43	唾涎託臥反說文云唾口液也從口垂聲亦作涶下羨延反考聲云㳄口中津也說文從水欠聲經作涎俗字也。	唾 涎 託 臥 反 說 文 云 唾 口 液 也 從 口 垂 聲 亦 作 涶 下 羨 延 反 考 聲 云 㳄 口 中 津 也 說 文 從 水 欠 聲 經 作 涎 俗 字 也  
ZH_T54_2128_075:0793c14_25	2 第二卷第二卷霹靂上匹覓反下零滴反爾雅云霹靂雷震也經作礕礰俗字也。	2   第 二 卷 第 二 卷 霹 靂 上 匹 覓 反 下 零 滴 反 爾 雅 云 霹 靂 雷 震 也 經 作 礕 礰 俗 字 也  
ZH_T54_2128_075:0793c15_17	化捄矩愚反博雅云捄法也說文從手求聲。	化 捄 矩 愚 反 博 雅 云 捄 法 也 說 文 從 手 求 聲  
ZH_T54_2128_075:0793c16_18	蟠結伴肝反博雅云蟠曲也說文從虫番聲也。	蟠 結 伴 肝 反 博 雅 云 蟠 曲 也 說 文 從 虫 番 聲 也  
ZH_T54_2128_075:0793c17_24	多皺鄒瘦反考聲云皺皮聚也說文從皮芻聲經作󲰶俗字也。	多 皺 鄒 瘦 反 考 聲 云 皺 皮 聚 也 說 文 從 皮 芻 聲 經 作  俗 字 也  
ZH_T54_2128_075:0793c18_18	噤齘及禁反楚辭云噤閉口也說文從口禁聲。	噤 齘 及 禁 反 楚 辭 云 噤 閉 口 也 說 文 從 口 禁 聲  
ZH_T54_2128_075:0793c19_44	鵝鶩上我柯反顧野王云鵝形似鴈人家所養者也說文從鳥我聲下音木爾雅云鶩一名鴨也說文從鳥敄聲也。	鵝 鶩 上 我 柯 反 顧 野 王 云 鵝 形 似 鴈 人 家 所 養 者 也 說 文 從 鳥 我 聲 下 音 木 爾 雅 云 鶩 一 名 鴨 也 說 文 從 鳥 敄 聲 也  
ZH_T54_2128_075:0793c20_40	雚葦胡鸞反鄭注周禮雚亦葦也說文從草雚聲音同上經作雚非也下韋鬼反說文葦蘆也從草韋聲。	雚 葦 胡 鸞 反 鄭 注 周 禮 雚 亦 葦 也 說 文 從 草 雚 聲 音 同 上 經 作 雚 非 也 下 韋 鬼 反 說 文 葦 蘆 也 從 草 韋 聲  
ZH_T54_2128_075:0793c22_10	3 第三卷第三卷逶迤上委為反下徒河反。	3   第 三 卷 第 三 卷 逶 迤 上 委 為 反 下 徒 河 反  
ZH_T54_2128_075:0793c23_19	犇走本門反爾雅云犇亦走也亦作奔漢書作犇。	犇 走 本 門 反 爾 雅 云 犇 亦 走 也 亦 作 奔 漢 書 作 犇  
ZH_T54_2128_075:0793c24_15	鹿猋下卑遙反說文云猋犬群走皃也。	鹿 猋 下 卑 遙 反 說 文 云 猋 犬 群 走 皃 也  
ZH_T54_2128_075:0794a01_14	貌絕上音皃貌絕經意貌悶無所知。	貌 絕 上 音 皃 貌 絕 經 意 貌 悶 無 所 知  
ZH_T54_2128_075:0794a02_22	鑽穿纂官反孟子云鑽穿孔也說文從金贊聲下音川也。	鑽 穿 纂 官 反 孟 子 云 鑽 穿 孔 也 說 文 從 金 贊 聲 下 音 川 也  
ZH_T54_2128_075:0794a03_29	撾搒上卓瓜反說文撾捶也亦作𥬲下白庚反說文搒笞擊也從手旁聲也。	撾 搒 上 卓 瓜 反 說 文 撾 捶 也 亦 作 𥬲 下 白 庚 反 說 文 搒 笞 擊 也 從 手 旁 聲 也  
ZH_T54_2128_075:0794a04_37	盥官椀反又古奐反顧野王曰凡澡洗物皆曰盥說文云盥洗手也從皿從臼從水經作灌非也。	盥 官 椀 反 又 古 奐 反 顧 野 王 曰 凡 澡 洗 物 皆 曰 盥 說 文 云 盥 洗 手 也 從 皿 從 臼 從 水 經 作 灌 非 也  
ZH_T54_2128_075:0794a05_23	拼身班萠反考聲云拼撣也說文從手󲅵聲經作拼俗字也。	拼 身 班 萠 反 考 聲 云 拼 撣 也 說 文 從 手  聲 經 作 拼 俗 字 也  
ZH_T54_2128_075:0794a06_19	若笮側稼反韻詮笮𥭛屬也從竹乍聲𥭛楚鄒反。	若 笮 側 稼 反 韻 詮 笮 𥭛 屬 也 從 竹 乍 聲 𥭛 楚 鄒 反  
ZH_T54_2128_075:0794a07_25	睥睨上疋計反下倪計反說文云睥睨邪視皃並從目卑兒聲也。	睥 睨 上 疋 計 反 下 倪 計 反 說 文 云 睥 睨 邪 視 皃 並 從 目 卑 兒 聲 也  
ZH_T54_2128_075:0794a08_36	磔其上陟格反考聲云磔張也博雅云殺而膊之曰磔說文從石桀聲經作桀俗字也音竭也。	磔 其 上 陟 格 反 考 聲 云 磔 張 也 博 雅 云 殺 而 膊 之 曰 磔 說 文 從 石 桀 聲 經 作 桀 俗 字 也 音 竭 也  
ZH_T54_2128_075:0794a09_21	鍼㭰之林反或作針下即髓反亦作觜經作𭉨非字也。	鍼 㭰 之 林 反 或 作 針 下 即 髓 反 亦 作 觜 經 作 𭉨 非 字 也  
ZH_T54_2128_075:0794a10_24	鐵鏟天結反下察眼反博雅云鏟削也亦作剗說文從金產聲。	鐵 鏟 天 結 反 下 察 眼 反 博 雅 云 鏟 削 也 亦 作 剗 說 文 從 金 產 聲  
ZH_T54_2128_075:0794a11_17	依鈔楚交反方言云鈔強取物也亦作抄也。	依 鈔 楚 交 反 方 言 云 鈔 強 取 物 也 亦 作 抄 也  
ZH_T54_2128_075:0794a13_42	4 第四卷第四卷剉斬󱍮貨反考聲云剉細斫也說文從刀坐聲經作󳎗非也下側減反考聲云斬斫也說文云截也從斤車聲。	4   第 四 卷 第 四 卷 剉 斬  貨 反 考 聲 云 剉 細 斫 也 說 文 從 刀 坐 聲 經 作  非 也 下 側 減 反 考 聲 云 斬 斫 也 說 文 云 截 也 從 斤 車 聲  
ZH_T54_2128_075:0794a15_18	琦璝上渠冝反埤蒼云琦珍美也亦瑋也說文從王奇聲下骨迴反字書云璝石次玉也埤蒼珍琦也說文琦圓好者從玉䝿聲經作璝俗字也亦作瓌又作瑰也。	琦 璝 上 渠 冝 反 埤 蒼 云 琦 珍 美 也 亦 瑋 也 說 文 從 王 奇 聲 下 骨 迴 反 字 書 云 璝 石 次 玉 也 埤 蒼 珍 琦 也 說 文 琦 圓 好 者 從 玉 䝿 聲 經 作 璝 俗 字 也 亦 作 瓌 又 作 瑰 也  
ZH_T54_2128_075:0794a16_26	愚騃上麌俱反下崖揩反蒼頡篇駿愚也集訓云癡也從馬矣聲也。	愚 騃 上 麌 俱 反 下 崖 揩 反 蒼 頡 篇 駿 愚 也 集 訓 云 癡 也 從 馬 矣 聲 也  
ZH_T54_2128_075:0794a17_23	𠒎鴈附孚反爾雅云舒𠒎也一名鶩亦鴨類也從鳥几聲也。	𠒎 鴈 附 孚 反 爾 雅 云 舒 𠒎 也 一 名 鶩 亦 鴨 類 也 從 鳥 几 聲 也  
ZH_T54_2128_075:0794a18_14	捲打逵圓反亦作拳說文從手󲝖聲。	捲 打 逵 圓 反 亦 作 拳 說 文 從 手  聲  
ZH_T54_2128_075:0794a20_18	5 第五卷第五卷穫草黃郭反說文云穫收刈也從木蒦省聲也。	5   第 五 卷 第 五 卷 穫 草 黃 郭 反 說 文 云 穫 收 刈 也 從 木 蒦 省 聲 也  
ZH_T54_2128_075:0794a21_31	鎌刈上斂鹽反說文云鎌刈穫器也一名鍥口結反從金兼聲亦作鐮下魚憩反。	鎌 刈 上 斂 鹽 反 說 文 云 鎌 刈 穫 器 也 一 名 鍥 口 結 反 從 金 兼 聲 亦 作 鐮 下 魚 憩 反  
ZH_T54_2128_075:0794a22_34	𩧐駞上音託下徒河反山海經云𩧐駝背有肉鞍負千斤知泉所在也俗呼為駱駝是也。	𩧐 駞 上 音 託 下 徒 河 反 山 海 經 云 𩧐 駝 背 有 肉 鞍 負 千 斤 知 泉 所 在 也 俗 呼 為 駱 駝 是 也  
ZH_T54_2128_075:0794a23_27	刖耳元厥反考聲云刖刑名也周禮斷足也經作列俗語並無此字也。	刖 耳 元 厥 反 考 聲 云 刖 刑 名 也 周 禮 斷 足 也 經 作 列 俗 語 並 無 此 字 也  
ZH_T54_2128_075:0794a24_11	鴻𪁌下遮野反韻詮赤土也。	鴻 𪁌 下 遮 野 反 韻 詮 赤 土 也  
ZH_T54_2128_075:0794b01_20	焦悸上即遙反下葵季反說文心動皃也從心季聲。	焦 悸 上 即 遙 反 下 葵 季 反 說 文 心 動 皃 也 從 心 季 聲  
ZH_T54_2128_075:0794b02_26	鵄梟上齒之反下晈堯反鄭箋詩云鵄梟惡鳴之鳥說文不孝鳥也。	鵄 梟 上 齒 之 反 下 晈 堯 反 鄭 箋 詩 云 鵄 梟 惡 鳴 之 鳥 說 文 不 孝 鳥 也  
ZH_T54_2128_075:0794b03_23	麁弶上蒼胡反下強亮反字書云弶取禽獸具也從弓京聲。	麁 弶 上 蒼 胡 反 下 強 亮 反 字 書 云 弶 取 禽 獸 具 也 從 弓 京 聲  
ZH_T54_2128_075:0794b04_34	臠割力轉反字林云臠切肉也從肉䜌聲䜌音力員反下肝渴反博雅云以刀斷物之也。	臠 割 力 轉 反 字 林 云 臠 切 肉 也 從 肉 䜌 聲 䜌 音 力 員 反 下 肝 渴 反 博 雅 云 以 刀 斷 物 之 也  
ZH_T54_2128_075:0794b05_18	木楔先結反說文云楔開木具也從木契聲也。	木 楔 先 結 反 說 文 云 楔 開 木 具 也 從 木 契 聲 也  
ZH_T54_2128_075:0794b06_18	頭劈匹覓反說文云以刀破物也從刀辟聲也。	頭 劈 匹 覓 反 說 文 云 以 刀 破 物 也 從 刀 辟 聲 也  
ZH_T54_2128_075:0794b07_8	如蚖五丸反蛇名也。	如 蚖 五 丸 反 蛇 名 也  
ZH_T54_2128_075:0794b09_18	6 第六卷第六卷鼾聲上韓旦反說文云鼾臥息聲從鼻干聲也。	6   第 六 卷 第 六 卷 鼾 聲 上 韓 旦 反 說 文 云 鼾 臥 息 聲 從 鼻 干 聲 也  
ZH_T54_2128_075:0794b10_18	手爴鬼碧反鬼籰反二反並通字書云爪持也。	手 爴 鬼 碧 反 鬼 籰 反 二 反 並 通 字 書 云 爪 持 也  
ZH_T54_2128_075:0794b11_30	有汪烏光反古今正字云水大皃也考聲水停皃也說文正作㳹從水枉聲也。	有 汪 烏 光 反 古 今 正 字 云 水 大 皃 也 考 聲 水 停 皃 也 說 文 正 作 㳹 從 水 枉 聲 也  
ZH_T54_2128_075:0794b12_25	鎚鍛直追反下音端亂反孔注尚書云鍛捶也說文從金段聲也。	鎚 鍛 直 追 反 下 音 端 亂 反 孔 注 尚 書 云 鍛 捶 也 說 文 從 金 段 聲 也  
ZH_T54_2128_075:0794b16_20	百喻集1-3 第一卷-第三卷百喻集四卷　第一卷　第二卷　第三卷已上玄應先並不音4 第四卷集第四卷唵米烏感反字林唵啗也謂向口唵也啗音徒敢反。	百 喻 集 1  3   第 一 卷  第 三 卷 百 喻 集 四 卷  第 一 卷  第 二 卷  第 三 卷 已 上 玄 應 先 並 不 音 4   第 四 卷 集 第 四 卷 唵 米 烏 感 反 字 林 唵 啗 也 謂 向 口 唵 也 啗 音 徒 敢 反  
ZH_T54_2128_075:0794b17_23	耽毿蒼頡篇作󱼻同蘇南反毛垂貌也通俗文毛長曰毿毿。	耽 毿 蒼 頡 篇 作  同 蘇 南 反 毛 垂 貌 也 通 俗 文 毛 長 曰 毿 毿  
ZH_T54_2128_075:0794b19_26	菩薩本緣集菩薩本緣集第一卷玄應撰1 第一卷薨殞呼弘反廣雅薨亡也爾雅薨死也諸侯死曰薨也。	菩 薩 本 緣 集 菩 薩 本 緣 集 第 一 卷 玄 應 撰 1   第 一 卷 薨 殞 呼 弘 反 廣 雅 薨 亡 也 爾 雅 薨 死 也 諸 侯 死 曰 薨 也  
ZH_T54_2128_075:0794b20_25	抗禦魚呂反禦當也詩云予曰有禦侮傳曰武臣折衝曰禦侮也。	抗 禦 魚 呂 反 禦 當 也 詩 云 予 曰 有 禦 侮 傳 曰 武 臣 折 衝 曰 禦 侮 也  
