segmentnr	original	stemmed
ZH_T30_1579_018:0376b21_13	乃至於道聖諦亦復如是。	乃 至 於 道 聖 諦 亦復如是  
ZH_T30_1579_018:0376b22_1	云何善安定。	云 何 善 安 定  
ZH_T30_1579_018:0376b22_7	謂遠離諸欲。	謂 遠 離 諸 欲  
ZH_T30_1579_018:0376b22_18	乃至具足安住第四靜慮。	乃 至 具足安住 第四靜慮  
ZH_T30_1579_018:0376b23_8	或第一有三摩鉢底。	或 第 一 有 三 摩 鉢 底  
ZH_T30_1579_018:0376b23_14	云何內思惟。	云 何 內 思 惟  
ZH_T30_1579_018:0376b24_6	謂於二十二處數數觀察。	謂 於 二 十 二 處 數 數 觀 察  
ZH_T30_1579_018:0376b24_15	言我今者容飾改常。	言 我 今 者 容 飾 改 常  
ZH_T30_1579_018:0376b25_2	去俗形好。	去 俗 形 好  
ZH_T30_1579_018:0376b25_7	廣說如經。	廣說如經  
ZH_T30_1579_018:0376b25_12	云何繫念。	云 何 繫 念  
ZH_T30_1579_018:0376b26_4	謂於二十二處數觀察時。	謂 於 二 十 二 處 數 觀 察 時  
ZH_T30_1579_018:0376b26_17	依沙門想恒作恒轉而現在前。	依 沙 門 想 恒 作 恒 轉 而 現 在 前  
ZH_T30_1579_018:0376b27_12	由此因緣為斷餘結修四念住。	由此因緣 為 斷 餘 結 修 四 念 住  
ZH_T30_1579_018:0376b28_3	云何能度極難度。	云 何 能 度 極 難 度  
ZH_T30_1579_018:0376b28_12	謂一切結無餘斷故。	謂 一 切 結 無 餘 斷 故  
ZH_T30_1579_018:0376b29_3	能度最極難度有頂。	能 度 最 極 難 度 有 頂  
ZH_T30_1579_018:0376b29_16	彼非一切愚夫異生可能度故。	彼 非 一 切 愚 夫 異 生 可 能 度 故  
ZH_T30_1579_018:0376c01_9	云何於諸欲想而得離染。	云 何 於 諸 欲 想 而 得 離 染  
ZH_T30_1579_018:0376c02_3	謂於下分諸結已斷已知。	謂 於 下 分 諸 結 已 斷 已 知  
ZH_T30_1579_018:0376c02_12	云何超於色界諸結。	云 何 超 於 色 界 諸 結  
ZH_T30_1579_018:0376c03_6	謂於色繫上分諸結已斷已知。	謂 於 色 繫 上 分 諸 結 已 斷 已 知  
ZH_T30_1579_018:0376c04_3	云何於無攀無住甚深中無有減劣。	云 何 於 無 攀 無 住 甚 深 中 無 有 減 劣  
ZH_T30_1579_018:0376c04_9	謂於無色界。	謂 於 無 色 界  
ZH_T30_1579_018:0376c04_14	或已離欲。	或 已 離 欲  
ZH_T30_1579_018:0376c05_1	或未離欲。	或 未 離 欲  
ZH_T30_1579_018:0376c05_10	已得非想非非想處。	已 得 非想非非想處  
ZH_T30_1579_018:0376c06_1	堪能有力入滅盡定。	堪 能 有 力 入 滅 盡 定  
ZH_T30_1579_018:0376c06_11	學與無學俱容有此故。	學 與 無 學 俱 容 有 此 故  
ZH_T30_1579_018:0376c07_2	不定言超無色結。	不 定 言 超 無 色 結  
ZH_T30_1579_018:0376c08_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0376c09_1	謂薄伽梵於此頌中。	謂 薄 伽 梵 於 此 頌 中  
ZH_T30_1579_018:0376c09_10	略顯能得最究竟道。	略 顯 能 得 最 究 竟 道  
ZH_T30_1579_018:0376c10_1	及顯能證第一住道。	及 顯 能 證 第 一 住 道  
ZH_T30_1579_018:0376c10_10	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0376c11_0	貪恚何因緣　　由何故欣慼	貪 恚 何 因 緣   由 何 故 欣 慼 
ZH_T30_1579_018:0376c12_0	毛竪意尋思　　如孩依乳母	毛 竪 意 尋 思   如 孩 依 乳 母 
ZH_T30_1579_018:0376c13_0	潤所生自生　　如諾瞿陀樹	潤 所 生 自 生   如 諾 瞿 陀 樹 
ZH_T30_1579_018:0376c14_0	別縛於諸欲　　猶摩迦處林	別 縛 於 諸 欲   猶 摩 迦 處 林 
ZH_T30_1579_018:0376c15_0	是貪恚因緣　　由斯故欣慼	是 貪 恚 因 緣   由 斯 故 欣 慼 
ZH_T30_1579_018:0376c16_0	毛竪意尋思　　如孩依乳母	毛 竪 意 尋 思   如 孩 依 乳 母 
ZH_T30_1579_018:0376c17_0	知彼彼因緣　　生已尋除滅	知 彼 彼 因 緣   生 已 尋 除 滅 
ZH_T30_1579_018:0376c18_0	超昔未超海　　暴流無後有	超 昔 未 超 海   暴 流 無 後 有 
ZH_T30_1579_018:0376c19_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_018:0376c19_9	云何貪恚。	云 何 貪 恚  
ZH_T30_1579_018:0376c19_18	謂如有一處在居家。	謂 如 有 一 處 在 居 家  
ZH_T30_1579_018:0376c20_8	於可意境可意有情。	於 可 意 境 可 意 有 情  
ZH_T30_1579_018:0376c20_17	共相會遇而生貪著。	共 相 會 遇 而 生 貪 著  
ZH_T30_1579_018:0376c21_7	於不可意境及有情。	於 不 可 意 境 及 有 情  
ZH_T30_1579_018:0376c21_16	共相會遇而生瞋恚。	共 相 會 遇 而 生 瞋 恚  
ZH_T30_1579_018:0376c22_2	云何欣慼。	云 何 欣 慼  
ZH_T30_1579_018:0376c22_15	謂如有一於佛所證法毘奈耶。	謂 如 有 一 於 佛 所 證 法 毘 奈 耶  
ZH_T30_1579_018:0376c24_10	率爾得生須臾正信不善觀察前後得失忽然自勵便棄家法往趣非家。	率 爾 得 生 須 臾 正 信 不善觀察 前 後 得 失 忽 然 自 勵 便 棄 家 法 往 趣 非 家  
ZH_T30_1579_018:0376c25_6	既出家已與凡道俗共相雜住。	既 出 家 已 與 凡 道 俗 共 相 雜 住  
ZH_T30_1579_018:0376c26_5	遂於去來貨財親友追念思慕憂慼纏心。	遂 於 去 來 貨 財 親 友 追 念 思 慕 憂 慼 纏 心  
ZH_T30_1579_018:0376c26_14	或復有一非由正信。	或 復 有 一 非 由 正 信  
ZH_T30_1579_018:0376c27_5	亦非自勵往趣非家。	亦 非 自 勵 往 趣 非 家  
ZH_T30_1579_018:0376c27_14	然或為王之所驅迫。	然 或 為 王 之 所 驅 迫  
ZH_T30_1579_018:0376c28_13	乃至或為不活邪畏之所恐怖捨離居家。	乃 至 或 為 不 活 邪 畏 之 所 恐 怖 捨 離 居 家  
ZH_T30_1579_018:0376c29_14	既出家已於其正信諸婆羅門居士等邊。	既 出 家 已 於 其 正 信 諸 婆 羅 門 居 士 等 邊  
ZH_T30_1579_018:0377a01_5	時時多獲利養恭敬。	時 時 多 獲 利養恭敬  
ZH_T30_1579_018:0377a01_10	深生愛味。	深 生 愛 味  
ZH_T30_1579_018:0377a01_15	竊作念言。	竊 作 念 言  
ZH_T30_1579_018:0377a02_5	吾此一方善哉奇要。	吾 此 一 方 善 哉 奇 要  
ZH_T30_1579_018:0377a02_10	無勞稼穡。	無 勞 稼 穡  
ZH_T30_1579_018:0377a02_15	不事商賈。	不 事 商 賈  
ZH_T30_1579_018:0377a03_5	少致艱辛足堪活命。	少 致 艱 辛 足 堪 活 命  
ZH_T30_1579_018:0377a03_14	彼緣如是利養恭敬。	彼 緣 如 是 利養恭敬  
ZH_T30_1579_018:0377a04_1	便自欣悅。	便 自 欣 悅  
ZH_T30_1579_018:0377a04_6	安然而住。	安 然 而 住  
ZH_T30_1579_018:0377a04_15	云何毛竪及意尋思。	云 何 毛 竪 及 意 尋 思  
ZH_T30_1579_018:0377a05_5	謂如有一非由自勵。	謂 如 有 一 非 由 自 勵  
ZH_T30_1579_018:0377a05_14	不為活命捨離居家。	不 為 活 命 捨 離 居 家  
ZH_T30_1579_018:0377a06_6	然由正信捐棄家法。	然 由 正 信 捐 棄 家 法  
ZH_T30_1579_018:0377a06_11	往趣非家。	往 趣 非 家  
ZH_T30_1579_018:0377a07_6	既出家已不與道俗共相雜住。	既 出 家 已 不 與 道 俗 共 相 雜 住  
ZH_T30_1579_018:0377a07_15	便臻遠離寂靜閑居。	便 臻 遠 離 寂 靜 閑 居  
ZH_T30_1579_018:0377a08_2	彼閑居時。	彼 閑 居 時  
ZH_T30_1579_018:0377a08_11	或於塵霧或昏夜分。	或 於 塵 霧 或 昏 夜 分  
ZH_T30_1579_018:0377a09_2	見大雲氣聞震雷音。	見 大 雲 氣 聞 震 雷 音  
ZH_T30_1579_018:0377a09_11	或逢雹雨師子虎豹。	或 逢 雹 雨 師 子 虎 豹  
ZH_T30_1579_018:0377a10_1	或遭凶猾竊劫抄虜。	或 遭 凶 猾 竊 劫 抄 虜  
ZH_T30_1579_018:0377a10_10	或遇非人來相嬈逼。	或 遇 非 人 來 相 嬈 逼  
ZH_T30_1579_018:0377a11_1	便生驚怖身毛為竪。	便 生 驚 怖 身 毛 為 竪  
ZH_T30_1579_018:0377a11_6	或至晝分。	或 至 晝 分  
ZH_T30_1579_018:0377a11_15	於彼去來妙欲親友。	於 彼 去 來 妙 欲 親 友  
ZH_T30_1579_018:0377a12_6	發依耽嗜所有尋思。	發 依 耽 嗜 所 有 尋 思  
ZH_T30_1579_018:0377a12_15	謂欲尋思如經廣說。	謂 欲 尋 思 如 經 廣 說  
ZH_T30_1579_018:0377a13_5	乃至家世相應尋思。	乃 至 家 世 相 應 尋 思  
ZH_T30_1579_018:0377a13_14	如是已說貪恚等事。	如 是 已 說 貪 恚 等 事  
ZH_T30_1579_018:0377a14_5	云何潤生及與自生。	云 何 潤 生 及 與 自 生  
ZH_T30_1579_018:0377a14_14	猶如世間諾瞿陀樹。	猶 如 世 間 諾 瞿 陀 樹  
ZH_T30_1579_018:0377a15_1	潤名愛水。	潤 名 愛 水  
ZH_T30_1579_018:0377a15_10	由此為緣能生諸取。	由 此 為 緣 能 生 諸 取  
ZH_T30_1579_018:0377a16_5	彼貪恚等一切皆用此為共緣。	彼 貪 恚 等 一 切 皆 用 此 為 共 緣  
ZH_T30_1579_018:0377a16_8	自者。	自 者  
ZH_T30_1579_018:0377a17_1	即是貪恚為先尋思為後。	即 是 貪 恚 為 先 尋 思 為 後  
ZH_T30_1579_018:0377a17_10	各各差別種子界性。	各 各 差 別 種 子 界 性  
ZH_T30_1579_018:0377a18_4	云何貪恚乃至尋思別縛諸欲。	云 何 貪 恚 乃 至 尋 思 別 縛 諸 欲  
ZH_T30_1579_018:0377a18_17	猶如世間摩魯迦條纏繞林樹。	猶 如 世 間 摩 魯 迦 條 纏 繞 林 樹  
ZH_T30_1579_018:0377a19_8	謂略說有六種別欲。	謂 略 說 有 六 種 別 欲  
ZH_T30_1579_018:0377a20_4	或有身手力所引致現在事欲。	或 有 身 手 力 所 引 致 現 在 事 欲  
ZH_T30_1579_018:0377a21_7	謂居家者所有諸欲於此境界用此為緣發生貪恚。	謂 居 家 者 所 有 諸 欲 於 此 境 界 用 此 為 緣 發 生 貪 恚  
ZH_T30_1579_018:0377a22_3	或有從他所得種種現在事欲。	或 有 從 他 所 得 種 種 現 在 事 欲  
ZH_T30_1579_018:0377a22_16	謂為活命而出家者所有諸欲。	謂 為 活 命 而 出 家 者 所 有 諸 欲  
ZH_T30_1579_018:0377a23_11	於此境界用此為緣發生欣悅。	於 此 境 界 用 此 為 緣 發 生 欣 悅  
ZH_T30_1579_018:0377a24_3	或有過去未來事欲。	或 有 過去未來 事 欲  
ZH_T30_1579_018:0377a24_16	謂忽自勵而出家者所有諸欲。	謂 忽 自 勵 而 出 家 者 所 有 諸 欲  
ZH_T30_1579_018:0377a25_10	於此境界用此為緣發生憂慼。	於 此 境 界 用 此 為 緣 發 生 憂 慼  
ZH_T30_1579_018:0377a26_2	或有所餘諸煩惱欲。	或 有 所 餘 諸 煩 惱 欲  
ZH_T30_1579_018:0377a26_7	略有二種。	略有二種  
ZH_T30_1579_018:0377a26_18	謂於欲界自體及資身命。	謂 於 欲 界 自 體 及 資 身 命  
ZH_T30_1579_018:0377a27_8	或有未斷妄分別貪。	或 有 未 斷 妄 分 別 貪  
ZH_T30_1579_018:0377a27_17	謂由正信而出家者。	謂 由 正 信 而 出 家 者  
ZH_T30_1579_018:0377a28_12	寂靜閑居於塵夜分所遭眾事。	寂 靜 閑 居 於 塵 夜 分 所 遭 眾 事  
ZH_T30_1579_018:0377a29_12	於此境界用此為緣便生驚怖身毛為竪。	於 此 境 界 用 此 為 緣 便 生 驚 怖 身 毛 為 竪  
ZH_T30_1579_018:0377b01_5	或有未斷妄分別貪。	或 有 未 斷 妄 分 別 貪  
ZH_T30_1579_018:0377b01_18	所謂即此補特伽羅至晝日分。	所 謂 即 此 補 特 伽 羅 至 晝 日 分  
ZH_T30_1579_018:0377b02_8	於外色聲香味觸境。	於 外 色聲香味觸 境  
ZH_T30_1579_018:0377b03_4	用此為緣發生意地所有尋思。	用 此 為 緣 發 生 意 地 所 有 尋 思  
ZH_T30_1579_018:0377b03_13	又有沙門若婆羅門。	又 有 沙 門 若 婆 羅 門  
ZH_T30_1579_018:0377b04_12	如實了知如前所說貪與恚等及彼因緣。	如實了知 如前所說 貪 與 恚 等 及 彼 因 緣  
ZH_T30_1579_018:0377b05_8	又能了知眾緣生法無常性已。	又 能 了 知 眾 緣 生 法 無 常 性 已  
ZH_T30_1579_018:0377b05_17	隨其所生不起貪著。	隨 其 所 生 不 起 貪 著  
ZH_T30_1579_018:0377b06_8	即便棄捨變吐斷滅。	即 便 棄 捨 變 吐 斷 滅  
ZH_T30_1579_018:0377b06_17	離色無色二界貪故。	離 色 無 色 二 界 貪 故  
ZH_T30_1579_018:0377b07_3	度有暴流。	度 有 暴 流  
ZH_T30_1579_018:0377b07_8	離欲貪故。	離 欲 貪 故  
ZH_T30_1579_018:0377b07_13	度欲暴流。	度 欲 暴 流  
ZH_T30_1579_018:0377b08_3	如是暴流昔所未度。	如 是 暴 流 昔 所 未 度  
ZH_T30_1579_018:0377b08_12	今既度已終無有退。	今 既 度 已 終 無 有 退  
ZH_T30_1579_018:0377b09_5	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0377b10_1	謂薄伽梵於此頌中略顯三位。	謂 薄 伽 梵 於 此 頌 中 略 顯 三 位  
ZH_T30_1579_018:0377b10_6	一在家位。	一 在 家 位  
ZH_T30_1579_018:0377b10_11	二出家位。	二 出 家 位  
ZH_T30_1579_018:0377b10_16	三遠離位。	三 遠 離 位  
ZH_T30_1579_018:0377b11_5	又略顯示共與不共。	又 略 顯 示 共 與 不 共  
ZH_T30_1579_018:0377b11_10	因緣所生。	因緣所生  
ZH_T30_1579_018:0377b11_15	若愛若恚。	若 愛 若 恚  
ZH_T30_1579_018:0377b12_5	於諸欲中二種別縛。	於 諸 欲 中 二 種 別 縛  
ZH_T30_1579_018:0377b12_14	及斷方便并斷勝利。	及 斷 方 便 并 斷 勝 利  
ZH_T30_1579_018:0377b13_5	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0377b14_5	又於此中若貪若欣若依耽嗜所有尋思。	又 於 此 中 若 貪 若 欣 若 依 耽 嗜 所 有 尋 思  
ZH_T30_1579_018:0377b14_10	當知愛品。	當 知 愛 品  
ZH_T30_1579_018:0377b14_15	若恚若慼。	若 恚 若 慼  
ZH_T30_1579_018:0377b15_1	及與驚怖。	及 與 驚 怖  
ZH_T30_1579_018:0377b15_6	當知恚品。	當 知 恚 品  
ZH_T30_1579_018:0377b16_0	應作婆羅門　　謂斷無縱逸	應 作 婆 羅 門   謂 斷 無 縱 逸 
ZH_T30_1579_018:0377b17_0	求棄捨諸欲　　不悕望此有	求 棄 捨 諸 欲   不 悕 望 此 有 
ZH_T30_1579_018:0377b18_0	若更有所作　　非真婆羅門	若 更 有 所 作   非 真 婆 羅 門 
ZH_T30_1579_018:0377b19_0	當知婆羅門　　於所作已辦	當 知 婆 羅 門   於 所 作 已 辦 
ZH_T30_1579_018:0377b20_0	諸身分劬勞　　未極底未度	諸 身 分 劬 勞   未 極 底 未 度 
ZH_T30_1579_018:0377b21_0	已得度住陸　　無勤到彼岸	已 得 度 住 陸   無 勤 到 彼 岸 
ZH_T30_1579_018:0377b22_0	天汝今當知　　此喻真梵志	天 汝 今 當 知   此 喻 真 梵 志 
ZH_T30_1579_018:0377b23_0	謂永盡諸漏　　得常委靜慮	謂 永 盡 諸 漏   得 常 委 靜 慮 
ZH_T30_1579_018:0377b24_0	彼永斷一切　　愁憂及熾燃	彼 永 斷 一 切   愁 憂 及 熾 燃 
ZH_T30_1579_018:0377b25_0	恒住於正念　　亦常心解脫	恒 住 於 正 念   亦 常 心 解 脫 
ZH_T30_1579_018:0377b26_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_018:0377b27_3	顯示彼天依於世俗諸婆羅門為世尊說。	顯 示 彼 天 依 於 世 俗 諸 婆 羅 門 為 世 尊 說  
ZH_T30_1579_018:0377b27_12	謂有種姓諸婆羅門。	謂 有 種 姓 諸 婆 羅 門  
ZH_T30_1579_018:0377b28_2	自號我為真實梵志。	自 號 我 為 真 實 梵 志  
ZH_T30_1579_018:0377b28_11	計梵世間為最究竟。	計 梵 世 間 為 最 究 竟  
ZH_T30_1579_018:0377b29_6	悕求梵世安住於色常勤精進。	悕 求 梵 世 安 住 於 色 常 勤 精 進  
ZH_T30_1579_018:0377b29_11	心無懈倦。	心 無 懈 倦  
ZH_T30_1579_018:0377c01_2	恒樂遠離寂靜閑居。	恒 樂 遠 離 寂 靜 閑 居  
ZH_T30_1579_018:0377c01_11	減省睡眠修習靜定。	減 省 睡 眠 修 習 靜 定  
ZH_T30_1579_018:0377c02_3	為斷事欲及煩惱欲。	為 斷 事 欲 及 煩 惱 欲  
ZH_T30_1579_018:0377c03_3	由彼種姓諸婆羅門計梵世間以為究竟。	由 彼 種 姓 諸 婆 羅 門 計 梵 世 間 以 為 究 竟  
ZH_T30_1579_018:0377c03_12	悕望梵世不求欲有。	悕 望 梵 世 不 求 欲 有  
ZH_T30_1579_018:0377c04_12	又顯如來依第一義諸婆羅門而報彼天。	又 顯 如 來 依 第 一 義 諸 婆 羅 門 而 報 彼 天  
ZH_T30_1579_018:0377c05_8	若婆羅門作所作已數復應作。	若 婆 羅 門 作 所 作 已 數 復 應 作  
ZH_T30_1579_018:0377c05_17	更有勝上所應作事。	更 有 勝 上 所應作事  
ZH_T30_1579_018:0377c06_8	當知此非真婆羅門。	當 知 此 非 真 婆 羅 門  
ZH_T30_1579_018:0377c07_3	若婆羅門證婆羅門所應作事。	若 婆 羅 門 證 婆 羅 門 所應作事  
ZH_T30_1579_018:0377c07_12	超登一切薩迦耶岸。	超 登 一 切 薩 迦 耶 岸  
ZH_T30_1579_018:0377c07_17	安住陸地。	安 住 陸 地  
ZH_T30_1579_018:0377c08_7	當知此是真婆羅門。	當 知 此 是 真 婆 羅 門  
ZH_T30_1579_018:0377c09_3	由此顯示學與無學皆婆羅門。	由 此 顯 示 學 與 無 學 皆 婆 羅 門  
ZH_T30_1579_018:0377c09_8	學有二種。	學 有 二 種  
ZH_T30_1579_018:0377c10_3	謂於欲界或未離欲或已離欲。	謂 於 欲 界 或 未 離 欲 或 已 離 欲  
ZH_T30_1579_018:0377c10_8	未離欲者。	未 離 欲 者  
ZH_T30_1579_018:0377c10_17	未得源底未到彼岸。	未 得 源 底 未 到 彼 岸  
ZH_T30_1579_018:0377c11_8	於二種法猶未具足。	於 二 種 法 猶 未 具 足  
ZH_T30_1579_018:0377c12_1	一未得內心勝奢摩他。	一 未 得 內 心 勝奢摩他  
ZH_T30_1579_018:0377c13_1	二雖已得增上慧法毘鉢舍那未善清淨。	二 雖 已 得 增 上 慧 法 毘 鉢 舍 那 未 善 清 淨  
ZH_T30_1579_018:0377c13_10	由闕內心奢摩他故。	由 闕 內 心 奢 摩 他 故  
ZH_T30_1579_018:0377c14_1	乘如所得聖道浮囊。	乘 如 所 得 聖 道 浮 囊  
ZH_T30_1579_018:0377c14_10	為證內心奢摩他故。	為 證 內 心 奢 摩 他 故  
ZH_T30_1579_018:0377c15_2	運動如足勇猛精進。	運 動 如 足 勇猛精進  
ZH_T30_1579_018:0377c16_1	又復為令增上慧法毘鉢舍那善清淨故。	又 復 為 令 增 上 慧 法 毘 鉢 舍 那 善 清 淨 故  
ZH_T30_1579_018:0377c16_10	運動如手勇猛精進。	運 動 如 手 勇猛精進  
ZH_T30_1579_018:0377c17_1	彼於如是勤精進時。	彼 於 如 是 勤 精 進 時  
ZH_T30_1579_018:0377c17_10	離欲界欲如得源底。	離欲界欲 如 得 源 底  
ZH_T30_1579_018:0377c18_2	證阿羅漢如到彼岸。	證 阿 羅 漢 如 到 彼 岸  
ZH_T30_1579_018:0377c18_7	已離欲者。	已 離 欲 者  
ZH_T30_1579_018:0377c18_16	證得內心勝奢摩他。	證 得 內 心 勝奢摩他  
ZH_T30_1579_018:0377c19_6	亦得善淨毘鉢舍那。	亦 得 善 淨 毘 鉢 舍 那  
ZH_T30_1579_018:0377c19_15	唯為進斷上分諸結。	唯 為 進 斷 上 分 諸 結  
ZH_T30_1579_018:0377c20_6	發勤精進非諸身分。	發勤精進 非 諸 身 分  
ZH_T30_1579_018:0377c20_15	若已越度成阿羅漢。	若 已 越 度 成 阿 羅 漢  
ZH_T30_1579_018:0377c21_6	所作已辦離勤功用。	所 作 已 辦 離 勤 功 用  
ZH_T30_1579_018:0377c21_15	名住陸地已到彼岸。	名 住 陸 地 已 到 彼 岸  
ZH_T30_1579_018:0377c22_14	此則顯示諸婆羅門依第一義略有三種。	此 則 顯 示 諸 婆 羅 門 依 第 一 義 略 有 三 種  
ZH_T30_1579_018:0377c23_2	二是有學。	二 是 有 學  
ZH_T30_1579_018:0377c23_7	一是無學。	一 是 無 學  
ZH_T30_1579_018:0377c24_1	若已究竟到於彼岸諸婆羅門。	若 已 究 竟 到 於 彼 岸 諸 婆 羅 門  
ZH_T30_1579_018:0377c24_6	名永盡漏。	名 永 盡 漏  
ZH_T30_1579_018:0377c25_1	若未離欲一切身分勤精進者。	若 未 離 欲 一 切 身 分 勤 精 進 者  
ZH_T30_1579_018:0377c25_6	名得常委。	名 得 常 委  
ZH_T30_1579_018:0377c25_15	若已離欲得源底者。	若 已 離 欲 得 源 底 者  
ZH_T30_1579_018:0377c26_2	名得靜慮。	名 得 靜 慮  
ZH_T30_1579_018:0377c26_7	得靜慮者。	得 靜 慮 者  
ZH_T30_1579_018:0377c26_16	永斷一切下分結故。	永 斷 一 切 下 分 結 故  
ZH_T30_1579_018:0377c27_14	已斷貪欲及瞋恚品所有一切愁憂熾燃。	已 斷 貪 欲 及 瞋 恚 品 所有一切 愁 憂 熾 燃  
ZH_T30_1579_018:0377c28_1	永盡漏者。	永 盡 漏 者  
ZH_T30_1579_018:0377c28_10	永斷修斷諸煩惱故。	永 斷 修 斷 諸 煩 惱 故  
ZH_T30_1579_018:0377c29_1	已善修習四種念住。	已 善 修 習 四種念住  
ZH_T30_1579_018:0377c29_10	恒住正念及心解脫。	恒 住 正 念 及 心 解 脫  
ZH_T30_1579_018:0378a01_1	彼非作已數數更作。	彼 非 作 已 數 數 更 作  
ZH_T30_1579_018:0378a01_10	亦無增勝所應作事。	亦 無 增 勝 所應作事  
ZH_T30_1579_018:0378a02_5	是故說彼名第一義真婆羅門。	是 故 說 彼 名 第 一 義 真 婆 羅 門  
ZH_T30_1579_018:0378a03_9	苾芻苾芻已度暴流耶。	苾 芻 苾 芻 已 度 暴 流 耶  
ZH_T30_1579_018:0378a03_12	告言。	告 言  
ZH_T30_1579_018:0378a03_16	如是天。	如 是 天  
ZH_T30_1579_018:0378a04_4	無攀無住。	無 攀 無 住  
ZH_T30_1579_018:0378a04_10	已度暴流耶。	已 度 暴 流 耶  
ZH_T30_1579_018:0378a04_13	告言。	告 言  
ZH_T30_1579_018:0378a04_17	如是天。	如 是 天  
ZH_T30_1579_018:0378a05_4	苾芻汝今。	苾 芻 汝 今  
ZH_T30_1579_018:0378a05_9	猶如何等。	猶 如 何 等  
ZH_T30_1579_018:0378a05_14	無攀無住。	無 攀 無 住  
ZH_T30_1579_018:0378a06_3	已度暴流。	已 度 暴 流  
ZH_T30_1579_018:0378a07_0	如如我劬勞　　如是如是劣	如 如 我 劬 勞   如是如是 劣 
ZH_T30_1579_018:0378a08_0	如如我劣已　　如是如是住	如 如 我 劣 已   如是如是 住 
ZH_T30_1579_018:0378a09_0	如如我住已　　如是如是漂	如 如 我 住 已   如是如是 漂 
ZH_T30_1579_018:0378a10_0	天我如如捨劬勞　　如是如是無減劣	天 我 如 如 捨 劬 勞   如是如是 無 減 劣 
ZH_T30_1579_018:0378a11_0	如是廣說鮮白品　　此中祇焰頌應知	如 是 廣 說 鮮 白 品   此 中 祇 焰 頌 應 知 
ZH_T30_1579_018:0378a12_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_018:0378a12_10	無攀無住者。	無 攀 無 住 者  
ZH_T30_1579_018:0378a12_16	謂涅槃滅定。	謂 涅 槃 滅 定  
ZH_T30_1579_018:0378a13_1	如前已說。	如 前 已 說  
ZH_T30_1579_018:0378a14_13	世尊依昔示現修習菩薩行時所有最極難行苦行非方便攝勇猛精進。	世 尊 依 昔 示 現 修 習 菩 薩 行 時 所 有 最 極 難行苦行 非 方 便 攝 勇猛精進  
ZH_T30_1579_018:0378a15_12	又依示現坐菩提座非方便攝勇猛精進。	又 依 示 現 坐菩提座 非 方 便 攝 勇猛精進  
ZH_T30_1579_018:0378a15_17	斷遍知故。	斷 遍 知 故  
ZH_T30_1579_018:0378a16_4	說如是言。	說 如 是 言  
ZH_T30_1579_018:0378a16_17	天汝當知我昔如如虛設劬勞。	天 汝 當 知 我 昔 如 如 虛 設 劬 勞  
ZH_T30_1579_018:0378a17_8	如是如是我便減劣。	如是如是 我 便 減 劣  
ZH_T30_1579_018:0378a18_8	如如減劣如是如是我便止住如如止住。	如 如 減 劣 如是如是 我 便 止 住 如 如 止 住  
ZH_T30_1579_018:0378a18_17	如是如是又被漂溺。	如是如是 又 被 漂 溺  
ZH_T30_1579_018:0378a19_4	與此相違。	與 此 相 違  
ZH_T30_1579_018:0378a19_9	應知白品。	應 知 白 品  
ZH_T30_1579_018:0378a20_8	此中顯示修苦行時非方便攝勇猛精進。	此 中 顯 示 修 苦 行 時 非 方 便 攝 勇猛精進  
ZH_T30_1579_018:0378a20_13	名曰劬勞。	名 曰 劬 勞  
ZH_T30_1579_018:0378a21_4	行邪方便善法退失。	行 邪 方 便 善 法 退 失  
ZH_T30_1579_018:0378a21_9	名為減劣。	名 為 減 劣  
ZH_T30_1579_018:0378a22_4	既知退失諸善法已息邪方便。	既 知 退 失 諸 善 法 已 息 邪 方 便  
ZH_T30_1579_018:0378a22_9	說名止住。	說 名 止 住  
ZH_T30_1579_018:0378a22_18	捨諸苦行更求餘師。	捨 諸 苦 行 更 求 餘 師  
ZH_T30_1579_018:0378a23_6	遂於嗢達洛迦。	遂 於 嗢 達 洛 迦  
ZH_T30_1579_018:0378a23_15	阿邏茶等邪所執處。	阿 邏 茶 等 邪 所 執 處  
ZH_T30_1579_018:0378a24_6	隨順觀察故名漂溺。	隨 順 觀 察 故 名 漂 溺  
ZH_T30_1579_018:0378a24_15	復於後時坐菩提座。	復 於 後 時 坐菩提座  
ZH_T30_1579_018:0378a25_10	棄捨一切非方便攝勇猛精進。	棄 捨 一 切 非 方 便 攝 勇猛精進  
ZH_T30_1579_018:0378a26_1	所有善法遂得增長。	所 有 善 法 遂 得 增 長  
ZH_T30_1579_018:0378a26_10	如如善法既增長已。	如 如 善 法 既 增 長 已  
ZH_T30_1579_018:0378a27_5	如是如是於諸善法不生知足。	如是如是 於 諸 善 法 不 生 知 足  
ZH_T30_1579_018:0378a27_10	不遑止住。	不 遑 止 住  
ZH_T30_1579_018:0378a28_6	於所修斷展轉尋求勝上微妙。	於 所 修 斷 展 轉 尋 求 勝 上 微 妙  
