segmentnr	original	stemmed
ZH_T19_0945_001:0108a21_11	為復在處？	為 復 在 處  
ZH_T19_0945_001:0108a21_16	為當在身？	為 當 在 身  
ZH_T19_0945_001:0108a22_9	若在身者，在邊非中，在中同內。	若 在 身 者  在 邊 非 中  在 中 同 內  
ZH_T19_0945_001:0108a22_19	若在處者，為有所表？	若 在 處 者  為 有 所 表  
ZH_T19_0945_001:0108a23_3	為無所表？	為 無 所 表  
ZH_T19_0945_001:0108a23_13	無表同無，表則無定。	無 表 同 無  表 則 無 定  
ZH_T19_0945_001:0108a23_17	何以故？	何 以 故  
ZH_T19_0945_001:0108a24_15	如人以表表為中時，東看則西，南觀成北。	如 人 以 表 表 為 中 時  東 看 則 西  南 觀 成 北  
ZH_T19_0945_001:0108a25_4	表體既混，心應雜亂。	表 體 既 混  心 應 雜 亂  
ZH_T19_0945_001:0108a26_3	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0108a26_14	「我所說中，非此二種。	 我 所 說 中  非 此 二 種  
ZH_T19_0945_001:0108a26_19	如世尊言：	如 世 尊 言  
ZH_T19_0945_001:0108a27_7	『眼色為緣，生於眼識。	 眼 色 為 緣  生 於 眼 識  
ZH_T19_0945_001:0108a28_6	』眼有分別，色塵無知，識生其中，則為心在。	 眼 有 分 別  色 塵 無 知  識 生 其 中  則 為 心 在  
ZH_T19_0945_001:0108a28_10	」佛言：	 佛 言  
ZH_T19_0945_001:0108a29_6	「汝心若在根、塵之中，此之心體為復兼二？	 汝 心 若 在 根  塵 之 中  此 之 心 體 為 復 兼 二  
ZH_T19_0945_001:0108a29_11	為不兼二？	為 不 兼 二  
ZH_T19_0945_001:0108b01_15	若兼二者，物體雜亂，物非體知，成敵兩立云何為中？	若 兼 二 者  物 體 雜 亂  物 非 體 知  成 敵 兩 立 云 何 為 中  
ZH_T19_0945_001:0108b02_13	兼二不成，非知不知即無體性，中何為相？	兼 二 不 成  非 知 不 知 即 無 體 性  中 何 為 相  
ZH_T19_0945_001:0108b03_8	是故應知，當在中間，無有是處。	是 故 應 知  當 在 中 間  無 有 是 處  
ZH_T19_0945_001:0108b04_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_001:0108b04_9	「世尊！	 世 尊  
ZH_T19_0945_001:0108b05_20	我昔見佛與大目連、須菩提、富樓那、舍利弗四大弟子共轉法輪，常言：	我 昔 見 佛 與 大 目 連  須 菩 提  富 樓 那  舍 利 弗 四 大 弟 子 共 轉 法 輪  常 言  
ZH_T19_0945_001:0108b07_6	『覺知分別心性，既不在內，亦不在外，不在中間，俱無所在。	 覺 知 分 別 心 性  既 不 在 內  亦 不 在 外  不 在 中 間  俱 無 所 在  
ZH_T19_0945_001:0108b07_15	一切無著名之為心。	一 切 無 著 名 之 為 心  
ZH_T19_0945_001:0108b08_4	』則我無著名為心不？	 則 我 無 著 名 為 心 不  
ZH_T19_0945_001:0108b09_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0108b10_16	「汝言覺知分別心性俱無在者，世間虛空水陸飛行，諸所物象名為一切。	 汝 言 覺 知 分 別 心 性 俱 無 在 者  世 間 虛 空 水 陸 飛 行  諸 所 物 象 名 為 一 切  
ZH_T19_0945_001:0108b11_7	汝不著者，為在為無？	汝 不 著 者  為 在 為 無  
ZH_T19_0945_001:0108b12_1	無則同於龜毛兔角，云何不著？	無 則 同 於 龜 毛 兔 角  云 何 不 著  
ZH_T19_0945_001:0108b13_9	有不著者不可名無，無相則無，非無則相，相有則在，云何無著？	有 不 著 者 不 可 名 無  無 相 則 無  非 無 則 相  相 有 則 在  云 何 無 著  
ZH_T19_0945_001:0108b14_8	是故應知，一切無著名覺知心，無有是處。	是 故 應 知  一 切 無 著 名 覺 知 心  無 有 是 處  
ZH_T19_0945_001:0108b16_12	」爾時，阿難在大眾中即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	 爾 時  阿 難 在 大 眾 中 即 從 座 起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T19_0945_001:0108b19_13	「我是如來最小之弟，蒙佛慈愛，雖今出家猶恃憍憐，所以多聞未得無漏，不能折伏娑毘羅呪，為彼所轉溺於婬舍，當由不知真際所指。	 我 是 如 來 最 小 之 弟  蒙 佛 慈 愛  雖 今 出 家 猶 恃 憍 憐  所 以 多 聞 未 得 無 漏  不 能 折 伏 娑 毘 羅 呪  為 彼 所 轉 溺 於 婬 舍  當 由 不 知 真 際 所 指  
ZH_T19_0945_001:0108b21_3	唯願世尊大慈哀愍，開示我等奢摩他路，令諸闡提隳彌戾車。	唯 願 世 尊 大 慈 哀 愍  開 示 我 等 奢 摩 他 路  令 諸 闡 提 隳 彌 戾 車  
ZH_T19_0945_001:0108b21_14	」作是語已，五體投地。	 作是語已  五體投地  
ZH_T19_0945_001:0108b22_7	及諸大眾傾渴翹佇，欽聞示誨。	及 諸 大 眾 傾 渴 翹 佇  欽 聞 示 誨  
ZH_T19_0945_001:0108b25_6	爾時，世尊從其面門放種種光，其光晃耀如百千日，普佛世界六種震動，如是十方微塵國土一時開現；	爾 時  世 尊 從 其 面 門 放 種 種 光  其 光 晃 耀 如 百 千 日  普 佛 世 界 六種震動  如 是 十 方 微 塵 國 土 一 時 開 現  
ZH_T19_0945_001:0108b27_4	佛之威神令諸世界合成一界，其世界中所有一切諸大菩薩，皆住本國合掌承聽。	佛 之 威 神 令 諸 世 界 合 成 一 界  其 世 界 中 所有一切 諸 大 菩 薩  皆 住 本 國 合 掌 承 聽  
ZH_T19_0945_001:0108b28_4	佛告阿難：	佛 告 阿 難  
ZH_T19_0945_001:0108c03_17	「一切眾生從無始來種種顛倒，業種自然如惡叉聚，諸修行人不能得成無上菩提，乃至別成聲聞、緣覺，及成外道、諸天魔王及魔眷屬，皆由不知二種根本，錯亂修習，猶如煮沙欲成嘉饌，縱經塵劫終不能得。	 一 切 眾 生 從無始來 種 種 顛 倒  業 種 自 然 如 惡 叉 聚  諸 修 行 人 不 能 得 成 無上菩提  乃 至 別 成 聲 聞  緣 覺  及 成 外 道  諸 天 魔 王 及 魔 眷 屬  皆 由 不 知 二 種 根 本  錯 亂 修 習  猶 如 煮 沙 欲 成 嘉 饌  縱 經 塵 劫 終 不 能 得  
ZH_T19_0945_001:0108c04_3	云何二種？	云 何 二 種  
ZH_T19_0945_001:0108c04_6	阿難！	阿 難  
ZH_T19_0945_001:0108c05_13	一者無始生死根本，則汝今者與諸眾生，用攀緣心為自性者；	一 者 無始生死 根 本  則 汝 今 者 與 諸 眾 生  用 攀 緣 心 為 自 性 者  
ZH_T19_0945_001:0108c07_6	二者無始菩提涅槃元清淨體，則汝今者識精元明，能生諸緣緣所遺者。	二 者 無 始 菩 提 涅 槃 元 清 淨 體  則 汝 今 者 識 精 元 明  能 生 諸 緣 緣 所 遺 者  
ZH_T19_0945_001:0108c08_10	由諸眾生遺此本明，雖終日行而不自覺，枉入諸趣。	由 諸 眾 生 遺 此 本 明  雖 終 日 行 而 不 自 覺  枉 入 諸 趣  
ZH_T19_0945_001:0108c09_3	「阿難！	 阿 難  
ZH_T19_0945_001:0108c10_1	汝今欲知奢摩他路願出生死，今復問汝。	汝 今 欲 知 奢 摩 他 路 願 出 生 死  今 復 問 汝  
ZH_T19_0945_001:0108c10_21	」即時，如來舉金色臂屈五輪指，語阿難言：	 即 時  如 來 舉 金 色 臂 屈 五 輪 指  語 阿 難 言  
ZH_T19_0945_001:0108c11_5	「汝今見不？	 汝 今 見 不  
ZH_T19_0945_001:0108c11_10	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0108c11_13	「見。	 見  
ZH_T19_0945_001:0108c11_17	」佛言：	 佛 言  
ZH_T19_0945_001:0108c11_23	「汝何所見？	 汝 何 所 見  
ZH_T19_0945_001:0108c11_28	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0108c12_19	「我見如來舉臂屈指，為光明拳，曜我心目。	 我 見 如 來 舉 臂 屈 指  為 光 明 拳  曜 我 心 目  
ZH_T19_0945_001:0108c13_1	」佛言：	 佛 言  
ZH_T19_0945_001:0108c13_7	「汝將誰見？	 汝 將 誰 見  
ZH_T19_0945_001:0108c13_12	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0108c13_22	「我與大眾同將眼見。	 我 與 大 眾 同 將 眼 見  
ZH_T19_0945_001:0108c14_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0108c14_10	「汝今答我。	 汝 今 答 我  
ZH_T19_0945_001:0108c15_8	如來屈指為光明拳，耀汝心目，汝目可見。	如 來 屈 指 為 光 明 拳  耀 汝 心 目  汝 目 可 見  
ZH_T19_0945_001:0108c15_18	以何為心，當我拳耀？	以 何 為 心  當 我 拳 耀  
ZH_T19_0945_001:0108c16_1	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0108c17_9	「如來現今徵心所在，而我以心推窮尋逐，即能推者，我將為心。	 如 來 現 今 徵 心 所 在  而 我 以 心 推 窮 尋 逐  即 能 推 者  我 將 為 心  
ZH_T19_0945_001:0108c18_2	」佛言：	 佛 言  
ZH_T19_0945_001:0108c18_5	「咄！	 咄  
ZH_T19_0945_001:0108c18_8	阿難！	阿 難  
ZH_T19_0945_001:0108c18_13	此非汝心。	此 非 汝 心  
ZH_T19_0945_001:0108c19_4	」阿難矍然避座合掌，起立白佛：	 阿 難 矍 然 避 座 合 掌  起 立 白 佛  
ZH_T19_0945_001:0108c19_15	「此非我心，當名何等？	 此 非 我 心  當 名 何 等  
ZH_T19_0945_001:0108c19_21	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0108c20_11	「此是前塵虛妄相想惑汝真性。	 此 是 前 塵 虛 妄 相 想 惑 汝 真 性  
ZH_T19_0945_001:0108c21_15	由汝無始至于今生認賊為子，失汝元常故受輪轉。	由 汝 無 始 至 于 今 生 認 賊 為 子  失 汝 元 常 故 受 輪 轉  
ZH_T19_0945_001:0108c22_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_001:0108c22_9	「世尊！	 世 尊  
ZH_T19_0945_001:0108c25_8	我佛寵弟，心愛佛故令我出家，我心何獨供養如來，乃至遍歷恒沙國土，承事諸佛及善知識，發大勇猛，行諸一切難行法事皆用此心；	我 佛 寵 弟  心 愛 佛 故 令 我 出 家  我 心 何 獨 供養如來  乃 至 遍 歷 恒 沙 國 土  承 事 諸 佛 及 善 知 識  發 大 勇 猛  行 諸 一 切 難 行 法 事 皆 用 此 心  
ZH_T19_0945_001:0108c26_3	縱令謗法永退善根亦因此心。	縱 令 謗 法 永 退 善 根 亦 因 此 心  
ZH_T19_0945_001:0108c27_11	若此發明不是心者，我乃無心同諸土木，離此覺知更無所有。	若 此 發 明 不 是 心 者  我 乃 無 心 同 諸 土 木  離 此 覺 知 更 無 所 有  
ZH_T19_0945_001:0108c28_1	云何如來說此非心？	云 何 如 來 說 此 非 心  
ZH_T19_0945_001:0108c29_4	我實驚怖，兼此大眾無不疑惑，唯垂大悲開示未悟！	我 實 驚 怖  兼 此 大 眾 無 不 疑 惑  唯 垂 大 悲 開 示 未 悟  
ZH_T19_0945_001:0109a02_16	」爾時，世尊開示阿難及諸大眾，欲令心入無生法忍，於師子座摩阿難頂而告之言：	 爾 時  世 尊 開 示 阿 難 及 諸 大 眾  欲 令 心 入 無生法忍  於 師 子 座 摩 阿 難 頂 而 告 之 言  
ZH_T19_0945_001:0109a04_5	「如來常說諸法所生唯心所現，一切因果世界微塵因心成體。	 如 來 常 說 諸 法 所 生 唯 心 所 現  一 切 因 果 世 界 微 塵 因 心 成 體  
ZH_T19_0945_001:0109a04_8	阿難！	阿 難  
ZH_T19_0945_001:0109a07_4	若諸世界一切所有，其中乃至草葉縷結，詰其根元咸有體性，縱令虛空亦有名貌，何況清淨妙淨明心性一切心而自無體？	若 諸 世 界 一 切 所 有  其 中 乃 至 草 葉 縷 結  詰 其 根 元 咸 有 體 性  縱 令 虛 空 亦 有 名 貌  何 況 清 淨 妙 淨 明 心 性 一 切 心 而 自 無 體  
ZH_T19_0945_001:0109a13_2	若汝執悋分別覺觀，所了知性必為心者，此心即應離諸一切色、香、味、觸，諸塵事業別有全性，如汝今者承聽我法，此則因聲而有分別，縱滅一切見聞覺知，內守幽閑猶為法塵分別影事，我非勅汝執為非心，但汝於心微細揣摩，若離前塵有分別性即真汝心；	若 汝 執 悋 分 別 覺 觀  所 了 知 性 必 為 心 者  此 心 即 應 離 諸 一 切 色  香  味  觸  諸 塵 事 業 別 有 全 性  如 汝 今 者 承 聽 我 法  此 則 因 聲 而 有 分 別  縱 滅 一 切 見聞覺知  內 守 幽 閑 猶 為 法 塵 分 別 影 事  我 非 勅 汝 執 為 非 心  但 汝 於 心 微 細 揣 摩  若 離 前 塵 有 分 別 性 即 真 汝 心  
ZH_T19_0945_001:0109a15_17	若分別性離塵無體，斯則前塵分別影事，塵非常住若變滅時，此心則同龜毛兔角，則汝法身同於斷滅，其誰修證無生法忍？	若 分 別 性 離 塵 無 體  斯 則 前 塵 分 別 影 事  塵 非 常 住 若 變 滅 時  此 心 則 同 龜 毛 兔 角  則 汝 法 身 同 於 斷 滅  其 誰 修 證 無生法忍  
ZH_T19_0945_001:0109a16_11	」即時阿難與諸大眾默然自失。	 即 時 阿 難 與 諸 大 眾 默 然 自 失  
ZH_T19_0945_001:0109a16_16	佛告阿難：	佛 告 阿 難  
ZH_T19_0945_001:0109a18_18	「世間一切諸修學人，現前雖成九次第定，不得漏盡成阿羅漢，皆由執此生死妄想誤為真實。	 世 間 一 切 諸 修 學 人  現 前 雖 成 九次第定  不 得 漏 盡 成 阿 羅 漢  皆 由 執 此 生 死 妄 想 誤 為 真 實  
ZH_T19_0945_001:0109a19_12	是故汝今雖得多聞不成聖果。	是 故 汝 今 雖 得 多 聞 不 成 聖 果  
ZH_T19_0945_001:0109a20_16	」阿難聞已，重復悲淚五體投地，長跪合掌而白佛言：	 阿 難 聞 已  重 復 悲 淚 五體投地  長 跪 合 掌 而 白 佛 言  
ZH_T19_0945_001:0109a25_11	「自我從佛發心出家，恃佛威神，常自思惟無勞我修，將謂如來惠我三昧，不知身心本不相代，失我本心，雖身出家心不入道，譬如窮子捨父逃逝，今日乃知雖有多聞，若不修行與不聞等，如人說食終不能飽。	 自 我 從 佛 發 心 出 家  恃 佛 威 神  常 自 思 惟 無 勞 我 修  將 謂 如 來 惠 我 三 昧  不 知 身 心 本 不 相 代  失 我 本 心  雖 身 出 家 心 不 入 道  譬 如 窮 子 捨 父 逃 逝  今 日 乃 知 雖 有 多 聞  若 不 修 行 與 不 聞 等  如 人 說 食 終 不 能 飽  
ZH_T19_0945_001:0109a25_14	世尊！	世 尊  
ZH_T19_0945_001:0109a26_12	我等今者二障所纏，良由不知寂常心性。	我 等 今 者 二 障 所 纏  良 由 不 知 寂 常 心 性  
ZH_T19_0945_001:0109a27_11	唯願如來哀愍窮露發妙明心，開我道眼。	唯 願 如 來 哀 愍 窮 露 發 妙 明 心  開 我 道 眼  
ZH_T19_0945_001:0109b02_1	」即時如來從胸卍字涌出寶光，其光晃昱有百千色，十方微塵普佛世界一時周遍，遍灌十方所有寶剎諸如來頂，旋至阿難及諸大眾。	 即 時 如 來 從 胸 卍 字 涌 出 寶 光  其 光 晃 昱 有 百 千 色  十 方 微 塵 普 佛 世 界 一 時 周 遍  遍 灌 十 方 所 有 寶 剎 諸 如 來 頂  旋 至 阿 難 及 諸 大 眾  
ZH_T19_0945_001:0109b02_6	告阿難言：	告 阿 難 言  
ZH_T19_0945_001:0109b03_17	「吾今為汝建大法幢，亦令十方一切眾生，獲妙微密性淨明心得清淨眼。	 吾 今 為 汝 建 大 法 幢  亦 令 十 方 一 切 眾 生  獲 妙 微 密 性 淨 明 心 得 清 淨 眼  
ZH_T19_0945_001:0109b04_1	阿難！	阿 難  
ZH_T19_0945_001:0109b04_19	汝先答我見光明拳，此拳光明因何所有？	汝 先 答 我 見 光 明 拳  此 拳 光 明 因 何 所 有  
ZH_T19_0945_001:0109b05_8	云何成拳汝將誰見？	云 何 成 拳 汝 將 誰 見  
ZH_T19_0945_001:0109b05_13	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109b07_14	「由佛全體閻浮檀金赩如寶山，清淨所生故有光明，我實眼觀五輪指端屈握示人，故有拳相。	 由 佛 全 體 閻浮檀金 赩 如 寶 山  清 淨 所 生 故 有 光 明  我 實 眼 觀 五 輪 指 端 屈 握 示 人  故 有 拳 相  
ZH_T19_0945_001:0109b08_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0109b09_7	「如來今日實言告汝，諸有智者要以譬喻而得開悟。	 如 來 今 日 實 言 告 汝  諸 有 智 者 要 以 譬 喻 而 得 開 悟  
ZH_T19_0945_001:0109b09_10	阿難！	阿 難  
ZH_T19_0945_001:0109b10_4	譬如我拳，若無我手不成我拳；	譬 如 我 拳  若 無 我 手 不 成 我 拳  
ZH_T19_0945_001:0109b10_13	若無汝眼不成汝見。	若 無 汝 眼 不 成 汝 見  
ZH_T19_0945_001:0109b11_8	以汝眼根例我拳理，其義均不？	以 汝 眼 根 例 我 拳 理  其 義 均 不  
ZH_T19_0945_001:0109b11_13	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109b11_20	「唯然，世尊！	 唯 然  世 尊  
ZH_T19_0945_001:0109b12_19	既無我眼不成我見，以我眼根例如來拳，事義相類。	既 無 我 眼 不 成 我 見  以 我 眼 根 例 如 來 拳  事 義 相 類  
ZH_T19_0945_001:0109b13_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0109b13_15	「汝言相類，是義不然。	 汝 言 相 類  是 義 不 然  
ZH_T19_0945_001:0109b13_19	何以故？	何 以 故  
ZH_T19_0945_001:0109b14_6	如無手人拳畢竟滅；	如 無 手 人 拳 畢 竟 滅  
ZH_T19_0945_001:0109b14_15	彼無眼者非見全無。	彼 無 眼 者 非 見 全 無  
ZH_T19_0945_001:0109b15_1	所以者何？	所以者何  
ZH_T19_0945_001:0109b15_10	汝試於途詢問盲人：	汝 試 於 途 詢 問 盲 人  
ZH_T19_0945_001:0109b15_16	『汝何所見？	 汝 何 所 見  
ZH_T19_0945_001:0109b16_4	』彼諸盲人必來答汝：	 彼 諸 盲 人 必 來 答 汝  
ZH_T19_0945_001:0109b16_19	『我今眼前唯見黑暗，更無他矚。	 我 今 眼 前 唯 見 黑 暗  更 無 他 矚  
ZH_T19_0945_001:0109b17_13	』以是義觀，前塵自暗，見何虧損？	 以 是 義 觀  前 塵 自 暗  見 何 虧 損  
ZH_T19_0945_001:0109b18_3	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109b18_18	「諸盲眼前唯覩黑暗，云何成見？	 諸 盲 眼 前 唯 覩 黑 暗  云 何 成 見  
ZH_T19_0945_001:0109b19_2	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0109b20_6	「諸盲無眼唯觀黑暗，與有眼人處於暗室，二黑有別？	 諸 盲 無 眼 唯 觀 黑 暗  與 有 眼 人 處 於 暗 室  二 黑 有 別  
ZH_T19_0945_001:0109b20_11	為無有別？	為 無 有 別  
ZH_T19_0945_001:0109b20_19	」「如是，世尊！	  如 是  世 尊  
ZH_T19_0945_001:0109b21_13	此暗中人與彼群盲，二黑校量曾無有異。	此 暗 中 人 與 彼 群 盲  二 黑 校 量 曾 無 有 異  
ZH_T19_0945_001:0109b21_18	」「阿難！	  阿 難  
ZH_T19_0945_001:0109b23_4	若無眼人全見前黑，忽得眼光還於前塵，見種種色名眼見者；	若 無 眼 人 全 見 前 黑  忽 得 眼 光 還 於 前 塵  見 種 種 色 名 眼 見 者  
ZH_T19_0945_001:0109b24_12	彼暗中人全見前黑，忽獲燈光，亦於前塵見種種色，應名燈見。	彼 暗 中 人 全 見 前 黑  忽 獲 燈 光  亦 於 前 塵 見 種 種 色  應 名 燈 見  
ZH_T19_0945_001:0109b25_15	若燈見者，燈能有見自不名燈，又則燈觀何關汝事？	若 燈 見 者  燈 能 有 見 自 不 名 燈  又 則 燈 觀 何 關 汝 事  
ZH_T19_0945_001:0109b26_5	是故當知燈能顯色。	是故當知 燈 能 顯 色  
ZH_T19_0945_001:0109b27_8	如是見者是眼非燈，眼能顯色，如是見性是心非眼。	如 是 見 者 是 眼 非 燈  眼 能 顯 色  如 是 見 性 是 心 非 眼  
ZH_T19_0945_001:0109c01_2	」阿難雖復得聞是言，與諸大眾口已默然心未開悟，猶冀如來慈音宣示，合掌清心佇佛悲誨。	 阿 難 雖 復 得 聞 是 言  與 諸 大 眾 口 已 默 然 心 未 開 悟  猶 冀 如 來 慈 音 宣 示  合 掌 清 心 佇 佛 悲 誨  
ZH_T19_0945_001:0109c03_7	爾時，世尊舒兜羅綿網相光手，開五輪指，誨勅阿難及諸大眾：	爾 時  世 尊 舒 兜 羅 綿 網 相 光 手  開 五 輪 指  誨 勅 阿 難 及 諸 大 眾  
ZH_T19_0945_001:0109c04_11	「我初成道於鹿園中，為阿若多五比丘等及汝四眾言：	 我 初 成 道 於 鹿 園 中  為 阿 若 多 五 比 丘 等 及 汝 四 眾 言  
ZH_T19_0945_001:0109c05_15	『一切眾生不成菩提及阿羅漢，皆由客塵煩惱所誤。	 一 切 眾 生 不 成 菩 提 及 阿 羅 漢  皆 由 客塵煩惱 所 誤  
ZH_T19_0945_001:0109c06_9	』汝等當時因何開悟今成聖果？	 汝 等 當 時 因 何 開 悟 今 成 聖 果  
ZH_T19_0945_001:0109c07_9	」時，憍陳那起立白佛：	 時  憍 陳 那 起 立 白 佛  
ZH_T19_0945_001:0109c08_12	「我今長老於大眾中獨得解名，因悟客塵二字成果。	 我 今 長 老 於 大 眾 中 獨 得 解 名  因 悟 客 塵 二 字 成 果  
ZH_T19_0945_001:0109c08_15	世尊！	世 尊  
ZH_T19_0945_001:0109c10_4	譬如行客投寄旅亭，或宿或食，食宿事畢，俶裝前途不遑安住；	譬 如 行 客 投 寄 旅 亭  或 宿 或 食  食 宿 事 畢  俶 裝 前 途 不 遑 安 住  
ZH_T19_0945_001:0109c10_13	若實主人自無攸往。	若 實 主 人 自 無 攸 往  
ZH_T19_0945_001:0109c11_17	如是思惟不住名客、住名主人，以不住者名為客義。	如 是 思 惟 不 住 名 客  住 名 主 人  以 不 住 者 名 為 客 義  
ZH_T19_0945_001:0109c13_10	又如新霽清暘昇天光入隙中，發明空中諸有塵相，塵質搖動虛空寂然。	又 如 新 霽 清 暘 昇 天 光 入 隙 中  發 明 空 中 諸 有 塵 相  塵 質 搖 動 虛 空 寂 然  
ZH_T19_0945_001:0109c14_13	如是思惟澄寂名空，搖動名塵，以搖動者名為塵義。	如 是 思 惟 澄 寂 名 空  搖 動 名 塵  以 搖 動 者 名 為 塵 義  
ZH_T19_0945_001:0109c14_17	」佛言：	 佛 言  
ZH_T19_0945_001:0109c14_21	「如是。	 如 是  
ZH_T19_0945_001:0109c16_8	」即時，如來於大眾中屈五輪指，屈已復開，開已又屈，謂阿難言：	 即 時  如 來 於 大 眾 中 屈 五 輪 指  屈 已 復 開  開 已 又 屈  謂 阿 難 言  
ZH_T19_0945_001:0109c16_14	「汝今何見？	 汝 今 何 見  
ZH_T19_0945_001:0109c16_19	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109c17_9	「我見如來百寶輪掌眾中開合。	 我 見 如 來 百 寶 輪 掌 眾 中 開 合  
ZH_T19_0945_001:0109c17_15	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0109c18_13	「汝見我手眾中開合，為是我手有開有合？	 汝 見 我 手 眾 中 開 合  為 是 我 手 有 開 有 合  
ZH_T19_0945_001:0109c19_3	為復汝見有開有合？	為 復 汝 見 有 開 有 合  
ZH_T19_0945_001:0109c19_8	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109c19_12	「世尊！	 世 尊  
ZH_T19_0945_001:0109c20_14	寶手眾中開合，我見如來手自開合，非我見性自開自合。	寶 手 眾 中 開 合  我 見 如 來 手 自 開 合  非 我 見 性 自 開 自 合  
ZH_T19_0945_001:0109c20_18	」佛言：	 佛 言  
ZH_T19_0945_001:0109c21_3	「誰動誰靜？	 誰 動 誰 靜  
ZH_T19_0945_001:0109c21_8	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109c22_6	「佛手不住，而我見性尚無有靜，誰為無住。	 佛 手 不 住  而 我 見 性 尚 無 有 靜  誰 為 無 住  
ZH_T19_0945_001:0109c22_10	」佛言：	 佛 言  
ZH_T19_0945_001:0109c22_14	「如是。	 如 是  
ZH_T19_0945_001:0109c24_16	」如來於是從輪掌中飛一寶光在阿難右，即時阿難迴首右𥌊，又放一光在阿難左，阿難又則迴首左𥌊。	 如 來 於 是 從 輪 掌 中 飛 一 寶 光 在 阿 難 右  即 時 阿 難 迴 首 右 𥌊  又 放 一 光 在 阿 難 左  阿 難 又 則 迴 首 左 𥌊  
ZH_T19_0945_001:0109c25_2	佛告阿難：	佛 告 阿 難  
ZH_T19_0945_001:0109c25_12	「汝頭今日何因搖動？	 汝 頭 今 日 何 因 搖 動  
ZH_T19_0945_001:0109c25_17	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0109c26_18	「我見如來出妙寶光來我左右，故左右觀，頭自搖動。	 我 見 如 來 出 妙 寶 光 來 我 左 右  故 左 右 觀  頭 自 搖 動  
ZH_T19_0945_001:0109c27_1	」「阿難！	  阿 難  
ZH_T19_0945_001:0109c27_15	汝𥌊佛光左右動頭，為汝頭動？	汝 𥌊 佛 光 左 右 動 頭  為 汝 頭 動  
ZH_T19_0945_001:0109c27_20	為復見動？	為 復 見 動  
ZH_T19_0945_001:0109c28_3	」「世尊！	  世 尊  
ZH_T19_0945_001:0109c29_1	我頭自動，而我見性尚無有止，誰為搖動。	我 頭 自 動  而 我 見 性 尚 無 有 止  誰 為 搖 動  
ZH_T19_0945_001:0109c29_5	」佛言：	 佛 言  
ZH_T19_0945_001:0109c29_9	「如是。	 如 是  
ZH_T19_0945_001:0110a01_8	」於是如來普告大眾：	 於 是 如 來 普 告 大 眾  
ZH_T19_0945_001:0110a06_12	「若復眾生，以搖動者名之為塵，以不住者名之為客，汝觀阿難頭自動搖見無所動，又汝觀我手自開合見無舒卷，云何汝今以動為身、以動為境，從始洎終念念生滅，遺失真性顛倒行事，性心失真認物為己，輪迴是中自取流轉？	 若 復 眾 生  以 搖 動 者 名 之 為 塵  以 不 住 者 名 之 為 客  汝 觀 阿 難 頭 自 動 搖 見 無 所 動  又 汝 觀 我 手 自 開 合 見 無 舒 卷  云 何 汝 今 以 動 為 身  以 動 為 境  從 始 洎 終 念念生滅  遺 失 真 性 顛 倒 行 事  性 心 失 真 認 物 為 己  輪 迴 是 中 自 取 流 轉  
ZH_T19_0945_001:0110a07_100	」大佛頂萬行首楞嚴經卷第一	 大 佛 頂 萬 行 首 楞 嚴 經 卷 第 一 
