segmentnr	original	stemmed
ZH_T29_1563_019:0866c13_13	正知正念合，　　名意根律儀。	正 知 正 念 合    名 意 根 律 儀  
ZH_T29_1563_019:0866c14_2	論曰：	論 曰  
ZH_T29_1563_019:0866c15_6	意根律儀一一各用正知正念合為自體，故契經說：	意 根 律 儀 一 一 各 用 正 知 正 念 合 為 自 體  故 契 經 說  
ZH_T29_1563_019:0866c16_13	眼見色已不喜不憂，恒安住捨正知正念，如是乃至意了法已。	眼 見 色 已 不 喜 不 憂  恒 安 住 捨 正 知 正 念  如 是 乃 至 意 了 法 已  
ZH_T29_1563_019:0866c17_3	列別名已，重說合言。	列 別 名 已  重 說 合 言  
ZH_T29_1563_019:0866c17_15	遮謂二律儀，如次二為體。	遮 謂 二 律 儀  如 次 二 為 體  
ZH_T29_1563_019:0866c18_9	今應思擇表及無表，誰成就何？	今 應 思 擇 表 及 無 表  誰 成 就 何  
ZH_T29_1563_019:0866c18_14	齊何時分？	齊 何 時 分  
ZH_T29_1563_019:0866c19_5	且辯成無表律儀不律儀。	且 辯 成 無 表 律 儀 不 律 儀  
ZH_T29_1563_019:0866c19_8	頌曰：	頌 曰  
ZH_T29_1563_019:0866c20_0	住別解無表，　　未捨恒成現，	住 別 解 無 表    未 捨 恒 成 現  
ZH_T29_1563_019:0866c21_13	剎那後成過，　　不律儀亦然。	剎 那 後 成 過    不 律 儀 亦 然  
ZH_T29_1563_019:0866c22_0	得靜慮律儀，　　多恒成過未，	得 靜慮律儀    多 恒 成 過 未  
ZH_T29_1563_019:0866c23_13	聖初除過去，　　入定道成中。	聖 初 除 過 去    入 定 道 成 中  
ZH_T29_1563_019:0866c24_2	論曰：	論 曰  
ZH_T29_1563_019:0866c25_14	住別解脫補特伽羅，從初剎那乃至未遇捨學處等諸捨戒緣，恒成現世。	住 別 解 脫 補 特 伽 羅  從 初 剎 那 乃 至 未 遇 捨 學 處 等 諸 捨 戒 緣  恒 成 現 世  
ZH_T29_1563_019:0866c27_3	此別解脫律儀無表，初剎那後亦成過去，前未捨言遍流至後。	此 別解脫律儀 無 表  初 剎 那 後 亦 成 過 去  前 未 捨 言 遍 流 至 後  
ZH_T29_1563_019:0866c28_3	如說安住別解律儀，住不律儀應知亦爾。	如 說 安 住 別 解 律 儀  住 不 律 儀 應 知 亦 爾  
ZH_T29_1563_019:0866c29_7	謂從初念乃至未遇受律儀等捨惡戒緣，恒成現世。	謂 從 初 念 乃 至 未 遇 受 律 儀 等 捨 惡 戒 緣  恒 成 現 世  
ZH_T29_1563_019:0867a01_2	惡戒無表，初剎那後亦成過去。	惡 戒 無 表  初 剎 那 後 亦 成 過 去  
ZH_T29_1563_019:0867a02_4	諸有獲得靜慮律儀，乃至未捨來，多恒成過未。	諸 有 獲 得 靜慮律儀  乃 至 未 捨 來  多 恒 成 過 未  
ZH_T29_1563_019:0867a03_5	前生所失過去定律儀，今初剎那必還得彼故。	前 生 所 失 過 去 定 律 儀  今 初 剎 那 必 還 得 彼 故  
ZH_T29_1563_019:0867a04_6	以順決擇分所攝定律儀，初剎那中不成過去。	以 順決擇分 所 攝 定 律 儀  初 剎 那 中 不 成 過 去  
ZH_T29_1563_019:0867a05_5	餘生所得命終時捨，今生無容重得彼法。	餘 生 所 得 命 終 時 捨  今 生 無 容 重 得 彼 法  
ZH_T29_1563_019:0867a05_15	為簡彼法，故說多言。	為 簡 彼 法  故 說 多 言  
ZH_T29_1563_019:0867a07_8	無漏律儀，一切聖者多成過未，唯初剎那不成過去，此類聖道先未生故。	無 漏 律 儀  一 切 聖 者 多 成 過 未  唯 初 剎 那 不 成 過 去  此 類 聖 道 先 未 生 故  
ZH_T29_1563_019:0867a07_18	昔曾未得，創得名初。	昔 曾 未 得  創 得 名 初  
ZH_T29_1563_019:0867a08_12	先得已失，今創得時亦得過去。	先 得 已 失  今 創 得 時 亦 得 過 去  
ZH_T29_1563_019:0867a09_15	已曾生者，初剎那後乃至未捨亦成過去，未來成就。	已 曾 生 者  初 剎 那 後 乃 至 未 捨 亦 成 過 去  未 來 成 就  
ZH_T29_1563_019:0867a11_6	乃至未般無餘涅槃，若入靜慮及無漏道，如次成現在靜慮道律儀。	乃 至 未 般 無餘涅槃  若 入 靜 慮 及 無 漏 道  如 次 成 現 在 靜 慮 道 律 儀  
ZH_T29_1563_019:0867a12_14	非出觀時有成現在，定道無表隨心轉故，散心現前必無彼故。	非 出 觀 時 有 成 現 在  定 道 無 表 隨 心 轉 故  散 心 現 前 必 無 彼 故  
ZH_T29_1563_019:0867a13_8	已辯安住善惡律儀住中云何？	已 辯 安 住 善 惡 律 儀 住 中 云 何  
ZH_T29_1563_019:0867a13_11	頌曰：	頌 曰  
ZH_T29_1563_019:0867a14_13	住中有無表，　　初成中後二。	住 中 有 無 表    初 成 中 後 二  
ZH_T29_1563_019:0867a15_2	論曰：	論 曰  
ZH_T29_1563_019:0867a15_3	。	 
ZH_T29_1563_019:0867a16_11	言住中者，謂非律儀、非不律儀彼所起業，不必一切皆有無表。	言 住 中 者  謂 非 律 儀  非 不 律 儀 彼 所 起 業  不 必 一 切 皆 有 無 表  
ZH_T29_1563_019:0867a17_14	若有無表，即是善戒或是惡戒種類所攝，或非二類。	若 有 無 表  即 是 善 戒 或 是 惡 戒 種 類 所 攝  或 非 二 類  
ZH_T29_1563_019:0867a18_18	彼初剎那但成中世，謂成現在，此是過去未來中故。	彼 初 剎 那 但 成 中 世  謂 成 現 在  此 是 過去未來 中 故  
ZH_T29_1563_019:0867a19_16	初剎那後未捨以來，恒成過現二世無表。	初 剎 那 後 未 捨 以 來  恒 成 過 現 二 世 無 表  
ZH_T29_1563_019:0867a20_15	若有安住律不律儀，亦有成惡善無表不？	若 有 安 住 律 不 律 儀  亦 有 成 惡 善 無 表 不  
ZH_T29_1563_019:0867a21_5	設有成者為經幾時？	設 有 成 者 為 經 幾 時  
ZH_T29_1563_019:0867a21_8	頌曰：	頌 曰  
ZH_T29_1563_019:0867a22_0	住律不律儀，　　起染淨無表，	住 律 不 律 儀    起 染 淨 無 表  
ZH_T29_1563_019:0867a23_13	初成中後二，　　至染淨勢終。	初 成 中 後 二    至 染 淨 勢 終  
ZH_T29_1563_019:0867a24_2	論曰：	論 曰  
ZH_T29_1563_019:0867a25_14	若住律儀，由勝煩惱作殺縛等諸不善業，由此便發不善無表住不律儀；	若 住 律 儀  由 勝 煩 惱 作 殺 縛 等 諸 不 善 業  由 此 便 發 不 善 無 表 住 不 律 儀  
ZH_T29_1563_019:0867a26_17	由淳淨信作禮佛等諸勝善業，由此亦發諸善無表。	由 淳 淨 信 作 禮 佛 等 諸 勝 善 業  由 此 亦 發 諸 善 無 表  
ZH_T29_1563_019:0867a28_15	乃至此二心未斷來，所發無表恒時相續，然其初念唯成現在，第二念等通成過現。	乃 至 此 二 心 未 斷 來  所 發 無 表 恒 時 相 續  然 其 初 念 唯 成 現 在  第 二 念 等 通 成 過 現  
ZH_T29_1563_019:0867a29_2	已辯成無表。	已 辯 成 無 表  
ZH_T29_1563_019:0867a29_8	成表業云何？	成 表 業 云 何  
ZH_T29_1563_019:0867a29_11	頌曰：	頌 曰  
ZH_T29_1563_019:0867b01_0	表正作成中，　　後成過非未，	表 正 作 成 中    後 成 過 非 未  
ZH_T29_1563_019:0867b02_13	有覆及無覆，　　唯成就現在。	有 覆 及 無 覆    唯 成 就 現 在  
ZH_T29_1563_019:0867b03_2	論曰：	論 曰  
ZH_T29_1563_019:0867b06_3	一切安住律不律儀及住中者，乃至正作諸表業來恒成現表，初剎那後至未捨來恒成過去，必無成就未來表者，不隨心色勢微劣故。	一 切 安 住 律 不 律 儀 及 住 中 者  乃 至 正 作 諸 表 業 來 恒 成 現 表  初 剎 那 後 至 未 捨 來 恒 成 過 去  必 無 成 就 未 來 表 者  不 隨 心 色 勢 微 劣 故  
ZH_T29_1563_019:0867b06_12	諸散無表亦同此釋。	諸 散 無 表 亦 同 此 釋  
ZH_T29_1563_019:0867b07_16	有覆無覆亦無記表，定無有能成就過未，法力劣故。	有 覆 無 覆 亦 無 記 表  定 無 有 能 成 就 過 未  法 力 劣 故  
ZH_T29_1563_019:0867b08_11	唯能引起法俱行得，得力劣故。	唯 能 引 起 法 俱 行 得  得 力 劣 故  
ZH_T29_1563_019:0867b09_18	不能引生自類相續可法滅已追得言成，亦無功能逆得當法。	不 能 引 生 自 類 相 續 可 法 滅 已 追 得 言 成  亦 無 功 能 逆 得 當 法  
ZH_T29_1563_019:0867b10_17	豈不此表如能起心，亦應有成去來世者？	豈 不 此 表 如 能 起 心  亦 應 有 成 去 來 世 者  
ZH_T29_1563_019:0867b12_2	此表力劣，由彼劣故此責非理，所起劣於能起心故。	此 表 力 劣  由 彼 劣 故 此 責 非 理  所 起 劣 於 能 起 心 故  
ZH_T29_1563_019:0867b13_14	所以然者，如無記心能發表業，所發表業不生無表，故知所起劣能起心。	所 以 然 者  如 無 記 心 能 發 表 業  所 發 表 業 不 生 無 表  故 知 所 起 劣 能 起 心  
ZH_T29_1563_019:0867b14_13	如律儀名既有差別，不律儀號亦有別耶？	如 律 儀 名 既 有 差 別  不 律 儀 號 亦 有 別 耶  
ZH_T29_1563_019:0867b14_16	亦有。	亦 有  
ZH_T29_1563_019:0867b14_19	云何？	云 何  
ZH_T29_1563_019:0867b15_1	頌曰：	頌 曰  
ZH_T29_1563_019:0867b16_13	惡行惡戒業，　　業道不律儀。	惡 行 惡 戒 業    業 道 不 律 儀  
ZH_T29_1563_019:0867b17_2	論曰：	論 曰  
ZH_T29_1563_019:0867b18_10	此惡行等五種異名，是不律儀名之差別，是諸智者所訶厭故。	此 惡 行 等 五 種 異 名  是 不 律 儀 名 之 差 別  是 諸 智 者 所 訶 厭 故  
ZH_T29_1563_019:0867b18_20	果非愛故，立惡行名。	果 非 愛 故  立 惡 行 名  
ZH_T29_1563_019:0867b19_9	障淨尸羅，故名惡戒。	障 淨 尸 羅  故 名 惡 戒  
ZH_T29_1563_019:0867b19_19	身語所造，故名為業。	身 語 所 造  故 名 為 業  
ZH_T29_1563_019:0867b20_17	根本所攝能暢業思，業所遊路，故名業道。	根 本 所 攝 能 暢 業 思  業 所 遊 路  故 名 業 道  
ZH_T29_1563_019:0867b21_8	不靜身語，名不律儀。	不 靜 身 語  名 不 律 儀  
ZH_T29_1563_019:0867b22_6	然業道名唯目初念，通初後位立餘四名。	然 業 道 名 唯 目 初 念  通 初 後 位 立 餘 四 名  
ZH_T29_1563_019:0867b23_1	今應思擇，若成就表亦無表耶？	今 應 思 擇  若 成 就 表 亦 無 表 耶  
ZH_T29_1563_019:0867b23_6	應作四句。	應 作 四 句  
ZH_T29_1563_019:0867b23_9	頌曰：	頌 曰  
ZH_T29_1563_019:0867b24_0	成表非無表，　　住中劣思作，	成 表 非 無 表    住 中 劣 思 作  
ZH_T29_1563_019:0867b25_13	捨未生表定，　　成無表非表。	捨 未 生 表 定    成 無 表 非 表  
ZH_T29_1563_019:0867b26_2	論曰：	論 曰  
ZH_T29_1563_019:0867b28_17	唯成就表非無表者，謂住非律非不律儀劣善惡思造善造惡，身語二業唯能發表，此尚不能發無表業，況諸無記思所發表。	唯 成 就 表 非 無 表 者  謂 住 非 律 非 不 律 儀 劣 善 惡 思 造 善 造 惡  身 語 二 業 唯 能 發 表  此 尚 不 能 發 無 表 業  況 諸 無 記 思 所 發 表  
ZH_T29_1563_019:0867b29_18	除有依福及成業道，彼雖劣思起亦發無表故。	除 有 依 福 及 成 業 道  彼 雖 劣 思 起 亦 發 無 表 故  
ZH_T29_1563_019:0867c01_8	唯成無表非表業者。	唯 成 無 表 非 表 業 者  
ZH_T29_1563_019:0867c02_7	謂得靜慮補特伽羅，今表未生先生已捨。	謂 得 靜 慮 補 特 伽 羅  今 表 未 生 先 生 已 捨  
ZH_T29_1563_019:0867c02_17	俱成非句，如理應思。	俱 成 非 句  如 理 應 思  
ZH_T29_1563_019:0867c03_10	如是建立表與無表及成就已。	如 是 建 立 表 與 無 表 及 成 就 已  
ZH_T29_1563_019:0867c04_5	於中律儀三種差別云何而得？	於 中 律 儀 三 種 差 別 云 何 而 得  
ZH_T29_1563_019:0867c04_8	頌曰：	頌 曰  
ZH_T29_1563_019:0867c05_0	定生得靜慮，　　彼聖得道生，	定 生 得 靜 慮    彼 聖 得 道 生  
ZH_T29_1563_019:0867c06_13	別解脫律儀，　　得由他教等。	別解脫律儀    得 由 他 教 等  
ZH_T29_1563_019:0867c07_2	論曰：	論 曰  
ZH_T29_1563_019:0867c07_11	靜慮律儀與心俱得。	靜慮律儀 與 心 俱 得  
ZH_T29_1563_019:0867c08_18	若得有漏近分根本靜慮地心靜慮律儀，爾時便得彼心俱故。	若 得 有 漏 近 分 根 本 靜 慮 地 心 靜慮律儀  爾 時 便 得 彼 心 俱 故  
ZH_T29_1563_019:0867c10_17	從無色界沒生色界時，隨得彼地中生得靜慮，即亦得彼俱行律儀，無漏律儀亦心俱故。	從 無 色 界 沒 生 色 界 時  隨 得 彼 地 中 生 得 靜 慮  即 亦 得 彼 俱 行 律 儀  無 漏 律 儀 亦 心 俱 故  
ZH_T29_1563_019:0867c11_16	若得無漏近分根本靜慮地心，爾時便得。	若 得 無 漏 近 分 根 本 靜 慮 地 心  爾 時 便 得  
ZH_T29_1563_019:0867c13_1	彼聲為顯前靜慮心，復說聖言簡取無漏六靜慮地。	彼 聲 為 顯 前 靜 慮 心  復 說 聖 言 簡 取 無 漏 六 靜 慮 地  
ZH_T29_1563_019:0867c14_7	有無漏心，謂未至中間及四根本定，非三近分，如後當辯。	有 無 漏 心  謂 未 至 中 間 及 四 根 本 定  非 三 近 分  如 後 當 辯  
ZH_T29_1563_019:0867c14_19	別解脫律儀，由他教等得。	別解脫律儀  由 他 教 等 得  
ZH_T29_1563_019:0867c15_7	能教他者說名為他。	能 教 他 者 說 名 為 他  
ZH_T29_1563_019:0867c16_6	從如是他教力發戒，故說此戒由他教得。	從 如 是 他 教 力 發 戒  故 說 此 戒 由 他 教 得  
ZH_T29_1563_019:0867c17_5	此復二種，謂從僧伽、補特伽羅有差別故。	此 復 二 種  謂 從 僧 伽  補 特 伽 羅 有 差 別 故  
ZH_T29_1563_019:0867c18_3	從僧伽得者，謂苾芻、苾芻尼及正學戒。	從 僧 伽 得 者  謂 苾 芻  苾 芻 尼 及 正 學 戒  
ZH_T29_1563_019:0867c18_17	從補特伽羅得者，謂餘五種戒。	從 補 特 伽 羅 得 者  謂 餘 五 種 戒  
ZH_T29_1563_019:0867c20_5	諸毘奈耶、毘婆沙師說有十種得具戒法，為攝彼故復說等言。	諸 毘 奈 耶  毘婆沙師 說 有 十 種 得 具 戒 法  為 攝 彼 故 復 說 等 言  
ZH_T29_1563_019:0867c20_10	何者為十？	何 者 為 十  
ZH_T29_1563_019:0867c20_20	一由自然，謂佛獨覺。	一 由 自 然  謂 佛 獨 覺  
ZH_T29_1563_019:0867c21_4	自然謂智。	自 然 謂 智  
ZH_T29_1563_019:0867c21_18	以不從師，證此智時得具足戒。	以 不 從 師  證 此 智 時 得 具 足 戒  
ZH_T29_1563_019:0867c23_2	二由佛命善來苾芻，謂耶舍等，由本願力，佛威加故。	二 由 佛 命 善 來 苾 芻  謂 耶 舍 等  由 本 願 力  佛 威 加 故  
ZH_T29_1563_019:0867c24_5	三由得入正性離生，謂五苾芻，由證見道得具足戒。	三 由 得 入正性離生  謂 五 苾 芻  由 證 見 道 得 具 足 戒  
ZH_T29_1563_019:0867c24_19	四由信受佛為大師，謂大迦葉。	四 由 信 受 佛 為 大 師  謂 大 迦 葉  
ZH_T29_1563_019:0867c25_13	五由善巧酬答所問，謂蘇陀夷。	五 由 善 巧 酬 答 所 問  謂 蘇 陀 夷  
ZH_T29_1563_019:0867c26_8	六由敬受八尊重法，謂大生主。	六 由 敬 受 八尊重法  謂 大 生 主  
ZH_T29_1563_019:0867c26_18	七由遣使，謂法授尼。	七 由 遣 使  謂 法 授 尼  
ZH_T29_1563_019:0867c27_12	八由持律為第五人，謂於邊國。	八 由 持 律 為 第 五 人  謂 於 邊 國  
ZH_T29_1563_019:0867c28_2	九由十眾，謂於中國。	九 由 十 眾  謂 於 中 國  
ZH_T29_1563_019:0867c29_3	十由三說歸佛法僧，謂六十賢部共集受具戒。	十 由 三 說 歸 佛 法 僧  謂 六 十 賢 部 共 集 受 具 戒  
ZH_T29_1563_019:0868a02_1	此中或由本願力故，或阿世耶極圓滿故，或薄伽梵威所加故，隨其所應得具足戒。	此 中 或 由 本 願 力 故  或 阿 世 耶 極 圓 滿 故  或 薄 伽 梵 威 所 加 故  隨其所應 得 具 足 戒  
ZH_T29_1563_019:0868a03_1	如是所說別解律儀，應齊幾時要期而受？	如是所說 別 解 律 儀  應 齊 幾 時 要 期 而 受  
ZH_T29_1563_019:0868a03_4	頌曰：	頌 曰  
ZH_T29_1563_019:0868a04_13	別解脫律儀，　　盡壽或晝夜。	別解脫律儀    盡 壽 或 晝 夜  
ZH_T29_1563_019:0868a05_2	論曰：	論 曰  
ZH_T29_1563_019:0868a06_1	七眾所依別解脫戒，唯應盡壽要期而受。	七 眾 所 依 別解脫戒  唯 應 盡 壽 要 期 而 受  
ZH_T29_1563_019:0868a06_19	近住所依別解脫戒，唯一晝夜要期而受。	近 住 所 依 別解脫戒  唯 一 晝 夜 要 期 而 受  
ZH_T29_1563_019:0868a07_4	此時定爾。	此 時 定 爾  
ZH_T29_1563_019:0868a07_9	何因故然？	何 因 故 然  
ZH_T29_1563_019:0868a08_9	非毘奈耶相應義理，非一切智者能測量其實。	非 毘 奈 耶 相 應 義 理  非 一 切 智 者 能 測 量 其 實  
ZH_T29_1563_019:0868a08_14	有餘師說：	有餘師說  
ZH_T29_1563_019:0868a10_1	世尊覺知戒時邊際但有二種，一壽命邊際、二晝夜邊際。	世 尊 覺 知 戒 時 邊 際 但 有 二 種  一 壽 命 邊 際  二 晝 夜 邊 際  
ZH_T29_1563_019:0868a10_19	重說晝夜為半月等，故佛但說二受戒時。	重 說 晝 夜 為 半 月 等  故 佛 但 說 二 受 戒 時  
ZH_T29_1563_019:0868a11_17	以佛經中唯說晝夜，故對法者亦作是言。	以 佛 經 中 唯 說 晝 夜  故 對 法 者 亦 作 是 言  
ZH_T29_1563_019:0868a13_6	近住律儀唯晝夜受，必應有法能為障礙，令過晝夜彼戒不生。	近住律儀 唯 晝 夜 受  必 應 有 法 能 為 障 礙  令 過 晝 夜 彼 戒 不 生  
ZH_T29_1563_019:0868a14_5	故佛經中唯說晝夜，不說或五或十等時。	故 佛 經 中 唯 說 晝 夜  不 說 或 五 或 十 等 時  
ZH_T29_1563_019:0868a14_10	然有說言：	然 有 說 言  
ZH_T29_1563_019:0868a15_13	佛觀所化根難調者，且應授與一晝夜戒，非無過此。	佛 觀 所 化 根 難 調 者  且 應 授 與 一 晝 夜 戒  非 無 過 此  
ZH_T29_1563_019:0868a16_3	依何理教作如是言？	依 何 理 教 作如是言  
ZH_T29_1563_019:0868a16_13	過此戒生，不違理故。	過 此 戒 生  不 違 理 故  
ZH_T29_1563_019:0868a17_2	復減於此，何理相違？	復 減 於 此  何 理 相 違  
ZH_T29_1563_019:0868a18_1	謂所化根有難調者，已許為說晝夜律儀。	謂 所 化 根 有 難 調 者  已 許 為 說 晝 夜 律 儀  
ZH_T29_1563_019:0868a18_19	何不為調漸難調者，說唯一夜一晝須臾？	何 不 為 調 漸 難 調 者  說 唯 一 夜 一 晝 須 臾  
ZH_T29_1563_019:0868a19_8	以難調根有多品故。	以 難 調 根 有 多 品 故  
ZH_T29_1563_019:0868a20_12	然曾不說由此知有近住定時，若減若增便不發戒。	然 曾 不 說 由 此 知 有 近 住 定 時  若 減 若 增 便 不 發 戒  
ZH_T29_1563_019:0868a21_3	世尊觀是，故唯說此。	世 尊 觀 是  故 唯 說 此  
ZH_T29_1563_019:0868a21_12	依何邊際得不律儀？	依 何 邊 際 得 不 律 儀  
ZH_T29_1563_019:0868a21_15	頌曰：	頌 曰  
ZH_T29_1563_019:0868a22_13	惡戒無晝夜，　　以非如善受。	惡 戒 無 晝 夜    以 非 如 善 受  
ZH_T29_1563_019:0868a23_2	論曰：	論 曰  
ZH_T29_1563_019:0868a24_5	要期盡壽造諸惡業，得不律儀，非一晝夜如近住戒。	要 期 盡 壽 造 諸 惡 業  得 不 律 儀  非 一 晝 夜 如 近 住 戒  
ZH_T29_1563_019:0868a24_10	所以者何？	所以者何  
ZH_T29_1563_019:0868a24_19	以此非如善戒受故。	以 此 非 如 善 戒 受 故  
ZH_T29_1563_019:0868a25_17	謂必無有立限對師，受不律儀如近住戒：	謂 必 無 有 立 限 對 師  受 不 律 儀 如 近 住 戒  
ZH_T29_1563_019:0868a26_8	我一晝夜定受不律儀。	我 一 晝 夜 定 受 不 律 儀  
ZH_T29_1563_019:0868a26_18	此是智人所訶厭業故。	此 是 智 人 所 訶 厭 業 故  
ZH_T29_1563_019:0868b01_5	雖亦無有立限對師，我當盡形造諸惡業，而由發起壞善意樂欲永造惡，得不律儀，非起暫時造惡意樂，無師而有得不律儀，故不律儀無一晝夜。	雖 亦 無 有 立 限 對 師  我 當 盡 形 造 諸 惡 業  而 由 發 起 壞 善 意 樂 欲 永 造 惡  得 不 律 儀  非 起 暫 時 造 惡 意 樂  無 師 而 有 得 不 律 儀  故 不 律 儀 無 一 晝 夜  
ZH_T29_1563_019:0868b03_16	然近住戒功德可欣，由現對師要期受力，雖無畢竟壞惡意樂，而於一晝夜得近住律儀，故得不律儀與得律儀異。	然 近 住 戒 功 德 可 欣  由 現 對 師 要 期 受 力  雖 無 畢 竟 壞 惡 意 樂  而 於 一 晝 夜 得 近住律儀  故 得 不 律 儀 與 得 律 儀 異  
ZH_T29_1563_019:0868b04_15	說一晝夜近住律儀，欲正受時當如何受？	說 一 晝 夜 近住律儀  欲 正 受 時 當 如 何 受  
ZH_T29_1563_019:0868b04_18	頌曰：	頌 曰  
ZH_T29_1563_019:0868b05_0	近住於晨旦，　　下座從師受，	近 住 於 晨 旦    下 座 從 師 受  
ZH_T29_1563_019:0868b06_13	隨教說具支，　　離嚴飾晝夜。	隨 教 說 具 支    離 嚴 飾 晝 夜  
ZH_T29_1563_019:0868b07_2	論曰：	論 曰  
ZH_T29_1563_019:0868b08_10	近住律儀於晨旦受，謂受此戒要日出時，此戒要經一晝夜故。	近住律儀 於 晨 旦 受  謂 受 此 戒 要 日 出 時  此 戒 要 經 一 晝 夜 故  
ZH_T29_1563_019:0868b08_19	諸有先作如是要期：	諸 有 先 作 如 是 要 期  
ZH_T29_1563_019:0868b09_16	我當恒於月八日等決定受此近住律儀。	我 當 恒 於 月 八 日 等 決 定 受 此 近住律儀  
ZH_T29_1563_019:0868b10_10	若旦有礙緣，齋竟亦得受。	若 旦 有 礙 緣  齋 竟 亦 得 受  
ZH_T29_1563_019:0868b11_9	言下座者，謂在師前居卑劣座身心謙敬。	言 下 座 者  謂 在 師 前 居 卑 劣 座 身 心 謙 敬  
ZH_T29_1563_019:0868b12_9	身謙敬者，或蹲或跪曲躬合掌，唯除有病。	身 謙 敬 者  或 蹲 或 跪 曲 躬 合 掌  唯 除 有 病  
ZH_T29_1563_019:0868b13_17	心謙敬者，於施戒師心不輕慢，於三寶所生極尊重慇淨信心。	心 謙 敬 者  於 施 戒 師 心 不 輕 慢  於 三 寶 所 生 極 尊 重 慇 淨 信 心  
ZH_T29_1563_019:0868b14_16	以諸律儀從敬信發，若不謙敬不發律儀。	以 諸 律 儀 從 敬 信 發  若 不 謙 敬 不 發 律 儀  
ZH_T29_1563_019:0868b15_7	此必從師，無容自受。	此 必 從 師  無 容 自 受  
ZH_T29_1563_019:0868b16_5	以後若遇諸犯戒緣，由愧戒師能不違犯。	以 後 若 遇 諸 犯 戒 緣  由 愧 戒 師 能 不 違 犯  
ZH_T29_1563_019:0868b17_4	謂彼雖闕自法增上，由世增上亦能無犯。	謂 彼 雖 闕 自 法 增 上  由 世 增 上 亦 能 無 犯  
ZH_T29_1563_019:0868b18_4	受此律儀應隨師教，受者後說勿前勿俱。	受 此 律 儀 應 隨 師 教  受 者 後 說 勿 前 勿 俱  
ZH_T29_1563_019:0868b19_4	如是方成從師教受，異此授受二俱不成。	如 是 方 成 從 師 教 受  異 此 授 受 二 俱 不 成  
ZH_T29_1563_019:0868b20_12	具受八支方成近住，隨有所闕近住不成，諸遠離支互相屬故。	具 受 八 支 方 成 近 住  隨 有 所 闕 近 住 不 成  諸 遠 離 支 互 相 屬 故  
ZH_T29_1563_019:0868b22_9	由是四種離殺等支，於一身中可俱時記，以諸遠離相繫屬中或少或多相差別故。	由 是 四 種 離 殺 等 支  於 一 身 中 可 俱 時 記  以 諸 遠 離 相 繫 屬 中 或 少 或 多 相 差 別 故  
ZH_T29_1563_019:0868b23_4	受此戒者心離嚴飾，憍逸處故。	受 此 戒 者 心 離 嚴 飾  憍 逸 處 故  
ZH_T29_1563_019:0868b24_8	常嚴身具不必須捨，緣彼不能生其憍逸，如新異故。	常 嚴 身 具 不 必 須 捨  緣 彼 不 能 生 其 憍 逸  如 新 異 故  
ZH_T29_1563_019:0868b25_16	受此律儀心須晝夜，謂至明旦日初出時，經如是時戒恒相續。	受 此 律 儀 心 須 晝 夜  謂 至 明 旦 日 初 出 時  經 如 是 時 戒 恒 相 續  
ZH_T29_1563_019:0868b26_11	異此受者，雖生妙行不得律儀。	異 此 受 者  雖 生 妙 行 不 得 律 儀  
ZH_T29_1563_019:0868b27_6	然為令招可愛果故，亦應為受。	然 為 令 招 可 愛 果 故  亦 應 為 受  
ZH_T29_1563_019:0868b28_8	言近住者，謂此律儀近阿羅漢住，以隨學彼故。	言 近 住 者  謂 此 律 儀 近 阿 羅 漢 住  以 隨 學 彼 故  
ZH_T29_1563_019:0868b28_17	有說此近盡壽戒住。	有 說 此 近 盡 壽 戒 住  
ZH_T29_1563_019:0868b29_7	有說此戒近時而住。	有 說 此 戒 近 時 而 住  
ZH_T29_1563_019:0868c01_15	如是律儀或名長養，長養薄少善根有情，令其善根漸增多故。	如 是 律 儀 或 名 長 養  長 養 薄 少 善 根 有 情  令 其 善 根 漸 增 多 故  
ZH_T29_1563_019:0868c02_14	何緣受此近住律儀，必具八支非增非減？	何 緣 受 此 近住律儀  必 具 八 支 非 增 非 減  
ZH_T29_1563_019:0868c02_17	頌曰：	頌 曰  
ZH_T29_1563_019:0868c03_0	戒不逸禁支，　　四一三如次，	戒 不 逸 禁 支    四 一 三 如 次  
ZH_T29_1563_019:0868c04_13	為防諸性罪，　　失念及憍逸。	為 防 諸 性 罪    失 念 及 憍 逸  
ZH_T29_1563_019:0868c05_2	論曰：	論 曰  
ZH_T29_1563_019:0868c06_10	八中前四是尸羅支，謂離殺生至虛誑語，由此四種離性罪故。	八 中 前 四 是 尸 羅 支  謂 離 殺 生 至 虛 誑 語  由 此 四 種 離 性 罪 故  
ZH_T29_1563_019:0868c07_11	次有一種是不放逸支，謂離飲諸酒生放逸處。	次 有 一 種 是 不 放 逸 支  謂 離 飲 諸 酒 生 放 逸 處  
ZH_T29_1563_019:0868c08_19	雖受尸羅，若飲諸酒，則心放逸毀犯尸羅，醉必不能護餘支故。	雖 受 尸 羅  若 飲 諸 酒  則 心 放 逸 毀 犯 尸 羅  醉 必 不 能 護 餘 支 故  
ZH_T29_1563_019:0868c11_2	後有三種是禁約支，謂離塗飾香鬘乃至食非時食，以能隨順厭離心故，厭離能證律儀果故。	後 有 三 種 是 禁 約 支  謂 離 塗飾香鬘 乃 至 食非時食  以 能 隨 順 厭 離 心 故  厭 離 能 證 律 儀 果 故  
ZH_T29_1563_019:0868c11_11	何緣具受如是三支？	何 緣 具 受 如 是 三 支  
