segmentnr	original	folio	stemmed
ZH_T34_1718_01b:0009c06_7_9	故名為般若，無所可照性自明了，業行繫縛皆	01b	故名為般若，無所可照性自明了，業行繫縛皆
ZH_T34_1718_01b:0009c06_7_10	名解脫，非斷縛得脫，亦無體可繫，亦無能繫	01b	名解脫，非斷縛得脫，亦無體可繫，亦無能繫
ZH_T34_1718_01b:0009c06_7_11	，故稱解脫。	01b	，故稱解脫。
ZH_T34_1718_01b:0009c09_10	解脫即業不生，般若即煩惱不生，法身即苦不生，是三不生即一不生，是一不生即三不生，非三非一故言不生，況變易煩惱業苦而非不生？	01b	解 脫 即 業 不 生  般 若 即 煩 惱 不 生  法 身 即 苦 不 生  是 三 不 生 即 一 不 生  是 一 不 生 即 三 不 生  非 三 非 一 故 言 不 生  況 變 易 煩 惱 業 苦 而 非 不 生  
ZH_T34_1718_01b:0009c10_2	此即圓無生觀智云云。	01b	此 即 圓 無 生 觀 智 云 云  
ZH_T34_1718_01b:0009c10_20	本迹者，是憍陳如本自不生，非始不生；	01b	本 迹 者  是 憍 陳 如 本 自 不 生  非 始 不 生  
ZH_T34_1718_01b:0009c11_13	欲引乳為酪故，迹為初教不生；	01b	欲 引 乳 為 酪 故  迹 為 初 教 不 生  
ZH_T34_1718_01b:0009c12_8	引酪為生蘇故，迹為通不生；	01b	引 酪 為 生 蘇 故  迹 為 通 不 生  
ZH_T34_1718_01b:0009c13_2	引生為熟故，迹為別不生；	01b	引 生 為 熟 故  迹 為 別 不 生  
ZH_T34_1718_01b:0009c13_15	引熟為醍醐故，迹為圓不生。	01b	引 熟 為 醍 醐 故  迹 為 圓 不 生  
ZH_T34_1718_01b:0009c14_14	而其本地住阿字門，謂一切法初不生故。	01b	而 其 本 地 住 阿 字 門  謂 一 切 法 初 不 生 故  
ZH_T34_1718_01b:0009c15_13	若聞阿字門，則解一切義皆非生非不生；	01b	若 聞 阿 字 門  則 解 一 切 義 皆 非 生 非 不 生  
ZH_T34_1718_01b:0009c16_5	垂迹引化，能為生不生。	01b	垂 迹 引 化  能 為 生 不 生  
ZH_T34_1718_01b:0009c18_3	眾生若能會圓不生，則同阿若，非本非迹、非生非不生，大事因緣於茲畢矣。	01b	眾 生 若 能 會 圓 不 生  則 同 阿 若  非 本 非 迹  非 生 非 不 生  大 事 因 緣 於 茲 畢 矣  
ZH_T34_1718_01b:0009c18_8	故下文云：	01b	故 下 文 云  
ZH_T34_1718_01b:0009c19_15	「富樓那，種種變化事，我若具足說，眾生聞是者，心則懷疑惑。	01b	 富 樓 那  種 種 變 化 事  我 若 具 足 說  眾 生 聞 是 者  心 則 懷 疑 惑  
ZH_T34_1718_01b:0009c20_1	」即其義也。	01b	 即 其 義 也  
ZH_T34_1718_01b:0009c20_7	《阿含》云：	01b	 阿 含  云  
ZH_T34_1718_01b:0009c21_8	「阿難持傘蓋燈隨佛後，大梵王持傘蓋燈隨陳如後。	01b	 阿 難 持 傘 蓋 燈 隨 佛 後  大 梵 王 持 傘 蓋 燈 隨 陳 如 後  
ZH_T34_1718_01b:0009c22_1	」斯皆示迹而欲顯本也。	01b	 斯 皆 示 迹 而 欲 顯 本 也  
ZH_T34_1718_01b:0009c23_1	觀心不生者，約三觀不生可知，不煩更說。	01b	觀 心 不 生 者  約 三 觀 不 生 可 知  不 煩 更 說  
ZH_T34_1718_01b:0009c24_16	「摩訶迦葉」，此翻大龜氏，其先代學道，靈龜負仙圖而應，從德命族故言龜氏。	01b	 摩 訶 迦 葉   此 翻 大 龜 氏  其 先 代 學 道  靈 龜 負 仙 圖 而 應  從 德 命 族 故 言 龜 氏  
ZH_T34_1718_01b:0009c26_9	真諦三藏翻光波，古仙人身光炎踊，能映餘光使不現，故言光波。	01b	真 諦 三 藏 翻 光 波  古 仙 人 身 光 炎 踊  能 映 餘 光 使 不 現  故 言 光 波  
ZH_T34_1718_01b:0009c27_4	亦云飲光，迦葉身光亦能映物。	01b	亦 云 飲 光  迦 葉 身 光 亦 能 映 物  
ZH_T34_1718_01b:0009c28_1	名畢鉢羅，或畢鉢波羅延，或梯毘犁。	01b	名 畢 鉢 羅  或 畢 鉢 波 羅 延  或 梯 毘 犁  
ZH_T34_1718_01b:0009c29_3	畢鉢羅樹也，父母禱樹神求得此子，以樹名之。	01b	畢 鉢 羅 樹 也  父 母 禱 樹 神 求 得 此 子  以 樹 名 之  
ZH_T34_1718_01b:0010a01_2	跋耆子生此聚落，人以為號，其家大富。	01b	跋 耆 子 生 此 聚 落  人 以 為 號  其 家 大 富  
ZH_T34_1718_01b:0010a01_10	《增一阿含》云：	01b	 增 一 阿 含  云  
ZH_T34_1718_01b:0010a03_17	「羅閱祇大富長者，名迦毘羅，婦名檀那，子名畢鉢羅，子婦名婆陀，其家千倍勝瓶沙王，十六大國無以為隣。	01b	 羅 閱 祇 大 富 長 者  名 迦 毘 羅  婦 名 檀 那  子 名 畢 鉢 羅  子 婦 名 婆 陀  其 家 千 倍 勝 瓶 沙 王  十六大國 無 以 為 隣  
ZH_T34_1718_01b:0010a04_6	」《付法藏》言：	01b	  付 法 藏  言  
ZH_T34_1718_01b:0010a05_12	「毘婆尸佛滅後，塔像金色缺壞，時有貧女匃得金珠，倩匠為薄。	01b	 毘 婆 尸 佛 滅 後  塔 像 金 色 缺 壞  時 有 貧 女 匃 得 金 珠  倩 匠 為 薄  
ZH_T34_1718_01b:0010a06_9	金師歡喜治瑩佛畢，立誓為夫婦。	01b	金 師 歡 喜 治 瑩 佛 畢  立 誓 為 夫 婦  
ZH_T34_1718_01b:0010a09_13	九十一劫人中天上身恒金色、心恒受樂，最後託摩竭提國尼拘律陀婆羅門家生，畏勝王得罪，減一耕犁，但用九百九十九雙牛金犁。	01b	九 十 一 劫 人 中 天 上 身 恒 金 色  心 恒 受 樂  最 後 託 摩 竭 提 國 尼 拘 律 陀 婆 羅 門 家 生  畏 勝 王 得 罪  減 一 耕 犁  但 用 九 百 九 十 九 雙 牛 金 犁  
ZH_T34_1718_01b:0010a09_18	」又經云：	01b	 又 經 云  
ZH_T34_1718_01b:0010a11_12	「其家有㲲，最下品者，直百千兩金，以釘釘入地七尺，㲲不穿破如本不異。	01b	 其 家 有 㲲  最 下 品 者  直 百 千 兩 金  以 釘 釘 入 地 七 尺  㲲 不 穿 破 如 本 不 異  
ZH_T34_1718_01b:0010a12_10	六十庫金粟，一庫容三百四十斛。	01b	六 十 庫 金 粟  一 庫 容 三 百 四 十 斛  
ZH_T34_1718_01b:0010a12_17	」庫，倉類也。	01b	 庫  倉 類 也  
ZH_T34_1718_01b:0010a12_21	又經云：	01b	又 經 云  
ZH_T34_1718_01b:0010a14_5	「以麥飯供養支佛，怛越忉利各千反受樂，身有三十相。	01b	 以 麥 飯 供 養 支 佛  怛 越 忉 利 各 千 反 受 樂  身 有 三 十 相  
ZH_T34_1718_01b:0010a16_9	」直論金色，剡浮那陀金，在濁水底光徹水上，在闇闇滅，迦葉身光勝於此金，身光照一由旬。	01b	 直 論 金 色  剡 浮 那 陀 金  在 濁 水 底 光 徹 水 上  在 闇 闇 滅  迦 葉 身 光 勝 於 此 金  身 光 照 一 由 旬  
ZH_T34_1718_01b:0010a17_3	闕二相，應是無白毫、肉髻也。	01b	闕 二 相  應 是 無 白 毫  肉 髻 也  
ZH_T34_1718_01b:0010a17_13	故諸天請結集時讚言：	01b	故 諸 天 請 結 集 時 讚 言  
ZH_T34_1718_01b:0010a19_9	「耆年欲恚慢已除，其形譬如紫金柱，上下端嚴妙無比，目明清淨如蓮花。	01b	 耆 年 欲 恚 慢 已 除  其 形 譬 如 紫 金 柱  上 下 端 嚴 妙 無 比  目 明 清 淨 如 蓮 花  
ZH_T34_1718_01b:0010a22_7	」捨此家業，又納金色婦迭臥無欲，捨而出家，身披無價寶衣，截為僧伽梨，四疊奉佛為座，如是三捨世無倫匹，是為捨大。	01b	 捨 此 家 業  又 納 金 色 婦 迭 臥 無 欲  捨 而 出 家  身 披 無 價 寶 衣  截 為 僧 伽 梨  四 疊 奉 佛 為 座  如 是 三 捨 世 無 倫 匹  是 為 捨 大  
ZH_T34_1718_01b:0010a24_4	於跋耆聚落，值佛奉寶衣，佛授糞掃大衣，此衣是大聖大衣，又不麁重，故迦葉云：	01b	於 跋 耆 聚 落  值 佛 奉 寶 衣  佛 授 糞 掃 大 衣  此 衣 是 大 聖 大 衣  又 不 麁 重  故 迦 葉 云  
ZH_T34_1718_01b:0010a25_4	「我受佛衣，師想、塔想，未曾頭枕，況以覆臥？	01b	 我 受 佛 衣  師 想  塔 想  未 曾 頭 枕  況 以 覆 臥  
ZH_T34_1718_01b:0010a25_14	如此大衣，大進我行。	01b	如 此 大 衣  大 進 我 行  
ZH_T34_1718_01b:0010a25_20	」故言受大。	01b	 故 言 受 大  
ZH_T34_1718_01b:0010a27_2	佛弟子中多名迦葉，如十力、三迦葉等，皆是大人；	01b	佛 弟 子 中 多 名 迦 葉  如 十 力  三 迦 葉 等  皆 是 大 人  
ZH_T34_1718_01b:0010a27_17	於諸同名中最長，故標大迦葉也。	01b	於 諸 同 名 中 最 長  故 標 大 迦 葉 也  
ZH_T34_1718_01b:0010b01_2	於跋耆聚落，初從佛聞增上戒、定、慧，即得無漏，受乞食法，行十二頭陀，逾老不捨，後時佛語：	01b	於 跋 耆 聚 落  初 從 佛 聞 增 上 戒  定  慧  即 得 無 漏  受 乞 食 法  行 十 二 頭 陀  逾 老 不 捨  後 時 佛 語  
ZH_T34_1718_01b:0010b02_13	「汝年高，可捨乞食，歸眾受食，可捨麁重糞掃衣，受壞色居士輕衣。	01b	 汝 年 高  可 捨 乞 食  歸 眾 受 食  可 捨 麁 重 糞 掃 衣  受 壞 色 居 士 輕 衣  
ZH_T34_1718_01b:0010b02_19	」迦葉白佛：	01b	 迦 葉 白 佛  
ZH_T34_1718_01b:0010b05_1	「佛不出世我當為辟支佛，終身行頭陀，我今不敢放所習更學餘者，又為當來世作明。	01b	 佛 不 出 世 我 當 為 辟 支 佛  終 身 行 頭 陀  我 今 不 敢 放 所 習 更 學 餘 者  又 為 當 來 世 作 明  
ZH_T34_1718_01b:0010b05_6	未來世言：	01b	未 來 世 言  
ZH_T34_1718_01b:0010b06_5	『上座迦葉為佛所歎，我亦當學難行苦行。	01b	 上 座 迦 葉 為 佛 所 歎  我 亦 當 學 難行苦行  
ZH_T34_1718_01b:0010b06_10	』」佛言：	01b	  佛 言  
ZH_T34_1718_01b:0010b06_14	「善哉！	01b	 善 哉  
ZH_T34_1718_01b:0010b06_20	」是為行大。	01b	 是 為 行 大  
ZH_T34_1718_01b:0010b07_2	《增一阿含》：	01b	 增 一 阿 含   
ZH_T34_1718_01b:0010b08_1	「佛法中行十二頭陀，難行苦行，大迦葉第一。	01b	 佛 法 中 行 十 二 頭 陀  難行苦行  大 迦 葉 第 一  
ZH_T34_1718_01b:0010b09_3	頭陀既久，鬚髮長、衣服弊，來詣佛所，諸比丘起慢。	01b	頭 陀 既 久  鬚 髮 長  衣 服 弊  來 詣 佛 所  諸 比 丘 起 慢  
ZH_T34_1718_01b:0010b09_18	佛命令就佛半座共坐，迦葉不肯。	01b	佛 命 令 就 佛 半 座 共 坐  迦 葉 不 肯  
ZH_T34_1718_01b:0010b10_2	佛言：	01b	佛 言  
ZH_T34_1718_01b:0010b11_7	『吾有四禪，禪定息心從始至終無有耗損，迦葉亦然；	01b	 吾 有 四 禪  禪 定 息 心 從始至終 無 有 耗 損  迦 葉 亦 然  
ZH_T34_1718_01b:0010b12_6	吾有大慈仁覆一切，汝亦如此體性亦慈；	01b	吾 有 大 慈 仁 覆 一 切  汝 亦 如 此 體 性 亦 慈  
ZH_T34_1718_01b:0010b13_2	吾有大悲濟度眾生，汝亦如是；	01b	吾 有 大 悲 濟 度 眾 生  汝 亦 如 是  
ZH_T34_1718_01b:0010b13_9	吾有四神三昧：	01b	吾 有 四 神 三 昧  
ZH_T34_1718_01b:0010b14_12	一無形、二無量意、三清淨積、四不退轉，汝亦如是；	01b	一 無 形  二 無 量 意  三 清 淨 積  四 不 退 轉  汝 亦 如 是  
ZH_T34_1718_01b:0010b15_2	吾有六通，汝亦如是；	01b	吾 有 六 通  汝 亦 如 是  
ZH_T34_1718_01b:0010b15_7	吾有四定：	01b	吾 有 四 定  
ZH_T34_1718_01b:0010b16_6	一禪定、二智定、三慧定、四戒定，汝亦如是。	01b	一 禪 定  二 智 定  三 慧 定  四 戒 定  汝 亦 如 是  
ZH_T34_1718_01b:0010b16_16	』」《增一阿含》云：	01b	   增 一 阿 含  云  
ZH_T34_1718_01b:0010b16_24	「一婆羅門白佛：	01b	 一 婆 羅 門 白 佛  
ZH_T34_1718_01b:0010b17_13	『昨有婆羅門至我家，何者是？	01b	 昨 有婆羅門 至 我 家  何 者 是  
ZH_T34_1718_01b:0010b17_19	』佛指迦葉。	01b	 佛 指 迦 葉  
ZH_T34_1718_01b:0010b18_1	又問：	01b	又 問  
ZH_T34_1718_01b:0010b18_11	『此沙門，非婆羅門。	01b	 此 沙 門  非 婆 羅 門  
ZH_T34_1718_01b:0010b18_15	』佛言：	01b	 佛 言  
ZH_T34_1718_01b:0010b19_11	『沙門法律，婆羅門法律，我皆知，迦葉亦爾。	01b	 沙 門 法 律  婆 羅 門 法 律  我 皆 知  迦 葉 亦 爾  
ZH_T34_1718_01b:0010b20_6	迦葉功德與我不異，何故不坐？	01b	迦 葉 功 德 與 我 不 異  何 故 不 坐  
ZH_T34_1718_01b:0010b20_20	』諸比丘聞佛所讚，心驚毛竪。	01b	 諸 比 丘 聞 佛 所 讚  心 驚 毛 竪  
ZH_T34_1718_01b:0010b23_15	」佛引本因緣，昔有聖王號文陀竭，高才絕倫，天帝欽德，遣千馬車造闕迎王，天帝出候與王同坐，相娛樂已，送王還宮。	01b	 佛 引 本 因 緣  昔 有 聖 王 號 文 陀 竭  高 才 絕 倫  天 帝 欽 德  遣 千 馬 車 造 闕 迎 王  天 帝 出 候 與 王 同 坐  相 娛 樂 已  送 王 還 宮  
ZH_T34_1718_01b:0010b25_15	昔迦葉以生死座命吾同坐，吾今成佛以正法座報其往勳，對佛坐時天人咸謂佛師。	01b	昔 迦 葉 以 生 死 座 命 吾 同 坐  吾 今 成 佛 以 正 法 座 報 其 往 勳  對 佛 坐 時 天 人 咸 謂 佛 師  
ZH_T34_1718_01b:0010b27_2	又迦葉共阿難為比丘尼說法，有一比丘尼不喜云：	01b	又 迦 葉 共 阿 難 為 比 丘 尼 說 法  有 一 比 丘 尼 不 喜 云  
ZH_T34_1718_01b:0010b27_13	「販針兒在針師前賣針。	01b	 販 針 兒 在 針 師 前 賣 針  
ZH_T34_1718_01b:0010b28_1	」迦葉語阿難言：	01b	 迦 葉 語 阿 難 言  
ZH_T34_1718_01b:0010b28_18	「此比丘尼以汝為針師，我為販針兒。	01b	 此 比 丘 尼 以 汝 為 針 師  我 為 販 針 兒  
ZH_T34_1718_01b:0010b29_4	」迦葉語尼言：	01b	 迦 葉 語 尼 言  
ZH_T34_1718_01b:0010c01_11	「佛說月喻經，日日增長常如新學者，唯大迦葉，汝聞不？	01b	 佛 說 月 喻 經  日 日 增 長 常 如 新 學 者  唯 大 迦 葉  汝 聞 不  
ZH_T34_1718_01b:0010c02_3	於大眾中分半座，汝聞不？	01b	於 大 眾 中 分 半 座  汝 聞 不  
ZH_T34_1718_01b:0010c03_1	於大眾中讚同佛廣大功德，汝聞不？	01b	於 大 眾 中 讚 同 佛 廣 大 功 德  汝 聞 不  
ZH_T34_1718_01b:0010c03_10	云何此人是販針兒？	01b	云 何 此 人 是 販 針 兒  
ZH_T34_1718_01b:0010c04_2	」如此等是被佛印可大也。	01b	 如 此 等 是 被 佛 印 可 大 也  
ZH_T34_1718_01b:0010c07_4	位大者，於大眾中為大，於千二百五十中為大，於五百中為大，於四大弟子中為大，為五山寺主，作閻浮提知事上座，故言位大。	01b	位 大 者  於 大 眾 中 為 大  於 千二百五十 中 為 大  於 五 百 中 為 大  於 四 大 弟 子 中 為 大  為 五 山 寺 主  作 閻 浮 提 知 事 上 座  故 言 位 大  
ZH_T34_1718_01b:0010c08_15	佛燒身後，灰場生四鉢多羅樹，此表迦葉集三僧祇劫法為三藏四阿含。	01b	佛 燒 身 後  灰 場 生 四 鉢 多 羅 樹  此 表 迦 葉 集 三 僧 祇 劫 法 為 三 藏 四 阿 含  
ZH_T34_1718_01b:0010c09_3	僧肇序云：	01b	僧 肇 序 云  
ZH_T34_1718_01b:0010c10_12	「宗極絕於稱謂，賢聖以之冲默，玄旨非言不傳，釋迦以之致教。	01b	 宗 極 絕 於 稱 謂  賢 聖 以 之 冲 默  玄 旨 非 言 不 傳  釋 迦 以 之 致 教  
ZH_T34_1718_01b:0010c12_5	約身、口防之以禁律，明善惡則導之以契經，演幽微辨之以法相。	01b	約 身  口 防 之 以 禁 律  明 善 惡 則 導 之 以 契 經  演 幽 微 辨 之 以 法 相  
ZH_T34_1718_01b:0010c12_18	」此即明戒、定、慧三藏也。	01b	 此 即 明 戒  定  慧 三 藏 也  
ZH_T34_1718_01b:0010c14_9	《增一》明人天因果，《長》破邪見，《中》明深義，《雜》明禪定，皆大迦葉之功也。	01b	 增 一  明 人 天 因 果   長  破 邪 見   中  明 深 義   雜  明 禪 定  皆 大 迦 葉 之 功 也  
ZH_T34_1718_01b:0010c16_8	若別論集者，阿難誦出修多羅，優波離誦出毘尼，迦葉誦出阿毘曇，故言結集大也。	01b	若 別 論 集 者  阿 難 誦 出 修 多 羅  優 波 離 誦 出 毘 尼  迦 葉 誦 出 阿 毘 曇  故 言 結 集 大 也  
ZH_T34_1718_01b:0010c17_12	如來去後法付迦葉，能為一切而作依止，猶如如來。	01b	如 來 去 後 法 付 迦 葉  能 為 一 切 而 作 依 止  猶 如 如 來  
ZH_T34_1718_01b:0010c17_15	何者？	01b	何 者  
ZH_T34_1718_01b:0010c18_9	若有頭陀苦行人，我法則存；	01b	若 有 頭 陀 苦 行 人  我 法 則 存  
ZH_T34_1718_01b:0010c19_1	若無此人，我法則不存。	01b	若 無 此 人  我 法 則 不 存  
ZH_T34_1718_01b:0010c20_19	迦葉能荷負佛法令得久住，至未來佛，付法、授衣竟，然後入滅，故言持法大。	01b	迦 葉 能 荷 負 佛 法 令 得 久 住  至 未 來 佛  付 法  授 衣 竟  然 後 入 滅  故 言 持 法 大  
ZH_T34_1718_01b:0010c21_17	而迦葉將隱密上天禮佛髮，為諸天說法云：	01b	而 迦 葉 將 隱 密 上 天 禮 佛 髮  為 諸 天 說 法 云  
ZH_T34_1718_01b:0010c23_4	「為善生天，為惡入淵，五欲無常，如花上露，見陽則晞。	01b	 為 善 生 天  為 惡 入 淵  五 欲 無 常  如 花 上 露  見 陽 則 晞  
ZH_T34_1718_01b:0010c23_10	」於是別去。	01b	 於 是 別 去  
ZH_T34_1718_01b:0010c23_16	諸天泣歎曰：	01b	諸 天 泣 歎 曰  
ZH_T34_1718_01b:0010c25_3	「里巷窮酸，苦厄羸劣，貧窮孤露，彼恒矜愍，今捨滅度，誰復覆護？	01b	 里 巷 窮 酸  苦 厄 羸 劣  貧 窮 孤 露  彼 恒 矜 愍  今 捨 滅 度  誰 復 覆 護  
ZH_T34_1718_01b:0010c26_17	云云」約教明抖擻，抖擻十二種過，謂好衣求時苦，得時多怖畏，失時生懊惱。	01b	云 云  約 教 明 抖 擻  抖 擻 十 二 種 過  謂 好 衣 求 時 苦  得 時 多 怖 畏  失 時 生 懊 惱  
ZH_T34_1718_01b:0010c27_15	糞掃衣無水、火、盜、賊、王難五怖；	01b	糞 掃 衣 無 水  火  盜  賊  王 難 五 怖  
ZH_T34_1718_01b:0010c28_11	若多畜者，縫治浣負其勞亦多，故但三衣；	01b	若 多 畜 者  縫 治 浣 負 其 勞 亦 多  故 但 三 衣  
ZH_T34_1718_01b:0010c29_6	若僧中食則營佐僧事，故乞食；	01b	若 僧 中 食 則 營 佐 僧 事  故 乞 食  
ZH_T34_1718_01b:0011a01_2	若受殘食、小食，擾動喪時，故一坐食；	01b	若 受 殘 食  小 食  擾 動 喪 時  故 一 坐 食  
ZH_T34_1718_01b:0011a02_4	多食難消、生睡懈怠，少食饑縣乏力故節量食；	01b	多 食 難 消  生 睡 懈 怠  少 食 饑 縣 乏 力 故 節 量 食  
ZH_T34_1718_01b:0011a02_16	多器洗持多妨，故一鉢食；	01b	多 器 洗 持 多 妨  故 一 鉢 食  
ZH_T34_1718_01b:0011a03_6	須漿勞動故不飲漿；	01b	須 漿 勞 動 故 不 飲 漿  
ZH_T34_1718_01b:0011a03_14	房舍生著故樹下；	01b	房 舍 生 著 故 樹 下  
ZH_T34_1718_01b:0011a04_4	樹下又著故塚間；	01b	樹 下 又 著 故 塚 間  
ZH_T34_1718_01b:0011a04_13	冢間憂悲妨故露地；	01b	冢 間 憂 悲 妨 故 露 地  
ZH_T34_1718_01b:0011a05_4	若臥消功增懶故常坐。	01b	若 臥 消 功 增 懶 故 常 坐  
ZH_T34_1718_01b:0011a06_1	二是衣法，六是食法，四是住處法。	01b	二 是 衣 法  六 是 食 法  四 是 住 處 法  
ZH_T34_1718_01b:0011a09_17	且約乞食明抖擻者，乞易得生喜、難得生瞋，得好則愛、得惡則憂，憂喜依色而起即色陰，受此憂喜即受陰，取憂喜相即想陰，憂喜即是行陰，分別憂喜即識陰。	01b	且 約 乞 食 明 抖 擻 者  乞 易 得 生 喜  難 得 生 瞋  得 好 則 愛  得 惡 則 憂  憂 喜 依 色 而 起 即 色 陰  受 此 憂 喜 即 受 陰  取 憂 喜 相 即 想 陰  憂 喜 即 是 行 陰  分 別 憂 喜 即 識 陰  
ZH_T34_1718_01b:0011a12_1	憂喜即意法二入三界，界入陰即苦諦，我能乞食，計有我、無我，以乞為道以乞為實，如是諦當。	01b	憂 喜 即 意 法 二 入 三 界  界 入 陰 即 苦 諦  我 能 乞 食  計 有 我  無 我  以 乞 為 道 以 乞 為 實  如 是 諦 當  
ZH_T34_1718_01b:0011a13_18	讚喜毀瞋我能被呵即疑不了為癡，是為十使，歷三界四諦，即八十八使名集諦。	01b	讚 喜 毀 瞋 我 能 被 呵 即 疑 不 了 為 癡  是 為 十 使  歷 三 界 四 諦  即 八 十 八 使 名 集 諦  
ZH_T34_1718_01b:0011a17_11	若識乞食中四倒相似相續覆故謂常，適意謂樂，動轉所作覆故謂我，薄皮覆故謂淨，識四覆、無四倒，勤遮二惡、生二善，修四定根力覺道，是為道諦。	01b	若 識 乞 食 中 四 倒 相 似 相 續 覆 故 謂 常  適 意 謂 樂  動 轉 所 作 覆 故 謂 我  薄 皮 覆 故 謂 淨  識 四 覆  無 四 倒  勤 遮 二 惡  生 二 善  修 四 定 根 力 覺 道  是 為 道 諦  
ZH_T34_1718_01b:0011a24_9	於乞食中不計我則癡滅，癡滅故愛滅，愛滅故瞋滅，瞋滅故不自舉則慢滅，慢滅故被呵則無疑，無我故我見滅，我見滅故邊見滅，不執是道則戒取滅，不計為實故見取滅，不邪執故邪見滅，此十滅故則八十八滅，八十八滅故子縛滅，子縛滅故果縛滅，果縛滅故二十五有滅，是為滅諦。	01b	於 乞 食 中 不 計 我 則 癡 滅  癡 滅 故 愛 滅  愛 滅 故 瞋 滅  瞋 滅 故 不 自 舉 則 慢 滅  慢 滅 故 被 呵 則 無 疑  無 我 故 我 見 滅  我 見 滅 故 邊 見 滅  不 執 是 道 則 戒 取 滅  不 計 為 實 故 見 取 滅  不 邪 執 故 邪 見 滅  此 十 滅 故 則 八 十 八 滅  八 十 八 滅 故 子 縛 滅  子 縛 滅 故 果 縛 滅  果 縛 滅 故 二十五有 滅  是 為 滅 諦  
ZH_T34_1718_01b:0011a25_14	若於乞食中，不見四真諦，是故久流轉生死大苦海；	01b	若 於 乞 食 中  不 見 四 真 諦  是 故 久 流轉生死 大 苦 海  
ZH_T34_1718_01b:0011a26_7	若能見四諦，則得斷生死。	01b	若 能 見 四 諦  則 得 斷 生 死  
ZH_T34_1718_01b:0011a27_9	生死既盡已，更不受諸有，是為乞食中抖擻觀慧；	01b	生 死 既 盡 已  更 不 受 諸 有  是 為 乞 食 中 抖 擻 觀 慧  
ZH_T34_1718_01b:0011a28_1	衣法、住處法亦復如是。	01b	衣 法  住 處 法 亦復如是  
