segmentnr	original	stemmed
ZH_T52_2105_001:0399a24_14	是脩多羅之教。	是 脩 多 羅 之 教  
ZH_T52_2105_001:0399a24_19	其教難遇。	其 教 難 遇  
ZH_T52_2105_001:0399a25_4	今始東傳。	今 始 東 傳  
ZH_T52_2105_001:0399a25_15	大德比來所學者影響耳。	大 德 比 來 所 學 者 影 響 耳  
ZH_T52_2105_001:0399a26_1	非其真法。	非 其 真 法  
ZH_T52_2105_001:0399a26_9	大德今既見真法。	大 德 今 既 見 真 法  
ZH_T52_2105_001:0399a26_16	仍不捨本從末。	仍 不 捨 本 從 末  
ZH_T52_2105_001:0399a27_6	何異古人葉公之龍也。	何 異 古 人 葉 公 之 龍 也  
ZH_T52_2105_001:0399a28_5	褚信奉問曰。	褚 信 奉 問 曰  
ZH_T52_2105_001:0399a28_15	若佛道是真應無形色。	若 佛 道 是 真 應 無 形 色  
ZH_T52_2105_001:0399a29_3	云何圖畫其像。	云 何 圖 畫 其 像  
ZH_T52_2105_001:0399a29_8	以此驗之。	以 此 驗 之  
ZH_T52_2105_001:0399a29_17	定非虛無自然之宗。	定 非 虛 無 自 然 之 宗  
ZH_T52_2105_001:0399b01_2	帝曰。	帝 曰  
ZH_T52_2105_001:0399b01_13	摩騰法師曾為朕說法言。	摩 騰 法 師 曾 為 朕 說 法 言  
ZH_T52_2105_001:0399b02_1	佛有四種法身。	佛 有 四 種 法 身  
ZH_T52_2105_001:0399b02_8	所謂法報應化。	所 謂 法 報 應 化  
ZH_T52_2105_001:0399b02_13	一者法身。	一 者 法 身  
ZH_T52_2105_001:0399b03_2	無為無相無主無宗。	無 為 無 相 無 主 無 宗  
ZH_T52_2105_001:0399b03_11	蕩寂空無自然澹泊。	蕩 寂 空 無 自 然 澹 泊  
ZH_T52_2105_001:0399b03_16	二者報身。	二 者 報 身  
ZH_T52_2105_001:0399b04_5	獨立無侶朗然無匹。	獨 立 無 侶 朗 然 無 匹  
ZH_T52_2105_001:0399b04_14	光耀世界自在隱顯。	光 耀 世 界 自 在 隱 顯  
ZH_T52_2105_001:0399b04_19	三者應身。	三 者 應 身  
ZH_T52_2105_001:0399b05_8	備諸形色言行無端。	備 諸 形 色 言 行 無 端  
ZH_T52_2105_001:0399b05_17	任物千圖神應萬變。	任 物 千 圖 神 應 萬 變  
ZH_T52_2105_001:0399b06_3	四者化身。	四 者 化 身  
ZH_T52_2105_001:0399b06_12	開演正法導以三乘。	開 演 正 法 導 以 三 乘  
ZH_T52_2105_001:0399b07_2	利潤蒼生隨機化寤。	利 潤 蒼 生 隨 機 化 寤  
ZH_T52_2105_001:0399b07_8	諸大德須知。	諸 大 德 須 知  
ZH_T52_2105_001:0399b07_15	佛有四種法身。	佛 有 四 種 法 身  
ZH_T52_2105_001:0399b08_5	出沒自在不可思議。	出 沒 自 在 不可思議  
ZH_T52_2105_001:0399b08_14	其用也則萬像俱應。	其 用 也 則 萬 像 俱 應  
ZH_T52_2105_001:0399b09_4	其息也則託入幽玄。	其 息 也 則 託 入 幽 玄  
ZH_T52_2105_001:0399b09_12	此是智惠之大山。	此 是 智 惠 之 大 山  
ZH_T52_2105_001:0399b09_18	涅槃之巨海。	涅 槃 之 巨 海  
ZH_T52_2105_001:0399b10_7	必須敬信得福無量。	必 須 敬 信 得 福 無 量  
ZH_T52_2105_001:0399b11_4	褚信問曰。	褚 信 問 曰  
ZH_T52_2105_001:0399b11_7	不審。	不 審  
ZH_T52_2105_001:0399b11_12	帝設涅槃。	帝 設 涅 槃  
ZH_T52_2105_001:0399b11_17	是何句義。	是 何 句 義  
ZH_T52_2105_001:0399b11_20	帝曰。	帝 曰  
ZH_T52_2105_001:0399b12_8	涅槃無為淡泊自然。	涅 槃 無 為 淡 泊 自 然  
ZH_T52_2105_001:0399b12_15	此四者一味耳。	此 四 者 一 味 耳  
ZH_T52_2105_001:0399b13_4	如似眼目異名焉。	如 似 眼 目 異 名 焉  
ZH_T52_2105_001:0399b14_3	褚信問。	褚 信 問  
ZH_T52_2105_001:0399b14_11	涅槃之義有幾種。	涅 槃 之 義 有 幾 種  
ZH_T52_2105_001:0399b15_2	帝曰。	帝 曰  
ZH_T52_2105_001:0399b15_13	摩騰法師曾與朕說法云。	摩 騰 法 師 曾 與 朕 說 法 云  
ZH_T52_2105_001:0399b16_2	涅槃義乃有多種。	涅 槃 義 乃 有 多 種  
ZH_T52_2105_001:0399b16_9	言入聖位中者。	言 入 聖 位 中 者  
ZH_T52_2105_001:0399b16_15	涅槃有五種。	涅 槃 有 五 種  
ZH_T52_2105_001:0399b17_2	一者隨分涅槃。	一 者 隨 分 涅 槃  
ZH_T52_2105_001:0399b17_9	二者有餘涅槃。	二 者 有餘涅槃  
ZH_T52_2105_001:0399b17_16	三者覺滅涅槃。	三 者 覺 滅 涅 槃  
ZH_T52_2105_001:0399b18_3	四者方便涅槃。	四 者 方 便 涅 槃  
ZH_T52_2105_001:0399b18_10	五者究竟涅槃。	五 者 究竟涅槃  
ZH_T52_2105_001:0399b19_4	褚信問曰。	褚 信 問 曰  
ZH_T52_2105_001:0399b19_7	未審。	未 審  
ZH_T52_2105_001:0399b19_14	五者其義云何。	五 者 其 義 云 何  
ZH_T52_2105_001:0399b19_17	帝曰。	帝 曰  
ZH_T52_2105_001:0399b20_3	一者小乘初果。	一 者 小 乘 初 果  
ZH_T52_2105_001:0399b20_16	須陀洹果斯陀含果阿那含果。	須陀洹果 斯陀含果 阿那含果  
ZH_T52_2105_001:0399b21_8	各受人天報盡得生初禪。	各 受 人 天 報 盡 得 生 初 禪  
ZH_T52_2105_001:0399b21_13	或生二禪。	或 生 二 禪  
ZH_T52_2105_001:0399b21_18	或生三禪。	或 生 三 禪  
ZH_T52_2105_001:0399b22_5	是名隨分涅槃。	是 名 隨 分 涅 槃  
ZH_T52_2105_001:0399b22_15	二者小乘極果阿羅漢。	二 者 小 乘 極 果 阿 羅 漢  
ZH_T52_2105_001:0399b23_6	善蔽六根證七識空智。	善 蔽 六 根 證 七 識 空 智  
ZH_T52_2105_001:0399b23_11	得生四禪。	得 生 四 禪  
ZH_T52_2105_001:0399b23_16	或生空處。	或 生 空 處  
ZH_T52_2105_001:0399b24_3	是名有餘涅槃。	是 名 有餘涅槃  
ZH_T52_2105_001:0399b24_12	三者中乘辟支佛果。	三 者 中 乘 辟 支 佛 果  
ZH_T52_2105_001:0399b25_3	觀十二因緣證滅盡樂。	觀十二因緣 證 滅 盡 樂  
ZH_T52_2105_001:0399b25_16	得生識處乃至非想非非想處。	得 生 識 處 乃 至 非想非非想處  
ZH_T52_2105_001:0399b26_4	是名覺滅涅槃。	是 名 覺 滅 涅 槃  
ZH_T52_2105_001:0399b26_9	四者大乘。	四 者 大 乘  
ZH_T52_2105_001:0399b27_1	初地已上菩薩常居六道。	初 地 已 上 菩 薩 常 居 六 道  
ZH_T52_2105_001:0399b27_10	出入生死不捨眾生。	出 入 生 死 不 捨 眾 生  
ZH_T52_2105_001:0399b27_19	隨類受形而教化之。	隨 類 受 形 而 教 化 之  
ZH_T52_2105_001:0399b28_8	清淨願行不退菩提。	清 淨 願 行 不 退 菩 提  
ZH_T52_2105_001:0399b28_15	是名方便涅槃。	是 名 方 便 涅 槃  
ZH_T52_2105_001:0399b29_1	五者菩薩。	五 者 菩 薩  
ZH_T52_2105_001:0399b29_13	於無量劫世常在生死海中。	於 無 量 劫 世 常 在 生 死 海 中  
ZH_T52_2105_001:0399c01_3	歷諸勤苦修行善本。	歷 諸 勤 苦 修 行 善 本  
ZH_T52_2105_001:0399c01_16	成就萬行得證無上正真正道。	成 就 萬 行 得 證 無 上 正 真 正 道  
ZH_T52_2105_001:0399c02_4	是名究竟涅槃。	是 名 究竟涅槃  
ZH_T52_2105_001:0399c03_5	褚信奉答曰。	褚 信 奉 答 曰  
ZH_T52_2105_001:0399c03_13	若佛是究竟涅槃。	若 佛 是 究竟涅槃  
ZH_T52_2105_001:0399c03_18	願聽與試。	願 聽 與 試  
ZH_T52_2105_001:0399c04_2	帝曰。	帝 曰  
ZH_T52_2105_001:0399c04_8	卿若為比試。	卿 若 為 比 試  
ZH_T52_2105_001:0399c05_4	褚信對曰。	褚 信 對 曰  
ZH_T52_2105_001:0399c05_15	臣以太上天尊所說經典。	臣 以 太 上 天 尊 所 說 經 典  
ZH_T52_2105_001:0399c05_18	設壇。	設 壇  
ZH_T52_2105_001:0399c06_3	置經壇上。	置 經 壇 上  
ZH_T52_2105_001:0399c06_8	以火焚之。	以 火 焚 之  
ZH_T52_2105_001:0399c06_13	其法若真。	其 法 若 真  
ZH_T52_2105_001:0399c06_18	願火不燒。	願 火 不 燒  
ZH_T52_2105_001:0399c07_3	其法若虛妄。	其 法 若 虛 妄  
ZH_T52_2105_001:0399c07_8	願從火化。	願 從 火 化  
ZH_T52_2105_001:0399c08_1	西域之教願與臣同於此試。	西 域 之 教 願 與 臣 同 於 此 試  
ZH_T52_2105_001:0399c09_2	帝曰。	帝 曰  
ZH_T52_2105_001:0399c09_8	卿無自辱焉。	卿 無 自 辱 焉  
ZH_T52_2105_001:0399c09_18	朕恐卿等螢火之光明。	朕 恐 卿 等 螢 火 之 光 明  
ZH_T52_2105_001:0399c10_5	濫同日月之顯。	濫 同 日 月 之 顯  
ZH_T52_2105_001:0399c10_10	彈丸之土。	彈 丸 之 土  
ZH_T52_2105_001:0399c10_17	竊價隋國之珠。	竊 價 隋 國 之 珠  
ZH_T52_2105_001:0399c11_2	實非其類。	實 非 其 類  
ZH_T52_2105_001:0399c11_12	如欲相比卿既不相信。	如 欲 相 比 卿 既 不 相 信  
ZH_T52_2105_001:0399c12_11	可此月十五日平旦總集白馬寺與卿比校。	可 此 月十五日 平 旦 總 集 白 馬 寺 與 卿 比 校  
ZH_T52_2105_001:0399c13_1	道士即得　勅許。	道 士 即 得  勅 許  
ZH_T52_2105_001:0399c13_6	歡忻而去。	歡 忻 而 去  
ZH_T52_2105_001:0399c13_15	諸道士在京師聚眾。	諸 道 士 在 京 師 聚 眾  
ZH_T52_2105_001:0399c14_2	或在洛水上。	或 在 洛 水 上  
ZH_T52_2105_001:0399c14_11	履水而行水不能溺。	履 水 而 行 水 不 能 溺  
ZH_T52_2105_001:0399c14_16	或在園苑。	或 在 園 苑  
ZH_T52_2105_001:0399c15_6	積薪自燒火不能損。	積 薪 自 燒 火 不 能 損  
ZH_T52_2105_001:0399c16_4	或在京師市巷作種種呪禁呼策鬼神。	或 在 京 師 市 巷 作 種 種 呪 禁 呼 策 鬼 神  
ZH_T52_2105_001:0399c16_13	京師觀者咸言大聖。	京 師 觀 者 咸 言 大 聖  
ZH_T52_2105_001:0399c17_6	正月十一日　帝詣白馬寺。	正 月 十 一 日  帝 詣 白 馬 寺  
ZH_T52_2105_001:0399c17_18	至佛殿前燒香行道禮拜訖。	至 佛 殿 前 燒 香 行 道 禮 拜 訖  
ZH_T52_2105_001:0399c18_4	問二法師。	問 二 法 師  
ZH_T52_2105_001:0399c18_9	啟首具說。	啟 首 具 說  
ZH_T52_2105_001:0399c18_16	諸山道士功能。	諸 山 道 士 功 能  
ZH_T52_2105_001:0399c19_4	欲來與師比校。	欲 來 與 師 比 校  
ZH_T52_2105_001:0399c19_11	弟子輒不自量。	弟 子 輒 不 自 量  
ZH_T52_2105_001:0399c19_16	口以許之。	口 以 許 之  
ZH_T52_2105_001:0399c20_8	剋此月十五日大集白馬寺。	剋 此 月十五日 大 集 白 馬 寺  
ZH_T52_2105_001:0399c20_17	願師垂恩開示法藥。	願 師 垂 恩 開 示 法 藥  
ZH_T52_2105_001:0399c21_5	摩騰法師對曰。	摩 騰 法 師 對 曰  
ZH_T52_2105_001:0399c21_14	如來滅度一千餘年。	如 來 滅 度 一 千 餘 年  
ZH_T52_2105_001:0399c22_4	正教東流法不虛設。	正 教 東 流 法 不 虛 設  
ZH_T52_2105_001:0399c22_11	道士欲來比校。	道 士 欲 來 比 校  
ZH_T52_2105_001:0399c22_16	今正是時。	今正是時  
ZH_T52_2105_001:0399c23_7	貧道雖處緇服戒行無取。	貧 道 雖 處 緇 服 戒 行 無 取  
ZH_T52_2105_001:0399c23_17	今仰憑正法諸佛威力。	今 仰 憑 正 法 諸 佛 威 力  
ZH_T52_2105_001:0399c24_3	得與開悟。	得 與 開 悟  
ZH_T52_2105_001:0399c25_4	帝聞此言。	帝 聞 此 言  
ZH_T52_2105_001:0399c25_9	心大歡喜。	心大歡喜  
ZH_T52_2105_001:0399c25_17	摩騰法師復語曰。	摩 騰 法 師 復 語 曰  
ZH_T52_2105_001:0399c26_9	陛下往修福業得為天下主。	陛 下 往 修 福 業 得 為 天 下 主  
ZH_T52_2105_001:0399c26_14	既遇正法。	既 遇 正 法  
ZH_T52_2105_001:0399c27_2	復能信心奉敬。	復 能 信 心 奉 敬  
ZH_T52_2105_001:0399c27_13	方欲引導群生指於歸處。	方 欲 引 導 群 生 指 於 歸 處  
ZH_T52_2105_001:0399c28_5	此是開基之功恩加萬葉。	此 是 開 基 之 功 恩 加 萬 葉  
ZH_T52_2105_001:0399c28_14	菩薩之行功德難量。	菩 薩 之 行 功 德 難 量  
ZH_T52_2105_001:0399c29_10	帝即整容禮摩騰法師足。	帝 即 整 容 禮 摩 騰 法 師 足  
ZH_T52_2105_001:0399c29_15	啟法師曰。	啟 法 師 曰  
ZH_T52_2105_001:0400a01_5	弟子往蒙法師光相。	弟 子 往 蒙 法 師 光 相  
ZH_T52_2105_001:0400a01_10	喜滿交懷。	喜 滿 交 懷  
ZH_T52_2105_001:0400a01_19	又屈法師持法宣化。	又 屈 法 師 持 法 宣 化  
ZH_T52_2105_001:0400a02_6	弟子一生再幸。	弟 子 一 生 再 幸  
ZH_T52_2105_001:0400a02_11	不勝慈澤。	不 勝 慈 澤  
ZH_T52_2105_001:0400a02_16	法師大悅。	法 師 大 悅  
ZH_T52_2105_001:0400a03_1	令帝復坐。	令 帝 復 坐  
ZH_T52_2105_001:0400a03_9	問竺法蘭法師曰。	問 竺 法 蘭 法 師 曰  
ZH_T52_2105_001:0400a03_17	西域有道士以不。	西 域 有 道 士 以 不  
ZH_T52_2105_001:0400a04_2	法師對曰。	法 師 對 曰  
ZH_T52_2105_001:0400a04_13	西域梵志者同此間道士。	西 域 梵 志 者 同 此 間 道 士  
ZH_T52_2105_001:0400a05_2	帝曰。	帝 曰  
ZH_T52_2105_001:0400a05_7	道有幾種。	道 有 幾 種  
ZH_T52_2105_001:0400a05_12	以何為宗。	以 何 為 宗  
ZH_T52_2105_001:0400a05_17	法師對曰。	法 師 對 曰  
ZH_T52_2105_001:0400a06_3	道有九十五種。	道 有 九 十 五 種  
ZH_T52_2105_001:0400a06_8	並宗正法。	並 宗 正 法  
ZH_T52_2105_001:0400a06_13	其行有差。	其 行 有 差  
ZH_T52_2105_001:0400a07_2	欲可觀者八種梵行。	欲 可 觀 者 八 種 梵 行  
ZH_T52_2105_001:0400a07_9	一者常修梵行。	一 者 常修梵行  
ZH_T52_2105_001:0400a07_14	博通外典。	博 通 外 典  
ZH_T52_2105_001:0400a08_7	事摩醯首羅天王以為天尊。	事 摩 醯 首 羅 天 王 以 為 天 尊  
ZH_T52_2105_001:0400a09_1	求生空處識處非想非非想處。	求 生 空 處 識 處 非想非非想處  
ZH_T52_2105_001:0400a09_12	二者常修梵行博通外典。	二 者 常修梵行 博 通 外 典  
ZH_T52_2105_001:0400a10_3	事大梵天王以為天尊。	事 大 梵 天 王 以 為 天 尊  
ZH_T52_2105_001:0400a10_14	求生初禪二禪三禪四禪。	求 生 初 禪 二 禪 三 禪 四 禪  
ZH_T52_2105_001:0400a11_6	三者常修梵行博通外典。	三 者 常修梵行 博 通 外 典  
ZH_T52_2105_001:0400a12_8	事天尊求生炎摩天兜率天化樂天他化自在天。	事 天 尊 求 生 炎 摩 天 兜 率 天 化 樂 天 他化自在天  
ZH_T52_2105_001:0400a13_1	四者常修梵行博通外典。	四 者 常修梵行 博 通 外 典  
ZH_T52_2105_001:0400a13_6	辯於論答。	辯 於 論 答  
ZH_T52_2105_001:0400a13_17	事六師弟子等以為師尊。	事 六 師 弟 子 等 以 為 師 尊  
ZH_T52_2105_001:0400a14_5	求憑空滅絕有無。	求 憑 空 滅 絕 有 無  
ZH_T52_2105_001:0400a14_16	五者常修梵行志在仙學。	五 者 常修梵行 志 在 仙 學  
ZH_T52_2105_001:0400a15_2	善禁呪。	善 禁 呪  
ZH_T52_2105_001:0400a15_12	事阿私陀仙以為仙尊。	事 阿 私 陀 仙 以 為 仙 尊  
ZH_T52_2105_001:0400a15_19	求五神丹服之。	求 五 神 丹 服 之  
ZH_T52_2105_001:0400a16_13	若得仙道會假風鳥力得昇霄漢。	若 得 仙 道 會 假 風 鳥 力 得 昇 霄 漢  
ZH_T52_2105_001:0400a17_6	六者常修梵行志在醫學。	六 者 常修梵行 志 在 醫 學  
ZH_T52_2105_001:0400a17_11	善於符術。	善 於 符 術  
ZH_T52_2105_001:0400a18_1	事阿私陀仙以為尊。	事 阿 私 陀 仙 以 為 尊  
ZH_T52_2105_001:0400a18_8	求五芝草服之。	求 五 芝 草 服 之  
ZH_T52_2105_001:0400a19_2	若得仙道會假商劣得匿形影。	若 得 仙 道 會 假 商 劣 得 匿 形 影  
ZH_T52_2105_001:0400a19_9	七者常修梵行。	七 者 常修梵行  
ZH_T52_2105_001:0400a19_19	事波頭大仙以為仙尊。	事 波 頭 大 仙 以 為 仙 尊  
ZH_T52_2105_001:0400a20_8	求入火聚火不能損。	求 入 火 聚 火 不 能 損  
ZH_T52_2105_001:0400a20_15	八者常修梵行。	八 者 常修梵行  
ZH_T52_2105_001:0400a21_8	事夷制叔羅水仙以為仙尊。	事 夷 制 叔 羅 水 仙 以 為 仙 尊  
ZH_T52_2105_001:0400a21_17	求入江海水不能溺。	求 入 江 海 水 不 能 溺  
ZH_T52_2105_001:0400a22_3	此八種道。	此 八 種 道  
ZH_T52_2105_001:0400a22_12	以梵行力得生天上。	以 梵 行 力 得 生 天 上  
ZH_T52_2105_001:0400a23_3	以不發正信迴向心故。	以 不 發 正 信 迴 向 心 故  
ZH_T52_2105_001:0400a23_14	天上壽盡還墮三惡道中。	天 上 壽 盡 還 墮三惡道中  
ZH_T52_2105_001:0400a24_2	帝曰。	帝 曰  
ZH_T52_2105_001:0400a24_7	此八種道。	此 八 種 道  
ZH_T52_2105_001:0400a24_16	常修梵行博通外典。	常修梵行 博 通 外 典  
ZH_T52_2105_001:0400a25_5	即是世間聰惠上人。	即 是 世 間 聰 惠 上 人  
ZH_T52_2105_001:0400a25_14	當時值佛應得悟正。	當 時 值 佛 應 得 悟 正  
ZH_T52_2105_001:0400a26_6	云何不捨諸見仍有此。	云 何 不 捨 諸 見 仍 有 此  
ZH_T52_2105_001:0400a26_13	法蘭法師對曰。	法 蘭 法 師 對 曰  
ZH_T52_2105_001:0400a26_18	佛生難遇。	佛 生 難 遇  
ZH_T52_2105_001:0400a27_8	百一小劫一佛出世。	百 一 小 劫 一 佛 出 世  
ZH_T52_2105_001:0400a27_18	佛未出已前造化之始。	佛 未 出 已 前 造 化 之 始  
ZH_T52_2105_001:0400a28_6	或有大力諸天。	或 有 大 力 諸 天  
ZH_T52_2105_001:0400a28_13	或有自在聖人。	或 有 自 在 聖 人  
ZH_T52_2105_001:0400a29_3	恐世無訓降生此俗。	恐 世 無 訓 降 生 此 俗  
ZH_T52_2105_001:0400a29_8	或作帝王。	或 作 帝 王  
ZH_T52_2105_001:0400a29_13	或作師儒。	或 作 師 儒  
ZH_T52_2105_001:0400a29_18	各舉已一。	各 舉 已 一  
ZH_T52_2105_001:0400b01_2	或教梵行。	或 教 梵 行  
ZH_T52_2105_001:0400b01_9	或可教禮敬行。	或 可 教 禮 敬 行  
ZH_T52_2105_001:0400b01_14	或教事佛。	或 教 事 佛  
ZH_T52_2105_001:0400b02_1	或教事日月神。	或 教 事 日 月 神  
ZH_T52_2105_001:0400b02_8	或教事江海神。	或 教 事 江 海 神  
ZH_T52_2105_001:0400b02_15	或教事諸山神。	或 教 事 諸 山 神  
ZH_T52_2105_001:0400b03_3	或教事水火神。	或 教 事 水 火 神  
ZH_T52_2105_001:0400b03_10	或教事社稷神。	或 教 事 社 稷 神  
ZH_T52_2105_001:0400b03_17	或教事先師神。	或 教 事 先 師 神  
ZH_T52_2105_001:0400b04_11	如是等種種神明悉教事之眾生。	如 是 等 種 種 神 明 悉 教 事 之 眾 生  
ZH_T52_2105_001:0400b05_3	從劫初已來學習久遠。	從 劫 初 已 來 學 習 久 遠  
ZH_T52_2105_001:0400b05_9	雖值佛出世。	雖 值 佛 出 世  
ZH_T52_2105_001:0400b05_16	有鈍根者咸言。	有 鈍 根 者 咸 言  
ZH_T52_2105_001:0400b06_8	我之事從元皇已來尊仰。	我 之 事 從 元 皇 已 來 尊 仰  
ZH_T52_2105_001:0400b06_17	佛雖神異其教近耳。	佛 雖 神 異 其 教 近 耳  
ZH_T52_2105_001:0400b07_5	何能捨本從今。	何 能 捨 本 從 今  
ZH_T52_2105_001:0400b07_16	爾時執見者在其道不滅。	爾 時 執 見 者 在 其 道 不 滅  
ZH_T52_2105_001:0400b08_2	帝曰。	帝 曰  
ZH_T52_2105_001:0400b08_13	佛道之中亦有仙號以不。	佛 道 之 中 亦 有 仙 號 以 不  
ZH_T52_2105_001:0400b08_18	法師對曰。	法 師 對 曰  
ZH_T52_2105_001:0400b09_6	仙者並傳梵行。	仙 者 並 傳 梵 行  
ZH_T52_2105_001:0400b09_11	多諸伎術。	多 諸 伎 術  
ZH_T52_2105_001:0400b09_18	是以為世所上。	是 以 為 世 所 上  
ZH_T52_2105_001:0400b10_5	佛初成道時。	佛 初 成 道 時  
ZH_T52_2105_001:0400b10_12	坐於菩提樹下。	坐 於 菩提樹下  
ZH_T52_2105_001:0400b11_4	世人未識是佛光明顯照。	世 人 未 識 是 佛 光 明 顯 照  
ZH_T52_2105_001:0400b11_12	咸言摩訶大仙生。	咸 言 摩 訶 大 仙 生  
ZH_T52_2105_001:0400b11_17	未曾有也。	未 曾 有 也  
ZH_T52_2105_001:0400b12_4	舍利弗目連等。	舍 利 弗 目 連 等  
ZH_T52_2105_001:0400b12_13	坐臥空中神化自在。	坐 臥 空 中 神 化 自 在  
ZH_T52_2105_001:0400b12_18	各相謂言。	各 相 謂 言  
ZH_T52_2105_001:0400b13_7	此是大弟子天仙也。	此 是 大 弟 子 天 仙 也  
ZH_T52_2105_001:0400b14_1	佛以隨機應顯佛號生焉。	佛 以 隨 機 應 顯 佛 號 生 焉  
ZH_T52_2105_001:0400b15_2	帝曰。	帝 曰  
ZH_T52_2105_001:0400b15_13	弟子蒙師說法心想朗然。	弟 子 蒙 師 說 法 心 想 朗 然  
ZH_T52_2105_001:0400b15_18	未審法師。	未 審 法 師  
ZH_T52_2105_001:0400b16_9	預設何法欲調伏道士。	預 設 何 法 欲 調 伏 道 士  
ZH_T52_2105_001:0400b17_2	法師。	法 師  
ZH_T52_2105_001:0400b17_5	對曰。	對 曰  
ZH_T52_2105_001:0400b17_10	龍吟雲起。	龍 吟 雲 起  
ZH_T52_2105_001:0400b17_17	非蚯蚓之所能。	非 蚯 蚓 之 所 能  
ZH_T52_2105_001:0400b18_1	虎嘯風生。	虎 嘯 風 生  
ZH_T52_2105_001:0400b18_8	非跛驢之所及。	非 跛 驢 之 所 及  
ZH_T52_2105_001:0400b18_15	雷門無施布鼓。	雷 門 無 施 布 鼓  
ZH_T52_2105_001:0400b19_2	電曜豈懼螢光。	電 曜 豈 懼 螢 光  
ZH_T52_2105_001:0400b19_13	敵對即施何用預搔持痒。	敵 對 即 施 何 用 預 搔 持 痒  
ZH_T52_2105_001:0400b20_4	帝乃大笑。	帝 乃 大 笑  
ZH_T52_2105_001:0400b20_14	弟子知師有證達之理。	弟 子 知 師 有 證 達 之 理  
ZH_T52_2105_001:0400b20_19	無畏懼焉。	無 畏 懼 焉  
ZH_T52_2105_001:0400b21_4	法師對曰。	法 師 對 曰  
ZH_T52_2105_001:0400b21_12	貧道未得過人法。	貧 道 未 得 過 人 法  
ZH_T52_2105_001:0400b21_19	又不敢增上慢。	又 不 敢 增 上 慢  
ZH_T52_2105_001:0400b22_8	譬如弟子爵位封王。	譬 如 弟 子 爵 位 封 王  
ZH_T52_2105_001:0400b23_2	帝命將勅巡省革易風俗。	帝 命 將 勅 巡 省 革 易 風 俗  
ZH_T52_2105_001:0400b23_17	其王見到郡縣官人豈有不懼以不。	其 王 見 到 郡 縣 官 人 豈 有 不 懼 以 不  
ZH_T52_2105_001:0400b24_2	帝曰。	帝 曰  
ZH_T52_2105_001:0400b24_9	使者既是朕子。	使 者 既 是 朕 子  
ZH_T52_2105_001:0400b24_14	又行朕命。	又 行 朕 命  
ZH_T52_2105_001:0400b25_10	至於州郡縣豈敢不懼　法師又問曰。	至 於 州 郡 縣 豈 敢 不 懼  法 師 又 問 曰  
ZH_T52_2105_001:0400b25_16	王巡省之次。	王 巡 省 之 次  
ZH_T52_2105_001:0400b26_11	郡縣令長敢在王前行自在以不。	郡 縣 令 長 敢 在 王 前 行 自 在 以 不  
ZH_T52_2105_001:0400b27_2	帝曰。	帝 曰  
ZH_T52_2105_001:0400b27_9	承朕威命所在。	承 朕 威 命 所 在  
ZH_T52_2105_001:0400b27_16	官人懲肅畏法。	官 人 懲 肅 畏 法  
ZH_T52_2105_001:0400b28_5	寧敢自在　法師曰。	寧 敢 自 在  法 師 曰  
ZH_T52_2105_001:0400b28_10	如是如是。	如是如是  
ZH_T52_2105_001:0400b28_15	誠如帝說。	誠 如 帝 說  
ZH_T52_2105_001:0400b29_1	貧道出家人。	貧 道 出 家 人  
ZH_T52_2105_001:0400b29_7	亦名法王子。	亦 名 法 王 子  
ZH_T52_2105_001:0400c01_1	所持正法亦是法王金口所說。	所 持 正 法 亦 是 法 王 金 口 所 說  
ZH_T52_2105_001:0400c01_10	所在教化亦無畏懼。	所 在 教 化 亦 無 畏 懼  
ZH_T52_2105_001:0400c01_15	若法行處。	若 法 行 處  
ZH_T52_2105_001:0400c02_7	一切諸天魔鬼莫不奉敬。	一 切 諸 天 魔 鬼 莫 不 奉 敬  
ZH_T52_2105_001:0400c02_16	道士小惠何足消伏。	道 士 小 惠 何 足 消 伏  
ZH_T52_2105_001:0400c03_6	帝聞法師一言。	帝 聞 法 師 一 言  
ZH_T52_2105_001:0400c03_11	轉加意大。	轉 加 意 大  
ZH_T52_2105_001:0400c04_9	即辭法師入城　勅有司令辦供設齋。	即 辭 法 師 入 城  勅 有 司 令 辦 供 設 齋  
ZH_T52_2105_001:0400c05_3	并勅五品已上文武內外官人。	并 勅 五 品 已 上 文 武 內 外 官 人  
ZH_T52_2105_001:0400c05_15	仰十五日平旦悉集白馬寺。	仰 十 五 日 平 旦 悉 集 白 馬 寺  
ZH_T52_2105_001:0400c06_9	十三日道士在白馬寺南門外。	十 三 日 道 士 在 白 馬 寺 南 門 外  
ZH_T52_2105_001:0400c06_18	道東裏東西置三壇。	道 東 裏 東 西 置 三 壇  
ZH_T52_2105_001:0400c07_7	壇別開二十四門。	壇 別 開 二 十 四 門  
ZH_T52_2105_001:0400c08_7	西壇置太上靈寶天尊經合三百六十九卷。	西 壇 置 太 上 靈 寶 天 尊 經 合 三 百 六 十 九 卷  
ZH_T52_2105_001:0400c09_11	中壇置諸子黃老等二十七家書合有二百三十五卷。	中 壇 置 諸 子 黃 老 等 二 十 七 家 書 合 有 二 百 三 十 五 卷  
ZH_T52_2105_001:0400c10_3	東壇置饌食奠祀百靈。	東 壇 置 饌 食 奠 祀 百 靈  
ZH_T52_2105_001:0400c10_13	十四日帝設七寶行殿。	十 四 日 帝 設 七 寶 行 殿  
