segmentnr	original	stemmed
ZH_T53_2122_085:0909a08_15	四思惟無眾生我人壽命。	四 思 惟 無 眾 生 我 人 壽 命  
ZH_T53_2122_085:0909a09_7	五思惟無三世去來住法。	五 思 惟 無 三 世 去 來 住 法  
ZH_T53_2122_085:0909a09_18	六思惟無發行不斷因果。	六 思 惟 無 發 行 不 斷 因 果  
ZH_T53_2122_085:0909a10_10	七思惟法空而殖善不懈。	七 思 惟 法 空 而 殖 善 不 懈  
ZH_T53_2122_085:0909a11_4	八思惟無相而度眾生不廢。	八 思 惟 無 相 而 度 眾 生 不 廢  
ZH_T53_2122_085:0909a11_16	九思惟無願而求菩提不離。	九 思 惟 無 願 而 求 菩 提 不 離  
ZH_T53_2122_085:0909a12_9	十思惟無作而現受身不捨。	十 思 惟 無 作 而 現 受 身 不 捨  
ZH_T53_2122_085:0909a13_4	如是慧者不與聲聞辟支佛共。	如 是 慧 者 不 與 聲 聞 辟 支 佛 共  
ZH_T53_2122_085:0909a14_7	又月燈三昧經云。	又 月燈三昧 經 云  
ZH_T53_2122_085:0909a14_10	佛言。	佛 言  
ZH_T53_2122_085:0909a15_5	若有菩薩能行般若有十種利益。	若 有 菩 薩 能 行 般 若 有 十 種 利 益  
ZH_T53_2122_085:0909a15_10	何等為十。	何 等 為 十  
ZH_T53_2122_085:0909a16_1	一一切悉捨不取施想。	一 一 切 悉 捨 不 取 施 想  
ZH_T53_2122_085:0909a16_11	二持戒不缺而不依戒。	二 持 戒 不 缺 而 不 依 戒  
ZH_T53_2122_085:0909a17_4	三住於忍力而不住眾生想。	三 住 於 忍 力 而 不 住 眾 生 想  
ZH_T53_2122_085:0909a17_14	四行於精進而離身心。	四 行 於 精 進 而 離 身 心  
ZH_T53_2122_085:0909a18_4	五修禪定而無所住。	五 修 禪 定 而 無 所 住  
ZH_T53_2122_085:0909a18_14	六魔王波旬不能擾亂。	六 魔王波旬 不 能 擾 亂  
ZH_T53_2122_085:0909a19_5	七於他言論其心不動。	七 於 他 言 論 其 心 不 動  
ZH_T53_2122_085:0909a19_13	八能達生死海底。	八 能 達 生 死 海 底  
ZH_T53_2122_085:0909a20_4	九於諸眾生起增上悲。	九 於 諸 眾 生 起 增 上 悲  
ZH_T53_2122_085:0909a20_14	十不樂聲聞辟支佛道。	十 不 樂 聲 聞 辟支佛道  
ZH_T53_2122_085:0909a21_3	又佛言。	又 佛 言  
ZH_T53_2122_085:0909a21_17	若有菩薩信樂多聞有十種利益。	若 有 菩 薩 信 樂 多 聞 有 十 種 利 益  
ZH_T53_2122_085:0909a22_3	何等為十。	何 等 為 十  
ZH_T53_2122_085:0909a22_10	一知煩惱資助。	一 知 煩 惱 資 助  
ZH_T53_2122_085:0909a22_17	二知清淨資助。	二 知 清 淨 資 助  
ZH_T53_2122_085:0909a23_3	三遠離疑惑。	三 遠 離 疑 惑  
ZH_T53_2122_085:0909a23_9	四作正直見。	四 作 正 直 見  
ZH_T53_2122_085:0909a23_15	五遠離非道。	五 遠 離 非 道  
ZH_T53_2122_085:0909a24_2	六安住正路。	六 安 住 正 路  
ZH_T53_2122_085:0909a24_8	七開甘露門。	七 開 甘 露 門  
ZH_T53_2122_085:0909a24_14	八近佛菩提。	八 近 佛 菩 提  
ZH_T53_2122_085:0909a25_5	九與一切眾生而作光明。	九 與 一 切 眾 生 而 作 光 明  
ZH_T53_2122_085:0909a25_11	十不畏惡道。	十 不 畏 惡 道  
ZH_T53_2122_085:0909a26_6	又六度集經云。	又 六 度 集 經 云  
ZH_T53_2122_085:0909a26_17	復有四種智慧具足智慧。	復 有 四 種 智慧具足 智 慧  
ZH_T53_2122_085:0909a27_3	何等為四。	何 等 為 四  
ZH_T53_2122_085:0909a27_9	一不住斷見。	一 不 住 斷 見  
ZH_T53_2122_085:0909a27_15	二不入常見。	二 不 入 常 見  
ZH_T53_2122_085:0909a28_1	三了十二緣。	三 了 十 二 緣  
ZH_T53_2122_085:0909a28_7	四忍無我行。	四 忍 無 我 行  
ZH_T53_2122_085:0909a29_13	菩薩復有四種𢺠護法具足智慧。	菩 薩 復 有 四 種 𢺠 護 法 具足智慧  
ZH_T53_2122_085:0909a29_18	何等為四。	何 等 為 四  
ZH_T53_2122_085:0909b01_9	一𢺠護法師如己君主。	一 𢺠 護 法 師 如 己 君 主  
ZH_T53_2122_085:0909b01_15	二護諸善根。	二 護 諸 善 根  
ZH_T53_2122_085:0909b02_2	三將護世間。	三 將 護 世 間  
ZH_T53_2122_085:0909b02_9	四護利益他人。	四 護 利 益 他 人  
ZH_T53_2122_085:0909b03_5	菩薩復有四種無厭足行具足智慧。	菩 薩 復 有 四 種 無 厭 足 行 具足智慧  
ZH_T53_2122_085:0909b03_15	一樂於多聞無有厭足。	一 樂 於 多 聞 無有厭足  
ZH_T53_2122_085:0909b04_6	二樂於說法無有厭足。	二 樂 於 說 法 無有厭足  
ZH_T53_2122_085:0909b04_14	三行慧無有厭足。	三 行 慧 無有厭足  
ZH_T53_2122_085:0909b05_3	四行智無有厭足。	四 行 智 無有厭足  
ZH_T53_2122_085:0909b06_5	又華嚴經云。	又 華 嚴 經 云  
ZH_T53_2122_085:0909b06_8	佛子。	佛 子  
ZH_T53_2122_085:0909b07_1	一切諸佛有十種未曾失時。	一切諸佛 有 十 種 未 曾 失 時  
ZH_T53_2122_085:0909b07_6	何等為十。	何 等 為 十  
ZH_T53_2122_085:0909b07_19	一切諸佛成等正覺未曾失時。	一切諸佛 成等正覺 未 曾 失 時  
ZH_T53_2122_085:0909b08_12	一切諸佛善根業報未曾失時。	一切諸佛 善 根 業 報 未 曾 失 時  
ZH_T53_2122_085:0909b09_7	一切諸佛授菩薩記未曾失時。	一切諸佛 授 菩 薩 記 未 曾 失 時  
ZH_T53_2122_085:0909b10_6	一切諸佛隨應眾生示現神力未曾失時。	一切諸佛 隨 應 眾 生 示 現 神 力 未 曾 失 時  
ZH_T53_2122_085:0909b11_1	一切諸佛現如來身未曾失時。	一切諸佛 現 如 來 身 未 曾 失 時  
ZH_T53_2122_085:0909b11_14	一切諸佛悉行於捨未曾失時。	一切諸佛 悉 行 於 捨 未 曾 失 時  
ZH_T53_2122_085:0909b12_8	一切諸佛入城聚落未曾失時。	一切諸佛 入 城 聚 落 未 曾 失 時  
ZH_T53_2122_085:0909b13_4	一切諸佛攝歡喜眾生未曾失時。	一切諸佛 攝 歡 喜 眾 生 未 曾 失 時  
ZH_T53_2122_085:0909b14_1	一切諸佛難化眾生而不放捨之。	一切諸佛 難 化 眾 生 而 不 放 捨 之  
ZH_T53_2122_085:0909b14_10	為調伏故未曾失時。	為 調 伏 故 未 曾 失 時  
ZH_T53_2122_085:0909b15_10	一切諸佛示現不可思議自在神力未曾失時。	一切諸佛 示 現 不可思議 自在神力 未 曾 失 時  
ZH_T53_2122_085:0909b15_13	佛子。	佛 子  
ZH_T53_2122_085:0909b16_7	是為一切諸佛十種未曾失時。	是 為 一切諸佛 十 種 未 曾 失 時  
ZH_T53_2122_085:0909b17_2	頌曰。	頌 曰  
ZH_T53_2122_085:0909b18_0	三塗阻隔　　六度相宗　　施戒忍進	三 塗 阻 隔   六 度 相 宗   施 戒 忍 進 
ZH_T53_2122_085:0909b19_0	禪智開蒙　　四等慈照　　三學哀忡	禪 智 開 蒙   四 等 慈 照   三 學 哀 忡 
ZH_T53_2122_085:0909b20_0	唯斯福利　　寔由心崇　　染淨隨情	唯 斯 福 利   寔 由 心 崇   染 淨 隨 情 
ZH_T53_2122_085:0909b21_0	取捨我躬　　解興或喪　　自妄休窮	取 捨 我 躬   解 興 或 喪   自 妄 休 窮 
ZH_T53_2122_085:0909b22_0	六蔽久壅　　八正虛融　　福智雙感	六 蔽 久 壅   八 正 虛 融   福 智 雙 感 
ZH_T53_2122_085:0909b28_12	理量俱通感應緣感應緣略引七驗晉亭湖神廟經驗魏沙門釋志湛唐沙門釋慧因唐沙門釋慧稜唐沙門釋法敏唐沙門釋空藏唐司元大夫妻蕭氏晉亭湖神廟經驗晉楊州江畔。	理 量 俱 通 感 應 緣 感 應 緣 略 引 七 驗 晉 亭 湖 神 廟 經 驗 魏 沙 門 釋 志 湛 唐 沙 門 釋 慧 因 唐 沙 門 釋 慧 稜 唐 沙 門 釋 法 敏 唐 沙 門 釋 空 藏 唐 司 元 大 夫 妻 蕭 氏 晉 亭 湖 神 廟 經 驗 晉 楊 州 江 畔  
ZH_T53_2122_085:0909b28_17	有亭湖神。	有 亭 湖 神  
ZH_T53_2122_085:0909b28_22	嚴峻甚惡。	嚴 峻 甚 惡  
ZH_T53_2122_085:0909b29_6	于時有一客僧婆羅門。	于 時 有 一 客 僧 婆 羅 門  
ZH_T53_2122_085:0909b29_11	名曰法藏。	名 曰 法 藏  
ZH_T53_2122_085:0909c01_1	善能持呪辟諸邪毒。	善 能 持 呪 辟 諸 邪 毒  
ZH_T53_2122_085:0909c01_6	並皆有驗。	並 皆 有 驗  
ZH_T53_2122_085:0909c01_15	別有小僧就藏學呪。	別 有 小 僧 就 藏 學 呪  
ZH_T53_2122_085:0909c02_1	經於數年。	經 於 數 年  
ZH_T53_2122_085:0909c02_6	學業成就。	學 業 成 就  
ZH_T53_2122_085:0909c02_15	亦能降伏諸邪毒惡。	亦 能 降 伏 諸 邪 毒 惡  
ZH_T53_2122_085:0909c03_4	故詣亭湖神廟止宿。	故 詣 亭 湖 神 廟 止 宿  
ZH_T53_2122_085:0909c03_9	誦呪伏神。	誦 呪 伏 神  
ZH_T53_2122_085:0909c03_14	其夜見神。	其 夜 見 神  
ZH_T53_2122_085:0909c03_19	遂致殞命。	遂 致 殞 命  
ZH_T53_2122_085:0909c04_9	藏師聞弟子誦呪致死。	藏 師 聞 弟 子 誦 呪 致 死  
ZH_T53_2122_085:0909c04_18	懷忿自來夜到神廟。	懷 忿 自 來 夜 到 神 廟  
ZH_T53_2122_085:0909c05_4	瞋意誦呪。	瞋 意 誦 呪  
ZH_T53_2122_085:0909c05_9	神來出現。	神 來 出 現  
ZH_T53_2122_085:0909c05_14	自亦致死。	自 亦 致 死  
ZH_T53_2122_085:0909c06_6	同寺有僧每常受持般若。	同 寺 有 僧 每 常 受 持 般 若  
ZH_T53_2122_085:0909c06_12	聞師徒並亡。	聞 師 徒 並 亡  
ZH_T53_2122_085:0909c06_17	遂來神所。	遂 來 神 所  
ZH_T53_2122_085:0909c07_6	於廟夜誦金剛般若。	於 廟 夜 誦 金 剛 般 若  
ZH_T53_2122_085:0909c07_17	至夜半中聞有風聲極大。	至 夜 半 中 聞 有 風 聲 極 大  
ZH_T53_2122_085:0909c08_7	迅速之間見有一物。	迅 速 之 間 見 有 一 物  
ZH_T53_2122_085:0909c08_12	其形偉大。	其 形 偉 大  
ZH_T53_2122_085:0909c08_17	壅聳驚人。	壅 聳 驚 人  
ZH_T53_2122_085:0909c09_3	奇特可畏。	奇 特 可 畏  
ZH_T53_2122_085:0909c09_8	口齒長利。	口 齒 長 利  
ZH_T53_2122_085:0909c09_13	眼光如電。	眼 光 如 電  
ZH_T53_2122_085:0909c10_2	種種神變不可具述。	種 種 神 變 不 可 具 述  
ZH_T53_2122_085:0909c10_11	經師端坐正念誦經。	經 師 端 坐 正 念 誦 經  
ZH_T53_2122_085:0909c10_16	剎那匪懈。	剎 那 匪 懈  
ZH_T53_2122_085:0909c11_1	情無怯怕。	情 無 怯 怕  
ZH_T53_2122_085:0909c11_6	都不憂懼。	都 不 憂 懼  
ZH_T53_2122_085:0909c11_11	神見形泰。	神 見 形 泰  
ZH_T53_2122_085:0909c11_20	攝諸威勢來至師前。	攝 諸 威 勢 來 至 師 前  
ZH_T53_2122_085:0909c12_8	右膝著地合掌恭敬。	右膝著地 合掌恭敬  
ZH_T53_2122_085:0909c12_12	聽經訖。	聽 經 訖  
ZH_T53_2122_085:0909c12_17	師問神曰。	師 問 神 曰  
ZH_T53_2122_085:0909c13_5	檀越是何神靈。	檀 越 是 何 神 靈  
ZH_T53_2122_085:0909c13_14	初來猛峻後乃容豫。	初 來 猛 峻 後 乃 容 豫  
ZH_T53_2122_085:0909c13_18	神答云。	神 答 云  
ZH_T53_2122_085:0909c14_7	弟子惡業報得如是。	弟 子 惡 業 報 得 如 是  
ZH_T53_2122_085:0909c14_12	是此湖神。	是 此 湖 神  
ZH_T53_2122_085:0909c14_19	然甚信敬經師。	然 甚 信 敬 經 師  
ZH_T53_2122_085:0909c15_2	又問。	又 問  
ZH_T53_2122_085:0909c15_16	若神信敬何意前二師並皆打死。	若 神 信 敬 何 意 前 二 師 並 皆 打 死  
ZH_T53_2122_085:0909c15_19	答云。	答 云  
ZH_T53_2122_085:0909c16_5	前二師死者。	前 二 師 死 者  
ZH_T53_2122_085:0909c16_15	為不能受持大乘經典。	為 不 能 受 持 大乘經典  
ZH_T53_2122_085:0909c17_1	嗔心誦呪。	嗔 心 誦 呪  
ZH_T53_2122_085:0909c17_10	見弟子來逆前放罵。	見 弟 子 來 逆 前 放 罵  
ZH_T53_2122_085:0909c17_15	專誦惡語。	專 誦 惡 語  
ZH_T53_2122_085:0909c18_1	欲降弟子。	欲 降 弟 子  
ZH_T53_2122_085:0909c18_6	弟子不伏。	弟 子 不 伏  
ZH_T53_2122_085:0909c19_2	于時二僧見弟子形惡自然悑死。	于 時 二 僧 見 弟 子 形 惡 自 然 悑 死  
ZH_T53_2122_085:0909c19_11	亦非弟子故殺二僧。	亦 非 弟 子 故 殺 二 僧  
ZH_T53_2122_085:0909c20_4	左近道俗見前二僧被殺。	左 近 道 俗 見 前 二 僧 被 殺  
ZH_T53_2122_085:0909c20_10	謂經師亦死。	謂 經 師 亦 死  
ZH_T53_2122_085:0909c20_15	相率往看。	相 率 往 看  
ZH_T53_2122_085:0909c21_1	且見平安。	且 見 平 安  
ZH_T53_2122_085:0909c21_6	容儀歡泰。	容 儀 歡 泰  
ZH_T53_2122_085:0909c21_11	時人甚怪。	時 人 甚 怪  
ZH_T53_2122_085:0909c21_16	競共問由。	競 共 問 由  
ZH_T53_2122_085:0909c22_1	具答前意。	具 答 前 意  
ZH_T53_2122_085:0909c22_12	寔因般若威力聖教不虛。	寔 因 般若威力 聖 教 不 虛  
ZH_T53_2122_085:0909c23_6	諸人因此發心受持般若者眾。	諸 人 因 此 發 心 受 持 般 若 者 眾  
ZH_T53_2122_085:0909c24_18	魏沙門釋志湛魏泰岳人頭山銜草寺釋志湛。	魏 沙 門 釋 志 湛 魏 泰 岳 人 頭 山 銜 草 寺 釋 志 湛  
ZH_T53_2122_085:0909c25_1	齊州山莊縣人。	齊 州 山 莊 縣 人  
ZH_T53_2122_085:0909c25_11	是朗公曾孫之弟子也。	是 朗 公 曾 孫 之 弟 子 也  
ZH_T53_2122_085:0909c26_1	立行純厚省事少言。	立 行 純 厚 省 事 少 言  
ZH_T53_2122_085:0909c26_6	住銜草寺。	住 銜 草 寺  
ZH_T53_2122_085:0909c26_18	寺即宋求那跋摩之所立也。	寺 即 宋 求 那 跋 摩 之 所 立 也  
ZH_T53_2122_085:0909c27_7	游諸禽獸而不驚亂。	游 諸 禽 獸 而 不 驚 亂  
ZH_T53_2122_085:0909c27_16	常誦法華用為常業。	常 誦 法 華 用 為 常 業  
ZH_T53_2122_085:0909c28_10	將終之日沙門保誌奏梁武曰。	將 終 之 日 沙 門 保 誌 奏 梁 武 曰  
ZH_T53_2122_085:0909c29_3	北方山莊縣僧住銜草寺。	北 方 山 莊 縣 僧 住 銜 草 寺  
ZH_T53_2122_085:0909c29_10	是須陀洹聖人。	是 須 陀 洹 聖 人  
ZH_T53_2122_085:0909c29_16	今日入涅槃。	今 日 入 涅 槃  
ZH_T53_2122_085:0910a01_4	楊都道俗問誌。	楊 都 道 俗 問 誌  
ZH_T53_2122_085:0910a01_9	皆遣遙禮。	皆 遣 遙 禮  
ZH_T53_2122_085:0910a01_14	端坐氣絕。	端 坐 氣 絕  
ZH_T53_2122_085:0910a02_1	兩手各舒一指。	兩 手 各 舒 一 指  
ZH_T53_2122_085:0910a02_9	有西天竺僧解云。	有 西 天 竺 僧 解 云  
ZH_T53_2122_085:0910a03_1	若是二果聖人各舒兩指。	若 是 二 果 聖 人 各 舒 兩 指  
ZH_T53_2122_085:0910a03_10	湛舒一指定是初果。	湛 舒 一 指 定 是 初 果  
ZH_T53_2122_085:0910a04_1	收葬人頭山造塔安之。	收 葬 人 頭 山 造 塔 安 之  
ZH_T53_2122_085:0910a04_6	鳥獸不污。	鳥 獸 不 污  
ZH_T53_2122_085:0910a04_11	今猶在焉。	今 猶 在 焉  
ZH_T53_2122_085:0910a05_1	又雍州有僧亦誦法華。	又 雍 州 有 僧 亦 誦 法 華  
ZH_T53_2122_085:0910a05_7	隱于白鹿山。	隱 于 白 鹿 山  
ZH_T53_2122_085:0910a05_15	感一童子常供給。	感 一 童 子 常 供 給  
ZH_T53_2122_085:0910a06_3	至終置屍巖下。	至 終 置 屍 巖 下  
ZH_T53_2122_085:0910a06_8	餘骸枯朽。	餘 骸 枯 朽  
ZH_T53_2122_085:0910a06_15	唯舌多年不壞。	唯 舌 多 年 不 壞  
ZH_T53_2122_085:0910a07_9	又齊武成世并州東看山側有人。	又 齊 武 成 世 并 州 東 看 山 側 有 人  
ZH_T53_2122_085:0910a07_16	掘地見一處土。	掘 地 見 一 處 土  
ZH_T53_2122_085:0910a08_2	其色黃白。	其 色 黃 白  
ZH_T53_2122_085:0910a08_7	與傍有異。	與 傍 有 異  
ZH_T53_2122_085:0910a08_12	尋見一物。	尋 見 一 物  
ZH_T53_2122_085:0910a08_17	狀人兩脣。	狀 人 兩 脣  
ZH_T53_2122_085:0910a09_2	其內有舌。	其 內 有 舌  
ZH_T53_2122_085:0910a09_7	鮮紅赤色。	鮮 紅 赤 色  
ZH_T53_2122_085:0910a09_12	以事奏聞。	以 事 奏 聞  
ZH_T53_2122_085:0910a10_2	問諸道人無能知者。	問 諸 道 人 無 能 知 者  
ZH_T53_2122_085:0910a10_12	沙門大統法師上奏曰。	沙 門 大 統 法 師 上 奏 曰  
ZH_T53_2122_085:0910a10_18	此持法華者。	此 持 法 華 者  
ZH_T53_2122_085:0910a11_4	令六根不壞。	令 六 根 不 壞  
ZH_T53_2122_085:0910a11_13	慇誦千遍定感此徵。	慇 誦 千 遍 定 感 此 徵  
ZH_T53_2122_085:0910a12_4	乃勅中書舍人高珍曰。	乃 勅 中 書 舍 人 高 珍 曰  
ZH_T53_2122_085:0910a12_11	卿是信向之人。	卿 是 信 向 之 人  
ZH_T53_2122_085:0910a12_16	自往看之。	自 往 看 之  
ZH_T53_2122_085:0910a13_2	必有靈異。	必 有 靈 異  
ZH_T53_2122_085:0910a13_12	宜遷置淨所設齋供養。	宜 遷 置 淨 所 設 齋 供 養  
ZH_T53_2122_085:0910a13_18	珍奉勅至彼。	珍 奉 勅 至 彼  
ZH_T53_2122_085:0910a14_6	集諸持法華沙門。	集 諸 持 法 華 沙 門  
ZH_T53_2122_085:0910a14_15	各執香鑪潔齊旋繞。	各 執 香 鑪 潔 齊 旋 繞  
ZH_T53_2122_085:0910a15_1	而祝曰。	而 祝 曰  
ZH_T53_2122_085:0910a15_10	菩薩涅槃年代已遠。	菩 薩 涅 槃 年 代 已 遠  
ZH_T53_2122_085:0910a15_19	像法流行奉無謬者。	像 法 流 行 奉 無 謬 者  
ZH_T53_2122_085:0910a16_4	請現靈感。	請 現 靈 感  
ZH_T53_2122_085:0910a16_15	纔始發聲脣舌一時鼓動。	纔 始 發 聲 脣 舌 一 時 鼓 動  
ZH_T53_2122_085:0910a17_5	雖無響及而似讀誦。	雖 無 響 及 而 似 讀 誦  
ZH_T53_2122_085:0910a17_14	諸同見者莫不毛竪。	諸 同 見 者 莫 不 毛 竪  
ZH_T53_2122_085:0910a17_19	珍以狀聞。	珍 以 狀 聞  
ZH_T53_2122_085:0910a18_10	詔遣藏之石函遷于山室。	詔 遣 藏 之 石 函 遷 于 山 室  
ZH_T53_2122_085:0910a19_4	又魏太和初年北代京閹官。	又 魏 太 和 初 年 北 代 京 閹 官  
ZH_T53_2122_085:0910a19_13	自慨形殘不逮餘人。	自 慨 形 殘 不 逮 餘 人  
ZH_T53_2122_085:0910a20_3	旋奏乞入山修道。	旋 奏 乞 入 山 修 道  
ZH_T53_2122_085:0910a20_8	出勅許之。	出 勅 許 之  
ZH_T53_2122_085:0910a20_15	乃齎一部華嚴。	乃 齎 一 部 華 嚴  
ZH_T53_2122_085:0910a20_20	晝夜讀誦。	晝 夜 讀 誦  
ZH_T53_2122_085:0910a21_4	禮悔匪懈。	禮 悔 匪 懈  
ZH_T53_2122_085:0910a21_9	夏首歸山。	夏 首 歸 山  
ZH_T53_2122_085:0910a21_18	至六月末髭鬚盡生。	至 六 月 末 髭 鬚 盡 生  
ZH_T53_2122_085:0910a22_3	陰相復現。	陰 相 復 現  
ZH_T53_2122_085:0910a22_12	丈夫相狀宛然復舊。	丈 夫 相 狀 宛 然 復 舊  
ZH_T53_2122_085:0910a22_17	具狀奏聞。	具 狀 奏 聞  
ZH_T53_2122_085:0910a23_7	高祖增信內宮驚訝。	高 祖 增 信 內 宮 驚 訝  
ZH_T53_2122_085:0910a23_14	於是北代之國。	於 是 北 代 之 國  
ZH_T53_2122_085:0910a24_9	華嚴轉盛右此二驗見侯君素集。	華 嚴 轉 盛 右 此 二 驗 見 侯 君 素 集  
ZH_T53_2122_085:0910a25_16	唐沙門釋慧因唐西京大莊嚴寺釋慧因。	唐 沙 門 釋 慧 因 唐 西 京 大 莊 嚴 寺 釋 慧 因  
ZH_T53_2122_085:0910a25_20	俗姓于。	俗 姓 于  
ZH_T53_2122_085:0910a26_2	吳郡海鹽人也。	吳 郡 海 鹽 人 也  
ZH_T53_2122_085:0910a26_11	稟靈溫裕清鑒倫通。	稟 靈 溫 裕 清 鑒 倫 通  
ZH_T53_2122_085:0910a27_1	後造長干辯法師所。	後 造 長 干 辯 法 師 所  
ZH_T53_2122_085:0910a27_6	稟學三論。	稟 學 三 論  
ZH_T53_2122_085:0910a27_13	窮實相之微言。	窮 實 相 之 微 言  
ZH_T53_2122_085:0910a28_1	弘滿字之幽旨。	弘 滿 字 之 幽 旨  
ZH_T53_2122_085:0910a28_6	瀉水一器。	瀉 水 一 器  
ZH_T53_2122_085:0910a28_11	青更逾藍。	青 更 逾 藍  
ZH_T53_2122_085:0910a28_18	辯後歸靜山林。	辯 後 歸 靜 山 林  
ZH_T53_2122_085:0910a29_5	便以學徒相委。	便 以 學 徒 相 委  
ZH_T53_2122_085:0910a29_14	受業弟子五百餘人。	受 業 弟 子 五 百 餘 人  
ZH_T53_2122_085:0910b01_1	踵武傳燈。	踵 武 傳 燈  
ZH_T53_2122_085:0910b01_6	將三十載。	將 三 十 載  
ZH_T53_2122_085:0910b01_12	陳太建八年。	陳 太 建 八 年  
ZH_T53_2122_085:0910b01_17	安居之始。	安 居 之 始  
ZH_T53_2122_085:0910b02_2	忽感幽使云。	忽 感 幽 使 云  
ZH_T53_2122_085:0910b02_7	王請法師。	王 請 法 師  
ZH_T53_2122_085:0910b02_12	部從相諠。	部 從 相 諠  
ZH_T53_2122_085:0910b02_17	絲竹交響。	絲 竹 交 響  
ZH_T53_2122_085:0910b03_3	當即氣同捨壽。	當 即 氣 同 捨 壽  
ZH_T53_2122_085:0910b03_8	體如平日。	體 如 平 日  
ZH_T53_2122_085:0910b03_17	時經七夕若起深定。	時 經 七 夕 若 起 深 定  
ZH_T53_2122_085:0910b04_2	學徒請問。	學 徒 請 問  
ZH_T53_2122_085:0910b04_5	乃云。	乃 云  
ZH_T53_2122_085:0910b04_14	試看箱內見有何物。	試 看 箱 內 見 有 何 物  
ZH_T53_2122_085:0910b05_1	尋檢有絹兩束。	尋 檢 有 絹 兩 束  
ZH_T53_2122_085:0910b05_4	因曰。	因 曰  
ZH_T53_2122_085:0910b05_9	此為䞋遺。	此 為 䞋 遺  
ZH_T53_2122_085:0910b05_14	重問其故。	重 問 其 故  
ZH_T53_2122_085:0910b05_20	曰妄想顛倒。	曰 妄 想 顛 倒  
ZH_T53_2122_085:0910b06_4	知何不為。	知 何 不 為  
ZH_T53_2122_085:0910b06_11	吾被閻羅王召。	吾 被 閻 羅 王 召  
ZH_T53_2122_085:0910b07_1	夏坐誦大品般若。	夏 坐 誦 大 品 般 若  
ZH_T53_2122_085:0910b07_10	於冥道中謂經三月。	於 冥 道 中 謂 經 三 月  
ZH_T53_2122_085:0910b08_2	又見地獄眾相五苦次第。	又 見 地 獄 眾 相 五 苦 次 第  
ZH_T53_2122_085:0910b08_13	非夫慈該幽顯行極感通。	非 夫 慈 該 幽 顯 行 極 感 通  
ZH_T53_2122_085:0910b09_8	豈能赴彼冥祈神游異域者矣。	豈 能 赴 彼 冥 祈 神 游 異 域 者 矣  
ZH_T53_2122_085:0910b10_1	以貞觀元年二月十二日。	以 貞 觀 元 年 二 月 十 二 日  
ZH_T53_2122_085:0910b10_8	卒于大莊嚴寺。	卒 于 大 莊 嚴 寺  
ZH_T53_2122_085:0910b10_15	春秋八十有九。	春 秋 八 十 有 九  
ZH_T53_2122_085:0910b11_15	唐沙門釋慧稜唐襄州紫金寺釋慧稜。	唐 沙 門 釋 慧 稜 唐 襄 州 紫 金 寺 釋 慧 稜  
ZH_T53_2122_085:0910b11_19	姓申屠。	姓 申 屠  
ZH_T53_2122_085:0910b12_3	凡有法論皆令覆述。	凡 有 法 論 皆 令 覆 述  
ZH_T53_2122_085:0910b12_12	吐言質朴談理入微。	吐 言 質 朴 談 理 入 微  
ZH_T53_2122_085:0910b13_2	時人同號得意稜也。	時 人 同 號 得 意 稜 也  
ZH_T53_2122_085:0910b13_12	至貞觀十四年正月半。	至 貞 觀 十 四 年 正 月 半  
ZH_T53_2122_085:0910b14_4	襄州有感通寺昶法師曰。	襄 州 有 感 通 寺 昶 法 師 曰  
ZH_T53_2122_085:0910b14_17	夢見閻羅王請稜公欲講三論。	夢 見 閻 羅 王 請 稜 公 欲 講 三 論  
ZH_T53_2122_085:0910b15_6	昶公講法華如何。	昶 公 講 法 華 如 何  
ZH_T53_2122_085:0910b15_9	稜曰。	稜 曰  
ZH_T53_2122_085:0910b15_12	善哉。	善 哉  
ZH_T53_2122_085:0910b15_17	慧稜發願。	慧 稜 發 願  
ZH_T53_2122_085:0910b16_5	常處地獄教化眾生。	常 處 地 獄 教 化 眾 生  
ZH_T53_2122_085:0910b16_10	講大乘經。	講 大 乘 經  
ZH_T53_2122_085:0910b16_15	既有此徵。	既 有 此 徵  
ZH_T53_2122_085:0910b17_1	斯願畢矣。	斯 願 畢 矣  
ZH_T53_2122_085:0910b17_6	至九月末。	至 九 月 末  
ZH_T53_2122_085:0910b17_13	蔣王見稜氣弱。	蔣 王 見 稜 氣 弱  
ZH_T53_2122_085:0910b17_20	送韶州乳二兩。	送 韶 州 乳 二 兩  
ZH_T53_2122_085:0910b18_4	逼令服之。	逼 令 服 之  
ZH_T53_2122_085:0910b18_14	其夕夢見一衣冠者曰。	其 夕 夢 見 一 衣 冠 者 曰  
ZH_T53_2122_085:0910b18_19	勿服此乳。	勿 服 此 乳  
ZH_T53_2122_085:0910b19_9	閻羅王莊嚴道場已竟。	閻 羅 王 莊 嚴 道 場 已 竟  
ZH_T53_2122_085:0910b19_14	大有乳藥。	大 有 乳 藥  
ZH_T53_2122_085:0910b20_3	至十月半黃昏時。	至 十 月 半 黃 昏 時  
ZH_T53_2122_085:0910b20_8	遂覺不悆。	遂 覺 不 悆  
ZH_T53_2122_085:0910b20_13	告弟子曰。	告 弟 子 曰  
ZH_T53_2122_085:0910b21_4	吾五臟已崩無有痛所。	吾 五 臟 已 崩 無 有 痛 所  
ZH_T53_2122_085:0910b21_9	四更起坐。	四 更 起 坐  
