segmentnr	original	stemmed
ZH_T03_0190_036:0821b24_10	「善哉長老！	 善 哉 長 老  
ZH_T03_0190_036:0821b26_6	汝等今者若當知時，世尊欲見汝等長老，汝等今者若當善知，可速往詣至世尊所。	汝 等 今 者 若 當 知 時  世 尊 欲 見 汝 等 長 老  汝 等 今 者 若 當 善 知  可 速 往 詣 至 世 尊 所  
ZH_T03_0190_036:0821b27_18	」爾時，彼處諸比丘等，白彼年少使比丘言：	 爾 時  彼 處 諸 比 丘 等  白 彼 年 少 使 比 丘 言  
ZH_T03_0190_036:0821b28_8	「如長老教，我不敢違。	 如 長 老 教  我 不 敢 違  
ZH_T03_0190_036:0821c02_8	」是時彼等諸比丘眾，聞此語已，譬如壯士屈伸臂頃，從於婆羅瞿摩帝河所居之處，各隱其身，至毘耶離獼猴池岸草精舍下而即現身。	 是 時 彼 等 諸 比 丘 眾  聞 此 語 已  譬 如 壯 士 屈 伸 臂 頃  從 於 婆 羅 瞿 摩 帝 河 所 居 之 處  各 隱 其 身  至 毘 耶 離 獼 猴 池 岸 草 精 舍 下 而 即 現 身  
ZH_T03_0190_036:0821c05_2	爾時，世尊當此正入不動三昧，其耶輸陀長老亦入不動三昧，彼來五百比丘亦入不動三昧。	爾 時  世 尊 當 此 正 入 不 動 三 昧  其 耶 輸 陀 長 老 亦 入 不 動 三 昧  彼 來 五 百 比 丘 亦 入 不 動 三 昧  
ZH_T03_0190_036:0821c06_16	經夜初更，爾時，阿難從座而起，偏袒右肩，正理衣服，合掌向佛，而作是言：	經 夜 初 更  爾 時  阿 難 從座而起  偏袒右肩  正 理 衣 服  合 掌 向 佛  而 作 是 言  
ZH_T03_0190_036:0821c07_17	「願世尊知，夜以一更，世尊今可慰喻於彼客比丘僧。	 願 世 尊 知  夜 以 一 更  世 尊 今 可 慰 喻 於 彼 客 比 丘 僧  
ZH_T03_0190_036:0821c08_8	」是時世尊，默然不言。	 是 時 世 尊  默 然 不 言  
ZH_T03_0190_036:0821c09_11	如是復已，經夜中分，阿難更請，乃至世尊默然不言。	如 是 復 已  經 夜 中 分  阿 難 更 請  乃 至 世 尊 默 然 不 言  
ZH_T03_0190_036:0821c10_11	爾時其夜至第三分，阿難復請，世尊默然。	爾 時 其 夜 至 第 三 分  阿 難 復 請  世 尊 默 然  
ZH_T03_0190_036:0821c12_14	經夜後分，欲打鼓時，明星將現，長老阿難更從坐起，偏袒右肩，正理衣服，合掌向佛，而作是言：	經 夜 後 分  欲 打 鼓 時  明 星 將 現  長 老 阿 難 更 從 坐 起  偏袒右肩  正 理 衣 服  合 掌 向 佛  而 作 是 言  
ZH_T03_0190_036:0821c12_20	「世尊當知！	 世 尊 當 知  
ZH_T03_0190_036:0821c13_13	夜已後分，不久打鼓，明星欲出。	夜 已 後 分  不 久 打 鼓  明 星 欲 出  
ZH_T03_0190_036:0821c15_6	世尊今可教諸比丘，慰勞於彼諸客比丘，又復比丘坐已經久，身體疲懈。	世 尊 今 可 教 諸 比 丘  慰 勞 於 彼 諸 客 比 丘  又 復 比 丘 坐 已 經 久  身 體 疲 懈  
ZH_T03_0190_036:0821c16_9	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T03_0190_036:0821c16_15	「長老阿難！	 長 老 阿 難  
ZH_T03_0190_036:0821c17_3	汝今不知如此義理。	汝 今 不 知 如 此 義 理  
ZH_T03_0190_036:0821c17_8	所以者何？	所以者何  
ZH_T03_0190_036:0821c17_13	長老阿難！	長 老 阿 難  
ZH_T03_0190_036:0821c18_2	汝若知理，應不發問。	汝 若 知 理  應 不 發 問  
ZH_T03_0190_036:0821c18_12	今此三昧，非汝境界。	今 此 三 昧  非 汝 境 界  
ZH_T03_0190_036:0821c18_16	何以故？	何 以 故  
ZH_T03_0190_036:0821c18_19	阿難！	阿 難  
ZH_T03_0190_036:0821c21_11	我向入此不動三昧，此之五百比丘亦入不動三昧，長老耶輸陀最為初首，皆悉入於不動三昧，我今自知如此理已。	我 向 入 此 不 動 三 昧  此 之 五 百 比 丘 亦 入 不 動 三 昧  長 老 耶 輸 陀 最 為 初 首  皆 悉 入 於 不 動 三 昧  我 今 自 知 如 此 理 已  
ZH_T03_0190_036:0821c22_10	」爾時，世尊欲說偈故，即作如是師子吼言：	 爾 時  世 尊 欲 說 偈 故  即 作 如 是 師 子 吼 言  
ZH_T03_0190_036:0821c23_0	「已渡煩惱諸慾泥，　　復已滅除諸聚刺，	 已 渡 煩 惱 諸 慾 泥    復 已 滅 除 諸 聚 刺  
ZH_T03_0190_036:0821c24_17	到彼貪癡滅盡處，　　於彼苦樂更不停。	到 彼 貪 癡 滅 盡 處    於 彼 苦 樂 更 不 停  
ZH_T03_0190_036:0821c25_0	既已越度彼岸邊，　　是則名為真勇健，	既 已 越 度 彼 岸 邊    是 則 名 為 真 勇 健  
ZH_T03_0190_036:0821c26_17	亦稱比丘善破惡，　　又復名善解脫人。	亦 稱 比 丘 善 破 惡    又 復 名 善 解 脫 人  
ZH_T03_0190_036:0821c29_2	」爾時，世尊說是偈已，而彼五百諸比丘等，心生希有未曾有事，已生希有未曾有故，各相謂言：	 爾 時  世 尊 說 是 偈 已  而 彼 五 百 諸 比 丘 等  心 生 希 有 未 曾 有 事  已 生 希 有 未 曾 有 故  各 相 謂 言  
ZH_T03_0190_036:0821c29_8	「諸長老等！	 諸 長 老 等  
ZH_T03_0190_036:0821c29_13	希有此事！	希 有 此 事  
ZH_T03_0190_036:0822a03_8	此之長老耶輸陀者，大有神通，乃能使此五百比丘，一切皆亦有大神通，共耶輸陀昔作朋友，各能相似，彼等父母，亦皆有德。	此 之 長 老 耶 輸 陀 者  大 有 神 通  乃 能 使 此 五 百 比 丘  一 切 皆 亦 有大神通  共 耶 輸 陀 昔 作 朋 友  各 能 相 似  彼 等 父 母  亦 皆 有 德  
ZH_T03_0190_036:0822a05_1	」是時彼等五百比丘，心各生疑，欲問世尊決斷所疑，即便相與白世尊言：	 是 時 彼 等 五 百 比 丘  心 各 生 疑  欲 問 世 尊 決 斷 所 疑  即 便 相 與 白 世 尊 言  
ZH_T03_0190_036:0822a06_1	「今此長老耶輸陀者，彼於往昔，種何善根？	 今 此 長 老 耶 輸 陀 者  彼 於 往 昔  種 何 善 根  
ZH_T03_0190_036:0822a08_8	而今身中，乃能如是居家殷富，如是多財，如是多寶，如是二足四足具足，如是家生，然其初生上覆寶蓋。	而 今 身 中  乃 能 如 是 居 家 殷 富  如 是 多 財  如 是 多 寶  如 是 二 足 四 足 具 足  如 是 家 生  然 其 初 生 上 覆 寶 蓋  
ZH_T03_0190_036:0822a09_12	又其父母為耶輸陀造三種堂，昔緣何業得此果報？	又 其 父 母 為 耶 輸 陀 造 三 種 堂  昔 緣 何 業 得 此 果 報  
ZH_T03_0190_036:0822a10_12	又復於諸婇女等邊，生塜墓想，何因能爾？	又 復 於 諸 婇 女 等 邊  生 塜 墓 想  何 因 能 爾  
ZH_T03_0190_036:0822a13_9	值佛出家，受具足戒，成阿羅漢，父母及妻，皆得聖法，在家朋友，及諸國土，商主朝廷，并婆羅瞿摩帝河邊五百比丘，得羅漢果？	值 佛 出 家  受具足戒  成 阿 羅 漢  父 母 及 妻  皆 得 聖 法  在 家 朋 友  及 諸 國 土  商 主 朝 廷  并 婆 羅 瞿 摩 帝 河 邊 五 百 比 丘  得 羅 漢 果  
ZH_T03_0190_036:0822a13_20	」作是語已，皆各默然。	 作是語已  皆 各 默 然  
ZH_T03_0190_036:0822a14_13	爾時，世尊即告彼等諸比丘言：	爾 時  世 尊 即 告 彼 等 諸 比 丘 言  
ZH_T03_0190_036:0822a14_19	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_036:0822a15_3	至心諦聽。	至 心 諦 聽  
ZH_T03_0190_036:0822a16_8	我念往昔，波羅㮈城，時有一人，欲營其事，彼如是念：	我 念 往 昔  波 羅 㮈 城  時 有 一 人  欲 營 其 事  彼 如 是 念  
ZH_T03_0190_036:0822a20_7	『我若此事得成就已，復作是事，此事辦已，當作此事，我此事辦一切訖了，後別當造美食美飲種種辦具，飡噉嚼齧唼𠲿吮等，各辦具已，當施沙門及婆羅門，悉令具足充實飽滿。	 我 若 此 事 得 成 就 已  復 作 是 事  此 事 辦 已  當 作 此 事  我 此 事 辦 一 切 訖 了  後 別 當 造 美 食 美 飲 種 種 辦 具  飡 噉 嚼 齧 唼 𠲿 吮 等  各 辦 具 已  當 施 沙 門 及 婆 羅 門  悉 令 具 足 充 實 飽 滿  
ZH_T03_0190_036:0822a22_12	』「爾時，彼人以心勇猛善業因緣，復以眾多福德所潤，所營事者悉皆成辦。	  爾 時  彼 人 以 心 勇 猛 善 業 因 緣  復 以 眾 多 福 德 所 潤  所 營 事 者 悉 皆 成 辦  
ZH_T03_0190_036:0822a24_10	彼人既見其事已辦，於晨朝起，整頓多種豐饒飲食可飡噉者，具足執持將詣城門。	彼 人 既 見 其 事 已 辦  於 晨 朝 起  整 頓 多 種 豐 饒 飲 食 可 飡 噉 者  具 足 執 持 將 詣 城 門  
ZH_T03_0190_036:0822a25_1	到已安置，作如是念：	到 已 安 置  作如是念  
ZH_T03_0190_036:0822a26_19	『今此城門，最初見者，若有沙門、若婆羅門，我當持此多種飲食，乃至唼𠲿而用布施。	 今 此 城 門  最 初 見 者  若 有 沙 門  若 婆 羅 門  我 當 持 此 多 種 飲 食  乃 至 唼 𠲿 而 用 布 施  
ZH_T03_0190_036:0822a28_13	』「爾時，彼城門外有一辟支佛，名那伽羅尸棄隋言成髻，恒常住在波羅㮈城。	  爾 時  彼 城 門 外 有 一 辟 支 佛  名 那 伽 羅 尸 棄 隋 言 成 髻  恒 常 住 在 波 羅 㮈 城  
ZH_T03_0190_036:0822b01_8	而彼尊者大辟支佛，於晨朝時，日在東方，著衣持鉢，徐行欲入波羅㮈城乞求飯食。	而 彼 尊 者 大 辟 支 佛  於 晨 朝 時  日 在 東 方  著衣持鉢  徐 行 欲 入 波 羅 㮈 城 乞 求 飯 食  
ZH_T03_0190_036:0822b04_17	是人遙見彼辟支佛，威儀庠序，進止端平，足步安穩，無有差移，左右觀看，徐行直視，舉動審諦，不急不寬，住立仰瞻，人所樂覩，形服相稱，內外嚴儀。	是 人 遙 見 彼 辟 支 佛  威儀庠序  進 止 端 平  足 步 安 穩  無 有 差 移  左 右 觀 看  徐 行 直 視  舉 動 審 諦  不 急 不 寬  住 立 仰 瞻  人 所 樂 覩  形 服 相 稱  內 外 嚴 儀  
ZH_T03_0190_036:0822b06_1	彼人見已，得清淨心，生大歡喜，即將其食，奉辟支佛。	彼 人 見 已  得 清 淨 心  生大歡喜  即 將 其 食  奉 辟 支 佛  
ZH_T03_0190_036:0822b06_13	爾時，彼辟支佛作如是念：	爾 時  彼 辟 支 佛 作如是念  
ZH_T03_0190_036:0822b08_5	『我今已得種種美食布施，而食時既未至，我今且可少時攝心坐禪繫念。	 我 今 已 得 種 種 美 食 布 施  而 食 時 既 未 至  我 今 且 可 少 時 攝 心 坐 禪 繫 念  
ZH_T03_0190_036:0822b10_19	』思惟是已，却行一面，到河岸邊，時有一樹，即在其下，加趺而坐，正意定想，身體端然，寂靜一心，不搖不動，如是而住。	 思 惟 是 已  却 行 一 面  到 河 岸 邊  時 有 一 樹  即 在 其 下  加 趺 而 坐  正 意 定 想  身 體 端 然  寂 靜 一 心  不 搖 不 動  如 是 而 住  
ZH_T03_0190_036:0822b12_11	「爾時，波羅㮈城有一王，名婆嵐摩達多隋言梵德，嚴駕四兵從城門出。	 爾 時  波 羅 㮈 城 有 一 王  名 婆 嵐 摩 達 多 隋 言 梵 德  嚴 駕 四 兵 從 城 門 出  
ZH_T03_0190_036:0822b14_16	是時城外，忽有一人，從聚落來，手執傘蓋，逆頭值王，彼人遙見梵德國王在前而來，見已內心作如是念：	是 時 城 外  忽 有 一 人  從 聚 落 來  手 執 傘 蓋  逆 頭 值 王  彼 人 遙 見 梵 德 國 王 在 前 而 來  見 已 內 心 作如是念  
ZH_T03_0190_036:0822b15_11	『我今可避於梵德王，勿令見我。	 我 今 可 避 於 梵 德 王  勿 令 見 我  
ZH_T03_0190_036:0822b16_20	』彼人如是心生念已，即下道行，向一別路，其路乃到波羅那河。	 彼 人 如 是 心 生 念 已  即 下 道 行  向 一 別 路  其 路 乃 到 波 羅 那 河  
ZH_T03_0190_036:0822b19_8	從彼河岸，順流下行，未經多地，忽然而見彼辟支佛，在於河岸一樹之下，加趺而坐，正念正思，身不動搖。	從 彼 河 岸  順 流 下 行  未 經 多 地  忽 然 而 見 彼 辟 支 佛  在 於 河 岸 一 樹 之 下  加 趺 而 坐  正 念 正 思  身 不 動 搖  
ZH_T03_0190_036:0822b20_7	彼辟支佛，為於日光照觸身體，遂便汗流。	彼 辟 支 佛  為 於 日 光 照 觸 身 體  遂 便 汗 流  
ZH_T03_0190_036:0822b20_16	彼人見已而作是念：	彼 人 見 已 而 作 是 念  
ZH_T03_0190_036:0822b21_14	『此仙應是持戒清淨，必定應得證諸正法。	 此 仙 應 是 持 戒 清 淨  必 定 應 得 證 諸 正 法  
ZH_T03_0190_036:0822b22_9	今此日光，既照其體，或患熱惱。	今 此 日 光  既 照 其 體  或 患 熱 惱  
ZH_T03_0190_036:0822b23_12	』作是念已，『我今可持此之傘蓋覆其身上，為作蔭涼。	 作 是 念 已   我 今 可 持 此 之 傘 蓋 覆 其 身 上  為 作 蔭 涼  
ZH_T03_0190_036:0822b24_17	』「爾時，彼辟支佛知食時至，作如是念：	  爾 時  彼 辟 支 佛 知 食 時 至  作如是念  
ZH_T03_0190_036:0822b25_10	『我食時至，宜應從此三昧而起。	 我 食 時 至  宜 應 從 此 三 昧 而 起  
ZH_T03_0190_036:0822c01_5	』時辟支佛既出三昧，即見彼人持於傘蓋覆己身上，見已為欲愍彼人故，飛騰虛空，作十八變，於虛空中，行動來去，或跪或立，或臥或坐，復出烟炎，或放火光，或時作水，涌沒隱顯，作如是等無量諸種神通示現。	 時 辟 支 佛 既 出 三 昧  即 見 彼 人 持 於 傘 蓋 覆 己 身 上  見 已 為 欲 愍 彼 人 故  飛 騰 虛 空  作 十 八 變  於 虛 空 中  行 動 來 去  或 跪 或 立  或 臥 或 坐  復 出 烟 炎  或 放 火 光  或 時 作 水  涌 沒 隱 顯  作 如 是 等 無 量 諸 種 神 通 示 現  
ZH_T03_0190_036:0822c03_18	「爾時彼人，即便於此那伽尸棄辟支佛邊生淨信心，合十指掌，至誠頂禮，作如是願：	 爾 時 彼 人  即 便 於 此 那 伽 尸 棄 辟 支 佛 邊 生 淨 信 心  合 十 指 掌  至 誠 頂 禮  作 如 是 願  
ZH_T03_0190_036:0822c04_12	『願我來世，值如是聖，或勝於此；	 願 我 來 世  值 如 是 聖  或 勝 於 此  
ZH_T03_0190_036:0822c06_4	既值遇已，彼所說法，願我即能於彼法中，速疾證知，願我當來不墮惡道。	既 值 遇 已  彼 所 說 法  願 我 即 能 於 彼 法 中  速 疾 證 知  願 我 當 來 不墮惡道  
ZH_T03_0190_036:0822c07_3	』復更啟請彼辟支佛乞手奉食，而諮問言：	 復 更 啟 請 彼 辟 支 佛 乞 手 奉 食  而 諮 問 言  
ZH_T03_0190_036:0822c07_13	『尊者現今住居何處？	 尊 者 現 今 住 居 何 處  
ZH_T03_0190_036:0822c08_2	』彼辟支佛即報之言：	 彼 辟 支 佛 即 報 之 言  
ZH_T03_0190_036:0822c08_13	『我住某處，我行某處。	 我 住 某 處  我 行 某 處  
ZH_T03_0190_036:0822c10_19	』爾時彼人，即便往詣彼辟支佛所居住處草庵之邊，至已內外灑掃泥地，除却穢草訖，而奉請彼辟支佛：	 爾 時 彼 人  即 便 往 詣 彼 辟 支 佛 所 居 住 處 草 庵 之 邊  至 已 內 外 灑 掃 泥 地  除 却 穢 草 訖  而 奉 請 彼 辟 支 佛  
ZH_T03_0190_036:0822c12_3	『欲以四事供養供給，若有所須，我能辦具一切衣食。	 欲 以 四 事 供 養 供 給  若 有 所 須  我 能 辦 具 一 切 衣 食  
ZH_T03_0190_036:0822c14_1	』如是奉彼辟支佛已，到自家中，向其父母妻子，眷屬及餘無量無邊人輩，說如前言：	 如 是 奉 彼 辟 支 佛 已  到 自 家 中  向 其 父 母 妻 子  眷 屬 及 餘 無量無邊 人 輩  說 如 前 言  
ZH_T03_0190_036:0822c15_19	『我今得見如是仙人如是戒行，如是清淨，證妙法者，仁若知時，至於彼所，供養尊重。	 我 今 得 見 如 是 仙 人 如 是 戒 行  如 是 清 淨  證 妙 法 者  仁 若 知 時  至 於 彼 所  供 養 尊 重  
ZH_T03_0190_036:0822c18_1	』是時彼人父母妻子，并及朋友諸知識等，聞已皆詣向那伽羅辟支佛所，以清淨心，恭敬供養。	 是 時 彼 人 父 母 妻 子  并 及 朋 友 諸 知 識 等  聞 已 皆 詣 向 那 伽 羅 辟 支 佛 所  以 清 淨 心  恭敬供養  
ZH_T03_0190_036:0822c19_15	「爾時，彼人經於少時，作是善念：	 爾 時  彼 人 經 於 少 時  作 是 善 念  
ZH_T03_0190_036:0822c22_18	『在家大患，煩惱纏繞，出家大樂，解脫無為在家難辦，一向無垢亦不可得，一向無染亦不可得，乃至欲令盡一身命清淨無垢行於梵行，終不可得。	 在 家 大 患  煩 惱 纏 繞  出 家 大 樂  解 脫 無 為 在 家 難 辦  一 向 無 垢 亦 不 可 得  一 向 無 染 亦 不 可 得  乃 至 欲 令 盡 一 身 命 清 淨 無 垢 行 於 梵 行  終 不 可 得  
ZH_T03_0190_036:0822c23_12	我今可至彼仙人邊乞求出家。	我 今 可 至 彼 仙 人 邊 乞 求 出 家  
ZH_T03_0190_036:0822c24_15	』如是念已，而彼人即往詣尸棄辟支佛所而諮白言：	 如 是 念 已  而 彼 人 即 往 詣 尸 棄 辟 支 佛 所 而 諮 白 言  
ZH_T03_0190_036:0822c25_2	『善哉大仙！	 善 哉 大 仙  
ZH_T03_0190_036:0822c25_7	聽我出家。	聽 我 出 家  
ZH_T03_0190_036:0822c25_17	』而辟支佛不許出家。	 而 辟 支 佛 不 許 出 家  
ZH_T03_0190_036:0822c26_6	彼人再白，乃至三白：	彼 人 再 白  乃 至 三 白  
ZH_T03_0190_036:0822c26_12	『善哉大仙！	 善 哉 大 仙  
ZH_T03_0190_036:0822c26_17	聽我出家。	聽 我 出 家  
ZH_T03_0190_036:0822c28_8	』「爾時，尸棄辟支佛心愍念彼人如是三請，即告其人，作如是言：	  爾 時  尸 棄 辟 支 佛 心 愍 念 彼 人 如 是 三 請  即 告 其 人  作如是言  
ZH_T03_0190_036:0822c28_14	『汝善男子！	 汝 善 男 子  
ZH_T03_0190_036:0823a01_6	汝今若欲求出家者，去此不遠有諸外道，名曰波梨婆羅闍隋言行行復行。	汝 今 若 欲 求 出 家 者  去 此 不 遠 有 諸 外 道  名 曰 波 梨 婆 羅 闍 隋 言 行 行 復 行  
ZH_T03_0190_036:0823a05_12	汝於彼處，且可熏修調伏身心，而當來世，於正法中，取出家因，復乞求願，未來世有一佛出世，名曰釋迦牟尼如來，願見彼佛，我值遇已勿令失脫，於彼如來法教之中，得出家已，誓願捨離一切諸苦。	汝 於 彼 處  且 可 熏 修 調 伏 身 心  而 當 來 世  於 正 法 中  取 出 家 因  復 乞 求 願  未 來 世 有 一 佛 出 世  名 曰 釋 迦 牟 尼 如 來  願 見 彼 佛  我 值 遇 已 勿 令 失 脫  於 彼 如 來 法 教 之 中  得 出 家 已  誓 願 捨 離 一 切 諸 苦  
ZH_T03_0190_036:0823a06_19	』「爾時，彼人取彼伽羅辟支佛語，遵奉不違。	  爾 時  彼 人 取 彼 伽 羅 辟 支 佛 語  遵 奉 不 違  
ZH_T03_0190_036:0823a08_2	即請彼佛盡一形壽，將諸供具而以供養彼辟支佛。	即 請 彼 佛 盡 一 形 壽  將 諸 供 具 而 以 供 養 彼 辟 支 佛  
ZH_T03_0190_036:0823a10_8	「爾時，尊者那伽羅尸棄辟支佛，乃至隨緣，住於世已，入般涅槃。	 爾 時  尊 者 那 伽 羅 尸 棄 辟 支 佛  乃 至 隨 緣  住 於 世 已  入般涅槃  
ZH_T03_0190_036:0823a14_13	而彼人等所有眷屬，一切聚集，見辟支佛入般涅槃，即便共取辟支佛身，如法供養，殯葬闍維，所謂造諸舍利之塔，塔上造作覆盆相輪，懸諸寶鈴，幡蓋香花末香燒香，燃燈續明，而用供養。	而 彼 人 等 所 有 眷 屬  一 切 聚 集  見 辟 支 佛 入般涅槃  即 便 共 取 辟支佛身  如 法 供 養  殯 葬 闍 維  所 謂 造 諸 舍 利 之 塔  塔 上 造 作 覆 盆 相 輪  懸 諸 寶 鈴  幡 蓋 香 花 末 香 燒 香  燃 燈 續 明  而 用 供 養  
ZH_T03_0190_036:0823a16_8	「爾時，彼人如是供養，過歷時已，即於波梨婆羅闍所法中出家。	 爾 時  彼 人 如 是 供 養  過 歷 時 已  即 於 波 梨 婆 羅 闍 所 法 中 出 家  
ZH_T03_0190_036:0823a18_3	既出家已，還依彼林坐起而住，於晨朝時，數數入於波羅㮈城，乞食活命。	既 出 家 已  還 依 彼 林 坐 起 而 住  於 晨 朝 時  數 數 入 於 波 羅 㮈 城  乞 食 活 命  
ZH_T03_0190_036:0823a21_12	曾經一日，入波羅㮈乞食之時，於一方面，見婦女屍，為重病死，身欲青色爛壞，蛆蟲穿穴遍唼，見已近立，熟視熟觀，於其內心，生不淨想，捨之而去。	曾 經 一 日  入 波 羅 㮈 乞 食 之 時  於 一 方 面  見 婦 女 屍  為 重 病 死  身 欲 青 色 爛 壞  蛆 蟲 穿 穴 遍 唼  見 已 近 立  熟 視 熟 觀  於 其 內 心  生 不 淨 想  捨 之 而 去  
ZH_T03_0190_036:0823a23_10	如是繫念身體不淨，憶念不捨，數數復念，成就勤劬，得四禪心，復更重發如是之願：	如 是 繫 念 身 體 不 淨  憶 念 不 捨  數 數 復 念  成 就 勤 劬  得 四 禪 心  復 更 重 發 如 是 之 願  
ZH_T03_0190_036:0823a24_4	『願未來世，值釋迦佛出現於世。	 願 未 來 世  值 釋 迦 佛 出 現 於 世  
ZH_T03_0190_036:0823a25_10	「『爾時我願令得滿足。	  爾 時 我 願 令 得 滿 足  
ZH_T03_0190_036:0823a26_8	值遇之日，願彼佛邊，童子出家，修行梵行。	值 遇 之 日  願 彼 佛 邊  童 子 出 家  修行梵行  
ZH_T03_0190_036:0823a27_7	彼佛世尊，所說之法，願我聞已，速能證知。	彼 佛 世 尊  所 說 之 法  願 我 聞 已  速 能 證 知  
ZH_T03_0190_036:0823a28_6	』而其彼人，隨多少時，住於世已，遂便命終。	 而 其 彼 人  隨 多 少 時  住 於 世 已  遂 便 命 終  
ZH_T03_0190_036:0823a28_16	命終之後，生梵天宮。	命終之後  生 梵 天 宮  
ZH_T03_0190_036:0823b03_10	然其彼人，從天上下，復生人間，如是次第，經歷劫數，最後有身，還來生此波羅㮈城最大巨富長者之家，而其長者，多有錢財資產服玩，乃至所須無有乏少。	然 其 彼 人  從 天 上 下  復 生 人 間  如 是 次 第  經 歷 劫 數  最 後 有 身  還 來 生 此 波 羅 㮈 城 最 大 巨 富 長 者 之 家  而 其 長 者  多 有 錢 財 資 產 服 玩  乃 至 所 須 無 有 乏 少  
ZH_T03_0190_036:0823b04_13	」爾時，世尊復更重告諸比丘言：	 爾 時  世 尊 復 更 重 告 諸 比 丘 言  
ZH_T03_0190_036:0823b05_3	「更有因緣，我當具說。	 更 有 因 緣  我 當 具 說  
ZH_T03_0190_036:0823b06_19	憶念往昔，還在此處波羅㮈城，有迦尸國，其王名曰𭈢居祁反𠼝尸隋言損瘦王。	憶 念 往 昔  還 在 此 處 波 羅 㮈 城  有 迦 尸 國  其 王 名 曰 𭈢 居 祁 反 𠼝 尸 隋 言 損 瘦 王  
ZH_T03_0190_036:0823b10_9	彼𭈢𠼝尸，於迦葉佛般涅槃後，收取舍利，起七寶塔，所謂金銀頗梨、琉璃馬瑙、珊瑚虎魄等寶，內於塔裏，其外別更以石壘之寶塔，去地高一由旬，廣半由旬。	彼 𭈢 𠼝 尸  於 迦 葉 佛 般 涅 槃 後  收 取 舍 利  起 七 寶 塔  所 謂 金 銀 頗 梨  琉 璃 馬 瑙  珊 瑚 虎 魄 等 寶  內 於 塔 裏  其 外 別 更 以 石 壘 之 寶 塔  去 地 高 一 由 旬  廣 半 由 旬  
ZH_T03_0190_036:0823b16_16	「爾時彼國𭈢𠼝尸王所起塔，名陀奢婆梨伽隋言十相，其塔相輪，第一覆盆𭈢梨王作，第二覆盆王大妃作，第三覆盆王長子作，第四覆盆是王女名摩梨尼隋言小鬘作，第五覆盆𭈢梨尸王第二兒作，第六覆盆𭈢𠼝尸王第三兒作，第七覆盆𭈢梨尸王第四兒作。	 爾 時 彼 國 𭈢 𠼝 尸 王 所 起 塔  名 陀 奢 婆 梨 伽 隋 言 十 相  其 塔 相 輪  第 一 覆 盆 𭈢 梨 王 作  第 二 覆 盆 王 大 妃 作  第 三 覆 盆 王 長 子 作  第 四 覆 盆 是 王 女 名 摩 梨 尼 隋 言 小 鬘 作  第 五 覆 盆 𭈢 梨 尸 王 第 二 兒 作  第 六 覆 盆 𭈢 𠼝 尸 王 第 三 兒 作  第 七 覆 盆 𭈢 梨 尸 王 第 四 兒 作  
ZH_T03_0190_036:0823b17_5	汝等比丘當知！	汝 等 比 丘 當 知  
ZH_T03_0190_036:0823b19_14	爾時，彼𭈢梨尸王第三兒，為迦葉佛、阿羅呵、三藐三佛陀舍利塔上其第六層造覆盆者，今耶輸陀比丘是也。	爾 時  彼 𭈢 梨 尸 王 第 三 兒  為 迦 葉 佛  阿 羅 呵  三藐三佛陀 舍 利 塔 上 其 第 六 層 造 覆 盆 者  今 耶 輸 陀 比 丘 是 也  
ZH_T03_0190_036:0823b20_4	」復告比丘：	 復 告 比 丘  
ZH_T03_0190_036:0823b22_2	「又彼過去伽羅尸棄辟支佛邊，手執傘蓋作蔭人者，還是即今此耶輸陀比丘身是。	 又 彼 過 去 伽 羅 尸 棄 辟 支 佛 邊  手 執 傘 蓋 作 蔭 人 者  還 是 即 今 此 耶 輸 陀 比 丘 身 是  
ZH_T03_0190_036:0823b25_3	其耶輸陀，以手執傘，辟支佛上為作蔭涼，迦葉如來舍利塔上覆盆莊嚴相輪光顯，彼等業緣果報熟故，初生之時，頭上自然有寶傘蓋。	其 耶 輸 陀  以 手 執 傘  辟 支 佛 上 為 作 蔭 涼  迦 葉 如 來 舍 利 塔 上 覆 盆 莊 嚴 相 輪 光 顯  彼 等 業 緣 果 報 熟 故  初 生 之 時  頭 上 自 然 有 寶 傘 蓋  
ZH_T03_0190_036:0823b28_7	「又復，往昔為那伽羅辟支佛身，造於草庵，將雜資財，詣彼尸棄辟支佛所，并及種種衣服飲食，供養因緣。	 又 復  往 昔 為 那 伽 羅 辟支佛身  造 於 草 庵  將 雜 資 財  詣 彼 尸 棄 辟 支 佛 所  并 及 種 種 衣 服 飲 食  供 養 因 緣  
ZH_T03_0190_036:0823c01_4	彼果報故，今得具足長者家生，於盛年中，然其父母，為造三堂，受於種種自在福報。	彼 果 報 故  今 得 具 足 長 者 家 生  於 盛 年 中  然 其 父 母  為 造 三 堂  受 於 種 種 自 在 福 報  
ZH_T03_0190_036:0823c03_12	「又復，往昔曾於林見死婦女屍，生不淨想，念念相續，藉彼繫心善業果報。	 又 復  往 昔 曾 於 林 見 死 婦 女 屍  生 不 淨 想  念 念 相 續  藉 彼 繫 心 善 業 果 報  
ZH_T03_0190_036:0823c04_11	今世在家，於諸婇女身體之中，生塜墓想。	今 世 在 家  於 諸 婇 女 身 體 之 中  生 塜 墓 想  
