segmentnr	original	folio	analyzed
ZH_X20_0360_005:0435a01	各執一邊大乖聖道良由此也。	005	各 執 一 邊 大 乖 聖 道 良 由 此 也  
ZH_X20_0360_005:0435a02	次釋非有非無破空言墮在二邊者空必對有是故	005	次 釋 非有非無 破 空 言 墮 在 二 邊 者 空 必 對 有 是 故 
ZH_X20_0360_005:0435a03	空在二邊所收空尚被破有豈存邪故此二邊悉為	005	空 在 二 邊 所 收 空 尚 被 破 有 豈 存 邪 故 此 二 邊 悉 為 
ZH_X20_0360_005:0435a04	圓教中道雙非之所破矣。	005	圓 教 中 道 雙 非 之 所 破 矣  
ZH_X20_0360_005:0435a05	次釋相修句即是偏小邪外等修於圓妙耳。三釋	005	次 釋 相 修 句 即 是 偏 小 邪 外 等 修 於 圓 妙 耳  三 釋 
ZH_X20_0360_005:0435a06	相即句者約用則有相破相修約體何曾偏圓相隔	005	相 即 句 者 約 用 則 有 相 破 相 修 約 體 何 曾 偏 圓 相 隔 
ZH_X20_0360_005:0435a07	以約體是實相無分別故任運相即不同約用立一	005	以 約 體 是 實 相 無 分 別 故 任 運 相 即 不 同 約 用 立 一 
ZH_X20_0360_005:0435a08	切法差降宛然也然此乃是探法華意作如是說若	005	切 法 差 降 宛 然 也 然 此 乃 是 探 法 華 意 作如是說 若 
ZH_X20_0360_005:0435a09	不爾者前文何得引二乘人不復進求三菩提等又	005	不 爾 者 前 文 何 得 引 二 乘 人 不 復 進 求 三 菩 提 等 又 
ZH_X20_0360_005:0435a10	彼妙此妙妙義無殊圓人在昔四俱秘妙故論相即	005	彼 妙 此 妙 妙 義 無 殊 圓 人 在 昔 四 俱 秘 妙 故 論 相 即 
ZH_X20_0360_005:0435a11	有何不可但二乘之空證顯露修於圓妙即是中道	005	有 何 不 可 但 二 乘 之 空 證 顯 露 修 於 圓 妙 即 是 中 道 
ZH_X20_0360_005:0435a12	須至法華耳。	005	須 至 法 華 耳  
ZH_X20_0360_005:0435a13	次明來意又為二初約導成明來意者導成懺歎但	005	次 明 來 意 又 為 二 初 約 導 成 明 來 意 者 導 成 懺 歎 但 
ZH_X20_0360_005:0435a14	是經用導成壽量及以序品乃是宗體故導成上品	005	是 經 用 導 成 壽 量 及 以 序 品 乃 是 宗 體 故 導 成 上 品 
ZH_X20_0360_005:0435a15	之言須該前之四品也次約利鈍明來意如文可解	005	之 言 須 該 前 之 四 品 也 次 約 利 鈍 明 來 意 如 文 可 解 
ZH_X20_0360_005:0435a16	次釋品文為二初分文次釋義文為二初釋欲說空	005	次 釋 品 文 為 二 初 分 文 次 釋 義 文 為 二 初 釋 欲 說 空 
ZH_X20_0360_005:0435a17	又為二初正釋文為八。	005	又 為 二 初 正 釋 文 為 八  
ZH_X20_0360_005:0435a18	初釋無量餘經文為二初正釋指廣而明略等者指	005	初 釋 無 量 餘 經 文 為 二 初 正 釋 指 廣 而 明 略 等 者 指 
ZH_X20_0360_005:0435a19	般若為無量餘經已廣說空而明此經是略說空也	005	般 若 為 無 量 餘 經 已 廣 說 空 而 明 此 經 是 略 說 空 也 
ZH_X20_0360_005:0435a20	故下句云是故此中略而解說若爾翻此亦是標略	005	故 下 句 云 是 故 此 中 略 而 解 說 若 爾 翻 此 亦 是 標 略 
ZH_X20_0360_005:0435a21	以顯廣耳次若指下料簡文為二初問今家所明五	005	以 顯 廣 耳 次 若 指 下 料 簡 文 為 二 初 問 今 家 所 明 五 
ZH_X20_0360_005:0435a22	時次第方等在於般若之前何者華嚴既云菩提道	005	時 次 第 方 等 在 於 般 若 之 前 何 者 華 嚴 既 云 菩 提 道 
ZH_X20_0360_005:0435a23	場始成正覺在初明矣諸部小乘雖曰初成自是小	005	場 始 成 正 覺 在 初 明 矣 諸 部 小 乘 雖 曰 初 成 自 是 小 
ZH_X20_0360_005:0435a24	機見為初耳法華既云即脫瓔珞更著麤弊故知鹿	005	機 見 為 初 耳 法 華 既 云 即 脫 瓔 珞 更 著 麤 弊 故 知 鹿 
ZH_X20_0360_005:0435b01	苑屬第二時況大集云如來成道始十六年豈非方	005	苑 屬 第 二 時 況 大 集 云 如 來 成 道 始 十 六 年 豈 非 方 
ZH_X20_0360_005:0435b02	等在第三時仁王又云如來成道二十九年已為我	005	等 在 第 三 時 仁 王 又 云 如 來 成 道 二 十 九 年 已 為 我 
ZH_X20_0360_005:0435b03	說摩訶般若故知般若在第四時法華又云成佛已	005	說 摩訶般若 故 知 般 若 在 第 四 時 法 華 又 云 成 佛 已 
ZH_X20_0360_005:0435b04	來四十餘年大涅槃云臨滅度時故知同屬第五時	005	來 四 十 餘 年 大 涅 槃 云 臨 滅 度 時 故 知 同 屬 第 五 時 
ZH_X20_0360_005:0435b05	也又大經云從方等出摩訶般若玄義準於下文讀	005	也 又 大 經 云 從 方 等 出 摩訶般若 玄 義 準 於 下 文 讀 
ZH_X20_0360_005:0435b06	誦方等經典判屬方等而今文云無量餘經已廣說	005	誦 方 等 經 典 判 屬 方 等 而 今 文 云 無 量 餘 經 已 廣 說 
ZH_X20_0360_005:0435b07	空若指般若是則此經方等攝若乃不指般若而諸	005	空 若 指 般 若 是 則 此 經 方 等 攝 若 乃 不 指 般 若 而 諸 
ZH_X20_0360_005:0435b08	經又不廣明空義進退有妨此復云何區判剋定次	005	經 又 不 廣 明 空 義 進 退 有 妨 此 復 云 何 區 判 剋 定 次 
ZH_X20_0360_005:0435b09	答文為二初正答者五時經有前後兩分前後亦是	005	答 文 為 二 初 正 答 者 五 時 經 有 前 後 兩 分 前 後 亦 是 
ZH_X20_0360_005:0435b10	通別之義故妙玄云華嚴頓乳別但在初通亦至後	005	通 別 之 義 故 妙 玄 云 華 嚴 頓 乳 別 但 在 初 通 亦 至 後 
ZH_X20_0360_005:0435b11	無量義云次說般若歷劫修行華嚴海空法華會入	005	無 量 義 云 次 說 般 若 歷 劫 修 行 華 嚴 海 空 法 華 會 入 
ZH_X20_0360_005:0435b12	像法決疑云今日座中無央數眾或見如來入涅槃	005	像 法 決 疑 云 今 日 座 中 無 央 數 眾 或 見 如 來 入 涅 槃 
ZH_X20_0360_005:0435b13	或見住世一劫或見丈六小身大身報身法身同虗	005	或 見 住 世 一 劫 或 見 丈 六 小 身 大 身 報 身 法 身 同 虗 
ZH_X20_0360_005:0435b14	空等如日初出光照高山日若垂沒亦應餘輝峻嶺	005	空 等 如 日 初 出 光 照 高 山 日 若 垂 沒 亦 應 餘 輝 峻 嶺 
ZH_X20_0360_005:0435b15	故蓮華藏世界海通至涅槃之後況前教邪若鹿苑	005	故 蓮華藏世界 海 通 至 涅 槃 之 後 況 前 教 邪 若 鹿 苑 
ZH_X20_0360_005:0435b16	酪教別在第二通亦至後如迦留陀夷於法華中面	005	酪 教 別 在 第 二 通 亦 至 後 如 迦 留 陀 夷 於 法 華 中 面 
ZH_X20_0360_005:0435b17	得授記後因非時而入聚落為俗打殺埋馬糞中後	005	得 授 記 後 因 非 時 而 入 聚 落 為 俗 打 殺 埋 馬 糞 中 後 
ZH_X20_0360_005:0435b18	從糞出使入滅度文在涅槃故知酪教亦至於後若	005	從 糞 出 使 入 滅 度 文 在 涅 槃 故 知 酪 教 亦 至 於 後 若 
ZH_X20_0360_005:0435b19	方等教別在第三通亦至後方等陀羅尼云先於王	005	方 等 教 別 在 第 三 通 亦 至 後 方 等 陀 羅 尼 云 先 於 王 
ZH_X20_0360_005:0435b20	城授聲聞記今於舍衛授聲聞記故知方等亦至於	005	城 授 聲 聞 記 今 於 舍 衛 授 聲 聞 記 故 知 方 等 亦 至 於 
ZH_X20_0360_005:0435b21	後若般若教別在第四通亦至後從得道夜常說般	005	後 若 般 若 教 別 在 第 四 通 亦 至 後 從 得 道 夜 常 說 般 
ZH_X20_0360_005:0435b22	若故知般若亦至於後若涅槃教別在第五通亦至	005	若 故 知 般 若 亦 至 於 後 若 涅 槃 教 別 在 第 五 通 亦 至 
ZH_X20_0360_005:0435b23	初以初發心常觀涅槃而行道故豈非涅槃通亦至	005	初 以 初 發 心 常 觀 涅 槃 而 行 道 故 豈 非 涅 槃 通 亦 至 
ZH_X20_0360_005:0435b24	初若法華教就顯露邊不見在初若約秘密何往不	005	初 若 法 華 教 就 顯 露 邊 不 見 在 初 若 約 秘 密 何 往 不 
ZH_X20_0360_005:0435c01	通故身子云我昔從佛聞如是法見諸菩薩授記作	005	通 故 身 子 云 我 昔 從 佛 聞 如 是 法 見 諸 菩 薩 授 記 作 
ZH_X20_0360_005:0435c02	佛故知法華密亦通初是則諸經前分則別後分則	005	佛 故 知 法 華 密 亦 通 初 是 則 諸 經 前 分 則 別 後 分 則 
ZH_X20_0360_005:0435c03	通別則定屬何時所收通則不拘次第分劑而玄義	005	通 別 則 定 屬 何 時 所 收 通 則 不 拘 次 第 分 劑 而 玄 義 
ZH_X20_0360_005:0435c04	中判此經屬方等收者即是攝後入前之例故知此	005	中 判 此 經 屬 方 等 收 者 即 是 攝 後 入 前 之 例 故 知 此 
ZH_X20_0360_005:0435c05	經乃是方等之後分耳攝後入前既屬方等舉前攝	005	經 乃 是 方 等 之 後 分 耳 攝 後 入 前 既 屬 方 等 舉 前 攝 
ZH_X20_0360_005:0435c06	後何妨持於般若是無量餘經已廣說空乎。	005	後 何 妨 持 於 般 若 是 無 量 餘 經 已 廣 說 空 乎  
ZH_X20_0360_005:0435c07	次舉例文為二初正舉例文為三初舉阿含例準向	005	次 舉 例 文 為 二 初 正 舉 例 文 為 三 初 舉 阿 含 例 準 向 
ZH_X20_0360_005:0435c08	所引迦留陀夷例之可解當知聲聞雖得授記小機	005	所 引 迦 留 陀 夷 例 之 可 解 當 知 聲 聞 雖 得 授 記 小 機 
ZH_X20_0360_005:0435c09	未悟終自見小均頭沙彌禮身子為和尚如釋籤引	005	未 悟 終 自 見 小 均 頭 沙 彌 禮 身 子 為 和 尚 如 釋 籤 引 
ZH_X20_0360_005:0435c10	(云云)次舉方等例者亦準向可解彼經又云舍利弗問	005	 云 云  次 舉 方 等 例 者 亦 準 向 可 解 彼 經 又 云 舍 利 弗 問 
ZH_X20_0360_005:0435c11	文殊得記於意云何文殊語舍利弗云汝意云何猶	005	文 殊 得 記 於意云何 文 殊 語 舍 利 弗 云 汝意云何 猶 
ZH_X20_0360_005:0435c12	如枯樹更生華不舍利弗言不也文殊言若不可得	005	如 枯 樹 更 生 華 不 舍 利 弗 言 不 也 文 殊 言 若 不 可 得 
ZH_X20_0360_005:0435c13	云何問我得記生喜此即方等彈訶之說文句記云	005	云 何 問 我 得 記 生 喜 此 即 方 等 彈 訶 之 說 文 句 記 云 
ZH_X20_0360_005:0435c14	方等為斥奪聲聞即斯義也三舉大品例者大論先	005	方 等 為 斥 奪 聲 聞 即 斯 義 也 三 舉 大 品 例 者 大 論 先 
ZH_X20_0360_005:0435c15	舉經云須菩提白佛菩薩為畢定為不畢定佛告須	005	舉 經 云 須 菩 提 白 佛 菩 薩 為 畢 定 為 不 畢 定 佛 告 須 
ZH_X20_0360_005:0435c16	菩提畢定非不畢定須菩提言為何處畢定聲聞邪	005	菩 提 畢 定 非 不 畢 定 須 菩 提 言 為 何 處 畢 定 聲 聞 邪 
ZH_X20_0360_005:0435c17	支佛道邪佛言非二乘道是佛道須菩提復問為初	005	支 佛 道 邪 佛 言 非 二 乘 道 是 佛 道 須 菩 提 復 問 為 初 
ZH_X20_0360_005:0435c18	心菩薩及為後心菩薩佛言初心跋致皆悉畢定須	005	心 菩 薩 及 為 後 心 菩 薩 佛 言 初 心 跋 致 皆 悉 畢 定 須 
ZH_X20_0360_005:0435c19	菩提於法華中已聞諸菩薩得記故已畢定今復更	005	菩 提 於 法 華 中 已 聞 諸 菩 薩 得 記 故 已 畢 定 今 復 更 
ZH_X20_0360_005:0435c20	問故知須菩提更為未入者問故知法華之後更說	005	問 故 知 須 菩 提 更 為 未 入 者 問 故 知 法 華 之 後 更 說 
ZH_X20_0360_005:0435c21	般若豈可般若不至涅槃乎三以此下結判。	005	般 若 豈 可 般 若 不 至 涅 槃 乎 三 以 此 下 結 判  
ZH_X20_0360_005:0435c22	次釋略而解說文為二初通示四句十八空等者法	005	次 釋 略 而 解 說 文 為 二 初 通 示 四 句 十 八 空 等 者 法 
ZH_X20_0360_005:0435c23	界次第云經論明空開合不同或一空二空三空七	005	界 次 第 云 經 論 明 空 開 合 不 同 或 一 空 二 空 三 空 七 
ZH_X20_0360_005:0435c24	空十一空十四空二十空二十五空等廣如大品及	005	空 十 一 空 十 四 空 二 十 空 二 十 五 空 等 廣 如 大 品 及 
ZH_X20_0360_005:0436a01	大論等(云云)次今言下別判今文屬第四句引釋論證	005	大 論 等  云 云  次 今 言 下 別 判 今 文 屬 第 四 句 引 釋 論 證 
