segmentnr	original	stemmed
ZH_T15_0588_001:0097b19_0	「用智慧度無極，　　教導於解黠者，	 用 智 慧 度 無 極    教 導 於 解 黠 者  
ZH_T15_0588_001:0097b20_0	便以等住於道，　　則恒以是道心，	便 以 等 住 於 道    則 恒 以 是 道 心  
ZH_T15_0588_001:0097b21_15	廣勸勉於眾人，　　皆使令發道意。	廣 勸 勉 於 眾 人    皆 使 令 發 道 意  
ZH_T15_0588_001:0097b22_0	於三品而不轉，　　若有應於是者，	於 三 品 而 不 轉    若 有 應 於 是 者  
ZH_T15_0588_001:0097b23_6	便為合於道義。	便 為 合 於 道 義  
ZH_T15_0588_001:0097b24_15	　　其一切諸所作，是功德遂當辦，　　稍得依近於道。	  其 一 切 諸 所 作  是 功 德 遂 當 辦    稍 得 依 近 於 道  
ZH_T15_0588_001:0097b25_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0097b26_1	菩薩有四事行，得知無所罣礙之行。	菩 薩 有 四 事 行  得 知 無 所 罣 礙 之 行  
ZH_T15_0588_001:0097b26_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0097b27_3	一者，有所作常以慧，不為頑佷自用；	一 者  有 所 作 常 以 慧  不 為 頑 佷 自 用  
ZH_T15_0588_001:0097b28_5	二者，知一切法因緣所屬，離於吾我而無瞋怒；	二 者  知一切法 因 緣 所 屬  離 於 吾 我 而 無 瞋 怒  
ZH_T15_0588_001:0097b28_16	三者，以空法攝護一切；	三 者  以 空 法 攝 護 一 切  
ZH_T15_0588_001:0097b29_8	四者，遠離愛欲，曉了六情。	四 者  遠 離 愛 欲  曉 了 六 情  
ZH_T15_0588_001:0097c01_3	是為四事，菩薩得無所罣礙之行。	是 為 四 事  菩 薩 得 無 所 罣 礙 之 行  
ZH_T15_0588_001:0097c01_11	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
ZH_T15_0588_001:0097c02_0	「所作常以慧，　　不佷不自從，	 所 作 常 以 慧    不 佷 不 自 從  
ZH_T15_0588_001:0097c03_0	信用律方便，　　所見而不受，	信 用 律 方 便    所 見 而 不 受  
ZH_T15_0588_001:0097c04_0	是法為以空，　　終不捨離人，	是 法 為 以 空    終 不 捨 離 人  
ZH_T15_0588_001:0097c05_13	行過諸所欲，　　內外為已淨。	行 過 諸 所 欲    內 外 為 已 淨  
ZH_T15_0588_001:0097c06_0	如是最上法，　　四事之所立，	如 是 最 上 法    四 事 之 所 立  
ZH_T15_0588_001:0097c07_13	便得智無礙，　　慧度於無極。	便 得 智 無 礙    慧 度 於 無 極  
ZH_T15_0588_001:0097c08_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0097c09_1	菩薩有四事行，去離冥塵而得智慧。	菩 薩 有 四 事 行  去 離 冥 塵 而 得 智 慧  
ZH_T15_0588_001:0097c09_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0097c09_15	一者，所聞不厭足；	一 者  所 聞 不 厭 足  
ZH_T15_0588_001:0097c10_11	二者，應人所欲而為說法，心無所冀；	二 者  應 人 所 欲 而 為 說 法  心 無 所 冀  
ZH_T15_0588_001:0097c11_10	三者，一切所作如幻，於諸法界慧無所壞；	三 者  一 切 所 作 如 幻  於 諸 法 界 慧 無 所 壞  
ZH_T15_0588_001:0097c12_4	四者，一時發道意，超入法城。	四 者  一 時 發 道 意  超 入 法 城  
ZH_T15_0588_001:0097c13_1	是為四事，菩薩去離冥塵而得智慧。	是 為 四 事  菩 薩 去 離 冥 塵 而 得 智 慧  
ZH_T15_0588_001:0097c13_9	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
ZH_T15_0588_001:0097c14_0	「常求深學，　　聞不厭足，　　審觀法義，	 常 求 深 學    聞 不 厭 足    審 觀 法 義  
ZH_T15_0588_001:0097c15_4	應所欲教。	應 所 欲 教  
ZH_T15_0588_001:0097c16_11	　　已得總持，　　自以意說，不復從人，　　有所啟受。	  已 得 總 持    自 以 意 說  不 復 從 人    有 所 啟 受  
ZH_T15_0588_001:0097c17_18	　　所作若夢，及野馬幻，　　視一切法，　　癡分如是。	  所 作 若 夢  及 野 馬 幻    視 一 切 法    癡 分 如 是  
ZH_T15_0588_001:0097c18_0	其所修設，　　而不壞法，　　一發淨意，	其 所 修 設    而 不 壞 法    一 發 淨 意  
ZH_T15_0588_001:0097c19_4	便棄苦痛。	便 棄 苦 痛  
ZH_T15_0588_001:0097c20_11	　　如是法品，　　甚為殊傑，是經尊特，　　常當親近。	  如 是 法 品    甚 為 殊 傑  是 經 尊 特    常 當 親 近  
ZH_T15_0588_001:0097c21_18	　　去離冥塵，而得慧明，　　遊於三世，　　譬如日光。	  去 離 冥 塵  而 得 慧 明    遊 於 三 世    譬 如 日 光  
ZH_T15_0588_001:0097c22_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0097c23_1	菩薩有四事行，入諸勇辯，得不恐懼。	菩 薩 有 四 事 行  入 諸 勇 辯  得 不 恐 懼  
ZH_T15_0588_001:0097c23_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0097c23_18	一者，得陀隣尼念持不忘；	一 者  得 陀 隣 尼 念 持 不 忘  
ZH_T15_0588_001:0097c24_14	二者，語能報諸所問，皆斷其狐疑；	二 者  語 能 報 諸 所 問  皆 斷 其 狐 疑  
ZH_T15_0588_001:0097c25_9	三者，以大哀教授一切，使入空；	三 者  以 大 哀 教 授 一 切  使 入 空  
ZH_T15_0588_001:0097c26_6	四者，所作離於魔事，便得神通之智。	四 者  所 作 離 於 魔 事  便 得 神 通 之 智  
ZH_T15_0588_001:0097c27_3	是為四事，菩薩入眾勇辯，得不恐懼。	是 為 四 事  菩 薩 入 眾 勇 辯  得 不 恐 懼  
ZH_T15_0588_001:0097c27_11	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
ZH_T15_0588_001:0097c28_0	「已得於總持，　　所聞而不忘，	 已 得 於 總 持    所 聞 而 不 忘  
ZH_T15_0588_001:0097c29_0	語報堅諸問，　　皆斷眾狐疑，	語 報 堅 諸 問    皆 斷 眾 狐 疑  
ZH_T15_0588_001:0098a01_0	大哀廣教授，　　一切無所有，	大 哀 廣 教 授    一 切 無 所 有  
ZH_T15_0588_001:0098a02_13	神通為已達，　　魔欲不能制。	神 通 為 已 達    魔 欲 不 能 制  
ZH_T15_0588_001:0098a03_0	如是四事法，　　則為應菩薩，	如 是 四 事 法    則 為 應 菩 薩  
ZH_T15_0588_001:0098a04_13	於是無恐畏，　　在眾住不懼。	於 是 無 恐 畏    在 眾 住 不 懼  
ZH_T15_0588_001:0098a05_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0098a06_1	菩薩有四事行，得所聞義，依而有護。	菩 薩 有 四 事 行  得 所 聞 義  依 而 有 護  
ZH_T15_0588_001:0098a06_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0098a07_19	一者，諸所聞者皆悉持之，於所聞、無所聞，亦無力，亦無持，亦無所至；	一 者  諸 所 聞 者 皆 悉 持 之  於 所 聞  無 所 聞  亦 無 力  亦 無 持  亦 無 所 至  
ZH_T15_0588_001:0098a09_12	二者，諸所音聲非是正行，皆遠離之，諸法皆解脫等，若如稱義，議如響；	二 者  諸 所 音 聲 非 是 正 行  皆 遠 離 之  諸 法 皆 解 脫 等  若 如 稱 義  議 如 響  
ZH_T15_0588_001:0098a10_8	三者，若聞他方有深經，輕身往求；	三 者  若 聞 他 方 有 深 經  輕 身 往 求  
ZH_T15_0588_001:0098a11_3	四者，已入寂靜義而無有憒閙。	四 者  已 入 寂 靜 義 而 無 有 憒 閙  
ZH_T15_0588_001:0098a11_20	是為四事，菩薩得所聞義，依而有護。	是 為 四 事  菩 薩 得 所 聞 義  依 而 有 護  
ZH_T15_0588_001:0098a12_6	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
ZH_T15_0588_001:0098a13_0	「雖欲多聞法，　　不聽采其義，	 雖 欲 多 聞 法    不 聽 采 其 義  
ZH_T15_0588_001:0098a14_13	無聞亦無力，　　因義是其要。	無 聞 亦 無 力    因 義 是 其 要  
ZH_T15_0588_001:0098a15_0	三界諸音聲，　　皆非正道行，	三 界 諸 音 聲    皆 非 正 道 行  
ZH_T15_0588_001:0098a16_13	響等譬如稱，　　知義亦如是。	響 等 譬 如 稱    知 義 亦 如 是  
ZH_T15_0588_001:0098a17_0	於是得聞聽，　　觀受奉其義，	於 是 得 聞 聽    觀 受 奉 其 義  
ZH_T15_0588_001:0098a18_13	無使身自行，　　彼說聞歡喜。	無 使 身 自 行    彼 說 聞 歡 喜  
ZH_T15_0588_001:0098a19_0	其義最第一，　　法寂無憒義，	其 義 最 第 一    法 寂 無 憒 義  
ZH_T15_0588_001:0098a20_13	用是深法行，　　稟承敬其義。	用 是 深 法 行    稟 承 敬 其 義  
ZH_T15_0588_001:0098a21_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0098a22_2	菩薩有四事行，得依法隩，超絕於俗。	菩 薩 有 四 事 行  得 依 法 隩  超 絕 於 俗  
ZH_T15_0588_001:0098a22_7	何等為四？	何 等 為 四  
ZH_T15_0588_001:0098a22_19	一者，聚會眾人而為說法；	一 者  聚 會 眾 人 而 為 說 法  
ZH_T15_0588_001:0098a23_12	二者，於大眾中為現無常事；	二 者  於 大 眾 中 為 現 無 常 事  
ZH_T15_0588_001:0098a24_6	三者，勸大祠祀者，使為覺願；	三 者  勸 大 祠 祀 者  使 為 覺 願  
ZH_T15_0588_001:0098a24_21	四者，常欲捨諸所有，止空閑處。	四 者  常 欲 捨 諸 所 有  止 空 閑 處  
ZH_T15_0588_001:0098a25_16	是為四事，菩薩得依法隩，超絕於俗。	是 為 四 事  菩 薩 得 依 法 隩  超 絕 於 俗  
ZH_T15_0588_001:0098a26_4	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
ZH_T15_0588_001:0098a27_0	「在於大城，　　常處其中，　　因其黠慧，	 在 於 大 城    常 處 其 中    因 其 黠 慧  
ZH_T15_0588_001:0098a28_4	而為說法。	而 為 說 法  
ZH_T15_0588_001:0098a29_11	　　住身大會，　　建立眾人，淫放逸中，　　為現無常。	  住 身 大 會    建 立 眾 人  淫 放 逸 中    為 現 無 常  
ZH_T15_0588_001:0098b01_18	　　會於大祠，彼我等佐，　　因祠勸助，　　用已覺故。	  會 於 大 祠  彼 我 等 佐    因 祠 勸 助    用 已 覺 故  
ZH_T15_0588_001:0098b02_0	與無有俱，　　常念捨離，　　心常願求，	與 無 有 俱    常 念 捨 離    心 常 願 求  
ZH_T15_0588_001:0098b03_4	處在空閑。	處 在 空 閑  
ZH_T15_0588_001:0098b04_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0098b05_2	菩薩有四事行，得恭敬順，行佛、世尊教。	菩 薩 有 四 事 行  得 恭 敬 順  行 佛  世 尊 教  
ZH_T15_0588_001:0098b05_7	何等為四？	何 等 為 四  
ZH_T15_0588_001:0098b05_20	一者，心常在道，究竟不離；	一 者  心 常 在 道  究 竟 不 離  
ZH_T15_0588_001:0098b06_11	二者，所聞受持，念未曾忘；	二 者  所 聞 受 持  念 未 曾 忘  
ZH_T15_0588_001:0098b07_3	三者，所許如言，有求不逆；	三 者  所 許 如 言  有 求 不 逆  
ZH_T15_0588_001:0098b07_16	四者，習於空無，入一切法。	四 者  習 於 空 無  入 一 切 法  
ZH_T15_0588_001:0098b08_13	是為四事，得菩薩恭敬順，行佛、世尊教。	是 為 四 事  得 菩 薩 恭 敬 順  行 佛  世 尊 教  
ZH_T15_0588_001:0098b08_21	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
ZH_T15_0588_001:0098b09_0	「身更諸苦痛，　　道意終不轉，	 身 更 諸 苦 痛    道 意 終 不 轉  
ZH_T15_0588_001:0098b10_13	得聞入法要，　　是則大導師。	得 聞 入 法 要    是 則 大 導 師  
ZH_T15_0588_001:0098b11_0	心口有所許，　　身行亦如言，	心 口 有 所 許    身 行 亦 如 言  
ZH_T15_0588_001:0098b12_13	習諸空無慧，　　入眾智黠法。	習 諸 空 無 慧    入 眾 智 黠 法  
ZH_T15_0588_001:0098b13_0	奉行如法教，　　得離婬怒癡，	奉 行 如 法 教    得 離 婬 怒 癡  
ZH_T15_0588_001:0098b14_13	不懈不中止，　　無恚亦無懊。	不 懈 不 中 止    無 恚 亦 無 懊  
ZH_T15_0588_001:0098b15_0	十方稱名譽，　　歌歎其功德，	十 方 稱 名 譽    歌 歎 其 功 德  
ZH_T15_0588_001:0098b16_13	若應順此教，　　法慧無過者。	若 應 順 此 教    法 慧 無 過 者  
ZH_T15_0588_001:0098b17_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0098b18_1	菩薩有四事行，得承法教，道利一切。	菩 薩 有 四 事 行  得 承 法 教  道 利 一 切  
ZH_T15_0588_001:0098b18_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0098b19_3	一者，受空身住，能為眾會廣說大法；	一 者  受 空 身 住  能 為 眾 會 廣 說 大 法  
ZH_T15_0588_001:0098b20_13	二者，已自調心，去離婬欲而得泥曰，復令會者調心止欲，說泥洹法；	二 者  已 自 調 心  去 離 婬 欲 而 得 泥 曰  復 令 會 者 調 心 止 欲  說 泥 洹 法  
ZH_T15_0588_001:0098b21_14	三者，自身所作滿足至道，復令一切立摩訶衍；	三 者  自 身 所 作 滿 足 至 道  復 令 一 切 立 摩 訶 衍  
ZH_T15_0588_001:0098b22_17	四者，自身求法，已暢眾妙，復教於人，令求索法。	四 者  自 身 求 法  已 暢 眾 妙  復 教 於 人  令 求 索 法  
ZH_T15_0588_001:0098b23_13	是為四事，菩薩得承法教，導利一切。	是 為 四 事  菩 薩 得 承 法 教  導 利 一 切  
ZH_T15_0588_001:0098b23_21	」佛爾時歌頌曰：	 佛 爾 時 歌 頌 曰  
ZH_T15_0588_001:0098b24_0	「教授於人，　　令受空要，　　調心止欲，	 教 授 於 人    令 受 空 要    調 心 止 欲  
ZH_T15_0588_001:0098b25_4	得住泥曰。	得 住 泥 曰  
ZH_T15_0588_001:0098b26_11	　　有德至尊，　　及大神足，以法布施，　　示人覺乘。	  有 德 至 尊    及 大 神 足  以 法 布 施    示 人 覺 乘  
ZH_T15_0588_001:0098b27_18	　　所為已具，至於道心，　　於眾立人，　　使至大乘。	  所 為 已 具  至 於 道 心    於 眾 立 人    使 至 大 乘  
ZH_T15_0588_001:0098b28_0	常求於法，　　便合義力，　　為眾說法，	常 求 於 法    便 合 義 力    為 眾 說 法  
ZH_T15_0588_001:0098b29_4	亦不增減。	亦 不 增 減  
ZH_T15_0588_001:0098c01_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0098c02_1	菩薩有四事行，得不可及神通之慧。	菩 薩 有 四 事 行  得 不 可 及 神 通 之 慧  
ZH_T15_0588_001:0098c02_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0098c02_18	一者，日日修梵四淨之行；	一 者  日 日 修 梵 四 淨 之 行  
