segmentnr	original	folio	analyzed
ZH_X73_1452_019:0307c11	者。即觸事之麤也。嗟乎。麤妙豈有常哉。顧其人所	019	者  即 觸 事 之 麤 也  嗟 乎  麤 妙 豈 有 常 哉  顧 其 人 所 
ZH_X73_1452_019:0307c12	明如何耳。是知凡緣所起。因地不真。果終紆曲。比	019	明 如 何 耳  是 知 凡 緣 所 起  因 地 不 真  果 終 紆 曲  比 
ZH_X73_1452_019:0307c13	來去佛甚遠。龍象蕭條。黑白之徒。邪正不知。菽麥	019	來 去 佛 甚 遠  龍 象 蕭 條  黑 白 之 徒  邪 正 不 知  菽 麥 
ZH_X73_1452_019:0307c14	無辨。合掌禮佛。心在狐狸。剃頭為僧。志存俗諦。以	019	無 辨  合 掌 禮 佛  心 在 狐 狸  剃 頭 為 僧  志 存 俗 諦  以 
ZH_X73_1452_019:0307c15	至千態萬狀。不可名言。皆由最初剃染之時。因地	019	至 千 態 萬 狀  不 可 名 言  皆 由 最 初 剃 染 之 時  因 地 
ZH_X73_1452_019:0307c16	不真耳。余每念此。雖浪跡江湖將四十年。初未嘗	019	不 真 耳  余 每 念 此  雖 浪 跡 江 湖 將 四 十 年  初 未 嘗 
ZH_X73_1452_019:0307c17	輕為人祝髮命名。非無慈心也。良恐以小慈傷大	019	輕 為 人 祝 髮 命 名  非 無 慈 心 也  良 恐 以 小 慈 傷 大 
ZH_X73_1452_019:0307c18	慈耳。某來吾語汝。汝痛體之。凡百脫白離俗者。最	019	慈 耳  某 來 吾 語 汝  汝 痛 體 之  凡 百 脫 白 離 俗 者  最 
ZH_X73_1452_019:0307c19	初當審其因地。發心真正。倘無委曲相。決當披剃。	019	初 當 審 其 因 地  發 心 真 正  倘 無 委 曲 相  決 當 披 剃  
ZH_X73_1452_019:0307c20	或吾遠近無定。音問不接。即懸老人禪影。剃染授	019	或 吾 遠 近 無 定  音 問 不 接  即 懸 老 人 禪 影  剃 染 授 
ZH_X73_1452_019:0307c21	名。亦不須執滯。直宜圓成其勝因。勝因。即佛種也。	019	名  亦 不 須 執 滯  直 宜 圓 成 其 勝 因  勝 因  即 佛 種 也  
ZH_X73_1452_019:0307c22	因不勝。即魔種也。魔佛難辨。某其慎之。偈曰。	019	因 不 勝  即 魔 種 也  魔 佛 難 辨  某 其 慎 之  偈 曰  
ZH_X73_1452_019:0307c23	好因緣是惡因緣。真實難瞞頭上天。分付春潮帶雨	019	好 因 緣 是 惡 因 緣  真 實 難 瞞 頭 上 天  分 付 春 潮 帶 雨 
ZH_X73_1452_019:0307c24	客。歸來快上渡頭船。	019	客  歸 來 快 上 渡 頭 船  
ZH_X73_1452_019:0308a01	夢覺偈	019	夢 覺 偈 
ZH_X73_1452_019:0308a02	夢中知夢。將入覺中。覺中知夢。將證我空。我既空矣。	019	夢 中 知 夢  將 入 覺 中  覺 中 知 夢  將 證 我 空  我 既 空 矣  
ZH_X73_1452_019:0308a03	孰為雌雄。	019	孰 為 雌 雄  
ZH_X73_1452_019:0308a04	宿石鍾寺(并序)	019	宿 石 鍾 寺  并 序  
ZH_X73_1452_019:0308a05	乙未三月。紫栢道人有曹溪之役。偕二三子信宿	019	乙 未 三 月  紫 栢 道 人 有 曹 溪 之 役  偕 二 三 子 信 宿 
ZH_X73_1452_019:0308a06	湖口石鐘寺。寺據山水之勝。纔一登之。萬有盡洗。	019	湖 口 石 鐘 寺  寺 據 山 水 之 勝  纔 一 登 之  萬 有 盡 洗  
ZH_X73_1452_019:0308a07	夫浮生聚散。不殊漚花。惟達人真觀。視聚為散。視	019	夫 浮 生 聚 散  不 殊 漚 花  惟 達 人 真 觀  視 聚 為 散  視 
ZH_X73_1452_019:0308a08	散為聚。怨歌不廢。而思本無邪。二三子因請留一	019	散 為 聚  怨 歌 不 廢  而 思 本 無 邪  二 三 子 因 請 留 一 
ZH_X73_1452_019:0308a09	偈。以作廣長舌相之前茅。偈曰。	019	偈  以 作 廣長舌相 之 前 茅  偈 曰  
ZH_X73_1452_019:0308a10	湖口山上石。豈惟千萬片。征航肯暫收。法句皆題徧。	019	湖 口 山 上 石  豈 惟 千 萬 片  征 航 肯 暫 收  法 句 皆 題 徧  
ZH_X73_1452_019:0308a11	片石一伽陀。瞿曇開笑面。遊人聽好音。獨許眼根便。	019	片 石 一 伽 陀  瞿 曇 開 笑 面  遊 人 聽 好 音  獨 許 眼 根 便  
ZH_X73_1452_019:0308a12	萬竅忽怒號。長波吼江甸。我將生心會。眉宇已閃電。	019	萬 竅 忽 怒 號  長 波 吼 江 甸  我 將 生 心 會  眉 宇 已 閃 電  
ZH_X73_1452_019:0308a13	夙慕石鐘寺。寺逢僧未見。轉經了不難。彈指知幾轉。	019	夙 慕 石 鐘 寺  寺 逢 僧 未 見  轉 經 了 不 難  彈 指 知 幾 轉  
ZH_X73_1452_019:0308a14	千里步初始。行行敢辭倦。	019	千 里 步 初 始  行 行 敢 辭 倦  
ZH_X73_1452_019:0308a15	獻栴檀偈	019	獻 栴 檀 偈 
ZH_X73_1452_019:0308a16	獻者是香。香外無人。能所路斷。是香誰受。受者不可。	019	獻 者 是 香  香 外 無 人  能 所 路 斷  是 香 誰 受  受 者 不 可  
ZH_X73_1452_019:0308a17	何況獻者。如是觀香。香即導師。徵受香者。奚如枯木。	019	何 況 獻 者  如 是 觀 香  香 即 導 師  徵 受 香 者  奚 如 枯 木  
ZH_X73_1452_019:0308a18	以是之故。香總無邊。等十方空。	019	以 是 之 故  香 總 無 邊  等 十 方 空  
ZH_X73_1452_019:0308a19	釋廣百論	019	釋 廣 百 論 
ZH_X73_1452_019:0308a20	眼中有色識。死人應見物。識中有色眼。識去眼色隨。	019	眼 中 有 色 識  死 人 應 見 物  識 中 有 色 眼  識 去 眼 色 隨  
ZH_X73_1452_019:0308a21	死人如見物。何名為死人。識去眼色隨。根境同時去。	019	死 人 如 見 物  何 名 為 死 人  識 去 眼 色 隨  根 境 同 時 去  
ZH_X73_1452_019:0308a22	據事觀不然。能所反復推。生者不見色。何況乃死乎。	019	據 事 觀 不 然  能 所 反 復 推  生 者 不 見 色  何 況 乃 死 乎  
ZH_X73_1452_019:0308a23	理極情自忘。情忘識即智。以智觀根塵。譬如水洗水。	019	理 極 情 自 忘  情 忘 識 即 智  以 智 觀 根 塵  譬 如 水 洗 水  
ZH_X73_1452_019:0308a24	擇仙偈	019	擇 仙 偈 
ZH_X73_1452_019:0308b01	身見難消金石輕。何須更願學長生。試觀父母情非	019	身 見 難 消 金 石 輕  何 須 更 願 學 長 生  試 觀 父 母 情 非 
ZH_X73_1452_019:0308b02	有。始見幽宵照世燈。	019	有  始 見 幽 宵 照 世 燈  
ZH_X73_1452_019:0308b03	贈周叔夜偈	019	贈 周 叔 夜 偈 
ZH_X73_1452_019:0308b04	處處春風處處花。問君何地是根芽。簷前松曲數椽	019	處 處 春 風 處 處 花  問 君 何 地 是 根 芽  簷 前 松 曲 數 椽 
ZH_X73_1452_019:0308b05	朽。脫却袈裟更起家。	019	朽  脫 却 袈 裟 更 起 家  
ZH_X73_1452_019:0308b06	觀轂偈(并序)	019	觀 轂 偈  并 序  
ZH_X73_1452_019:0308b07	老子曰。三十輻共一轂。當其無有車之用。又曰。有	019	老 子 曰  三 十 輻 共 一 轂  當 其 無 有 車 之 用  又 曰  有 
ZH_X73_1452_019:0308b08	之以為利。無之以為用。予曰。非但埏埴戶牗。輻轂	019	之 以 為 利  無 之 以 為 用  予 曰  非 但 埏 埴 戶 牗  輻 轂 
ZH_X73_1452_019:0308b09	然也。即自身徐察之。耳有輪廓。而輪廓有竅虗通。	019	然 也  即 自 身 徐 察 之  耳 有 輪 廓  而 輪 廓 有 竅 虗 通  
ZH_X73_1452_019:0308b10	耳始有用。乃至眼鼻口等。獨不然乎。雖至愚。舉一	019	耳 始 有 用  乃 至 眼 鼻 口 等  獨 不 然 乎  雖 至 愚  舉 一 
ZH_X73_1452_019:0308b11	根以例之。則餘者自曉了矣。偈曰。	019	根 以 例 之  則 餘 者 自 曉 了 矣  偈 曰  
ZH_X73_1452_019:0308b12	觀轂知一身。觀身知天地。是觀善昭廓。至理靡弗了。	019	觀 轂 知 一 身  觀 身 知 天 地  是 觀 善 昭 廓  至 理 靡 弗 了  
ZH_X73_1452_019:0308b13	至理本心有。日用欠深視。故用而不覺。是謂眾人耳。	019	至 理 本 心 有  日 用 欠 深 視  故 用 而 不 覺  是 謂 眾 人 耳  
ZH_X73_1452_019:0308b14	直下洞了此。孰非大覺尊。大覺吾尚得。何況世中貴。	019	直 下 洞 了 此  孰 非 大 覺 尊  大 覺 吾 尚 得  何 況 世 中 貴  
ZH_X73_1452_019:0308b15	究昏偈	019	究 昏 偈 
ZH_X73_1452_019:0308b16	譬如人醒時。倐爾昏住起。此昏從醒有。是則不名醒。	019	譬 如 人 醒 時  倐 爾 昏 住 起  此 昏 從 醒 有  是 則 不 名 醒  
ZH_X73_1452_019:0308b17	離醒有此昏。一人寧有二。往返細研之。昏根植何地。	019	離 醒 有 此 昏  一 人 寧 有 二  往 返 細 研 之  昏 根 植 何 地  
ZH_X73_1452_019:0308b18	於此忽然透。疑情直下釋。	019	於 此 忽 然 透  疑 情 直 下 釋  
ZH_X73_1452_019:0308b19	旃檀幢偈(并序)	019	旃 檀 幢 偈  并 序  
ZH_X73_1452_019:0308b20	去冬牢山主人謂余。真州吳生。出所供旃檀幢。竪	019	去 冬 牢 山 主 人 謂 余  真 州 吳 生  出 所 供 旃 檀 幢  竪 
ZH_X73_1452_019:0308b21	不盈尺。割面為門。啟門而視。中等虗空。千佛忽現。	019	不 盈 尺  割 面 為 門  啟 門 而 視  中 等 虗 空  千 佛 忽 現  
ZH_X73_1452_019:0308b22	主伴重重。如絫黍聚立。而眉繞須彌。目湛大海。無	019	主 伴 重 重  如 絫 黍 聚 立  而 眉 繞 須 彌  目 湛 大 海  無 
ZH_X73_1452_019:0308b23	不畢著。巧奪鬼工。見者驚絕。殆不可以智識測。非	019	不 畢 著  巧 奪 鬼 工  見 者 驚 絕  殆 不 可 以 智 識 測  非 
ZH_X73_1452_019:0308b24	目力能窮也。此夕吳生省余梵川。燈前復及是幢。	019	目 力 能 窮 也  此 夕 吳 生 省 余 梵 川  燈 前 復 及 是 幢  
ZH_X73_1452_019:0308c01	且詫曰。安得天劃神鏤。而於不盈尺。具一世界耶。	019	且 詫 曰  安 得 天 劃 神 鏤  而 於 不 盈 尺  具 一 世 界 耶  
ZH_X73_1452_019:0308c02	余喟然歎曰。吳生吳生。安知生不生。如知生不生。	019	余 喟 然 歎 曰  吳 生 吳 生  安 知 生 不 生  如 知 生 不 生  
ZH_X73_1452_019:0308c03	則芥子可藏虗空。牛毛可納滄海。而況是幢乎。且	019	則 芥 子 可 藏 虗 空  牛 毛 可 納 滄 海  而 況 是 幢 乎  且 
ZH_X73_1452_019:0308c04	蟭螟以蚊睫為世界。蝸牛以濡沫為濤瀾。此皆以	019	蟭 螟 以 蚊 睫 為 世 界  蝸 牛 以 濡 沫 為 濤 瀾  此 皆 以 
ZH_X73_1452_019:0308c05	小為大也。大獨不可小哉。故曰。以小為大。小非大	019	小 為 大 也  大 獨 不 可 小 哉  故 曰  以 小 為 大  小 非 大 
ZH_X73_1452_019:0308c06	外。以大為小。大非小外。小非大外。則何小非大。大	019	外  以 大 為 小  大 非 小 外  小 非 大 外  則 何 小 非 大  大 
ZH_X73_1452_019:0308c07	非小外。則何大非小。何大非小。則一豆之中閒關	019	非 小 外  則 何 大 非 小  何 大 非 小  則 一 豆 之 中 閒 關 
ZH_X73_1452_019:0308c08	莫窮。何小非大。則八荒之表密邇非遠。良以大小	019	莫 窮  何 小 非 大  則 八 荒 之 表 密 邇 非 遠  良 以 大 小 
ZH_X73_1452_019:0308c09	生乎情見。情忘則何為而不可耶。文子薦此。則牢	019	生 乎 情 見  情 忘 則 何 為 而 不 可 耶  文 子 薦 此  則 牢 
ZH_X73_1452_019:0308c10	山之無風起波。若之承虗接響。將非螻蟻拳宮之	019	山 之 無 風 起 波  若 之 承 虗 接 響  將 非 螻 蟻 拳 宮 之 
ZH_X73_1452_019:0308c11	夢哉。偈曰。	019	夢 哉  偈 曰  
ZH_X73_1452_019:0308c12	木不盈尺。所藏無量。凡聖雌雄。不可情想。如心未生。	019	木 不 盈 尺  所 藏 無 量  凡 聖 雌 雄  不 可 情 想  如 心 未 生  
ZH_X73_1452_019:0308c13	量包虗空。微塵剎土。像現鏡中。一念既起。即落邊際。	019	量 包 虗 空  微 塵 剎 土  像 現 鏡 中  一 念 既 起  即 落 邊 際  
ZH_X73_1452_019:0308c14	知周五尺。棄海認滴。小大劍立。鋒芒難犯。苟非忘我。	019	知 周 五 尺  棄 海 認 滴  小 大 劍 立  鋒 芒 難 犯  苟 非 忘 我  
ZH_X73_1452_019:0308c15	心碎形段。文子勗之。無往不吉。我語尋常。遵之獲益。	019	心 碎 形 段  文 子 勗 之  無 往 不 吉  我 語 尋 常  遵 之 獲 益  
ZH_X73_1452_019:0308c16	刻畫之功。施之三寶。苟善用心。何技非寶。	019	刻 畫 之 功  施 之 三 寶  苟 善 用 心  何 技 非 寶  
ZH_X73_1452_019:0308c17	孫仲來書經薦母偈	019	孫 仲 來 書 經 薦 母 偈 
ZH_X73_1452_019:0308c18	此法極微妙。亦復極堅固。微妙者資父。堅固者資母。	019	此 法 極 微 妙  亦 復 極 堅 固  微 妙 者 資 父  堅 固 者 資 母  
ZH_X73_1452_019:0308c19	孝子未投毫。亡者生善處。況乃字積句。句續積成部。	019	孝 子 未 投 毫  亡 者 生 善 處  況 乃 字 積 句  句 續 積 成 部  
ZH_X73_1452_019:0308c20	各各自心力。存亡皆獨露。日用而不知。摸鼻疑是鼓。	019	各 各 自 心 力  存 亡 皆 獨 露  日 用 而 不 知  摸 鼻 疑 是 鼓  
ZH_X73_1452_019:0308c21	爬癢偈	019	爬 癢 偈 
ZH_X73_1452_019:0308c22	南泉庭前花。紫柏背上爬。兩者並舉似。雌雄看作家。	019	南 泉 庭 前 花  紫 柏 背 上 爬  兩 者 並 舉 似  雌 雄 看 作 家  
ZH_X73_1452_019:0308c23	蝨偈	019	蝨 偈 
ZH_X73_1452_019:0308c24	成堆蟣蝨有誰知。也解申頭與展眉。若把法身輕抖	019	成 堆 蟣 蝨 有 誰 知  也 解 申 頭 與 展 眉  若 把 法 身 輕 抖 
ZH_X73_1452_019:0309a01	擻。總教枯殻逐風飛。	019	擻  總 教 枯 殻 逐 風 飛  
ZH_X73_1452_019:0309a02	禮諸祖道影偈	019	禮 諸 祖 道 影 偈 
ZH_X73_1452_019:0309a03	眾人昏昏。見影謂假。見形謂真。智人不然。知形生影。	019	眾 人 昏 昏  見 影 謂 假  見 形 謂 真  智 人 不 然  知 形 生 影  
ZH_X73_1452_019:0309a04	知影生心。心無生滅。安有古今。以無古今。生尚不有。	019	知 影 生 心  心 無 生 滅  安 有 古 今  以 無 古 今  生 尚 不 有  
ZH_X73_1452_019:0309a05	況乎有滅。不生非常。不滅非斷。作如是說。能如是察。	019	況 乎 有 滅  不 生 非 常  不 滅 非 斷  作如是說  能 如 是 察  
ZH_X73_1452_019:0309a06	影影形形。智德無闕。	019	影 影 形 形  智 德 無 闕  
ZH_X73_1452_019:0309a07	香供偈	019	香 供 偈 
ZH_X73_1452_019:0309a08	心外無香。香外無心。譬如身手。身外有手。決非己手。	019	心 外 無 香  香 外 無 心  譬 如 身 手  身 外 有 手  決 非 己 手  
ZH_X73_1452_019:0309a09	手外有身。決非己身。身手不疑。香心了然。以此供祖。	019	手 外 有 身  決 非 己 身  身 手 不 疑  香 心 了 然  以 此 供 祖  
ZH_X73_1452_019:0309a10	祖必欣受。受非事理。成就孰住。惟其無住。施者之福。	019	祖 必 欣 受  受 非 事 理  成 就 孰 住  惟 其 無 住  施 者 之 福  
ZH_X73_1452_019:0309a11	寧有邊際。以此薦親。親無不超。以此祝君。君無不福。	019	寧 有 邊 際  以 此 薦 親  親 無 不 超  以 此 祝 君  君 無 不 福  
ZH_X73_1452_019:0309a12	眾人半目。睹香非心。聖人眼妙。見香非香。惟吾曹溪。	019	眾 人 半 目  睹 香 非 心  聖 人 眼 妙  見 香 非 香  惟 吾 曹 溪  
ZH_X73_1452_019:0309a13	香心無常。兩者不就。成就一切。用為毒鼓。聞者耳失。	019	香 心 無 常  兩 者 不 就  成 就 一 切  用 為 毒 鼓  聞 者 耳 失  
ZH_X73_1452_019:0309a14	失耳用眼。墻壁觀樹。香之所作。無可不可。為人之師。	019	失 耳 用 眼  墻 壁 觀 樹  香 之 所 作  無 可 不 可  為 人 之 師  
ZH_X73_1452_019:0309a15	為地獄主。香乎香乎。栴檀非名。孝心為指。並熱千古。	019	為 地 獄 主  香 乎 香 乎  栴 檀 非 名  孝 心 為 指  並 熱 千 古  
ZH_X73_1452_019:0309a16	端雍知此。不枉為子。熏續無窮。烟靄其後。	019	端 雍 知 此  不 枉 為 子  熏 續 無 窮  烟 靄 其 後  
ZH_X73_1452_019:0309a17	禮六祖法供偈	019	禮 六 祖 法 供 偈 
ZH_X73_1452_019:0309a18	師本賣柴漢。天機何其深。一聞金剛句。直下悟自心。	019	師 本 賣 柴 漢  天 機 何 其 深  一 聞 金 剛 句  直 下 悟 自 心  
ZH_X73_1452_019:0309a19	既悟自心已。胸中復何事。迢遙向黃梅。槽廠充賤役。	019	既 悟 自 心 已  胸 中 復 何 事  迢 遙 向 黃 梅  槽 廠 充 賤 役  
ZH_X73_1452_019:0309a20	用石墜腰閒。八月齊食頃。米熟機相投。夜半入祖室。	019	用 石 墜 腰 閒  八 月 齊 食 頃  米 熟 機 相 投  夜 半 入 祖 室  
ZH_X73_1452_019:0309a21	密傳聲如雷。聖凡若鼎沸。師聽不以耳。直用眼觀取。	019	密 傳 聲 如 雷  聖 凡 若 鼎 沸  師 聽 不 以 耳  直 用 眼 觀 取  
ZH_X73_1452_019:0309a22	眾人則不然。廢耳聲不領。是故應有住。能所角然立。	019	眾 人 則 不 然  廢 耳 聲 不 領  是 故 應 有 住  能 所 角 然 立  
ZH_X73_1452_019:0309a23	惟應無所住。生心境無咎。無咎無不心。何物更為待。	019	惟 應 無 所 住  生 心 境 無 咎  無 咎 無 不 心  何 物 更 為 待  
ZH_X73_1452_019:0309a24	分別雖熾然。譬馬見自影。了知身出故。時見不驚異。	019	分 別 雖 熾 然  譬 馬 見 自 影  了 知 身 出 故  時 見 不 驚 異  
ZH_X73_1452_019:0309b01	若見餘物影。馬驚何足疑。惟不見餘物。驚疑從何起。	019	若 見 餘 物 影  馬 驚 何 足 疑  惟 不 見 餘 物  驚 疑 從 何 起  
ZH_X73_1452_019:0309b02	自心取自心。佛亦不印可。離心求法者。曹溪水不濕。	019	自 心 取 自 心  佛 亦 不 印 可  離 心 求 法 者  曹 溪 水 不 濕  
ZH_X73_1452_019:0309b03	大哉至人慮。必以誠為本。誠則偷心死。心死性自靈。	019	大 哉 至 人 慮  必 以 誠 為 本  誠 則 偷 心 死  心 死 性 自 靈  
ZH_X73_1452_019:0309b04	靈則無不照。理事皆不成。即此不成就。能成就一切。	019	靈 則 無 不 照  理 事 皆 不 成  即 此 不 成 就  能 成 就 一 切  
ZH_X73_1452_019:0309b05	譬如隆冬時。萬木凍欲折。陽春一夕回。光輝無不露。	019	譬 如 隆 冬 時  萬 木 凍 欲 折  陽 春 一 夕 回  光 輝 無 不 露  
ZH_X73_1452_019:0309b06	是謂誠生明。非照光圓滿。吾師得祖心。祖心不欠少。	019	是 謂 誠 生 明  非 照 光 圓 滿  吾 師 得 祖 心  祖 心 不 欠 少  
ZH_X73_1452_019:0309b07	師心不增多。得心本無得。無得而心傳。永作世閒眼。	019	師 心 不 增 多  得 心 本 無 得  無 得 而 心 傳  永 作 世 閒 眼  
ZH_X73_1452_019:0309b08	重昏須臾旦。吾曾讀壇經。得師心自知。亦無得而得。	019	重 昏 須 臾 旦  吾 曾 讀 壇 經  得 師 心 自 知  亦 無 得 而 得  
ZH_X73_1452_019:0309b09	用處習為障。心明力不逮。於是恒痛泣。仰憑冥熏慈。	019	用 處 習 為 障  心 明 力 不 逮  於 是 恒 痛 泣  仰 憑 冥 熏 慈  
ZH_X73_1452_019:0309b10	既失復乃得。今獻法供偈。剖折微知見。於法苟不昧。	019	既 失 復 乃 得  今 獻 法 供 偈  剖 折 微 知 見  於 法 苟 不 昧  
ZH_X73_1452_019:0309b11	乞垂慈印可。	019	乞 垂 慈 印 可  
ZH_X73_1452_019:0309b12	白茫遇虺(并序)	019	白 茫 遇 虺  并 序  
ZH_X73_1452_019:0309b13	吾禮曹溪至白茫。將買舟北還。沿岸登舟。見一虺	019	吾 禮 曹 溪 至 白 茫  將 買 舟 北 還  沿 岸 登 舟  見 一 虺 
ZH_X73_1452_019:0309b14	毒焰熾然。怒目呥舌。不覺失嘆。嗚呼。云何忽生之	019	毒 焰 熾 然  怒 目 呥 舌  不 覺 失 嘆  嗚 呼  云 何 忽 生 之 
ZH_X73_1452_019:0309b15	前。本然無二。忽生之後。乃萬其趣。是誰負汝。汝恨	019	前  本 然 無 二  忽 生 之 後  乃 萬 其 趣  是 誰 負 汝  汝 恨 
ZH_X73_1452_019:0309b16	不釋。積而成毒。形隨心變。受此毒狀。無擇智愚。見	019	不 釋  積 而 成 毒  形 隨 心 變  受 此 毒 狀  無 擇 智 愚  見 
ZH_X73_1452_019:0309b17	汝必殺。吾觀汝性。與佛無異。視汝如佛。偶因不覺。	019	汝 必 殺  吾 觀 汝 性  與 佛 無 異  視 汝 如 佛  偶 因 不 覺  
ZH_X73_1452_019:0309b18	暫時迷墮。一朝知毒。毒本無根。根於無性。無性無	019	暫 時 迷 墮  一 朝 知 毒  毒 本 無 根  根 於 無 性  無 性 無 
ZH_X73_1452_019:0309b19	我。無我無人。喚誰負汝。人既無負。汝恨何懷。雖然。	019	我  無 我 無 人  喚 誰 負 汝  人 既 無 負  汝 恨 何 懷  雖 然  
ZH_X73_1452_019:0309b20	一迷永迷。迷而求覺。苟不籍佛祖寵靈。慈悲熏炙。	019	一 迷 永 迷  迷 而 求 覺  苟 不 籍 佛 祖 寵 靈  慈 悲 熏 炙  
ZH_X73_1452_019:0309b21	方便旁擊。則寐者終難寤矣。今有人於此。有少忤	019	方 便 旁 擊  則 寐 者 終 難 寤 矣  今 有 人 於 此  有 少 忤 
ZH_X73_1452_019:0309b22	懷。遂抱恨不解。積而成怨。怨必終報。報則必復。如	019	懷  遂 抱 恨 不 解  積 而 成 怨  怨 必 終 報  報 則 必 復  如 
ZH_X73_1452_019:0309b23	我輩人。見此雄虺。痛當自反。反而有終。必證圓通。	019	我 輩 人  見 此 雄 虺  痛 當 自 反  反 而 有 終  必 證 圓 通  
ZH_X73_1452_019:0309b24	大悲為侶。度諸愚蒙。反而中止。非虺不已。智者思	019	大 悲 為 侶  度 諸 愚 蒙  反 而 中 止  非 虺 不 已  智 者 思 
ZH_X73_1452_019:0309c01	之。寧不毛竪。偈曰。	019	之  寧 不 毛 竪  偈 曰  
ZH_X73_1452_019:0309c02	祖師之鄉。產此雄虺。見人不嚙。嚙則必死。慈悲薰蒸。	019	祖 師 之 鄉  產 此 雄 虺  見 人 不 嚙  嚙 則 必 死  慈 悲 薰 蒸  
ZH_X73_1452_019:0309c03	翻為毒具。不善用心。乃至此耳。如善用之。一切毒具。	019	翻 為 毒 具  不 善 用 心  乃 至 此 耳  如 善 用 之  一 切 毒 具  
ZH_X73_1452_019:0309c04	博施之資。吾禮曹溪。行至白茫。見此毒物。內心自慌。	019	博 施 之 資  吾 禮 曹 溪  行 至 白 茫  見 此 毒 物  內 心 自 慌  
ZH_X73_1452_019:0309c05	我若懷毒。心毒形彰。自然之理。何必商量。籍祖慈力。	019	我 若 懷 毒  心 毒 形 彰  自 然 之 理  何 必 商 量  籍 祖 慈 力  
ZH_X73_1452_019:0309c06	小毒必損。大毒敢藏。言而不行。必受其殃。	019	小 毒 必 損  大 毒 敢 藏  言 而 不 行  必 受 其 殃  
ZH_X73_1452_019:0309c07	示弟子	019	示 弟 子 
ZH_X73_1452_019:0309c08	目前一切境。皆自心建立。離心覔一毫。譬如兔有角。	019	目 前 一 切 境  皆 自 心 建 立  離 心 覔 一 毫  譬 如 兔 有 角  
ZH_X73_1452_019:0309c09	人不悟自心。見境乃分別。遂被好醜轉。長劫無時止。	019	人 不 悟 自 心  見 境 乃 分 別  遂 被 好 醜 轉  長 劫 無 時 止  
ZH_X73_1452_019:0309c10	或報人天身。或受羽毛等。強弱互相噉。如己口嚙指。	019	或 報 人 天 身  或 受 羽 毛 等  強 弱 互 相 噉  如 己 口 嚙 指  
ZH_X73_1452_019:0309c11	又如善畫者。畫出如花女。容顏世希有。忽然生癡心。	019	又 如 善 畫 者  畫 出 如 花 女  容 顏 世 希 有  忽 然 生 癡 心  
