segmentnr	original	stemmed
ZH_T22_1421_007:0047b19_15	佛以是事集比丘僧，問彼比丘：	佛 以 是 事 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_007:0047b19_21	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0047b20_2	」答言：	 答 言  
ZH_T22_1421_007:0047b20_6	「實爾。	 實 爾  
ZH_T22_1421_007:0047b20_9	世尊！	世 尊  
ZH_T22_1421_007:0047b20_16	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_007:0047b21_13	「汝豈不聞我讚歎捨物與人，然後得大功德耶？	 汝 豈 不 聞 我 讚 歎 捨 物 與 人  然 後 得 大 功 德 耶  
ZH_T22_1421_007:0047b22_8	汝今云何心不捨物，而詐與人？	汝 今 云 何 心 不 捨 物  而 詐 與 人  
ZH_T22_1421_007:0047b22_17	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_007:0047b23_12	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0047b25_16	「若比丘，與比丘尼衣，波逸提」時諸比丘有親里比丘尼衣服、臥具，悉皆麁弊，疾病醫藥亦不能得。	 若 比 丘  與 比 丘 尼 衣  波 逸 提  時 諸 比 丘 有 親 里 比 丘 尼 衣 服  臥 具  悉 皆 麁 弊  疾 病 醫 藥 亦 不 能 得  
ZH_T22_1421_007:0047b26_3	諸比丘作是念：	諸 比 丘 作 是 念  
ZH_T22_1421_007:0047b27_4	「若世尊聽我與親里比丘尼衣物者，當無此苦。	 若 世 尊 聽 我 與 親 里 比 丘 尼 衣 物 者  當 無 此 苦  
ZH_T22_1421_007:0047b27_10	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0047b28_4	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0047b28_19	「今聽諸比丘與親里比丘尼衣物。	 今 聽 諸 比 丘 與 親 里 比 丘 尼 衣 物  
ZH_T22_1421_007:0047b29_8	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0047c01_6	「若比丘，與非親里比丘尼衣，波逸提。	 若 比 丘  與 非 親 里 比 丘 尼 衣  波 逸 提  
ZH_T22_1421_007:0047c03_15	」爾時舍衛城二部僧得已成衣，即共分之，或比丘得比丘尼所宜著，或比丘尼得比丘所宜著，欲共貿易而不敢。	 爾 時 舍 衛 城 二 部 僧 得 已 成 衣  即 共 分 之  或 比 丘 得 比 丘 尼 所 宜 著  或 比 丘 尼 得 比 丘 所 宜 著  欲 共 貿 易 而 不 敢  
ZH_T22_1421_007:0047c04_1	以是白佛。	以 是 白 佛  
ZH_T22_1421_007:0047c04_15	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0047c05_7	「今聽諸比丘與比丘尼貿衣。	 今 聽 諸 比 丘 與 比 丘 尼 貿 衣  
ZH_T22_1421_007:0047c05_16	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0047c06_18	「若比丘，與非親里比丘尼衣，除貿易，波逸提。	 若 比 丘  與 非 親 里 比 丘 尼 衣  除 貿 易  波 逸 提  
ZH_T22_1421_007:0047c07_15	」若與破戒、邪見親里比丘尼衣，突吉羅；	 若 與 破 戒  邪 見 親 里 比 丘 尼 衣  突 吉 羅  
ZH_T22_1421_007:0047c08_14	若與非親里式叉摩那、沙彌尼衣，突吉羅。	若 與 非 親 里 式叉摩那  沙 彌 尼 衣  突 吉 羅  
ZH_T22_1421_007:0047c08_21	沙彌，突吉羅。	沙 彌  突 吉 羅  
ZH_T22_1421_007:0047c10_12	若為料理功業事，若為善說經法，或為多誦經戒與衣，皆不犯二十六竟。	若 為 料 理 功 業 事  若 為 善 說 經 法  或 為 多 誦 經 戒 與 衣  皆 不 犯 二 十 六 竟  
ZH_T22_1421_007:0047c11_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_007:0047c12_14	爾時有一少知識比丘尼得未成衣，不知自作，語諸比丘尼言：	爾 時 有 一 少 知 識 比 丘 尼 得 未 成 衣  不 知 自 作  語 諸比丘尼 言  
ZH_T22_1421_007:0047c13_4	「我不知作衣，願為作之。	 我 不 知 作 衣  願 為 作 之  
ZH_T22_1421_007:0047c13_11	」諸比丘尼言：	 諸比丘尼 言  
ZH_T22_1421_007:0047c13_15	「姊妹！	 姊 妹  
ZH_T22_1421_007:0047c13_23	我多事，不得作。	我 多 事  不 得 作  
ZH_T22_1421_007:0047c14_17	可往比丘眾中問，有憐愍心者必為汝作。	可 往 比 丘 眾 中 問  有 憐 愍 心 者 必 為 汝 作  
ZH_T22_1421_007:0047c15_6	」即往比丘眾中言：	 即 往 比 丘 眾 中 言  
ZH_T22_1421_007:0047c16_7	「我少知識，得此未成衣，不知自作，願為我成。	 我 少 知 識  得 此 未 成 衣  不 知 自 作  願 為 我 成  
ZH_T22_1421_007:0047c16_16	」諸比丘答亦如上。	 諸 比 丘 答 亦 如 上  
ZH_T22_1421_007:0047c17_9	復詣長老優陀夷，白之如上。	復 詣 長 老 優 陀 夷  白 之 如 上  
ZH_T22_1421_007:0047c17_14	優陀夷言：	優 陀 夷 言  
ZH_T22_1421_007:0047c17_20	「我能作耳！	 我 能 作 耳  
ZH_T22_1421_007:0047c18_15	莫數數來催，隨我意作，當為汝作。	莫 數 數 來 催  隨 我 意 作  當 為 汝 作  
ZH_T22_1421_007:0047c18_19	」答言：	 答 言  
ZH_T22_1421_007:0047c19_3	「隨長老意。	 隨 長 老 意  
ZH_T22_1421_007:0047c20_5	」於是優陀夷取衣裁縫，經時不得，彼比丘尼來問：	 於 是 優 陀 夷 取 衣 裁 縫  經 時 不 得  彼 比 丘 尼 來 問  
ZH_T22_1421_007:0047c20_9	「大德！	 大 德  
ZH_T22_1421_007:0047c20_14	衣已成未？	衣 已 成 未  
ZH_T22_1421_007:0047c20_20	」優陀夷言：	 優 陀 夷 言  
ZH_T22_1421_007:0047c21_7	「先已有要，何故來催？	 先 已 有 要  何 故 來 催  
ZH_T22_1421_007:0047c21_11	」答言：	 答 言  
ZH_T22_1421_007:0047c21_22	「我來參問，不敢相催！	 我 來 參 問  不 敢 相 催  
ZH_T22_1421_007:0047c22_3	」即還所住。	 即 還 所 住  
ZH_T22_1421_007:0047c23_6	優陀夷於後以種種色綖，在中葉上繡作男女交會。	優 陀 夷 於 後 以 種 種 色 綖  在 中 葉 上 繡 作 男 女 交 會  
ZH_T22_1421_007:0047c24_9	時像成已，呼比丘尼還，即來取之，優陀夷語言：	時 像 成 已  呼 比 丘 尼 還  即 來 取 之  優 陀 夷 語 言  
ZH_T22_1421_007:0047c24_20	「未可舒視，亦莫示人。	 未 可 舒 視  亦 莫 示 人  
ZH_T22_1421_007:0047c26_2	波闍波提比丘尼往詣佛所時，於都路頭，然後舒披。	波 闍 波 提 比 丘 尼 往 詣 佛 所 時  於 都 路 頭  然 後 舒 披  
ZH_T22_1421_007:0047c27_1	」彼比丘尼得衣持去，竟不舒視，亦不示人。	 彼 比 丘 尼 得 衣 持 去  竟 不 舒 視  亦 不 示 人  
ZH_T22_1421_007:0047c28_18	波闍波提比丘尼至佛所時，乃於都路頭披，路人見之，無不撫掌大笑，共相語言：	波 闍 波 提 比 丘 尼 至 佛 所 時  乃 於 都 路 頭 披  路 人 見 之  無 不 撫 掌 大 笑  共 相 語 言  
ZH_T22_1421_007:0047c29_18	「此比丘尼乃能如是巧繡，作所欲像，自著衣上。	 此 比 丘 尼 乃 能 如 是 巧 繡  作 所 欲 像  自 著 衣 上  
ZH_T22_1421_007:0048a01_12	」彼比丘尼甚大羞恥，即還所住。	 彼 比 丘 尼 甚 大 羞 恥  即 還 所 住  
ZH_T22_1421_007:0048a02_15	波闍波提比丘尼卷疊此衣，持到佛所，舒以白佛：	波 闍 波 提 比 丘 尼 卷 疊 此 衣  持 到 佛 所  舒 以 白 佛  
ZH_T22_1421_007:0048a03_4	「唯願世尊視此所作！	 唯 願 世 尊 視 此 所 作  
ZH_T22_1421_007:0048a04_1	」佛為瞿曇彌說種種法已，遣還所住；	 佛 為 瞿 曇 彌 說 種 種 法 已  遣 還 所 住  
ZH_T22_1421_007:0048a04_14	以此事集比丘僧，問優陀夷：	以 此 事 集 比 丘 僧  問 優 陀 夷  
ZH_T22_1421_007:0048a04_20	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0048a05_1	」答言：	 答 言  
ZH_T22_1421_007:0048a05_5	「實爾。	 實 爾  
ZH_T22_1421_007:0048a05_8	世尊！	世 尊  
ZH_T22_1421_007:0048a05_15	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_007:0048a05_21	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_007:0048a06_5	云何作此污辱人衣？	云 何 作 此 污 辱 人 衣  
ZH_T22_1421_007:0048a06_14	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_007:0048a07_10	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0048a08_5	「若比丘，為比丘尼作衣，波逸提。	 若 比 丘  為 比 丘 尼 作 衣  波 逸 提  
ZH_T22_1421_007:0048a09_12	」有諸比丘有親里比丘尼，衣服敗壞，乞得衣段，而不知作。	 有 諸 比 丘 有 親 里 比 丘 尼  衣 服 敗 壞  乞 得 衣 段  而 不 知 作  
ZH_T22_1421_007:0048a09_19	諸比丘作是念：	諸 比 丘 作 是 念  
ZH_T22_1421_007:0048a10_19	「若世尊聽我與親里比丘尼，作衣者，當無此苦。	 若 世 尊 聽 我 與 親 里 比 丘 尼  作 衣 者  當 無 此 苦  
ZH_T22_1421_007:0048a11_4	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0048a11_18	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0048a12_12	「今聽諸比丘為親里比丘尼作衣。	 今 聽 諸 比 丘 為 親 里 比 丘 尼 作 衣  
ZH_T22_1421_007:0048a13_3	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0048a14_1	「若比丘，與非親里比丘尼作衣，波逸提。	 若 比 丘  與 非 親 里 比 丘 尼 作 衣  波 逸 提  
ZH_T22_1421_007:0048a14_19	」比丘為非親里比丘尼取衣時，突吉羅；	 比 丘 為 非 親 里 比 丘 尼 取 衣 時  突 吉 羅  
ZH_T22_1421_007:0048a15_10	割截時、染時，皆波逸提；	割 截 時  染 時  皆 波 逸 提  
ZH_T22_1421_007:0048a15_19	縫時，鍼鍼波逸提。	縫 時  鍼 鍼 波 逸 提  
ZH_T22_1421_007:0048a16_8	餘如與衣中說二十七竟。	餘 如 與 衣 中 說 二 十 七 竟  
ZH_T22_1421_007:0048a17_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_007:0048a20_20	爾時諸比丘於摩竭提國，與諸比丘尼人間遊行，或一比丘與一比丘尼俱乃至眾多，或渡深水、或上高坂，更相見形，生染著心，不復樂修梵行，遂至反俗、或作外道。	爾 時 諸 比 丘 於 摩 竭 提 國  與 諸比丘尼 人 間 遊 行  或 一 比 丘 與 一 比 丘 尼 俱 乃 至 眾 多  或 渡 深 水  或 上 高 坂  更 相 見 形  生 染 著 心  不 復 樂 修 梵 行  遂 至 反 俗  或 作 外 道  
ZH_T22_1421_007:0048a21_9	諸白衣見，便譏呵言：	諸 白 衣 見  便 譏 呵 言  
ZH_T22_1421_007:0048a22_3	「此輩沙門如人將婦及婬女行！	 此 輩 沙 門 如 人 將 婦 及 婬 女 行  
ZH_T22_1421_007:0048a22_18	」種種譏呵，如上獨屏處坐中說。	 種 種 譏 呵  如 上 獨 屏 處 坐 中 說  
ZH_T22_1421_007:0048a23_14	諸長老比丘聞，種種呵責，以是白佛。	諸 長老比丘 聞  種 種 呵 責  以 是 白 佛  
ZH_T22_1421_007:0048a24_8	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_007:0048a24_14	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0048a24_18	」答言：	 答 言  
ZH_T22_1421_007:0048a24_22	「實爾。	 實 爾  
ZH_T22_1421_007:0048a25_1	世尊！	世 尊  
ZH_T22_1421_007:0048a25_14	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_007:0048a26_10	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0048a27_6	「若比丘，與比丘尼共道行，波逸提。	 若 比 丘  與 比 丘 尼 共 道 行  波 逸 提  
ZH_T22_1421_007:0048a28_13	」有諸比丘與眾多伴共道行，見諸比丘尼亦行此路，便作是念：	 有 諸 比 丘 與 眾 多 伴 共 道 行  見 諸比丘尼 亦 行 此 路  便 作 是 念  
ZH_T22_1421_007:0048a29_3	「我等將無犯波逸提？	 我 等 將 無 犯 波 逸 提  
ZH_T22_1421_007:0048a29_9	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0048b01_2	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0048b01_19	「若先不共期，犯波逸提，無有是處。	 若 先 不 共 期  犯 波 逸 提  無 有 是 處  
ZH_T22_1421_007:0048b02_7	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0048b03_6	「若比丘，與比丘尼先期共道行，波逸提。	 若 比 丘  與 比 丘 尼 先 期 共 道 行  波 逸 提  
ZH_T22_1421_007:0048b04_11	」有諸比丘與比丘尼先期共道行，後不敢去，或兩相避；	 有 諸 比 丘 與 比 丘 尼 先 期 共 道 行  後 不 敢 去  或 兩 相 避  
ZH_T22_1421_007:0048b05_1	以先期致疑，以是白佛。	以 先 期 致 疑  以 是 白 佛  
ZH_T22_1421_007:0048b05_15	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0048b07_4	「若先與比丘尼期共道行，若不去，若兩相避，犯波逸提，無有是處。	 若 先 與 比 丘 尼 期 共 道 行  若 不 去  若 兩 相 避  犯 波 逸 提  無 有 是 處  
ZH_T22_1421_007:0048b07_13	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0048b09_1	「若比丘，與比丘尼先期共道行，從此聚落到彼聚落，波逸提。	 若 比 丘  與 比 丘 尼 先 期 共 道 行  從 此 聚 落 到 彼 聚 落  波 逸 提  
ZH_T22_1421_007:0048b10_2	」爾時有一比丘尼，於險路中見一比丘，呼言：	 爾 時 有 一 比 丘 尼  於 險 路 中 見 一 比 丘  呼 言  
ZH_T22_1421_007:0048b10_8	「大德速來！	 大 德 速 來  
ZH_T22_1421_007:0048b10_13	共同道去！	共 同 道 去  
ZH_T22_1421_007:0048b10_22	」彼比丘便往語言：	 彼 比 丘 便 往 語 言  
ZH_T22_1421_007:0048b11_3	「姊妹！	 姊 妹  
ZH_T22_1421_007:0048b11_15	佛制不聽與比丘尼共道行。	佛 制 不 聽 與 比 丘 尼 共 道 行  
ZH_T22_1421_007:0048b11_21	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1421_007:0048b12_19	「此路險難，而我女弱，依怙大德爾乃得過。	 此 路 險 難  而 我 女 弱  依 怙 大 德 爾 乃 得 過  
ZH_T22_1421_007:0048b13_9	」答之如前，比丘便去。	 答 之 如 前  比 丘 便 去  
ZH_T22_1421_007:0048b14_5	比丘尼於後為賊剝脫，裸形大喚言：	比 丘 尼 於 後 為 賊 剝 脫  裸 形 大 喚 言  
ZH_T22_1421_007:0048b14_10	「賊剝我！	 賊 剝 我  
ZH_T22_1421_007:0048b14_14	賊剝我！	賊 剝 我  
ZH_T22_1421_007:0048b15_8	」彼比丘遙聞，到所住處向諸比丘說。	 彼 比 丘 遙 聞  到 所 住 處 向 諸 比 丘 說  
ZH_T22_1421_007:0048b16_2	諸比丘將至佛所，以是白佛。	諸 比 丘 將 至 佛 所  以 是 白 佛  
ZH_T22_1421_007:0048b16_16	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0048b17_19	「今聽諸比丘若險難處，有疑畏處，與比丘尼共道行。	 今 聽 諸 比 丘 若 險 難 處  有 疑 畏 處  與 比 丘 尼 共 道 行  
ZH_T22_1421_007:0048b18_8	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0048b19_20	「若比丘，與比丘尼先期共道行，從此聚落到彼聚落，除因緣，波逸提。	 若 比 丘  與 比 丘 尼 先 期 共 道 行  從 此 聚 落 到 彼 聚 落  除 因 緣  波 逸 提  
ZH_T22_1421_007:0048b20_3	因緣者：	因 緣 者  
ZH_T22_1421_007:0048b20_17	若多伴，有疑畏處，是名因緣。	若 多 伴  有 疑 畏 處  是 名 因 緣  
ZH_T22_1421_007:0048b22_1	」若比丘與比丘尼先期共道行，無聚落處半由旬，波逸提；	 若 比 丘 與 比 丘 尼 先 期 共 道 行  無 聚 落 處 半 由 旬  波 逸 提  
ZH_T22_1421_007:0048b23_1	若與式叉摩那、沙彌尼，先期共道行亦如是。	若 與 式叉摩那  沙 彌 尼  先 期 共 道 行 亦 如 是  
ZH_T22_1421_007:0048b23_12	沙彌，突吉羅二十八竟。	沙 彌  突 吉 羅 二 十 八 竟  
ZH_T22_1421_007:0048b24_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_007:0048b27_1	爾時諸比丘於摩竭提國，與諸比丘尼共舡遊行，或一比丘與一比丘尼共舡乃至眾多，上下舡時，相見形體，白衣譏呵。	爾 時 諸 比 丘 於 摩 竭 提 國  與 諸比丘尼 共 舡 遊 行  或 一 比 丘 與 一 比 丘 尼 共 舡 乃 至 眾 多  上 下 舡 時  相 見 形 體  白 衣 譏 呵  
ZH_T22_1421_007:0048b28_5	諸長老比丘聞，乃至佛告諸比丘，皆如上共道行中說。	諸 長老比丘 聞  乃 至 佛 告 諸 比 丘  皆 如 上 共 道 行 中 說  
ZH_T22_1421_007:0048b29_3	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0048c01_1	「若比丘，與比丘尼先期共舡行，波逸提。	 若 比 丘  與 比 丘 尼 先 期 共 舡 行  波 逸 提  
ZH_T22_1421_007:0048c01_19	」有一比丘尼在阿夷羅河邊，待舡欲渡。	 有 一 比 丘 尼 在 阿 夷 羅 河 邊  待 舡 欲 渡  
ZH_T22_1421_007:0048c02_12	後有一比丘來，比丘尼語言：	後 有 一 比 丘 來  比 丘 尼 語 言  
ZH_T22_1421_007:0048c02_16	「大德！	 大 德  
ZH_T22_1421_007:0048c03_4	此間險難，可共俱渡。	此 間 險 難  可 共 俱 渡  
ZH_T22_1421_007:0048c03_10	」比丘答言：	 比 丘 答 言  
ZH_T22_1421_007:0048c04_5	「佛制不聽我等與比丘尼共載一舡。	 佛 制 不 聽 我 等 與 比 丘 尼 共 載 一 舡  
ZH_T22_1421_007:0048c04_11	」舡師復言：	 舡 師 復 言  
ZH_T22_1421_007:0048c05_1	「但俱上舡，各在一頭。	 但 俱 上 舡  各 在 一 頭  
ZH_T22_1421_007:0048c05_7	」比丘不聽。	 比 丘 不 聽  
ZH_T22_1421_007:0048c05_12	比丘尼言：	比 丘 尼 言  
ZH_T22_1421_007:0048c06_1	「若不得者，大德先渡。	 若 不 得 者  大 德 先 渡  
ZH_T22_1421_007:0048c07_2	」比丘即在前渡，舡未到岸，比丘尼被剝赤肉。	 比 丘 即 在 前 渡  舡 未 到 岸  比 丘 尼 被 剝 赤 肉  
ZH_T22_1421_007:0048c07_12	舡師見之，便譏呵言：	舡 師 見 之  便 譏 呵 言  
ZH_T22_1421_007:0048c08_9	「汝等同共出家，不能相護，況於餘人！	 汝 等 同 共 出 家  不 能 相 護  況 於 餘 人  
ZH_T22_1421_007:0048c08_19	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_007:0048c09_12	」彼比丘還到僧坊，向諸比丘說。	 彼 比 丘 還 到 僧 坊  向 諸 比 丘 說  
ZH_T22_1421_007:0048c10_6	諸比丘將到佛所，以是白佛。	諸 比 丘 將 到 佛 所  以 是 白 佛  
ZH_T22_1421_007:0048c11_1	佛以是事集比丘僧，問彼比丘：	佛 以 是 事 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_007:0048c11_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0048c11_11	」答言：	 答 言  
ZH_T22_1421_007:0048c11_15	「實爾。	 實 爾  
ZH_T22_1421_007:0048c11_18	世尊！	世 尊  
ZH_T22_1421_007:0048c11_25	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_007:0048c12_5	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_007:0048c12_17	云何捨比丘尼，使賊剝脫？	云 何 捨 比 丘 尼  使 賊 剝 脫  
ZH_T22_1421_007:0048c13_3	」呵已告諸比丘：	 呵 已 告 諸 比 丘  
ZH_T22_1421_007:0048c13_13	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_007:0048c15_2	「若比丘，與比丘尼先期共舡行，若上水、若下水，除直渡，波逸提。	 若 比 丘  與 比 丘 尼 先 期 共 舡 行  若 上 水  若 下 水  除 直 渡  波 逸 提  
ZH_T22_1421_007:0048c15_15	」餘如共道行中說二十九竟。	 餘 如 共 道 行 中 說 二 十 九 竟  
ZH_T22_1421_007:0048c16_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T22_1421_007:0048c17_11	爾時難陀、跋陀食比丘尼所讚歎食，諸比丘見種種呵責。	爾 時 難 陀  跋 陀 食 比 丘 尼 所 讚 歎 食  諸 比 丘 見 種 種 呵 責  
ZH_T22_1421_007:0048c18_9	時舍利弗、目犍連遊行人間，到王舍城；	時 舍 利 弗  目 犍 連 遊 行 人 間  到 王 舍 城  
ZH_T22_1421_007:0048c19_13	有一居士聞二人來，便出迎之，頭面禮足，却坐一面；	有 一 居 士 聞 二 人 來  便 出 迎 之  頭面禮足  却 坐 一 面  
ZH_T22_1421_007:0048c20_2	為說妙法，示教利喜；	為 說 妙 法  示 教 利 喜  
ZH_T22_1421_007:0048c20_19	居士即請明日作客比丘食，默然受之。	居 士 即 請 明 日 作 客 比 丘 食  默 然 受 之  
ZH_T22_1421_007:0048c21_17	居士即還其家，辦種種飲食，敷好坐具。	居 士 即 還 其 家  辦 種 種 飲 食  敷 好 坐 具  
ZH_T22_1421_007:0048c22_15	舍利弗、目犍連至時著衣持鉢往到其舍。	舍 利 弗  目 犍 連 至 時 著衣持鉢 往 到 其 舍  
ZH_T22_1421_007:0048c24_6	舍利弗在前欲入，偷羅難陀比丘尼先在此家，聞其語聲即住不入。	舍 利 弗 在 前 欲 入  偷 羅 難 陀 比 丘 尼 先 在 此 家  聞 其 語 聲 即 住 不 入  
ZH_T22_1421_007:0048c25_6	彼比丘尼見辦種種飲食，敷好坐具，問言：	彼 比 丘 尼 見 辦 種 種 飲 食  敷 好 坐 具  問 言  
ZH_T22_1421_007:0048c25_12	「為欲請王？	 為 欲 請 王  
ZH_T22_1421_007:0048c25_17	為是婚姻？	為 是 婚 姻  
ZH_T22_1421_007:0048c25_21	」答言：	 答 言  
ZH_T22_1421_007:0048c27_2	「今不請王，亦非婚姻，欲供養尊者舍利弗、大目揵連耳！	 今 不 請 王  亦 非 婚 姻  欲 供 養 尊 者 舍 利 弗  大 目 揵 連 耳  
ZH_T22_1421_007:0048c27_8	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1421_007:0048c28_4	「云何不請大龍，而供養此小德比丘？	 云 何 不 請 大 龍  而 供 養 此 小 德 比 丘  
ZH_T22_1421_007:0048c28_10	」居士問言：	 居 士 問 言  
ZH_T22_1421_007:0048c28_16	「誰是大龍！	 誰 是 大 龍  
ZH_T22_1421_007:0048c28_20	」答言：	 答 言  
ZH_T22_1421_007:0048c29_1	「六群比丘！	 六群比丘  
ZH_T22_1421_007:0048c29_5	」又言：	 又 言  
ZH_T22_1421_007:0049a01_16	「若欲請族姓出家，行頭陀、四念處乃至八聖道分，須陀洹乃至阿羅漢比丘；	 若 欲 請 族 姓 出 家  行 頭 陀  四 念 處 乃 至 八 聖 道 分  須 陀 洹 乃 至 阿 羅 漢 比 丘  
ZH_T22_1421_007:0049a03_2	欲求好婿、好兒、生天、解脫、現世富貴，當供養六群比丘。	欲 求 好 婿  好 兒  生 天  解 脫  現 世 富 貴  當 供 養 六群比丘  
ZH_T22_1421_007:0049a03_14	」如是讚歎已，默然而住。	 如 是 讚 歎 已  默然而住  
ZH_T22_1421_007:0049a04_13	舍利弗、目犍連然後乃入，彼比丘尼前問訊言：	舍 利 弗  目 犍 連 然 後 乃 入  彼 比 丘 尼 前 問 訊 言  
ZH_T22_1421_007:0049a04_20	「善哉，尊者！	 善 哉  尊 者  
ZH_T22_1421_007:0049a05_3	可就此坐。	可 就 此 坐  
ZH_T22_1421_007:0049a05_10	」復語居士言：	 復 語 居 士 言  
ZH_T22_1421_007:0049a05_17	「善哉，居士！	 善 哉  居 士  
ZH_T22_1421_007:0049a06_10	汝今大得福利，請如是大龍比丘。	汝 今 大 得 福 利  請 如 是 大 龍 比 丘  
ZH_T22_1421_007:0049a06_17	」居士便呵言：	 居 士 便 呵 言  
ZH_T22_1421_007:0049a07_18	「汝向言小德，今言大龍，作此反覆，如何無恥？	 汝 向 言 小 德  今 言 大 龍  作 此 反 覆  如 何 無 恥  
ZH_T22_1421_007:0049a08_7	從今已去，莫入我家！	從今已去  莫 入 我 家  
ZH_T22_1421_007:0049a08_16	我亦不復供養於汝！	我 亦 不 復 供 養 於 汝  
ZH_T22_1421_007:0049a10_1	」於是居士手自下食，食竟行水，取小床於二比丘前坐。	 於 是 居 士 手 自 下 食  食 竟 行 水  取 小 床 於 二 比 丘 前 坐  
ZH_T22_1421_007:0049a10_17	為說妙法已，從坐起去，還向佛所。	為 說 妙 法 已  從 坐 起 去  還 向 佛 所  
ZH_T22_1421_007:0049a11_3	佛遙見便語言：	佛 遙 見 便 語 言  
ZH_T22_1421_007:0049a11_15	「善來，舍利弗、目犍連！	 善 來  舍 利 弗  目 犍 連  
ZH_T22_1421_007:0049a12_2	從何處食客比丘食？	從 何 處 食 客 比 丘 食  
ZH_T22_1421_007:0049a12_6	」答言：	 答 言  
ZH_T22_1421_007:0049a12_10	「世尊！	 世 尊  
ZH_T22_1421_007:0049a13_13	向到一居士家，有一比丘尼或見名為小德，或見名為大龍。	向 到 一 居 士 家  有 一 比 丘 尼 或 見 名 為 小 德  或 見 名 為 大 龍  
ZH_T22_1421_007:0049a13_17	」佛問：	 佛 問  
ZH_T22_1421_007:0049a14_1	「所說何等？	 所 說 何 等  
ZH_T22_1421_007:0049a14_7	」具以事答。	 具 以 事 答  
ZH_T22_1421_007:0049a15_1	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_007:0049a15_14	「汝等實食比丘尼讚歎食不？	 汝 等 實 食 比 丘 尼 讚 歎 食 不  
ZH_T22_1421_007:0049a15_18	」答言：	 答 言  
ZH_T22_1421_007:0049a15_22	「實爾。	 實 爾  
ZH_T22_1421_007:0049a16_1	世尊！	世 尊  
