segmentnr	original	folio	analyzed
ZH_X35_0650_001:0193c06	者覺也覺了諸法悉妙故說者悅也稱悅本懷及	001	者 覺 也 覺 了 諸 法 悉 妙 故 說 者 悅 也 稱 悅 本 懷 及 
ZH_X35_0650_001:0193c07	與物情故揀異四人故云佛說佛有自佗勝劣法	001	與 物 情 故 揀 異 四 人 故 云 佛 說 佛 有 自 佗 勝 劣 法 
ZH_X35_0650_001:0193c08	有兼帶權實今標能說者葢言通而意別即指釋	001	有 兼 帶 權 實 今 標 能 說 者 葢 言 通 而 意 別 即 指 釋 
ZH_X35_0650_001:0193c09	迦牟尼從劣辨勝拂迹顯本尚非寂場之近況鹿	001	迦 牟 尼 從 劣 辨 勝 拂 迹 顯 本 尚 非 寂 場 之 近 況 鹿 
ZH_X35_0650_001:0193c10	園乎教主既爾所說之法可知觀者觀也能觀三	001	園 乎 教 主 既 爾 所 說 之 法 可 知 觀 者 觀 也 能 觀 三 
ZH_X35_0650_001:0193c11	觀謂空假中及因地之覺心是行門之總體則有	001	觀 謂 空 假 中 及 因 地 之 覺 心 是 行 門 之 總 體 則 有 
ZH_X35_0650_001:0193c12	次第不次第之別次第之觀者瓔珞云從假入空	001	次 第 不 次 第 之 別 次 第 之 觀 者 瓔 珞 云 從 假 入 空 
ZH_X35_0650_001:0193c13	觀亦名二諦觀從空入假觀亦名平等觀二觀為	001	觀 亦 名 二 諦 觀 從 空 入 假 觀 亦 名 平 等 觀 二 觀 為 
ZH_X35_0650_001:0193c14	方便得入中道第一義諦觀心心寂滅自然流入	001	方 便 得 入 中 道 第一義諦 觀 心 心 寂 滅 自 然 流 入 
ZH_X35_0650_001:0193c15	薩婆若海廣辨體相委如餘文(云云)一心三觀者	001	薩 婆 若 海 廣 辨 體 相 委 如 餘 文  云 云  一 心 三 觀 者 
ZH_X35_0650_001:0193c16	中論云因緣所生法即空即假即中又釋論云三	001	中 論 云 因緣所生 法 即 空 即 假 即 中 又 釋 論 云 三 
ZH_X35_0650_001:0193c17	智實在一心中得秖一觀而三觀觀於三諦而一	001	智 實 在 一 心 中 得 秖 一 觀 而 三 觀 觀 於 三 諦 而 一 
ZH_X35_0650_001:0193c18	諦故名一心三觀此觀微玅一三三一一觀一切	001	諦 故 名 一 心 三 觀 此 觀 微 玅 一 三 三 一 一 觀 一 切 
ZH_X35_0650_001:0193c19	觀一切觀一觀非一非一切如此之觀何觀行而	001	觀 一 切 觀 一 觀 非 一 非 一 切 如 此 之 觀 何 觀 行 而 
ZH_X35_0650_001:0193c20	不攝耶題中觀字旨在此矣故經云不住使海不	001	不 攝 耶 題 中 觀 字 旨 在 此 矣 故 經 云 不 住 使 海 不 
ZH_X35_0650_001:0193c21	斷結使如是法相不生不沒端坐念實相等即其	001	斷 結 使 如 是 法 相 不 生 不 沒 端 坐 念 實 相 等 即 其 
ZH_X35_0650_001:0193c22	義也又此能觀須亡性計故云非內外觀得是菩	001	義 也 又 此 能 觀 須 亡 性 計 故 云 非 內 外 觀 得 是 菩 
ZH_X35_0650_001:0193c23	提不即不離玅在其中普賢菩薩者乃所觀之境	001	提 不 即 不 離 玅 在 其 中 普 賢 菩 薩 者 乃 所 觀 之 境 
ZH_X35_0650_001:0193c24	也法界理藏不異而異說三種身白玉紫金應也	001	也 法 界 理 藏 不 異 而 異 說 三 種 身 白 玉 紫 金 應 也 
ZH_X35_0650_001:0194a01	聲音無邊報也身如虗空法也異而不異即毗盧	001	聲 音 無 邊 報 也 身 如 虗 空 法 也 異 而 不 異 即 毗 盧 
ZH_X35_0650_001:0194a02	遮那徧一切處以此為境何法而不融耶又復即	001	遮 那 徧一切處 以 此 為 境 何 法 而 不 融 耶 又 復 即 
ZH_X35_0650_001:0194a03	是行者心體心作心是故經云無有如外智能證	001	是 行 者 心 體 心 作 心 是 故 經 云 無 有 如 外 智 能 證 
ZH_X35_0650_001:0194a04	於如亦無智外如為智所入心心絕待方名無相	001	於 如 亦 無 智 外 如 為 智 所 入 心 心 絕 待 方 名 無 相 
ZH_X35_0650_001:0194a05	行法者進趣名行軌則名法今經是普賢法界之	001	行 法 者 進 趣 名 行 軌 則 名 法 今 經 是 普 賢 法 界 之 
ZH_X35_0650_001:0194a06	軌則餘經廣有義門此乃別明一意耳經者訓法	001	軌 則 餘 經 廣 有 義 門 此 乃 別 明 一 意 耳 經 者 訓 法 
ZH_X35_0650_001:0194a07	訓常由乎聖人金口有翻無翻名含多義備法華	001	訓 常 由 乎 聖 人 金 口 有 翻 無 翻 名 含 多 義 備 法 華 
ZH_X35_0650_001:0194a08	玄文四約義會通者觀即觀照軌普賢即真性軌	001	玄 文 四 約 義 會 通 者 觀 即 觀 照 軌 普 賢 即 真 性 軌 
ZH_X35_0650_001:0194a09	行法即資成軌首題既融經旨明矣亦可會通一	001	行 法 即 資 成 軌 首 題 既 融 經 旨 明 矣 亦 可 會 通 一 
ZH_X35_0650_001:0194a10	切三法(云云)故經文若聞首題名字功德不可限	001	切 三 法  云 云  故 經 文 若 聞 首 題 名 字 功 德 不 可 限 
ZH_X35_0650_001:0194a11	量(云云)次辨體者體是主質一經之淵府眾義之	001	量  云 云  次 辨 體 者 體 是 主 質 一 經 之 淵 府 眾 義 之 
ZH_X35_0650_001:0194a12	都會修宗之所趣起教之所本若眾星之環北辰	001	都 會 修 宗 之 所 趣 起 教 之 所 本 若 眾 星 之 環 北 辰 
ZH_X35_0650_001:0194a13	似萬流之朝東海古師指因即實相乃是宗而非	001	似 萬 流 之 朝 東 海 古 師 指 因 即 實 相 乃 是 宗 而 非 
ZH_X35_0650_001:0194a14	體近人失於簡顯使玅體難明今以開權實相一	001	體 近 人 失 於 簡 顯 使 玅 體 難 明 今 以 開 權 實 相 一 
ZH_X35_0650_001:0194a15	實境界為經正體餘皆魔事若約身辨者取法身	001	實 境 界 為 經 正 體 餘 皆 魔 事 若 約 身 辨 者 取 法 身 
ZH_X35_0650_001:0194a16	一點之義如常所明又復體含三德謂禮底達禮	001	一 點 之 義 如 常 所 明 又 復 體 含 三 德 謂 禮 底 達 禮 
ZH_X35_0650_001:0194a17	即君父至尊底乃畢竟窮深達則亘邊無外三一	001	即 君 父 至 尊 底 乃 畢 竟 窮 深 達 則 亘 邊 無 外 三 一 
ZH_X35_0650_001:0194a18	互明非縱橫竝別一三簡取臣主自分矣欲令易	001	互 明 非 縱 橫 竝 別 一 三 簡 取 臣 主 自 分 矣 欲 令 易 
ZH_X35_0650_001:0194a19	解總立首題以當其名別而言之普賢法身攝一	001	解 總 立 首 題 以 當 其 名 別 而 言 之 普 賢 法 身 攝 一 
ZH_X35_0650_001:0194a20	切法不縱不橫非因非果以當其體行法亦非縱	001	切 法 不 縱 不 橫 非 因 非 果 以 當 其 體 行 法 亦 非 縱 
ZH_X35_0650_001:0194a21	非橫而為圓因攝一切法以當其用經云是大法	001	非 橫 而 為 圓 因 攝 一 切 法 以 當 其 用 經 云 是 大 法 
ZH_X35_0650_001:0194a22	印般涅槃海能生三種佛清淨身行者當體一心	001	印 般 涅 槃 海 能 生 三 種 佛 清 淨 身 行 者 當 體 一 心 
ZH_X35_0650_001:0194a23	及一切法離四謗絕百非方可名為玅得經體三	001	及 一 切 法 離 四 謗 絕 百 非 方 可 名 為 玅 得 經 體 三 
ZH_X35_0650_001:0194a24	明宗者不異而異乃顯體之樞鍵修行之喉襟趣	001	明 宗 者 不 異 而 異 乃 顯 體 之 樞 鍵 修 行 之 喉 襟 趣 
ZH_X35_0650_001:0194b01	果之綱紀例體亦三義所謂宗本宗要宗助即全	001	果 之 綱 紀 例 體 亦 三 義 所 謂 宗 本 宗 要 宗 助 即 全 
ZH_X35_0650_001:0194b02	理起觀不一不異若金體而為眾器類天面而有	001	理 起 觀 不 一 不 異 若 金 體 而 為 眾 器 類 天 面 而 有 
ZH_X35_0650_001:0194b03	三目今強從要義即一乘心觀非體非用而因而	001	三 目 今 強 從 要 義 即 一 乘 心 觀 非 體 非 用 而 因 而 
ZH_X35_0650_001:0194b04	果以當其宗故經云汝今應當觀大乘因大乘因	001	果 以 當 其 宗 故 經 云 汝 今 應 當 觀 大 乘 因 大 乘 因 
ZH_X35_0650_001:0194b05	者諸法實相應知題中觀之一字即三種般若圓	001	者 諸法實相 應 知 題 中 觀 之 一 字 即 三 種 般 若 圓 
ZH_X35_0650_001:0194b06	頓之宗致也四辨用者玅處滅障今經之力也如	001	頓 之 宗 致 也 四 辨 用 者 玅 處 滅 障 今 經 之 力 也 如 
ZH_X35_0650_001:0194b07	貫鼓钁地若升虗見物例宗亦三義謂本用當用	001	貫 鼓 钁 地 若 升 虗 見 物 例 宗 亦 三 義 謂 本 用 當 用 
ZH_X35_0650_001:0194b08	自在用全理為用非一非多若鏡像之一體譬伊	001	自 在 用 全 理 為 用 非 一 非 多 若 鏡 像 之 一 體 譬 伊 
ZH_X35_0650_001:0194b09	字之三點今經意者惡因不除玅境斯昧故專明	001	字 之 三 點 今 經 意 者 惡 因 不 除 玅 境 斯 昧 故 專 明 
ZH_X35_0650_001:0194b10	懺悔不分而分非宗非體即三解脫而為用也故	001	懺 悔 不 分 而 分 非 宗 非 體 即 三 解 脫 而 為 用 也 故 
ZH_X35_0650_001:0194b11	經云此觀功德除諸障礙見上玅色將此勝用莊	001	經 云 此 觀 功 德 除 諸 障 礙 見 上 玅 色 將 此 勝 用 莊 
ZH_X35_0650_001:0194b12	嚴玅智智備體顯大果斯圓行法之功於是乎在	001	嚴 玅 智 智 備 體 顯 大 果 斯 圓 行 法 之 功 於 是 乎 在 
ZH_X35_0650_001:0194b13	若了三脫則懺悔之義普賢行願剎那無外者即	001	若 了 三 脫 則 懺 悔 之 義 普 賢 行 願 剎 那 無 外 者 即 
ZH_X35_0650_001:0194b14	初心可成矣五教相者是第五無上醍醐味部分	001	初 心 可 成 矣 五 教 相 者 是 第 五 無 上 醍 醐 味 部 分 
ZH_X35_0650_001:0194b15	也四教明義是開顯圓即一教一切教一切教一	001	也 四 教 明 義 是 開 顯 圓 即 一 教 一 切 教 一 切 教 一 
ZH_X35_0650_001:0194b16	教非一非一切不可思議隨自意語是佛境界故	001	教 非 一 非 一 切 不可思議 隨 自 意 語 是 佛 境 界 故 
ZH_X35_0650_001:0194b17	經云是諸佛眼出生一切諸如來種就部論玅須	001	經 云 是 諸 佛 眼 出 生 一切諸如來 種 就 部 論 玅 須 
ZH_X35_0650_001:0194b18	該本門既是結經無佗途也五重觀心如玄文(云	001	該 本 門 既 是 結 經 無 佗 途 也 五 重 觀 心 如 玄 文  云 
ZH_X35_0650_001:0194b19	云)。	001	云   
ZH_X35_0650_001:0194b20	劉宋罽賓三藏法師曇摩蜜多譯。	001	劉 宋 罽 賓 三藏法師 曇 摩 蜜 多 譯  
ZH_X35_0650_001:0194b21	斯經即是宋世罽賓沙門曇摩蜜多此言法秀元	001	斯 經 即 是 宋 世 罽 賓 沙 門 曇 摩 蜜 多 此 言 法 秀 元 
ZH_X35_0650_001:0194b22	嘉甲子歲來遊建業於祇洹寺翻譯(本如)傳習有	001	嘉 甲 子 歲 來 遊 建 業 於 祇 洹 寺 翻 譯  本 如  傳 習 有 
ZH_X35_0650_001:0194b23	年嗣續無狀庶展宣通之志仰酬佛祖之恩印施	001	年 嗣 續 無 狀 庶 展 宣 通 之 志 仰 酬 佛 祖 之 恩 印 施 
ZH_X35_0650_001:0194b24	此經萬卷天竺慈雲師經序詳矣炎宋慶曆壬午	001	此 經 萬 卷 天 竺 慈 雲 師 經 序 詳 矣 炎 宋 慶 曆 壬 午 
ZH_X35_0650_001:0194c01	年中秋始竭愚講訓繼日銷經隨語成疏因指見	001	年 中 秋 始 竭 愚 講 訓 繼 日 銷 經 隨 語 成 疏 因 指 見 
ZH_X35_0650_001:0194c02	月自資末學之明心得兔亡罤寧堪達觀之寓目	001	月 自 資 末 學 之 明 心 得 兔 亡 罤 寧 堪 達 觀 之 寓 目 
ZH_X35_0650_001:0194c03	然識能詮是法身慧命即文字而超解脫何莫由	001	然 識 能 詮 是 法 身 慧 命 即 文 字 而 超 解 脫 何 莫 由 
ZH_X35_0650_001:0194c04	茲釋題竟。	001	茲 釋 題 竟  
ZH_X35_0650_001:0194c05	△次釋經文分為三初如是至諸障外事為序二	001	 次 釋 經 文 分 為 三 初 如 是 至 諸 障 外 事 為 序 二 
ZH_X35_0650_001:0194c06	從佛告阿難諦聽下訖偈為正宗三說是偈已下	001	從 佛 告 阿 難 諦 聽 下 訖 偈 為 正 宗 三 說 是 偈 已 下 
ZH_X35_0650_001:0194c07	訖經為流通序凡有三謂次由述也三復通別諸	001	訖 經 為 流 通 序 凡 有 三 謂 次 由 述 也 三 復 通 別 諸 
ZH_X35_0650_001:0194c08	經同有次序是通由述各異乃別葢因通名則有	001	經 同 有 次 序 是 通 由 述 各 異 乃 別 葢 因 通 名 則 有 
ZH_X35_0650_001:0194c09	通序別名則有別序(云云)今經初五義即證信次	001	通 序 別 名 則 有 別 序  云 云  今 經 初 五 義 即 證 信 次 
ZH_X35_0650_001:0194c10	序也經云告諸比丘我當般涅槃即別序由藉也	001	序 也 經 云 告 諸 比 丘 我 當 般 涅 槃 即 別 序 由 藉 也 
ZH_X35_0650_001:0194c11	但闕敘述耳。	001	但 闕 敘 述 耳  
ZH_X35_0650_001:0194c12	如是我聞一時佛在毗舍離國大林精舍重閣講堂。	001	如是我聞 一 時 佛 在 毗 舍 離 國 大 林 精 舍 重 閣 講 堂  
ZH_X35_0650_001:0194c13	今解釋初通解次別解通解者如是即觀信之端	001	今 解 釋 初 通 解 次 別 解 通 解 者 如 是 即 觀 信 之 端 
ZH_X35_0650_001:0194c14	我聞即親承音旨時乃感應之時佛乃的示化主	001	我 聞 即 親 承 音 旨 時 乃 感 應 之 時 佛 乃 的 示 化 主 
ZH_X35_0650_001:0194c15	講堂是聞經之處此等竝為獎成後世見聞歡喜	001	講 堂 是 聞 經 之 處 此 等 竝 為 獎 成 後 世 見 聞 歡 喜 
ZH_X35_0650_001:0194c16	生善息疑道成故也次別解如是者佗經文如理	001	生 善 息 疑 道 成 故 也 次 別 解 如 是 者 佗 經 文 如 理 
ZH_X35_0650_001:0194c17	是不異無非此解即通今言玅中無相名如所說	001	是 不 異 無 非 此 解 即 通 今 言 玅 中 無 相 名 如 所 說 
ZH_X35_0650_001:0194c18	純實曰是詳此傳此豈與佗同彌為可信故云如	001	純 實 曰 是 詳 此 傳 此 豈 與 佗 同 彌 為 可 信 故 云 如 
ZH_X35_0650_001:0194c19	是觀解者稱理離念名如心不見心名是故經云	001	是 觀 解 者 稱 理 離 念 名 如 心 不 見 心 名 是 故 經 云 
ZH_X35_0650_001:0194c20	心純是法與法相應是也我聞者隨俗說我和合	001	心 純 是 法 與 法 相 應 是 也 我 聞 者 隨 俗 說 我 和 合 
ZH_X35_0650_001:0194c21	稱聞外不乖宜內不違實然三教並約根塵稱為	001	稱 聞 外 不 乖 宜 內 不 違 實 然 三 教 並 約 根 塵 稱 為 
ZH_X35_0650_001:0194c22	我聞圓人我即是聞色即真我故名為我離性無	001	我 聞 圓 人 我 即 是 聞 色 即 真 我 故 名 為 我 離 性 無 
ZH_X35_0650_001:0194c23	聞離聞無性無性亦無故名為聞觀解者反觀聞	001	聞 離 聞 無 性 無 性 亦 無 故 名 為 聞 觀 解 者 反 觀 聞 
ZH_X35_0650_001:0194c24	性心空我空聞亦空無聞無得自然流入薩婆若	001	性 心 空 我 空 聞 亦 空 無 聞 無 得 自 然 流 入 薩 婆 若 
ZH_X35_0650_001:0195a01	海故云我心自空又云行者聞已心不驚怖一時	001	海 故 云 我 心 自 空 又 云 行 者 聞 已 心 不 驚 怖 一 時 
ZH_X35_0650_001:0195a02	者中道感應之時也若長短假實今所不論此中	001	者 中 道 感 應 之 時 也 若 長 短 假 實 今 所 不 論 此 中 
ZH_X35_0650_001:0195a03	一時即是不可思議法性一時入一切時一切時	001	一 時 即 是 不可思議 法 性 一 時 入 一 切 時 一 切 時 
ZH_X35_0650_001:0195a04	一時經云六十小劫謂如食頃觀解者境觀一如	001	一 時 經 云 六 十 小 劫 謂 如 食 頃 觀 解 者 境 觀 一 如 
ZH_X35_0650_001:0195a05	能所俱泯名一豁爾玅契洞然如空名時經云觀	001	能 所 俱 泯 名 一 豁 爾 玅 契 洞 然 如 空 名 時 經 云 觀 
ZH_X35_0650_001:0195a06	心無心法不住法又云應時即入菩薩正位佛者	001	心 無 心 法 不 住 法 又 云 應 時 即 入 菩 薩 正 位 佛 者 
ZH_X35_0650_001:0195a07	梵語秦言覺者謂覺三世眾生世出世數非數常	001	梵 語 秦 言 覺 者 謂 覺 三 世 眾 生 世 出 世 數 非 數 常 
ZH_X35_0650_001:0195a08	無常等了了大悟故為佛三覺既圓十號具足所	001	無 常 等 了 了 大 悟 故 為 佛 三 覺 既 圓 十 號 具 足 所 
ZH_X35_0650_001:0195a09	言誠諦則所聞可信今約一切種智明法身義即	001	言 誠 諦 則 所 聞 可 信 今 約 一切種智 明 法 身 義 即 
ZH_X35_0650_001:0195a10	三之一永殊前說方彰此典能說教主觀解者以	001	三 之 一 永 殊 前 說 方 彰 此 典 能 說 教 主 觀 解 者 以 
ZH_X35_0650_001:0195a11	無分別智頓了心法一相無相無相亦無故云思	001	無分別智 頓 了 心 法 一相無相 無 相 亦 無 故 云 思 
ZH_X35_0650_001:0195a12	法真寂義無諸分別相念佛大覺身是也在毗舍	001	法 真 寂 義 無 諸 分 別 相 念 佛 大 覺 身 是 也 在 毗 舍 
ZH_X35_0650_001:0195a13	離者說經方所玅依止處也舉處以勸信知說經	001	離 者 說 經 方 所 玅 依 止 處 也 舉 處 以 勸 信 知 說 經 
ZH_X35_0650_001:0195a14	有方諸經亦多云在在即住也論解住義凡有四	001	有 方 諸 經 亦 多 云 在 在 即 住 也 論 解 住 義 凡 有 四 
ZH_X35_0650_001:0195a15	意謂天梵聖佛若能住之人既殊則所住境界隨	001	意 謂 天 梵 聖 佛 若 能 住 之 人 既 殊 則 所 住 境 界 隨 
ZH_X35_0650_001:0195a16	別今言佛住即首楞嚴舉勝必攝諸劣也毗舍離	001	別 今 言 佛 住 即 首 楞 嚴 舉 勝 必 攝 諸 劣 也 毗 舍 離 
ZH_X35_0650_001:0195a17	者此云廣博嚴淨國土寬平名廣博城隍侈美名	001	者 此 云 廣 博 嚴 淨 國 土 寬 平 名 廣 博 城 隍 侈 美 名 
ZH_X35_0650_001:0195a18	嚴淨法門者即釋迦法身本住常寂法界無邊名	001	嚴 淨 法 門 者 即 釋 迦 法 身 本 住 常 寂 法 界 無 邊 名 
ZH_X35_0650_001:0195a19	廣博性善資莊無諸穢惡曰嚴淨而迹居人間廣	001	廣 博 性 善 資 莊 無 諸 穢 惡 曰 嚴 淨 而 迹 居 人 間 廣 
ZH_X35_0650_001:0195a20	博之國雖假世諦之名實表所住境界也觀心者	001	博 之 國 雖 假 世 諦 之 名 實 表 所 住 境 界 也 觀 心 者 
ZH_X35_0650_001:0195a21	觀此心性猶如虗空具二莊嚴無染無著畢竟清	001	觀 此 心 性 猶 如 虗 空 具 二 莊 嚴 無 染 無 著 畢 竟 清 
ZH_X35_0650_001:0195a22	淨故云常處涅槃城心淨即佛土淨非別有也大	001	淨 故 云 常 處 涅 槃 城 心 淨 即 佛 土 淨 非 別 有 也 大 
ZH_X35_0650_001:0195a23	林等者別示說經處也修幹繁枝曰大叢灌參猗	001	林 等 者 別 示 說 經 處 也 修 幹 繁 枝 曰 大 叢 灌 參 猗 
ZH_X35_0650_001:0195a24	曰林潔白人居名精可以棲息名舍危簷再累號	001	曰 林 潔 白 人 居 名 精 可 以 棲 息 名 舍 危 簷 再 累 號 
ZH_X35_0650_001:0195b01	重閣和解之所號講堂法門者第一義諦包含無	001	重 閣 和 解 之 所 號 講 堂 法 門 者 第一義諦 包 含 無 
ZH_X35_0650_001:0195b02	外名大萬德具足名林離倒乃精陰空即舍重閣	001	外 名 大 萬 德 具 足 名 林 離 倒 乃 精 陰 空 即 舍 重 閣 
ZH_X35_0650_001:0195b03	則重空三昧講堂即法界大都觀心例上可解(云	001	則 重 空 三 昧 講 堂 即 法 界 大 都 觀 心 例 上 可 解  云 
ZH_X35_0650_001:0195b04	云)不出同聞眾經者略之耳經末十千天子諸大	001	云  不 出 同 聞 眾 經 者 略 之 耳 經 末 十 千 天 子 諸 大 
