segmentnr	original	stemmed
ZH_T37_1751_005:0223b24_13	一家所判丈六、尊特，不定約相多少分之，剋就真中感應而辯。	一 家 所 判 丈 六  尊 特  不 定 約 相 多 少 分 之  剋 就 真 中 感 應 而 辯  
ZH_T37_1751_005:0223b26_2	如通教明合身之義，見但空者唯覩丈六，見不空者乃覩尊特。	如 通 教 明 合 身 之 義  見 但 空 者 唯 覩 丈 六  見 不 空 者 乃 覩 尊 特  
ZH_T37_1751_005:0223b27_1	生身本被藏通之機，尊特身應別圓之眾。	生 身 本 被 藏 通 之 機  尊 特 身 應 別 圓 之 眾  
ZH_T37_1751_005:0223b28_8	今經教相唯在圓頓，釋能觀觀是妙三觀，釋所觀境是妙三身。	今 經 教 相 唯 在 圓 頓  釋 能 觀 觀 是 妙 三 觀  釋 所 觀 境 是 妙 三 身  
ZH_T37_1751_005:0223c01_12	疏解今文云觀佛法身，約位乃當圓教七信，正託法性無邊色像尊特觀心，使其增長念佛三昧。	疏 解 今 文 云 觀 佛 法 身  約 位 乃 當 圓 教 七 信  正 託 法 性 無 邊 色 像 尊 特 觀 心  使 其 增 長 念佛三昧  
ZH_T37_1751_005:0223c02_2	據何等義云是生身？	據 何 等 義 云 是 生 身  
ZH_T37_1751_005:0223c02_16	用圓頓觀顯藏通身，未之可也。	用 圓 頓 觀 顯 藏 通 身  未 之 可 也  
ZH_T37_1751_005:0223c02_18	問：	問  
ZH_T37_1751_005:0223c04_19	以坐華王具藏塵相而為尊特，三十二相老比丘形而為生身，其文炳著，那云不以相好分邪？	以 坐 華 王 具 藏 塵 相 而 為 尊 特  三十二相 老 比 丘 形 而 為 生 身  其 文 炳 著  那 云 不 以 相 好 分 邪  
ZH_T37_1751_005:0223c05_1	答：	答  
ZH_T37_1751_005:0223c06_8	約相解釋四教佛身，此乃從於增勝而說，未是的分相起之本。	約 相 解 釋 四 教 佛 身  此 乃 從 於 增 勝 而 說  未 是 的 分 相 起 之 本  
ZH_T37_1751_005:0223c08_3	其本乃是權實二理、空中二觀、事業二識，就此分之，則生身尊特如指諸掌。	其 本 乃 是 權 實 二 理  空 中 二 觀  事 業 二 識  就 此 分 之  則 生 身 尊 特 如 指 諸 掌  
ZH_T37_1751_005:0223c10_6	故《金光疏》云「丈六身佛住真諦，丈六尊特合身佛雙住真中，尊特身佛雙住俗中，法身佛住中道。	故  金 光 疏  云  丈 六 身 佛 住 真 諦  丈 六 尊 特 合 身 佛 雙 住 真 中  尊 特 身 佛 雙 住 俗 中  法 身 佛 住 中 道  
ZH_T37_1751_005:0223c11_11	」此依二理故有二佛，眾生二識，有二觀因，故感二佛。	 此 依 二 理 故 有 二 佛  眾 生 二 識  有 二 觀 因  故 感 二 佛  
ZH_T37_1751_005:0223c12_6	言二識者，《起信論》云「佛用有二種：	言 二 識 者   起 信 論  云  佛 用 有 二 種  
ZH_T37_1751_005:0223c12_14	一者依分別事識。	一 者 依 分別事識  
ZH_T37_1751_005:0223c13_16	凡夫二乘心所見者，名為應身，以不知轉識現故。	凡 夫 二 乘 心 所 見 者  名 為 應 身  以 不 知 轉 識 現 故  
ZH_T37_1751_005:0223c14_11	見從外來，取色分齊不能盡知故。	見 從 外 來  取 色 分 齊 不 能 盡 知 故  
ZH_T37_1751_005:0223c14_18	二者依於業識。	二 者 依 於 業 識  
ZH_T37_1751_005:0223c16_6	謂諸菩薩從初發意，乃至菩薩究竟地心所見者，名為報身。	謂 諸 菩 薩 從 初 發 意  乃 至 菩 薩 究 竟 地 心 所 見 者  名 為 報 身  
ZH_T37_1751_005:0223c17_12	身有無量色，色有無量相，相有無量好，所住依果亦復無量。	身 有 無 量 色  色 有 無 量 相  相 有 無 量 好  所 住 依 果 亦 復 無 量  
ZH_T37_1751_005:0223c19_9	種種莊嚴隨所示現，即無有邊不可窮盡離分齊相，隨其所應常能住持不毀不失。	種 種 莊 嚴 隨 所 示 現  即 無 有 邊 不可窮盡 離 分 齊 相  隨其所應 常 能 住 持 不 毀 不 失  
ZH_T37_1751_005:0223c20_17	如是功德，皆因諸波羅蜜等無漏行熏，及不思議熏之所成就。	如 是 功 德  皆 因 諸波羅蜜 等 無 漏 行 熏  及 不 思 議 熏 之 所 成 就  
ZH_T37_1751_005:0223c21_12	具足無量樂相，故說為報文畢。	具 足 無 量 樂 相  故 說 為 報 文 畢  
ZH_T37_1751_005:0223c22_1	」此乃佛用依二識彰也。	 此 乃 佛 用 依 二 識 彰 也  
ZH_T37_1751_005:0223c23_19	應是生身、報是尊特，論意要在見從外來、取色分齊，與知轉識，現離分齊相而分二身。	應 是 生 身  報 是 尊 特  論 意 要 在 見 從 外 來  取 色 分 齊  與 知 轉 識  現 離 分 齊 相 而 分 二 身  
ZH_T37_1751_005:0223c26_2	然須了知權理但空不具心色，故使佛身齊業齊緣，生已永滅故曰生身，名應名化，體是無常。	然 須 了 知 權 理 但 空 不 具 心 色  故 使 佛 身 齊 業 齊 緣  生 已 永 滅 故 曰 生 身  名 應 名 化  體 是 無 常  
ZH_T37_1751_005:0223c27_16	實理不空、性具五陰，隨機生滅、性陰常然，名法名報，亦名尊特，體是常住。	實 理 不 空  性 具 五 陰  隨 機 生 滅  性 陰 常 然  名 法 名 報  亦 名 尊 特  體 是 常 住  
ZH_T37_1751_005:0223c29_1	須知依事識者，但見應身不能覩報，以其麁淺不窮深故。	須 知 依 事 識 者  但 見 應 身 不 能 覩 報  以 其 麁 淺 不 窮 深 故  
ZH_T37_1751_005:0224a02_8	依業識者，不但覩報亦能見應，以知全體起二用故，隨現大小彼彼無邊，無非尊特皆酬實因，悉可稱報。	依 業 識 者  不 但 覩 報 亦 能 見 應  以 知 全 體 起 二 用 故  隨 現 大 小 彼 彼 無 邊  無 非 尊 特 皆 酬 實 因  悉 可 稱 報  
ZH_T37_1751_005:0224a03_15	故《妙經文句》云「同居方便自體三土，皆是妙色妙心果報之處。	故  妙 經 文 句  云  同 居 方 便 自 體 三 土  皆 是 妙 色 妙 心 果 報 之 處  
ZH_T37_1751_005:0224a05_2	」故知菩薩業識見佛，一切分齊皆無分齊，豈比藏通佛邪？	 故 知 菩 薩 業 識 見 佛  一 切 分 齊 皆 無 分 齊  豈 比 藏 通 佛 邪  
ZH_T37_1751_005:0224a06_7	方知智者師與馬鳴師，精切甄分生身尊特，其義罄矣。	方 知 智 者 師 與 馬 鳴 師  精 切 甄 分 生 身 尊 特  其 義 罄 矣  
ZH_T37_1751_005:0224a06_9	問：	問  
ZH_T37_1751_005:0224a07_11	約相多少分於二身，其義已顯，何須理觀及就識分？	約 相 多 少 分 於 二 身  其 義 已 顯  何 須 理 觀 及 就 識 分  
ZH_T37_1751_005:0224a07_13	答：	答  
ZH_T37_1751_005:0224a08_15	華藏塵相及八萬相雖是尊特，三十二相不局生身。	華 藏 塵 相 及 八 萬 相 雖 是 尊 特  三十二相 不 局 生 身  
ZH_T37_1751_005:0224a08_18	何者？	何 者  
ZH_T37_1751_005:0224a10_10	以由圓人知全法界作三十二，及以八萬藏塵相好，故三品相皆可稱海。	以 由 圓 人 知 全 法 界 作 三 十 二  及 以 八 萬 藏 塵 相 好  故 三 品 相 皆 可 稱 海  
ZH_T37_1751_005:0224a11_8	既一一相皆無邊底，是故悉可名為尊特。	既 一 一 相 皆 無 邊 底  是 故 悉 可 名 為 尊 特  
ZH_T37_1751_005:0224a15_3	故《止觀》并《輔行》以法華三十二相，觀無量壽八萬相，華嚴十華藏塵相，同是別圓道品修發法身現相，對斥藏通相非奇特，以驗三經所談相海皆是尊特，然有通局。	故  止 觀  并  輔 行  以 法 華 三十二相  觀 無 量 壽 八 萬 相  華 嚴 十 華 藏 塵 相  同 是 別 圓 道 品 修 發 法 身 現 相  對 斥 藏 通 相 非 奇 特  以 驗 三 經 所 談 相 海 皆 是 尊 特  然 有 通 局  
ZH_T37_1751_005:0224a15_19	三十二則通，大見無邊、小見分齊。	三 十 二 則 通  大 見 無 邊  小 見 分 齊  
ZH_T37_1751_005:0224a16_9	若藏塵八萬，唯大非小。	若 藏 塵 八 萬  唯 大 非 小  
ZH_T37_1751_005:0224a17_3	若也不就理觀等分，此義全失。	若 也 不 就 理 觀 等 分  此 義 全 失  
ZH_T37_1751_005:0224a20_1	故《金光明》龍尊歎佛，經文但列三十二相圓光一尋，疏乃判云「正歎尊特」，故知不定以相數多方為尊特，只就不空妙觀見耳。	故  金 光 明  龍 尊 歎 佛  經 文 但 列 三十二相 圓 光 一 尋  疏 乃 判 云  正 歎 尊 特   故 知 不 定 以 相 數 多 方 為 尊 特  只 就 不 空 妙 觀 見 耳  
ZH_T37_1751_005:0224a20_3	問：	問  
ZH_T37_1751_005:0224a21_10	行人覩於劣應，談圓佛相，只可即是法身及自受用，不即尊特。	行 人 覩 於 劣 應  談 圓 佛 相  只 可 即 是 法 身 及 自 受 用  不 即 尊 特  
ZH_T37_1751_005:0224a22_4	以尊特身現起方有、不現則無。	以 尊 特 身 現 起 方 有  不 現 則 無  
ZH_T37_1751_005:0224a23_3	豈見不空，不待佛現便自能見尊特相邪？	豈 見 不 空  不 待 佛 現 便 自 能 見 尊 特 相 邪  
ZH_T37_1751_005:0224a23_5	答：	答  
ZH_T37_1751_005:0224a25_18	既以尊特對於生身，分身非身常無常等，今云劣應但即法身及自受用不即尊特，則成壽量屬於尊特，身相自屬生身。	既 以 尊 特 對 於 生 身  分 身 非 身 常 無 常 等  今 云 劣 應 但 即 法 身 及 自 受 用 不 即 尊 特  則 成 壽 量 屬 於 尊 特  身 相 自 屬 生 身  
ZH_T37_1751_005:0224a26_8	如此分張，進退皆失。	如 此 分 張  進 退 皆 失  
ZH_T37_1751_005:0224a28_1	須知行者無有一見非如來力，如來鑒機未始差忒，有須現者即為現之。	須 知 行 者 無 有 一 見 非 如 來 力  如 來 鑒 機 未 始 差 忒  有 須 現 者 即 為 現 之  
ZH_T37_1751_005:0224a28_21	如《梵網》、《華嚴》及此經等相多身大也。	如  梵 網    華 嚴  及 此 經 等 相 多 身 大 也  
ZH_T37_1751_005:0224b02_10	不須現者，即以力加，令於劣身不取分齊，見三十二相即無有邊，以知丈六是法界故，應持不見其頂、目連莫究其聲。	不 須 現 者  即 以 力 加  令 於 劣 身 不 取 分 齊  見 三十二相 即 無 有 邊  以 知 丈 六 是 法 界 故  應 持 不 見 其 頂  目 連 莫 究 其 聲  
ZH_T37_1751_005:0224b04_7	丈六身聲既因二聖窮不得際，後之圓人豈不即劣見於無邊，不必一一待現方見。	丈 六 身 聲 既 因 二 聖 窮 不 得 際  後 之 圓 人 豈 不 即 劣 見 於 無 邊  不 必 一 一 待 現 方 見  
ZH_T37_1751_005:0224b04_17	若不爾者，用圓解為？	若 不 爾 者  用 圓 解 為  
ZH_T37_1751_005:0224b05_2	用業識為？	用 業 識 為  
ZH_T37_1751_005:0224b06_6	若但即法身及自受用不即尊特，此說全乖頓足之義。	若 但 即 法 身 及 自 受 用 不 即 尊 特  此 說 全 乖 頓 足 之 義  
ZH_T37_1751_005:0224b06_9	何者？	何 者  
ZH_T37_1751_005:0224b08_4	如《釋籤》解色無邊故般若無邊云「五陰是理，故即陰是實相般若，故皆無邊」。	如  釋 籤  解 色 無 邊 故 般 若 無 邊 云  五 陰 是 理  故 即 陰 是 實 相 般 若  故 皆 無 邊   
ZH_T37_1751_005:0224b09_11	以由理故令法無邊，自受用身既證理極，豈不即劣而無邊邪？	以 由 理 故 令 法 無 邊  自 受 用 身 既 證 理 極  豈 不 即 劣 而 無 邊 邪  
ZH_T37_1751_005:0224b11_4	行者應知，今之妙觀觀佛法身見八萬相，不同《金光》但於劣身見無分齊。	行 者 應 知  今 之 妙 觀 觀 佛 法 身 見 八 萬 相  不 同  金 光  但 於 劣 身 見 無 分 齊  
ZH_T37_1751_005:0224b12_12	今是彼佛全法界身，應圓似觀現奇特身，非是彼土常身常相。	今 是 彼 佛 全 法 界 身  應 圓 似 觀 現 奇 特 身  非 是 彼 土 常 身 常 相  
ZH_T37_1751_005:0224b13_7	若彼常身，即般舟中三十二相也。	若 彼 常 身  即 般 舟 中 三十二相 也  
ZH_T37_1751_005:0224b17_11	今乃特現八萬四千相好光明，經文自云「身量無邊，非是凡夫心力所及」，正類《淨名》「如須彌山顯于大海，安處眾寶師子之座」，《藥師》中「巍巍堂堂如星中月」，《大論》中「色像無邊尊特之身」。	今 乃 特 現 八萬四千 相 好 光 明  經 文 自 云  身 量 無 邊  非 是 凡 夫 心 力 所 及   正 類  淨 名   如須彌山 顯 于 大 海  安 處 眾 寶 師 子 之 座    藥 師  中  巍 巍 堂 堂 如 星 中 月    大 論  中  色 像 無 邊 尊 特 之 身   
ZH_T37_1751_005:0224b18_8	此等經論所明尊特，與今所現無少差殊。	此 等 經 論 所 明 尊 特  與 今 所 現 無 少 差 殊  
ZH_T37_1751_005:0224b19_11	彼色像無邊既稱尊特，此云身量無邊，那謂生身？	彼 色 像 無 邊 既 稱 尊 特  此 云 身 量 無 邊  那 謂 生 身  
ZH_T37_1751_005:0224b19_13	問：	問  
ZH_T37_1751_005:0224b20_12	所言龍尊歎尊特相，非現起者，是義不然。	所 言 龍 尊 歎 尊 特 相  非 現 起 者  是 義 不 然  
ZH_T37_1751_005:0224b21_15	以彼疏釋尊特身云巍巍堂堂，若不現者，何謂堂堂？	以 彼 疏 釋 尊 特 身 云 巍 巍 堂 堂  若 不 現 者  何 謂 堂 堂  
ZH_T37_1751_005:0224b21_17	答：	答  
ZH_T37_1751_005:0224b23_17	華藏塵相，《華嚴經》列九十七名，與龍尊歎全不相應，又無身相高大之說，以驗非是特現之相。	華 藏 塵 相   華 嚴 經  列 九 十 七 名  與 龍 尊 歎 全 不 相 應  又 無 身 相 高 大 之 說  以 驗 非 是 特 現 之 相  
ZH_T37_1751_005:0224b25_15	只由龍尊言中妙示即劣含勝難思之文，大師見彼得意之處，是故疏云巍巍堂堂。	只 由 龍 尊 言 中 妙 示 即 劣 含 勝 難 思 之 文  大 師 見 彼 得 意 之 處  是 故 疏 云 巍 巍 堂 堂  
ZH_T37_1751_005:0224b26_17	得意處者，即總歎云「諸佛清淨微妙寂滅」也。	得 意 處 者  即 總 歎 云  諸 佛 清 淨 微 妙 寂 滅  也  
ZH_T37_1751_005:0224b27_14	清淨乃是四德中淨，必不闕於常樂我也。	清 淨 乃 是 四 德 中 淨  必 不 闕 於 常 樂 我 也  
ZH_T37_1751_005:0224b28_4	寂滅豈非涅槃之義？	寂 滅 豈 非 涅 槃 之 義  
ZH_T37_1751_005:0224b28_17	即稱微妙是大滅度祕密藏也。	即 稱 微 妙 是 大 滅 度 祕 密 藏 也  
ZH_T37_1751_005:0224b29_13	以總冠別，故三十二相遍嚴三身。	以 總 冠 別  故 三十二相 遍 嚴 三 身  
ZH_T37_1751_005:0224c01_6	生身則百福所成，見無厭足。	生 身 則 百 福 所 成  見 無 厭 足  
ZH_T37_1751_005:0224c01_20	尊特身則色無分齊，劣即堂堂。	尊 特 身 則 色 無 分 齊  劣 即 堂 堂  
ZH_T37_1751_005:0224c02_13	法性身則色性即智，法門為相。	法 性 身 則 色 性 即 智  法 門 為 相  
ZH_T37_1751_005:0224c03_3	疏云「此三不縱不橫。	疏 云  此 三 不 縱 不 橫  
ZH_T37_1751_005:0224c03_19	若縱橫一異則不清淨，非微妙寂滅。	若 縱 橫 一 異 則 不 清 淨  非 微 妙 寂 滅  
ZH_T37_1751_005:0224c04_12	」豈非圓人了乎三身是祕密藏？	 豈 非 圓 人 了 乎 三 身 是 祕 密 藏  
ZH_T37_1751_005:0224c06_11	密藏乃是法界總體，一攝一切、事事相收，應用無邊、不離毫末，相好至劣星等虛空。	密 藏 乃 是 法 界 總 體  一 攝 一 切  事 事 相 收  應 用 無 邊  不 離 毫 末  相 好 至 劣 星 等 虛 空  
ZH_T37_1751_005:0224c07_14	故《法華》中龍女讚佛「微妙淨法身，具相三十二」。	故  法 華  中 龍 女 讚 佛  微 妙 淨 法 身  具 相 三 十 二   
ZH_T37_1751_005:0224c08_8	顯是劣應，以法身具，故相相尊特。	顯 是 劣 應  以 法 身 具  故 相 相 尊 特  
ZH_T37_1751_005:0224c09_7	是故荊谿類同《華嚴》「一一相好與虛空等」。	是 故 荊 谿 類 同  華 嚴   一 一 相 好 與虛空等   
ZH_T37_1751_005:0224c11_5	又《文句》云「一一相皆法界海」，又《妙玄》云「垢衣內身實是長者」，《釋籤》云「即是瓔珞長者」。	又  文 句  云  一 一 相 皆 法 界 海   又  妙 玄  云  垢 衣 內 身 實 是 長 者    釋 籤  云  即 是 瓔 珞 長 者   
ZH_T37_1751_005:0224c11_14	瓔珞長者豈非尊特？	瓔 珞 長 者 豈 非 尊 特  
ZH_T37_1751_005:0224c11_19	何待現邪？	何 待 現 邪  
ZH_T37_1751_005:0224c13_4	又《妙樂》云「若隱前三相從勝而說，非謂太虛名為圓佛。	又  妙 樂  云  若 隱 前 三 相 從 勝 而 說  非 謂 太 虛 名 為 圓 佛  
ZH_T37_1751_005:0224c13_18	」法華已前三佛離明隔偏小故。	 法 華 已 前 三 佛 離 明 隔 偏 小 故  
ZH_T37_1751_005:0224c14_11	來至此經從劣辯勝即三而一。	來 至 此 經 從 劣 辯 勝 即 三 而 一  
ZH_T37_1751_005:0224c16_15	若也《法華》但即法身不具尊特，正以太虛而為圓佛又不具尊特，如何得名從劣辯勝即三而一？	若 也  法 華  但 即 法 身 不 具 尊 特  正 以 太 虛 而 為 圓 佛 又 不 具 尊 特  如 何 得 名 從 劣 辯 勝 即 三 而 一  
ZH_T37_1751_005:0224c16_17	問：	問  
ZH_T37_1751_005:0224c18_19	《法華文句》云「地師說多寶是法身，舉南嶽破云『法身無來無出，報身巍巍堂堂，應身普現一切。	 法 華 文 句  云  地 師 說 多 寶 是 法 身  舉 南 嶽 破 云  法 身 無 來 無 出  報 身 巍 巍 堂 堂  應 身 普 現 一 切  
ZH_T37_1751_005:0224c20_1	若即此謂是三佛者，未盡其體，只是表示而已。	若 即 此 謂 是 三 佛 者  未 盡 其 體  只 是 表 示 而 已  
ZH_T37_1751_005:0224c20_19	多寶表法佛，釋尊表報佛，分身表應佛。	多 寶 表 法 佛  釋 尊 表 報 佛  分 身 表 應 佛  
ZH_T37_1751_005:0224c21_11	』」《記》釋云「無來者，不合東來。	   記  釋 云  無 來 者  不 合 東 來  
ZH_T37_1751_005:0224c21_20	無出者，不應踊出。	無 出 者  不 應 踊 出  
ZH_T37_1751_005:0224c22_6	巍巍，不應塔內。	巍 巍  不 應 塔 內  
ZH_T37_1751_005:0224c22_14	應身，不應唯此。	應 身  不 應 唯 此  
ZH_T37_1751_005:0224c23_2	尚非應身，豈具三身？	尚 非 應 身  豈 具 三 身  
ZH_T37_1751_005:0224c24_1	既云巍巍不應塔內，信知報佛須現大身。	既 云 巍 巍 不 應 塔 內  信 知 報 佛 須 現 大 身  
ZH_T37_1751_005:0224c24_15	若其即劣便得名報，塔內何妨？	若 其 即 劣 便 得 名 報  塔 內 何 妨  
ZH_T37_1751_005:0224c24_21	」何得破他？	 何 得 破 他  
ZH_T37_1751_005:0224c25_1	答：	答  
ZH_T37_1751_005:0224c25_19	此破地師不知表示，真將舍利便為法身。	此 破 地 師 不 知 表 示  真 將 舍 利 便 為 法 身  
ZH_T37_1751_005:0224c26_16	故《記》破云「尚非應身豈具三身」。	故  記  破 云  尚 非 應 身 豈 具 三 身   
ZH_T37_1751_005:0224c28_17	又以世人不知《法華》開權之妙即劣顯勝，只執身大相多為報，故就其見斥云「巍巍不應塔內」。	又 以 世 人 不 知  法 華  開 權 之 妙 即 劣 顯 勝  只 執 身 大 相 多 為 報  故 就 其 見 斥 云  巍 巍 不 應 塔 內   
ZH_T37_1751_005:0225a01_3	此用世人通解之義，而破於彼不可據此便令法華相非尊特。	此 用 世 人 通 解 之 義  而 破 於 彼 不 可 據 此 便 令 法 華 相 非 尊 特  
ZH_T37_1751_005:0225a02_6	只如《記》云「尚非應身豈具三身」，亦非今家盡理之說。	只 如  記  云  尚 非 應 身 豈 具 三 身   亦 非 今 家 盡 理 之 說  
ZH_T37_1751_005:0225a03_11	如荊谿據論「若知像性遍虛空，三身宛然、四德無減。	如 荊 谿 據 論  若 知 像 性 遍 虛 空  三 身 宛 然  四 德 無 減  
ZH_T37_1751_005:0225a04_9	泥木之像尚具三身，豈全身舍利皆不具邪？	泥 木 之 像 尚 具 三 身  豈 全身舍利 皆 不 具 邪  
ZH_T37_1751_005:0225a05_14	」雖曲引文欲令非報，然終不能令法華機非業識見佛也。	 雖 曲 引 文 欲 令 非 報  然 終 不 能 令 法 華 機 非 業 識 見 佛 也  
ZH_T37_1751_005:0225a05_16	問：	問  
ZH_T37_1751_005:0225a06_10	《請觀音疏》云「無量有二義。	 請 觀 音 疏  云  無 量 有 二 義  
ZH_T37_1751_005:0225a07_2	若生身無量，是有量之無量；	若 生 身 無 量  是 有 量 之 無 量  
ZH_T37_1751_005:0225a07_14	法身無量，是無量之無量。	法 身 無 量  是 無 量 之 無 量  
ZH_T37_1751_005:0225a08_14	」《大論》云「法性身色像無邊，尊特之身猶如虛空。	  大 論  云  法 性 身 色 像 無 邊  尊 特 之 身 猶如虛空  
ZH_T37_1751_005:0225a09_10	」既云法性身，此乃不滅方名尊特。	 既 云 法 性 身  此 乃 不 滅 方 名 尊 特  
ZH_T37_1751_005:0225a12_2	今第九觀觀於佛身、第十即觀觀世音身，觀音既是補處菩薩，驗佛有滅，豈非生身有量無量，安以此身便為尊特？	今 第 九 觀 觀 於 佛 身  第 十 即 觀 觀 世 音 身  觀 音 既 是 補 處 菩 薩  驗 佛 有 滅  豈 非 生 身 有 量 無 量  安 以 此 身 便 為 尊 特  
ZH_T37_1751_005:0225a12_4	答：	答  
ZH_T37_1751_005:0225a14_2	藏通補處彰佛有量，別圓補處顯佛無量，以十方三世一切如來更無彼此，迭相見故；	藏 通 補 處 彰 佛 有 量  別 圓 補 處 顯 佛 無 量  以 十 方 三 世 一 切 如 來 更 無 彼 此  迭 相 見 故  
ZH_T37_1751_005:0225a14_12	同一法身，一智慧故。	同 一 法 身  一 智 慧 故  
ZH_T37_1751_005:0225a16_4	菩薩機忘、如來應息名補佛處，實異藏通前佛定滅後佛定生為補處也。	菩 薩 機 忘  如 來 應 息 名 補 佛 處  實 異 藏 通 前 佛 定 滅 後 佛 定 生 為 補 處 也  
ZH_T37_1751_005:0225a18_4	故《金光明》四佛降室，疏乃釋云「若見四佛同尊特身，一身一智慧，即是常身，弟子眾一故。	故  金 光 明  四 佛 降 室  疏 乃 釋 云  若 見 四 佛 同 尊 特 身  一 身 一 智 慧  即 是 常 身  弟 子 眾 一 故  
ZH_T37_1751_005:0225a19_4	若見四佛佛身不同，即是應化，弟子眾多故。	若 見 四 佛 佛 身 不 同  即 是 應 化  弟 子 眾 多 故  
ZH_T37_1751_005:0225a20_3	」故知只就同與不同、常與無常分於二身。	 故 知 只 就 同 與 不 同  常 與 無 常 分 於 二 身  
ZH_T37_1751_005:0225a21_12	藏通三乘故弟子多，別圓純菩薩故弟子一，豈論相好多少等邪？	藏 通 三 乘 故 弟 子 多  別 圓 純 菩 薩 故 弟 子 一  豈 論 相 好 多 少 等 邪  
ZH_T37_1751_005:0225a22_13	既同一身復云常身，豈竪分當現、橫論彼此？	既 同 一 身 復 云 常 身  豈 竪 分 當 現  橫 論 彼 此  
ZH_T37_1751_005:0225a23_13	是知觀音補法身處，愈彰尊特無量之無量矣。	是 知 觀 音 補 法 身 處  愈 彰 尊 特 無 量 之 無 量 矣  
ZH_T37_1751_005:0225a24_9	且《華嚴》佛身委明八相，既是尊特；	且  華 嚴  佛 身 委 明 八 相  既 是 尊 特  
ZH_T37_1751_005:0225a25_3	此論補處與彼何異，云是生身？	此 論 補 處 與 彼 何 異  云 是 生 身  
ZH_T37_1751_005:0225a25_18	是知今佛全法界身，故滅即非滅；	是 知 今 佛 全 法 界 身  故 滅 即 非 滅  
ZH_T37_1751_005:0225a26_8	觀音補處，生即非身。	觀 音 補 處  生 即 非 身  
ZH_T37_1751_005:0225a27_2	不滅不生，常身義成、尊特相顯。	不滅不生  常 身 義 成  尊 特 相 顯  
ZH_T37_1751_005:0225a27_4	問：	問  
ZH_T37_1751_005:0225a28_13	今所觀佛高六十萬億那由他由旬，雖云高大，只是淨土常所見身。	今 所 觀 佛 高 六 十 萬 億 那 由 他 由 旬  雖 云 高 大  只 是 淨 土 常 所 見 身  
ZH_T37_1751_005:0225a28_18	何以知然？	何 以 知 然  
ZH_T37_1751_005:0225b01_4	如《法華》中淨光莊嚴國妙音菩薩欲來娑婆，彼佛誡云：	如  法 華  中 淨 光 莊 嚴 國 妙 音 菩 薩 欲 來 娑 婆  彼 佛 誡 云  
ZH_T37_1751_005:0225b02_4	「汝身四萬二千由旬，我身六百八十萬由旬。	 汝 身 四 萬 二 千 由 旬  我 身 六 百 八 十 萬 由 旬  
ZH_T37_1751_005:0225b02_18	汝往彼土，於佛菩薩勿生劣想。	汝 往 彼 土  於 佛 菩 薩 勿 生 劣 想  
ZH_T37_1751_005:0225b03_16	」故知淨土常身高大，安以常身便為尊特？	 故 知 淨 土 常 身 高 大  安 以 常 身 便 為 尊 特  
ZH_T37_1751_005:0225b03_18	答：	答  
ZH_T37_1751_005:0225b06_1	於同居中淨光莊嚴土唯演頓，如淨名中眾香之土，以其所被純菩薩故，所以但現高大之身。	於 同 居 中 淨 光 莊 嚴 土 唯 演 頓  如 淨 名 中 眾 香 之 土  以 其 所 被 純 菩 薩 故  所 以 但 現 高 大 之 身  
ZH_T37_1751_005:0225b08_11	佛知妙音所將之眾不知娑婆開權之妙，於佛輒起定小之譏，故寄妙音規未達者，意令得悟即劣之勝祕妙之權。	佛 知 妙 音 所 將 之 眾 不 知 娑 婆 開 權 之 妙  於 佛 輒 起 定 小 之 譏  故 寄 妙 音 規 未 達 者  意 令 得 悟 即 劣 之 勝 祕 妙 之 權  
ZH_T37_1751_005:0225b09_11	既誡勿生下劣之想，乃是令起尊特之心。	既 誡 勿 生 下 劣 之 想  乃 是 令 起 尊 特 之 心  
ZH_T37_1751_005:0225b10_5	若謂不然，安得皆獲普現三昧？	若 謂 不 然  安 得 皆 獲 普 現 三 昧  
ZH_T37_1751_005:0225b11_17	若安養土漸頓俱談，聲聞菩薩共為僧故，故使佛示生身法身二種之相。	若 安 養 土 漸 頓 俱 談  聲 聞 菩 薩 共 為 僧 故  故 使 佛 示 生 身 法 身 二 種 之 相  
ZH_T37_1751_005:0225b12_12	三十二相通於生法，大小共見。	三十二相 通 於 生 法  大 小 共 見  
ZH_T37_1751_005:0225b13_11	若八萬相，局在法身，大乘賢聖方得見也。	若 八 萬 相  局 在 法 身  大 乘 賢 聖 方 得 見 也  
ZH_T37_1751_005:0225b14_10	是故眾經多說彌陀生身常相，今當略出。	是 故 眾 經 多 說 彌 陀 生 身 常 相  今 當 略 出  
ZH_T37_1751_005:0225b16_14	《小彌陀經》云「彼土蓮華大如車輪」，《大彌陀經》說「彌陀浴池廣四萬八千里」，以依驗正，身未極大。	 小 彌 陀 經  云  彼 土 蓮 華 大 如 車 輪    大 彌 陀 經  說  彌 陀 浴 池 廣 四 萬 八 千 里   以 依 驗 正  身 未 極 大  
ZH_T37_1751_005:0225b18_20	《般舟經》說「阿彌陀佛三十二相」，此經中說「慣習小者，生彼即得見佛聞法，便證小果，更有丈六八尺之身」。	 般 舟 經  說  阿 彌 陀 佛 三十二相   此 經 中 說  慣 習 小 者  生 彼 即 得 見佛聞法  便 證 小 果  更 有 丈 六 八 尺 之 身   
ZH_T37_1751_005:0225b19_9	此等豈非常身常相邪？	此 等 豈 非 常 身 常 相 邪  
