segmentnr	original	folio	analyzed
ZH_X50_0818_002:0055b15	分。即第八識。為六七識之所緣故。為相分熏(依有力見。	002	分  即 第 八 識  為 六 七 識 之 所 緣 故  為 相 分 熏  依 有 力 見  
ZH_X50_0818_002:0055b16	熏本質種。如末那中異熟相分)。測云。威儀等三定是能熏。異熟二	002	熏 本 質 種  如 末 那 中 異 熟 相 分   測 云  威 儀 等 三 定 是 能 熏  異 熟 二 
ZH_X50_0818_002:0055b17	釋。一云。一切業感。定不能熏。唯法爾生。劣故業助。	002	釋  一 云  一 切 業 感  定 不 能 熏  唯 法 爾 生  劣 故 業 助  
ZH_X50_0818_002:0055b18	一云。業感有二。強者能熏。劣即不能。三藏存後(謂能	002	一 云  業 感 有 二  強 者 能 熏  劣 即 不 能  三 藏 存 後  謂 能 
ZH_X50_0818_002:0055b19	熏心所現影像。顯境名言勢力故熏。報意識中所現善惡。所依劣故。亦不能熏。如本識變三性種子。天眼	002	熏 心 所 現 影 像  顯 境 名 言 勢 力 故 熏  報 意 識 中 所 現 善 惡  所 依 劣 故  亦 不 能 熏  如 本 識 變 三 性 種 子  天 眼 
ZH_X50_0818_002:0055b20	耳根長養色等)。有增減中。基云。末那至無漏位。亦有增減。	002	耳 根 長 養 色 等   有 增 減 中  基 云  末 那 至 無 漏 位  亦 有 增 減  
ZH_X50_0818_002:0055b21	無性有情。此第七識。畢竟無有動轉之時。闕有增	002	無 性 有 情  此 第 七 識  畢 竟 無 有 動 轉 之 時  闕 有 增 
ZH_X50_0818_002:0055b22	減。應非能熏。此有二釋。一云。從無始來。行相轉闇。	002	減  應 非 能 熏  此 有 二 釋  一 云  從無始來  行 相 轉 闇  
ZH_X50_0818_002:0055b23	剎那剎那現種增長。如無分別智入聖漸增明。然	002	剎 那 剎 那 現 種 增 長  如 無分別智 入 聖 漸 增 明  然 
ZH_X50_0818_002:0055b24	極難也(彼難解者。聖智漸增。極至佛圓。無性末那窮未來際。當成何品)。二云。生上	002	極 難 也  彼 難 解 者  聖 智 漸 增  極 至 佛 圓  無 性 末 那 窮未來際  當 成 何 品   二 云  生 上 
ZH_X50_0818_002:0055c01	下時。地繫麤細。有增減故。雖有九品。然三性受境	002	下 時  地 繫 麤 細  有 增 減 故  雖 有 九 品  然 三 性 受 境 
ZH_X50_0818_002:0055c02	界相續。不易脫故。名為一類。雖一時斷。然如見道。	002	界 相 續  不 易 脫 故  名 為 一 類  雖 一 時 斷  然 如 見 道  
ZH_X50_0818_002:0055c03	頓出離道。菩薩金剛。非無九品。測意同斯(此亦難解。佛平	002	頓 出 離 道  菩 薩 金 剛  非 無 九 品  測 意 同 斯  此 亦 難 解  佛 平 
ZH_X50_0818_002:0055c04	等智。猶如因位。歷入諸定。上下麤細。既有增減。應能熏故。若佛彼智唯依一地。菩薩無漏。非佛性過。餘地	002	等 智  猶 如 因 位  歷 入 諸 定  上 下 麤 細  既 有 增 減  應 能 熏 故  若 佛 彼 智 唯 依 一 地  菩 薩 無 漏  非 佛 性 過  餘 地 
ZH_X50_0818_002:0055c05	種子若不生現。應無用故)。又云。無性末那有性類故。有增減者。	002	種 子 若 不 生 現  應 無 用 故   又 云  無 性 末 那 有 性 類 故  有 增 減 者  
ZH_X50_0818_002:0055c06	自破不然。勿佛七識因七之類亦能熏故。觀云。有	002	自 破 不 然  勿 佛 七 識 因 七 之 類 亦 能 熏 故  觀 云  有 
ZH_X50_0818_002:0055c07	性第七。先無增減。後有增減。得成能熏。佛果善法。	002	性 第 七  先 無 增 減  後 有 增 減  得 成 能 熏  佛 果 善 法  
ZH_X50_0818_002:0055c08	後無增減。先有增減。應成能熏。解云。闕所熏俱不	002	後 無 增 減  先 有 增 減  應 成 能 熏  解 云  闕 所 熏 俱 不 
ZH_X50_0818_002:0055c09	成能熏(今謂不爾。若無垢識非所熏故。如來轉識自不成熏。立第三義。應無用故。况有前過。	002	成 能 熏  今 謂 不 爾  若 無 垢 識 非 所 熏 故  如 來 轉 識 自 不 成 熏  立 第 三 義  應 無 用 故  况 有 前 過  
ZH_X50_0818_002:0055c10	不可依也)。並不盡理。今出別釋。謂第七識與六為依。如	002	不 可 依 也   並 不 盡 理  今 出 別 釋  謂 第 七 識 與 六 為 依  如 
ZH_X50_0818_002:0055c11	如六識染法增盛。如是如是染意勢增。如如六識	002	如 六 識 染 法 增 盛  如是如是 染 意 勢 增  如 如 六 識 
ZH_X50_0818_002:0055c12	善法增長。如是如是染意勢感。勝違順法。所損益	002	善 法 增 長  如是如是 染 意 勢 感  勝 違 順 法  所 損 益 
ZH_X50_0818_002:0055c13	故。有情無性。何有異途。結言唯七轉及心所者。基	002	故  有 情 無 性  何 有 異 途  結 言 唯 七 轉 及 心 所 者  基 
ZH_X50_0818_002:0055c14	云。舉能緣也。若為相分。何法為障。即第八識為六	002	云  舉 能 緣 也  若 為 相 分  何 法 為 障  即 第 八 識 為 六 
ZH_X50_0818_002:0055c15	七識之所緣故。為相分熏(況色聲等)。何分為能熏。唯自	002	七 識 之 所 緣 故  為 相 分 熏  況 色 聲 等   何 分 為 能 熏  唯 自 
ZH_X50_0818_002:0055c16	體分。如自體分唯受熏故。見分體故(和上云。且說能緣。熏自類	002	體 分  如 自 體 分 唯 受 熏 故  見 分 體 故  和 上 云  且 說 能 緣  熏 自 類 
ZH_X50_0818_002:0055c17	分。相分有別起用故。熏是傍用。唯從體攝。以不緣其所熏種故。若言熏用即緣用者。但是有緣。必應有熏。	002	分  相 分 有 別 起 用 故  熏 是 傍 用  唯 從 體 攝  以 不 緣 其 所 熏 種 故  若 言 熏 用 即 緣 用 者  但 是 有 緣  必 應 有 熏  
ZH_X50_0818_002:0055c18	相分無緣。應無熏用。然第七云見分熏者。以見體熏自類故。此中意也)。	002	相 分 無 緣  應 無 熏 用  然 第 七 云 見 分 熏 者  以 見 體 熏 自 類 故  此 中 意 也   
ZH_X50_0818_002:0055c19	如是能熏(至)一切種相。	002	如 是 能 熏  至  一 切 種 相  
ZH_X50_0818_002:0055c20	述曰。第三結成。舊種生現。現熏新種。一現二種三	002	述 曰  第 三 結 成  舊 種 生 現  現 熏 新 種  一 現 二 種 三 
ZH_X50_0818_002:0055c21	法同時。不同經部因果異時。問。舊種生新現。新現	002	法 同 時  不 同 經 部 因 果 異 時  問  舊 種 生 新 現  新 現 
ZH_X50_0818_002:0055c22	即熏新種。新種從現生。亦應生新現。答。現行現用。	002	即 熏 新 種  新 種 從 現 生  亦 應 生 新 現  答  現 行 現 用  
ZH_X50_0818_002:0055c23	一足餘不生。種子為後因。熏亦無失。言如俱有因	002	一 足 餘 不 生  種 子 為 後 因  熏 亦 無 失  言 如 俱 有 因 
ZH_X50_0818_002:0055c24	等者。基云。引薩婆多。俱有同類。二因為喻。測。一云	002	等 者  基 云  引 薩 婆 多  俱 有 同 類  二 因 為 喻  測  一 云 
ZH_X50_0818_002:0056a01	同前。一云指事。大乘亦有六因義故(初解為勝。無性論云。以種	002	同 前  一 云 指 事  大 乘 亦 有 六 因 義 故  初 解 為 勝  無 性 論 云  以 種 
ZH_X50_0818_002:0056a02	生現為同類因。大乘未必定前後故)。言此二者。一同剎那種現相生。	002	生 現 為 同 類 因  大 乘 未 必 定 前 後 故   言 此 二 者  一 同 剎 那 種 現 相 生  
ZH_X50_0818_002:0056a03	二前念種生後自類。言假說者。雜集第四。六因皆	002	二 前 念 種 生 後 自 類  言 假 說 者  雜 集 第 四  六 因 皆 
ZH_X50_0818_002:0056a04	是因緣攝故。顯揚破故。	002	是 因 緣 攝 故  顯 揚 破 故  
ZH_X50_0818_002:0056a05	此識行種(至)而得起故。	002	此 識 行 種  至  而 得 起 故  
ZH_X50_0818_002:0056a06	述曰。第二大段合釋所緣行相門也。於中有二。略	002	述 曰  第 二 大 段 合 釋 所 緣 行 相 門 也  於 中 有 二  略 
ZH_X50_0818_002:0056a07	標故。廣釋故。此初也。言相名分別習氣者。五事之	002	標 故  廣 釋 故  此 初 也  言 相 名 分 別 習 氣 者  五 事 之 
ZH_X50_0818_002:0056a08	中。真如無種。正智無漏。雖依此識。此識不緣。故非	002	中  真 如 無 種  正 智 無 漏  雖 依 此 識  此 識 不 緣  故 非 
ZH_X50_0818_002:0056a09	報受。有漏相分所詮色等。總名為相。能詮聲體。名	002	報 受  有 漏 相 分 所 詮 色 等  總 名 為 相  能 詮 聲 體  名 
ZH_X50_0818_002:0056a10	之為名。能變心及心所自體。名為分別。三藏云。名	002	之 為 名  能 變 心 及 心 所 自 體  名 為 分 別  三 藏 云  名 
ZH_X50_0818_002:0056a11	所依聲。此中為名。假無種故。同安危者。執受有二。	002	所 依 聲  此 中 為 名  假 無 種 故  同 安 危 者  執 受 有 二  
ZH_X50_0818_002:0056a12	一覺受處。二攝為體。雜集論云。五色界全四界一	002	一 覺 受 處  二 攝 為 體  雜 集 論 云  五 色 界 全 四 界 一 
ZH_X50_0818_002:0056a13	分。依初門故。基云。若據實理。生覺受者。唯是身根。	002	分  依 初 門 故  基 云  若 據 實 理  生 覺 受 者  唯 是 身 根  
ZH_X50_0818_002:0056a14	以餘四根色香味觸。不離身根同聚一處。亦名覺	002	以 餘 四 根 色香味觸  不 離 身 根 同 聚 一 處  亦 名 覺 
ZH_X50_0818_002:0056a15	受。體實非也。五十六云。五執受五執非執。所餘一	002	受  體 實 非 也  五 十 六 云  五 執 受 五 執 非 執  所 餘 一 
ZH_X50_0818_002:0056a16	向非執受者。測云。依(聲雖虗疎不生覺受。不離根處。攝為體故)如五十	002	向 非 執 受 者  測 云  依  聲 雖 虗 疎 不 生 覺 受  不 離 根 處  攝 為 體 故  如 五 十 
ZH_X50_0818_002:0056a17	三。謂識所託安危事同。又此為依能生諸受。雙說	002	三  謂 識 所 託 安 危 事 同  又 此 為 依 能 生 諸 受  雙 說 
ZH_X50_0818_002:0056a18	二門。今此唯識依後門也。即以所變為所緣者。緣	002	二 門  今 此 唯 識 依 後 門 也  即 以 所 變 為 所 緣 者  緣 
ZH_X50_0818_002:0056a19	種有根及器體故。然說此緣無量執受。如瑜伽記。	002	種 有 根 及 器 體 故  然 說 此 緣 無 量 執 受  如 瑜 伽 記  
ZH_X50_0818_002:0056a20	十卷楞伽云。阿梨耶識緣名及相如毛輪者。基云。	002	十 卷 楞 伽 云  阿梨耶識 緣 名 及 相 如 毛 輪 者  基 云  
ZH_X50_0818_002:0056a21	名體即聲。或四蘊種。或自證分所緣見分。故不相	002	名 體 即 聲  或 四 蘊 種  或 自 證 分 所 緣 見 分  故 不 相 
ZH_X50_0818_002:0056a22	違。彼說頓知一切境者。於自說境不漸取故。不同	002	違  彼 說 頓 知 一 切 境 者  於 自 說 境 不 漸 取 故  不 同 
ZH_X50_0818_002:0056a23	真諦緣十八界。	002	真 諦 緣 十 八 界  
ZH_X50_0818_002:0056a24	此中了者(至)各自然而轉。	002	此 中 了 者  至  各 自 然 而 轉  
ZH_X50_0818_002:0056b01	述曰。第二廣釋中有二。行相故。所緣故。初亦有四。	002	述 曰  第 二 廣 釋 中 有 二  行 相 故  所 緣 故  初 亦 有 四  
ZH_X50_0818_002:0056b02	二分三分四分一分。此二分也。測云。佛唯識多說	002	二 分 三 分 四 分 一 分  此 二 分 也  測 云  佛 唯 識 多 說 
ZH_X50_0818_002:0056b03	一分。如契經言。三界唯心。佛滅度後。至九百年。無	002	一 分  如 契 經 言  三界唯心  佛 滅 度 後  至 九 百 年  無 
ZH_X50_0818_002:0056b04	著世親。開為二分。謂相及見。次陳那等。加自證分。	002	著 世 親  開 為 二 分  謂 相 及 見  次 陳 那 等  加 自 證 分  
ZH_X50_0818_002:0056b05	千一百年。護法菩薩。依厚嚴經(今言密嚴)。造成假論。更	002	千 一 百 年  護 法 菩 薩  依 厚 嚴 經  今 言 密 嚴   造 成 假 論  更 
ZH_X50_0818_002:0056b06	立四分。開合雖異。理無乖返(今謂。無著世親。唯立二分。相傳謬矣。金剛	002	立 四 分  開 合 雖 異  理 無 乖 返  今 謂  無 著 世 親  唯 立 二 分  相 傳 謬 矣  金 剛 
ZH_X50_0818_002:0056b07	般若論云三分故。經云一切有為法。如星翳灯幻。二論並釋。此中星翳。喻見相分。灯喻識體。既彼法喻。現	002	般 若 論 云 三 分 故  經 云 一 切 有 為 法  如 星 翳 灯 幻  二 論 並 釋  此 中 星 翳  喻 見 相 分  灯 喻 識 體  既 彼 法 喻  現 
ZH_X50_0818_002:0056b08	有三故)言似所緣能相者。如前非實。似情計故。申自	002	有 三 故  言 似 所 緣 能 相 者  如 前 非 實  似 情 計 故  申 自 
ZH_X50_0818_002:0056b09	宗已次破他宗。正量部云。心上有見。無所緣相。清	002	宗 已 次 破 他 宗  正 量 部 云  心 上 有 見  無 所 緣 相  清 
ZH_X50_0818_002:0056b10	辨世俗。唯有境相。無能緣相。安慧唯體。無見相分。	002	辨 世 俗  唯 有 境 相  無 能 緣 相  安 慧 唯 體  無 見 相 分  
ZH_X50_0818_002:0056b11	俱遍計故。破無所緣。則有二量。一汝心心所應不	002	俱 遍 計 故  破 無 所 緣  則 有 二 量  一 汝 心 心 所 應 不 
ZH_X50_0818_002:0056b12	能緣自所緣境。許無所緣相故。猶如餘境(即下〔唯〕言自如	002	能 緣 自 所 緣 境  許 無 所 緣 相 故  猶 如 餘 境  即 下  唯  言 自 如 
ZH_X50_0818_002:0056b13	餘)。二應一一心緣餘諸境。無所緣相故。猶如自境	002	餘   二 應 一 一 心 緣 餘 諸 境  無 所 緣 相 故  猶 如 自 境 
ZH_X50_0818_002:0056b14	(即下喻言。餘如自也。無分別智。雖無相分。而有似境之行相故。如薩婆多似境之識。是以無不定失)。破	002	 即 下 喻 言  餘 如 自 也  無分別智  雖 無 相 分  而 有 似 境 之 行 相 故  如 薩 婆 多 似 境 之 識  是 以 無 不 定 失   破 
ZH_X50_0818_002:0056b15	無能緣。亦有二量。一汝心所應不能緣。無能緣相	002	無 能 緣  亦 有 二 量  一 汝 心 所 應 不 能 緣  無 能 緣 相 
ZH_X50_0818_002:0056b16	故。如虗等。汝虗空等應是能緣相故。如心心所。初	002	故  如 虗 等  汝 虗 空 等 應 是 能 緣 相 故  如 心 心 所  初 
ZH_X50_0818_002:0056b17	破正量。後破清辨。合破安慧。傳說如此(既比量故。無世間現	002	破 正 量  後 破 清 辨  合 破 安 慧  傳 說 如 此  既 比 量 故  無 世 間 現 
ZH_X50_0818_002:0056b18	量自教相違等過。亦不應以正智緣如自證分等而作不定。如第九云。正智帶如相故。下四分云。具所緣	002	量 自教相違 等 過  亦 不 應 以 正 智 緣 如 自 證 分 等 而 作 不 定  如 第 九 云  正 智 帶 如 相 故  下 四 分 云  具 所 緣 
ZH_X50_0818_002:0056b19	能緣。無無窮過故)。引厚嚴頌。初存內識。次遣外境。下半開	002	能 緣  無 無 窮 過 故   引 厚 嚴 頌  初 存 內 識  次 遣 外 境  下 半 開 
ZH_X50_0818_002:0056b20	內立見相分。	002	內 立 見 相 分  
ZH_X50_0818_002:0056b21	執有離(至)此三體無別。	002	執 有 離  至  此 三 體 無 別  
ZH_X50_0818_002:0056b22	述曰。二三分釋也。相中有二。初對他宗辨三事別。	002	述 曰  二 三 分 釋 也  相 中 有 二  初 對 他 宗 辨 三 事 別  
ZH_X50_0818_002:0056b23	後建立三分。除正量部。十九部云。心上有似所緣	002	後 建 立 三 分  除 正 量 部  十 九 部 云  心 上 有 似 所 緣 
ZH_X50_0818_002:0056b24	之相。名為行相。而非所緣。亦非行解(所緣唯外行解事故)。彼	002	之 相  名 為 行 相  而 非 所 緣  亦 非 行 解  所 緣 唯 外 行 解 事 故   彼 
ZH_X50_0818_002:0056c01	宗雖不立見相名。將大乘名會彼說也。一緣一同	002	宗 雖 不 立 見 相 名  將 大 乘 名 會 彼 說 也  一 緣 一 同 
ZH_X50_0818_002:0056c02	所依緣。各帶境相。行相相似。王數各一。言事數等	002	所 依 緣  各 帶 境 相  行 相 相 似  王 數 各 一  言 事 數 等 
ZH_X50_0818_002:0056c03	體性相狀別故相異。大乘見分名行相者。解行相	002	體 性 相 狀 別 故 相 異  大 乘 見 分 名 行 相 者  解 行 相 
ZH_X50_0818_002:0056c04	狀或行相。相見所依自體者。此二若無一總體者。	002	狀 或 行 相  相 見 所 依 自 體 者  此 二 若 無 一 總 體 者  
ZH_X50_0818_002:0056c05	相離見有。是二法故。如心與所然無別體。但二功	002	相 離 見 有  是 二 法 故  如 心 與 所 然 無 別 體  但 二 功 
ZH_X50_0818_002:0056c06	能。有難。刀不自割。何心自緣。解曰。別功能故。不同	002	能  有 難  刀 不 自 割  何 心 自 緣  解 曰  別 功 能 故  不 同 
ZH_X50_0818_002:0056c07	自割。由此別立自證分也。若無自證曾緣見分。除	002	自 割  由 此 別 立 自 證 分 也  若 無 自 證 曾 緣 見 分  除 
ZH_X50_0818_002:0056c08	神通力。不憶前心。如見不曾所更相故。言所緣相	002	神 通 力  不 憶 前 心  如 見 不 曾 所 更 相 故  言 所 緣 相 
ZH_X50_0818_002:0056c09	似者。各變影故。然極相似。瑜伽第一說同一所緣。	002	似 者  各 變 影 故  然 極 相 似  瑜 伽 第 一 說 同一所緣  
ZH_X50_0818_002:0056c10	又瑜伽意說本質體。復以二因建立三分。一如世	002	又 瑜 伽 意 說 本 質 體  復 以 二 因 建 立 三 分  一 如 世 
ZH_X50_0818_002:0056c11	量物有能所量及知量心。基云。果是何義。成滿因	002	量 物 有 能 所 量 及 知 量 心  基 云  果 是 何 義  成 滿 因 
ZH_X50_0818_002:0056c12	義。若無量果。量境何益。二二分必有共所依體。勿	002	義  若 無 量 果  量 境 何 益  二 二 分 必 有 共 所 依 體  勿 
ZH_X50_0818_002:0056c13	各別體心外境故。集量論者。廣集三量。陳那造也。	002	各 別 體 心 外 境 故  集 量 論 者  廣 集 三 量  陳 那 造 也  
ZH_X50_0818_002:0056c14	又心心所(至)是見分故。	002	又 心 心 所  至  是 見 分 故  
ZH_X50_0818_002:0056c15	述曰。第三四分釋也。言心分既同應皆證故者。基	002	述 曰  第 三 四 分 釋 也  言 心 分 既 同 應 皆 證 故 者  基 
ZH_X50_0818_002:0056c16	云。第三心分應有能照之心。心分攝故。猶如見分。	002	云  第 三 心 分 應 有 能 照 之 心  心 分 攝 故  猶 如 見 分  
ZH_X50_0818_002:0056c17	見分返此。或無能證(證師破云。宗有相符。意識遍緣。歒論許故。因有不定。心上	002	見 分 返 此  或 無 能 證  證 師 破 云  宗 有 相 符  意 識 遍 緣  歒 論 許 故  因 有 不 定  心 上 
ZH_X50_0818_002:0056c18	四相。是心分故。今謂不爾。親照為宗。非相符故。四相心分。理亦不然。共許非色非心分故)。測云。	002	四 相  是 心 分 故  今 謂 不 爾  親 照 為 宗  非 相 符 故  四 相 心 分  理 亦 不 然  共 許 非 色 非 心 分 故   測 云  
ZH_X50_0818_002:0056c19	第三自證定有能證。是心分故。猶如見分(證云。有過同前。	002	第 三 自 證 定 有 能 證  是 心 分 故  猶 如 見 分  證 云  有 過 同 前  
ZH_X50_0818_002:0056c20	今謂。無過同前)。判比量云。執四分者。為破三分。立此量云。	002	今 謂  無 過 同 前   判 比 量 云  執 四 分 者  為 破 三 分  立 此 量 云  
ZH_X50_0818_002:0056c21	自證必有即體能證。心分攝故。如相分等。自證應	002	自 證 必 有 即 體 能 證  心 分 攝 故  如 相 分 等  自 證 應 
ZH_X50_0818_002:0056c22	非心所攝。以無即體能證故。如兔角等。判曰。此二	002	非 心 所 攝  以 無 即 體 能 證 故  如 兔 角 等  判 曰  此 二 
ZH_X50_0818_002:0056c23	皆有不定。眼識生相。雖心分攝。而無即體能證故。	002	皆 有 不 定  眼 識 生 相  雖 心 分 攝  而 無 即 體 能 證 故  
