segmentnr	original	folio	analyzed
ZH_X67_1299_019:0113a12	仰山夏末問訊溈山。山云。子一夏不見上來。在下面	019	仰 山 夏 末 問 訊 溈 山  山 云  子 一 夏 不 見 上 來  在 下 面 
ZH_X67_1299_019:0113a13	作何所務。師云。某甲在下面鋤得一片畬。下得一羅	019	作 何 所 務  師 云  某 甲 在 下 面 鋤 得 一 片 畬  下 得 一 羅 
ZH_X67_1299_019:0113a14	粟。溈云子今夏不虗過。師却問和尚今夏作得箇甚	019	粟  溈 云 子 今 夏 不 虗 過  師 却 問 和 尚 今 夏 作 得 箇 甚 
ZH_X67_1299_019:0113a15	麼。溈云。日中一食。夜後一寢。師云和尚今夏亦不虗	019	麼  溈 云  日 中 一 食  夜 後 一 寢  師 云 和 尚 今 夏 亦 不 虗 
ZH_X67_1299_019:0113a16	過。道了乃吐舌。溈云寂子何得自傷己命。	019	過  道 了 乃 吐 舌  溈 云 寂 子 何 得 自 傷 己 命  
ZH_X67_1299_019:0113a17	大溈喆云。仰山眼照四天下。到大圓面前却向淨	019	大 溈 喆 云  仰 山 眼 照 四 天 下  到 大 圓 面 前 却 向 淨 
ZH_X67_1299_019:0113a18	地上喫交。大圓可謂養子之緣。不免掛後人唇齒。	019	地 上 喫 交  大 圓 可 謂 養 子 之 緣  不 免 掛 後 人 唇 齒  
ZH_X67_1299_019:0113a19	　佛眼遠云。大眾。溈山父子尋常相見。遊戲神通	019	 佛 眼 遠 云  大 眾  溈 山 父 子 尋 常 相 見  遊戲神通 
ZH_X67_1299_019:0113a20	不同小小。還有知得底麼。若無。山僧與諸人說看。	019	不 同 小 小  還 有 知 得 底 麼  若 無  山 僧 與 諸 人 說 看  
ZH_X67_1299_019:0113a21	開一片田。密密綿綿。兩頓粥飯。其道自辨。山僧一	019	開 一 片 田  密 密 綿 綿  兩 頓 粥 飯  其 道 自 辨  山 僧 一 
ZH_X67_1299_019:0113a22	夏與諸人相見。自是諸人不薦。若或薦成一片。看	019	夏 與 諸 人 相 見  自 是 諸 人 不 薦  若 或 薦 成 一 片  看 
ZH_X67_1299_019:0113a23	取當門箭。　天童覺云。少當努力。老合歇心。這一	019	取 當 門 箭   天 童 覺 云  少 當 努 力  老 合 歇 心  這 一 
ZH_X67_1299_019:0113a24	夏總不虗過。為甚麼仰山道了吐舌。若點檢得出。	019	夏 總 不 虗 過  為 甚 麼 仰 山 道 了 吐 舌  若 點 檢 得 出  
ZH_X67_1299_019:0113b01	禍不入慎家之門。	019	禍 不 入 慎 家 之 門  
ZH_X67_1299_019:0113b02	洞山聰頌云。仰山何得太傷義。吐舌忙然又泄機。	019	洞 山 聰 頌 云  仰 山 何 得 太 傷 義  吐 舌 忙 然 又 泄 機  
ZH_X67_1299_019:0113b03	最得溈山言點責。得伊從此媿知非。　佛燈珣云。	019	最 得 溈 山 言 點 責  得 伊 從 此 媿 知 非   佛 燈 珣 云  
ZH_X67_1299_019:0113b04	一畆田兮三碩穀。齋時飯兮早晨粥。一期父子話	019	一 畆 田 兮 三 碩 穀  齋 時 飯 兮 早 晨 粥  一 期 父 子 話 
ZH_X67_1299_019:0113b05	家風。功名萬古傳燈錄。禪家流。細觀矚。勿謂斯言	019	家 風  功 名 萬 古 傳 燈 錄  禪 家 流  細 觀 矚  勿 謂 斯 言 
ZH_X67_1299_019:0113b06	語麤俗。好似荊山白石頭。會有卞和知是玉。	019	語 麤 俗  好 似 荊 山 白 石 頭  會 有 卞 和 知 是 玉  
ZH_X67_1299_019:0113b07	臨濟玄禪師因赴普請鋤茶園次。黃檗後至。師問訊	019	臨 濟 玄 禪 師 因 赴 普 請 鋤 茶 園 次  黃 檗 後 至  師 問 訊 
ZH_X67_1299_019:0113b08	了按钁而立。檗云莫是困耶。師云纔钁地何言困。檗	019	了 按 钁 而 立  檗 云 莫 是 困 耶  師 云 纔 钁 地 何 言 困  檗 
ZH_X67_1299_019:0113b09	拈拄杖便打。師接住推倒。檗乃喚維那。拽起我來。維	019	拈 拄 杖 便 打  師 接 住 推 倒  檗 乃 喚 維 那  拽 起 我 來  維 
ZH_X67_1299_019:0113b10	那拽起云。和尚爭容得這風顛漢。檗却與維那一掌。	019	那 拽 起 云  和 尚 爭 容 得 這 風 顛 漢  檗 却 與 維 那 一 掌  
ZH_X67_1299_019:0113b11	師遂钁地云。諸方火葬。我這裏活埋。	019	師 遂 钁 地 云  諸 方 火 葬  我 這 裏 活 埋  
ZH_X67_1299_019:0113b12	溈山問仰山。黃檗與臨濟此時意作麼生。仰云。作	019	溈 山 問 仰 山  黃 檗 與 臨 濟 此 時 意 作 麼 生  仰 云  作 
ZH_X67_1299_019:0113b13	賊人走却。邏贜人喫棒。溈云如是如是。　大溈喆	019	賊 人 走 却  邏 贜 人 喫 棒  溈 云 如是如是   大 溈 喆 
ZH_X67_1299_019:0113b14	云。黃檗倒地。維那扶起。火葬活埋。清風未已。	019	云  黃 檗 倒 地  維 那 扶 起  火 葬 活 埋  清 風 未 已  
ZH_X67_1299_019:0113b15	真淨文頌云。奪旗掣鼓著精神。父子雖親法不親。	019	真 淨 文 頌 云  奪 旗 掣 鼓 著 精 神  父 子 雖 親 法 不 親  
ZH_X67_1299_019:0113b16	為報四方禪客道。等閑莫作守株人。　佛鑑懃云。	019	為 報 四 方 禪 客 道  等 閑 莫 作 守 株 人   佛 鑑 懃 云  
ZH_X67_1299_019:0113b17	百頭馬裏一頭騾。踢踏縱橫不柰何。今日風顛臨	019	百 頭 馬 裏 一 頭 騾  踢 踏 縱 橫 不 柰 何  今 日 風 顛 臨 
ZH_X67_1299_019:0113b18	濟是。却令黃檗打維那。	019	濟 是  却 令 黃 檗 打 維 那  
ZH_X67_1299_019:0113b19	玄沙俻禪師云。若論此事。喻似一片田地。四至界分	019	玄 沙 俻 禪 師 云  若 論 此 事  喻 似 一 片 田 地  四 至 界 分 
ZH_X67_1299_019:0113b20	結契賣與諸人了也。只有中心樹子猶屬老僧在。	019	結 契 賣 與 諸 人 了 也  只 有 中 心 樹 子 猶 屬 老 僧 在  
ZH_X67_1299_019:0113b21	鼓山珪頌云。萬事由王老師。樹子未屬你在。廣額	019	鼓 山 珪 頌 云  萬 事 由 王 老 師  樹 子 未 屬 你 在  廣 額 
ZH_X67_1299_019:0113b22	屠兒成佛。二祖大師償債。　徑山杲云。祖父田園	019	屠 兒 成 佛  二 祖 大 師 償 債   徑 山 杲 云  祖 父 田 園 
ZH_X67_1299_019:0113b23	都賣了。四邊界至不曾留。柰何猶有中心樹。惱亂	019	都 賣 了  四 邊 界 至 不 曾 留  柰 何 猶 有 中 心 樹  惱 亂 
ZH_X67_1299_019:0113b24	春風卒未休。	019	春 風 卒 未 休  
ZH_X67_1299_019:0113c01	地藏琛禪師一日插田次。見新到僧乃問甚麼處來。	019	地 藏 琛 禪 師 一 日 插 田 次  見 新 到 僧 乃 問 甚 麼 處 來  
ZH_X67_1299_019:0113c02	云南方來。師云南方佛法如何。僧云商量浩浩地。師	019	云 南 方 來  師 云 南 方 佛 法 如 何  僧 云 商 量 浩 浩 地  師 
ZH_X67_1299_019:0113c03	云爭似我這裏種田博飯喫。僧云爭柰三界何。師云	019	云 爭 似 我 這 裏 種 田 博 飯 喫  僧 云 爭 柰 三 界 何  師 云 
ZH_X67_1299_019:0113c04	喚甚麼作三界。僧無語。	019	喚 甚 麼 作 三 界  僧 無 語  
ZH_X67_1299_019:0113c05	大溈喆云。清貧長樂。濁富多憂。	019	大 溈 喆 云  清 貧 長 樂  濁 富 多 憂  
ZH_X67_1299_019:0113c06	雲峯悅頌云。種田博飯喫。言中誰辨的。午後打齋	019	雲 峯 悅 頌 云  種 田 博 飯 喫  言 中 誰 辨 的  午 後 打 齋 
ZH_X67_1299_019:0113c07	鐘。真金曾失色。　靈源清云。種田博飯喫。佛法要	019	鐘  真 金 曾 失 色   靈 源 清 云  種 田 博 飯 喫  佛 法 要 
ZH_X67_1299_019:0113c08	商量。言下超三界。靈機發妙光。　雲巖因云。種田	019	商 量  言 下 超 三 界  靈 機 發 妙 光   雲 巖 因 云  種 田 
ZH_X67_1299_019:0113c09	博飯有來由。免見區區向外求。莫謂勞心便勞力。	019	博 飯 有 來 由  免 見 區 區 向 外 求  莫 謂 勞 心 便 勞 力  
ZH_X67_1299_019:0113c10	大都工拙要全収。　旻古佛云。種田博飯待方來。	019	大 都 工 拙 要 全 収   旻 古 佛 云  種 田 博 飯 待 方 來  
ZH_X67_1299_019:0113c11	玄妙商量一任猜。無影樹頭懸日月。幾人於此便	019	玄 妙 商 量 一 任 猜  無 影 樹 頭 懸 日 月  幾 人 於 此 便 
ZH_X67_1299_019:0113c12	心灰。	019	心 灰  
ZH_X67_1299_019:0113c13	石門徹禪師。僧問實際理地如何進步。師云鳥道無	019	石 門 徹 禪 師  僧 問 實 際 理 地 如 何 進 步  師 云 鳥 道 無 
ZH_X67_1299_019:0113c14	前。僧進語云。幽谷白雲藏白雀。擬心棲處隔山迷。	019	前  僧 進 語 云  幽 谷 白 雲 藏 白 雀  擬 心 棲 處 隔 山 迷  
ZH_X67_1299_019:0113c15	石門聰別云。棲心不住棲心地。物外縱橫任法閑。	019	石 門 聰 別 云  棲 心 不 住 棲 心 地  物 外 縱 橫 任 法 閑  
ZH_X67_1299_019:0113c16	西禪需頌云。幽谷白雲藏白雀。擬心棲處隔山迷。	019	西 禪 需 頌 云  幽 谷 白 雲 藏 白 雀  擬 心 棲 處 隔 山 迷  
ZH_X67_1299_019:0113c17	直饒不住棲心處。猶落怡山第二機。	019	直 饒 不 住 棲 心 處  猶 落 怡 山 第 二 機  
ZH_X67_1299_019:0113c18	草木(竹附)	019	草 木  竹 附  
ZH_X67_1299_019:0113c19	南陽忠國師問紫璘供奉甚處來。奉云城南來。師云	019	南 陽 忠 國 師 問 紫 璘 供 奉 甚 處 來  奉 云 城 南 來  師 云 
ZH_X67_1299_019:0113c20	城南草作何色。奉云作黃色。師乃問童子。城南草作	019	城 南 草 作 何 色  奉 云 作 黃 色  師 乃 問 童 子  城 南 草 作 
ZH_X67_1299_019:0113c21	何色。子云作黃色。師云。祇這童子。亦可簾前賜紫對	019	何 色  子 云 作 黃 色  師 云  祇 這 童 子  亦 可 簾 前 賜 紫 對 
ZH_X67_1299_019:0113c22	御談玄。	019	御 談 玄  
ZH_X67_1299_019:0113c23	大溈喆云。國師與麼問。供奉與童子與麼答。且道	019	大 溈 喆 云  國 師 與 麼 問  供 奉 與 童 子 與 麼 答  且 道 
ZH_X67_1299_019:0113c24	還有利害麼。若也辨得。許你親見國師。若也未會。	019	還 有 利 害 麼  若 也 辨 得  許 你 親 見 國 師  若 也 未 會  
ZH_X67_1299_019:0114a01	城南草依前黃色。	019	城 南 草 依 前 黃 色  
ZH_X67_1299_019:0114a02	月堂昌頌云。慣使渡頭船。如今不記年。受他風浪	019	月 堂 昌 頌 云  慣 使 渡 頭 船  如 今 不 記 年  受 他 風 浪 
ZH_X67_1299_019:0114a03	惡。方是趂麤錢。	019	惡  方 是 趂 麤 錢  
ZH_X67_1299_019:0114a04	藥山儼禪師一日與道吾雲巖高沙彌遊山。見兩株	019	藥 山 儼 禪 師 一 日 與 道 吾 雲 巖 高 沙 彌 遊 山  見 兩 株 
ZH_X67_1299_019:0114a05	樹一榮一枯。師乃問。榮者是。枯者是。吾云枯者是。師	019	樹 一 榮 一 枯  師 乃 問  榮 者 是  枯 者 是  吾 云 枯 者 是  師 
ZH_X67_1299_019:0114a06	云酌然一切處。令教枯淡去。師又問雲巖。巖云榮者	019	云 酌 然 一 切 處  令 教 枯 淡 去  師 又 問 雲 巖  巖 云 榮 者 
ZH_X67_1299_019:0114a07	是。師云。酌然一切處。令光明燦爛去。復問沙彌。彌云	019	是  師 云  酌 然 一 切 處  令 光 明 燦 爛 去  復 問 沙 彌  彌 云 
ZH_X67_1299_019:0114a08	枯者從他枯。榮者從他榮。師回顧道吾雲巖云。不是	019	枯 者 從 他 枯  榮 者 從 他 榮  師 回 顧 道 吾 雲 巖 云  不 是 
ZH_X67_1299_019:0114a09	不是。	019	不 是  
ZH_X67_1299_019:0114a10	五祖戒云。夢中說夢兩重重。	019	五 祖 戒 云  夢 中 說 夢 兩 重 重  
ZH_X67_1299_019:0114a11	保寧勇頌云。抹粉塗坯復裹頭。盡由行主線牽抽。	019	保 寧 勇 頌 云  抹 粉 塗 坯 復 裹 頭  盡 由 行 主 線 牽 抽  
ZH_X67_1299_019:0114a12	鼓鼙打破曲吹徹。収拾大家歸去休。　佛慧泉云。	019	鼓 鼙 打 破 曲 吹 徹  収 拾 大 家 歸 去 休   佛 慧 泉 云  
ZH_X67_1299_019:0114a13	一枝榮。一枝枯。中心綠葉更扶蘇。黃鶯任解千般	019	一 枝 榮  一 枝 枯  中 心 綠 葉 更 扶 蘇  黃 鶯 任 解 千 般 
ZH_X67_1299_019:0114a14	語。免得傍人彈子無。　海印信云。落雲黃葉作金	019	語  免 得 傍 人 彈 子 無   海 印 信 云  落 雲 黃 葉 作 金 
ZH_X67_1299_019:0114a15	錢。癡騃啼兒見喜歡。捉得獻娘俱道好。不知誰是	019	錢  癡 騃 啼 兒 見 喜 歡  捉 得 獻 娘 俱 道 好  不 知 誰 是 
ZH_X67_1299_019:0114a16	哂傍觀。　雲巖因云。年老心孤笑藥山。團欒諸子	019	哂 傍 觀   雲 巖 因 云  年 老 心 孤 笑 藥 山  團 欒 諸 子 
ZH_X67_1299_019:0114a17	坐忘還。從頭纔問榮枯事。鼻孔元來總一般。　楚	019	坐 忘 還  從 頭 纔 問 榮 枯 事  鼻 孔 元 來 總 一 般   楚 
ZH_X67_1299_019:0114a18	安方云。藥山用處少人扶。堪笑雲巖與道吾。猶向	019	安 方 云  藥 山 用 處 少 人 扶  堪 笑 雲 巖 與 道 吾  猶 向 
ZH_X67_1299_019:0114a19	榮枯生解會。豈知潘閬倒騎驢。	019	榮 枯 生 解 會  豈 知 潘 閬 倒 騎 驢  
ZH_X67_1299_019:0114a20	大溈安禪師示眾云。有句無句。如藤倚樹。踈山聞之。	019	大 溈 安 禪 師 示 眾 云  有 句 無 句  如 藤 倚 樹  踈 山 聞 之  
ZH_X67_1299_019:0114a21	徑往彼請問。值師泥壁次。便問。有句無句如藤倚樹。	019	徑 往 彼 請 問  值 師 泥 壁 次  便 問  有 句 無 句 如 藤 倚 樹  
ZH_X67_1299_019:0114a22	豈不是和尚道。師云是。山云。忽遇樹倒藤枯時如何。	019	豈 不 是 和 尚 道  師 云 是  山 云  忽 遇 樹 倒 藤 枯 時 如 何  
ZH_X67_1299_019:0114a23	師放下泥盤。呵呵大笑歸方丈。踈山隨後云。某甲三	019	師 放 下 泥 盤  呵 呵 大 笑 歸 方 丈  踈 山 隨 後 云  某 甲 三 
ZH_X67_1299_019:0114a24	千里賣却布單特為此因緣而來。和尚何得相弄。師	019	千 里 賣 却 布 單 特 為 此 因 緣 而 來  和 尚 何 得 相 弄  師 
ZH_X67_1299_019:0114b01	云。侍者討錢還伊去。遂囑云。向後有獨眼龍為汝點	019	云  侍 者 討 錢 還 伊 去  遂 囑 云  向 後 有 獨 眼 龍 為 汝 點 
ZH_X67_1299_019:0114b02	破在。山後到明招舉前話。招云。大溈可謂頭正尾正。	019	破 在  山 後 到 明 招 舉 前 話  招 云  大 溈 可 謂 頭 正 尾 正  
ZH_X67_1299_019:0114b03	祇是不遇知音。山却問。樹倒藤枯時如何。招云。更使	019	祇 是 不 遇 知 音  山 却 問  樹 倒 藤 枯 時 如 何  招 云  更 使 
ZH_X67_1299_019:0114b04	溈山笑轉新。山因而有省。乃云。溈山元來笑中有刀。	019	溈 山 笑 轉 新  山 因 而 有 省  乃 云  溈 山 元 來 笑 中 有 刀  
ZH_X67_1299_019:0114b05	遂遙禮悔過。(一本小異)	019	遂 遙 禮 悔 過   一 本 小 異  
